Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.9261329174	0	30060	30059	0.789701	326.020546662
3.89101099968	0	30070	30069	0.846958	328.963346571
3.76134991646	0	30080	30079	0.723154	340.30335609
3.7533531189	0	30090	30089	0.860874	341.028397663
4.06551909447	0	30100	30099	0.739729	314.842943855
3.90097880363	0	30110	30109	0.894935	328.122777496
3.68948316574	0	30120	30119	0.889739	346.932061348
4.20661592484	0	30130	30129	0.706854	304.282592676
3.97832608223	0	30140	30139	0.995535	321.743359781
3.69643688202	0	30150	30149	0.846536	346.279414705
3.67269492149	0	30160	30159	0.744607	348.517921407
3.90317201614	0	30170	30169	0.84901	327.938403613
3.92505097389	0	30180	30179	0.869927	326.110414492
3.75371909142	0	30190	30189	0.737011	340.995148765
4.05409097672	0	30200	30199	0.740446	315.73045779
3.82665801048	0	30210	30209	0.793676	334.495530171
3.85390591621	0	30220	30219	0.853173	332.130578127
3.90658402443	0	30230	30229	0.782045	327.651982396
4.00805997849	0	30240	30239	0.818756	319.356498374
3.63283610344	0	30250	30249	0.924286	352.341796754
4.01999807358	0	30260	30259	0.859632	318.408112783
3.67549991608	0	30270	30269	0.753876	348.251946463
3.68103408813	0	30280	30279	0.933592	347.728374515
3.71747899055	0	30290	30289	0.829814	344.31936354
4.02651500702	0	30300	30299	0.674121	317.892767758
3.76881504059	0	30310	30309	0.695198	339.629296268
3.96494984627	0	30320	30319	0.845745	322.828799765
3.79032301903	0	30330	30329	0.845295	337.702088601
4.23834705353	0	30340	30339	0.830431	302.004527669
3.71571207047	0	30350	30349	0.856271	344.483096571
3.7802259922	0	30360	30359	0.720624	338.604094739
4.07585597038	0	30370	30369	0.737721	314.044463127
3.75723004341	0	30380	30379	0.925685	340.676505088
3.88666582108	0	30390	30389	0.708628	329.331117962
3.64738297462	0	30400	30399	0.953569	350.936550646
4.33275699615	0	30410	30409	0.809438	295.423907026
3.91284918785	0	30420	30419	0.949396	327.127353636
3.85302782059	0	30430	30429	0.853488	332.206269875
3.8520720005	0	30440	30439	0.951596	332.288700687
4.14342403412	0	30450	30449	0.787979	308.923245475
3.80617809296	0	30460	30459	0.815752	336.295351594
3.83864593506	0	30470	30469	0.752242	333.450915155
4.16123604774	0	30480	30479	0.861175	307.600911199
4.03356909752	0	30490	30489	0.914516	317.336822316
3.85635495186	0	30500	30499	0.815111	331.919653657
3.8250439167	0	30510	30509	0.631483	334.636680748
4.48955702782	0	30520	30519	0.811949	285.106078856
3.80628609657	0	30530	30529	0.766149	336.285809191
3.69990301132	0	30540	30539	0.833882	345.955014519
3.79092288017	0	30550	30549	0.838046	337.648651914
4.16646409035	0	30560	30559	0.74453	307.214936273
3.8184299469	0	30570	30569	0.862432	335.21631084
3.75371408463	0	30580	30579	0.890349	340.995603592
4.11467885971	0	30590	30589	0.707823	311.081385362
3.86457490921	0	30600	30599	0.855321	331.213659994
3.76982808113	0	30610	30609	0.637117	339.538029972
3.81219601631	0	30620	30619	0.729831	335.76447657
4.25258994102	0	30630	30629	0.743432	300.993046062
3.85856103897	0	30640	30639	0.648745	331.72988248
3.7709479332	0	30650	30649	0.763203	339.437197934
3.71327614784	0	30660	30659	0.826149	344.709078732
4.09298396111	0	30670	30669	0.787576	312.730275067
3.78105807304	0	30680	30679	0.7164	338.529579624
3.68169593811	0	30690	30689	0.777067	347.665864188
4.12493991852	0	30700	30699	0.771877	310.307549997
3.7576110363	0	30710	30709	0.779617	340.641963108
3.87110114098	0	30720	30719	0.837173	330.655271817
3.85968995094	0	30730	30729	0.778422	331.632855558
4.07473683357	0	30740	30739	0.711456	314.130716235
3.85795402527	0	30750	30749	0.912247	331.782077136
3.6243481636	0	30760	30759	0.744291	353.166953676
3.76140880585	0	30770	30769	0.810582	340.298028231
4.17434406281	0	30780	30779	0.819693	306.635001989
3.98170304298	0	30790	30789	0.823024	321.470482902
4.13708090782	0	30800	30799	0.879186	309.396898083
3.81372213364	0	30810	30809	0.799995	335.630115448
3.74845695496	0	30820	30819	1.03429	341.473842539
3.93050289154	0	30830	30829	0.725597	325.658073616
3.96570014954	0	30840	30839	1.00085	322.767721142
4.19181895256	0	30850	30849	0.856789	305.356699439
3.82401609421	0	30860	30859	0.820921	334.726624697
3.79294085503	0	30870	30869	0.665545	337.46901123
4.27165603638	0	30880	30879	0.898081	299.6495947
3.92905902863	0	30890	30889	0.66269	325.777747464
3.80568790436	0	30900	30899	0.925704	336.338667849
4.16728210449	0	30910	30909	1.02109	307.154631701
3.80474209785	0	30920	30919	0.841182	336.422277011
3.86602377892	0	30930	30929	0.784506	331.089531053
4.17209410667	0	30940	30939	0.588337	306.80036626
3.99316501617	0	30950	30949	0.702613	320.547734645
3.81383299828	0	30960	30959	0.851582	335.620358988
3.76433110237	0	30970	30969	0.690575	340.033850687
3.74726581573	0	30980	30979	0.829634	341.58238645
4.05934715271	0	30990	30989	0.648093	315.321639625
3.7840218544	0	31000	30999	0.751478	338.26443114
4.56324195862	0	31010	31009	0.909879	280.502329617
3.86718606949	0	31020	31019	0.864383	330.990021426
4.19346904755	0	31030	31029	0.795784	305.236544133
3.75382900238	0	31040	31039	0.809564	340.985164532
4.03963589668	0	31050	31049	0.899766	316.860240065
3.7536611557	0	31060	31059	0.763906	341.00041184
3.81544804573	0	31070	31069	0.80673	335.478293678
3.76959991455	0	31080	31079	0.680993	339.558581551
4.20099902153	0	31090	31089	1.02522	304.689430643
3.9931769371	0	31100	31099	0.957926	320.546777706
4.19783091545	0	31110	31109	0.723749	304.91937998
3.93199801445	0	31120	31119	0.96756	325.534243735
4.29069304466	0	31130	31129	0.708003	298.320105092
3.76135110855	0	31140	31139	0.784759	340.303248237
3.7461848259	0	31150	31149	0.794996	341.680952619
4.08954501152	0	31160	31159	0.720116	312.993253869
3.75989818573	0	31170	31169	0.754863	340.434750297
3.82336592674	0	31180	31179	0.960132	334.783545317
4.12953400612	0	31190	31189	0.778472	309.962334274
4.02572989464	0	31200	31199	0.783182	317.954764353
3.777739048	0	31210	31209	0.823057	338.827003066
3.75635910034	0	31220	31219	0.867513	340.755493766
4.45832490921	0	31230	31229	0.844832	287.103346227
4.00791096687	0	31240	31239	0.788957	319.368371847
4.14483809471	0	31250	31249	0.81734	308.817852652
3.81266093254	0	31260	31259	0.706068	335.723533419
3.79106497765	0	31270	31269	0.789135	337.635996098
4.02303004265	0	31280	31279	0.774359	318.168143521
3.99866700172	0	31290	31289	0.873137	320.106675412
3.67525696754	0	31300	31299	0.664677	348.274967248
3.75089097023	0	31310	31309	0.687875	341.252254507
4.03378415108	0	31320	31319	0.717596	317.319904105
3.82432198524	0	31330	31329	0.737855	334.699851356
3.78343987465	0	31340	31339	0.687376	338.316463961
3.74028897285	0	31350	31349	0.733811	342.219547551
4.10508608818	0	31360	31359	0.874956	311.808320826
3.82410097122	0	31370	31369	0.805736	334.719195344
3.8817961216	0	31380	31379	0.792058	329.744262683
3.90510392189	0	31390	31389	0.751624	327.776168215
4.03596687317	0	31400	31399	0.926368	317.148291902
3.85063409805	0	31410	31409	0.750832	332.412783818
3.824021101	0	31420	31419	0.768854	334.726186439
3.70816993713	0	31430	31429	0.793669	345.183748776
4.14628505707	0	31440	31439	0.895636	308.710082009
3.80239391327	0	31450	31449	0.764975	336.630036024
3.80461001396	0	31460	31459	0.785702	336.433956517
3.9280269146	0	31470	31469	0.602149	325.863347637
4.15985608101	0	31480	31479	0.798942	307.702952956
3.96261811256	0	31490	31489	0.667649	323.018762757
3.99472689629	0	31500	31499	0.74625	320.422405144
3.88738799095	0	31510	31509	0.772841	329.269937289
3.72345495224	0	31520	31519	0.862156	343.766747931
4.04000902176	0	31530	31529	0.681444	316.83097565
3.80693912506	0	31540	31539	0.772896	336.228123947
3.92604589462	0	31550	31549	0.780986	326.027773071
4.13837909698	0	31560	31559	0.637284	309.299841799
3.84384894371	0	31570	31569	0.736565	332.999558189
3.77542996407	0	31580	31579	0.988763	339.034232441
3.77962493896	0	31590	31589	0.905743	338.657941111
4.14322209358	0	31600	31599	0.966874	308.938302386
3.76792407036	0	31610	31609	0.809914	339.709605634
3.81817698479	0	31620	31619	0.898815	335.238519613
3.82886600494	0	31630	31629	0.712509	334.302636433
4.16063094139	0	31640	31639	0.806985	307.645647507
3.75116300583	0	31650	31649	0.816511	341.227506779
3.82274389267	0	31660	31659	0.813868	334.838021049
3.883425951	0	31670	31669	0.804812	329.605872791
4.03890800476	0	31680	31679	0.821931	316.917344612
3.77825212479	0	31690	31689	0.799054	338.780991243
4.16251587868	0	31700	31699	0.840366	307.506334464
3.76263999939	0	31710	31709	0.739447	340.186677494
3.88380122185	0	31720	31719	0.838578	329.574024747
3.85465097427	0	31730	31729	0.747202	332.066381248
4.00094890594	0	31740	31739	0.888829	319.924105529
4.04581093788	0	31750	31749	0.824788	316.376622549
3.76103901863	0	31760	31759	0.91023	340.331486501
4.17023801804	0	31770	31769	0.886258	306.936916901
3.69879007339	0	31780	31779	0.837847	346.059109763
4.08068084717	0	31790	31789	0.920517	313.673146208
3.89768719673	0	31800	31799	0.74999	328.399878029
3.80118489265	0	31810	31809	0.981764	336.737105968
3.77241706848	0	31820	31819	1.05907	339.305007046
4.13466191292	0	31830	31829	0.885245	309.577911558
3.77034497261	0	31840	31839	0.670966	339.491481363
4.11425113678	0	31850	31849	0.678101	311.11372579
4.04478693008	0	31860	31859	0.758254	316.456718765
3.81330990791	0	31870	31869	0.963819	335.666397673
3.85362005234	0	31880	31879	0.766796	332.155215775
4.09145092964	0	31890	31889	0.790388	312.84745241
3.80670619011	0	31900	31899	0.740912	336.248697976
3.81614089012	0	31910	31909	0.984921	335.417385483
4.10651111603	0	31920	31919	0.902978	311.700118138
3.70008182526	0	31930	31929	0.916953	345.938295543
3.75475716591	0	31940	31939	0.884052	340.900874129
3.81275582314	0	31950	31949	0.783169	335.715178043
4.05527806282	0	31960	31959	0.661232	315.638035215
3.73607897758	0	31970	31969	0.742676	342.60517716
3.86340713501	0	31980	31979	0.864883	331.313774415
3.79166483879	0	31990	31989	0.808322	337.582580323
4.22084212303	0	32000	31999	0.703845	303.257019024
4.66377592087	0	32010	32009	0.917055	274.455724657
3.8387260437	0	32020	32019	0.751877	333.443956518
4.07697510719	0	32030	32029	0.891425	313.958257371
3.80535078049	0	32040	32039	0.882071	336.368464785
4.24011015892	0	32050	32049	0.800125	301.878949373
3.73242902756	0	32060	32059	0.945341	342.940211468
3.67320084572	0	32070	32069	0.955538	348.469918679
3.82522916794	0	32080	32079	0.789721	334.620474697
4.13520693779	0	32090	32089	0.85153	309.537108845
3.92356801033	0	32100	32099	0.874322	326.233672165
3.85023093224	0	32110	32109	0.734322	332.447591463
4.03995013237	0	32120	32119	0.823049	316.83559402
3.77071499825	0	32130	32129	0.884465	339.45816658
3.70978093147	0	32140	32139	0.787677	345.033850689
3.86108899117	0	32150	32149	0.856855	331.512690572
4.42785906792	0	32160	32159	0.713704	289.078758011
3.8507039547	0	32170	32169	0.879404	332.40675343
3.86161804199	0	32180	32179	0.854823	331.467272548
3.69006800652	0	32190	32189	0.796637	346.877075908
4.05623984337	0	32200	32199	0.744301	315.563193851
3.81978201866	0	32210	32209	0.797313	335.097655768
3.77349710464	0	32220	32219	0.772411	339.207892441
3.8038289547	0	32230	32229	0.781213	336.503038187
4.13819789886	0	32240	32239	0.915669	309.313385025
3.80080318451	0	32250	32249	0.773225	336.770923898
3.80780482292	0	32260	32259	0.754404	336.151683063
4.00934100151	0	32270	32269	0.744768	319.2544609
3.95420217514	0	32280	32279	0.959907	323.706260658
3.72591590881	0	32290	32289	0.804629	343.539690998
3.73394608498	0	32300	32299	0.753955	342.800878982
4.25863385201	0	32310	32309	0.870363	300.565872644
3.83341693878	0	32320	32319	0.933062	333.905760955
3.86810016632	0	32330	32329	0.781628	330.911802943
3.89014697075	0	32340	32339	0.827246	329.036411638
3.97444987297	0	32350	32349	0.723854	322.057150275
3.81842517853	0	32360	32359	0.861786	335.216729451
3.85201597214	0	32370	32369	0.737859	332.293533895
4.10171484947	0	32380	32379	0.752299	312.06459907
3.82974815369	0	32390	32389	0.833623	334.225632766
3.74583005905	0	32400	32399	0.767282	341.713313157
3.85829997063	0	32410	32409	0.762178	331.75232868
4.07813191414	0	32420	32419	0.766771	313.86919966
3.77435207367	0	32430	32429	0.774688	339.131054819
3.7051680088	0	32440	32439	0.742381	345.463416762
3.83093094826	0	32450	32449	0.801481	334.122441069
4.19377398491	0	32460	32459	0.747972	305.214349797
3.95216703415	0	32470	32469	0.906219	323.872950951
3.82023406029	0	32480	32479	0.927698	335.058004248
3.77219891548	0	32490	32489	0.870806	339.32462966
4.20407891273	0	32500	32499	0.776871	304.466216398
3.87046313286	0	32510	32509	0.89698	330.709777115
3.79499101639	0	32520	32519	0.808797	337.286700936
3.76304984093	0	32530	32529	0.850574	340.14962706
4.1816880703	0	32540	32539	0.793042	306.096480293
3.7449669838	0	32550	32549	0.727808	341.792065334
3.89716410637	0	32560	32559	0.870845	328.443956955
3.78197002411	0	32570	32569	0.891078	338.447949571
4.13982892036	0	32580	32579	0.804199	309.191520863
3.79930591583	0	32590	32589	0.852845	336.903641969
3.8614180088	0	32600	32599	0.898264	331.48444356
3.95348095894	0	32610	32609	0.793203	323.765312972
3.94679713249	0	32620	32619	0.856758	324.313603418
3.73964095116	0	32630	32629	0.831243	342.278848884
3.87404704094	0	32640	32639	0.712589	330.403835182
4.14923906326	0	32650	32649	0.723615	308.490299181
3.75050497055	0	32660	32659	0.671799	341.28737598
3.73048901558	0	32670	32669	0.794748	343.118554874
3.90290498734	0	32680	32679	0.921951	327.96084049
4.12061285973	0	32690	32689	0.930777	310.633404198
3.80366206169	0	32700	32699	0.85372	336.517802907
3.72516512871	0	32710	32709	0.744029	343.60892894
4.30367088318	0	32720	32719	0.856458	297.420512568
3.7775759697	0	32730	32729	0.6841	338.841630259
3.69999909401	0	32740	32739	0.713554	345.946030655
3.69565701485	0	32750	32749	0.951022	346.352487489
3.97642588615	0	32760	32759	0.94195	321.897109778
4.20335006714	0	32770	32769	0.772886	304.519009732
3.82868385315	0	32780	32779	0.711568	334.318541069
3.95725011826	0	32790	32789	0.814446	323.456936446
4.10925006866	0	32800	32799	0.900792	311.492359582
3.77431893349	0	32810	32809	0.911494	339.134032539
3.75655508041	0	32820	32819	1.01798	340.737716498
3.67250490189	0	32830	32829	0.946616	348.535954123
4.1927421093	0	32840	32839	0.747511	305.28946609
4.30520796776	0	32850	32849	0.788404	297.314324787
3.77251601219	0	32860	32859	0.790409	339.296107919
3.78403782845	0	32870	32869	0.676458	338.263003181
4.10686206818	0	32880	32879	0.859411	311.673481785
3.77819108963	0	32890	32889	0.66247	338.786464113
3.72231698036	0	32900	32899	0.663914	343.871842928
4.0746679306	0	32910	32909	0.657192	314.136028211
3.76669597626	0	32920	32919	0.70987	339.820364603
3.85133814812	0	32930	32929	0.838127	332.352016565
4.10191178322	0	32940	32939	0.70823	312.049616775
3.80820322037	0	32950	32949	0.794043	336.116516355
3.7917368412	0	32960	32959	0.845198	337.576169868
3.80225014687	0	32970	32969	0.719264	336.6427643
4.05651283264	0	32980	32979	0.957061	315.541957541
3.72312498093	0	32990	32989	0.840317	343.797215124
3.94409012794	0	33000	32999	0.715849	324.536194275
4.65172505379	0	33010	33009	0.741861	275.166736039
4.09177279472	0	33020	33019	0.796947	312.822843353
3.80545306206	0	33030	33029	0.831657	336.359423997
4.03621506691	0	33040	33039	0.840685	317.128789914
3.74659895897	0	33050	33049	0.822417	341.643184664
4.25700211525	0	33060	33059	0.704115	300.681081509
3.82524895668	0	33070	33069	0.724866	334.618743641
4.08640789986	0	33080	33079	0.897788	313.233536976
4.03347802162	0	33090	33089	0.847197	317.343987779
3.9663131237	0	33100	33099	0.813885	322.71783898
3.767567873	0	33110	33109	0.714021	339.741722816
3.76424813271	0	33120	33119	0.635604	340.041345542
4.09391379356	0	33130	33129	0.812245	312.659246028
3.757199049	0	33140	33139	0.787713	340.679315444
3.88925814629	0	33150	33149	0.948578	329.11160737
3.76966500282	0	33160	33159	0.72651	339.552718621
4.16294288635	0	33170	33169	0.955739	307.474792459
3.71733212471	0	33180	33179	0.68824	344.332967047
3.74448394775	0	33190	33189	0.749985	341.836156293
4.08622384071	0	33200	33199	0.687684	313.247646212
3.86340808868	0	33210	33209	0.845681	331.31369263
3.96442294121	0	33220	33219	0.736688	322.87170642
3.92487502098	0	33230	33229	0.666203	326.125034086
4.04295897484	0	33240	33239	0.76316	316.599799297
3.87183713913	0	33250	33249	0.733264	330.592417502
3.70663094521	0	33260	33259	0.848453	345.327068953
3.78773593903	0	33270	33269	0.9233	337.932744152
4.16137504578	0	33280	33279	0.809434	307.590636729
3.82656407356	0	33290	33289	0.721309	334.503741579
4.22369289398	0	33300	33299	0.849021	303.052336457
3.86614203453	0	33310	33309	0.934965	331.079403852
3.90668392181	0	33320	33319	0.878367	327.643604043
4.08431220055	0	33330	33329	0.776659	313.394260074
4.1618719101	0	33340	33339	0.722653	307.553915077
3.76217103004	0	33350	33349	0.727567	340.229083095
3.83766388893	0	33360	33359	0.733207	333.536244196
3.83994007111	0	33370	33369	1.03735	333.338535575
4.11749100685	0	33380	33379	0.973044	310.868924272
3.97613501549	0	33390	33389	0.888809	321.920657879
4.15006303787	0	33400	33399	0.750415	308.429049949
3.83366298676	0	33410	33409	0.764695	333.884330579
4.17175483704	0	33420	33419	0.785341	306.825316923
4.19691205025	0	33430	33429	0.995639	304.986138541
3.91898012161	0	33440	33439	0.752978	326.615588821
3.95702505112	0	33450	33449	0.680192	323.475333986
4.21164894104	0	33460	33459	0.743429	303.918968062
3.91278791428	0	33470	33469	0.71248	327.132476394
3.92922592163	0	33480	33479	0.765125	325.763910126
3.76133608818	0	33490	33489	0.769616	340.304607191
4.17008113861	0	33500	33499	0.835101	306.94846394
3.79160284996	0	33510	33509	0.860117	337.588099453
3.80335497856	0	33520	33519	0.905979	336.544973376
4.19171404839	0	33530	33529	0.771982	305.364341466
3.97992706299	0	33540	33539	0.672544	321.61393406
3.92793297768	0	33550	33549	0.746284	325.871140693
4.0926399231	0	33560	33559	1.00964	312.756563991
3.91047716141	0	33570	33569	0.597523	327.325783317
3.92183899879	0	33580	33579	0.769062	326.377498004
4.14580583572	0	33590	33589	0.733917	308.745766377
3.94230914116	0	33600	33599	0.816414	324.682807504
3.7949988842	0	33610	33609	0.779774	337.286001672
3.84238409996	0	33620	33619	0.880025	333.126508621
4.24159789085	0	33630	33629	0.792559	301.773065938
3.79967999458	0	33640	33639	0.855457	336.870473783
3.82158708572	0	33650	33649	0.642657	334.939377617
4.18027186394	0	33660	33659	0.757841	306.200180673
3.8211209774	0	33670	33669	0.759255	334.980234222
3.84516406059	0	33680	33679	0.728607	332.885666211
4.15524601936	0	33690	33689	0.862165	308.044335771
4.17441296577	0	33700	33699	0.809579	306.629940663
3.91578197479	0	33710	33709	0.682528	326.882346423
3.85499501228	0	33720	33719	0.722727	332.036746071
4.15017819405	0	33730	33729	0.743024	308.420491881
3.77157282829	0	33740	33739	0.900862	339.380958097
3.68058395386	0	33750	33749	0.870696	347.770901587
4.00158214569	0	33760	33759	0.6862	319.873478389
4.21024894714	0	33770	33769	0.840023	304.020027336
3.85722208023	0	33780	33779	0.927302	331.845035981
3.88520884514	0	33790	33789	0.838061	329.454619049
3.90810513496	0	33800	33799	0.990756	327.524453871
4.00290298462	0	33810	33809	0.725939	319.767929655
3.81006789207	0	33820	33819	0.675249	335.952018772
3.91169118881	0	33830	33829	0.873349	327.224194911
3.92520594597	0	33840	33839	0.795639	326.097539242
4.23901391029	0	33850	33849	0.866745	301.957018091
4.05579614639	0	33860	33859	0.781592	315.59771591
3.92229676247	0	33870	33869	0.790019	326.339407117
3.83478212357	0	33880	33879	0.77773	333.786890299
4.13698196411	0	33890	33889	0.565269	309.404297893
3.85904097557	0	33900	33899	0.838159	331.688626294
4.43201613426	0	33910	33909	0.846287	288.807612884
4.15326786041	0	33920	33919	0.697953	308.191054134
4.03467416763	0	33930	33929	0.715426	317.249905895
3.79627680779	0	33940	33939	1.06057	337.172462602
3.81711506844	0	33950	33949	0.756202	335.331782525
4.14603209496	0	33960	33959	0.79317	308.728917356
3.7978208065	0	33970	33969	0.797628	337.035385611
3.97541999817	0	33980	33979	0.872832	321.978558389
3.97911810875	0	33990	33989	0.672024	321.679318135
4.17532491684	0	34000	33999	0.673558	306.56296827
4.71812415123	0	34010	34009	0.897883	271.294259958
3.73891305923	0	34020	34019	0.735708	342.34548376
4.03435277939	0	34030	34029	0.833513	317.275178943
3.75986719131	0	34040	34039	0.811626	340.437556666
4.1971809864	0	34050	34049	0.770756	304.966596424
4.15663790703	0	34060	34059	0.945156	307.941184349
3.84289503098	0	34070	34069	0.789683	333.082217881
4.18938803673	0	34080	34079	0.961553	305.533884371
3.87574505806	0	34090	34089	0.703337	330.259080725
4.08788299561	0	34100	34099	1.02728	313.120507944
3.76220583916	0	34110	34109	0.803107	340.225935189
3.82244610786	0	34120	34119	0.779552	334.864106355
4.11617302895	0	34130	34129	0.704162	310.968462938
3.85766887665	0	34140	34139	0.886858	331.806601585
3.89783215523	0	34150	34149	0.79678	328.387664996
3.86440086365	0	34160	34159	0.768377	331.228577253
4.16191411018	0	34170	34169	0.799029	307.550796608
3.85554885864	0	34180	34179	0.690586	331.989049271
3.86304998398	0	34190	34189	0.960251	331.344405407
4.05327916145	0	34200	34199	0.841209	315.793694195
4.00139498711	0	34210	34209	0.905517	319.888439938
3.75108289719	0	34220	34219	0.815719	341.23479408
3.80654501915	0	34230	34229	0.770355	336.262934908
4.10993504524	0	34240	34239	0.705789	311.440445143
3.72847485542	0	34250	34249	0.875754	343.303911018
3.77371001244	0	34260	34259	0.804133	339.188754775
3.82264208794	0	34270	34269	0.971569	334.846938467
4.14596700668	0	34280	34279	1.01778	308.733764146
4.04628396034	0	34290	34289	0.830564	316.339637194
3.80721092224	0	34300	34299	0.71685	336.204120587
4.09043717384	0	34310	34309	0.722927	312.924987135
3.92934393883	0	34320	34319	0.722754	325.754125861
3.80591011047	0	34330	34329	0.826363	336.319030888
3.72904086113	0	34340	34339	0.757623	343.251803257
4.21359705925	0	34350	34349	0.862632	303.778453896
4.11779689789	0	34360	34359	0.911937	310.845831337
3.76975798607	0	34370	34369	0.692327	339.544343358
3.8452091217	0	34380	34379	0.862452	332.881765201
3.8401620388	0	34390	34389	0.912797	333.319268059
4.13275694847	0	34400	34399	0.777068	309.720609259
3.89798402786	0	34410	34409	0.767145	328.374870408
3.81637096405	0	34420	34419	0.783377	335.397164494
3.8558011055	0	34430	34429	0.834164	331.967330518
4.25806879997	0	34440	34439	0.831326	300.60575818
3.97829413414	0	34450	34449	0.896387	321.745943573
3.99734902382	0	34460	34459	0.72264	320.212218741
4.08288192749	0	34470	34469	0.654014	313.504045116
3.82099604607	0	34480	34479	0.852084	334.99118674
3.79745697975	0	34490	34489	0.879508	337.067676296
3.78125500679	0	34500	34499	0.904479	338.511948467
4.04291892052	0	34510	34509	0.828017	316.602935939
3.99343800545	0	34520	34519	0.758194	320.525822175
3.75973701477	0	34530	34529	0.701575	340.449343923
3.85373902321	0	34540	34539	0.865344	332.144961631
4.26275610924	0	34550	34549	0.859924	300.275213312
3.91605377197	0	34560	34559	0.900032	326.859658864
3.85420918465	0	34570	34569	0.787869	332.104444434
3.90880203247	0	34580	34579	0.833556	327.466059771
4.32742285728	0	34590	34589	0.901085	295.788057283
3.82509613037	0	34600	34599	0.744552	334.63211286
3.88258886337	0	34610	34609	0.804295	329.676935942
4.11415910721	0	34620	34619	0.690082	311.120685089
3.84174799919	0	34630	34629	1.00488	333.181666332
3.83050704002	0	34640	34639	0.686252	334.15941718
3.8289308548	0	34650	34649	0.738453	334.296974414
4.21525001526	0	34660	34659	0.792161	303.659331087
3.78404593468	0	34670	34669	0.805729	338.26227855
3.98598098755	0	34680	34679	0.891399	321.125465475
4.09473109245	0	34690	34689	0.680444	312.596839963
3.97844195366	0	34700	34699	0.88158	321.733989061
3.88771700859	0	34710	34709	0.727586	329.242071162
3.74072813988	0	34720	34719	0.790122	342.179370469
4.15322899818	0	34730	34729	0.77098	308.193937912
3.8914809227	0	34740	34739	0.739117	328.92362199
3.81957292557	0	34750	34749	0.856849	335.115999863
3.9193789959	0	34760	34759	0.739218	326.582349229
4.10015797615	0	34770	34769	0.776909	312.183093297
3.77663898468	0	34780	34779	0.672712	338.925696947
3.87996220589	0	34790	34789	0.64034	329.900120691
4.09183382988	0	34800	34799	0.809338	312.818177183
3.78486609459	0	34810	34809	0.837124	338.188978952
3.77811694145	0	34820	34819	0.816319	338.793113034
3.91763114929	0	34830	34829	0.763328	326.728053567
4.27974486351	0	34840	34839	0.719443	299.083249311
3.71558094025	0	34850	34849	0.958975	344.495254062
3.88084697723	0	34860	34859	0.75255	329.824908714
4.12346601486	0	34870	34869	0.710189	310.418467228
3.82373309135	0	34880	34879	0.973378	334.751398547
3.79035806656	0	34890	34889	0.747144	337.69896604
4.43376088142	0	34900	34899	0.777574	288.693963033
3.86827516556	0	34910	34909	0.87998	330.896832624
3.85281682014	0	34920	34919	0.837068	332.224463231
4.03339600563	0	34930	34929	0.804163	317.350440724
3.74913215637	0	34940	34939	0.801535	341.412344674
3.82333302498	0	34950	34949	0.815906	334.786426303
3.75166487694	0	34960	34959	0.68202	341.181859784
4.20690894127	0	34970	34969	0.737844	304.261399015
3.92543697357	0	34980	34979	0.679613	326.078347103
3.8258690834	0	34990	34989	0.738537	334.564506024
4.14802908897	0	35000	34999	0.698291	308.58028537
4.63660287857	0	35010	35009	0.95897	276.064186113
3.79722499847	0	35020	35019	0.848878	337.088268542
4.11047410965	0	35030	35029	0.832897	311.399601568
3.86719489098	0	35040	35039	0.655942	330.989266403
3.95982813835	0	35050	35049	0.87297	323.246351932
4.13843488693	0	35060	35059	0.779176	309.295672149
3.84468197823	0	35070	35069	0.763173	332.927406545
3.83711099625	0	35080	35079	0.868729	333.584303725
4.08331799507	0	35090	35089	0.645275	313.470565247
3.92417693138	0	35100	35099	0.683684	326.183049945
3.75744318962	0	35110	35109	0.748792	340.657179737
3.79403090477	0	35120	35119	0.709321	337.372054189
4.0744740963	0	35130	35129	0.81778	314.150972554
3.70279192924	0	35140	35139	0.721506	345.685100448
3.80243897438	0	35150	35149	0.779719	336.626046762
3.74595594406	0	35160	35159	0.760947	341.701829684
3.88380408287	0	35170	35169	0.908228	329.573781964
4.08595204353	0	35180	35179	0.802256	313.268483419
3.87136387825	0	35190	35189	0.729612	330.632831285
4.47923612595	0	35200	35199	0.733759	285.76301048
4.11884093285	0	35210	35209	0.86279	310.767038803
3.84282708168	0	35220	35219	0.809716	333.088107477
3.8049788475	0	35230	35229	0.733881	336.401344475
4.06313800812	0	35240	35239	0.812913	315.027448598
3.78348016739	0	35250	35249	0.849478	338.312861009
3.88994288445	0	35260	35259	0.740324	329.053674572
3.73881602287	0	35270	35269	0.846058	342.354368915
4.04952096939	0	35280	35279	0.755032	316.086769194
3.88375496864	0	35290	35289	0.703192	329.577949777
3.9683380127	0	35300	35299	0.703951	322.553168582
3.8537800312	0	35310	35309	0.827883	332.141427283
4.13348293304	0	35320	35319	0.681431	309.666211457
3.85790419579	0	35330	35329	0.912051	331.786362502
3.77058792114	0	35340	35339	0.875627	339.469607067
4.23059391975	0	35350	35349	0.763939	302.557991686
3.83457899094	0	35360	35359	0.884454	333.804572295
3.8449909687	0	35370	35369	0.791217	332.900651892
4.00787901878	0	35380	35379	0.833806	319.370917635
4.2132601738	0	35390	35389	0.630464	303.802743529
3.78296685219	0	35400	35399	0.695831	338.358767077
4.02170205116	0	35410	35409	0.677779	318.273204657
3.9745221138	0	35420	35419	0.946479	322.051296571
