Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.38802409172	0	9990	9989	0.888304	237.563896933
5.72029495239	0	10000	9999	0.91818	223.764685327
2.47560501099	0	10010	10009	0.900666	517.045326019
1.78575897217	0	10020	10019	0.684715	716.782062949
1.77455615997	0	10030	10029	1.02929	721.307123929
1.84950590134	0	10040	10039	0.757406	692.076731994
1.81345701218	0	10050	10049	0.868407	705.834211346
2.17950105667	0	10060	10059	0.818062	587.290378264
1.94523096085	0	10070	10069	0.74666	658.019549228
1.85440587997	0	10080	10079	0.73286	690.248027049
1.86016511917	0	10090	10089	0.822968	688.110956822
1.81507301331	0	10100	10099	0.902137	705.205790961
1.76684403419	0	10110	10109	0.80535	724.455568928
1.80398082733	0	10120	10119	0.855037	709.541908987
1.71423006058	0	10130	10129	0.855906	746.690907735
2.08748602867	0	10140	10139	0.895309	613.177756603
1.86682701111	0	10150	10149	1.01371	685.655388734
1.84721207619	0	10160	10159	0.776717	692.936136841
1.79867386818	0	10170	10169	0.731099	711.635401306
1.84729504585	0	10180	10179	0.877323	692.905014212
1.83410191536	0	10190	10189	0.733684	697.889244475
1.84401702881	0	10200	10199	0.65388	694.136756875
1.94829416275	0	10210	10209	0.936072	656.984979205
2.06638979912	0	10220	10219	0.801257	619.437823661
1.92423009872	0	10230	10229	0.766256	665.201111264
1.91243100166	0	10240	10239	0.732975	669.305192651
1.77002096176	0	10250	10249	1.07434	723.155277622
1.93676710129	0	10260	10259	0.672581	660.895158302
1.80663490295	0	10270	10269	0.799048	708.499541278
1.78542113304	0	10280	10279	0.878039	716.917693149
1.96471500397	0	10290	10289	0.8024	651.493981272
2.01175999641	0	10300	10299	0.863856	636.2587994
1.73635292053	0	10310	10309	0.751012	737.177324301
1.82194590569	0	10320	10319	0.741961	702.545556378
1.79016399384	0	10330	10329	0.830703	715.018291289
1.77342414856	0	10340	10339	0.733611	721.767548412
1.83894991875	0	10350	10349	0.780619	696.049406757
1.85585808754	0	10360	10359	0.732943	689.707908484
1.85384583473	0	10370	10369	0.894902	690.456550388
2.00765800476	0	10380	10379	0.818985	637.558785891
1.73167610168	0	10390	10389	0.773789	739.168253668
1.78499507904	0	10400	10399	0.821996	717.088811633
1.80044698715	0	10410	10409	0.827689	710.934567435
1.80589103699	0	10420	10419	0.938409	708.791379869
1.7904047966	0	10430	10429	0.796497	714.922123997
1.72467017174	0	10440	10439	0.777658	742.170892137
2.12277698517	0	10450	10449	0.707307	602.983737314
1.79955482483	0	10460	10459	0.680367	711.287026291
1.83948922157	0	10470	10469	0.821651	695.845338471
1.83207583427	0	10480	10479	0.867252	698.661035779
1.73910307884	0	10490	10489	0.592479	736.011577216
1.80173301697	0	10500	10499	0.80794	710.427120969
1.75834393501	0	10510	10509	0.886425	727.957696166
1.82857513428	0	10520	10519	0.835635	699.998581412
2.10689783096	0	10530	10529	0.770632	607.5282727
1.70951604843	0	10540	10539	0.675812	748.749917367
1.68011403084	0	10550	10549	0.694797	761.853050749
1.72571086884	0	10560	10559	0.762625	741.723322902
1.71926522255	0	10570	10569	0.9616	744.504095826
1.7590098381	0	10580	10579	0.926015	727.682115399
1.73649096489	0	10590	10589	0.879564	737.118721537
1.76007318497	0	10600	10599	0.769764	727.242486808
2.016466856	0	10610	10609	0.865973	634.773636963
1.82188296318	0	10620	10619	0.844313	702.569827957
1.83441400528	0	10630	10629	0.764742	697.770512172
1.75764703751	0	10640	10639	0.661406	728.24632744
1.77301001549	0	10650	10649	0.654567	721.936136186
1.79968810081	0	10660	10659	0.873555	711.234351897
1.82674503326	0	10670	10669	0.805943	700.699865987
1.77956986427	0	10680	10679	0.804817	719.274935869
1.93677401543	0	10690	10689	0.869442	660.892798956
1.93208503723	0	10700	10699	0.68057	662.496720038
1.79751300812	0	10710	10709	0.818042	712.094985805
1.75544404984	0	10720	10719	0.818679	729.160237331
1.69768190384	0	10730	10729	0.861035	753.969278406
1.67963194847	0	10740	10739	0.719681	762.071715274
1.78697395325	0	10750	10749	0.719243	716.294715809
1.74222111702	0	10760	10759	0.929157	734.694343614
1.80347800255	0	10770	10769	0.911709	709.739735218
2.10174298286	0	10780	10779	0.815103	609.01832928
1.81884908676	0	10790	10789	0.842354	703.741728391
2.33578300476	0	10800	10799	0.821508	547.996109823
2.15662384033	0	10810	10809	0.640821	593.520286692
1.71524596214	0	10820	10819	0.919195	746.248659522
2.09686803818	0	10830	10829	0.895407	610.434217459
1.77674412727	0	10840	10839	0.681209	720.418871998
1.87051796913	0	10850	10849	0.86135	684.302434472
1.68906188011	0	10860	10859	0.869195	757.817114383
1.74911308289	0	10870	10869	0.9101	731.799454549
1.80287909508	0	10880	10879	0.820633	709.975507229
1.73551487923	0	10890	10889	0.77285	737.533290738
1.7190849781	0	10900	10899	0.80721	744.582156382
2.0129570961	0	10910	10909	0.806495	635.880418157
1.7896270752	0	10920	10919	0.812255	715.23280897
1.815928936	0	10930	10929	0.904603	704.873398194
1.71968603134	0	10940	10939	0.780527	744.321914973
1.83796000481	0	10950	10949	0.722591	696.424294681
1.85312485695	0	10960	10959	0.797543	690.725179796
1.71705007553	0	10970	10969	0.838598	745.464572199
1.75693202019	0	10980	10979	0.959383	728.542701307
1.91236591339	0	10990	10989	0.832256	669.327972768
1.88759493828	0	11000	10999	0.639465	678.111587419
2.47033715248	0	11010	11009	0.611433	518.147896822
1.72365188599	0	11020	11019	0.703848	742.609346125
1.70205402374	0	11030	11029	0.744724	752.032533718
1.70552110672	0	11040	11039	0.84967	750.503758034
1.7295088768	0	11050	11049	0.734235	740.094495709
1.74073600769	0	11060	11059	0.737195	735.321148264
1.97442817688	0	11070	11069	0.945995	648.288965377
1.78326392174	0	11080	11079	0.799273	717.784947252
1.70785999298	0	11090	11089	0.801112	749.475955442
1.70469498634	0	11100	11099	0.780188	750.867463244
1.75152492523	0	11110	11109	0.826621	730.791769823
1.84800195694	0	11120	11119	0.881349	692.63995917
1.77474999428	0	11130	11129	0.854243	721.228344345
1.893004179	0	11140	11139	1.02396	676.173890263
1.83578085899	0	11150	11149	0.873534	697.250978367
1.72683405876	0	11160	11159	0.683313	741.240881546
1.90461993217	0	11170	11169	0.708248	672.050091662
1.74044108391	0	11180	11179	0.781736	735.445750985
1.70746397972	0	11190	11189	1.0227	749.6497819
2.07666897774	0	11200	11199	0.823105	616.371705709
1.70523905754	0	11210	11209	0.694854	750.627892517
1.75649499893	0	11220	11219	0.783518	728.723964929
1.74493598938	0	11230	11229	0.672602	733.551263651
1.67351603508	0	11240	11239	0.741496	764.856728689
1.79662084579	0	11250	11249	0.710836	712.448596484
1.73227310181	0	11260	11259	0.882173	738.913511192
1.83033108711	0	11270	11269	0.938577	699.327028324
2.03438091278	0	11280	11279	0.775062	629.184039212
1.86511707306	0	11290	11289	0.693425	686.283997122
1.75580000877	0	11300	11299	0.823037	729.01241235
1.71034097672	0	11310	11309	0.964483	748.388781785
1.72291493416	0	11320	11319	0.79667	742.926986483
1.74641394615	0	11330	11329	0.722616	732.930473225
1.7479929924	0	11340	11339	0.779642	732.268381832
1.89983296394	0	11350	11349	0.773938	673.743441815
1.95521116257	0	11360	11359	0.833614	654.660746883
2.02203893661	0	11370	11369	0.777537	633.024407603
1.73660206795	0	11380	11379	0.886672	737.071562694
1.7518029213	0	11390	11389	0.733253	730.675799452
1.68753600121	0	11400	11399	0.663794	758.502336594
1.72933411598	0	11410	11409	0.871129	740.169287225
1.78569197655	0	11420	11419	0.801827	716.80895519
1.76295185089	0	11430	11429	0.818386	726.054996541
1.76776409149	0	11440	11439	0.706491	724.078515997
2.16392207146	0	11450	11449	0.756811	591.518528733
1.82788681984	0	11460	11459	0.84088	700.262174937
1.80267500877	0	11470	11469	0.907226	710.055885709
1.64642715454	0	11480	11479	0.713541	777.441016124
1.71877598763	0	11490	11489	0.808574	744.716012567
1.72399902344	0	11500	11499	0.750614	742.459817319
1.74720096588	0	11510	11509	0.810684	732.600327607
1.71606206894	0	11520	11519	0.692977	745.893766413
2.00571680069	0	11530	11529	0.856178	638.175837965
1.72602510452	0	11540	11539	0.744669	741.588286663
1.67408299446	0	11550	11549	0.747438	764.597695715
1.76727294922	0	11560	11559	0.9675	724.279744431
1.77643203735	0	11570	11569	0.832988	720.545437757
1.74406695366	0	11580	11579	0.964666	733.916778432
1.68552613258	0	11590	11589	0.808296	759.406796048
1.72180390358	0	11600	11599	0.639633	743.406375917
1.66303801537	0	11610	11609	0.650293	769.675730905
2.11257100105	0	11620	11619	0.707735	605.896795593
1.89173793793	0	11630	11629	0.693746	676.626489503
1.7740650177	0	11640	11639	0.905453	721.506814705
1.77358603477	0	11650	11649	0.860244	721.701668204
1.75841999054	0	11660	11659	0.742362	727.926210397
1.78640604019	0	11670	11669	0.739374	716.522431744
1.70044493675	0	11680	11679	0.797113	752.744162622
1.65859007835	0	11690	11689	0.68917	771.739814862
2.2929289341	0	11700	11699	1.02687	558.237972824
1.76545405388	0	11710	11709	0.728713	725.02594853
1.60655093193	0	11720	11719	0.759331	796.737890197
1.77723813057	0	11730	11729	0.630383	720.218623483
1.69221186638	0	11740	11739	0.806147	756.406467435
1.66402792931	0	11750	11749	0.813853	769.217858341
1.68402719498	0	11760	11759	0.713974	760.082737273
1.69548583031	0	11770	11769	0.834793	754.945855117
1.79863119125	0	11780	11779	0.681289	711.652286597
2.03455591202	0	11790	11789	0.88591	629.129920903
1.79591608047	0	11800	11799	0.805784	712.728180295
1.86040091515	0	11810	11809	0.707635	688.023742398
1.72003293037	0	11820	11819	0.729434	744.171798921
1.66708898544	0	11830	11829	0.999239	767.805444806
1.76336216927	0	11840	11839	0.724083	725.886050132
1.74907398224	0	11850	11849	0.806396	731.815813967
1.97462296486	0	11860	11859	0.818667	648.225014486
1.70513391495	0	11870	11869	0.753866	750.67417801
1.69330596924	0	11880	11879	0.822582	755.917727365
1.79724097252	0	11890	11889	0.6869	712.202770564
1.79040002823	0	11900	11899	0.769388	714.924028049
1.79596209526	0	11910	11909	0.725001	712.709919312
1.79774403572	0	11920	11919	0.714985	712.00347467
1.80585694313	0	11930	11929	0.753677	708.804761567
2.06773900986	0	11940	11939	0.758858	619.033637175
1.81527209282	0	11950	11949	0.729754	705.128451577
1.74976992607	0	11960	11959	0.810398	731.524745584
1.69680595398	0	11970	11969	0.84497	754.358503398
1.81821107864	0	11980	11979	0.886391	703.988670531
1.75203204155	0	11990	11989	0.840604	730.580246048
1.69051098824	0	12000	11999	0.92678	757.167512609
2.76907682419	0	12010	12009	0.692805	462.247919169
1.72444915771	0	12020	12019	0.885278	742.266012468
1.74859595299	0	12030	12029	0.675547	732.015876974
1.91546201706	0	12040	12039	0.779129	668.246088202
1.77322506905	0	12050	12049	0.937843	721.848581065
1.74349880219	0	12060	12059	0.731765	734.155938849
1.72947096825	0	12070	12069	0.563564	740.11071796
1.66600823402	0	12080	12079	0.814461	768.303525672
1.98403286934	0	12090	12089	0.860453	645.150601979
1.74712300301	0	12100	12099	0.718299	732.633018853
1.81146812439	0	12110	12109	0.810233	706.609176704
1.85476183891	0	12120	12119	0.722625	690.115557235
1.84746813774	0	12130	12129	0.821182	692.840094966
1.79449081421	0	12140	12139	0.817085	713.29426145
1.77615118027	0	12150	12149	0.723704	720.659375294
1.7715549469	0	12160	12159	0.726899	722.529099219
1.96760392189	0	12170	12169	0.793338	650.537430709
1.88704013824	0	12180	12179	0.916919	678.310955903
1.84044885635	0	12190	12189	0.754805	695.482515355
1.7117960453	0	12200	12199	0.855805	747.75263298
1.94843101501	0	12210	12209	0.876456	656.938834445
1.73262095451	0	12220	12219	0.865743	738.765161916
1.80632901192	0	12230	12229	0.858697	708.619521447
1.71198797226	0	12240	12239	0.854056	747.668804186
1.74131011963	0	12250	12249	0.966894	735.078712041
1.76428198814	0	12260	12259	0.790175	725.507605134
2.13682198524	0	12270	12269	0.839357	599.020418565
1.79405903816	0	12280	12279	0.676458	713.465929923
1.85298085213	0	12290	12289	0.864895	690.778859658
1.86958312988	0	12300	12299	0.757486	684.644603142
1.77839493752	0	12310	12309	0.896027	719.750137047
1.7164080143	0	12320	12319	0.870871	745.743430081
1.72908806801	0	12330	12329	0.77437	740.274612776
1.70472288132	0	12340	12339	0.80428	750.855176538
1.72630810738	0	12350	12349	0.882836	741.466714158
1.98212885857	0	12360	12359	0.849302	645.770326419
1.73694396019	0	12370	12369	0.851456	736.926480841
1.77603006363	0	12380	12379	0.816453	720.708520769
1.76238012314	0	12390	12389	0.78161	726.290533577
1.74951887131	0	12400	12399	0.925636	731.629718886
1.70724010468	0	12410	12409	0.768039	749.748085518
1.72467803955	0	12420	12419	0.981937	742.167506425
1.80902099609	0	12430	12429	0.698849	707.565032558
1.93531489372	0	12440	12439	0.88669	661.391076022
1.85311293602	0	12450	12449	0.667764	690.729623176
1.7759270668	0	12460	12459	0.770004	720.750319046
2.01224899292	0	12470	12469	0.764815	636.104182188
1.77364492416	0	12480	12479	0.739196	721.677705927
1.75238204002	0	12490	12489	0.837537	730.434329253
1.84917402267	0	12500	12499	0.718569	692.200941774
1.93123292923	0	12510	12509	0.740615	662.789030068
1.64043712616	0	12520	12519	0.998174	780.279828826
1.77556109428	0	12530	12529	0.829512	720.898877611
1.81256389618	0	12540	12539	0.66531	706.182001472
1.81261706352	0	12550	12549	0.769423	706.161287874
1.74954795837	0	12560	12559	0.817802	731.617555194
1.71129894257	0	12570	12569	0.879562	747.969842184
1.75974011421	0	12580	12579	0.824793	727.380133954
1.99968385696	0	12590	12589	0.707282	640.101181765
1.64493012428	0	12600	12599	0.924395	778.148555434
1.76388692856	0	12610	12609	0.964935	725.670097825
1.81490802765	0	12620	12619	0.845704	705.269898254
1.84501600266	0	12630	12629	0.861115	693.760920316
1.73619294167	0	12640	12639	0.809719	737.245250388
1.71781301498	0	12650	12649	0.815271	745.133485912
1.80007004738	0	12660	12659	0.674184	711.08343915
2.09397888184	0	12670	12669	0.81509	611.276460858
1.72503399849	0	12680	12679	0.828423	742.014360946
1.71972417831	0	12690	12689	0.781102	744.305404402
1.8644618988	0	12700	12699	0.580327	686.525158182
1.8054599762	0	12710	12709	0.826108	708.960606646
1.85226392746	0	12720	12719	0.814725	691.046227821
1.72299909592	0	12730	12729	0.799632	742.890697409
2.02694702148	0	12740	12739	0.805869	631.491591262
1.80832695961	0	12750	12749	0.728267	707.836596251
1.74858403206	0	12760	12759	0.796357	732.020867475
1.77170991898	0	12770	12769	0.770198	722.46589935
1.83177518845	0	12780	12779	0.837787	698.775705705
1.84627389908	0	12790	12789	0.931509	693.288249722
1.69870901108	0	12800	12799	0.654105	753.5133985
1.76544308662	0	12810	12809	0.808662	725.030452524
2.09684586525	0	12820	12819	0.870477	610.440672447
1.89974713326	0	12830	12829	0.749045	673.773881583
1.87278795242	0	12840	12839	0.908065	683.47299989
2.01991486549	0	12850	12849	0.733288	633.690073709
1.71302604675	0	12860	12859	0.873023	747.21572531
1.74942493439	0	12870	12869	0.722771	731.669004391
1.80719804764	0	12880	12879	0.844872	708.278764285
1.72062206268	0	12890	12889	1.00845	743.916998254
1.74292802811	0	12900	12899	0.888077	734.396360239
1.72284293175	0	12910	12909	0.687807	742.958035473
1.74797010422	0	12920	12919	0.797975	732.277970265
2.00590395927	0	12930	12929	0.753091	638.116293695
1.81924295425	0	12940	12939	0.823142	703.589367768
1.80613899231	0	12950	12949	0.789505	708.694073629
1.7706580162	0	12960	12959	0.710371	722.895097916
1.70754909515	0	12970	12969	0.935635	749.612414444
1.77634882927	0	12980	12979	0.995221	720.579189689
1.81449007988	0	12990	12989	0.857428	705.432349393
1.8621339798	0	13000	12999	0.875467	687.383407363
2.85540795326	0	13010	13009	0.846487	448.272198212
1.73200106621	0	13020	13019	0.868047	739.029568153
1.71209096909	0	13030	13029	0.755557	747.623825551
1.7664680481	0	13040	13039	0.74796	724.609766579
1.838326931	0	13050	13049	0.744682	696.285289855
1.69679093361	0	13060	13059	0.876096	754.365181147
1.6981651783	0	13070	13069	0.662091	753.754709116
1.77253890038	0	13080	13079	0.82812	722.128016332
1.87941002846	0	13090	13089	0.818078	681.064791939
1.79847598076	0	13100	13099	0.682912	711.713702988
2.0209839344	0	13110	13109	0.82501	633.354861566
2.20313620567	0	13120	13119	0.652878	580.989952734
1.81654691696	0	13130	13129	0.777981	704.633603486
1.80249190331	0	13140	13139	0.848982	710.128016472
2.06919002533	0	13150	13149	0.872906	618.599541043
1.84252715111	0	13160	13159	0.793924	694.698039717
1.75765490532	0	13170	13169	0.856481	728.243067582
1.79778289795	0	13180	13179	0.781991	711.988083467
1.70811915398	0	13190	13189	0.756177	749.362242687
1.69626283646	0	13200	13199	0.835133	754.6000375
1.74552512169	0	13210	13209	0.831153	733.303682712
1.89671802521	0	13220	13219	0.736979	674.849916007
2.08721494675	0	13230	13229	0.804094	613.257394498
1.81648898125	0	13240	13239	0.783025	704.656077309
1.87285709381	0	13250	13249	0.664915	683.447767707
1.81085991859	0	13260	13259	0.663896	706.846502513
1.94482111931	0	13270	13269	0.72296	658.158216862
1.89510583878	0	13280	13279	0.988495	675.424017915
1.82952094078	0	13290	13289	0.902659	699.636703504
1.79457616806	0	13300	13299	0.817139	713.260335661
2.09644603729	0	13310	13309	0.811445	610.557093877
1.81174778938	0	13320	13319	0.816741	706.500103105
1.76620721817	0	13330	13329	0.800045	724.71677549
1.82844996452	0	13340	13339	0.911729	700.046501045
1.92485785484	0	13350	13349	0.68058	664.984168457
1.8177511692	0	13360	13359	0.875315	704.166786789
1.84794282913	0	13370	13369	0.7684	692.662121263
1.68996810913	0	13380	13379	0.951252	757.4107423
2.14167189598	0	13390	13389	0.801351	597.663910332
1.79126405716	0	13400	13399	0.763051	714.57917937
1.820084095	0	13410	13409	0.775252	703.264208239
1.65471291542	0	13420	13419	0.690636	773.548080801
1.83563303947	0	13430	13429	0.859186	697.307126465
1.83505105972	0	13440	13439	0.84425	697.528274877
1.78728699684	0	13450	13449	0.795942	716.169256679
1.89393591881	0	13460	13459	0.804764	675.84124008
2.06102895737	0	13470	13469	0.800834	621.049013128
1.80639910698	0	13480	13479	0.605453	708.592024351
1.87371993065	0	13490	13489	0.658145	683.133044092
1.72081494331	0	13500	13499	0.734912	743.833614982
1.71600914001	0	13510	13509	0.709927	745.916772908
1.7787168026	0	13520	13519	0.803587	719.61989572
1.73281407356	0	13530	13529	0.696903	738.682827851
1.99749398232	0	13540	13539	0.705263	640.80293174
1.75528717041	0	13550	13549	0.83616	729.225406291
1.72630596161	0	13560	13559	0.784324	741.467635787
1.78950095177	0	13570	13569	0.785169	715.283218339
1.75196099281	0	13580	13579	0.933351	730.609873879
1.85968399048	0	13590	13589	0.7275	688.288981651
1.93640708923	0	13600	13599	0.884202	661.018030308
1.79238200188	0	13610	13609	0.716373	714.133481958
1.88243794441	0	13620	13619	0.787322	679.969293968
2.06844305992	0	13630	13629	0.693142	618.822932476
1.85744380951	0	13640	13639	0.737844	689.119096603
1.77822709084	0	13650	13649	0.777866	719.818074191
1.91336202621	0	13660	13659	0.980035	668.979514835
1.86132407188	0	13670	13669	0.711144	687.682504801
1.67060780525	0	13680	13679	0.784936	766.188207655
1.74647307396	0	13690	13689	0.773365	732.90565946
2.07901906967	0	13700	13699	0.946969	615.674968389
1.74128389359	0	13710	13709	0.845464	735.0897833
1.84533309937	0	13720	13719	0.621998	693.641706443
1.87965106964	0	13730	13729	0.901837	680.9774541
1.83676290512	0	13740	13739	0.832343	696.87818522
1.77097797394	0	13750	13749	0.847302	722.764494441
1.94623398781	0	13760	13759	0.633731	657.680426926
1.71073293686	0	13770	13769	0.85291	748.217312253
2.26374602318	0	13780	13779	0.730063	565.434455497
1.77053403854	0	13790	13789	0.804643	722.945717018
1.82294392586	0	13800	13799	0.913495	702.160928728
1.77963209152	0	13810	13809	0.793165	719.249785446
1.80806493759	0	13820	13819	0.734195	707.939174853
1.7258810997	0	13830	13829	0.770747	741.650163631
1.72706604004	0	13840	13839	0.700783	741.141317312
1.75354194641	0	13850	13849	0.699139	729.951172608
1.9964530468	0	13860	13859	1.02525	641.137041541
1.71769881248	0	13870	13869	0.835609	745.183026673
1.80298018456	0	13880	13879	0.977945	709.935700328
1.81968283653	0	13890	13889	0.856856	703.41928511
1.8223760128	0	13900	13899	0.794714	702.379745458
1.81892108917	0	13910	13909	0.602132	703.713870612
1.8755030632	0	13920	13919	0.869967	682.483556073
2.15675282478	0	13930	13929	0.718059	593.484791253
1.77411913872	0	13940	13939	0.774399	721.484804524
1.84189891815	0	13950	13949	0.711915	694.934986598
1.82500004768	0	13960	13959	0.809167	701.369844688
1.77642893791	0	13970	13969	0.820638	720.546694935
1.81956601143	0	13980	13979	0.869197	703.464448094
1.89909315109	0	13990	13989	0.817247	674.005906063
2.01623892784	0	14000	13999	0.800091	634.845395714
2.68817901611	0	14010	14009	0.78868	476.158764847
1.82741594315	0	14020	14019	0.814016	700.442613955
1.84448504448	0	14030	14029	1.00866	693.960628107
2.01124787331	0	14040	14039	0.866907	636.420809682
1.90954303741	0	14050	14049	0.796921	670.317439786
1.87021899223	0	14060	14059	0.818001	684.411828409
1.79225301743	0	14070	14069	0.66141	714.184876552
2.23592805862	0	14080	14079	0.952126	572.469223714
1.91716504097	0	14090	14089	0.78241	667.652483039
1.85767602921	0	14100	14099	0.822159	689.032952935
1.76883196831	0	14110	14109	0.770707	723.641376306
1.71766090393	0	14120	14119	0.72417	745.199472766
1.77660799026	0	14130	14129	0.789603	720.474075887
1.76801300049	0	14140	14139	0.730014	723.976576895
1.90318608284	0	14150	14149	0.708818	672.556410296
2.05054187775	0	14160	14159	0.734689	624.225242065
1.90079712868	0	14170	14169	0.712518	673.401690632
1.8769299984	0	14180	14179	0.819199	681.964698253
1.89153790474	0	14190	14189	0.717634	676.698043847
1.7916431427	0	14200	14199	0.703708	714.427984845
1.87937688828	0	14210	14209	0.933748	681.076801564
1.83407402039	0	14220	14219	0.801194	697.899858879
1.86574912071	0	14230	14229	1.01839	686.051509171
2.09139490128	0	14240	14239	0.752944	612.031711094
1.87219595909	0	14250	14249	0.933051	683.689115867
1.94360399246	0	14260	14259	0.902682	658.570369769
1.89519309998	0	14270	14269	0.803355	675.392919073
1.77982783318	0	14280	14279	0.836956	719.170683895
2.13014221191	0	14290	14289	0.687467	600.898847429
1.78601789474	0	14300	14299	0.83348	716.678149623
1.76689004898	0	14310	14309	0.717619	724.436702068
1.78699183464	0	14320	14319	0.651366	716.287548263
1.95230913162	0	14330	14329	0.823325	655.633874404
1.98059010506	0	14340	14339	0.797667	646.272036163
1.82287597656	0	14350	14349	0.890858	702.187102391
2.05387187004	0	14360	14359	0.770001	623.213170535
2.28301811218	0	14370	14369	0.702469	560.661342619
1.87371897697	0	14380	14379	0.79988	683.133391789
1.88508200645	0	14390	14389	0.717286	679.015552436
1.89743590355	0	14400	14399	0.671664	674.594592421
2.09037804604	0	14410	14409	0.728051	612.329431237
1.79249787331	0	14420	14419	0.798896	714.08731863
1.83328223228	0	14430	14429	0.820563	698.201279355
1.9646229744	0	14440	14439	0.763957	651.524499449
1.89083981514	0	14450	14449	0.813866	676.947877737
1.85000014305	0	14460	14459	0.732874	691.891838391
2.10691189766	0	14470	14469	0.946693	607.524216566
1.84230494499	0	14480	14479	0.828521	694.781829403
1.7344660759	0	14490	14489	0.757239	737.979265082
1.73298406601	0	14500	14499	0.671972	738.610368731
1.7699649334	0	14510	14509	0.901633	723.178169154
1.7080719471	0	14520	14519	0.773426	749.382953203
1.84176707268	0	14530	14529	0.719516	694.984734491
1.89140892029	0	14540	14539	0.703301	676.744191206
2.10033202171	0	14550	14549	0.828344	609.427455644
1.86326599121	0	14560	14559	0.780572	686.965793417
1.76798605919	0	14570	14569	0.797367	723.987609148
1.72526693344	0	14580	14579	0.747264	741.914178722
1.74849319458	0	14590	14589	0.758322	732.058897322
1.82076191902	0	14600	14599	0.915583	703.002400604
1.83408808708	0	14610	14609	0.652734	697.894506276
1.89797782898	0	14620	14619	0.833706	674.401976913
1.9723341465	0	14630	14629	0.699301	648.977254829
1.93748283386	0	14640	14639	0.779873	660.65101462
1.74255013466	0	14650	14649	0.711235	734.55562313
1.76523089409	0	14660	14659	0.757984	725.117606023
1.81153893471	0	14670	14669	0.64126	706.581556419
1.79228520393	0	14680	14679	0.641737	714.172050961
1.85202789307	0	14690	14689	0.710037	691.134299214
1.90951490402	0	14700	14699	0.764648	670.327315751
1.97259521484	0	14710	14709	0.68396	648.891364213
1.90120601654	0	14720	14719	0.893725	673.25686373
1.79640078545	0	14730	14729	0.808159	712.535871934
1.85955309868	0	14740	14739	0.678461	688.33742952
1.70475292206	0	14750	14749	0.889038	750.841945151
1.69325399399	0	14760	14759	0.775549	755.940930625
1.74589109421	0	14770	14769	0.750123	733.149968086
1.80160188675	0	14780	14779	0.818364	710.478829654
2.11872601509	0	14790	14789	0.819844	604.136632525
1.76916599274	0	14800	14799	0.802896	723.504750405
1.80098605156	0	14810	14809	0.5626	710.72177316
1.81702494621	0	14820	14819	0.928465	704.448226023
1.77403998375	0	14830	14829	0.717389	721.51699608
1.71227502823	0	14840	14839	0.751466	747.543460541
1.80389404297	0	14850	14849	0.883457	709.576044662
1.81845211983	0	14860	14859	1.03069	703.89535476
2.03798794746	0	14870	14869	0.67841	628.070446439
1.93285894394	0	14880	14879	0.903335	662.231459783
1.79696798325	0	14890	14889	0.836864	712.310965991
1.80758309364	0	14900	14899	0.780525	708.127888838
1.79466700554	0	14910	14909	0.796424	713.224233827
1.71242904663	0	14920	14919	0.940435	747.476225376
1.82467889786	0	14930	14929	0.683735	701.493288218
1.80848002434	0	14940	14939	0.777023	707.776686927
2.06976294518	0	14950	14949	0.813067	618.428309862
1.83933496475	0	14960	14959	0.692977	695.903695917
1.88898396492	0	14970	14969	0.768867	677.612951603
1.78724122047	0	14980	14979	0.853447	716.187599825
1.79460883141	0	14990	14989	0.935205	713.247353741
1.80202913284	0	15000	14999	0.884343	710.310381043
2.5083990097	0	15010	15009	0.81839	510.285642375
2.17913079262	0	15020	15019	0.708926	587.390166913
1.78058815002	0	15030	15029	0.79974	718.863595707
1.96936392784	0	15040	15039	0.862306	649.956050227
1.812032938	0	15050	15049	1.04622	706.388925474
1.84834003448	0	15060	15059	0.754047	692.513269268
2.04344415665	0	15070	15069	0.644645	626.393432792
2.03138184547	0	15080	15079	0.789499	630.112946442
2.12055897713	0	15090	15089	0.797325	603.614430821
1.77377414703	0	15100	15099	0.688224	721.625130314
1.83917689323	0	15110	15109	0.847197	695.963506669
1.81260704994	0	15120	15119	0.887617	706.165188997
1.83956289291	0	15130	15129	0.807178	695.817471058
1.89725112915	0	15140	15139	0.72182	674.660291584
1.69491505623	0	15150	15149	0.692905	755.200088226
2.09798192978	0	15160	15159	0.545921	610.110116694
1.75489997864	0	15170	15169	1.01385	729.386298696
1.76818394661	0	15180	15179	0.666781	723.906583619
1.74582195282	0	15190	15189	0.723751	733.179003697
1.87454509735	0	15200	15199	0.767207	682.832331859
1.83325099945	0	15210	15209	0.789604	698.21317451
1.84090209007	0	15220	15219	0.834368	695.311286191
1.77579188347	0	15230	15229	0.80946	720.805186641
2.10163497925	0	15240	15239	0.731106	609.049626904
1.80436110497	0	15250	15249	0.778665	709.392369675
1.78511595726	0	15260	15259	0.605185	717.040254329
1.72049307823	0	15270	15269	0.743236	743.972769315
1.93819785118	0	15280	15279	0.687117	660.407294962
1.68726110458	0	15290	15289	0.676485	758.62591541
1.70969891548	0	15300	15299	0.721976	748.669832103
1.75452804565	0	15310	15309	0.896692	729.540917383
2.1600959301	0	15320	15319	0.841586	592.56627549
1.82023596764	0	15330	15329	0.954253	703.205530908
1.73823714256	0	15340	15339	0.785894	736.378235545
1.6826980114	0	15350	15349	1.00717	760.683135851
