Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
2.51423406601	0	33010	33009	0.74319	509.101367015
1.78950595856	0	33020	33019	0.77414	715.281217075
1.89424920082	0	33030	33029	0.867769	675.729465503
1.88329482079	0	33040	33039	0.70714	679.65991616
1.75039505959	0	33050	33049	0.845189	731.263489914
1.75787997246	0	33060	33059	0.863769	728.149828233
1.85804009438	0	33070	33069	0.772904	688.897943524
1.83247184753	0	33080	33079	0.579354	698.510048993
1.82372307777	0	33090	33089	0.739925	701.860943473
1.88800001144	0	33100	33099	0.795841	677.966097585
1.76193499565	0	33110	33109	0.69222	726.474020415
2.1822218895	0	33120	33119	0.838594	586.55813424
1.81343913078	0	33130	33129	0.823973	705.841171216
1.82734107971	0	33140	33139	0.72181	700.471310042
1.88929700851	0	33150	33149	0.651007	677.500675771
1.8198299408	0	33160	33159	0.882262	703.362424865
1.74147987366	0	33170	33169	0.77632	735.00705886
1.76613616943	0	33180	33179	0.708157	724.745929647
2.06037282944	0	33190	33189	0.771619	621.24678685
1.8699491024	0	33200	33199	0.726874	684.510609597
1.95585298538	0	33210	33209	0.737169	654.445916726
1.82228708267	0	33220	33219	0.808834	702.414022561
1.83998084068	0	33230	33229	0.7457	695.659417587
1.7389831543	0	33240	33239	0.706184	736.06233438
1.75223898888	0	33250	33249	0.821143	730.493961227
1.78756189346	0	33260	33259	0.735892	716.059122026
2.12200713158	0	33270	33269	0.841386	603.202496803
1.97432684898	0	33280	33279	0.756877	648.322237353
1.76725006104	0	33290	33289	0.850043	724.289124794
1.81116390228	0	33300	33299	0.810543	706.727866201
1.79009509087	0	33310	33309	0.869323	715.045813226
1.72966694832	0	33320	33319	0.798806	740.026859647
1.72580099106	0	33330	33329	0.76876	741.684589725
1.84966611862	0	33340	33339	0.783389	692.016784604
2.16321587563	0	33350	33349	0.868433	591.711633787
1.83776903152	0	33360	33359	0.824955	696.496664185
1.84205412865	0	33370	33369	0.818147	694.876431748
1.77444982529	0	33380	33379	0.714665	721.350348575
1.79241704941	0	33390	33389	0.676831	714.119518347
1.71590209007	0	33400	33399	0.631407	745.963308399
1.82232284546	0	33410	33409	0.82903	702.400237801
2.10814714432	0	33420	33419	0.692769	607.168244138
1.82882499695	0	33430	33429	0.787281	699.902944314
1.85960793495	0	33440	33439	0.76819	688.317131769
1.73469305038	0	33450	33449	0.86362	737.882704791
1.85139203072	0	33460	33459	0.832236	691.371669946
1.87128400803	0	33470	33469	0.920317	684.022304744
1.76610684395	0	33480	33479	0.796746	724.757963759
1.761480093	0	33490	33489	0.776607	726.661632502
1.83409309387	0	33500	33499	0.948137	697.892601132
1.99784898758	0	33510	33509	0.622294	640.689065068
1.71499991417	0	33520	33519	0.634124	746.355722484
1.8399810791	0	33530	33529	0.969621	695.659327445
1.76376390457	0	33540	33539	0.897537	725.720713913
1.70767712593	0	33550	33549	0.721422	749.55621327
1.75964379311	0	33560	33559	0.778483	727.419950001
1.80341720581	0	33570	33569	0.679517	709.763661939
1.83835887909	0	33580	33579	0.835298	696.273189397
2.10017895699	0	33590	33589	0.747808	609.471871786
1.86179208755	0	33600	33599	0.751562	687.509635773
1.93442106247	0	33610	33609	0.766597	661.69668271
1.80338692665	0	33620	33619	0.765315	709.775578986
1.84504199028	0	33630	33629	0.702946	693.751148615
1.7508020401	0	33640	33639	0.730793	731.093504967
1.74946904182	0	33650	33649	0.895707	731.650557626
1.70926690102	0	33660	33659	0.798216	748.859057201
2.10507893562	0	33670	33669	0.922145	608.053208048
1.79260206223	0	33680	33679	0.838402	714.045814725
1.87158894539	0	33690	33689	0.589601	683.910857218
1.86895608902	0	33700	33699	0.84791	684.874303639
1.84492993355	0	33710	33709	0.725671	693.793285438
1.81673407555	0	33720	33719	0.796648	704.56101266
1.77538204193	0	33730	33729	0.939613	720.971582324
1.81717801094	0	33740	33739	0.792215	704.388888867
2.19035601616	0	33750	33749	0.737388	584.379886446
1.78202795982	0	33760	33759	0.787124	718.282781672
1.85048103333	0	33770	33769	0.978828	691.712034303
1.85964083672	0	33780	33779	0.76002	688.304953692
1.78161907196	0	33790	33789	0.788794	718.447630105
1.70512700081	0	33800	33799	0.829409	750.677221927
1.69573998451	0	33810	33809	0.838509	754.832705303
1.76235389709	0	33820	33819	0.679867	726.301341694
2.11072921753	0	33830	33829	0.875416	606.425490001
1.80717682838	0	33840	33839	0.806856	708.287080653
1.83080196381	0	33850	33849	0.905081	699.147163541
1.9815120697	0	33860	33859	0.927275	645.971336522
1.86797404289	0	33870	33869	0.825066	685.23436119
1.83824110031	0	33880	33879	0.868178	696.317800632
1.81312680244	0	33890	33889	0.713757	705.962759071
1.78659415245	0	33900	33899	0.642961	716.446988391
2.07377696037	0	33910	33909	0.811672	617.231276294
1.84890508652	0	33920	33919	0.806144	692.301627236
1.95005583763	0	33930	33929	0.816515	656.391460849
1.84226512909	0	33940	33939	0.6086	694.796845356
1.85810399055	0	33950	33949	0.770924	688.874253813
1.76179099083	0	33960	33959	0.74368	726.533400762
1.77679800987	0	33970	33969	0.765347	720.39702481
1.77755093575	0	33980	33979	0.854156	720.091882747
2.15566492081	0	33990	33989	0.868598	593.784306478
1.79860210419	0	34000	33999	0.751736	711.663795467
2.54728293419	0	34010	34009	0.725864	502.496202059
1.75754594803	0	34020	34019	0.819148	728.288214277
1.74936008453	0	34030	34029	0.983778	731.696127811
1.73087906837	0	34040	34039	0.768322	739.508625061
1.7714869976	0	34050	34049	0.785994	722.556813418
1.87162685394	0	34060	34059	0.771678	683.897005059
2.12529706955	0	34070	34069	0.720394	602.268745551
1.78701210022	0	34080	34079	0.749409	716.279425216
2.23862981796	0	34090	34089	0.619376	571.778321601
1.82952404022	0	34100	34099	0.681171	699.635518233
1.78115510941	0	34110	34109	0.719346	718.634774277
1.82701992989	0	34120	34119	0.811647	700.594437456
1.93321204185	0	34130	34129	0.716262	662.110504325
1.93288588524	0	34140	34139	0.934072	662.222229349
1.78915214539	0	34150	34149	0.72881	715.422667268
1.76833105087	0	34160	34159	1.02791	723.846363139
1.79539394379	0	34170	34169	0.689075	712.935455993
2.0851559639	0	34180	34179	0.845092	613.862954216
2.05982398987	0	34190	34189	0.812679	621.412317895
1.84665489197	0	34200	34199	0.754963	693.14521385
1.76012015343	0	34210	34209	0.793653	727.223080486
1.77029800415	0	34220	34219	0.624262	723.042107599
1.76554298401	0	34230	34229	0.59567	724.989429084
1.75356602669	0	34240	34239	0.924758	729.94114879
2.09668898582	0	34250	34249	0.776422	610.486347119
1.79091596603	0	34260	34259	0.74288	714.71806845
2.04133892059	0	34270	34269	0.990024	627.039433328
1.75600814819	0	34280	34279	0.700637	728.926002602
1.77733302116	0	34290	34289	0.797241	720.180171503
1.81818079948	0	34300	34299	0.737907	704.00039444
1.79463720322	0	34310	34309	0.693055	713.236077858
1.865254879	0	34320	34319	0.745551	686.233294126
1.8348929882	0	34330	34329	0.718927	697.588365222
1.7786591053	0	34340	34339	0.67821	719.643239216
2.10360002518	0	34350	34349	0.756648	608.48069247
1.87047195435	0	34360	34359	0.831344	684.319268742
1.81554889679	0	34370	34369	1.00972	705.020945601
1.74086713791	0	34380	34379	0.803138	735.265760452
1.73158979416	0	34390	34389	0.848833	739.205095986
1.78106212616	0	34400	34399	0.828389	718.672291775
1.9078578949	0	34410	34409	0.722951	670.909507162
1.82049298286	0	34420	34419	0.652312	703.106253113
1.9918961525	0	34430	34429	0.835866	642.603781525
1.77751803398	0	34440	34439	0.82599	720.10521161
1.86204481125	0	34450	34449	0.750682	687.416324391
2.0274271965	0	34460	34459	0.737163	631.342029054
1.78642082214	0	34470	34469	1.01407	716.516502794
1.82353115082	0	34480	34479	0.82141	701.934814454
2.00830602646	0	34490	34489	0.785313	637.353064292
2.48324894905	0	34500	34499	0.805937	515.453756857
1.93446993828	0	34510	34509	0.733421	661.679964455
1.83932995796	0	34520	34519	0.691101	695.905590217
1.89430308342	0	34530	34529	0.905637	675.710244682
1.88218188286	0	34540	34539	0.860128	680.061800434
1.76998901367	0	34550	34549	0.963384	723.168330488
1.86393499374	0	34560	34559	0.683134	686.719228029
2.13131809235	0	34570	34569	0.809348	600.567322445
1.85183501244	0	34580	34579	0.636213	691.206285335
1.81352996826	0	34590	34589	0.906437	705.805816502
1.82927894592	0	34600	34599	0.803992	699.72925827
2.03372716904	0	34610	34609	0.823959	629.386291086
1.80409479141	0	34620	34619	0.718438	709.497087455
1.76120400429	0	34630	34629	0.833362	726.775544959
1.70188522339	0	34640	34639	0.66204	752.107123565
1.87919783592	0	34650	34649	0.950058	681.141695425
2.12924098969	0	34660	34659	0.781278	601.153183787
1.85821294785	0	34670	34669	0.995828	688.83386131
1.90564012527	0	34680	34679	0.786144	671.690306592
1.81692099571	0	34690	34689	0.75559	704.488529232
1.79452204704	0	34700	34699	0.866979	713.28184689
1.87347388268	0	34710	34709	0.601956	683.22276165
1.86976313591	0	34720	34719	0.769184	684.578690967
2.02926898003	0	34730	34729	0.700491	630.769017118
2.15143990517	0	34740	34739	0.757632	594.950385054
1.78213000298	0	34750	34749	0.756687	718.24165345
1.77860498428	0	34760	34759	0.784297	719.665137178
1.80144906044	0	34770	34769	0.871476	710.539103275
1.755245924	0	34780	34779	0.776778	729.242542313
1.78349018097	0	34790	34789	0.799226	717.693886772
1.74820685387	0	34800	34799	0.792302	732.17880205
1.78792905807	0	34810	34809	0.910936	715.912073927
2.10618400574	0	34820	34819	0.848244	607.734175415
1.93642687798	0	34830	34829	0.816464	661.01127523
1.83114004135	0	34840	34839	0.792601	699.01808223
1.82923197746	0	34850	34849	0.744241	699.747224939
1.81013298035	0	34860	34859	0.780822	707.130367712
1.81759619713	0	34870	34869	0.700433	704.226825531
1.78986096382	0	34880	34879	0.734958	715.139346504
1.93827486038	0	34890	34889	0.657109	660.381056455
2.08668518066	0	34900	34899	0.78171	613.41308783
1.75711297989	0	34910	34909	0.774895	728.467670918
1.77990198135	0	34920	34919	0.905716	719.14072427
1.78890585899	0	34930	34929	0.65066	715.521162595
1.79634618759	0	34940	34939	0.82235	712.557528633
1.78576087952	0	34950	34949	0.828296	716.781297363
1.86170005798	0	34960	34959	0.740525	687.543621493
1.82423996925	0	34970	34969	0.808312	701.662073835
2.11024808884	0	34980	34979	0.921913	606.563752751
1.8790409565	0	34990	34989	0.94533	681.198563328
1.82014393806	0	35000	34999	0.70318	703.241086175
2.53316497803	0	35010	35009	0.87023	505.296737916
1.8076570034	0	35020	35019	0.759075	708.098935578
1.82739901543	0	35030	35029	0.829557	700.449102355
1.77973508835	0	35040	35039	0.700177	719.208161023
1.86429381371	0	35050	35049	0.682141	686.587055426
2.27278900146	0	35060	35059	0.751666	563.18470354
1.85709214211	0	35070	35069	0.729928	689.249591326
1.84025597572	0	35080	35079	0.752554	695.555410163
1.76033401489	0	35090	35089	0.897578	727.134730779
1.77869391441	0	35100	35099	0.811671	719.629155769
1.83120298386	0	35110	35109	0.744425	698.994055429
1.78674697876	0	35120	35119	0.610728	716.385708338
2.26454806328	0	35130	35129	0.719276	565.2341943
1.79685807228	0	35140	35139	0.845546	712.354536925
1.78515291214	0	35150	35149	0.739281	717.025410706
1.73011493683	0	35160	35159	0.688461	739.83524028
1.72466421127	0	35170	35169	0.721541	742.17345709
1.81461286545	0	35180	35179	0.695302	705.384616395
1.78706812859	0	35190	35189	0.86957	716.256968341
1.98024177551	0	35200	35199	0.733387	646.385717051
1.975659132	0	35210	35209	0.705707	647.885042144
1.83770704269	0	35220	35219	0.959754	696.520158144
1.80628395081	0	35230	35229	0.72873	708.637199278
1.8066380024	0	35240	35239	0.769556	708.498325787
1.7738969326	0	35250	35249	0.633555	721.575180877
1.78739094734	0	35260	35259	0.886439	716.127605941
1.81805109978	0	35270	35269	0.830888	704.050617805
1.77935194969	0	35280	35279	0.874295	719.363024399
2.09343409538	0	35290	35289	0.754499	611.435536864
1.78586387634	0	35300	35299	0.871219	716.739958155
1.80146408081	0	35310	35309	0.683883	710.533178893
1.75714206696	0	35320	35319	1.06667	728.455612139
1.80864691734	0	35330	35329	0.755796	707.71137679
1.7825460434	0	35340	35339	0.702507	718.074018196
1.86006593704	0	35350	35349	0.894359	688.147648161
2.12515497208	0	35360	35359	0.730577	602.309015963
1.8718650341	0	35370	35369	0.844861	683.809984523
1.98223996162	0	35380	35379	0.687351	645.734131478
1.8158249855	0	35390	35389	0.642266	704.913750069
1.82050013542	0	35400	35399	0.670115	703.103490681
1.85551595688	0	35410	35409	0.80013	689.835080779
1.81061196327	0	35420	35419	0.702514	706.943302024
1.80352902412	0	35430	35429	0.759715	709.719656783
1.82258105278	0	35440	35439	0.75458	702.300727887
2.13651394844	0	35450	35449	0.639247	599.106783709
1.90446090698	0	35460	35459	0.765654	672.1062088
1.84366202354	0	35470	35469	0.830858	694.270415973
1.83979606628	0	35480	35479	0.827871	695.729284053
1.87932896614	0	35490	35489	0.766761	681.094168749
1.83227801323	0	35500	35499	0.696567	698.583943462
1.91549396515	0	35510	35509	0.827382	668.234942677
2.0768699646	0	35520	35519	0.836765	616.312056998
1.92842912674	0	35530	35529	0.716176	663.752679449
1.87089586258	0	35540	35539	0.846695	684.164215445
1.82496023178	0	35550	35549	0.863122	701.385146761
1.83349895477	0	35560	35559	0.688769	698.118750855
1.85781788826	0	35570	35569	0.697512	688.980339832
1.8203189373	0	35580	35579	0.676334	703.173478982
1.88168406487	0	35590	35589	0.894967	680.241717459
2.00585412979	0	35600	35599	0.733051	638.132145797
1.8035068512	0	35610	35609	0.654872	709.728382319
1.74347710609	0	35620	35619	0.870789	734.165074795
1.73648285866	0	35630	35629	0.790814	737.122162547
1.81553912163	0	35640	35639	0.800971	705.02474155
1.7754149437	0	35650	35649	0.655393	720.95822137
1.83797812462	0	35660	35659	0.765036	696.417428943
1.75222992897	0	35670	35669	0.83488	730.497738246
2.00324606895	0	35680	35679	0.732944	638.962941117
1.93172883987	0	35690	35689	0.835868	662.618879823
1.88331508636	0	35700	35699	0.783444	679.652602619
1.98123693466	0	35710	35709	0.706454	646.061042779
1.77885103226	0	35720	35719	0.686279	719.565594189
1.84893012047	0	35730	35729	0.777874	692.292253682
2.07992386818	0	35740	35739	0.887977	615.407140416
1.75531506538	0	35750	35749	0.803394	729.213817646
1.77761507034	0	35760	35759	0.820049	720.065902543
1.8493309021	0	35770	35769	0.921173	692.142222112
1.98591399193	0	35780	35779	0.731923	644.539494259
1.76931405067	0	35790	35789	0.744463	723.444206817
1.7364590168	0	35800	35799	0.608879	737.132283351
2.11928200722	0	35810	35809	0.965	603.978137709
1.8346619606	0	35820	35819	0.714667	697.676208199
1.78146386147	0	35830	35829	0.789105	718.510225039
1.7446269989	0	35840	35839	0.761115	733.681182743
1.92699313164	0	35850	35849	0.887208	664.247307883
1.79824590683	0	35860	35859	0.8189	711.804762151
2.13027715683	0	35870	35869	0.778789	600.860782784
1.75531888008	0	35880	35879	0.804093	729.212232903
1.75781702995	0	35890	35889	0.683753	728.175901239
1.79320693016	0	35900	35899	0.84022	713.804959412
1.75855994225	0	35910	35909	0.793596	727.86827975
1.71988415718	0	35920	35919	0.874051	744.236171172
1.79319906235	0	35930	35929	0.791649	713.808091292
1.79118895531	0	35940	35939	0.695252	714.609140598
2.15169596672	0	35950	35949	0.959745	594.879583267
1.73738598824	0	35960	35959	0.71406	736.738991029
1.78917098045	0	35970	35969	0.759571	715.415135828
1.88952994347	0	35980	35979	0.720869	677.417155746
1.73487997055	0	35990	35989	0.660275	737.803203523
1.70734405518	0	36000	35999	0.85066	749.702437608
2.62644410133	0	36010	36009	0.80294	487.350939375
1.98532700539	0	36020	36019	0.684208	644.730060351
1.93731403351	0	36030	36029	0.761909	660.708577887
1.6942679882	0	36040	36039	0.690911	755.48851121
1.77227783203	0	36050	36049	0.848257	722.234390605
1.76062512398	0	36060	36059	0.620581	727.014503297
1.83121490479	0	36070	36069	0.769859	698.989505085
1.83437895775	0	36080	36079	0.584773	697.783843733
1.82170414925	0	36090	36089	0.886847	702.638790459
2.06895089149	0	36100	36099	0.999887	618.671040121
1.76840305328	0	36110	36109	0.829293	723.816890965
1.70386600494	0	36120	36119	0.94741	751.232782558
1.78630399704	0	36130	36129	0.945779	716.563363303
1.73131895065	0	36140	36139	0.775854	739.32073551
1.70642399788	0	36150	36149	0.878184	750.106656722
1.76677393913	0	36160	36159	0.860825	724.484311008
1.78634810448	0	36170	36169	0.872631	716.54567035
2.17608189583	0	36180	36179	0.796684	588.213156156
1.8318631649	0	36190	36189	0.673439	698.742146534
1.84196686745	0	36200	36199	0.816172	694.909350771
1.84866714478	0	36210	36209	0.939046	692.390733301
1.89692401886	0	36220	36219	0.925304	674.77663168
1.78531599045	0	36230	36229	0.910003	716.959914574
1.78993988037	0	36240	36239	0.78096	715.107816769
1.83665394783	0	36250	36249	0.698703	696.919526682
1.91193008423	0	36260	36259	0.770603	669.480547724
1.90257406235	0	36270	36269	0.767847	672.772758407
1.73024392128	0	36280	36279	0.821914	739.7800878
1.8233101368	0	36290	36289	0.737651	702.019900054
1.87429594994	0	36300	36299	0.829591	682.923099761
1.72619199753	0	36310	36309	0.655475	741.516587861
1.83592987061	0	36320	36319	0.786426	697.194386612
1.79525518417	0	36330	36329	0.615413	712.990560498
1.80373692513	0	36340	36339	0.800039	709.637853597
2.22671890259	0	36350	36349	0.699997	574.836814163
1.78565812111	0	36360	36359	0.898608	716.822545631
1.76407194138	0	36370	36369	0.695381	725.593990799
1.8650970459	0	36380	36379	0.810705	686.291366347
1.78453993797	0	36390	36389	0.914905	717.271702786
1.74458312988	0	36400	36399	0.838778	733.699631777
1.74753594398	0	36410	36409	0.705673	732.459898411
1.78255295753	0	36420	36419	0.805019	718.071232941
2.25603508949	0	36430	36429	0.910165	567.367061781
1.76795077324	0	36440	36439	0.878103	724.00205898
1.76225018501	0	36450	36449	0.963351	726.344086036
1.83602499962	0	36460	36459	0.776129	697.15826324
1.7407708168	0	36470	36469	0.767954	735.306444504
1.73233222961	0	36480	36479	0.52957	738.888290663
1.7338848114	0	36490	36489	0.839359	738.226663953
1.86551403999	0	36500	36499	0.9402	686.137961205
2.14541101456	0	36510	36509	0.751901	596.622274853
1.86801505089	0	36520	36519	0.774775	685.219318437
1.84869503975	0	36530	36529	0.791395	692.380285812
1.74150586128	0	36540	36539	0.657447	734.996090715
1.79248595238	0	36550	36549	0.771539	714.092067669
1.79226207733	0	36560	36559	0.744855	714.181266339
1.83387708664	0	36570	36569	0.644234	697.974803942
1.92043495178	0	36580	36579	0.749601	666.515675947
2.11739110947	0	36590	36589	0.750598	604.517509438
1.89484190941	0	36600	36599	0.888484	675.518096599
1.85685110092	0	36610	36609	0.748617	689.339064056
1.7855758667	0	36620	36619	0.696169	716.855566807
1.79844999313	0	36630	36629	0.715983	711.72398726
1.80366611481	0	36640	36639	0.765759	709.665713345
1.69570589066	0	36650	36649	0.682371	754.847881967
2.09345006943	0	36660	36659	0.710402	611.430871313
1.9264228344	0	36670	36669	0.801976	664.44395132
1.82468008995	0	36680	36679	0.925605	701.492829921
1.8616809845	0	36690	36689	0.845466	687.550665586
1.81247401237	0	36700	36699	0.787862	706.217022291
1.82843112946	0	36710	36709	0.836035	700.053712376
1.79777789116	0	36720	36719	0.813986	711.990066345
1.85563898087	0	36730	36729	0.761284	689.789346526
2.08299803734	0	36740	36739	0.692375	614.498898729
1.83206391335	0	36750	36749	0.857302	698.665581848
1.83428311348	0	36760	36759	0.64079	697.820304071
1.78983592987	0	36770	36769	0.796323	715.149348964
1.74579405785	0	36780	36779	0.731131	733.190718715
1.87464499474	0	36790	36789	0.672919	682.795944616
1.71151208878	0	36800	36799	0.711403	747.876692426
1.82666778564	0	36810	36809	0.795623	700.729497755
1.92064404488	0	36820	36819	0.76149	666.443114962
2.11371898651	0	36830	36829	0.764107	605.567725969
1.78108406067	0	36840	36839	0.716903	718.66344114
1.80712389946	0	36850	36849	0.783618	708.307825702
1.73731207848	0	36860	36859	0.754762	736.770333815
1.71920895576	0	36870	36869	0.849112	744.528462179
1.72552609444	0	36880	36879	0.63893	741.802748812
2.01127195358	0	36890	36889	0.788321	636.413190031
1.93563508987	0	36900	36899	0.777185	661.28166755
1.81310987473	0	36910	36909	0.940345	705.969350144
1.80924201012	0	36920	36919	0.817302	707.47859758
1.81936216354	0	36930	36929	0.869216	703.543266782
1.87077999115	0	36940	36939	0.747598	684.206590863
1.87810993195	0	36950	36949	0.917316	681.536249944
1.98277688026	0	36960	36959	0.739174	645.559272322
1.93833303452	0	36970	36969	0.734889	660.361236799
1.80360102654	0	36980	36979	0.844338	709.691323729
2.1215441227	0	36990	36989	0.766742	603.334140594
2.12610888481	0	37000	36999	0.818601	602.038780396
2.68081712723	0	37010	37009	0.70534	477.466361655
1.84428095818	0	37020	37019	0.706557	694.037421102
1.76949691772	0	37030	37029	0.788978	723.369443133
1.770622015	0	37040	37039	0.743799	722.909796194
1.89220404625	0	37050	37049	0.856583	676.459815492
1.83899903297	0	37060	37059	0.74312	696.030817335
2.05125784874	0	37070	37069	0.777212	624.0073625
2.05505609512	0	37080	37079	0.935792	622.854044246
1.88654589653	0	37090	37089	0.637193	678.488661397
1.90003609657	0	37100	37099	0.800671	673.671411985
1.85037589073	0	37110	37109	0.790492	691.751338964
1.82599210739	0	37120	37119	0.827772	700.988791145
1.78683495522	0	37130	37129	0.761796	716.350436432
1.92786693573	0	37140	37139	0.739737	663.946238341
2.07961797714	0	37150	37149	1.0274	615.497660661
1.9259750843	0	37160	37159	0.905741	664.598421044
1.82163000107	0	37170	37169	0.813516	702.66739088
1.78748297691	0	37180	37179	0.705785	716.090735706
1.76728510857	0	37190	37189	0.780251	724.274761212
1.84641885757	0	37200	37199	0.792284	693.233821107
1.82308697701	0	37210	37209	0.781178	702.105832659
1.77479505539	0	37220	37219	0.700367	721.210032738
2.0009200573	0	37230	37229	0.631796	639.705717044
1.99167299271	0	37240	37239	0.717647	642.675782966
1.80871200562	0	37250	37249	0.742206	707.685909103
1.7985599041	0	37260	37259	0.866718	711.680493423
1.92175602913	0	37270	37269	0.713317	666.057491481
2.1373770237	0	37280	37279	0.883983	598.864863713
2.27262711525	0	37290	37289	0.684488	563.224820918
2.00698184967	0	37300	37299	0.74261	637.773580369
2.1189520359	0	37310	37309	0.653299	604.072191494
1.78106808662	0	37320	37319	0.745122	718.669886689
1.85476398468	0	37330	37329	0.614139	690.114758844
1.78374695778	0	37340	37339	0.85761	717.590572148
1.78348112106	0	37350	37349	0.713525	717.697532586
1.91363787651	0	37360	37359	0.797878	668.883081649
2.1824669838	0	37370	37369	0.847253	586.492262886
1.82483506203	0	37380	37379	0.948723	701.433256427
1.8569688797	0	37390	37389	0.865318	689.29534253
1.84111714363	0	37400	37399	0.76741	695.23006965
1.77345705032	0	37410	37409	0.786071	721.754157941
1.84947800636	0	37420	37419	0.801439	692.087170324
1.83407688141	0	37430	37429	0.759023	697.898770207
1.81273198128	0	37440	37439	0.797266	706.116520931
2.04265594482	0	37450	37449	0.770337	626.635142959
1.92772698402	0	37460	37459	0.854642	663.994440399
1.81101918221	0	37470	37469	0.767608	706.784341423
1.90814089775	0	37480	37479	0.647339	670.810002295
1.8342859745	0	37490	37489	0.843674	697.819215647
1.84240698814	0	37500	37499	0.826498	694.743348368
1.83329510689	0	37510	37509	0.764351	698.196376127
1.86367797852	0	37520	37519	0.750772	686.813931782
2.09946990013	0	37530	37529	0.713573	609.677709559
1.73658204079	0	37540	37539	0.739442	737.080062984
1.73209905624	0	37550	37549	0.689798	738.987759035
1.78737401962	0	37560	37559	0.890745	716.134388185
1.88629603386	0	37570	37569	0.836491	678.578535407
1.84852194786	0	37580	37579	1.01579	692.445118913
1.94381594658	0	37590	37589	0.662866	658.498559111
1.9996471405	0	37600	37599	0.892775	640.112934964
2.07570385933	0	37610	37609	0.766775	616.658293642
1.90161895752	0	37620	37619	0.710518	673.110664436
1.86708211899	0	37630	37629	0.728333	685.561704535
2.03263497353	0	37640	37639	0.699144	629.724479147
2.03482794762	0	37650	37649	0.707557	629.045812694
1.85696697235	0	37660	37659	0.725578	689.296050527
1.91627502441	0	37670	37669	0.919243	667.962575148
2.11779594421	0	37680	37679	0.650945	604.401950763
1.8153860569	0	37690	37689	0.691403	705.084185887
1.9507651329	0	37700	37699	0.902773	656.1527979
1.84079098701	0	37710	37709	0.936747	695.353252504
1.87311887741	0	37720	37719	0.801038	683.352250322
1.9028429985	0	37730	37729	0.710107	672.677672833
1.91982102394	0	37740	37739	0.777966	666.728816925
1.90654397011	0	37750	37749	0.737357	671.37187501
2.12032914162	0	37760	37759	0.744192	603.679860299
1.97644495964	0	37770	37769	0.832918	647.627445306
1.79821395874	0	37780	37779	0.78491	711.817408478
1.91264796257	0	37790	37789	0.845273	669.229270127
1.86085510254	0	37800	37799	0.565322	687.855813305
1.90521383286	0	37810	37809	0.736643	671.840597589
1.83649516106	0	37820	37819	0.764157	696.979783635
1.97740983963	0	37830	37829	0.855892	647.311434558
2.07174396515	0	37840	37839	0.880544	617.836963221
1.90753817558	0	37850	37849	0.874628	671.021957193
1.86475300789	0	37860	37859	0.7737	686.417983821
1.84475588799	0	37870	37869	0.707126	693.858742144
1.81690001488	0	37880	37879	0.705328	704.496664384
1.73771595955	0	37890	37889	0.902903	736.599093175
1.84299707413	0	37900	37899	0.704492	694.52090726
1.7557990551	0	37910	37909	0.738403	729.012808318
2.13088583946	0	37920	37919	0.759661	600.689148285
1.92500114441	0	37930	37929	0.891747	664.934669633
1.85192203522	0	37940	37939	0.866753	691.173805192
1.90389800072	0	37950	37949	0.822754	672.304923645
1.85402393341	0	37960	37959	0.746875	690.390224707
1.8610959053	0	37970	37969	0.843706	687.76681328
1.88103914261	0	37980	37979	0.729035	680.47494122
2.01538085938	0	37990	37989	0.79277	635.115687462
1.85694599152	0	38000	37999	0.892179	689.303838587
2.6372730732	0	38010	38009	0.739347	485.34981569
1.85744094849	0	38020	38019	0.864189	689.120158056
1.89945697784	0	38030	38029	0.707896	673.876805282
1.99281215668	0	38040	38039	0.614989	642.308406094
1.90783286095	0	38050	38049	0.769285	670.918310614
1.8917131424	0	38060	38059	0.712493	676.63535835
2.1382598877	0	38070	38069	0.851803	598.617598995
1.92872905731	0	38080	38079	0.778779	663.649461363
1.81584405899	0	38090	38089	0.922715	704.906345709
1.75339388847	0	38100	38099	0.841453	730.01281025
1.8011341095	0	38110	38109	0.81031	710.66334997
1.77456188202	0	38120	38119	0.689992	721.304798086
2.01348209381	0	38130	38129	0.819459	635.714617942
1.87804293633	0	38140	38139	0.837986	681.560562457
1.7716999054	0	38150	38149	0.845465	722.4699827
1.88723802567	0	38160	38159	0.753704	678.23983122
1.88471317291	0	38170	38169	0.768829	679.148434041
1.8491089344	0	38180	38179	0.804817	692.225307112
1.86455702782	0	38190	38189	0.786969	686.490131921
1.89650583267	0	38200	38199	0.740509	674.925422294
1.84212613106	0	38210	38209	0.868651	694.849271404
1.85293602943	0	38220	38219	0.648967	690.795569662
1.87222099304	0	38230	38229	0.71814	683.679974083
2.1702568531	0	38240	38239	0.840558	589.791940143
1.90932607651	0	38250	38249	0.776236	670.393609425
2.13425707817	0	38260	38259	0.69253	599.740309212
1.80060386658	0	38270	38269	0.790279	710.872626545
1.80682206154	0	38280	38279	0.713874	708.426151776
1.85607004166	0	38290	38289	0.761803	689.629147216
1.80694198608	0	38300	38299	0.714277	708.379134393
1.85163497925	0	38310	38309	0.604935	691.280956747
1.86115407944	0	38320	38319	0.881751	687.745315738
2.06460690498	0	38330	38329	0.763473	619.972740046
2.11891698837	0	38340	38339	0.725178	604.082183032
1.97257399559	0	38350	38349	0.734732	648.898344428
1.87043213844	0	38360	38359	0.704674	684.333835851
1.86356091499	0	38370	38369	0.790493	686.857075453
