Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.21589708328	0	12440	12439	0.97715	245.403615056
4.89045810699	0	12450	12449	0.747891	261.734171318
5.15250682831	0	12460	12459	0.83341	248.422766364
5.00387716293	0	12470	12469	1.04702	255.80164307
5.01011896133	0	12480	12479	0.74127	255.48295557
4.92288684845	0	12490	12489	0.670081	260.010038704
5.11721420288	0	12500	12499	0.915722	250.136099302
4.94424796104	0	12510	12509	0.918125	258.88669219
5.0091509819	0	12520	12519	0.930263	255.532325662
4.92171382904	0	12530	12529	0.706297	260.072008341
4.99160599709	0	12540	12539	1.03163	256.430495666
5.02419400215	0	12550	12549	0.695207	254.767232207
4.91314411163	0	12560	12559	0.831604	260.525637131
4.83195590973	0	12570	12569	0.746749	264.903079397
4.94359016418	0	12580	12579	0.792782	258.921139797
5.00228500366	0	12590	12589	0.867565	255.883061254
4.90263986588	0	12600	12599	0.919245	261.083831368
4.92591905594	0	12610	12609	0.930786	259.849986462
5.04135799408	0	12620	12619	0.871892	253.899842365
4.91070890427	0	12630	12629	0.801847	260.654831095
5.01910805702	0	12640	12639	0.83044	255.025392053
4.80055594444	0	12650	12649	0.795321	266.635784441
5.02603816986	0	12660	12659	0.892464	254.673752316
5.03568792343	0	12670	12669	0.811577	254.185727841
5.03527903557	0	12680	12679	0.805135	254.206368894
4.80449604988	0	12690	12689	0.870796	266.417119862
4.8313498497	0	12700	12699	0.856807	264.93630969
4.86378312111	0	12710	12709	0.811508	263.169629099
4.76602196693	0	12720	12719	0.874875	268.56779278
5.02554893494	0	12730	12729	0.830158	254.698544691
5.09944105148	0	12740	12739	0.960017	251.007902058
4.85547494888	0	12750	12749	0.741045	263.619936973
4.84828710556	0	12760	12759	0.737629	264.010767541
5.07962203026	0	12770	12769	1.01087	251.987252669
4.9926109314	0	12780	12779	0.927076	256.378880227
4.934705019	0	12790	12789	0.928869	259.387338265
4.92004585266	0	12800	12799	0.846012	260.160177025
4.84433412552	0	12810	12809	0.693688	264.226200513
4.87060594559	0	12820	12819	0.973436	262.800976778
5.04973602295	0	12830	12829	0.778839	253.478596541
4.82252502441	0	12840	12839	0.804729	265.421121408
4.74058103561	0	12850	12849	1.0045	270.009096012
5.01394987106	0	12860	12859	0.977129	255.28775375
4.91099405289	0	12870	12869	0.809936	260.63969661
4.81234312057	0	12880	12879	0.848076	265.982696564
5.03348493576	0	12890	12889	0.795147	254.296976416
4.92252707481	0	12900	12899	0.880873	260.029042105
4.82383084297	0	12910	12909	0.861357	265.349271495
4.8857550621	0	12920	12919	0.728958	261.986117546
5.15799999237	0	12930	12929	0.927912	248.15820122
4.85782003403	0	12940	12939	0.878938	263.49267594
5.18548607826	0	12950	12949	0.944757	246.842818722
5.04344177246	0	12960	12959	0.741867	253.794939596
4.93275308609	0	12970	12969	0.975528	259.48998007
5.17688298225	0	12980	12979	0.738135	247.253029359
4.92550516129	0	12990	12989	0.83197	259.871821892
5.03016591072	0	13000	12999	0.832813	254.464767707
5.81016993523	0	13010	13009	0.911069	220.303367074
4.9583170414	0	13020	13019	0.887316	258.152108732
5.14615011215	0	13030	13029	0.851158	248.729627412
4.96960997581	0	13040	13039	0.835431	257.565484259
5.040391922	0	13050	13049	0.774726	253.948506348
4.91304993629	0	13060	13059	0.850351	260.530630992
5.02829694748	0	13070	13069	0.850652	254.559349491
5.05439209938	0	13080	13079	0.856957	253.245093541
5.03081798553	0	13090	13089	0.918214	254.431784986
5.07580113411	0	13100	13099	0.846918	252.176940385
4.993901968	0	13110	13109	0.783154	256.312600488
4.9401679039	0	13120	13119	0.671339	259.100505266
5.13212895393	0	13130	13129	0.808842	249.40916557
5.00941205025	0	13140	13139	0.828683	255.519008451
5.05029201508	0	13150	13149	0.949854	253.450690807
5.116355896	0	13160	13159	0.785914	250.178061499
4.91880512238	0	13170	13169	1.1229	260.225800404
4.90663003922	0	13180	13179	0.893331	260.87151258
4.99357700348	0	13190	13189	0.826267	256.329280415
4.90232586861	0	13200	13199	0.912831	261.100553963
4.91802215576	0	13210	13209	0.920879	260.267229276
5.09147000313	0	13220	13219	0.82101	251.400872285
5.00408387184	0	13230	13229	0.75986	255.791076405
4.8271150589	0	13240	13239	0.878054	265.16873627
5.09791707993	0	13250	13249	0.861603	251.082938371
5.02954888344	0	13260	13259	0.803677	254.495985557
5.04107999802	0	13270	13269	0.763827	253.913843959
5.09523892403	0	13280	13279	0.770237	251.214912409
4.955960989	0	13290	13289	0.741286	258.274833648
5.03469610214	0	13300	13299	1.05708	254.235801731
5.11694788933	0	13310	13309	0.804357	250.149117733
4.92469501495	0	13320	13319	0.894249	259.914572601
4.97956299782	0	13330	13329	0.795898	257.050669017
5.24073815346	0	13340	13339	0.864928	244.240403264
5.02529788017	0	13350	13349	0.916131	254.711268968
4.8909611702	0	13360	13359	0.767411	261.707250468
5.21983098984	0	13370	13369	0.761308	245.218667519
4.7785358429	0	13380	13379	0.76223	267.864476083
4.83276700974	0	13390	13389	0.82746	264.858619797
5.1715259552	0	13400	13399	0.870211	247.509151281
4.88181900978	0	13410	13409	0.788533	262.197348455
4.91369318962	0	13420	13419	0.821426	260.496524835
5.00010681152	0	13430	13429	0.700144	255.994531367
4.94087910652	0	13440	13439	0.730506	259.063209685
4.96006298065	0	13450	13449	0.845233	258.061239342
5.17333889008	0	13460	13459	0.801145	247.422414653
4.89670109749	0	13470	13469	1.0313	261.400476467
4.9987449646	0	13480	13479	0.7773	256.064273946
5.07537293434	0	13490	13489	0.862094	252.198216084
4.93393421173	0	13500	13499	0.773111	259.42786123
5.0055809021	0	13510	13509	0.774477	255.714576397
5.19692707062	0	13520	13519	0.803159	246.299396279
4.90277385712	0	13530	13529	0.886695	261.07669603
5.09416413307	0	13540	13539	1.02477	251.267914924
5.03784298897	0	13550	13549	0.97107	254.076993428
5.00005197525	0	13560	13559	0.72299	255.997338895
4.99875092506	0	13570	13569	0.981867	256.063968617
5.1122341156	0	13580	13579	0.688685	250.379769599
4.99200582504	0	13590	13589	1.03001	256.409957212
5.10728120804	0	13600	13599	0.927662	250.622581342
5.11304783821	0	13610	13609	0.752813	250.339922587
4.87908697128	0	13620	13619	0.713381	262.344165524
5.14054918289	0	13630	13629	0.723326	249.000632901
5.70098280907	0	13640	13639	0.85846	224.522690713
5.13420200348	0	13650	13649	0.877917	249.30846101
5.30225300789	0	13660	13659	0.790763	241.406812933
5.05322813988	0	13670	13669	0.882144	253.303425962
5.11984801292	0	13680	13679	0.729367	250.007421464
5.18580102921	0	13690	13689	0.868714	246.827827136
4.98885297775	0	13700	13699	0.791799	256.572002765
5.00610184669	0	13710	13709	0.821225	255.687966246
5.10415410995	0	13720	13719	1.06686	250.776127136
5.07530903816	0	13730	13729	0.739255	252.201391162
5.06164193153	0	13740	13739	0.75395	252.882368471
5.03741693497	0	13750	13749	0.875049	254.098482719
5.06904411316	0	13760	13759	1.00583	252.513091507
5.01031494141	0	13770	13769	0.839986	255.472962273
5.18980908394	0	13780	13779	0.851428	246.637203662
4.97803401947	0	13790	13789	0.798614	257.129620849
4.94421386719	0	13800	13799	0.796665	258.888477397
5.04203009605	0	13810	13809	0.856036	253.865997548
5.10939097404	0	13820	13819	0.784769	250.519094448
5.00044989586	0	13830	13829	0.730208	255.976967404
5.06761217117	0	13840	13839	0.733706	252.584443474
5.07927894592	0	13850	13849	0.898797	252.004273368
4.93251895905	0	13860	13859	0.835219	259.502297027
5.02410697937	0	13870	13869	0.780304	254.771645042
5.14616990089	0	13880	13879	0.785095	248.728670963
4.98583006859	0	13890	13889	0.957742	256.72756239
5.05515003204	0	13900	13899	0.879431	253.207123802
5.09972190857	0	13910	13909	0.874894	250.994078295
5.110861063	0	13920	13919	0.801296	250.447035093
5.08645606041	0	13930	13929	0.787518	251.648689146
5.1596698761	0	13940	13939	0.861975	248.077886907
5.0049932003	0	13950	13949	0.695472	255.744603194
5.07568979263	0	13960	13959	0.767978	252.182472195
5.0113902092	0	13970	13969	0.860321	255.418146775
4.90008687973	0	13980	13979	0.829612	261.219858222
5.10179495811	0	13990	13989	0.754191	250.892090041
5.00614213943	0	14000	13999	0.831788	255.6859083
5.53600692749	0	14010	14009	0.787748	231.213583503
5.1497900486	0	14020	14019	0.893569	248.553822179
5.13851594925	0	14030	14029	0.798959	249.099158715
5.04121899605	0	14040	14039	0.827335	253.906842969
5.05654406548	0	14050	14049	0.735064	253.13731739
5.0081949234	0	14060	14059	0.90751	255.581106482
4.89697599411	0	14070	14069	0.756203	261.385802491
5.1180870533	0	14080	14079	0.882629	250.093440512
4.99684691429	0	14090	14089	0.997137	256.161539858
5.14475917816	0	14100	14099	0.85907	248.796873804
5.10898685455	0	14110	14109	0.812024	250.538910442
4.9726319313	0	14120	14119	0.785485	257.408957205
4.90754199028	0	14130	14129	0.673291	260.823035755
5.14808320999	0	14140	14139	0.916967	248.636229794
4.98150396347	0	14150	14149	0.88833	256.950513216
5.02415299416	0	14160	14159	0.835988	254.769311661
5.14249587059	0	14170	14169	0.916309	248.906373911
5.03182697296	0	14180	14179	0.878418	254.380766047
4.96849417686	0	14190	14189	0.835462	257.623326995
5.1187889576	0	14200	14199	0.881891	250.05914692
5.09007692337	0	14210	14209	0.766181	251.469677034
5.0541369915	0	14220	14219	0.896384	253.257876103
5.10176897049	0	14230	14229	0.787925	250.893368046
4.96200013161	0	14240	14239	1.0183	257.960492957
4.87884902954	0	14250	14249	0.813871	262.356960064
5.06863093376	0	14260	14259	0.747448	252.533675607
4.9475300312	0	14270	14269	0.920967	258.714953103
5.02097988129	0	14280	14279	0.876436	254.930318437
5.12023496628	0	14290	14289	0.757124	249.988527564
5.1386551857	0	14300	14299	0.810657	249.092409151
4.98201990128	0	14310	14309	0.831655	256.92390343
4.9646320343	0	14320	14319	0.925465	257.82374024
4.9619679451	0	14330	14329	1.01687	257.962166254
5.03155493736	0	14340	14339	0.585763	254.394519375
5.22428107262	0	14350	14349	0.782745	245.009788372
4.99647402763	0	14360	14359	0.952692	256.180657184
5.03506302834	0	14370	14369	0.867678	254.2172745
4.9256298542	0	14380	14379	0.874536	259.865243205
5.01405000687	0	14390	14389	0.978434	255.282655388
5.0265481472	0	14400	14399	0.800456	254.647913939
5.09764504433	0	14410	14409	0.752394	251.096337401
4.84575080872	0	14420	14419	0.873456	264.148952459
4.8767721653	0	14430	14429	1.02757	262.468689661
4.98068284988	0	14440	14439	0.804378	256.992873985
4.8482670784	0	14450	14449	0.956694	264.011858114
4.92620491982	0	14460	14459	0.802936	259.834907568
4.91964912415	0	14470	14469	0.928535	260.181156765
5.11352396011	0	14480	14479	1.03873	250.316613354
4.92564606667	0	14490	14489	0.850115	259.864387874
4.94751787186	0	14500	14499	0.916145	258.715588938
4.9773709774	0	14510	14509	1.13831	257.163873421
4.84371304512	0	14520	14519	1.03097	264.260080661
5.05836009979	0	14530	14529	0.821949	253.046436938
4.96928191185	0	14540	14539	0.72161	257.582488316
5.39929914474	0	14550	14549	0.82379	237.067805596
4.95439481735	0	14560	14559	0.83552	258.356478882
4.83451914787	0	14570	14569	0.882746	264.762629095
4.86693286896	0	14580	14579	0.921492	262.999312804
5.25979399681	0	14590	14589	0.926562	243.355538406
5.17242217064	0	14600	14599	0.875015	247.466265856
4.91498279572	0	14610	14609	0.90364	260.428175072
5.0875620842	0	14620	14619	0.811448	251.593981325
5.13405203819	0	14630	14629	0.890675	249.315743292
5.0353770256	0	14640	14639	0.896219	254.201421957
5.05582904816	0	14650	14649	0.896766	253.17311717
5.00833082199	0	14660	14659	0.770687	255.574171414
5.14485502243	0	14670	14669	0.937909	248.79223893
5.02062296867	0	14680	14679	0.804289	254.948441257
4.91282320023	0	14690	14689	0.889942	260.542654973
5.12894392014	0	14700	14699	0.723137	249.564046699
4.98463892937	0	14710	14709	0.652137	256.788910518
4.97197699547	0	14720	14719	0.931939	257.442864512
5.04965400696	0	14730	14729	0.91527	253.482713516
5.04614806175	0	14740	14739	0.807477	253.658827354
5.1222178936	0	14750	14749	0.777064	249.891751305
5.11356401443	0	14760	14759	0.884001	250.314652635
5.06750702858	0	14770	14769	0.936445	252.589684194
5.06970691681	0	14780	14779	0.966322	252.480078435
5.00230717659	0	14790	14789	1.01028	255.881927042
5.12099003792	0	14800	14799	0.822226	249.951667651
5.16810894012	0	14810	14809	0.775867	247.672797696
5.18222689629	0	14820	14819	0.771536	246.998061956
5.3938741684	0	14830	14829	0.679775	237.306240383
5.03239679337	0	14840	14839	0.990783	254.351962406
5.0594830513	0	14850	14849	0.963462	252.990273319
4.92995715141	0	14860	14859	0.917242	259.637145048
5.04809999466	0	14870	14869	0.851858	253.560745895
5.07575678825	0	14880	14879	0.8442	252.179143603
4.96880722046	0	14890	14889	0.653035	257.607096272
5.00884485245	0	14900	14899	0.845927	255.54794323
5.04068303108	0	14910	14909	0.905085	253.933840336
4.9557659626	0	14920	14919	0.92588	258.284997649
5.03010416031	0	14930	14929	0.76816	254.46789156
5.05642080307	0	14940	14939	0.963847	253.143488221
5.12457299232	0	14950	14949	0.705747	249.776908616
5.03357505798	0	14960	14959	0.816219	254.292423428
5.05843806267	0	14970	14969	0.804053	253.042536874
4.98177194595	0	14980	14979	0.799362	256.936691179
5.21207499504	0	14990	14989	0.853157	245.583572995
5.07552409172	0	15000	14999	0.843541	252.19070521
5.77853298187	0	15010	15009	0.822702	221.509508385
5.32542705536	0	15020	15019	0.797417	240.356310714
5.10264897346	0	15030	15029	0.947181	250.850098969
5.07999181747	0	15040	15039	0.82351	251.968909792
4.89456510544	0	15050	15049	0.627809	261.51455184
5.06601500511	0	15060	15059	0.839282	252.664075947
5.10909700394	0	15070	15069	0.812713	250.533508957
4.93049407005	0	15080	15079	0.95102	259.608871203
5.18165588379	0	15090	15089	0.848324	247.025280858
4.92549300194	0	15100	15099	1.00937	259.872463426
4.96381592751	0	15110	15109	0.793479	257.866129344
5.13684821129	0	15120	15119	0.636542	249.180031675
4.83175992966	0	15130	15129	0.947589	264.91382408
4.91615700722	0	15140	15139	0.801846	260.36597247
5.29134988785	0	15150	15149	0.911135	241.904245066
4.97975897789	0	15160	15159	0.812843	257.040552702
5.00183916092	0	15170	15169	0.855085	255.905869585
5.02246689796	0	15180	15179	0.783597	254.854840461
4.93048501015	0	15190	15189	0.819986	259.609348242
4.92368412018	0	15200	15199	0.798159	259.967936358
5.0366089344	0	15210	15209	1.0206	254.139246598
4.94358301163	0	15220	15219	0.792651	258.921514414
4.90049695969	0	15230	15229	0.949869	261.197999005
4.99195504189	0	15240	15239	0.894377	256.41256567
5.10509085655	0	15250	15249	1.01723	250.730111562
5.15305709839	0	15260	15259	0.840845	248.396238497
4.98668909073	0	15270	15269	0.814907	256.683337724
5.13425302505	0	15280	15279	0.794792	249.30598351
5.12993597984	0	15290	15289	0.816996	249.515784413
5.29763889313	0	15300	15299	0.880694	241.617072402
4.970443964	0	15310	15309	0.820172	257.522267481
4.99853396416	0	15320	15319	0.719186	256.07508305
5.10700511932	0	15330	15329	0.87567	250.636130196
4.89598488808	0	15340	15339	0.867871	261.43871545
4.93520402908	0	15350	15349	0.968679	259.361111001
5.24592494965	0	15360	15359	0.819714	243.998915784
4.95271110535	0	15370	15369	0.704126	258.444309142
4.960324049	0	15380	15379	0.963692	258.047657241
5.12484383583	0	15390	15389	1.00376	249.763708125
4.88513612747	0	15400	15399	0.709942	262.019310537
5.0196120739	0	15410	15409	0.822981	254.999785074
5.14634490013	0	15420	15419	0.900991	248.720213052
4.95606303215	0	15430	15429	0.839025	258.269515883
4.85136389732	0	15440	15439	0.790072	263.843328823
5.18135905266	0	15450	15449	0.965251	247.03943251
5.04691195488	0	15460	15459	0.830137	253.620433929
5.01151919365	0	15470	15469	0.858414	255.411572926
5.09191679955	0	15480	15479	1.05286	251.378812811
5.17789101601	0	15490	15489	0.697124	247.204894047
5.04175496101	0	15500	15499	0.707557	253.879851341
5.11878013611	0	15510	15509	0.83891	250.059577861
5.01164889336	0	15520	15519	0.772784	255.404962965
5.05225515366	0	15530	15529	0.699831	253.352208285
5.20443701744	0	15540	15539	0.934252	245.943988891
5.06078290939	0	15550	15549	0.786797	252.925292967
5.17218399048	0	15560	15559	0.7249	247.47766173
5.12468290329	0	15570	15569	0.872471	249.771551558
5.25904512405	0	15580	15579	0.792007	243.390191528
5.15873599052	0	15590	15589	0.996799	248.122796427
5.19760608673	0	15600	15599	0.880905	246.267219686
4.83972382545	0	15610	15609	0.827712	264.477901253
4.93681311607	0	15620	15619	0.811632	259.27657578
4.90323495865	0	15630	15629	0.853856	261.052144308
4.99923610687	0	15640	15639	0.836422	256.039117304
4.93930387497	0	15650	15649	0.855402	259.145829534
4.95553708076	0	15660	15659	0.687731	258.296927082
4.89306282997	0	15670	15669	0.836764	261.594842429
4.98075509071	0	15680	15679	0.941933	256.989146563
4.94549393654	0	15690	15689	0.801144	258.821467871
4.98701715469	0	15700	15699	0.905171	256.666452169
4.85367393494	0	15710	15709	0.704487	263.717756314
5.10539102554	0	15720	15719	0.864138	250.715370007
4.81499004364	0	15730	15729	0.872814	265.836479079
5.04528093338	0	15740	15739	0.812138	253.702423493
4.98531389236	0	15750	15749	0.85729	256.754143798
4.89416003227	0	15760	15759	0.75401	261.53619652
4.8815369606	0	15770	15769	0.829388	262.212497894
5.29196715355	0	15780	15779	0.839554	241.876028868
5.02041387558	0	15790	15789	0.726561	254.959059496
4.90259718895	0	15800	15799	0.951121	261.086104093
4.89198994637	0	15810	15809	0.724632	261.652213932
4.90451788902	0	15820	15819	0.822839	260.983857937
4.878729105	0	15830	15829	0.885933	262.363409087
4.98957800865	0	15840	15839	0.696689	256.534720528
4.85981297493	0	15850	15849	0.713963	263.384621302
5.07432484627	0	15860	15859	0.596868	252.250306943
4.99237012863	0	15870	15869	0.879665	256.391246446
4.95912909508	0	15880	15879	0.607479	258.109836518
5.01674795151	0	15890	15889	0.911005	255.145367551
5.12127184868	0	15900	15899	0.982397	249.937913437
4.87028503418	0	15910	15909	0.88571	262.818293183
5.15556001663	0	15920	15919	0.924343	248.275647237
4.98299813271	0	15930	15929	0.889621	256.873465715
4.95656490326	0	15940	15939	0.896058	258.243365109
4.85540604591	0	15950	15949	0.760238	263.623677999
5.11314892769	0	15960	15959	0.885417	250.334973243
4.84451913834	0	15970	15969	0.797641	264.21610968
4.90649080276	0	15980	15979	0.697479	260.878915595
4.95626997948	0	15990	15989	0.939912	258.25873193
4.74032711983	0	16000	15999	0.886986	270.023559059
5.4638838768	0	16010	16009	0.931676	234.265593644
4.96287822723	0	16020	16019	0.79781	257.914851301
4.86781597137	0	16030	16029	0.78055	262.951600374
4.8955039978	0	16040	16039	1.04541	261.464396837
5.17088294029	0	16050	16049	0.835612	247.539929791
4.92944908142	0	16060	16059	1.02872	259.66390541
4.80910301208	0	16070	16069	0.822634	266.161901041
5.07393789291	0	16080	16079	0.772803	252.26954429
4.9156370163	0	16090	16089	0.703105	260.393514769
4.97641301155	0	16100	16099	0.801705	257.213377794
5.02019691467	0	16110	16109	0.745091	254.970078217
5.05200910568	0	16120	16119	0.693659	253.364547297
4.9440908432	0	16130	16129	0.846166	258.894919328
5.0179131031	0	16140	16139	0.756235	255.086123195
4.92775702477	0	16150	16149	0.88437	259.753066875
4.8912229538	0	16160	16159	0.86992	261.69324361
5.10683298111	0	16170	16169	0.814899	250.644578496
5.05778193474	0	16180	16179	1.05312	253.075363176
4.98968601227	0	16190	16189	0.819383	256.529167738
5.13724899292	0	16200	16199	0.93101	249.160591936
5.1441681385	0	16210	16209	0.820398	248.825459343
5.08690905571	0	16220	16219	0.79927	251.626279531
4.99389600754	0	16230	16229	0.74307	256.31290641
4.80629086494	0	16240	16239	0.810983	266.317631614
4.95609498024	0	16250	16249	1.01356	258.26785102
5.4193520546	0	16260	16259	0.977767	236.19059753
4.98547792435	0	16270	16269	0.719294	256.745696084
5.08303904533	0	16280	16279	0.814304	251.81785711
5.03487110138	0	16290	16289	0.740238	254.226965145
4.90699887276	0	16300	16299	0.675146	260.851904227
4.89005899429	0	16310	16309	0.896167	261.755533316
5.23291897774	0	16320	16319	0.966425	244.605354191
4.97682499886	0	16330	16329	0.872759	257.192085375
5.19445514679	0	16340	16339	0.854947	246.416604596
5.17683386803	0	16350	16349	0.746782	247.255375125
4.9211640358	0	16360	16359	0.692028	260.101063628
5.10754799843	0	16370	16369	0.781149	250.609490189
4.98127293587	0	16380	16379	0.960796	256.962430383
4.92994713783	0	16390	16389	0.774627	259.637672416
5.15635895729	0	16400	16399	0.896973	248.237178715
5.0055410862	0	16410	16409	0.899517	255.716610444
4.97565698624	0	16420	16419	1.01413	257.252460035
4.99767494202	0	16430	16429	0.828954	256.119098351
5.13642907143	0	16440	16439	0.964591	249.200365118
4.93675899506	0	16450	16449	0.887028	259.279418194
5.1682639122	0	16460	16459	0.815687	247.665371147
4.99848890305	0	16470	16469	0.84161	256.077391553
5.07048201561	0	16480	16479	0.802161	252.44148309
5.06773400307	0	16490	16489	0.680996	252.578371167
5.11621904373	0	16500	16499	0.744125	250.18475344
5.07868599892	0	16510	16509	0.891774	252.033695384
5.14463114738	0	16520	16519	0.705963	248.803065435
5.15223479271	0	16530	16529	0.866254	248.435882971
5.14248299599	0	16540	16539	0.895402	248.906997067
5.19188809395	0	16550	16549	1.03178	246.538441669
5.10916805267	0	16560	16559	0.868989	250.530025007
5.06522297859	0	16570	16569	0.886973	252.703583911
5.33127307892	0	16580	16579	0.886736	240.092747277
5.03466296196	0	16590	16589	0.643632	254.237475214
5.00365400314	0	16600	16599	0.883928	255.813051661
5.15121102333	0	16610	16609	0.753242	248.485257972
5.06646084785	0	16620	16619	0.872746	252.641841798
4.94085407257	0	16630	16629	0.738154	259.064522287
5.09161996841	0	16640	16639	0.980725	251.393467686
5.05084609985	0	16650	16649	0.809796	253.422886917
5.07935404778	0	16660	16659	0.821972	252.000547306
5.31474876404	0	16670	16669	0.896365	240.839230005
5.04595208168	0	16680	16679	0.669861	253.668679226
4.91317009926	0	16690	16689	0.81913	260.524259112
5.15921282768	0	16700	16699	0.84491	248.099863827
5.01795101166	0	16710	16709	0.895044	255.084196124
5.19041013718	0	16720	16719	0.874555	246.608642895
5.25734686852	0	16730	16729	0.925553	243.468812694
5.15651607513	0	16740	16739	0.660103	248.229614986
5.00192213058	0	16750	16749	0.999797	255.901624732
5.28069281578	0	16760	16759	0.823477	242.392436874
5.05025100708	0	16770	16769	0.837929	253.452748825
5.02674007416	0	16780	16779	0.918911	254.638191177
5.19716095924	0	16790	16789	0.636334	246.28831203
5.1255710125	0	16800	16799	0.965279	249.728273568
5.2783229351	0	16810	16809	0.85583	242.501267114
5.07751703262	0	16820	16819	0.875761	252.09171959
5.14361810684	0	16830	16829	1.0012	248.852067438
5.07989597321	0	16840	16839	0.906212	251.973663782
5.19434499741	0	16850	16849	0.783845	246.421830017
5.02390789986	0	16860	16859	0.87139	254.781740731
5.11428499222	0	16870	16869	0.800254	250.279364945
5.11407399178	0	16880	16879	0.768301	250.289691166
5.08187699318	0	16890	16889	0.952821	251.875439275
5.05945706367	0	16900	16899	0.793896	252.991572789
5.19330596924	0	16910	16909	0.885148	246.471131796
5.12083315849	0	16920	16919	0.733618	249.959325052
5.04780387878	0	16930	16929	0.813989	253.575620356
5.11802101135	0	16940	16939	0.708882	250.096667669
5.0468120575	0	16950	16949	0.889606	253.625454132
5.12682199478	0	16960	16959	1.02275	249.667338032
5.04050898552	0	16970	16969	0.814632	253.94260851
4.94781708717	0	16980	16979	0.922228	258.699943318
5.28284883499	0	16990	16989	0.78057	242.293512455
5.05906105042	0	17000	16999	0.926592	253.011376468
5.58331990242	0	17010	17009	0.798342	229.254282823
4.99002218246	0	17020	17019	0.923405	256.511885758
5.19331383705	0	17030	17029	0.681341	246.470758395
4.99955606461	0	17040	17039	0.882552	256.02273151
5.21251797676	0	17050	17049	0.719094	245.562702269
5.07968997955	0	17060	17059	0.777874	251.98388192
4.98682808876	0	17070	17069	0.881942	256.67618318
5.00134587288	0	17080	17079	0.816168	255.931109852
4.95551013947	0	17090	17089	1.01149	258.298331348
4.87254190445	0	17100	17099	0.69055	262.696560666
5.12763094902	0	17110	17109	0.671596	249.627949579
4.91910910606	0	17120	17119	0.909461	260.209719362
5.01300597191	0	17130	17129	0.836612	255.335821895
4.94421505928	0	17140	17139	0.746268	258.888414976
5.11286187172	0	17150	17149	0.987353	250.349028023
4.975481987	0	17160	17159	0.801504	257.261508201
5.13792610168	0	17170	17169	0.839497	249.12775596
4.93370890617	0	17180	17179	0.838215	259.439708411
4.95675516129	0	17190	17189	0.802767	258.233452803
5.02467799187	0	17200	17199	0.740785	254.742692382
5.61769199371	0	17210	17209	0.938392	227.851580584
4.85117387772	0	17220	17219	0.655511	263.853663518
4.98716616631	0	17230	17229	0.764317	256.658783228
4.96520590782	0	17240	17239	0.795089	257.793941231
4.91828298569	0	17250	17249	0.894879	260.253426597
4.99382090569	0	17260	17259	0.946562	256.316761088
4.91375017166	0	17270	17269	0.916737	260.493504001
4.82304382324	0	17280	17279	0.761979	265.392570939
4.96948409081	0	17290	17289	0.815462	257.572008806
4.94900894165	0	17300	17299	0.778563	258.637641413
4.84944319725	0	17310	17309	0.892308	263.947828222
4.98300790787	0	17320	17319	0.698819	256.872961807
4.75383901596	0	17330	17329	0.683023	269.256067718
5.01702904701	0	17340	17339	0.8245	255.131072195
4.99945998192	0	17350	17349	0.924265	256.027651912
4.9971768856	0	17360	17359	0.815545	256.144625116
5.02836704254	0	17370	17369	1.03232	254.555800953
4.96212792397	0	17380	17379	0.73506	257.953849561
5.02491116524	0	17390	17389	0.80648	254.730871434
4.86227202415	0	17400	17399	0.951531	263.251416959
5.02473783493	0	17410	17409	0.681535	254.739658476
5.08338499069	0	17420	17419	0.785823	251.800719864
4.91072106361	0	17430	17429	0.873163	260.654185693
5.05820703506	0	17440	17439	0.754476	253.054094292
5.09131908417	0	17450	17449	0.776483	251.408324413
4.85569477081	0	17460	17459	0.918439	263.608002648
5.06069016457	0	17470	17469	0.923802	252.929928207
4.92025589943	0	17480	17479	0.723177	260.149070732
4.91629695892	0	17490	17489	0.783371	260.35856066
5.03604698181	0	17500	17499	0.946267	254.167604993
4.99766016006	0	17510	17509	0.800637	256.119855893
4.8610458374	0	17520	17519	0.858731	263.317821476
5.0774102211	0	17530	17529	0.613574	252.097022746
4.97833180428	0	17540	17539	0.729082	257.114240337
4.83738017082	0	17550	17549	0.712469	264.606037731
4.96453595161	0	17560	17559	0.754091	257.828730112
4.78371906281	0	17570	17569	0.79812	267.574241546
4.74522280693	0	17580	17579	0.752436	269.744973435
4.99367618561	0	17590	17589	0.893489	256.324189319
4.93540096283	0	17600	17599	0.789697	259.350761902
4.89639496803	0	17610	17609	0.783236	261.41681959
4.8710808754	0	17620	17619	0.756778	262.775353714
5.11847019196	0	17630	17629	0.971806	250.074719984
5.09296798706	0	17640	17639	0.678273	251.326928277
5.09682488441	0	17650	17649	0.867506	251.136742782
4.87041711807	0	17660	17659	0.901894	262.81116565
4.9325928688	0	17670	17669	0.922727	259.498408655
5.06975412369	0	17680	17679	0.734355	252.477727474
5.17506885529	0	17690	17689	0.841165	247.339704223
4.85277605057	0	17700	17699	0.837833	263.766550663
5.04988503456	0	17710	17709	0.866185	253.471116914
4.91898107529	0	17720	17719	0.857627	260.216492076
5.03837585449	0	17730	17729	0.953844	254.050121898
4.97205996513	0	17740	17739	0.853117	257.438568516
5.06395316124	0	17750	17749	0.758032	252.766950887
4.95823693275	0	17760	17759	0.737144	258.156279613
4.99644088745	0	17770	17769	0.975224	256.182356368
4.88738203049	0	17780	17779	0.826781	261.89890457
4.91965818405	0	17790	17789	0.890232	260.180677623
5.03656888008	0	17800	17799	0.797267	254.141267692
