Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.78755998611	0	16440	16439	0.711762	267.359574337
4.89457607269	0	16450	16449	0.865439	261.513965865
4.86874294281	0	16460	16459	0.780062	262.9015364
4.77752113342	0	16470	16469	0.854854	267.921368478
4.9622938633	0	16480	16479	0.711246	257.945223572
4.79770302773	0	16490	16489	0.868576	266.794337332
5.03817415237	0	16500	16499	0.804252	254.060292735
5.08544397354	0	16510	16509	0.829505	251.698771368
4.9498898983	0	16520	16519	0.923424	258.591610379
4.90807914734	0	16530	16529	0.836749	260.794490385
4.99628996849	0	16540	16539	0.807354	256.190094665
5.27582883835	0	16550	16549	0.790422	242.615907229
4.97807812691	0	16560	16559	0.822755	257.127342595
5.02437400818	0	16570	16569	0.834782	254.758104774
4.99941396713	0	16580	16579	0.868012	256.0300084
5.31898903847	0	16590	16589	0.986443	240.647234041
5.11081886292	0	16600	16599	0.928207	250.449103037
4.91808199883	0	16610	16609	0.852947	260.264062353
4.96901416779	0	16620	16619	0.734374	257.596367565
4.91996002197	0	16630	16629	0.74661	260.164715624
4.85540390015	0	16640	16639	0.661853	263.623794503
4.83174705505	0	16650	16649	0.950155	264.914529965
4.9491379261	0	16660	16659	0.763334	258.630900798
5.09373092651	0	16670	16669	0.702373	251.289284508
4.90796899796	0	16680	16679	0.741937	260.800343387
5.03230905533	0	16690	16689	0.684545	254.356397019
5.02537107468	0	16700	16699	0.778648	254.707559099
4.84566807747	0	16710	16709	0.892603	264.153462337
5.16658997536	0	16720	16719	0.926113	247.745612891
4.90149593353	0	16730	16729	0.856349	261.144764243
4.91119599342	0	16740	16739	0.873661	260.628979522
4.81138586998	0	16750	16749	0.732208	266.035615224
5.1136701107	0	16760	16759	0.856568	250.309459212
4.99830889702	0	16770	16769	0.789806	256.086613767
5.05500507355	0	16780	16779	0.836454	253.214384828
5.04511809349	0	16790	16789	0.845245	253.710612176
4.9449429512	0	16800	16799	0.719717	258.850306794
4.94392490387	0	16810	16809	0.817739	258.903608952
5.02960300446	0	16820	16819	0.810737	254.493247055
5.02581214905	0	16830	16829	0.870109	254.685205503
4.99041295052	0	16840	16839	0.8563	256.491799916
4.98434090614	0	16850	16849	0.837562	256.804264416
5.14373612404	0	16860	16859	0.733073	248.846357809
5.10444402695	0	16870	16869	0.834209	250.76188381
4.98075795174	0	16880	16879	0.90464	256.988998944
5.00719189644	0	16890	16889	0.809847	255.632303789
5.07683706284	0	16900	16899	0.69007	252.125483674
5.17269301414	0	16910	16909	0.919566	247.45330846
5.05190396309	0	16920	16919	0.742261	253.369820438
5.08245301247	0	16930	16929	0.807006	251.846892998
5.05661797523	0	16940	16939	0.906054	253.133617424
5.01986503601	0	16950	16949	0.780171	254.986935071
4.94677090645	0	16960	16959	0.981066	258.754655149
4.92452812195	0	16970	16969	0.788487	259.923381145
4.98421096802	0	16980	16979	0.73004	256.81095929
4.94430494308	0	16990	16989	0.632273	258.883708577
4.96357917786	0	17000	16999	0.878681	257.878428879
5.63503289223	0	17010	17009	0.883577	227.150404351
5.06054902077	0	17020	17019	0.79901	252.936982677
5.06724500656	0	17030	17029	0.816253	252.602745346
4.88460993767	0	17040	17039	0.892527	262.04753631
5.0916390419	0	17050	17049	0.866146	251.392525956
5.05110287666	0	17060	17059	0.795174	253.410003964
4.82608413696	0	17070	17069	0.898978	265.225380179
4.94718194008	0	17080	17079	0.93132	258.733156675
4.70335698128	0	17090	17089	0.866235	272.146044856
4.79491400719	0	17100	17099	0.675377	266.949521531
5.03191208839	0	17110	17109	0.818495	254.376463164
5.00701999664	0	17120	17119	0.728906	255.641080095
4.85252285004	0	17130	17129	0.965698	263.780313778
5.04933810234	0	17140	17139	0.70353	253.498572299
4.92154407501	0	17150	17149	0.768221	260.080978752
4.73343801498	0	17160	17159	0.763445	270.416554722
4.75180983543	0	17170	17169	0.856635	269.371048996
4.95214414597	0	17180	17179	0.815472	258.473897825
4.93407797813	0	17190	17189	0.958304	259.420302166
5.05478000641	0	17200	17199	0.990353	253.225659352
5.35067200661	0	17210	17209	0.77898	239.222288045
5.18130087852	0	17220	17219	0.779073	247.042206197
5.05839109421	0	17230	17229	0.94937	253.044886439
5.13351488113	0	17240	17239	0.793616	249.341831014
4.93409919739	0	17250	17249	0.753127	259.419186521
5.09737181664	0	17260	17259	1.009	251.109796586
5.05583119392	0	17270	17269	0.955251	253.17300972
4.94354081154	0	17280	17279	0.820031	258.923724674
4.93543410301	0	17290	17289	0.812625	259.349020427
5.25186491013	0	17300	17299	0.965225	243.722948306
5.27975606918	0	17310	17309	0.956284	242.435442704
5.15156388283	0	17320	17319	0.846459	248.468237823
5.02700209618	0	17330	17329	0.828522	254.624918691
4.88872408867	0	17340	17339	0.738232	261.82700778
5.15791583061	0	17350	17349	0.869674	248.16225042
5.01161503792	0	17360	17359	0.991849	255.406688326
4.8510761261	0	17370	17369	0.699196	263.858980302
5.09064984322	0	17380	17379	1.00297	251.441375742
5.1125869751	0	17390	17389	0.783063	250.362488938
4.94121217728	0	17400	17399	0.930976	259.045747091
5.09433698654	0	17410	17409	0.861943	251.259389275
4.94802689552	0	17420	17419	0.855068	258.688973813
4.90612316132	0	17430	17429	0.888563	260.898464615
5.00162386894	0	17440	17439	0.776426	255.916884904
4.91563892365	0	17450	17449	0.986634	260.393413732
4.8609650135	0	17460	17459	0.856461	263.322199696
5.02120518684	0	17470	17469	0.717361	254.918879506
4.87916898727	0	17480	17479	0.772167	262.339755671
4.79836893082	0	17490	17489	0.766664	266.757312423
4.8978600502	0	17500	17499	1.06621	261.338622762
4.97655200958	0	17510	17509	0.948777	257.206193673
4.84805083275	0	17520	17519	0.800171	264.023634272
4.77497005463	0	17530	17529	0.946792	268.064508333
4.87466406822	0	17540	17539	0.796552	262.582196862
4.93839597702	0	17550	17549	0.898115	259.193472123
5.04506587982	0	17560	17559	0.922012	253.713237942
4.77283501625	0	17570	17569	0.834885	268.184421972
5.0674290657	0	17580	17579	0.821613	252.59357031
4.83851909637	0	17590	17589	0.852497	264.543752852
4.99086499214	0	17600	17599	0.876137	256.468568478
4.92191290855	0	17610	17609	0.835254	260.061489055
5.01226401329	0	17620	17619	0.738799	255.373618909
5.01849794388	0	17630	17629	0.728422	255.056396219
4.87083816528	0	17640	17639	0.932917	262.788447607
4.88344883919	0	17650	17649	1.11979	262.109841252
5.13946604729	0	17660	17659	0.745738	249.053109452
4.90713405609	0	17670	17669	0.820297	260.844718194
4.99670100212	0	17680	17679	0.704867	256.169020211
4.93673801422	0	17690	17689	0.87405	259.280520115
5.0029540062	0	17700	17699	0.745621	255.848844186
4.93496394157	0	17710	17709	0.764587	259.373728999
5.01459288597	0	17720	17719	0.755174	255.255018524
5.0454480648	0	17730	17729	1.09964	253.694019552
4.8229329586	0	17740	17739	1.09888	265.398671511
5.08081316948	0	17750	17749	0.777433	251.928177105
4.91264390945	0	17760	17759	0.685188	260.55216368
4.86972212791	0	17770	17769	0.848236	262.848673164
5.18055486679	0	17780	17779	0.662484	247.077780839
5.18456697464	0	17790	17789	0.864888	246.886578235
5.19627213478	0	17800	17799	0.910533	246.330439746
5.16171097755	0	17810	17809	0.74584	247.979789176
4.84645104408	0	17820	17819	0.813253	264.110787122
4.88865995407	0	17830	17829	0.771013	261.830442703
5.13319396973	0	17840	17839	0.684834	249.357419094
5.0632379055	0	17850	17849	0.763623	252.802657882
5.03058004379	0	17860	17859	0.769917	254.443819372
5.16165304184	0	17870	17869	0.845944	247.982572564
4.83569598198	0	17880	17879	0.837789	264.698195414
5.00316405296	0	17890	17889	0.744712	255.838102938
5.01088786125	0	17900	17899	0.725018	255.443752772
4.80841803551	0	17910	17909	0.676362	266.199816769
4.94602608681	0	17920	17919	0.883167	258.793620886
5.00957393646	0	17930	17929	0.761859	255.51075126
5.01716804504	0	17940	17939	0.91911	255.124003922
4.95006108284	0	17950	17949	1.03712	258.582667684
5.00338482857	0	17960	17959	0.907586	255.826814018
5.02631211281	0	17970	17969	0.858153	254.659872143
5.08542585373	0	17980	17979	0.883022	251.699668192
5.07774615288	0	17990	17989	0.81174	252.080344598
4.91322088242	0	18000	17999	0.806611	260.521566328
5.59526109695	0	18010	18009	0.70013	228.765017006
4.99519395828	0	18020	18019	0.798712	256.246306087
4.98455691338	0	18030	18029	0.924435	256.793135728
4.90868616104	0	18040	18039	0.923837	260.762240242
4.95854401588	0	18050	18049	0.760837	258.140291969
4.94043684006	0	18060	18059	0.918405	259.086400948
4.85752105713	0	18070	18069	0.692461	263.508893723
4.91516113281	0	18080	18079	0.784278	260.418725941
4.82022190094	0	18090	18089	0.705901	265.547940801
4.85389494896	0	18100	18099	0.70341	263.705748365
4.87244606018	0	18110	18109	0.793688	262.701728083
4.79947686195	0	18120	18119	0.80699	266.695733059
4.83066105843	0	18130	18129	0.750442	264.974086262
4.91875910759	0	18140	18139	0.834445	260.228234805
4.84201598167	0	18150	18149	0.791576	264.352700372
4.90155601501	0	18160	18159	0.822542	261.141563226
4.95230793953	0	18170	18169	0.893475	258.465349011
4.84023499489	0	18180	18179	0.864566	264.449970167
4.95744299889	0	18190	18189	0.808524	258.197623309
4.95499110222	0	18200	18199	0.884555	258.325388198
4.84006786346	0	18210	18209	0.931242	264.459101837
4.87343597412	0	18220	18219	0.869563	262.648366942
4.90076804161	0	18230	18229	0.954613	261.183551054
4.91942691803	0	18240	18239	0.795644	260.192908916
4.88597512245	0	18250	18249	0.846273	261.974317904
5.08466005325	0	18260	18259	0.843329	251.737576671
4.93492889404	0	18270	18269	0.814997	259.375571053
4.93618893623	0	18280	18279	0.814219	259.309361237
4.94210505486	0	18290	18289	0.838085	258.998945954
4.90811300278	0	18300	18299	0.841086	260.792691463
5.00802111626	0	18310	18309	0.917	255.589976617
5.02470183372	0	18320	18319	0.844884	254.741483646
4.89822101593	0	18330	18329	0.899184	261.319363875
4.8897690773	0	18340	18339	0.944477	261.77105294
4.98521900177	0	18350	18349	0.753286	256.759030956
4.89855504036	0	18360	18359	0.786077	261.301544936
4.92630887032	0	18370	18369	0.763935	259.829424767
4.96770310402	0	18380	18379	0.724122	257.664351753
4.7585170269	0	18390	18389	0.719248	268.991367009
4.99457287788	0	18400	18399	0.820228	256.278170585
4.90737199783	0	18410	18409	0.812058	260.832070722
4.89090514183	0	18420	18419	0.717947	261.710248488
4.92472887039	0	18430	18429	0.683548	259.912785797
4.98824214935	0	18440	18439	0.767494	256.60342094
4.80649781227	0	18450	18449	0.776308	266.306165111
4.83878922462	0	18460	18459	0.799218	264.528984541
5.13673591614	0	18470	18469	0.793025	249.185479047
4.90607190132	0	18480	18479	0.985282	260.901190554
4.86200213432	0	18490	18489	0.784301	263.26603005
5.10910105705	0	18500	18499	0.866542	250.533310206
4.93836688995	0	18510	18509	0.893902	259.194998777
5.09572601318	0	18520	18519	0.659714	251.190899332
4.93542790413	0	18530	18529	0.661883	259.349346169
4.74422907829	0	18540	18539	0.87559	269.801474355
4.82178211212	0	18550	18549	0.939989	265.462015959
4.95173788071	0	18560	18559	0.802826	258.495104312
4.81473588943	0	18570	18569	0.889192	265.850511719
4.79686403275	0	18580	18579	0.802979	266.841000967
4.85920810699	0	18590	18589	0.837926	263.417407079
4.90724802017	0	18600	18599	0.889839	260.838660434
4.76880097389	0	18610	18609	0.815281	268.411285564
4.92510509491	0	18620	18619	0.792678	259.892931284
5.13651394844	0	18630	18629	0.907134	249.19624727
4.86731886864	0	18640	18639	0.891746	262.978455808
4.99245595932	0	18650	18649	0.782784	256.386838548
4.83622217178	0	18660	18659	0.66463	264.669395767
4.66837596893	0	18670	18669	0.710412	274.185285958
4.88005900383	0	18680	18679	0.790452	262.291910609
4.95869898796	0	18690	18689	0.701996	258.132224422
4.82758903503	0	18700	18699	0.772216	265.142701815
4.67132997513	0	18710	18709	0.82641	274.011899569
4.9261469841	0	18720	18719	1.14693	259.837963449
4.94011306763	0	18730	18729	0.849299	259.103381335
4.96230888367	0	18740	18739	0.77583	257.9444428
5.07985115051	0	18750	18749	0.851962	251.975887103
5.22535181046	0	18760	18759	0.843863	244.959582901
5.10941696167	0	18770	18769	0.876456	250.517820253
4.77134299278	0	18780	18779	0.725919	268.268284618
4.80923700333	0	18790	18789	0.918816	266.154485444
4.77974009514	0	18800	18799	0.71632	267.796987812
5.07484912872	0	18810	18809	0.722157	252.224246974
4.85762786865	0	18820	18819	0.903545	263.503099581
4.93926501274	0	18830	18829	0.855784	259.147868498
5.12535691261	0	18840	18839	0.735752	249.738705387
5.01522397995	0	18850	18849	1.03479	255.222898343
5.15296912193	0	18860	18859	0.890567	248.400479357
4.91556406021	0	18870	18869	0.804063	260.397379491
4.90472483635	0	18880	18879	0.850544	260.972846125
4.85564517975	0	18890	18889	0.749126	263.610694896
4.74356102943	0	18900	18899	0.897872	269.839471245
4.97929787636	0	18910	18909	0.913194	257.064355615
5.09330701828	0	18920	18919	0.714717	251.310198935
5.1416759491	0	18930	18929	0.903078	248.946065966
4.73173713684	0	18940	18939	0.986186	270.513759108
5.00726294518	0	18950	18949	0.734517	255.628676587
4.86879897118	0	18960	18959	0.907099	262.898511025
4.91243696213	0	18970	18969	0.754085	260.56314002
4.79464411736	0	18980	18979	0.791785	266.964548081
4.87707901001	0	18990	18989	0.720542	262.452176266
5.13688397408	0	19000	18999	0.835	249.178296894
5.45635581017	0	19010	19009	0.736597	234.588806986
4.84623622894	0	19020	19019	0.703727	264.122494144
4.75682497025	0	19030	19029	0.759212	269.087050292
4.87731003761	0	19040	19039	0.828882	262.439744476
4.99609589577	0	19050	19049	0.852166	256.200046337
5.06649708748	0	19060	19059	0.736958	252.640034702
4.87688589096	0	19070	19069	0.895483	262.462569069
4.96506094933	0	19080	19079	0.784725	257.801467709
4.89065599442	0	19090	19089	0.966807	261.723580939
4.8066740036	0	19100	19099	0.87572	266.296403509
5.00131201744	0	19110	19109	0.786443	255.932842329
4.94497013092	0	19120	19119	0.787723	258.84888404
4.9136068821	0	19130	19129	0.736611	260.501100457
5.0430150032	0	19140	19139	0.797992	253.8164172
4.87597799301	0	19150	19149	0.750454	262.511439107
4.88868808746	0	19160	19159	0.879299	261.828935923
5.06698083878	0	19170	19169	1.03189	252.615914827
4.86531805992	0	19180	19179	0.828498	263.086602815
5.02915501595	0	19190	19189	0.859445	254.515916877
5.08381009102	0	19200	19199	0.666323	251.779664677
4.96637797356	0	19210	19209	0.697176	257.733101833
4.99015593529	0	19220	19219	0.826409	256.505010384
4.98475193977	0	19230	19229	0.707186	256.783088801
5.16448998451	0	19240	19239	0.893641	247.846351496
4.95921301842	0	19250	19249	0.854811	258.105468599
5.24331903458	0	19260	19259	0.723702	244.120182571
4.88938999176	0	19270	19269	0.842867	261.791348646
4.90461111069	0	19280	19279	0.876475	260.978897432
5.06753587723	0	19290	19289	0.889919	252.588246243
4.81730699539	0	19300	19299	0.90809	265.708621274
4.89388298988	0	19310	19309	0.852898	261.551002066
4.89401507378	0	19320	19319	0.863134	261.543943103
5.05893993378	0	19330	19329	0.619988	253.017433841
5.10067915916	0	19340	19339	0.857193	250.946973934
5.11788892746	0	19350	19349	0.714183	250.103122233
4.98212194443	0	19360	19359	0.819529	256.918641149
5.05374312401	0	19370	19369	0.891087	253.277613957
5.13078403473	0	19380	19379	0.835072	249.474542553
4.94007277489	0	19390	19389	0.940696	259.105494661
5.00306200981	0	19400	19399	0.962283	255.843321048
5.17540216446	0	19410	19409	0.98199	247.323774912
4.99326300621	0	19420	19419	0.741175	256.345399473
4.99989485741	0	19430	19429	0.739829	256.005383414
5.16053199768	0	19440	19439	0.712959	248.036442866
5.051623106	0	19450	19449	0.752288	253.38390714
4.86406707764	0	19460	19459	0.91523	263.154265673
5.08103394508	0	19470	19469	0.833867	251.917230594
5.20060896873	0	19480	19479	0.749817	246.125022607
4.95522499084	0	19490	19489	0.758918	258.313195135
5.11164402962	0	19500	19499	0.996588	250.408673332
5.02066802979	0	19510	19509	0.793825	254.946153063
4.93480682373	0	19520	19519	0.711843	259.381987122
5.10469222069	0	19530	19529	0.829121	250.74969159
5.16368699074	0	19540	19539	0.928517	247.884893545
4.90561294556	0	19550	19549	0.920608	260.925599758
5.10662198067	0	19560	19559	0.881536	250.654934876
4.99439692497	0	19570	19569	0.897597	256.287199281
4.99367594719	0	19580	19579	0.838876	256.324201557
5.11473321915	0	19590	19589	0.74683	250.257431846
4.92292976379	0	19600	19599	0.764545	260.007772082
5.08852505684	0	19610	19609	0.78112	251.546368683
4.84623098373	0	19620	19619	0.832834	264.122780011
4.86361503601	0	19630	19629	0.773276	263.178724164
4.84216403961	0	19640	19639	0.866383	264.344617309
5.1459209919	0	19650	19649	0.813963	248.740702008
4.97955489159	0	19660	19659	0.757844	257.05108747
4.91644620895	0	19670	19669	0.902387	260.350656877
5.06415390968	0	19680	19679	0.917303	252.756930936
4.97276306152	0	19690	19689	0.831194	257.40216941
4.97255182266	0	19700	19699	0.815724	257.413104106
4.92361903191	0	19710	19709	0.795413	259.97137303
5.01177310944	0	19720	19719	0.841552	255.398632789
4.98360490799	0	19730	19729	0.757343	256.842190268
5.03699398041	0	19740	19739	0.844672	254.119819277
4.83214998245	0	19750	19749	0.835788	264.892440145
4.80360507965	0	19760	19759	0.766941	266.466534775
5.02641201019	0	19770	19769	0.682407	254.654810908
4.79053592682	0	19780	19779	0.957354	267.193487233
4.9770181179	0	19790	19789	0.749594	257.182105766
5.07760906219	0	19800	19799	0.765679	252.087150531
4.97826886177	0	19810	19809	0.909545	257.117491148
4.83990597725	0	19820	19819	0.846688	264.467947521
4.97898316383	0	19830	19829	0.643575	257.080604188
4.80401492119	0	19840	19839	0.793653	266.443801903
4.91641592979	0	19850	19849	0.937081	260.352260321
4.98538804054	0	19860	19859	0.888494	256.750325068
4.85289502144	0	19870	19869	0.895096	263.76008431
4.8279299736	0	19880	19879	0.801971	265.123977978
4.99646091461	0	19890	19889	0.926032	256.18132952
4.94786500931	0	19900	19899	0.859418	258.697437701
4.81367707253	0	19910	19909	0.761815	265.908988226
5.00804305077	0	19920	19919	0.741962	255.588857169
5.08798098564	0	19930	19929	0.898513	251.573267198
4.90926194191	0	19940	19939	0.760429	260.731656845
5.1212580204	0	19950	19949	0.834609	249.938588312
5.22791790962	0	19960	19959	0.789163	244.83934563
4.89363121986	0	19970	19969	0.77171	261.564458475
4.90498900414	0	19980	19979	0.818662	260.958790921
4.78454494476	0	19990	19989	0.773749	267.528054345
4.95984387398	0	20000	19999	0.69926	258.072639487
5.72277116776	0	20010	20009	0.695281	223.667863432
4.8543639183	0	20020	20019	0.990101	263.680272337
4.82454395294	0	20030	20029	0.771487	265.310050543
4.90691494942	0	20040	20039	0.841537	260.856365597
4.82506108284	0	20050	20049	0.955435	265.281615719
4.7073841095	0	20060	20059	0.925729	271.913226163
4.88462996483	0	20070	20069	0.688067	262.046461905
4.93256497383	0	20080	20079	0.943015	259.499876188
4.86476492882	0	20090	20089	0.798885	263.116516158
4.92552804947	0	20100	20099	0.842419	259.870614307
4.75322794914	0	20110	20109	0.822851	269.290682815
4.76307010651	0	20120	20119	0.725637	268.734234722
4.76502394676	0	20130	20129	0.879939	268.62404351
4.77751207352	0	20140	20139	0.814973	267.921876555
4.7011179924	0	20150	20149	1.07865	272.275659124
4.73498797417	0	20160	20159	0.746915	270.328036097
5.04442286491	0	20170	20169	0.828388	253.745578885
4.84004116058	0	20180	20179	0.734166	264.460560878
4.87904000282	0	20190	20189	0.789512	262.346691001
4.87321090698	0	20200	20199	0.86389	262.660497243
4.95490694046	0	20210	20209	0.815538	258.329775994
4.85897397995	0	20220	20219	0.933924	263.430099705
4.86622905731	0	20230	20229	0.836589	263.037350878
4.78271508217	0	20240	20239	0.79294	267.630410344
4.97813487053	0	20250	20249	0.868575	257.12441171
5.03311395645	0	20260	20259	0.803663	254.315720064
4.84798407555	0	20270	20269	0.708634	264.027269903
4.81241512299	0	20280	20279	0.8069	265.978716983
5.05259895325	0	20290	20289	0.923233	253.33496916
4.93782401085	0	20300	20299	0.851364	259.223495448
4.86521792412	0	20310	20309	0.708979	263.092017658
5.08730912209	0	20320	20319	0.636923	251.606491621
5.0546169281	0	20330	20329	0.788076	253.233829231
5.19878697395	0	20340	20339	0.855999	246.211280903
5.00219202042	0	20350	20349	0.747685	255.887817736
4.99441885948	0	20360	20359	0.86799	256.286073718
4.8742711544	0	20370	20369	0.836113	262.60336355
5.08860707283	0	20380	20379	0.863882	251.542314366
4.99238085747	0	20390	20389	0.802124	256.390695451
5.1271340847	0	20400	20399	0.854705	249.652140719
4.96912693977	0	20410	20409	0.722417	257.590521537
5.0062019825	0	20420	20419	0.75787	255.682851886
4.88883805275	0	20430	20429	0.783725	261.820904311
5.08475494385	0	20440	20439	0.834364	251.732878799
5.24122595787	0	20450	20449	0.803542	244.217671646
5.18159818649	0	20460	20459	0.889274	247.028031494
5.11781191826	0	20470	20469	0.761472	250.106885607
5.04030394554	0	20480	20479	0.887622	253.952938916
4.90576410294	0	20490	20489	0.922199	260.917560067
5.18971395493	0	20500	20499	0.845186	246.641724595
4.95790505409	0	20510	20509	0.858294	258.173560412
4.9445040226	0	20520	20519	0.861545	258.873285197
5.23745083809	0	20530	20529	0.868175	244.393702122
5.06501412392	0	20540	20539	0.692752	252.714004085
4.99147701263	0	20550	20549	0.83376	256.43712207
5.02765488625	0	20560	20559	0.779151	254.591858224
5.00888109207	0	20570	20569	0.792504	255.546094322
4.97867894173	0	20580	20579	0.804215	257.096313095
5.06238603592	0	20590	20589	0.926924	252.845198078
4.921407938	0	20600	20599	0.857961	260.088173166
4.93025302887	0	20610	20609	0.74634	259.621563539
5.21654891968	0	20620	20619	0.754959	245.372950529
4.95709514618	0	20630	20629	0.796915	258.215741731
4.99340891838	0	20640	20639	0.727687	256.337908816
5.20830702782	0	20650	20649	0.891156	245.761241256
5.08168387413	0	20660	20659	0.763637	251.885011289
4.9112200737	0	20670	20669	1.0469	260.627701628
5.18371295929	0	20680	20679	0.614896	246.927252734
5.08485102654	0	20690	20689	0.798917	251.728122087
4.95796012878	0	20700	20699	0.844094	258.170692533
5.06758880615	0	20710	20709	0.602306	252.58560806
4.80631518364	0	20720	20719	0.776393	266.316284117
4.8580429554	0	20730	20729	0.746863	263.480585032
5.07152485847	0	20740	20739	0.787298	252.389574284
5.12767910957	0	20750	20749	0.747168	249.625605005
4.95555090904	0	20760	20759	0.854943	258.296206314
5.10255813599	0	20770	20769	0.807367	250.854564688
4.92098689079	0	20780	20779	0.738085	260.11042671
5.06157898903	0	20790	20789	0.745474	252.885513152
5.2411839962	0	20800	20799	0.833058	244.219626887
4.95024514198	0	20810	20809	0.765102	258.573053109
4.92118191719	0	20820	20819	0.777317	260.100118536
5.55058503151	0	20830	20829	0.881946	230.606322169
5.13648295403	0	20840	20839	0.628163	249.197750962
5.09189796448	0	20850	20849	0.826224	251.379742668
5.01236104965	0	20860	20859	0.841875	255.368675026
5.0042719841	0	20870	20869	0.857276	255.781461133
5.09966993332	0	20880	20879	0.895552	250.996636397
5.03897500038	0	20890	20889	0.806768	254.019914745
5.05816102028	0	20900	20899	0.730045	253.05639636
5.03128314018	0	20910	20909	0.942796	254.408262134
5.0976228714	0	20920	20919	0.860201	251.097429585
5.10237598419	0	20930	20929	0.813049	250.863520047
5.10069108009	0	20940	20939	0.857066	250.946387441
4.85315990448	0	20950	20949	0.827107	263.745688416
4.86765408516	0	20960	20959	0.714904	262.960345498
4.99820709229	0	20970	20969	0.695309	256.091829803
5.0578520298	0	20980	20979	0.792444	253.07185589
4.85882782936	0	20990	20989	0.86256	263.438023522
5.0398311615	0	21000	20999	0.751143	253.976762114
5.72366094589	0	21010	21009	0.836955	223.633092893
4.99941897392	0	21020	21019	0.711897	256.029751992
5.00780010223	0	21030	21029	0.847265	255.601256813
4.99920582771	0	21040	21039	0.887255	256.040668081
4.95383000374	0	21050	21049	0.888026	258.385935536
5.02895903587	0	21060	21059	1.10373	254.52583544
5.00544691086	0	21070	21069	0.783099	255.721421642
4.88209104538	0	21080	21079	0.782318	262.182738524
5.15943312645	0	21090	21089	0.724343	248.089270396
4.91709494591	0	21100	21099	0.899974	260.316307511
5.01996803284	0	21110	21109	0.864991	254.981703395
4.90780997276	0	21120	21119	0.87438	260.808793964
5.07476305962	0	21130	21129	1.01647	252.228524753
4.82018303871	0	21140	21139	0.916442	265.550081754
4.91141581535	0	21150	21149	0.841596	260.617314461
4.8317501545	0	21160	21159	0.833891	264.914360029
5.23351883888	0	21170	21169	0.980018	244.577317748
5.04249405861	0	21180	21179	0.606706	253.842639202
4.87287712097	0	21190	21189	0.837022	262.67848916
4.83375787735	0	21200	21199	0.746238	264.804326671
4.81320595741	0	21210	21209	0.652604	265.935015315
4.98904013634	0	21220	21219	0.756563	256.562377736
4.89997696877	0	21230	21229	0.764341	261.225717623
4.91518187523	0	21240	21239	0.831502	260.417626955
4.95016002655	0	21250	21249	0.753551	258.577499138
4.99863100052	0	21260	21259	0.80161	256.07011197
4.84923696518	0	21270	21269	0.777239	263.959053598
4.98189306259	0	21280	21279	0.744769	256.930444696
4.76434493065	0	21290	21289	0.900434	268.662327903
4.97981905937	0	21300	21299	0.816845	257.03745151
4.96740794182	0	21310	21309	0.771654	257.679662108
4.92454910278	0	21320	21319	0.667828	259.922273752
4.91386294365	0	21330	21329	0.853569	260.487525737
5.0997710228	0	21340	21339	0.899298	250.991661053
4.85060501099	0	21350	21349	0.925343	263.884607611
4.76586890221	0	21360	21359	0.802846	268.576418333
5.09110617638	0	21370	21369	0.706635	251.418838197
4.73928904533	0	21380	21379	0.901368	270.082703915
4.78203678131	0	21390	21389	0.658333	267.66837198
4.853921175	0	21400	21399	0.846919	263.704323546
5.03605699539	0	21410	21409	0.903217	254.167099612
4.81889295578	0	21420	21419	0.790312	265.621173109
5.01041388512	0	21430	21429	0.816933	255.467917292
4.77429509163	0	21440	21439	0.933551	268.102405786
4.90637803078	0	21450	21449	0.738106	260.884911837
4.91902208328	0	21460	21459	0.839255	260.214322751
4.83191084862	0	21470	21469	0.783068	264.905549813
4.85865712166	0	21480	21479	0.854313	263.447279351
5.06159090996	0	21490	21489	0.888601	252.884917563
4.89997911453	0	21500	21499	0.747917	261.225603228
4.86680579185	0	21510	21509	0.855318	263.006179976
4.87176513672	0	21520	21519	0.689036	262.738445733
4.85592198372	0	21530	21529	0.873895	263.595668195
4.83868598938	0	21540	21539	0.756024	264.53462837
5.01973295212	0	21550	21549	0.686409	254.993644524
4.81925606728	0	21560	21559	0.880129	265.601159625
4.88805890083	0	21570	21569	0.738268	261.862638313
5.04634404182	0	21580	21579	0.795059	253.648976247
4.98705101013	0	21590	21589	0.717259	256.664709745
4.95547008514	0	21600	21599	0.87674	258.300419134
5.02429389954	0	21610	21609	0.786555	254.762166703
5.11902594566	0	21620	21619	1.00374	250.047570297
5.06115198135	0	21630	21629	0.793267	252.906849017
5.12023806572	0	21640	21639	0.762758	249.988376238
5.07859396935	0	21650	21649	0.941428	252.038262505
4.95045900345	0	21660	21659	0.947705	258.561882668
4.90776896477	0	21670	21669	0.778819	260.810973212
5.03453922272	0	21680	21679	0.761671	254.243723879
4.93125081062	0	21690	21689	0.863054	259.569032109
4.98343610764	0	21700	21699	0.897538	256.850890099
4.81993508339	0	21710	21709	0.889543	265.563742634
4.9563908577	0	21720	21719	0.74429	258.252433424
5.16207408905	0	21730	21729	0.744694	247.962345739
4.90908694267	0	21740	21739	0.706356	260.740951413
4.92615294456	0	21750	21749	0.827495	259.837649055
5.02567696571	0	21760	21759	0.654858	254.692056161
5.0167491436	0	21770	21769	0.775727	255.145306923
4.98980689049	0	21780	21779	0.78462	256.522953311
4.97864699364	0	21790	21789	0.810832	257.097962887
4.94124698639	0	21800	21799	0.743345	259.043922218
