Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
0.0	0	12160	46159	0.586503	319.562842441
0.0	0	12170	46169	0.814459	316.519779932
0.0	0	12180	46179	0.880637	315.703276706
0.0	0	12190	46189	0.925133	309.96541236
0.0	0	12200	46199	0.668177	328.336552865
0.0	0	12210	46209	0.619467	316.559943215
0.0	0	12220	46219	0.625284	316.458434891
0.0	0	12230	46229	0.894561	326.897532925
0.0	0	12240	46239	0.841902	321.150514515
0.0	0	12250	46249	0.796721	321.17495262
0.0	0	12260	46259	0.696444	315.982123471
0.0	0	12270	46269	0.779396	331.697827604
0.0	0	12280	46279	0.810499	332.328460569
0.0	0	12290	46289	0.705975	319.094177526
0.0	0	12300	46299	0.757715	324.326338181
0.0	0	12310	46309	0.811139	320.003929186
0.0	0	12320	46319	0.796949	317.94519877
0.0	0	12330	46329	0.931157	320.410453168
0.0	0	12340	46339	0.815406	322.166806476
0.0	0	12350	46349	0.949175	319.275250516
0.0	0	12360	46359	0.696387	322.457115805
0.0	0	12370	46369	0.723649	319.22587248
0.0	0	12380	46379	0.635958	316.365753476
0.0	0	12390	46389	0.63699	310.128978823
0.0	0	12400	46399	0.87517	323.024884914
0.0	0	12410	46409	0.690936	318.336538909
0.0	0	12420	46419	0.576247	324.065240541
0.0	0	12430	46429	0.662904	337.17422018
0.0	0	12440	46439	0.709699	313.235510731
0.0	0	12450	46449	0.773107	320.206221832
0.0	0	12460	46459	0.687739	327.0696191
0.0	0	12470	46469	0.726216	322.584216828
0.0	0	12480	46479	0.747362	323.290440382
0.0	0	12490	46489	0.942068	321.576214937
0.0	0	12500	46499	0.895012	316.46022565
0.0	0	12510	46509	0.762547	314.593715567
0.0	0	12520	46519	0.81272	329.631250416
0.0	0	12530	46529	0.829027	326.472645017
0.0	0	12540	46539	0.84758	310.68202943
0.0	0	12550	46549	0.932135	318.132547873
0.0	0	12560	46559	0.679151	315.503368559
0.0	0	12570	46569	0.727506	330.239740961
0.0	0	12580	46579	0.831934	332.07180364
0.0	0	12590	46589	0.645898	327.900528316
0.0	0	12600	46599	0.677196	320.83545801
0.0	0	12610	46609	0.779182	309.712586838
0.0	0	12620	46619	0.718832	317.019858954
0.0	0	12630	46629	0.761992	320.626337981
0.0	0	12640	46639	0.704798	319.346772281
0.0	0	12650	46649	0.727808	323.055052069
0.0	0	12660	46659	0.623527	319.999351503
0.0	0	12670	46669	0.800456	327.714323595
0.0	0	12680	46679	0.614484	326.47647667
0.0	0	12690	46689	0.701556	312.407335133
0.0	0	12700	46699	0.721399	326.802555882
0.0	0	12710	46709	0.808092	321.548403233
0.0	0	12720	46719	0.655835	322.668321305
0.0	0	12730	46729	0.606208	328.269940193
0.0	0	12740	46739	0.774495	319.471831906
0.0	0	12750	46749	0.791062	320.37420111
0.0	0	12760	46759	0.679042	326.624431335
0.0	0	12770	46769	0.821181	327.228881912
0.0	0	12780	46779	0.66269	327.101124444
0.0	0	12790	46789	0.642515	317.766345567
0.0	0	12800	46799	0.774824	316.979335594
0.0	0	12810	46809	0.766814	313.958881614
0.0	0	12820	46819	0.810657	321.596498943
0.0	0	12830	46829	0.750628	312.658608734
0.0	0	12840	46839	0.814944	317.180894242
0.0	0	12850	46849	0.975606	313.231764274
0.0	0	12860	46859	0.654588	322.919188839
0.0	0	12870	46869	0.794824	321.885858091
0.0	0	12880	46879	0.721938	338.327187994
0.0	0	12890	46889	0.79912	317.037437896
0.0	0	12900	46899	0.676802	314.167021384
0.0	0	12910	46909	0.887421	319.076199097
0.0	0	12920	46919	0.770677	314.202102886
0.0	0	12930	46929	0.683529	322.713047534
0.0	0	12940	46939	0.845355	320.959748546
0.0	0	12950	46949	0.740143	319.075800863
0.0	0	12960	46959	0.741138	326.982627323
0.0	0	12970	46969	0.739617	317.549072093
0.0	0	12980	46979	0.774616	323.654956322
0.0	0	12990	46989	0.836064	313.193518987
0.0	0	13000	46999	0.726511	328.137076682
0.0	0	13010	47009	0.58444	269.344790949
0.0	0	13020	47019	0.781817	334.701604117
0.0	0	13030	47029	0.740702	324.423351118
0.0	0	13040	47039	0.5977	329.828556038
0.0	0	13050	47049	0.729593	331.685019684
0.0	0	13060	47059	0.737014	323.242109175
0.0	0	13070	47069	0.767481	324.659933403
0.0	0	13080	47079	0.766304	320.569248142
0.0	0	13090	47089	0.668725	312.661139717
0.0	0	13100	47099	0.678475	326.948297533
0.0	0	13110	47109	0.75163	334.365701799
0.0	0	13120	47119	0.709331	317.962955812
0.0	0	13130	47129	0.888419	294.013949251
0.0	0	13140	47139	0.676763	320.770244005
0.0	0	13150	47149	0.642386	326.324173252
0.0	0	13160	47159	0.809189	323.89491312
0.0	0	13170	47169	0.831153	326.664854671
0.0	0	13180	47179	0.67758	326.752850752
0.0	0	13190	47189	0.647775	315.098873571
0.0	0	13200	47199	0.723663	320.821136261
0.0	0	13210	47209	0.726626	324.051704771
0.0	0	13220	47219	0.773559	322.287758351
0.0	0	13230	47229	0.747815	321.394851405
0.0	0	13240	47239	0.83857	321.23892813
0.0	0	13250	47249	0.656196	319.149547885
0.0	0	13260	47259	0.69425	313.765338384
0.0	0	13270	47269	0.709974	323.409042498
0.0	0	13280	47279	0.745147	315.779057497
0.0	0	13290	47289	0.709249	313.670598814
0.0	0	13300	47299	0.615446	323.281719063
0.0	0	13310	47309	0.700315	324.718646804
0.0	0	13320	47319	0.744912	327.416232492
0.0	0	13330	47329	0.866701	318.92522613
0.0	0	13340	47339	0.76641	312.665018209
0.0	0	13350	47349	0.699276	302.230372708
0.0	0	13360	47359	0.681274	317.061310188
0.0	0	13370	47369	0.720012	325.343539336
0.0	0	13380	47379	0.713725	320.84590775
0.0	0	13390	47389	0.802157	321.149553973
0.0	0	13400	47399	0.856753	317.124949747
0.0	0	13410	47409	0.801868	327.525373
0.0	0	13420	47419	0.730064	330.74508479
0.0	0	13430	47429	0.760248	325.932548766
0.0	0	13440	47439	0.770385	323.580984944
0.0	0	13450	47449	0.723862	326.609766934
0.0	0	13460	47459	0.914204	323.239267757
0.0	0	13470	47469	0.85276	325.383961756
0.0	0	13480	47479	0.812974	325.745982638
0.0	0	13490	47489	0.737116	316.180087891
0.0	0	13500	47499	0.803043	325.040887806
0.0	0	13510	47509	0.759382	325.065901918
0.0	0	13520	47519	0.691478	323.204668751
0.0	0	13530	47529	0.929886	323.442477136
0.0	0	13540	47539	0.782487	323.26170853
0.0	0	13550	47549	0.645011	322.152133652
0.0	0	13560	47559	0.698917	323.565949013
0.0	0	13570	47569	0.78052	324.555774295
0.0	0	13580	47579	0.716184	332.473408582
0.0	0	13590	47589	0.735584	309.279974606
0.0	0	13600	47599	0.734429	333.139944911
0.0	0	13610	47609	0.682317	333.690149827
0.0	0	13620	47619	0.827682	330.215366333
0.0	0	13630	47629	0.808656	327.978912422
0.0	0	13640	47639	0.808381	326.610859764
0.0	0	13650	47649	0.760994	326.498952215
0.0	0	13660	47659	0.801298	330.748589483
0.0	0	13670	47669	0.868291	340.277020404
0.0	0	13680	47679	0.67942	329.178481364
0.0	0	13690	47689	0.742407	330.538398588
0.0	0	13700	47699	0.891608	327.886910569
0.0	0	13710	47709	0.766341	328.912881273
0.0	0	13720	47719	0.787489	328.661209375
0.0	0	13730	47729	0.698919	333.825888646
0.0	0	13740	47739	0.685741	327.939425225
0.0	0	13750	47749	0.630227	328.013438954
0.0	0	13760	47759	0.832978	319.443527666
0.0	0	13770	47769	0.737477	326.483723306
0.0	0	13780	47779	0.799604	318.729392337
0.0	0	13790	47789	0.883803	321.699769363
0.0	0	13800	47799	0.837989	321.349027955
0.0	0	13810	47809	0.608473	330.941074441
0.0	0	13820	47819	0.766951	328.00959118
0.0	0	13830	47829	0.726653	324.74278633
0.0	0	13840	47839	0.755329	317.047810199
0.0	0	13850	47849	0.805852	319.037309658
0.0	0	13860	47859	0.645676	331.545221538
0.0	0	13870	47869	0.67292	324.059078887
0.0	0	13880	47879	0.822159	327.160405218
0.0	0	13890	47889	0.745875	321.574192456
0.0	0	13900	47899	0.666954	313.122790736
0.0	0	13910	47909	0.735724	326.457497966
0.0	0	13920	47919	0.745388	319.313001507
0.0	0	13930	47929	0.786696	329.084453874
0.0	0	13940	47939	0.846831	331.819418897
0.0	0	13950	47949	0.595824	321.953360709
0.0	0	13960	47959	0.771895	319.106259107
0.0	0	13970	47969	0.844469	320.16121399
0.0	0	13980	47979	0.818006	319.875727296
0.0	0	13990	47989	0.563645	329.065755669
0.0	0	14000	47999	0.747931	321.285700761
0.0	0	14010	48009	0.695952	271.703945786
0.0	0	14020	48019	0.73335	323.181399346
0.0	0	14030	48029	0.681418	326.133513258
0.0	0	14040	48039	0.902136	328.779657988
0.0	0	14050	48049	0.794843	334.843346382
0.0	0	14060	48059	0.751144	327.347817089
0.0	0	14070	48069	0.777051	328.726028534
0.0	0	14080	48079	0.767996	322.873745256
0.0	0	14090	48089	0.721015	330.191015612
0.0	0	14100	48099	0.703623	330.464827749
0.0	0	14110	48109	0.817853	324.060721972
0.0	0	14120	48119	0.712598	334.758328367
0.0	0	14130	48129	0.718028	317.84784334
0.0	0	14140	48139	0.731419	315.949692717
0.0	0	14150	48149	0.684761	327.807209365
0.0	0	14160	48159	0.710034	324.283788393
0.0	0	14170	48169	0.806256	319.906910328
0.0	0	14180	48179	0.733114	317.877371198
0.0	0	14190	48189	0.824385	313.754941367
0.0	0	14200	48199	0.824702	311.309642598
0.0	0	14210	48209	0.712413	321.654995931
0.0	0	14220	48219	0.795794	326.944036681
0.0	0	14230	48229	0.932331	322.549350952
0.0	0	14240	48239	0.742083	322.214913327
0.0	0	14250	48249	0.643936	322.957476245
0.0	0	14260	48259	0.760723	331.336348376
0.0	0	14270	48269	0.594713	331.948919018
0.0	0	14280	48279	0.765323	320.921357813
0.0	0	14290	48289	0.734555	317.684476009
0.0	0	14300	48299	0.784491	313.238124166
0.0	0	14310	48309	0.761003	317.84944286
0.0	0	14320	48319	0.706546	320.49027102
0.0	0	14330	48329	0.805009	318.945404448
0.0	0	14340	48339	0.854817	332.160558867
0.0	0	14350	48349	0.624404	323.22807773
0.0	0	14360	48359	0.699484	326.612687787
0.0	0	14370	48369	0.832841	319.873078163
0.0	0	14380	48379	0.698127	329.311280734
0.0	0	14390	48389	0.674655	317.698989078
0.0	0	14400	48399	0.756667	324.438408023
0.0	0	14410	48409	0.709672	322.785477558
0.0	0	14420	48419	0.729136	320.234890614
0.0	0	14430	48429	0.639643	317.447791969
0.0	0	14440	48439	0.773404	321.851702555
0.0	0	14450	48449	0.85048	323.449180483
0.0	0	14460	48459	0.725109	321.23660235
0.0	0	14470	48469	0.699503	321.292949527
0.0	0	14480	48479	0.781149	322.504902562
0.0	0	14490	48489	0.706589	328.832015923
0.0	0	14500	48499	0.63653	306.378783218
0.0	0	14510	48509	0.56237	325.094384512
0.0	0	14520	48519	0.776607	315.326862312
0.0	0	14530	48529	0.741525	330.815172379
0.0	0	14540	48539	0.693735	328.105511836
0.0	0	14550	48549	0.849585	320.779750334
0.0	0	14560	48559	0.828998	330.578677031
0.0	0	14570	48569	0.686339	319.426384085
0.0	0	14580	48579	0.808332	313.72925434
0.0	0	14590	48589	0.79215	322.992216663
0.0	0	14600	48599	0.77959	315.77313262
0.0	0	14610	48609	0.75555	320.461307826
0.0	0	14620	48619	0.804947	314.54144415
0.0	0	14630	48629	0.807658	318.207688916
0.0	0	14640	48639	0.765357	324.904607886
0.0	0	14650	48649	0.90285	321.778379481
0.0	0	14660	48659	0.821316	324.239017386
0.0	0	14670	48669	0.861028	322.400282147
0.0	0	14680	48679	0.881666	321.70244884
0.0	0	14690	48689	0.649561	314.63446098
0.0	0	14700	48699	0.828289	331.490870355
0.0	0	14710	48709	0.782277	322.873259816
0.0	0	14720	48719	0.671342	323.624345392
0.0	0	14730	48729	0.593464	316.431762441
0.0	0	14740	48739	0.645051	316.190292438
0.0	0	14750	48749	0.684091	318.028935981
0.0	0	14760	48759	0.765127	316.020978478
0.0	0	14770	48769	0.618806	324.459211593
0.0	0	14780	48779	0.653206	314.409865684
0.0	0	14790	48789	0.774839	325.230528183
0.0	0	14800	48799	0.696234	314.375658218
0.0	0	14810	48809	0.741339	312.260916536
0.0	0	14820	48819	0.782896	321.20227698
0.0	0	14830	48829	0.860226	324.016090754
0.0	0	14840	48839	0.751396	311.207377887
0.0	0	14850	48849	0.870827	321.702622333
0.0	0	14860	48859	0.739112	325.048070851
0.0	0	14870	48869	0.802146	318.144575596
0.0	0	14880	48879	0.591989	320.868842043
0.0	0	14890	48889	0.718109	281.298269448
0.0	0	14900	48899	0.820134	326.640368938
0.0	0	14910	48909	0.718557	316.842269391
0.0	0	14920	48919	0.677117	326.708886549
0.0	0	14930	48929	0.903851	321.702680164
0.0	0	14940	48939	0.6169	327.519698458
0.0	0	14950	48949	0.975953	327.013199648
0.0	0	14960	48959	0.822226	323.653883183
0.0	0	14970	48969	0.805421	318.508438321
0.0	0	14980	48979	0.634273	318.046702378
0.0	0	14990	48989	0.747664	325.055018043
0.0	0	15000	48999	0.776131	320.362501247
0.0	0	15010	49009	0.875587	267.295254632
0.0	0	15020	49019	0.802079	309.346036203
0.0	0	15030	49029	0.746306	322.379644967
0.0	0	15040	49039	0.796384	330.323190363
0.0	0	15050	49049	0.745908	330.824916477
0.0	0	15060	49059	0.736725	313.196972191
0.0	0	15070	49069	0.657061	332.409861214
0.0	0	15080	49079	0.698396	321.893442761
0.0	0	15090	49089	0.723174	330.832459374
0.0	0	15100	49099	0.811117	315.943742842
0.0	0	15110	49109	0.792879	325.618136039
0.0	0	15120	49119	0.797509	318.397519105
0.0	0	15130	49129	0.867636	326.217457073
0.0	0	15140	49139	0.735575	328.599191256
0.0	0	15150	49149	0.80817	321.396948593
0.0	0	15160	49159	0.588094	320.823628575
0.0	0	15170	49169	0.744431	330.16997818
0.0	0	15180	49179	0.70777	327.196773661
0.0	0	15190	49189	0.813487	324.675012277
0.0	0	15200	49199	0.621549	314.624467237
0.0	0	15210	49209	0.699518	322.740634243
0.0	0	15220	49219	0.78576	331.154617183
0.0	0	15230	49229	0.720838	333.59761114
0.0	0	15240	49239	0.746933	324.96240667
0.0	0	15250	49249	0.725944	324.520422109
0.0	0	15260	49259	0.636911	324.18654568
0.0	0	15270	49269	0.635889	325.740764864
0.0	0	15280	49279	0.62334	328.679781143
0.0	0	15290	49289	0.669357	316.246000765
0.0	0	15300	49299	0.837525	327.110232433
0.0	0	15310	49309	0.806053	320.632369786
0.0	0	15320	49319	0.910376	322.650732903
0.0	0	15330	49329	0.652186	319.828964146
0.0	0	15340	49339	0.819707	328.422739732
0.0	0	15350	49349	0.593107	324.057611861
0.0	0	15360	49359	0.666908	318.624332419
0.0	0	15370	49369	0.651512	329.782078957
0.0	0	15380	49379	0.587068	314.973573113
0.0	0	15390	49389	0.839122	326.689045886
0.0	0	15400	49399	0.813547	318.636151512
0.0	0	15410	49409	0.834888	314.418833028
0.0	0	15420	49419	0.703879	322.395151644
0.0	0	15430	49429	0.744655	318.979666069
0.0	0	15440	49439	0.863837	327.706582156
0.0	0	15450	49449	0.734329	327.784313196
0.0	0	15460	49459	0.717938	327.867507235
0.0	0	15470	49469	0.89114	319.916575252
0.0	0	15480	49479	0.772179	326.680040849
0.0	0	15490	49489	0.673307	327.07579614
0.0	0	15500	49499	0.659523	319.024588746
0.0	0	15510	49509	0.735248	318.8179734
0.0	0	15520	49519	0.839195	317.117869098
0.0	0	15530	49529	0.732267	328.168788021
0.0	0	15540	49539	0.794438	325.931796852
0.0	0	15550	49549	0.683176	321.892805867
0.0	0	15560	49559	0.937857	328.938837528
0.0	0	15570	49569	0.689281	319.131316604
0.0	0	15580	49579	0.706442	327.657361564
0.0	0	15590	49589	0.699953	327.14308121
0.0	0	15600	49599	0.756136	336.990282115
0.0	0	15610	49609	0.665919	322.855901466
0.0	0	15620	49619	0.787897	334.287357749
0.0	0	15630	49629	0.910711	326.905733826
0.0	0	15640	49639	0.827832	333.42049397
0.0	0	15650	49649	0.69536	323.943048825
0.0	0	15660	49659	0.642195	321.045484546
0.0	0	15670	49669	0.662195	322.523908853
0.0	0	15680	49679	0.855147	329.737478141
0.0	0	15690	49689	0.682052	319.719122639
0.0	0	15700	49699	0.855715	316.117515649
0.0	0	15710	49709	0.630039	310.575523171
0.0	0	15720	49719	0.710419	323.255986129
0.0	0	15730	49729	0.623566	328.120832261
0.0	0	15740	49739	0.72486	323.125924283
0.0	0	15750	49749	0.758841	322.218955111
0.0	0	15760	49759	0.648419	320.603208594
0.0	0	15770	49769	0.789422	320.273766881
0.0	0	15780	49779	0.853093	318.641068513
0.0	0	15790	49789	0.810351	324.344344884
0.0	0	15800	49799	0.856442	313.998324121
0.0	0	15810	49809	0.807451	322.503759544
0.0	0	15820	49819	0.79891	319.607834406
0.0	0	15830	49829	0.772108	321.417941218
0.0	0	15840	49839	0.752761	322.884483547
0.0	0	15850	49849	0.658339	320.598077693
0.0	0	15860	49859	0.652191	313.726027716
0.0	0	15870	49869	0.601947	315.409448203
0.0	0	15880	49879	0.586318	320.511700266
0.0	0	15890	49889	0.894374	327.094687375
0.0	0	15900	49899	0.77633	320.300594142
0.0	0	15910	49909	0.713473	326.985554848
0.0	0	15920	49919	0.743456	318.155661513
0.0	0	15930	49929	0.727522	291.191077799
0.0	0	15940	49939	0.792757	320.570779462
0.0	0	15950	49949	0.732984	313.814472231
0.0	0	15960	49959	0.774858	313.905609567
0.0	0	15970	49969	0.606003	324.817525729
0.0	0	15980	49979	0.77272	321.891030295
0.0	0	15990	49989	0.91596	316.612719675
0.0	0	16000	49999	0.672288	325.072515261
0.0	0	16010	50009	0.678692	264.735851891
0.0	0	16020	50019	0.64715	329.28255937
0.0	0	16030	50029	0.620489	322.610250019
0.0	0	16040	50039	0.6617	328.149852746
0.0	0	16050	50049	0.712934	324.842407198
0.0	0	16060	50059	0.67953	321.793693353
0.0	0	16070	50069	0.647698	326.471731787
0.0	0	16080	50079	0.635641	321.672051925
0.0	0	16090	50089	0.800753	326.972351525
0.0	0	16100	50099	0.847793	324.057611861
0.0	0	16110	50109	0.694553	324.535036812
0.0	0	16120	50119	0.822366	327.408784666
0.0	0	16130	50129	0.711333	318.508891827
0.0	0	16140	50139	0.688758	303.015305049
0.0	0	16150	50149	0.639396	323.163054677
0.0	0	16160	50159	0.649531	326.277151631
0.0	0	16170	50169	0.748176	329.914595484
0.0	0	16180	50179	0.791105	316.870189328
0.0	0	16190	50189	0.831434	334.258219717
0.0	0	16200	50199	0.741166	331.377516968
0.0	0	16210	50209	0.767352	329.164091273
0.0	0	16220	50219	0.71001	320.649700518
0.0	0	16230	50229	0.733767	324.516636232
0.0	0	16240	50239	0.821471	333.149061535
0.0	0	16250	50249	0.785042	334.632196291
0.0	0	16260	50259	0.731041	321.643857513
0.0	0	16270	50269	0.67425	325.523565327
0.0	0	16280	50279	0.767892	329.842659783
0.0	0	16290	50289	0.562324	306.133902092
0.0	0	16300	50299	0.635816	309.485612117
0.0	0	16310	50309	0.631876	320.321195332
0.0	0	16320	50319	0.862878	330.576295466
0.0	0	16330	50329	0.708218	329.558770621
0.0	0	16340	50339	0.80204	329.724476905
0.0	0	16350	50349	0.693213	342.662315787
0.0	0	16360	50359	0.719156	326.20607972
0.0	0	16370	50369	0.751911	331.839108217
0.0	0	16380	50379	0.621841	325.939672334
0.0	0	16390	50389	0.821408	330.238887788
0.0	0	16400	50399	0.851899	327.186663858
0.0	0	16410	50409	0.772783	330.727216086
0.0	0	16420	50419	0.805275	315.562563212
0.0	0	16430	50429	0.660967	324.916130603
0.0	0	16440	50439	0.853721	317.895214781
0.0	0	16450	50449	0.664094	313.138205018
0.0	0	16460	50459	0.670103	318.282639033
0.0	0	16470	50469	0.733689	327.02096812
0.0	0	16480	50479	0.59345	328.038331422
0.0	0	16490	50489	0.764341	331.084712388
0.0	0	16500	50499	0.666932	327.597320867
0.0	0	16510	50509	0.75255	322.432753303
0.0	0	16520	50519	0.679222	320.582169112
0.0	0	16530	50529	0.738879	325.180039514
0.0	0	16540	50539	0.795445	328.1352115
0.0	0	16550	50549	0.754535	325.242172546
0.0	0	16560	50559	0.898962	333.354948869
0.0	0	16570	50569	0.693827	331.547043788
0.0	0	16580	50579	0.613831	314.440213091
0.0	0	16590	50589	0.792016	316.152270811
0.0	0	16600	50599	0.708597	315.493338082
0.0	0	16610	50609	0.719863	319.125682592
0.0	0	16620	50619	0.752673	307.606973987
0.0	0	16630	50629	0.89897	319.999351503
0.0	0	16640	50639	0.912093	328.272971105
0.0	0	16650	50649	0.857076	325.2528325
0.0	0	16660	50659	0.644196	321.725255117
0.0	0	16670	50669	0.697305	321.337083686
0.0	0	16680	50679	0.823412	322.103021315
0.0	0	16690	50689	0.745226	319.029896902
0.0	0	16700	50699	0.655948	321.841746713
0.0	0	16710	50709	0.77996	317.174616834
0.0	0	16720	50719	0.676169	316.477126937
0.0	0	16730	50729	0.617576	319.18002021
0.0	0	16740	50739	0.762174	319.678496404
0.0	0	16750	50749	0.69097	316.915922827
0.0	0	16760	50759	0.771386	315.107103482
0.0	0	16770	50769	0.646171	320.512580457
0.0	0	16780	50779	0.808214	315.917789136
0.0	0	16790	50789	0.668885	326.166820069
0.0	0	16800	50799	0.685432	323.981090645
0.0	0	16810	50809	0.74154	319.611830077
0.0	0	16820	50819	0.799084	322.979314427
0.0	0	16830	50829	0.693039	319.019584074
0.0	0	16840	50839	0.751695	318.763191182
0.0	0	16850	50849	0.778242	317.460481302
0.0	0	16860	50859	0.673292	313.859346214
0.0	0	16870	50869	0.714535	318.088516821
0.0	0	16880	50879	0.709605	319.123937417
0.0	0	16890	50889	0.793547	316.190292438
0.0	0	16900	50899	0.714304	323.550563496
0.0	0	16910	50909	0.764945	317.635908233
0.0	0	16920	50919	0.753922	310.055061578
0.0	0	16930	50929	0.836688	322.073437442
0.0	0	16940	50939	0.816807	323.336176605
0.0	0	16950	50949	0.665763	326.125370867
0.0	0	16960	50959	0.757723	333.714936433
0.0	0	16970	50969	0.694023	325.064917813
0.0	0	16980	50979	0.77646	324.126693856
0.0	0	16990	50989	0.825246	320.545973882
0.0	0	17000	50999	0.834382	325.105133215
0.0	0	17010	51009	0.756938	266.966778314
0.0	0	17020	51019	0.914165	319.930740091
0.0	0	17030	51029	0.793863	324.865090783
0.0	0	17040	51039	0.69938	325.793582775
0.0	0	17050	51049	0.776899	327.848366465
0.0	0	17060	51059	0.763457	323.901967439
0.0	0	17070	51069	0.822136	317.039572214
0.0	0	17080	51079	0.75722	317.179938561
0.0	0	17090	51089	0.601362	320.667397032
0.0	0	17100	51099	0.65123	324.287647191
0.0	0	17110	51109	0.676295	332.276875346
0.0	0	17120	51119	0.811637	324.458564505
0.0	0	17130	51129	0.794944	324.576023856
0.0	0	17140	51139	0.743328	333.19016489
0.0	0	17150	51149	0.736214	321.605707532
0.0	0	17160	51159	0.769927	322.842621841
0.0	0	17170	51169	0.762694	324.037759416
0.0	0	17180	51179	0.637633	320.038323223
0.0	0	17190	51189	0.754931	314.529226644
0.0	0	17200	51199	0.689961	323.464965623
0.0	0	17210	51209	0.739231	316.352536346
0.0	0	17220	51219	0.86353	311.604433044
0.0	0	17230	51229	0.624427	326.033079242
0.0	0	17240	51239	0.68477	314.707257446
0.0	0	17250	51249	0.763259	329.911615276
0.0	0	17260	51259	0.875996	309.377749377
0.0	0	17270	51269	0.807161	326.985813748
0.0	0	17280	51279	0.652394	314.270302558
0.0	0	17290	51289	0.684094	319.644389002
0.0	0	17300	51299	0.924875	315.533148556
0.0	0	17310	51309	0.744483	316.01435627
0.0	0	17320	51319	0.982005	317.145219384
0.0	0	17330	51329	0.738882	318.57627084
0.0	0	17340	51339	0.75529	315.933851672
0.0	0	17350	51349	0.899878	321.993138158
0.0	0	17360	51359	0.677504	315.320954392
0.0	0	17370	51369	0.831682	320.789544742
0.0	0	17380	51379	0.764157	325.509828516
0.0	0	17390	51389	0.819549	317.221694082
0.0	0	17400	51399	0.639975	330.40639727
0.0	0	17410	51409	0.809357	312.576692567
0.0	0	17420	51419	0.609791	322.14353163
0.0	0	17430	51429	0.715618	322.176627769
0.0	0	17440	51439	0.756985	322.784099668
0.0	0	17450	51449	0.723939	320.573421023
0.0	0	17460	51459	0.692905	320.631565532
0.0	0	17470	51469	0.66443	316.006543909
0.0	0	17480	51479	0.813117	323.345504567
0.0	0	17490	51489	0.65734	327.835013296
0.0	0	17500	51499	0.649298	317.715703309
0.0	0	17510	51509	0.737462	315.98297896
0.0	0	17520	51519	0.740255	312.633883732
0.0	0	17530	51529	0.683864	317.30810744
0.0	0	17540	51539	0.607858	323.491121679
0.0	0	17550	51549	0.665381	327.939505352
0.0	0	17560	51559	0.772841	321.328121259
0.0	0	17570	51569	0.739189	331.276750782
0.0	0	17580	51579	0.797213	327.115494172
0.0	0	17590	51589	0.739427	317.644421556
0.0	0	17600	51599	0.65614	327.509548711
0.0	0	17610	51609	0.777328	325.132539718
0.0	0	17620	51619	0.653278	320.106923532
0.0	0	17630	51629	0.908432	326.67678087
0.0	0	17640	51639	0.860986	319.855831278
0.0	0	17650	51649	0.772028	299.06157426
0.0	0	17660	51659	0.772423	311.682818467
0.0	0	17670	51669	0.68394	320.852177921
0.0	0	17680	51679	0.713953	314.323091177
0.0	0	17690	51689	0.795862	317.790572302
0.0	0	17700	51699	0.652938	330.501080081
0.0	0	17710	51709	0.780602	319.027527167
0.0	0	17720	51719	0.723434	317.998513518
0.0	0	17730	51729	0.561595	317.990696921
0.0	0	17740	51739	0.900743	325.520841557
0.0	0	17750	51749	0.791094	331.541290459
0.0	0	17760	51759	0.628539	321.185001756
0.0	0	17770	51769	0.777689	322.328179686
0.0	0	17780	51779	0.746285	322.287506837
0.0	0	17790	51789	0.789207	323.362000214
0.0	0	17800	51799	0.676247	328.677587835
0.0	0	17810	51809	0.796355	322.402373116
0.0	0	17820	51819	0.683915	306.082065567
0.0	0	17830	51829	0.868442	327.481140755
0.0	0	17840	51839	0.65891	323.345582465
0.0	0	17850	51849	0.732435	335.505107841
0.0	0	17860	51859	0.719463	328.502640065
0.0	0	17870	51869	0.705959	321.871037172
0.0	0	17880	51879	0.610108	327.521037153
0.0	0	17890	51889	0.77351	334.664403617
0.0	0	17900	51899	0.661985	332.448538432
0.0	0	17910	51909	0.77293	315.711445392
0.0	0	17920	51919	0.752508	325.622125406
0.0	0	17930	51929	0.893438	324.16624682
0.0	0	17940	51939	0.865665	326.615350378
0.0	0	17950	51949	0.706	323.665024661
0.0	0	17960	51959	0.95779	309.040504171
0.0	0	17970	51969	0.704067	320.520846835
0.0	0	17980	51979	0.755806	329.573964051
0.0	0	17990	51989	0.7112	323.037421481
0.0	0	18000	51999	0.737368	317.810136958
0.0	0	18010	52009	0.70844	271.630551102
0.0	0	18020	52019	0.738486	321.450946167
0.0	0	18030	52029	0.763852	327.795880966
0.0	0	18040	52039	0.681003	322.370721076
0.0	0	18050	52049	0.666989	318.530926258
0.0	0	18060	52059	0.845222	317.286485623
0.0	0	18070	52069	0.83933	326.544607747
0.0	0	18080	52079	0.715484	321.636246061
0.0	0	18090	52089	0.621545	324.795615112
0.0	0	18100	52099	0.815043	327.568877696
0.0	0	18110	52109	0.656073	322.357171644
0.0	0	18120	52119	0.868004	314.81622919
0.0	0	18130	52129	0.713534	333.004928479
0.0	0	18140	52139	0.773767	321.758168944
0.0	0	18150	52149	0.831815	320.145329644
0.0	0	18160	52159	0.720014	322.391105439
0.0	0	18170	52169	0.80065	324.030112472
0.0	0	18180	52179	0.745694	320.311907269
0.0	0	18190	52189	0.867072	333.649171851
0.0	0	18200	52199	0.64411	322.702805569
0.0	0	18210	52209	0.723012	328.303524216
0.0	0	18220	52219	0.770106	319.411408716
