Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.59261798859	0	27550	27549	0.907764	356.286141211
3.86278796196	0	27560	27559	0.899522	331.36688128
3.64002513885	0	27570	27569	0.863039	351.645923084
3.87211298943	0	27580	27579	0.789132	330.568866016
3.43991398811	0	27590	27589	0.919974	372.1023271
3.62249088287	0	27600	27599	0.754285	353.348025264
3.86713910103	0	27610	27609	0.782896	330.994041476
3.59826087952	0	27620	27619	0.67578	355.727403559
3.3675661087	0	27630	27629	0.708215	380.096472848
3.46793889999	0	27640	27639	0.63168	369.0953148
3.71601700783	0	27650	27649	0.702244	344.454828195
3.55857014656	0	27660	27659	0.93003	359.69503123
3.47517085075	0	27670	27669	0.761722	368.327214681
3.91022610664	0	27680	27679	0.988229	327.34679916
3.63554286957	0	27690	27689	0.808865	352.079468163
3.3774831295	0	27700	27699	0.896661	378.980427413
3.46975302696	0	27710	27709	0.784075	368.902336868
3.79758191109	0	27720	27719	0.688357	337.056587578
3.45261907578	0	27730	27729	0.756939	370.73304987
3.46804594994	0	27740	27739	0.748272	369.083921747
3.46675109863	0	27750	27749	0.706997	369.221776696
3.6074988842	0	27760	27759	0.754217	354.816464561
3.77719902992	0	27770	27769	0.710922	338.875444439
3.59109306335	0	27780	27779	0.924184	356.437434903
3.53413391113	0	27790	27789	1.04502	362.182088225
3.50040006638	0	27800	27799	0.818631	365.672487638
3.84469604492	0	27810	27809	0.83303	332.926188454
3.64471888542	0	27820	27819	0.72799	351.193065978
3.4979660511	0	27830	27829	0.863306	365.926936197
3.80995893478	0	27840	27839	0.738178	335.961626335
3.37920498848	0	27850	27849	0.883403	378.78731961
3.75504612923	0	27860	27859	0.834415	340.87464067
3.54117393494	0	27870	27869	0.661156	361.462052844
3.79419493675	0	27880	27879	0.642258	337.357468801
3.60325217247	0	27890	27889	0.845665	355.234643242
3.53543186188	0	27900	27899	0.717047	362.04912158
3.47766900063	0	27910	27909	0.783009	368.062630391
3.55634498596	0	27920	27919	0.871345	359.920087914
3.63309693336	0	27930	27929	0.753558	352.316501177
3.64330911636	0	27940	27939	0.756673	351.328959229
3.48748397827	0	27950	27949	0.820526	367.026775743
3.49856901169	0	27960	27959	0.762867	365.863870549
3.83230304718	0	27970	27969	0.755537	334.002813515
3.48707199097	0	27980	27979	0.819287	367.070138877
3.43347907066	0	27990	27989	0.764569	372.799709466
3.478951931	0	28000	27999	0.841157	367.926900224
4.51624798775	0	28010	28009	0.715243	283.421106076
3.65692400932	0	28020	28019	1.01113	350.020945674
3.41982293129	0	28030	28029	0.769169	374.288384433
3.37018203735	0	28040	28039	0.794969	379.801442715
3.54429388046	0	28050	28049	0.863064	361.143867628
3.71616315842	0	28060	28059	0.798579	344.441281352
3.41614890099	0	28070	28069	0.80968	374.690927445
3.4521510601	0	28080	28079	0.73838	370.78331096
3.4417579174	0	28090	28089	0.683257	371.902972469
3.89569807053	0	28100	28099	0.631042	328.567557554
3.64802408218	0	28110	28109	0.714629	350.87487669
3.38024497032	0	28120	28119	0.761084	378.670780147
3.32513594627	0	28130	28129	0.786112	384.946667048
3.42278504372	0	28140	28139	0.706709	373.96447152
3.84862089157	0	28150	28149	0.738121	332.586668332
3.57020401955	0	28160	28159	1.08202	358.522928379
3.33590602875	0	28170	28169	0.966659	383.703854056
3.44748997688	0	28180	28179	0.741241	371.284618254
3.94955897331	0	28190	28189	0.698313	324.086817958
3.55377006531	0	28200	28199	0.696002	360.180871716
3.32610702515	0	28210	28209	0.840685	384.834279331
3.48824501038	0	28220	28219	0.770752	366.946701333
3.62354803085	0	28230	28229	0.764067	353.244938138
3.34405994415	0	28240	28239	0.779231	382.768258158
3.37161588669	0	28250	28249	0.712896	379.639924303
3.47318601608	0	28260	28259	0.683182	368.53770402
3.67284917831	0	28270	28269	0.925872	348.503283924
3.48377680779	0	28280	28279	0.687241	367.417337741
3.43460822105	0	28290	28289	0.952984	372.677149072
3.44837093353	0	28300	28299	0.87292	371.189766029
3.86149191856	0	28310	28309	0.823967	331.478098878
3.33684897423	0	28320	28319	0.729562	383.595424871
3.42602396011	0	28330	28329	0.923297	373.610930601
3.40843820572	0	28340	28339	0.778188	375.538567151
3.43046283722	0	28350	28349	0.852573	373.127493501
3.8480360508	0	28360	28359	0.895629	332.637216259
3.43491005898	0	28370	28369	0.705546	372.644400588
3.38834285736	0	28380	28379	0.886661	377.765785189
3.4057290554	0	28390	28389	0.770977	375.837296267
3.62575697899	0	28400	28399	0.815171	353.029727976
3.36251807213	0	28410	28409	0.789781	380.667099044
3.57197904587	0	28420	28419	0.741291	358.344767302
3.55542588234	0	28430	28429	0.795577	360.013129892
3.79992413521	0	28440	28439	0.714109	336.848830254
3.4340839386	0	28450	28449	1.08809	372.734045785
3.42571687698	0	28460	28459	0.944581	373.644421289
3.73158311844	0	28470	28469	0.777562	343.017952267
3.54075288773	0	28480	28479	0.880807	361.505035959
3.43137598038	0	28490	28489	0.857211	373.028198402
3.64956212044	0	28500	28499	0.870467	350.727007175
3.53598189354	0	28510	28509	0.67845	361.992803849
3.5460600853	0	28520	28519	0.836439	360.963990799
3.64477705956	0	28530	28529	0.96112	351.1874606
3.37756085396	0	28540	28539	0.727142	378.971706313
3.75124502182	0	28550	28549	0.723264	341.220046293
3.64855408669	0	28560	28559	0.806287	350.823907112
3.42984008789	0	28570	28569	0.924802	373.195241527
3.78678894043	0	28580	28579	0.851412	338.017254232
3.90640187263	0	28590	28589	0.773235	327.667260495
3.53020000458	0	28600	28599	1.03712	362.585688726
3.68941497803	0	28610	28609	0.884446	346.938473341
3.67055916786	0	28620	28619	0.926609	348.720710241
3.8577208519	0	28630	28629	0.678858	331.802131139
3.55432605743	0	28640	28639	0.880465	360.124529747
3.80824494362	0	28650	28649	0.822075	336.112833851
3.55232000351	0	28660	28659	0.769257	360.327898032
3.60852599144	0	28670	28669	0.795483	354.715471923
3.55948400497	0	28680	28679	0.791008	359.602683482
3.65269899368	0	28690	28689	0.680316	350.425809029
3.81330108643	0	28700	28699	0.90029	335.667174186
3.58572602272	0	28710	28709	0.86209	356.970943092
3.65682888031	0	28720	28719	0.794893	350.030051144
3.6148891449	0	28730	28729	0.867831	354.091079614
3.76230692863	0	28740	28739	0.871128	340.216793653
3.73516106606	0	28750	28749	0.910517	342.689371988
3.94938397408	0	28760	28759	0.793152	324.101178412
3.53623890877	0	28770	28769	0.831423	361.96649407
3.82811403275	0	28780	28779	0.839102	334.368304876
3.54846310616	0	28790	28789	0.867008	360.719545817
3.67642784119	0	28800	28799	0.837803	348.164048172
3.64320111275	0	28810	28809	0.99831	351.339374464
3.54429602623	0	28820	28819	0.819725	361.143648986
3.73213195801	0	28830	28829	0.774709	342.96750876
3.83043503761	0	28840	28839	0.709899	334.165698525
3.41796803474	0	28850	28849	0.647702	374.491506939
3.83184289932	0	28860	28859	0.876913	334.04292233
3.64859604836	0	28870	28869	0.717508	350.819872366
3.78227210045	0	28880	28879	0.733699	338.420918962
3.37902379036	0	28890	28889	0.788031	378.807631853
3.44554018974	0	28900	28899	0.834538	371.494723472
3.97609090805	0	28910	28909	0.733112	321.924228998
3.48714900017	0	28920	28919	0.749165	367.062032606
3.47646808624	0	28930	28929	0.739611	368.18977429
3.88031482697	0	28940	28939	0.911055	329.870141233
3.52940511703	0	28950	28949	0.706498	362.667349753
3.55650186539	0	28960	28959	0.85515	359.904211624
3.55510520935	0	28970	28969	0.871443	360.045603329
3.68123698235	0	28980	28979	0.723719	347.709209198
3.69941902161	0	28990	28989	0.73869	346.00027532
3.41329479218	0	29000	28999	0.843465	375.004234306
4.30810499191	0	29010	29009	0.749401	297.114393081
3.74476408958	0	29020	29019	0.850853	341.810583892
3.56580495834	0	29030	29029	0.778997	358.965230839
3.67566204071	0	29040	29039	0.621624	348.236585906
3.8429749012	0	29050	29049	0.818306	333.075295288
3.49557805061	0	29060	29059	0.853924	366.1769188
3.50888609886	0	29070	29069	0.819946	364.78813046
3.45734405518	0	29080	29079	0.772292	370.226387531
3.80299496651	0	29090	29089	0.695505	336.576832542
3.48186802864	0	29100	29099	0.641237	367.61875794
3.55063390732	0	29110	29109	0.758017	360.499007617
3.47783398628	0	29120	29119	0.914107	368.045169795
3.78964710236	0	29130	29129	0.901055	337.76232072
3.47806882858	0	29140	29139	0.736071	368.020319058
3.45600605011	0	29150	29149	0.780458	370.369721997
3.57386302948	0	29160	29159	0.878689	358.155863681
3.65122890472	0	29170	29169	0.685688	350.56690046
3.60032820702	0	29180	29179	0.940202	355.523143003
3.7226099968	0	29190	29189	0.654501	343.84477587
3.39545798302	0	29200	29199	0.828551	376.974183277
3.78221988678	0	29210	29209	0.824454	338.425590874
3.3067150116	0	29220	29219	0.756907	387.09111475
3.37504911423	0	29230	29229	0.681359	379.253740221
3.65452980995	0	29240	29239	0.742098	350.250255591
3.40221810341	0	29250	29249	0.73964	376.225145213
3.39664697647	0	29260	29259	0.981705	376.842223777
3.3946211338	0	29270	29269	0.728322	377.067115754
3.76006579399	0	29280	29279	0.938179	340.419575116
3.3631901741	0	29290	29289	0.67937	380.591026299
3.36339592934	0	29300	29299	0.934798	380.567743701
3.43808794022	0	29310	29309	0.719414	372.299959238
3.38128113747	0	29320	29319	0.707635	378.55473945
3.6881608963	0	29330	29329	0.950706	347.05644249
3.335709095	0	29340	29339	0.659475	383.726507182
3.55552387238	0	29350	29349	0.986907	360.003207951
3.68968701363	0	29360	29359	0.989744	346.91289404
3.7298169136	0	29370	29369	0.769119	343.180383823
3.5380320549	0	29380	29379	0.676713	361.783042137
3.43418598175	0	29390	29389	0.590946	372.722970393
3.70678710938	0	29400	29399	0.693491	345.312520582
3.37999391556	0	29410	29409	0.903476	378.69890656
3.3502869606	0	29420	29419	0.723696	382.056825297
3.3853302002	0	29430	29429	0.845034	378.101964744
3.76890683174	0	29440	29439	0.812136	339.621024648
3.55089306831	0	29450	29449	1.0211	360.472696692
3.54735589027	0	29460	29459	0.972184	360.832135143
3.51998901367	0	29470	29469	0.91904	363.637498591
3.89192318916	0	29480	29479	0.802496	328.886244098
3.36568284035	0	29490	29489	0.800375	380.309155888
3.72578001022	0	29500	29499	0.770568	343.552221679
3.58140897751	0	29510	29509	0.689839	357.401237345
3.84639215469	0	29520	29519	0.804344	332.779380916
3.65940284729	0	29530	29529	0.866483	349.783845457
3.82030415535	0	29540	29539	0.881913	335.051856593
3.78338479996	0	29550	29549	0.906104	338.32138883
3.57191205025	0	29560	29559	0.811904	358.351488501
3.54310297966	0	29570	29569	0.820041	361.265254594
3.5041911602	0	29580	29579	0.663543	365.276876027
3.77254080772	0	29590	29589	0.672949	339.29387785
3.33343720436	0	29600	29599	0.782456	383.98803443
3.48315382004	0	29610	29609	0.798312	367.483053041
3.43230199814	0	29620	29619	0.817519	372.927557276
3.76548600197	0	29630	29629	0.64378	339.929560044
3.38503503799	0	29640	29639	0.756313	378.134933799
3.4197781086	0	29650	29649	0.792307	374.293290194
3.50021004677	0	29660	29659	0.85602	365.692339287
3.79790186882	0	29670	29669	0.880203	337.028191936
3.40721297264	0	29680	29679	0.76144	375.673610742
3.47434711456	0	29690	29689	0.994998	368.414541723
3.60569405556	0	29700	29699	0.634163	354.994067793
3.68043780327	0	29710	29709	0.714758	347.784711608
3.47481703758	0	29720	29719	0.684518	368.364718532
3.79692697525	0	29730	29729	0.957094	337.114726816
3.46494102478	0	29740	29739	0.806935	369.414656944
3.74998807907	0	29750	29749	0.847009	341.334418406
3.3707048893	0	29760	29759	0.743116	379.742529245
3.42549300194	0	29770	29769	0.848746	373.668841033
3.58091807365	0	29780	29779	0.708671	357.450233061
3.78985095024	0	29790	29789	0.777643	337.744153215
3.37474298477	0	29800	29799	0.909461	379.28814306
3.40302705765	0	29810	29809	0.883388	376.135710447
3.44442605972	0	29820	29819	0.876465	371.61488672
3.92289090157	0	29830	29829	0.817479	326.289981577
3.43303608894	0	29840	29839	0.807924	372.847813666
3.40404891968	0	29850	29849	0.779826	376.022798204
3.42224192619	0	29860	29859	0.689821	374.023820526
4.00308322906	0	29870	29869	0.884552	319.753531654
3.53739595413	0	29880	29879	0.776552	361.848098601
3.43400788307	0	29890	29889	0.721687	372.742301003
3.37055706978	0	29900	29899	0.849501	379.759183275
3.39924001694	0	29910	29909	0.948051	376.554757423
3.72332787514	0	29920	29919	0.769144	343.778480683
3.35654902458	0	29930	29929	0.719616	381.344050281
3.28836202621	0	29940	29939	0.860635	389.251545236
3.88406515121	0	29950	29949	0.809838	329.551629586
3.39525699615	0	29960	29959	0.762953	376.996498777
3.40173196793	0	29970	29969	0.834989	376.278910881
3.84637498856	0	29980	29979	0.802563	332.78086609
3.2725379467	0	29990	29989	0.884792	391.133738049
3.4452149868	0	30000	29999	0.887061	371.52978984
4.10155510902	0	30010	30009	0.811198	312.076752835
3.62794780731	0	30020	30019	0.747444	352.816542019
3.57339596748	0	30030	30029	0.871279	358.202676571
3.59196519852	0	30040	30039	0.884378	356.350891297
3.44083595276	0	30050	30049	0.872981	372.002623076
3.67091298103	0	30060	30059	0.800723	348.687099534
3.4647500515	0	30070	30069	0.982621	369.435018681
3.40101599693	0	30080	30079	0.857804	376.358123912
3.36094594002	0	30090	30089	0.745792	380.845161703
3.7785859108	0	30100	30099	0.8033	338.751064609
3.50861310959	0	30110	30109	0.716079	364.81651297
3.55711507797	0	30120	30119	0.869329	359.842167583
3.71835589409	0	30130	30129	0.75398	344.238162365
3.48033499718	0	30140	30139	0.831511	367.780688077
3.37690401077	0	30150	30149	0.838901	379.045420277
3.7825949192	0	30160	30159	0.731017	338.392037038
3.65747618675	0	30170	30169	0.80328	349.968102222
3.39802193642	0	30180	30179	0.68345	376.689740076
3.49436402321	0	30190	30189	0.80992	366.304137605
3.86238288879	0	30200	30199	0.813457	331.401633876
3.53170800209	0	30210	30209	0.593739	362.430868929
3.46836900711	0	30220	30219	0.794006	369.049543856
3.39968705177	0	30230	30229	0.933642	376.505243132
3.72134399414	0	30240	30239	0.876911	343.961751995
3.36256194115	0	30250	30249	0.718033	380.662132744
3.38324213028	0	30260	30259	0.856134	378.335321774
3.37363290787	0	30270	30269	0.740265	379.412945912
3.50918412209	0	30280	30279	0.797828	364.757150229
3.7941057682	0	30290	30289	0.963762	337.365397329
3.41230201721	0	30300	30299	0.685226	375.113338017
3.45344519615	0	30310	30309	0.874598	370.644364482
3.46719884872	0	30320	30319	0.78565	369.174095818
3.78506612778	0	30330	30329	0.661171	338.17110634
3.49323296547	0	30340	30339	0.747268	366.422741527
3.43666887283	0	30350	30349	0.76304	372.453689129
3.78257012367	0	30360	30359	0.789104	338.394255268
3.60637307167	0	30370	30369	0.819255	354.927228704
3.50253295898	0	30380	30379	0.97883	365.44980875
3.50642585754	0	30390	30389	0.846433	365.044079642
3.76038312912	0	30400	30399	0.879216	340.390847435
3.38763189316	0	30410	30409	0.732712	377.845067106
3.5133061409	0	30420	30419	0.692631	364.32919554
3.6602640152	0	30430	30429	0.79409	349.70155013
3.77674984932	0	30440	30439	0.854011	338.915747949
3.7162630558	0	30450	30449	0.844873	344.432022378
3.67846298218	0	30460	30459	0.754886	347.971423446
3.41367006302	0	30470	30469	0.963933	374.963009421
3.78723692894	0	30480	30479	0.977248	337.977270505
3.50322699547	0	30490	30489	0.763334	365.377408217
3.45689797401	0	30500	30499	0.772146	370.274161871
3.52929997444	0	30510	30509	0.69338	362.678154101
3.77504611015	0	30520	30519	0.708686	339.06870609
3.4430539608	0	30530	30529	0.875614	371.762979777
3.6218380928	0	30540	30539	0.891304	353.411711734
3.75461292267	0	30550	30549	0.718842	340.913970724
3.68126606941	0	30560	30559	0.89484	347.706461816
3.52577495575	0	30570	30569	1.02322	363.040754462
3.5468518734	0	30580	30579	0.770505	360.883410328
3.49168920517	0	30590	30589	0.949984	366.584745889
3.69603300095	0	30600	30599	0.831966	346.317254113
3.40977978706	0	30610	30609	0.795871	375.390811118
3.60128498077	0	30620	30619	0.739212	355.428689158
3.83081316948	0	30630	30629	0.928563	334.132713701
3.6810760498	0	30640	30639	0.784437	347.724410656
3.37533593178	0	30650	30649	0.690586	379.221513316
3.73299694061	0	30660	30659	0.866094	342.88803885
4.00707793236	0	30670	30669	0.674382	319.434765584
3.39985918999	0	30680	30679	0.884585	376.486180301
3.54971694946	0	30690	30689	0.821105	360.59213121
3.62269091606	0	30700	30699	0.739729	353.328514537
3.9872469902	0	30710	30709	0.743993	321.023503973
3.53789615631	0	30720	30719	0.761397	361.796939041
3.44399595261	0	30730	30729	0.552163	371.661296243
3.49995088577	0	30740	30739	0.6848	365.719417722
3.84659600258	0	30750	30749	0.724951	332.761745487
3.49481296539	0	30760	30759	0.896001	366.257082332
3.79729318619	0	30770	30769	0.760513	337.082215473
3.74124979973	0	30780	30779	0.957882	342.131658809
3.56450200081	0	30790	30789	0.693529	359.09644593
3.41608715057	0	30800	30799	0.790767	374.697700492
3.88068199158	0	30810	30809	0.715356	329.838931089
3.58563804626	0	30820	30819	0.739779	356.979701655
3.47376394272	0	30830	30829	0.818726	368.47639077
3.72960686684	0	30840	30839	0.857498	343.199711311
3.93343400955	0	30850	30849	0.847409	325.415399595
3.473706007	0	30860	30859	0.822711	368.482536351
3.96611618996	0	30870	30869	0.851447	322.733863229
3.51916384697	0	30880	30879	0.846233	363.722763605
3.46412205696	0	30890	30889	0.725744	369.501991833
3.48004698753	0	30900	30899	0.820894	367.811125708
3.89833807945	0	30910	30909	0.919644	328.345047021
3.47609186172	0	30920	30919	0.833354	368.229624221
3.37970709801	0	30930	30929	0.666374	378.731044698
3.77219986916	0	30940	30939	0.966918	339.324543873
3.63387608528	0	30950	30949	0.755442	352.24095978
3.53867912292	0	30960	30959	0.759005	361.716888007
3.52704691887	0	30970	30969	0.891131	362.909830644
3.72848391533	0	30980	30979	0.762159	343.303076818
3.36114001274	0	30990	30989	0.829041	380.823171646
3.47408699989	0	31000	30999	0.679136	368.442125957
4.1631770134	0	31010	31009	0.954949	307.457500818
3.31306409836	0	31020	31019	0.815671	386.349301432
3.46705198288	0	31030	31029	0.692724	369.189734195
3.51362490654	0	31040	31039	0.839789	364.296142601
3.76923012733	0	31050	31049	0.659327	339.591894567
3.72265386581	0	31060	31059	0.927535	343.840723886
3.40250897408	0	31070	31069	0.818418	376.192982811
3.32431316376	0	31080	31079	0.765242	385.041943086
3.24566888809	0	31090	31089	0.772819	394.371713238
3.67817902565	0	31100	31099	0.891424	347.998286944
3.47354793549	0	31110	31109	0.80798	368.499304968
3.47846913338	0	31120	31119	0.78922	367.977967008
3.366948843	0	31130	31129	0.783107	380.166156269
3.77456998825	0	31140	31139	0.997895	339.111476005
3.55433917046	0	31150	31149	0.753535	360.123201139
3.47985100746	0	31160	31159	0.829169	367.831840287
3.46428084373	0	31170	31169	0.740636	369.485055553
3.78784203529	0	31180	31179	0.822659	337.923278762
3.51648807526	0	31190	31189	0.727775	363.999528111
3.65262985229	0	31200	31199	0.800021	350.432442312
3.61915421486	0	31210	31209	0.74899	353.673793381
3.82584500313	0	31220	31219	0.771234	334.566611808
3.30401182175	0	31230	31229	0.815507	387.407814819
3.46093797684	0	31240	31239	0.712729	369.8419355
3.49958920479	0	31250	31249	0.806565	365.757214661
3.71649980545	0	31260	31259	0.724064	344.410081261
3.36849808693	0	31270	31269	0.833336	379.991309767
3.74529194832	0	31280	31279	0.96299	341.762409356
3.66214299202	0	31290	31289	0.964909	349.522124829
3.44202494621	0	31300	31299	0.806223	371.874120613
3.40072703362	0	31310	31309	0.802426	376.390103454
3.80088400841	0	31320	31319	0.884507	336.763762632
3.37916612625	0	31330	31329	0.800786	378.791675868
3.33571982384	0	31340	31339	0.765391	383.725272984
3.47398018837	0	31350	31349	0.883774	368.453454135
3.63240981102	0	31360	31359	0.928018	352.38314689
3.40722417831	0	31370	31369	0.77545	375.672375228
3.60868191719	0	31380	31379	0.910604	354.700145198
3.4471950531	0	31390	31389	0.949924	371.316383402
3.82959985733	0	31400	31399	0.787892	334.238575226
3.38955211639	0	31410	31409	0.787856	377.631013198
3.4256939888	0	31420	31419	0.74702	373.64691773
3.38573288918	0	31430	31429	0.649805	378.056994423
3.39977121353	0	31440	31439	0.871992	376.495922698
3.7770318985	0	31450	31449	0.758099	338.890439477
3.6095020771	0	31460	31459	0.558877	354.619549361
3.42088890076	0	31470	31469	0.786569	374.171753931
3.48811197281	0	31480	31479	0.840971	366.960696783
3.82958912849	0	31490	31489	0.710261	334.239511617
3.60102200508	0	31500	31499	0.85573	355.45464543
3.58077383041	0	31510	31509	0.844844	357.464632122
3.7639670372	0	31520	31519	0.875571	340.066740051
3.78225111961	0	31530	31529	0.840007	338.422796245
3.54827690125	0	31540	31539	0.669494	360.738475498
3.58542895317	0	31550	31549	0.795324	357.000519803
3.841340065	0	31560	31559	0.801126	333.217048827
3.44187903404	0	31570	31569	0.767097	371.889885536
3.46124887466	0	31580	31579	0.864519	369.808715394
3.35663509369	0	31590	31589	0.833654	381.334272053
3.7690179348	0	31600	31599	0.726237	339.611013305
3.47919917107	0	31610	31609	0.804077	367.900754474
3.5790309906	0	31620	31619	0.839352	357.638702588
3.66563487053	0	31630	31629	0.648818	349.189170556
3.70648503304	0	31640	31639	0.769526	345.340663349
3.56492495537	0	31650	31649	0.892038	359.053841533
3.54691004753	0	31660	31659	0.854788	360.877491351
3.79583001137	0	31670	31669	0.935616	337.212150219
3.56444096565	0	31680	31679	0.800995	359.102594863
3.68729996681	0	31690	31689	0.879504	347.137474987
3.56584501266	0	31700	31699	0.827759	358.961198665
3.95114898682	0	31710	31709	0.67947	323.956399587
3.48870611191	0	31720	31719	0.850468	366.898202067
3.48908686638	0	31730	31729	0.79303	366.858163474
3.36290407181	0	31740	31739	0.841728	380.623405446
3.66460895538	0	31750	31749	0.807553	349.286926814
3.51375412941	0	31760	31759	0.700248	364.282745138
3.74268198013	0	31770	31769	0.833143	342.000738186
3.53712797165	0	31780	31779	0.809576	361.875513202
3.57097792625	0	31790	31789	0.883714	358.445228852
3.80572509766	0	31800	31799	0.915578	336.335380816
3.49724793434	0	31810	31809	0.792164	366.002074783
3.49709606171	0	31820	31819	0.986504	366.017969599
3.64256000519	0	31830	31829	0.823798	351.401211834
3.72592306137	0	31840	31839	0.738345	343.539031514
3.54386281967	0	31850	31849	0.841321	361.187795672
3.53024601936	0	31860	31859	0.739934	362.580962624
3.90268301964	0	31870	31869	0.815363	327.979493482
3.57772302628	0	31880	31879	0.752405	357.769450178
3.52057790756	0	31890	31889	0.737797	363.576672242
3.4438290596	0	31900	31899	0.72495	371.679307494
3.90123414993	0	31910	31909	0.820704	328.101300975
3.5131649971	0	31920	31919	0.905158	364.343832714
3.4628098011	0	31930	31929	0.797643	369.642017183
3.48887705803	0	31940	31939	0.717149	366.880224987
3.94976997375	0	31950	31949	0.756463	324.069504935
3.53455901146	0	31960	31959	0.867478	362.138528696
3.49981808662	0	31970	31969	0.83296	365.733294794
3.54201984406	0	31980	31979	0.75957	361.375728075
3.86466407776	0	31990	31989	0.881049	331.206017974
3.48485612869	0	32000	31999	0.75332	367.303542164
4.13889694214	0	32010	32009	0.712957	309.261143221
3.42785906792	0	32020	32019	0.778235	373.410917613
3.82609081268	0	32030	32029	0.701186	334.545117371
3.59124398232	0	32040	32039	0.688332	356.422455924
3.67656803131	0	32050	32049	0.870324	348.150772432
3.39724898338	0	32060	32059	0.878485	376.775445739
3.76253700256	0	32070	32069	0.719485	340.195989867
3.61682701111	0	32080	32079	0.711296	353.901360521
3.49005699158	0	32090	32089	0.834491	366.756188535
3.65699696541	0	32100	32099	0.760864	350.013962852
3.78060507774	0	32110	32109	0.852041	338.570142524
3.611328125	0	32120	32119	0.8077	354.440237966
3.5995619297	0	32130	32129	0.78957	355.598827023
3.48148798943	0	32140	32139	1.10036	367.658887202
3.92601895332	0	32150	32149	0.810162	326.030010353
3.46231102943	0	32160	32159	0.76022	369.695266866
3.69325089455	0	32170	32169	0.742488	346.578133072
3.82358002663	0	32180	32179	0.739635	334.764799242
3.75659298897	0	32190	32189	0.774413	340.734278044
3.5659430027	0	32200	32199	0.863499	358.95133462
3.70324802399	0	32210	32209	0.854502	345.642525618
3.84152007103	0	32220	32219	0.638816	333.201434935
3.44538593292	0	32230	32229	0.798046	371.511356034
3.59437918663	0	32240	32239	0.782739	356.111565736
3.46149277687	0	32250	32249	0.824944	369.782658093
3.61999106407	0	32260	32259	0.668282	353.592033059
3.48760700226	0	32270	32269	0.774225	367.013829015
3.37748003006	0	32280	32279	0.69796	378.980775196
3.67831993103	0	32290	32289	0.812191	347.984956176
3.40769815445	0	32300	32299	0.795486	375.620123023
3.68578600883	0	32310	32309	0.841147	347.280063718
3.35255694389	0	32320	32319	0.835434	381.798138383
3.34931397438	0	32330	32329	0.906783	382.167814003
3.32394504547	0	32340	32339	0.775787	385.084585482
3.72496199608	0	32350	32349	0.70188	343.627666899
3.44042396545	0	32360	32359	0.760643	372.047170015
3.44885706902	0	32370	32369	0.638725	371.137444778
3.54400086403	0	32380	32379	0.694979	361.173726844
3.69261407852	0	32390	32389	0.78916	346.637902792
3.38372898102	0	32400	32399	0.813848	378.280886909
3.56856608391	0	32410	32409	0.896297	358.687486767
3.48053097725	0	32420	32419	0.725905	367.759979258
3.72453594208	0	32430	32429	0.660219	343.666974868
3.59625101089	0	32440	32439	0.6589	355.926212081
3.42809891701	0	32450	32449	1.01772	373.384791684
3.53420114517	0	32460	32459	0.781601	362.175198135
3.47500681877	0	32470	32469	0.973923	368.344600962
3.32484817505	0	32480	32479	0.788593	384.979984832
3.53671884537	0	32490	32489	0.592457	361.917374822
3.40191912651	0	32500	32499	0.662379	376.258209675
4.02381801605	0	32510	32509	0.807458	318.105837514
3.44783401489	0	32520	32519	0.802822	371.24757006
3.55942487717	0	32530	32529	0.819124	359.608657065
3.61606812477	0	32540	32539	0.762959	353.97563205
3.70630788803	0	32550	32549	0.791784	345.357169094
3.63864612579	0	32560	32559	0.837144	351.77919362
3.73593497276	0	32570	32569	0.689246	342.618383171
3.40765690804	0	32580	32579	0.882299	375.624669544
3.35684704781	0	32590	32589	0.633649	381.31019429
3.43422198296	0	32600	32599	0.798787	372.71906311
3.85509705544	0	32610	32609	0.798448	332.027957168
3.6102399826	0	32620	32619	0.735755	354.547067831
3.57648301125	0	32630	32629	0.749918	357.893493685
3.40818405151	0	32640	32639	0.780923	375.566571715
3.73870682716	0	32650	32649	0.816617	342.364367995
3.53678297997	0	32660	32659	0.855452	361.910811958
3.45092201233	0	32670	32669	0.948751	370.915365641
3.52777600288	0	32680	32679	0.802953	362.834828219
3.7012090683	0	32690	32689	0.703239	345.832936314
3.49358391762	0	32700	32699	0.790643	366.385932093
3.7119281292	0	32710	32709	0.71598	344.834262801
3.91196799278	0	32720	32719	0.703064	327.201041103
3.44024896622	0	32730	32729	0.690136	372.066095381
3.38504099846	0	32740	32739	0.846277	378.13426797
3.41711902618	0	32750	32749	0.841313	374.584552131
3.81444191933	0	32760	32759	0.817849	335.566782001
3.38629794121	0	32770	32769	0.706409	377.99391023
3.44442105293	0	32780	32779	0.71737	371.615426897
3.56604194641	0	32790	32789	0.620711	358.941375125
3.81895112991	0	32800	32799	0.956802	335.170562926
3.54179096222	0	32810	32809	0.854878	361.399081327
3.47376394272	0	32820	32819	0.825783	368.47639077
3.60351800919	0	32830	32829	0.710891	355.208437071
3.44081997871	0	32840	32839	0.734048	372.004350102
3.85500502586	0	32850	32849	0.835286	332.035883588
3.39054608345	0	32860	32859	0.889012	377.520307495
3.58607006073	0	32870	32869	0.667952	356.936696251
3.73527789116	0	32880	32879	0.813514	342.678653984
3.44854998589	0	32890	32889	0.83553	371.170493465
3.61076807976	0	32900	32899	0.691494	354.495213131
3.83815598488	0	32910	32909	0.935366	333.493480995
