Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.08784604073	0	12630	12629	0.925253	251.579939675
4.97195887566	0	12640	12639	0.842505	257.443802737
5.03222608566	0	12650	12649	0.804506	254.360590763
5.209430933	0	12660	12659	0.837563	245.708219662
4.9291510582	0	12670	12669	0.825811	259.679605045
5.13224005699	0	12680	12679	0.75374	249.403766345
4.96478390694	0	12690	12689	0.772652	257.815853417
5.06424307823	0	12700	12699	0.906741	252.752480524
4.95899486542	0	12710	12709	0.887527	258.116823013
4.96717715263	0	12720	12719	0.910936	257.691634638
5.03653883934	0	12730	12729	0.853878	254.142783533
5.30798816681	0	12740	12739	0.921217	241.145978434
5.23634886742	0	12750	12749	1.0054	244.445133892
5.01165413857	0	12760	12759	0.756508	255.404695657
4.98352885246	0	12770	12769	0.750279	256.846110035
4.98966407776	0	12780	12779	0.812276	256.530295437
5.00890994072	0	12790	12789	0.816996	255.544622512
5.2824280262	0	12800	12799	0.687426	242.312814041
5.00291705132	0	12810	12809	0.886942	255.850734056
4.91947603226	0	12820	12819	0.919594	260.190311246
5.00253987312	0	12830	12829	0.933906	255.87002452
5.13275003433	0	12840	12839	0.85103	249.378986204
5.03712415695	0	12850	12849	1.05322	254.11325195
5.13754892349	0	12860	12859	0.819296	249.146045918
4.97483491898	0	12870	12869	0.871621	257.294969752
4.95252609253	0	12880	12879	0.764037	258.453963914
5.11090898514	0	12890	12889	0.823924	250.444686791
5.17826890945	0	12900	12899	0.924026	247.186853827
4.96571707726	0	12910	12909	0.992975	257.767403999
5.2172088623	0	12920	12919	0.952945	245.341912464
5.02988600731	0	12930	12929	0.760366	254.478928178
5.0625371933	0	12940	12939	0.725132	252.837648619
4.88721680641	0	12950	12949	0.830928	261.90775869
5.02814912796	0	12960	12959	0.740601	254.566833128
5.08339691162	0	12970	12969	0.771927	251.800129373
5.06251811981	0	12980	12979	0.821583	252.838601207
5.10434103012	0	12990	12989	0.998448	250.766943754
5.04064297676	0	13000	12999	0.724532	253.935858164
5.83209705353	0	13010	13009	0.829906	219.475085591
4.94269490242	0	13020	13019	0.744651	258.968037734
5.17958498001	0	13030	13029	0.897823	247.124046606
5.06299090385	0	13040	13039	1.05872	252.814991041
5.14401507378	0	13050	13049	0.789771	248.832863365
4.95553207397	0	13060	13059	0.821012	258.29718805
4.93259692192	0	13070	13069	0.800875	259.498195426
4.97022604942	0	13080	13079	0.7478	257.533558287
5.19941186905	0	13090	13089	0.845594	246.181689821
4.97264719009	0	13100	13099	0.743453	257.408167334
4.93305301666	0	13110	13109	1.06463	259.474203029
5.08589196205	0	13120	13119	0.776599	251.676600595
5.1081969738	0	13130	13129	0.791048	250.577651286
4.91628193855	0	13140	13139	0.885242	260.359356115
5.1598341465	0	13150	13149	0.923835	248.069989007
4.93453598022	0	13160	13159	0.914061	259.396223906
4.97262597084	0	13170	13169	0.749902	257.409265749
4.98739790916	0	13180	13179	0.806323	256.646857402
4.87462592125	0	13190	13189	0.76413	262.584251731
4.90748310089	0	13200	13199	0.85885	260.82616561
5.08020091057	0	13210	13209	0.788718	251.958539147
5.12252211571	0	13220	13219	0.965742	249.876910453
4.98767089844	0	13230	13229	0.855095	256.632810397
5.0258769989	0	13240	13239	0.860846	254.681919251
5.00865411758	0	13250	13249	0.731201	255.557674767
5.20343089104	0	13260	13259	0.867058	245.991544195
5.30880713463	0	13270	13269	0.821905	241.108777837
4.99663090706	0	13280	13279	0.828476	256.172613869
4.98949193954	0	13290	13289	0.826047	256.539145771
4.99103808403	0	13300	13299	0.95804	256.45967401
5.043186903	0	13310	13309	0.842079	253.807765728
4.93246912956	0	13320	13319	0.733179	259.504918607
5.13787794113	0	13330	13329	0.824166	249.130091191
4.98163509369	0	13340	13339	0.942083	256.943749578
5.05861496925	0	13350	13349	0.722162	253.033687636
4.94956493378	0	13360	13359	0.868933	258.608588255
5.12108898163	0	13370	13369	0.803335	249.946838376
4.97963213921	0	13380	13379	0.697741	257.04709991
5.28477597237	0	13390	13389	0.791115	242.205158117
4.96879887581	0	13400	13399	0.71835	257.6075289
4.93826913834	0	13410	13409	0.835339	259.200129467
4.97390890121	0	13420	13419	1.02481	257.342871657
5.004322052	0	13430	13429	0.864278	255.778902057
5.09635686874	0	13440	13439	0.899461	251.159805517
5.21206212044	0	13450	13449	0.770987	245.584179625
4.95819687843	0	13460	13459	0.984444	258.158365104
4.99332809448	0	13470	13469	0.804638	256.342057998
5.00290894508	0	13480	13479	0.884578	255.851148612
4.98443007469	0	13490	13489	0.973592	256.799670337
4.98833203316	0	13500	13499	1.00191	256.598797252
5.17897295952	0	13510	13509	0.8869	247.153250269
4.91584801674	0	13520	13519	1.00662	260.38233803
4.88573408127	0	13530	13529	0.793621	261.987242594
4.89477086067	0	13540	13539	0.868173	261.503558887
4.8782479763	0	13550	13549	0.738207	262.389285296
4.88941311836	0	13560	13559	0.78753	261.79011039
5.19524288177	0	13570	13569	0.780465	246.379241381
4.99161195755	0	13580	13579	0.931148	256.430189463
5.06320405006	0	13590	13589	0.8754	252.804348263
4.93559217453	0	13600	13599	0.831686	259.340714293
5.05804896355	0	13610	13609	0.891604	253.062002607
5.57494592667	0	13620	13619	0.73268	229.598639491
5.12941408157	0	13630	13629	0.823335	249.54117169
5.03047180176	0	13640	13639	0.945791	254.449294309
4.94815015793	0	13650	13649	0.787217	258.682529662
4.97950005531	0	13660	13659	0.819289	257.053918221
4.96170186996	0	13670	13669	0.835185	257.975999676
5.00837802887	0	13680	13679	0.664696	255.571762479
5.30797410011	0	13690	13689	0.848561	241.146617496
5.15943098068	0	13700	13699	0.709636	248.089373575
5.35534882545	0	13710	13709	0.825392	239.013375546
4.98639011383	0	13720	13719	0.830202	256.698728094
4.99708199501	0	13730	13729	0.811821	256.149489097
5.05455088615	0	13740	13739	0.836403	253.237137944
5.27922701836	0	13750	13749	0.869704	242.459738054
4.89343500137	0	13760	13759	0.752982	261.574946769
4.88383698463	0	13770	13769	0.753724	262.089009938
4.90789413452	0	13780	13779	0.849864	260.804321551
4.80419993401	0	13790	13789	0.957942	266.433540981
4.99652910233	0	13800	13799	0.810892	256.177833409
5.22029900551	0	13810	13809	0.816163	245.19668292
5.09153795242	0	13820	13819	0.843923	251.397517206
4.93274688721	0	13830	13829	0.712551	259.490306166
4.88761997223	0	13840	13839	0.816119	261.886154667
4.97290706635	0	13850	13849	1.02924	257.394715591
4.78536915779	0	13860	13859	0.938546	267.481976373
5.00025486946	0	13870	13869	0.793595	255.986951349
4.94901895523	0	13880	13879	0.744267	258.637118099
4.99669408798	0	13890	13889	1.05729	256.169374683
4.92689585686	0	13900	13899	1.0129	259.798468892
4.84731221199	0	13910	13909	0.939557	264.063865503
4.81554889679	0	13920	13919	1.04879	265.805628275
5.24168992043	0	13930	13929	0.851905	244.196054981
5.02503418922	0	13940	13939	0.899104	254.724635057
4.99111580849	0	13950	13949	0.83832	256.455680276
5.03897619247	0	13960	13959	0.958427	254.019854651
5.11757588387	0	13970	13969	0.876923	250.118421113
5.02541995049	0	13980	13979	0.791803	254.705081886
5.05688095093	0	13990	13989	0.782912	253.12045358
4.81754422188	0	14000	13999	0.805406	265.695537197
5.87367987633	0	14010	14009	0.809633	217.921307758
5.28073000908	0	14020	14019	0.73768	242.390729653
5.03085207939	0	14030	14029	0.820435	254.430060713
5.14447402954	0	14040	14039	0.879471	248.810664151
5.15209197998	0	14050	14049	0.940617	248.442769456
4.9804649353	0	14060	14059	0.891356	257.004118416
5.10681891441	0	14070	14069	0.737274	250.645268895
5.00873112679	0	14080	14079	0.771532	255.553745569
5.15931582451	0	14090	14089	0.839478	248.094910941
5.11048412323	0	14100	14099	0.851235	250.465507599
5.01496291161	0	14110	14109	0.805619	255.236184706
4.97042703629	0	14120	14119	0.913527	257.523144522
4.93390703201	0	14130	14129	0.924838	259.429290356
5.02575206757	0	14140	14139	0.979966	254.688250195
4.92276000977	0	14150	14149	0.819532	260.016738062
5.08313989639	0	14160	14159	0.992242	251.812860966
5.00777697563	0	14170	14169	0.858317	255.602437215
4.98989510536	0	14180	14179	0.900635	256.518418318
5.09175992012	0	14190	14189	0.973689	251.386557905
4.9634270668	0	14200	14199	1.04789	257.886331918
4.9570980072	0	14210	14209	0.712615	258.2155927
5.2019200325	0	14220	14219	0.79964	246.062990589
5.06475687027	0	14230	14229	0.820728	252.72684016
5.00376200676	0	14240	14239	0.95516	255.807530069
5.04097008705	0	14250	14249	0.778929	253.919380178
5.04837584496	0	14260	14259	0.84048	253.546890983
4.9500541687	0	14270	14269	0.814924	258.583028867
5.2281999588	0	14280	14279	0.869082	244.826137119
5.24985790253	0	14290	14289	0.884726	243.816122982
5.15050911903	0	14300	14299	0.832496	248.519121201
5.12169790268	0	14310	14309	0.795008	249.91712208
5.09884810448	0	14320	14319	0.81883	251.037091863
5.00231099129	0	14330	14329	0.942175	255.881731909
5.3560590744	0	14340	14339	0.645679	238.981680788
5.11787295341	0	14350	14349	0.863514	250.103902862
4.99570703506	0	14360	14359	0.906139	256.219988685
5.05921602249	0	14370	14369	0.854047	253.003626315
5.45183897018	0	14380	14379	0.928347	234.783163443
5.0310819149	0	14390	14389	0.614125	254.418437555
5.36086797714	0	14400	14399	0.996525	238.767305119
5.03420495987	0	14410	14409	0.839489	254.26060524
4.94872117043	0	14420	14419	0.848873	258.652681353
5.01444792747	0	14430	14429	0.94066	255.262397479
4.83446907997	0	14440	14439	0.958344	264.765371094
4.97378087044	0	14450	14449	0.881471	257.349495955
5.28595590591	0	14460	14459	0.768073	242.151092968
5.11636519432	0	14470	14469	0.817355	250.177606833
4.95985293388	0	14480	14479	0.79354	258.072168079
4.90639591217	0	14490	14489	0.845304	260.883961041
4.93667006493	0	14500	14499	0.848075	259.284088903
5.01411604881	0	14510	14509	0.875687	255.279293008
5.32339096069	0	14520	14519	0.961926	240.44824238
5.05400395393	0	14530	14529	0.820853	253.264542661
5.26973509789	0	14540	14539	0.758679	242.896459921
5.16281700134	0	14550	14549	0.932787	247.926664778
5.02213191986	0	14560	14559	0.952881	254.871839375
4.97232699394	0	14570	14569	0.813235	257.424743296
5.22597408295	0	14580	14579	0.645051	244.930414825
5.06787490845	0	14590	14589	0.903951	252.571348568
5.12442302704	0	14600	14599	0.94645	249.784218291
4.92986512184	0	14610	14609	0.834758	259.641991893
5.03257489204	0	14620	14619	1.09796	254.3429611
5.03489494324	0	14630	14629	0.969991	254.225761298
5.16769695282	0	14640	14639	0.870368	247.692543059
4.90573620796	0	14650	14649	0.782404	260.919043695
5.12383699417	0	14660	14659	0.879858	249.812787069
4.83521485329	0	14670	14669	0.882271	264.724534243
4.91261506081	0	14680	14679	0.696185	260.553693737
4.90904808044	0	14690	14689	0.821446	260.743015555
5.07762885094	0	14700	14699	0.931146	252.086168087
4.98421311378	0	14710	14709	0.64378	256.81084873
4.98871898651	0	14720	14719	0.950852	256.578893993
4.90732884407	0	14730	14729	0.958162	260.834364411
4.92764306068	0	14740	14739	0.657948	259.759074315
5.07234501839	0	14750	14749	0.716009	252.348764794
5.28688097	0	14760	14759	0.83316	242.108722943
5.04681611061	0	14770	14769	0.886814	253.625250444
5.15562391281	0	14780	14779	0.782739	248.272570235
4.94652915001	0	14790	14789	0.854435	258.767301512
5.03128695488	0	14800	14799	0.627584	254.408069243
5.03769183159	0	14810	14809	0.9888	254.084617081
5.04942917824	0	14820	14819	0.901141	253.493999979
5.02889180183	0	14830	14829	0.903401	254.529238337
4.95846509933	0	14840	14839	0.818596	258.144400406
5.03960108757	0	14850	14849	0.880396	253.988356967
4.94065403938	0	14860	14859	0.816193	259.075011081
4.999355793	0	14870	14869	0.869979	256.032987649
5.11802315712	0	14880	14879	0.795964	250.096562814
5.0629529953	0	14890	14889	0.641175	252.816883978
4.98015785217	0	14900	14899	0.783519	257.019965631
5.01327705383	0	14910	14909	0.887959	255.322015172
4.9977080822	0	14920	14919	0.776715	256.117400006
5.12196397781	0	14930	14929	0.730311	249.904139417
5.02979397774	0	14940	14939	0.924673	254.483584351
5.04221892357	0	14950	14949	0.674364	253.856490446
4.99737215042	0	14960	14959	0.78888	256.134616649
4.91963791847	0	14970	14969	0.903143	260.181749391
4.9621489048	0	14980	14979	0.787737	257.952758887
5.08696198463	0	14990	14989	0.797625	251.623661405
5.15492200851	0	15000	14999	0.855848	248.306375516
5.66597318649	0	15010	15009	1.03725	225.909999548
5.06265592575	0	15020	15019	0.857604	252.831718918
5.02079701424	0	15030	15029	0.926008	254.939603487
4.94172501564	0	15040	15039	0.864177	259.01886405
5.33398008347	0	15050	15049	0.805704	239.970899773
5.08197379112	0	15060	15059	0.978329	251.870641725
4.91095304489	0	15070	15069	0.784914	260.641873033
4.87417697906	0	15080	15079	0.793236	262.608437383
4.93673610687	0	15090	15089	0.804696	259.28062029
4.93358206749	0	15100	15099	0.825713	259.44637841
5.22706794739	0	15110	15109	0.835057	244.879158428
5.1433839798	0	15120	15119	0.896375	248.863395194
5.13072395325	0	15130	15129	0.827932	249.477463934
4.95956897736	0	15140	15139	0.77083	258.086943814
5.06999206543	0	15150	15149	0.831507	252.465878345
5.08319497108	0	15160	15159	0.91779	251.810132659
5.18340301514	0	15170	15169	1.02199	246.942017872
5.02125597	0	15180	15179	0.979223	254.916301349
5.06595206261	0	15190	15189	0.861814	252.667215201
5.06411385536	0	15200	15199	0.748351	252.758930103
5.06494212151	0	15210	15209	0.836411	252.717596627
5.16909790039	0	15220	15219	0.729531	247.625412532
5.17150306702	0	15230	15229	0.997406	247.510246714
5.01507496834	0	15240	15239	0.880193	255.230481714
5.03396105766	0	15250	15249	0.727875	254.27292451
5.12001299858	0	15260	15259	0.67824	249.999365305
5.0140850544	0	15270	15269	1.03287	255.280871009
5.03377985954	0	15280	15279	0.867815	254.282077428
5.05780410767	0	15290	15289	0.770975	253.074253718
4.9993288517	0	15300	15299	0.846387	256.034367406
4.99797701836	0	15310	15309	0.951267	256.103618584
5.0612821579	0	15320	15319	0.978739	252.900344234
5.00902199745	0	15330	15329	0.943145	255.538905729
5.01338100433	0	15340	15339	0.935407	255.31672117
5.22429990768	0	15350	15349	0.811974	245.008905043
4.96749806404	0	15360	15359	0.98128	257.674987186
4.98548603058	0	15370	15369	0.781425	256.745278625
4.92438793182	0	15380	15379	0.849254	259.930780784
5.04735398293	0	15390	15389	0.790362	253.598222817
5.00901889801	0	15400	15399	0.924068	255.539063849
5.19813418388	0	15410	15409	0.907622	246.242200513
5.02393984795	0	15420	15419	0.815494	254.780120531
4.88699197769	0	15430	15429	0.989026	261.919807899
5.00821614265	0	15440	15439	0.914457	255.580023613
5.11432695389	0	15450	15449	0.925879	250.27731147
4.99230098724	0	15460	15459	0.885347	256.394797363
5.11064791679	0	15470	15469	0.747349	250.457480312
4.97355818748	0	15480	15479	0.982857	257.361018359
5.09776592255	0	15490	15489	0.989384	251.090383405
4.8878068924	0	15500	15499	0.838652	261.876139581
5.09977221489	0	15510	15509	0.792194	250.991602382
4.96285295486	0	15520	15519	0.858939	257.916164682
5.38144683838	0	15530	15529	0.918186	237.854249692
4.94112420082	0	15540	15539	0.801682	259.050359387
4.94127178192	0	15550	15549	0.950144	259.042622323
4.92676019669	0	15560	15559	0.767301	259.805622539
4.8996348381	0	15570	15569	0.790623	261.243958437
4.96640610695	0	15580	15579	0.791014	257.731641842
5.09912896156	0	15590	15589	0.639406	251.023264885
5.00989890099	0	15600	15599	0.720348	255.494177687
4.99433112144	0	15610	15609	0.862795	256.29057603
4.81268787384	0	15620	15619	0.773216	265.963643094
4.87334108353	0	15630	15629	0.789757	262.653481064
4.95328903198	0	15640	15639	0.716977	258.414155067
5.15792298317	0	15650	15649	0.873036	248.16190629
4.96655201912	0	15660	15659	0.708655	257.724069953
4.92730998993	0	15670	15669	0.809907	259.776633217
4.9574611187	0	15680	15679	0.846491	258.196679581
4.91759490967	0	15690	15689	0.819719	260.289841582
4.91716790199	0	15700	15699	0.721087	260.312445195
5.31327700615	0	15710	15709	0.902985	240.905941572
4.93040704727	0	15720	15719	0.77185	259.613453357
4.86754703522	0	15730	15729	0.902253	262.966128676
5.04909896851	0	15740	15739	0.815427	253.510578419
5.11100292206	0	15750	15749	0.894891	250.44008378
5.00364804268	0	15760	15759	0.723795	255.813356392
5.24877715111	0	15770	15769	0.790213	243.866326032
5.00522780418	0	15780	15779	0.875455	255.732615992
5.01136302948	0	15790	15789	0.734119	255.419532065
4.97325706482	0	15800	15799	0.680864	257.376601152
5.01935100555	0	15810	15809	0.853999	255.013048218
5.021296978	0	15820	15819	0.87193	254.914219495
5.19141411781	0	15830	15829	0.995838	246.56095063
4.93143200874	0	15840	15839	0.746949	259.559494632
4.89547085762	0	15850	15849	0.855204	261.466166836
5.17338204384	0	15860	15859	0.894405	247.420350779
4.98602890968	0	15870	15869	0.907993	256.717324184
4.85138511658	0	15880	15879	0.831488	263.84217481
5.15485787392	0	15890	15889	0.983207	248.30946484
4.9598531723	0	15900	15899	0.815822	258.072155673
4.84133195877	0	15910	15909	0.911263	264.39005028
4.92749094963	0	15920	15919	0.806303	259.767093047
5.16955804825	0	15930	15929	0.910603	247.60337113
5.04891395569	0	15940	15939	0.883208	253.519868081
5.17608809471	0	15950	15949	0.831802	247.290999801
4.93572092056	0	15960	15959	0.865087	259.333949508
4.81659388542	0	15970	15969	0.891699	265.747960166
4.86700201035	0	15980	15979	0.871796	262.995576595
5.12446212769	0	15990	15989	0.914005	249.782312388
4.99538588524	0	16000	15999	1.03018	256.236460887
5.8792090416	0	16010	16009	0.742702	217.716361324
4.98504710197	0	16020	16019	0.822568	256.7678848
4.91685795784	0	16030	16029	0.832494	260.32885452
5.01480102539	0	16040	16039	0.845691	255.244424159
5.03423500061	0	16050	16049	0.911104	254.259087993
4.96438002586	0	16060	16059	0.800922	257.836828231
5.30953192711	0	16070	16069	0.717143	241.07586461
4.93066811562	0	16080	16079	0.855259	259.59970738
5.07023286819	0	16090	16089	0.743893	252.453887874
4.94669413567	0	16100	16099	0.885069	258.758670921
5.01540899277	0	16110	16109	0.899849	255.213483456
5.12280893326	0	16120	16119	0.861439	249.86292026
5.08825993538	0	16130	16129	0.858124	251.559475392
5.20347809792	0	16140	16139	0.949021	245.989312516
4.91804099083	0	16150	16149	1.10336	260.266232507
5.00147104263	0	16160	16159	0.7758	255.92470477
5.01766085625	0	16170	16169	0.803981	255.098946834
5.04775094986	0	16180	16179	0.832386	253.57827926
5.11964416504	0	16190	16189	0.745382	250.017375962
5.01235699654	0	16200	16199	0.869277	255.368881523
5.05507898331	0	16210	16209	0.768131	253.210682608
4.92517185211	0	16220	16219	0.635565	259.889408621
4.97308015823	0	16230	16229	0.951094	257.385756769
5.12246894836	0	16240	16239	0.792332	249.879503986
5.1013109684	0	16250	16249	0.802668	250.915893567
5.00503897667	0	16260	16259	0.874662	255.74226414
4.9819149971	0	16270	16269	0.856727	256.929313476
5.00008296967	0	16280	16279	0.782552	255.995752024
5.07229804993	0	16290	16289	0.775585	252.351101493
5.28742790222	0	16300	16299	0.773071	242.083679186
5.13475704193	0	16310	16309	0.985905	249.281512163
5.03959202766	0	16320	16319	0.707697	253.988813573
5.03518295288	0	16330	16329	0.798105	254.211219727
5.10166501999	0	16340	16339	0.946065	250.898480199
5.09076213837	0	16350	16349	0.854798	251.435829294
5.10114789009	0	16360	16359	0.846696	250.923915083
4.93294000626	0	16370	16369	0.915679	259.480147412
5.13661694527	0	16380	16379	0.905425	249.191250514
4.93938612938	0	16390	16389	0.785883	259.141514041
4.87876105309	0	16400	16399	0.892871	262.361691026
5.03097391129	0	16410	16409	0.797146	254.423899343
5.18964004517	0	16420	16419	0.931978	246.645237215
5.24016785622	0	16430	16429	0.864331	244.266984402
5.00623607635	0	16440	16439	0.957729	255.681110614
4.91999292374	0	16450	16449	1.09076	260.162975809
5.22540998459	0	16460	16459	1.06863	244.956855783
4.98900723457	0	16470	16469	0.793823	256.564069727
5.16574788094	0	16480	16479	0.999015	247.785999143
5.0441570282	0	16490	16489	0.89823	253.758951762
4.88605594635	0	16500	16499	0.894253	261.969984391
4.960750103	0	16510	16509	0.907653	258.025494819
4.98372983932	0	16520	16519	0.951044	256.83575179
5.05784010887	0	16530	16529	0.878182	253.072452361
5.18923902512	0	16540	16539	0.785133	246.664297752
5.14556097984	0	16550	16549	0.809777	248.75810529
4.95742297173	0	16560	16559	0.870684	258.198666384
5.19827008247	0	16570	16569	0.961499	246.235762993
5.04077100754	0	16580	16579	0.770167	253.929408435
5.34899091721	0	16590	16589	0.84849	239.297471208
5.25284790993	0	16600	16599	0.695275	243.677338836
4.93732309341	0	16610	16609	0.914999	259.249795037
5.0429880619	0	16620	16619	0.753261	253.817773171
5.06964683533	0	16630	16629	0.882842	252.483070631
5.04904699326	0	16640	16639	0.715966	253.513188075
4.99917507172	0	16650	16649	0.776851	256.042243298
5.26105904579	0	16660	16659	0.91708	243.297022303
5.18702507019	0	16670	16669	0.688466	246.769580382
4.91438102722	0	16680	16679	0.864507	260.460064637
4.98927283287	0	16690	16689	0.717563	256.550411829
5.05204510689	0	16700	16699	0.761873	253.362741804
4.8981089592	0	16710	16709	0.903964	261.325342221
5.18036198616	0	16720	16719	0.922352	247.086980296
5.1459069252	0	16730	16729	0.890003	248.741381958
5.02622413635	0	16740	16739	0.81223	254.664329579
4.94321489334	0	16750	16749	0.81556	258.940796145
5.00069403648	0	16760	16759	0.961743	255.964470264
5.10000801086	0	16770	16769	0.953678	250.979997928
5.42142701149	0	16780	16779	0.71159	236.100199687
4.96596908569	0	16790	16789	0.836267	257.754323056
5.02834200859	0	16800	16799	0.954386	254.557068277
4.93480181694	0	16810	16809	0.7164	259.382250287
4.98745703697	0	16820	16819	0.777977	256.643814776
4.86701607704	0	16830	16829	0.832099	262.994816483
5.15109086037	0	16840	16839	0.724446	248.491054555
5.1177110672	0	16850	16849	0.889802	250.111814284
5.00393605232	0	16860	16859	0.69785	255.79863264
5.11106491089	0	16870	16869	0.850727	250.437046353
5.00212597847	0	16880	16879	0.801135	255.891196165
5.13154101372	0	16890	16889	0.937928	249.437741329
5.22812318802	0	16900	16899	0.851733	244.829732194
4.92505884171	0	16910	16909	0.726697	259.895372043
4.9980969429	0	16920	16919	0.86219	256.097473623
4.94714808464	0	16930	16929	0.871574	258.734927296
5.1096599102	0	16940	16939	0.823174	250.505908905
5.11372900009	0	16950	16949	0.799879	250.306576664
5.10721516609	0	16960	16959	0.839807	250.62582217
5.06847405434	0	16970	16969	0.734299	252.54149203
4.93150091171	0	16980	16979	0.758473	259.555868064
5.02616906166	0	16990	16989	0.990013	254.667120086
5.08057188988	0	17000	16999	0.816134	251.940141335
5.9188709259	0	17010	17009	0.882917	216.257461267
5.11176013947	0	17020	17019	0.777299	250.402985484
5.04665493965	0	17030	17029	0.809177	253.63335027
5.0524020195	0	17040	17039	0.816181	253.344843712
5.24029707909	0	17050	17049	0.865758	244.260960912
5.06079602242	0	17060	17059	0.81203	252.924637612
5.11357998848	0	17070	17069	0.80037	250.31387069
5.01829481125	0	17080	17079	0.840136	255.066720499
4.8934969902	0	17090	17089	0.84227	261.571633244
4.96895003319	0	17100	17099	0.908052	257.59969238
5.00550317764	0	17110	17109	0.811354	255.718547082
5.15449881554	0	17120	17119	0.7746	248.326761885
5.30349111557	0	17130	17129	0.751369	241.350456163
4.97491002083	0	17140	17139	0.653871	257.291085596
5.09766888618	0	17150	17149	0.989653	251.09516302
4.93560695648	0	17160	17159	0.770833	259.339937577
5.30334806442	0	17170	17169	0.981412	241.356966288
5.51993298531	0	17180	17179	0.872712	231.886873157
5.3065700531	0	17190	17189	0.876436	241.210421646
5.09505105019	0	17200	17199	0.801152	251.224175654
5.13474798203	0	17210	17209	0.878387	249.281952002
5.01981401443	0	17220	17219	0.813893	254.989526767
5.1431119442	0	17230	17229	0.769482	248.876558373
5.1728579998	0	17240	17239	0.644302	247.445416064
5.30018901825	0	17250	17249	0.752151	241.50082112
5.16811108589	0	17260	17259	0.762243	247.672694864
5.19606781006	0	17270	17269	0.892497	246.340126186
4.95116400719	0	17280	17279	0.897413	258.52506565
5.05199217796	0	17290	17289	0.700178	253.365396246
5.32588481903	0	17300	17299	0.870215	240.335651914
5.31143116951	0	17310	17309	0.918079	240.989661571
5.20331788063	0	17320	17319	0.886638	245.996886864
5.11148500443	0	17330	17329	0.793233	250.416463883
5.02790093422	0	17340	17339	0.779857	254.579399385
4.96747517586	0	17350	17349	0.854028	257.676174452
5.04639387131	0	17360	17359	1.00077	253.646471647
5.15116500854	0	17370	17369	0.791782	248.487477663
5.15149998665	0	17380	17379	1.07456	248.471319677
5.09105014801	0	17390	17389	0.819578	251.421605128
4.8665869236	0	17400	17399	0.744516	263.018008328
5.19853591919	0	17410	17409	0.930048	246.223171273
5.13949108124	0	17420	17419	0.787787	249.051896339
5.09518694878	0	17430	17429	0.657318	251.217475015
5.06368112564	0	17440	17439	0.770759	252.780530259
5.19484686852	0	17450	17449	0.78542	246.398023348
5.22190093994	0	17460	17459	0.759113	245.121463375
5.08000302315	0	17470	17469	1.00363	251.968353989
5.25906419754	0	17480	17479	0.819056	243.389308805
5.33718585968	0	17490	17489	0.810725	239.826761453
5.08833193779	0	17500	17499	0.835537	251.555915701
5.17247104645	0	17510	17509	0.615395	247.463927493
4.99494409561	0	17520	17519	0.834357	256.259124326
4.97099089622	0	17530	17529	0.774909	257.493933649
5.18469595909	0	17540	17539	0.858318	246.880436211
4.99091219902	0	17550	17549	0.765674	256.466142652
4.96568083763	0	17560	17559	0.824252	257.76928519
4.95423603058	0	17570	17569	0.732523	258.36475939
5.14539313316	0	17580	17579	0.929352	248.766219971
5.24813485146	0	17590	17589	0.804581	243.896171922
5.18113613129	0	17600	17599	0.752451	247.050061524
5.04422497749	0	17610	17609	0.776712	253.755533449
4.95595192909	0	17620	17619	0.871538	258.275305797
4.93654108047	0	17630	17629	0.755914	259.290863609
5.35891699791	0	17640	17639	0.914635	238.854231275
4.97312688828	0	17650	17649	0.770751	257.383338241
5.13526797295	0	17660	17659	1.01659	249.256710019
4.97050404549	0	17670	17669	0.914637	257.519154654
4.94152402878	0	17680	17679	0.847378	259.029399138
5.03598999977	0	17690	17689	0.911368	254.17048089
4.96654605865	0	17700	17699	0.819023	257.724379253
5.05274796486	0	17710	17709	0.904692	253.327498007
5.23324799538	0	17720	17719	0.687372	244.589975696
5.14387989044	0	17730	17729	0.737735	248.839402798
4.9797539711	0	17740	17739	0.809551	257.040811138
5.03161716461	0	17750	17749	0.916304	254.391373215
4.94578289986	0	17760	17759	0.832037	258.806345915
4.89111614227	0	17770	17769	0.806681	261.698958431
5.35302186012	0	17780	17779	0.863143	239.117274961
5.01698899269	0	17790	17789	0.639345	255.133109095
5.05921912193	0	17800	17799	0.803815	253.003471317
4.98780894279	0	17810	17809	0.905317	256.625707737
4.95143198967	0	17820	17819	1.04725	258.5110737
4.96746587753	0	17830	17829	0.85263	257.676656782
5.2387471199	0	17840	17839	0.941736	244.333229053
5.01556110382	0	17850	17849	0.872048	255.205743386
5.01385998726	0	17860	17859	0.949063	255.292330311
4.92054486275	0	17870	17869	0.748348	260.133793249
5.16828894615	0	17880	17879	0.713795	247.664171515
4.91005897522	0	17890	17889	0.823158	260.689333155
5.22892308235	0	17900	17899	0.740568	244.792279374
4.97877502441	0	17910	17909	0.834783	257.091351532
4.91788506508	0	17920	17919	0.869369	260.274484471
5.02309393883	0	17930	17929	0.944367	254.823026523
4.99984097481	0	17940	17939	0.907305	256.008142349
4.85302114487	0	17950	17949	0.764804	263.753229543
5.26845192909	0	17960	17959	0.868239	242.955619075
5.08616900444	0	17970	17969	0.841851	251.662891831
4.92255806923	0	17980	17979	0.762159	260.027404857
4.97008991241	0	17990	17989	0.830353	257.540612455
