Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.04872083664	0	8610	8609	0.973711	253.529565491
5.02946805954	0	8620	8619	0.997863	254.500075325
5.05269408226	0	8630	8629	0.846483	253.330199525
4.89653897285	0	8640	8639	0.967702	261.409131449
5.11793708801	0	8650	8649	0.861529	250.100768725
5.09317994118	0	8660	8659	0.973694	251.316469236
4.96660399437	0	8670	8669	0.82589	257.721372884
5.20489001274	0	8680	8679	0.887814	245.922583737
5.13164305687	0	8690	8689	0.737671	249.432781239
5.10243988037	0	8700	8699	0.961286	250.860378566
5.11512112617	0	8710	8709	0.836482	250.238453485
5.04850578308	0	8720	8719	0.959565	253.540365209
4.95779514313	0	8730	8729	1.02919	258.179283945
5.08916306496	0	8740	8739	0.977197	251.514833316
5.03795099258	0	8750	8749	0.935416	254.071546524
4.96206092834	0	8760	8759	0.990278	257.957332343
5.2165620327	0	8770	8769	0.872155	245.372333728
4.92334485054	0	8780	8779	0.834223	259.985850851
4.98727107048	0	8790	8789	1.01803	256.653384569
5.00984311104	0	8800	8799	0.955922	255.497022887
5.01039099693	0	8810	8809	0.913994	255.469084306
5.13357782364	0	8820	8819	0.888148	249.338773848
5.0703830719	0	8830	8829	0.933411	252.446409245
5.15686392784	0	8840	8839	0.794462	248.212870828
5.13987517357	0	8850	8849	0.817197	249.033285202
5.12333989143	0	8860	8859	1.00113	249.837025675
4.95762896538	0	8870	8869	0.793203	258.187938012
5.21168017387	0	8880	8879	0.876286	245.602177666
4.9766190052	0	8890	8889	0.862764	257.202731144
4.95208287239	0	8900	8899	0.907378	258.477095999
5.00623011589	0	8910	8909	0.872508	255.681415031
5.17472195625	0	8920	8919	0.987129	247.356285192
5.08030796051	0	8930	8929	0.955195	251.953229991
5.04472589493	0	8940	8939	0.912821	253.730336724
5.35064697266	0	8950	8949	0.852913	239.223407289
5.15325021744	0	8960	8959	0.834597	248.3869298
5.07213497162	0	8970	8969	0.936401	252.359215037
5.16874599457	0	8980	8979	0.775068	247.642271713
5.05958104134	0	8990	8989	0.740262	252.9853736
5.1089348793	0	9000	8999	1.21876	250.541459275
5.7012629509	0	9010	9009	0.78505	224.511658386
4.99163007736	0	9020	9019	0.815512	256.429258611
5.07109594345	0	9030	9029	0.832121	252.41092148
5.14334893227	0	9040	9039	0.882816	248.865090986
5.22667503357	0	9050	9049	0.921949	244.897567149
4.92699813843	0	9060	9059	0.951549	259.793075629
5.04229903221	0	9070	9069	1.13408	253.852457346
5.16998887062	0	9080	9079	0.827354	247.582737997
5.02239012718	0	9090	9089	1.00683	254.858736097
5.16936683655	0	9100	9099	0.865166	247.612529827
4.99071002007	0	9110	9109	1.0714	256.476532368
5.13850402832	0	9120	9119	0.938537	249.099736605
4.97343802452	0	9130	9129	0.996157	257.367236445
4.97871589661	0	9140	9139	0.97539	257.094404779
4.96928119659	0	9150	9149	0.909107	257.582525392
5.19648385048	0	9160	9159	1.02057	246.320403725
5.12982702255	0	9170	9169	0.937818	249.521084117
5.13034796715	0	9180	9179	0.877185	249.495747305
4.97743201256	0	9190	9189	0.98199	257.16071998
4.93473505974	0	9200	9199	0.682109	259.385759216
4.99927091599	0	9210	9209	0.845267	256.037334546
5.01205205917	0	9220	9219	0.782237	255.384418376
5.12206792831	0	9230	9229	0.903918	249.899067704
5.23124408722	0	9240	9239	0.946645	244.683669632
5.14354109764	0	9250	9249	0.938266	248.855793256
5.07504892349	0	9260	9259	1.17419	252.214317398
5.08774495125	0	9270	9269	0.793406	251.58493837
5.09858894348	0	9280	9279	0.776754	251.049852065
5.22832512856	0	9290	9289	0.80479	244.820275811
5.12675404549	0	9300	9299	0.929169	249.670647088
5.04997897148	0	9310	9309	0.795161	253.466401985
5.01319503784	0	9320	9319	0.993003	255.326192246
5.21752882004	0	9330	9329	0.814093	245.32686721
5.01583504677	0	9340	9339	1.01381	255.191805166
5.28134703636	0	9350	9349	0.775082	242.362410799
5.08409905434	0	9360	9359	0.769584	251.765354357
5.03624105453	0	9370	9369	0.897458	254.157810585
4.95002579689	0	9380	9379	0.70127	258.584510974
5.07319116592	0	9390	9389	0.902373	252.306676042
5.05205082893	0	9400	9399	1.06628	253.362454841
5.15811705589	0	9410	9409	1.06368	248.152569267
5.13392615318	0	9420	9419	0.79996	249.321856569
4.93551588058	0	9430	9429	0.876362	259.34472322
4.98522901535	0	9440	9439	0.910717	256.758515217
4.98997998238	0	9450	9449	0.930951	256.514055071
4.88337206841	0	9460	9459	0.757256	262.113961842
5.077491045	0	9470	9469	0.77404	252.093009846
5.15400099754	0	9480	9479	0.814068	248.350747431
5.03270483017	0	9490	9489	0.780084	254.336394284
5.04271697998	0	9500	9499	0.778217	253.831417682
5.10712814331	0	9510	9509	0.877363	250.630092702
5.00857496262	0	9520	9519	0.941759	255.561713572
5.19202899933	0	9530	9529	0.875409	246.531750914
4.92611193657	0	9540	9539	0.793104	259.839812104
5.10099101067	0	9550	9549	1.1789	250.931632172
4.96848201752	0	9560	9559	1.02872	257.623957476
5.14962601662	0	9570	9569	0.85139	248.56173941
5.03490304947	0	9580	9579	1.08528	254.225351993
5.37795805931	0	9590	9589	0.965773	238.008550064
5.12200784683	0	9600	9599	0.995859	249.901999036
5.03399205208	0	9610	9609	0.689811	254.271358945
4.93886208534	0	9620	9619	0.919082	259.16901057
5.22557401657	0	9630	9629	0.846359	244.94916653
5.13421797752	0	9640	9639	0.879545	249.307685339
5.2125749588	0	9650	9649	0.795008	245.560017864
4.92440104485	0	9660	9659	0.879587	259.930088623
4.87279987335	0	9670	9669	0.996917	262.682653355
4.8951010704	0	9680	9679	0.873301	261.485918593
5.19192886353	0	9690	9689	0.888285	246.536505728
5.02476716042	0	9700	9699	0.808967	254.738171767
5.20771789551	0	9710	9709	0.767188	245.789043432
4.91218709946	0	9720	9719	0.917694	260.57639379
4.77986693382	0	9730	9729	0.794054	267.789881543
4.91980195045	0	9740	9739	0.783122	260.173074626
5.08337116241	0	9750	9749	0.881053	251.801404836
5.00863099098	0	9760	9759	0.856246	255.558854766
4.83860492706	0	9770	9769	0.823579	264.539060183
4.88142609596	0	9780	9779	0.864041	262.21845314
5.02701592445	0	9790	9789	0.81979	254.624218271
5.04423499107	0	9800	9799	0.953978	253.755029705
5.16550087929	0	9810	9809	0.794651	247.797847665
4.93255710602	0	9820	9819	0.887911	259.500290111
5.24007797241	0	9830	9829	0.989249	244.271174349
4.91770410538	0	9840	9839	0.639625	260.284061947
4.98335194588	0	9850	9849	0.864216	256.855227947
4.90230703354	0	9860	9859	0.693802	261.101557133
5.17507886887	0	9870	9869	0.915883	247.33922563
5.02174496651	0	9880	9879	0.841788	254.891478667
5.18133807182	0	9890	9889	1.02989	247.040432849
5.01580905914	0	9900	9899	0.869259	255.193127351
5.15512490273	0	9910	9909	0.915344	248.296602731
4.97322916985	0	9920	9919	0.854583	257.378044784
5.12172484398	0	9930	9929	0.799399	249.915807466
5.07885694504	0	9940	9939	0.867088	252.025212337
5.193816185	0	9950	9949	0.863385	246.446919646
5.09371495247	0	9960	9959	0.862536	251.290072559
5.03796100616	0	9970	9969	0.932762	254.071041525
5.07952594757	0	9980	9979	0.635528	251.992019179
5.30741906166	0	9990	9989	1.08481	241.17183609
5.1062040329	0	10000	9999	0.971953	250.675451226
5.65434598923	0	10010	10009	0.77817	226.374544897
4.99142885208	0	10020	10019	0.952261	256.439596342
5.01539897919	0	10030	10029	0.874112	255.213993007
5.00645518303	0	10040	10039	0.780288	255.669920773
5.26245093346	0	10050	10049	1.0342	243.232671655
5.03032708168	0	10060	10059	0.871871	254.456614692
5.17054700851	0	10070	10069	0.935825	247.556012525
5.11106181145	0	10080	10079	0.768681	250.437198222
4.97236204147	0	10090	10089	0.842749	257.422928846
5.04957914352	0	10100	10099	0.849832	253.486471569
5.05812287331	0	10110	10109	0.841278	253.058304842
5.14917111397	0	10120	10119	0.781396	248.583698554
5.20805287361	0	10130	10129	0.887895	245.773234463
4.86713504791	0	10140	10139	0.937001	262.988387912
4.91260790825	0	10150	10149	0.788521	260.554073092
5.06165504456	0	10160	10159	1.00345	252.881713339
5.10772895813	0	10170	10169	0.938517	250.600611444
5.31044316292	0	10180	10179	0.806734	241.034497636
4.95940899849	0	10190	10189	0.90727	258.095269092
5.02002096176	0	10200	10199	1.00646	254.979014978
4.96672391891	0	10210	10209	1.02595	257.715150046
5.1540620327	0	10220	10219	0.969611	248.347806425
5.08001303673	0	10230	10229	0.982537	251.967857316
4.97637796402	0	10240	10239	0.83295	257.215189291
5.21259093285	0	10250	10249	1.0171	245.559265342
4.97198414803	0	10260	10259	0.806623	257.442494162
5.21489095688	0	10270	10269	0.883105	245.450961599
5.11206388474	0	10280	10279	0.880637	250.388107203
5.08424496651	0	10290	10289	0.861057	251.758128971
5.12891221046	0	10300	10299	1.03575	249.565589637
4.94009399414	0	10310	10309	0.692622	259.104381722
4.98639893532	0	10320	10319	0.906965	256.698273966
4.84889793396	0	10330	10329	0.910762	263.977509412
5.0932469368	0	10340	10339	0.976173	251.313163466
4.88601899147	0	10350	10349	0.782414	261.971965773
5.17558908463	0	10360	10359	0.875471	247.314842634
4.91065812111	0	10370	10369	0.900047	260.657526635
4.94299697876	0	10380	10379	0.761943	258.952211685
4.93654084206	0	10390	10389	0.769623	259.290876132
5.14496707916	0	10400	10399	0.794972	248.786820266
4.94481301308	0	10410	10409	0.926719	258.857108775
5.1846549511	0	10420	10419	0.732856	246.88238891
5.05846405029	0	10430	10429	0.648927	253.04123688
4.99625205994	0	10440	10439	1.07131	256.192038481
4.90145993233	0	10450	10449	0.841292	261.14668235
4.96953201294	0	10460	10459	1.0168	257.569524991
4.93326091766	0	10470	10469	0.873891	259.463268082
5.07578897476	0	10480	10479	1.00044	252.177544489
4.93016314507	0	10490	10489	0.908714	259.626296805
5.06031394005	0	10500	10499	0.855636	252.948733056
4.96029090881	0	10510	10509	0.745879	258.049381282
5.1217110157	0	10520	10519	0.73484	249.916482222
5.00540614128	0	10530	10529	0.888905	255.723504521
5.15659284592	0	10540	10539	0.975624	248.225919371
4.95826411247	0	10550	10549	0.753552	258.154864478
5.86841607094	0	10560	10559	0.850237	218.116777087
5.2589969635	0	10570	10569	1.03621	243.392420434
5.13106703758	0	10580	10579	0.856601	249.46078284
5.13509678841	0	10590	10589	0.847705	249.265019286
4.98971104622	0	10600	10599	0.900207	256.527880702
4.84943008423	0	10610	10609	0.866827	263.948541946
4.92426609993	0	10620	10619	1.0187	259.937211764
4.79468584061	0	10630	10629	0.874964	266.962224962
4.91405510902	0	10640	10639	1.02058	260.477339306
4.86343288422	0	10650	10649	0.715735	263.188581085
5.04744195938	0	10660	10659	0.855124	253.593802623
4.90509009361	0	10670	10669	0.857245	260.953412796
5.05689001083	0	10680	10679	0.762933	253.120000091
4.93183493614	0	10690	10689	0.991938	259.538288806
5.05439114571	0	10700	10699	0.884888	253.245141324
5.04966187477	0	10710	10709	0.988133	253.482318568
4.99108409882	0	10720	10719	0.905536	256.457309606
5.30164504051	0	10730	10729	0.89687	241.434496316
5.04109787941	0	10740	10739	1.00251	253.912943295
4.92738890648	0	10750	10749	0.996299	259.772472661
5.02043199539	0	10760	10759	0.966476	254.958139295
4.91485214233	0	10770	10769	0.872592	260.435098133
5.1460249424	0	10780	10779	0.864206	248.735677407
4.97461700439	0	10790	10789	1.00189	257.306240635
4.88882899284	0	10800	10799	0.760909	261.821389513
5.03148794174	0	10810	10809	0.919387	254.397906707
5.32494902611	0	10820	10819	0.863286	240.377887887
5.01843714714	0	10830	10829	0.812889	255.059486145
5.70671391487	0	10840	10839	0.813476	224.297208357
4.9233250618	0	10850	10849	0.854889	259.986895834
4.91799902916	0	10860	10859	0.76109	260.268453168
4.91401386261	0	10870	10869	0.811315	260.479525656
5.20452594757	0	10880	10879	0.909674	245.939786427
5.13798117638	0	10890	10889	0.781232	249.125085527
5.14820885658	0	10900	10899	0.920434	248.630161607
4.90718102455	0	10910	10909	0.738892	260.842221552
4.89928007126	0	10920	10919	0.706205	261.262875644
4.89394402504	0	10930	10929	0.846098	261.547740115
5.14032483101	0	10940	10939	0.911534	249.01150065
5.02213215828	0	10950	10949	0.765478	254.871827276
4.94225001335	0	10960	10959	0.846732	258.991349394
4.86961603165	0	10970	10969	1.02925	262.854399953
4.94363594055	0	10980	10979	0.812964	258.918742276
4.92363905907	0	10990	10989	0.795278	259.970315583
5.12921285629	0	11000	10999	0.924414	249.550961495
5.64806509018	0	11010	11009	0.891511	226.626283437
5.10999703407	0	11020	11019	0.888656	250.489382179
4.9575009346	0	11030	11029	0.982516	258.194605888
4.93162703514	0	11040	11039	0.908033	259.549230077
4.87064790726	0	11050	11049	0.819916	262.798712691
5.04332208633	0	11060	11059	0.809119	253.800962558
5.16676187515	0	11070	11069	0.801986	247.737370316
5.1635119915	0	11080	11079	0.953123	247.893294739
4.97628116608	0	11090	11089	1.03956	257.220192606
4.90474700928	0	11100	11099	0.88761	260.971666343
4.85248494148	0	11110	11109	0.872628	263.782374482
5.0672249794	0	11120	11119	0.929955	252.603743707
4.99319505692	0	11130	11129	0.951183	256.348887918
5.0829539299	0	11140	11139	0.758556	251.822073867
4.97739696503	0	11150	11149	0.82894	257.162530735
4.89351797104	0	11160	11159	0.796246	261.570511762
5.10799098015	0	11170	11169	0.991953	250.587756512
5.07467007637	0	11180	11179	0.742356	252.23314634
5.02651810646	0	11190	11189	0.855892	254.64943583
4.91011786461	0	11200	11199	0.898564	260.686206583
5.09198594093	0	11210	11209	0.851773	251.37539947
5.063601017	0	11220	11219	0.872284	252.78452937
4.94730615616	0	11230	11229	0.914157	258.726660449
5.22945284843	0	11240	11239	0.898616	244.767480862
5.08824801445	0	11250	11249	0.768823	251.560064754
5.13898301125	0	11260	11259	0.847654	249.07651907
5.06922411919	0	11270	11269	0.901228	252.504124873
5.00798392296	0	11280	11279	1.06262	255.591874833
5.06602311134	0	11290	11289	0.831798	252.663671655
5.30046582222	0	11300	11299	0.96111	241.488209326
4.99666213989	0	11310	11309	0.73793	256.171012601
5.10723304749	0	11320	11319	0.815125	250.624944681
4.9263818264	0	11330	11329	0.860629	259.825576885
4.90641999245	0	11340	11339	0.9318	260.882680645
4.98821306229	0	11350	11349	1.08238	256.604917235
4.87884402275	0	11360	11359	0.867538	262.357229301
5.02804994583	0	11370	11369	0.9295	254.571854653
5.04643917084	0	11380	11379	0.808079	253.644194781
4.94827485085	0	11390	11389	0.805331	258.676011051
4.87342500687	0	11400	11399	0.82854	262.648958011
4.93821406364	0	11410	11409	0.80403	259.203020263
4.99708795547	0	11420	11419	0.847533	256.149183566
4.98361110687	0	11430	11429	0.716874	256.841870794
4.90684199333	0	11440	11439	0.952487	260.860244071
4.69720888138	0	11450	11449	0.780812	272.502252364
4.87694597244	0	11460	11459	0.849917	262.459335665
5.05234694481	0	11470	11469	0.663668	253.347605377
4.977820158	0	11480	11479	0.831159	257.140667877
4.95012187958	0	11490	11489	0.752691	258.579491806
4.76708698273	0	11500	11499	0.889708	268.507791999
4.91944217682	0	11510	11509	0.889898	260.192101867
4.80359601974	0	11520	11519	0.977381	266.467037348
4.9112098217	0	11530	11529	1.09561	260.628245681
5.20497703552	0	11540	11539	0.78755	245.918472121
4.96425104141	0	11550	11549	0.824283	257.843527517
4.97981309891	0	11560	11559	0.789509	257.037759164
4.96828389168	0	11570	11569	0.827025	257.634231036
4.76434493065	0	11580	11579	0.610184	268.662327903
4.85899305344	0	11590	11589	0.964141	263.429065636
4.89117193222	0	11600	11599	0.859671	261.695973427
4.96210217476	0	11610	11609	0.765243	257.955188128
4.85898995399	0	11620	11619	0.984229	263.429233672
4.71023392677	0	11630	11629	0.854326	271.748711401
4.93866801262	0	11640	11639	0.905884	259.179195024
4.8840880394	0	11650	11649	1.05391	262.075537884
5.11632990837	0	11660	11659	0.748272	250.179332241
5.0205681324	0	11670	11669	0.922966	254.951225886
5.10921883583	0	11680	11679	0.776562	250.52753486
5.07904410362	0	11690	11689	1.01487	252.015925415
5.13500499725	0	11700	11699	0.741845	249.269475041
5.04997992516	0	11710	11709	0.911582	253.466354118
5.04699110985	0	11720	11719	0.655191	253.616456249
5.03958702087	0	11730	11729	0.916258	253.989065909
5.11782503128	0	11740	11739	0.770193	250.106244777
5.01461386681	0	11750	11749	0.848981	255.253950553
5.02391505241	0	11760	11759	0.74202	254.781377998
4.8271420002	0	11770	11769	0.735182	265.167256308
5.12248206139	0	11780	11779	0.928527	249.87886432
5.05596995354	0	11790	11789	0.834718	253.166061461
5.08756399155	0	11800	11799	0.798182	251.593887001
4.8970849514	0	11810	11809	0.658139	261.379986809
4.94326901436	0	11820	11819	0.774384	258.937961151
4.89406204224	0	11830	11829	0.82248	261.541433058
5.11078691483	0	11840	11839	0.784803	250.450668621
4.98728513718	0	11850	11849	0.926562	256.652660675
4.92454004288	0	11860	11859	0.840721	259.922751943
5.05957889557	0	11870	11869	1.01816	252.985480891
4.989620924	0	11880	11879	0.755809	256.532514092
5.01224398613	0	11890	11889	0.949455	255.374639292
5.08316111565	0	11900	11899	0.790054	251.811809793
5.08427000046	0	11910	11909	0.726453	251.756889364
4.95620989799	0	11920	11919	0.87793	258.261862662
4.99153709412	0	11930	11929	0.930606	256.434035421
4.98119902611	0	11940	11939	0.858274	256.966243126
4.98679089546	0	11950	11949	1.08831	256.678097565
5.07411313057	0	11960	11959	0.742014	252.260832004
5.15558981895	0	11970	11969	0.840894	248.274212059
5.13572406769	0	11980	11979	0.754162	249.234573963
5.12199497223	0	11990	11989	0.911247	249.902627187
5.18348002434	0	12000	11999	0.749136	246.938349138
6.19001102448	0	12010	12009	0.987906	206.784769032
5.14228606224	0	12020	12019	0.990975	248.91652944
5.20479989052	0	12030	12029	0.97342	245.926841939
5.07399106026	0	12040	12039	1.03081	252.266900907
4.90397596359	0	12050	12049	0.981837	261.012698574
4.97973012924	0	12060	12059	0.769863	257.042041793
5.17612481117	0	12070	12069	0.813946	247.289245661
4.96891903877	0	12080	12079	0.934119	257.601299199
5.08143806458	0	12090	12089	0.759716	251.897195978
5.03871893883	0	12100	12099	0.875252	254.032823728
4.95884799957	0	12110	12109	0.826682	258.124467641
5.01138901711	0	12120	12119	0.973378	255.418207533
5.16556310654	0	12130	12129	0.949541	247.794862554
5.01863193512	0	12140	12139	0.878935	255.04958653
5.02308893204	0	12150	12149	0.856592	254.823280519
5.01096916199	0	12160	12159	0.774707	255.439608312
4.9125058651	0	12170	12169	0.719804	260.559485352
4.95892906189	0	12180	12179	0.875057	258.120248147
5.19607806206	0	12190	12189	0.91997	246.33964015
5.08715295792	0	12200	12199	0.895244	251.614215375
5.293364048	0	12210	12209	0.898931	241.812198895
5.13114094734	0	12220	12219	0.837321	249.457189568
5.09974384308	0	12230	12229	0.813136	250.992998744
5.09152913094	0	12240	12239	0.750337	251.397952773
5.02852201462	0	12250	12249	0.856414	254.547955896
5.03942894936	0	12260	12259	0.902191	253.997032772
5.16439294815	0	12270	12269	0.76395	247.851008405
5.06509900093	0	12280	12279	0.850702	252.709769299
5.03687810898	0	12290	12289	0.86709	254.125665205
5.07202887535	0	12300	12299	0.730685	252.364493866
5.16513299942	0	12310	12309	0.983619	247.815496744
5.05948209763	0	12320	12319	0.967409	252.990321006
5.17486906052	0	12330	12329	0.948036	247.349253678
5.14251089096	0	12340	12339	0.900802	248.905646899
5.09199905396	0	12350	12349	1.02192	251.374752123
5.00538706779	0	12360	12359	0.758584	255.724478979
5.14666485786	0	12370	12369	1.05593	248.70475062
5.07305908203	0	12380	12379	0.896604	252.313245184
4.93621301651	0	12390	12389	0.695309	259.308096251
4.94236207008	0	12400	12399	0.831649	258.985477359
4.95934295654	0	12410	12409	0.805743	258.098706062
4.99698090553	0	12420	12419	0.947145	256.15467103
5.08978700638	0	12430	12429	0.949646	251.484000882
5.07819795609	0	12440	12439	0.712686	252.057917212
5.40934205055	0	12450	12449	0.805117	236.627668955
4.94976496696	0	12460	12459	0.91814	258.598137193
5.01411700249	0	12470	12469	0.858249	255.279244454
4.97433805466	0	12480	12479	0.846798	257.320669793
5.20161795616	0	12490	12489	0.739108	246.077280336
5.21282196045	0	12500	12499	0.773114	245.548382376
5.20053911209	0	12510	12509	0.788146	246.1283287
5.00989603996	0	12520	12519	0.68873	255.494323593
5.04717993736	0	12530	12529	0.650302	253.606967829
4.95219492912	0	12540	12539	0.860539	258.471247259
5.19704604149	0	12550	12549	0.873694	246.293757989
5.25066494942	0	12560	12559	0.803367	243.77864753
5.11915707588	0	12570	12569	0.731603	250.041165181
5.0969440937	0	12580	12579	0.872656	251.130869099
5.10686683655	0	12590	12589	0.839045	250.642916874
5.10966396332	0	12600	12599	0.870597	250.505710197
4.95695400238	0	12610	12609	0.923276	258.223094139
5.10382413864	0	12620	12619	0.803853	250.792340259
5.02346587181	0	12630	12629	0.83155	254.804159651
5.00632810593	0	12640	12639	0.938095	255.676410518
4.90574502945	0	12650	12649	0.87533	260.918574511
5.09227085114	0	12660	12659	0.859465	251.361335133
4.86237311363	0	12670	12669	0.828986	263.245943922
5.04194498062	0	12680	12679	0.783515	253.870283178
4.94216704369	0	12690	12689	0.806485	258.99569737
4.97033286095	0	12700	12699	0.93599	257.528023939
5.10214805603	0	12710	12709	0.960488	250.874726869
4.94813013077	0	12720	12719	0.741206	258.683576659
5.06515479088	0	12730	12729	0.929781	252.706985837
4.93187403679	0	12740	12739	0.953293	259.536231147
5.08746409416	0	12750	12749	0.935165	251.598827296
4.98269510269	0	12760	12759	0.756226	256.889087857
4.96430277824	0	12770	12769	0.676618	257.840840331
5.104596138	0	12780	12779	0.774882	250.754411396
4.94704699516	0	12790	12789	0.758407	258.740214365
5.11170291901	0	12800	12799	0.779866	250.405788498
5.12248396873	0	12810	12809	0.849009	249.878771278
5.15985512733	0	12820	12819	0.792086	248.068980313
4.93122887611	0	12830	12829	0.709702	259.570186693
5.05318713188	0	12840	12839	0.869891	253.305481589
5.18302488327	0	12850	12849	0.849585	246.960033731
5.04709410667	0	12860	12859	0.885516	253.611280659
4.96023893356	0	12870	12869	0.966632	258.052085221
4.89609003067	0	12880	12879	0.784403	261.433101103
4.98526501656	0	12890	12889	0.775528	256.75666103
5.16500592232	0	12900	12899	0.76854	247.821593867
5.08536195755	0	12910	12909	0.910255	251.70283073
5.20950818062	0	12920	12919	0.862765	245.704576252
5.1036939621	0	12930	12929	0.89994	250.798737053
5.03251004219	0	12940	12939	0.839471	254.34623861
4.95315384865	0	12950	12949	0.932803	258.421207803
5.25942397118	0	12960	12959	0.96421	243.372659632
5.13619399071	0	12970	12969	0.799535	249.211770879
5.3769390583	0	12980	12979	0.793492	238.053655829
5.03663301468	0	12990	12989	0.78992	254.138031552
5.01321196556	0	13000	12999	0.937136	255.325330106
5.7071120739	0	13010	13009	0.815375	224.28156017
5.19387507439	0	13020	13019	0.767374	246.444125372
4.91143798828	0	13030	13029	0.799737	260.616137892
5.11559200287	0	13040	13039	0.69154	250.215419698
5.1293129921	0	13050	13049	0.769547	249.546089695
5.06826901436	0	13060	13059	0.987007	252.551708754
5.05889081955	0	13070	13069	0.900477	253.01989026
5.11303901672	0	13080	13079	0.673186	250.340354496
5.13821315765	0	13090	13089	0.771691	249.113837968
4.94640493393	0	13100	13099	0.770276	258.773799779
4.96845698357	0	13110	13109	0.893093	257.625255534
4.93069791794	0	13120	13119	0.824484	259.598138297
5.19093418121	0	13130	13129	0.747865	246.583746839
5.25862693787	0	13140	13139	0.800979	243.40954685
5.155397892	0	13150	13149	0.71573	248.283454898
4.97663617134	0	13160	13159	0.854272	257.201843963
4.92395997047	0	13170	13169	1.01276	259.953372423
5.01284694672	0	13180	13179	0.716881	255.343922048
4.95806407928	0	13190	13189	0.779957	258.165279741
5.14981985092	0	13200	13199	0.776119	248.552383783
5.01361608505	0	13210	13209	0.862898	255.304749763
5.27023506165	0	13220	13219	0.838187	242.873417415
5.06960487366	0	13230	13229	0.719945	252.485160461
4.95129108429	0	13240	13239	0.790789	258.518430488
4.94175195694	0	13250	13249	1.01907	259.017451939
5.01985192299	0	13260	13259	0.910982	254.987601156
5.33155202866	0	13270	13269	0.868802	240.080185492
5.01678299904	0	13280	13279	0.938578	255.143585091
5.08897709846	0	13290	13289	0.891968	251.524024423
5.04504203796	0	13300	13299	0.876182	253.71443694
4.85534596443	0	13310	13309	0.890862	263.626940156
5.16266083717	0	13320	13319	0.86717	247.934164256
5.06562519073	0	13330	13329	0.928975	252.683519172
5.08087396622	0	13340	13339	0.844596	251.925162582
4.96034789085	0	13350	13349	0.984276	258.046416938
4.98704409599	0	13360	13359	0.72	256.66506559
5.13654899597	0	13370	13369	0.814345	249.194546962
5.12130689621	0	13380	13379	0.864739	249.936202993
5.23883605003	0	13390	13389	0.799483	244.329081455
5.24115610123	0	13400	13399	0.803166	244.220926696
5.02120184898	0	13410	13409	0.785499	254.919048964
4.96410608292	0	13420	13419	0.865891	257.851056891
5.24142694473	0	13430	13429	0.899439	244.208306917
5.02616810799	0	13440	13439	0.95402	254.667168407
5.09322786331	0	13450	13449	0.917089	251.314104602
5.08556818962	0	13460	13459	0.822208	251.692623572
4.95528793335	0	13470	13469	0.980522	258.309914018
4.95945501328	0	13480	13479	0.821649	258.092874434
5.15630793571	0	13490	13489	0.74175	248.239635018
4.9831430912	0	13500	13499	0.827325	256.865993325
5.26549482346	0	13510	13509	0.753236	243.092063124
4.97136306763	0	13520	13519	0.822328	257.474656867
4.8909509182	0	13530	13529	0.755381	261.707799037
5.05948901176	0	13540	13539	0.895694	252.989975277
5.14378499985	0	13550	13549	0.950015	248.843993292
4.98374414444	0	13560	13559	0.92231	256.83501458
5.47740888596	0	13570	13569	0.792632	233.687136865
4.98086905479	0	13580	13579	0.965405	256.983266558
5.01915192604	0	13590	13589	0.814397	255.023163049
4.97937607765	0	13600	13599	0.840352	257.060318409
5.11738991737	0	13610	13609	0.931012	250.127510443
5.01925897598	0	13620	13619	0.818162	255.017723956
5.18334102631	0	13630	13629	0.97622	246.944971111
5.07164597511	0	13640	13639	0.909231	252.383546935
5.04791522026	0	13650	13649	0.853075	253.570027258
5.04075789452	0	13660	13659	0.833229	253.930069007
5.14480400085	0	13670	13669	0.956104	248.794706229
5.12313294411	0	13680	13679	0.700465	249.847117763
5.15630412102	0	13690	13689	0.722264	248.239818668
5.01737594604	0	13700	13699	0.795462	255.113432552
4.91542387009	0	13710	13709	0.818494	260.404806143
4.97242116928	0	13720	13719	0.90474	257.419867792
5.21698403358	0	13730	13729	0.787119	245.352485605
5.03249382973	0	13740	13739	0.808304	254.347058001
5.14526200294	0	13750	13749	0.717197	248.772559933
5.02440500259	0	13760	13759	0.799139	254.756533229
4.99278402328	0	13770	13769	0.912689	256.369991979
5.03334403038	0	13780	13779	0.964321	254.304095304
5.0383810997	0	13790	13789	1.02592	254.049857419
5.09973788261	0	13800	13799	0.70426	250.993292099
5.02676010132	0	13810	13809	0.833214	254.637176671
4.9703400135	0	13820	13819	0.815034	257.527653344
5.10625100136	0	13830	13829	0.742015	250.673145456
5.16718792915	0	13840	13839	0.846908	247.716943442
5.05780887604	0	13850	13849	0.874329	253.074015126
5.10753202438	0	13860	13859	0.945995	250.610273981
5.03711509705	0	13870	13869	0.80843	254.113709006
4.87881302834	0	13880	13879	0.822184	262.35889602
5.03056287766	0	13890	13889	0.737848	254.444687628
4.96483898163	0	13900	13899	0.857736	257.81299348
5.10463309288	0	13910	13909	0.85424	250.752596065
5.11448001862	0	13920	13919	0.93698	250.269821241
5.19496202469	0	13930	13929	0.927952	246.39256147
4.86862897873	0	13940	13939	0.8581	262.907690356
4.86603689194	0	13950	13949	0.853781	263.047738524
5.17072606087	0	13960	13959	0.803861	247.547440134
5.12275099754	0	13970	13969	1.03635	249.865746083
