Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.43051600456	0	32750	32749	0.740017	235.705041459
5.76490283012	0	32760	32759	0.949398	222.033230692
5.05147695541	0	32770	32769	0.820863	253.391238107
6.10742306709	0	32780	32779	0.798968	209.581027209
5.31704211235	0	32790	32789	0.751697	240.735351151
5.11049199104	0	32800	32799	0.65278	250.465121997
6.74148797989	0	32810	32809	0.659114	189.869062115
5.70257902145	0	32820	32819	0.721338	224.459844429
5.69139790535	0	32830	32829	0.602615	224.900810185
5.27271795273	0	32840	32839	0.710458	242.759049787
4.96186709404	0	32850	32849	0.835145	257.967409393
6.08271098137	0	32860	32859	0.713121	210.43248708
5.24619603157	0	32870	32869	0.70084	243.98630785
5.10318589211	0	32880	32879	0.70239	250.823706418
5.29435396194	0	32890	32889	0.732117	241.766985963
6.24455809593	0	32900	32899	0.850915	204.978475712
5.13087201118	0	32910	32909	0.752303	249.470264939
5.7151889801	0	32920	32919	0.776503	223.964597576
5.03612995148	0	32930	32929	0.749061	254.163417611
5.26538610458	0	32940	32939	0.79044	243.097082451
5.87885403633	0	32950	32949	0.873253	217.729508521
5.88924503326	0	32960	32959	0.902711	217.345346096
6.13708400726	0	32970	32969	0.668102	208.568107995
6.53414297104	0	32980	32979	0.638708	195.89409134
5.05653095245	0	32990	32989	0.688773	253.137973847
5.35378408432	0	33000	32999	0.753118	239.083231569
5.56532979012	0	33010	33009	0.778276	229.995354862
5.04223799706	0	33020	33019	0.705903	253.855530173
6.15498614311	0	33030	33029	0.689471	207.961475499
5.35483193398	0	33040	33039	0.765506	239.036447041
4.94267201424	0	33050	33049	0.771381	258.969236946
4.87911200523	0	33060	33059	0.696725	262.342819478
5.12856888771	0	33070	33069	0.620456	249.582296353
6.36765122414	0	33080	33079	0.677885	201.01603479
6.33064889908	0	33090	33089	0.768773	202.190963423
5.39365100861	0	33100	33099	0.621639	237.316058818
5.17179298401	0	33110	33109	0.78653	247.496371946
5.26501893997	0	33120	33119	0.78741	243.114035219
5.30181598663	0	33130	33129	0.545989	241.426711758
5.53574109077	0	33140	33139	0.772211	231.224686814
5.37411808968	0	33150	33149	0.921324	238.178614359
5.30831193924	0	33160	33159	0.972225	241.131270101
5.7806198597	0	33170	33169	0.824628	221.429540615
5.02663803101	0	33180	33179	0.793018	254.643360454
5.99866604805	0	33190	33189	0.729815	213.380773283
6.10844111443	0	33200	33199	0.772012	209.546097936
5.08288478851	0	33210	33209	0.781166	251.825499349
5.54727816582	0	33220	33219	0.85064	230.743792133
5.86543703079	0	33230	33229	0.858875	218.227558029
5.1360309124	0	33240	33239	0.831247	249.219683805
4.91449308395	0	33250	33249	0.608564	260.454125814
5.67256593704	0	33260	33259	0.782515	225.647443186
6.0050110817	0	33270	33269	0.661553	213.155310221
5.86924600601	0	33280	33279	0.745964	218.085934495
5.97743082047	0	33290	33289	0.741083	214.138822923
5.50168609619	0	33300	33299	0.917248	232.655949035
5.04497289658	0	33310	33309	1.03372	253.717914098
5.66927719116	0	33320	33319	0.68327	225.778341196
4.80513596535	0	33330	33329	0.673243	266.381640235
4.90108585358	0	33340	33339	0.843472	261.166614551
5.93282699585	0	33350	33349	0.695019	215.748748597
6.18668413162	0	33360	33359	0.698786	206.895967657
5.48487591743	0	33370	33369	0.803324	233.368998546
4.93692302704	0	33380	33379	1.06822	259.270803492
5.10886001587	0	33390	33389	0.889345	250.545130621
7.46422410011	0	33400	33399	0.735345	171.484669114
6.34474492073	0	33410	33409	0.823905	201.741758887
5.39239501953	0	33420	33419	0.786271	237.371334141
5.75548505783	0	33430	33429	0.808547	222.396546449
5.14263296127	0	33440	33439	0.784312	248.899738643
5.39896988869	0	33450	33449	0.718538	237.082263171
5.63407707214	0	33460	33459	0.760966	227.188940373
5.13348293304	0	33470	33469	0.756327	249.343382786
4.91879010201	0	33480	33479	0.684897	260.226595048
5.32647800446	0	33490	33489	0.78124	240.308886835
5.85975980759	0	33500	33499	0.841878	218.438987609
5.39763712883	0	33510	33509	0.804365	237.140802438
5.1995279789	0	33520	33519	0.688448	246.176192377
5.80184006691	0	33530	33529	0.664806	220.619662941
5.53313803673	0	33540	33539	0.652786	231.333466019
7.04839491844	0	33550	33549	0.65224	181.601629138
5.20266103745	0	33560	33559	0.765169	246.027944313
4.90207886696	0	33570	33569	0.690944	261.113710069
4.96404314041	0	33580	33579	0.806834	257.854326361
5.09183192253	0	33590	33589	0.849858	251.383003107
5.9836640358	0	33600	33599	1.06902	213.915753348
5.0500729084	0	33610	33609	0.849638	253.46168723
5.37351512909	0	33620	33619	0.760766	238.205340313
5.05551600456	0	33630	33629	0.973672	253.188793952
5.18758296967	0	33640	33639	0.850001	246.743041506
5.29434108734	0	33650	33649	0.896584	241.767573884
5.01628994942	0	33660	33659	0.779561	255.168663077
5.14775896072	0	33670	33669	0.857098	248.651891001
5.61994600296	0	33680	33679	0.913269	227.760195441
6.31717705727	0	33690	33689	0.698731	202.622150432
6.3699798584	0	33700	33699	0.835031	200.942550597
6.56766605377	0	33710	33709	0.681056	194.894196739
6.31272411346	0	33720	33719	0.652996	202.765078434
6.16533398628	0	33730	33729	0.634246	207.61243476
5.25729584694	0	33740	33739	0.798986	243.471175537
5.12280297279	0	33750	33749	0.89377	249.86321098
5.64371418953	0	33760	33759	0.738536	226.80099612
5.55356478691	0	33770	33769	0.80314	230.482590753
6.03542804718	0	33780	33779	0.639095	212.081063678
6.57182812691	0	33790	33789	0.760216	194.770766259
4.99582886696	0	33800	33799	0.762022	256.21374032
5.65365314484	0	33810	33809	0.764008	226.402286665
5.19900083542	0	33820	33819	0.86043	246.201152975
5.7517850399	0	33830	33829	0.696309	222.539610072
4.96963095665	0	33840	33839	0.810994	257.564396867
5.51920413971	0	33850	33849	0.731598	231.917495276
5.2695338726	0	33860	33859	0.820689	242.905735297
5.07256412506	0	33870	33869	0.738931	252.337864725
5.05320596695	0	33880	33879	0.570608	253.304537431
6.10693097115	0	33890	33889	0.73016	209.597915229
5.10329890251	0	33900	33899	0.827843	250.818152033
5.58133816719	0	33910	33909	0.77615	229.335682888
5.50045394897	0	33920	33919	0.787012	232.708065893
7.62579298019	0	33930	33929	0.686321	167.85139635
6.2761259079	0	33940	33939	0.597758	203.947469949
4.97677016258	0	33950	33949	0.744956	257.194919232
5.29135298729	0	33960	33959	0.865675	241.904103369
6.3126809597	0	33970	33969	0.708072	202.766464545
6.22685194016	0	33980	33979	0.649154	205.561335375
5.11555194855	0	33990	33989	0.631287	250.217378862
5.11803603172	0	34000	33999	0.775776	250.095933687
5.85708117485	0	34010	34009	0.772985	218.538886826
5.98264789581	0	34020	34019	0.607002	213.952086483
5.80616593361	0	34030	34029	0.55064	220.455290916
6.90497517586	0	34040	34039	0.852108	185.373584611
5.38822984695	0	34050	34049	0.714418	237.554825306
6.24815893173	0	34060	34059	0.703551	204.860345901
5.33572411537	0	34070	34069	0.780792	239.892463014
5.8256509304	0	34080	34079	0.759658	219.717936294
5.37014102936	0	34090	34089	0.86332	238.355006508
6.10528802872	0	34100	34099	0.725467	209.654318351
5.01977300644	0	34110	34109	0.906688	254.991609851
5.7329120636	0	34120	34119	0.813539	223.272219389
5.06026792526	0	34130	34129	0.91035	252.951033207
6.14712405205	0	34140	34139	0.866834	208.2274555
5.69565391541	0	34150	34149	0.745335	224.732755714
5.36800503731	0	34160	34159	0.736006	238.449850755
5.42742109299	0	34170	34169	0.737389	235.839448989
4.98989200592	0	34180	34179	0.665946	256.518577653
4.98979496956	0	34190	34189	0.857928	256.52356616
5.24984884262	0	34200	34199	0.804053	243.816543747
5.71818614006	0	34210	34209	0.786241	223.847207602
6.55798101425	0	34220	34219	0.727307	195.182022824
6.03256392479	0	34230	34229	0.661082	212.181754882
5.09928798676	0	34240	34239	0.749796	251.015436532
6.14284110069	0	34250	34249	0.74281	208.372637192
5.36622595787	0	34260	34259	0.670208	238.528904681
5.3753900528	0	34270	34269	0.835329	238.122254837
5.75569200516	0	34280	34279	0.817713	222.388550126
4.9973180294	0	34290	34289	0.971071	256.13739059
5.09282279015	0	34300	34299	0.691644	251.334093634
5.40235900879	0	34310	34309	0.821668	236.933531799
5.02505016327	0	34320	34319	0.778053	254.723825317
5.83511590958	0	34330	34329	0.841692	219.361537943
5.87168693542	0	34340	34339	0.736313	217.995273603
4.82890796661	0	34350	34349	0.767823	265.070282733
6.00829219818	0	34360	34359	0.604143	213.038906528
5.53102183342	0	34370	34369	0.807616	231.42197564
5.20818519592	0	34380	34379	0.748425	245.766990199
5.22022390366	0	34390	34389	0.860508	245.200210494
6.9577999115	0	34400	34399	0.740936	183.966198551
5.89370417595	0	34410	34409	0.878717	217.180903857
6.84262800217	0	34420	34419	0.727466	187.062631433
6.21267795563	0	34430	34429	0.820164	206.030315613
5.47372293472	0	34440	34439	0.778265	233.844499487
5.02141189575	0	34450	34449	0.641364	254.908385644
5.54320120811	0	34460	34459	0.880936	230.913501413
5.68540287018	0	34470	34469	0.799354	225.137959302
5.49444413185	0	34480	34479	0.842061	232.962601727
6.19638299942	0	34490	34489	0.713419	206.572124434
5.39126896858	0	34500	34499	0.714325	237.420912861
6.13276791573	0	34510	34509	0.727191	208.71489311
6.38100790977	0	34520	34519	0.779931	200.59526929
5.36797308922	0	34530	34529	0.874989	238.451269916
4.97962403297	0	34540	34539	0.59524	257.047518352
5.03862190247	0	34550	34549	0.782608	254.037716022
5.55855417252	0	34560	34559	0.743782	230.275708444
4.95936989784	0	34570	34569	0.778089	258.097303965
6.19575095177	0	34580	34579	0.81747	206.593197494
5.81526303291	0	34590	34589	0.718116	220.110421963
6.27805995941	0	34600	34599	0.645846	203.884640841
6.35951495171	0	34610	34609	0.887201	201.273211828
5.11096119881	0	34620	34619	0.79015	250.442128244
5.12077093124	0	34630	34629	0.810583	249.96236254
5.1907119751	0	34640	34639	0.90636	246.594302697
5.9059009552	0	34650	34649	0.755925	216.732385069
5.30441594124	0	34660	34659	0.766895	241.308376677
5.4558391571	0	34670	34669	0.70092	234.611021905
5.12936902046	0	34680	34679	0.788715	249.54336389
5.33035588264	0	34690	34689	0.599477	240.134060123
5.17155313492	0	34700	34699	0.994135	247.507850467
5.03731679916	0	34710	34709	0.664294	254.103533892
5.3065431118	0	34720	34719	0.718782	241.21164627
5.90285491943	0	34730	34729	0.713976	216.844224951
5.02831196785	0	34740	34739	0.797662	254.558589082
4.8839070797	0	34750	34749	0.703633	262.08524837
5.9695110321	0	34760	34759	1.00478	214.422922266
7.03290605545	0	34770	34769	0.818101	182.001577997
5.92407393456	0	34780	34779	0.699803	216.067526189
7.36090993881	0	34790	34789	0.788555	173.891544747
6.43532013893	0	34800	34799	0.647279	198.902303594
5.84990382195	0	34810	34809	0.736088	218.807016142
4.86329722404	0	34820	34819	0.695469	263.195922649
6.36798000336	0	34830	34829	0.53577	201.005656319
7.47636079788	0	34840	34839	0.691507	171.206290681
5.12188410759	0	34850	34849	0.762588	249.908036401
6.19422292709	0	34860	34859	0.834032	206.64416103
4.97094202042	0	34870	34869	0.728923	257.496465407
4.78376698494	0	34880	34879	0.844144	267.571561079
5.48623108864	0	34890	34889	0.790639	233.311353335
5.149985075	0	34900	34899	0.837286	248.544409617
5.48505783081	0	34910	34909	0.926603	233.361258802
5.61747503281	0	34920	34919	1.00636	227.86038078
5.5669400692	0	34930	34929	0.661646	229.928826984
5.38237094879	0	34940	34939	0.788677	237.813412003
5.74382805824	0	34950	34949	0.933492	222.847896389
6.02660489082	0	34960	34959	0.607145	212.391557633
4.81550502777	0	34970	34969	0.859254	265.808049751
5.27176594734	0	34980	34979	0.686914	242.802888593
5.13521814346	0	34990	34989	0.704519	249.259128676
5.26846694946	0	35000	34999	0.818989	242.95492641
6.18063592911	0	35010	35009	0.79097	207.098430434
5.24938511848	0	35020	35019	0.747116	243.838082196
5.53870892525	0	35030	35029	0.827178	231.100788519
5.95678400993	0	35040	35039	0.726487	214.88104955
6.88651895523	0	35050	35049	0.793369	185.870395235
5.71280097961	0	35060	35059	0.891893	224.058216725
5.65079808235	0	35070	35069	0.754306	226.51667629
5.67725396156	0	35080	35079	0.642559	225.461113536
5.20351314545	0	35090	35089	0.799622	245.98765569
5.7068669796	0	35100	35099	0.800807	224.291192449
5.3379368782	0	35110	35109	0.789244	239.793019139
5.69060611725	0	35120	35119	0.761852	224.932102772
5.69694185257	0	35130	35129	0.784149	224.681949215
5.33560204506	0	35140	35139	0.804289	239.897951382
5.69174098969	0	35150	35149	0.798509	224.88725371
4.85357499123	0	35160	35159	0.754884	263.723132395
5.51002001762	0	35170	35169	0.706099	232.30405623
5.63669991493	0	35180	35179	0.727824	227.08322588
5.54209518433	0	35190	35189	0.782663	230.959584314
5.93823194504	0	35200	35199	0.659998	215.552375159
6.49391698837	0	35210	35209	0.801043	197.107539608
5.72315788269	0	35220	35219	0.792773	223.652750149
5.411921978	0	35230	35229	0.727215	236.514865736
5.51377105713	0	35240	35239	0.9578	232.146018893
6.37306213379	0	35250	35249	0.70039	200.845366502
4.90520501137	0	35260	35259	0.843411	260.947299253
5.72377991676	0	35270	35269	0.712404	223.628444597
5.97305607796	0	35280	35279	0.904583	214.29566093
4.91954302788	0	35290	35289	0.901321	260.186767906
4.84626984596	0	35300	35299	0.71099	264.120662011
4.83345508575	0	35310	35309	0.804199	264.820915327
5.60292387009	0	35320	35319	0.822577	228.452149213
6.42168498039	0	35330	35329	0.729734	199.324632695
5.10328817368	0	35340	35339	0.820697	250.818679338
6.25847101212	0	35350	35349	0.658149	204.522797585
5.26977801323	0	35360	35359	0.89026	242.894481852
5.0055809021	0	35370	35369	0.889532	255.714576397
5.30009698868	0	35380	35379	0.737506	241.505014481
4.91052794456	0	35390	35389	0.704307	260.664436584
4.83806300163	0	35400	35399	0.961762	264.568691968
6.19207310677	0	35410	35409	0.782931	206.715905631
5.51887392998	0	35420	35419	0.745114	231.931371552
7.62614512444	0	35430	35429	0.839356	167.843645658
6.28191280365	0	35440	35439	0.830067	203.759593616
4.93629813194	0	35450	35449	0.75718	259.303625062
6.54515695572	0	35460	35459	0.761891	195.564446912
5.86000108719	0	35470	35469	0.807268	218.429993605
5.89330196381	0	35480	35479	0.766587	217.195726243
6.01220607758	0	35490	35489	0.666994	212.900220565
5.08271694183	0	35500	35499	0.728482	251.833815388
5.93505001068	0	35510	35509	0.767869	215.667938382
5.52882194519	0	35520	35519	0.948291	231.514057188
5.00466895103	0	35530	35529	0.652332	255.761172722
5.53322005272	0	35540	35539	0.679308	231.330037086
4.90128707886	0	35550	35549	0.654488	261.155892199
4.93217301369	0	35560	35559	0.823364	259.520498662
5.8343808651	0	35570	35569	0.74324	219.389174207
5.49066114426	0	35580	35579	0.830175	233.123109653
4.93071198463	0	35590	35589	0.70127	259.597397696
5.25471997261	0	35600	35599	0.677207	243.590525598
7.1837348938	0	35610	35609	0.643921	178.180294641
5.51397204399	0	35620	35619	0.712595	232.137557062
5.9922709465	0	35630	35629	0.848807	213.608498586
5.36578297615	0	35640	35639	0.715341	238.548596857
6.0669901371	0	35650	35649	0.738557	210.977761802
6.45476984978	0	35660	35659	0.790462	198.302965061
6.40537118912	0	35670	35669	0.74863	199.832291089
4.93902397156	0	35680	35679	0.857493	259.160515796
4.86573982239	0	35690	35689	0.844453	263.063798461
5.73851418495	0	35700	35699	0.765394	223.054253897
5.12494587898	0	35710	35709	0.728841	249.758735063
5.42041015625	0	35720	35719	0.857371	236.144491487
5.6898868084	0	35730	35729	0.70554	224.960538426
5.18162512779	0	35740	35739	0.751193	247.026747098
5.34199404716	0	35750	35749	0.632503	239.610899731
5.7549238205	0	35760	35759	0.878274	222.418235223
5.56740498543	0	35770	35769	0.850404	229.909626361
5.0831580162	0	35780	35779	0.725496	251.811963334
4.77908301353	0	35790	35789	0.795988	267.833807526
4.96685600281	0	35800	35799	0.693456	257.708296612
5.65048217773	0	35810	35809	0.861435	226.529340282
5.25518798828	0	35820	35819	0.757623	243.568831953
5.55468988419	0	35830	35829	0.767152	230.435906718
5.43425607681	0	35840	35839	0.716235	235.542819828
5.64319205284	0	35850	35849	0.770044	226.821980896
6.13597798347	0	35860	35859	0.933619	208.605702864
6.00159287453	0	35870	35869	0.718203	213.276712826
5.25008606911	0	35880	35879	0.756296	243.805526834
5.00081300735	0	35890	35889	0.825857	255.958380791
5.66103100777	0	35900	35899	0.702273	226.107222915
5.70637488365	0	35910	35909	0.706636	224.310534463
6.06638097763	0	35920	35919	0.714911	210.998947267
5.2663731575	0	35930	35929	0.863	243.051519845
5.71291995049	0	35940	35939	0.749592	224.05355074
6.23734688759	0	35950	35949	0.648835	205.215458282
5.28468799591	0	35960	35959	0.701332	242.20919021
6.11309814453	0	35970	35969	0.717218	209.386463253
5.13609004021	0	35980	35979	0.916083	249.216814733
5.08632779121	0	35990	35989	0.92837	251.65503533
6.32913517952	0	36000	35999	0.676778	202.239320807
6.08597993851	0	36010	36009	0.753559	210.319457661
5.03067994118	0	36020	36019	0.849485	254.438766721
5.38271808624	0	36030	36029	0.777494	237.798075153
4.97552084923	0	36040	36039	0.673075	257.259498812
5.17537713051	0	36050	36049	0.689102	247.324971248
5.34490609169	0	36060	36059	0.685438	239.480353451
4.93983793259	0	36070	36069	0.942988	259.117812663
6.05794906616	0	36080	36079	0.662637	211.292631552
7.10173988342	0	36090	36089	0.716658	180.237522214
6.25914096832	0	36100	36099	0.801025	204.500906191
4.78809404373	0	36110	36109	0.674515	267.329753407
5.0599770546	0	36120	36119	0.791019	252.965573992
5.30432391167	0	36130	36129	0.682638	241.312563357
5.2398121357	0	36140	36139	0.614794	244.283567207
5.50102686882	0	36150	36149	0.683487	232.68382986
5.39104413986	0	36160	36159	0.698029	237.43081429
4.8505089283	0	36170	36169	0.641716	263.889834844
5.05366301537	0	36180	36179	0.838142	253.281628812
5.14101004601	0	36190	36189	0.754447	248.978311372
5.96083498001	0	36200	36199	0.944919	214.735016871
5.18233299255	0	36210	36209	0.687735	246.993005243
5.27605581284	0	36220	36219	0.799462	242.605469958
5.29372811317	0	36230	36229	0.651942	241.795568763
5.63941407204	0	36240	36239	0.750278	226.973934464
5.51313090324	0	36250	36249	0.821899	232.172974389
5.5155620575	0	36260	36259	0.662414	232.070636983
5.63924503326	0	36270	36269	0.940811	226.980738104
5.92707300186	0	36280	36279	0.788908	215.958197174
5.56563282013	0	36290	36289	0.756637	229.982832387
7.20624303818	0	36300	36299	0.79715	177.623762232
5.01172399521	0	36310	36309	0.823331	255.401135662
5.61113214493	0	36320	36319	0.829013	228.117956758
5.2305598259	0	36330	36329	0.810715	244.715679125
4.86745905876	0	36340	36339	0.745782	262.970881634
4.75458908081	0	36350	36349	0.734392	269.213590963
5.55709004402	0	36360	36359	0.681523	230.336379267
5.34037780762	0	36370	36369	0.640405	239.683416813
5.40468215942	0	36380	36379	0.863255	236.8316882
4.77775597572	0	36390	36389	0.725083	267.908199268
5.18710398674	0	36400	36399	0.729776	246.765826032
6.03585290909	0	36410	36409	0.841128	212.066135355
6.33022999763	0	36420	36419	0.934554	202.204343362
6.17417001724	0	36430	36429	0.763513	207.315314678
5.35866999626	0	36440	36439	0.642345	238.865240982
5.40626597404	0	36450	36449	0.795808	236.76230621
4.93801617622	0	36460	36459	0.67231	259.213407636
5.20046496391	0	36470	36469	0.708111	246.131837996
6.01597285271	0	36480	36479	0.729922	212.766917561
4.90758919716	0	36490	36489	0.837377	260.820526857
5.94646883011	0	36500	36499	0.745202	215.253797938
5.73404312134	0	36510	36509	0.840257	223.228178253
5.54784584045	0	36520	36519	0.76552	230.720181636
6.38487911224	0	36530	36529	0.743938	200.473646799
5.00167894363	0	36540	36539	0.854801	255.914066941
5.05856394768	0	36550	36549	0.729173	253.036239779
5.76255822182	0	36560	36559	0.781046	222.123569208
5.08313584328	0	36570	36569	0.839574	251.813061753
5.44668698311	0	36580	36579	0.707464	235.005243365
5.18818902969	0	36590	36589	0.77092	246.714218135
5.11308598518	0	36600	36599	0.913255	250.338054887
5.31195211411	0	36610	36609	0.940435	240.966027649
4.91239285469	0	36620	36619	0.729871	260.565479566
5.4521920681	0	36630	36629	0.776901	234.767958284
5.93887400627	0	36640	36639	0.709183	215.529071445
5.72226405144	0	36650	36649	0.659683	223.68768524
5.18494200706	0	36660	36659	0.877916	246.868720664
5.22849583626	0	36670	36669	0.799043	244.812282554
5.5224211216	0	36680	36679	0.717404	231.78239613
5.03480792046	0	36690	36689	0.766407	254.230155395
4.92248797417	0	36700	36699	0.704732	260.031107586
5.99770498276	0	36710	36709	0.651125	213.414965171
5.32678723335	0	36720	36719	0.641307	240.294936502
4.9087369442	0	36730	36729	0.785256	260.759542536
6.57811784744	0	36740	36739	0.6856	194.584534617
5.61129999161	0	36750	36749	0.604548	228.111133234
5.08379721642	0	36760	36759	0.786359	251.780302304
6.01822590828	0	36770	36769	0.875778	212.687263574
5.86374402046	0	36780	36779	0.799069	218.290565811
5.32800197601	0	36790	36789	0.900586	240.240151142
6.40929102898	0	36800	36799	0.698439	199.710076234
5.83149194717	0	36810	36809	0.653848	219.497859484
5.69504404068	0	36820	36819	0.865183	224.756822047
5.09748792648	0	36830	36829	0.815728	251.104076843
5.92473292351	0	36840	36839	0.762088	216.043493694
6.56080102921	0	36850	36849	0.745886	195.098128156
5.37444806099	0	36860	36859	0.695412	238.163991069
5.05448102951	0	36870	36869	0.645699	253.240637867
5.34165406227	0	36880	36879	0.884015	239.626150454
5.83938789368	0	36890	36889	0.68343	219.201057252
5.21014213562	0	36900	36899	0.760745	245.674679631
5.15246701241	0	36910	36909	0.858823	248.424686062
5.55425190926	0	36920	36919	0.853501	230.454077509
5.96248102188	0	36930	36929	0.79543	214.675735705
5.56847786903	0	36940	36939	0.730564	229.865329468
5.16789507866	0	36950	36949	0.845377	247.683047066
5.5151720047	0	36960	36959	0.792034	232.087049853
4.91035699844	0	36970	36969	0.680354	260.673511194
5.29321503639	0	36980	36979	0.876756	241.819006256
5.4117410183	0	36990	36989	0.739286	236.522774403
5.8358130455	0	37000	36999	0.750488	219.335333401
6.23826980591	0	37010	37009	0.695117	205.185097763
5.7010910511	0	37020	37019	0.851592	224.518427881
5.37618708611	0	37030	37029	0.79809	238.086952611
6.14764785767	0	37040	37039	0.787074	208.209713639
4.90238618851	0	37050	37049	0.859037	261.097341332
5.31799292564	0	37060	37059	0.792573	240.692309655
5.06421303749	0	37070	37069	0.624187	252.753979843
5.91147589684	0	37080	37079	0.760487	216.527991036
5.43087911606	0	37090	37089	0.78757	235.689282093
4.91748595238	0	37100	37099	0.86205	260.295608853
5.49267506599	0	37110	37109	0.678801	233.037633689
4.83403992653	0	37120	37119	0.916404	264.788876272
5.03288197517	0	37130	37129	0.827008	254.327442271
5.25731396675	0	37140	37139	0.822757	243.470336391
5.0747320652	0	37150	37149	0.780342	252.230065263
5.93225598335	0	37160	37159	0.897677	215.76951561
4.95480489731	0	37170	37169	0.728853	258.335096241
5.74899601936	0	37180	37179	0.847808	222.647571104
5.0412311554	0	37190	37189	0.846483	253.90623055
4.81095385551	0	37200	37199	0.699641	266.059504714
5.34862017632	0	37210	37209	0.677665	239.314058169
4.9624209404	0	37220	37219	0.997065	257.938618141
5.95419502258	0	37230	37229	0.773854	214.974483561
5.41456198692	0	37240	37239	0.634853	236.399546832
5.53822302818	0	37250	37249	0.806828	231.121064191
4.9658639431	0	37260	37259	0.703371	257.759780507
4.99536299706	0	37270	37269	0.743703	256.237634934
6.58354997635	0	37280	37279	0.791944	194.423981681
5.30022192001	0	37290	37289	0.794794	241.499321975
5.90724515915	0	37300	37299	0.67057	216.683067236
4.99133086205	0	37310	37309	0.681298	256.444630776
5.14088916779	0	37320	37319	0.824051	248.984165623
4.98989391327	0	37330	37329	0.938499	256.518479601
5.24643206596	0	37340	37339	0.912493	243.975331026
5.42580389977	0	37350	37349	0.72322	235.909742344
4.88946795464	0	37360	37359	0.608433	261.787174367
4.94678115845	0	37370	37369	0.704304	258.754118891
5.67080998421	0	37380	37379	0.749472	225.717314381
5.01214003563	0	37390	37389	0.637517	255.379935696
6.47982096672	0	37400	37399	0.714698	197.536321848
7.1468129158	0	37410	37409	0.743052	179.100812499
4.796448946	0	37420	37419	0.850787	266.864093501
4.96841406822	0	37430	37429	0.712794	257.627480807
5.25722289085	0	37440	37439	0.776746	243.474554261
5.19619011879	0	37450	37449	0.719438	246.334327794
6.04230594635	0	37460	37459	0.74209	211.839653828
5.92763710022	0	37470	37469	0.794294	215.937645702
5.27765583992	0	37480	37479	0.603355	242.531919251
5.37507915497	0	37490	37489	0.750786	238.136027972
4.9643099308	0	37500	37499	0.632389	257.840468835
4.97035503387	0	37510	37509	0.73898	257.526875098
5.30464792252	0	37520	37519	0.617849	241.297823851
5.00369811058	0	37530	37529	0.720047	255.810796677
5.29909801483	0	37540	37539	0.907754	241.550542454
4.89840102196	0	37550	37549	0.782173	261.309760933
4.92554092407	0	37560	37559	0.910381	259.869935045
5.53942799568	0	37570	37569	0.800628	231.070789439
4.92610001564	0	37580	37579	0.782291	259.840440904
5.61266207695	0	37590	37589	0.895961	228.055775041
5.74646091461	0	37600	37599	0.784213	222.745794154
5.19889092445	0	37610	37609	0.854369	246.206357971
5.69596815109	0	37620	37619	0.758183	224.720357637
6.38026380539	0	37630	37629	0.828323	200.618663905
5.66868805885	0	37640	37639	0.67213	225.801805764
5.19196009636	0	37650	37649	0.609243	246.535022659
5.63019394875	0	37660	37659	0.799384	227.345631723
5.30761909485	0	37670	37669	0.775871	241.162746822
5.2115688324	0	37680	37679	0.753774	245.607424782
4.88955712318	0	37690	37689	0.837055	261.782400277
6.04875183105	0	37700	37699	0.854341	211.61390577
5.39039301872	0	37710	37709	0.77461	237.459494244
6.17684316635	0	37720	37719	0.722854	207.22559494
5.20456385612	0	37730	37729	0.97763	245.937995072
5.18794417381	0	37740	37739	0.710431	246.725862329
5.48039579391	0	37750	37749	0.640304	233.559773442
5.26642417908	0	37760	37759	0.92707	243.04916514
4.99800395966	0	37770	37769	0.780087	256.10223808
5.04700994492	0	37780	37779	0.721343	253.615509771
5.99797511101	0	37790	37789	0.755231	213.405353692
4.80662584305	0	37800	37799	0.714935	266.299071697
5.32977199554	0	37810	37809	0.717237	240.160367286
5.77426695824	0	37820	37819	0.746153	221.673159426
5.24077820778	0	37830	37829	0.73415	244.238536578
4.9395468235	0	37840	37839	0.69521	259.133083608
5.54721999168	0	37850	37849	0.871817	230.746211962
5.98154497147	0	37860	37859	0.82722	213.991536652
4.97647809982	0	37870	37869	0.850254	257.210013653
4.74954104424	0	37880	37879	0.835404	269.499723885
5.28880691528	0	37890	37889	0.598738	242.02055785
4.89205694199	0	37900	37899	0.778688	261.648630664
5.02974009514	0	37910	37909	0.792766	254.486310582
5.37479996681	0	37920	37919	0.638933	238.14839769
6.02747702599	0	37930	37929	0.776201	212.360826011
5.15375900269	0	37940	37939	0.762223	248.362408745
5.27833008766	0	37950	37949	0.757877	242.500938506
5.74959397316	0	37960	37959	0.829617	222.624415911
5.62377691269	0	37970	37969	0.715996	227.605045483
5.71112298965	0	37980	37979	0.866777	224.124047463
5.98408317566	0	37990	37989	0.887872	213.900770164
6.19315481186	0	38000	37999	0.692857	206.679800342
6.37982797623	0	38010	38009	0.828628	200.632368893
5.91046118736	0	38020	38019	0.768286	216.565164616
5.51380801201	0	38030	38029	0.757971	232.144462994
5.29274487495	0	38040	38039	0.731821	241.840487354
5.2909591198	0	38050	38049	0.658819	241.922111099
5.93101596832	0	38060	38059	0.833476	215.81462718
5.64181303978	0	38070	38069	0.659899	226.877422377
5.51357483864	0	38080	38079	0.673497	232.154280564
6.41961312294	0	38090	38089	0.722847	199.388962463
6.07489800453	0	38100	38099	0.618437	210.703126052
7.43438696861	0	38110	38109	0.861874	172.172904828
