Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
1.79148507118	0	33050	33049	0.746689	714.491022331
1.7403049469	0	33060	33059	0.760973	735.503281928
1.79012489319	0	33070	33069	0.64643	715.033909014
1.82470703125	0	33080	33079	0.816004	701.482472572
1.81172990799	0	33090	33089	0.784716	706.507076113
1.82347917557	0	33100	33099	0.675937	701.954821942
1.65007996559	0	33110	33109	0.676109	775.719981268
1.66566991806	0	33120	33119	0.67812	768.459576607
1.75272107124	0	33130	33129	0.785343	730.293040348
1.77909088135	0	33140	33139	0.733228	719.468585568
1.79575514793	0	33150	33149	0.678931	712.79205379
1.72696495056	0	33160	33159	0.733828	741.184700699
1.75209212303	0	33170	33169	0.706584	730.555193516
1.86350893974	0	33180	33179	0.633591	686.876232628
1.82335996628	0	33190	33189	0.581752	702.000714984
1.81701898575	0	33200	33199	0.821808	704.450536863
1.73142290115	0	33210	33209	0.782644	739.276348457
1.81949305534	0	33220	33219	0.609769	703.492654858
1.71101713181	0	33230	33229	0.826055	748.093035544
1.75412297249	0	33240	33239	0.677751	729.709387583
1.72755098343	0	33250	33249	0.718126	740.933270438
1.68394589424	0	33260	33259	0.756534	760.11943399
1.80148911476	0	33270	33269	0.579687	710.523305143
1.74094104767	0	33280	33279	0.69978	735.234545543
1.78094577789	0	33290	33289	0.785035	718.719242264
1.79892301559	0	33300	33299	0.54826	711.536841157
1.776679039	0	33310	33309	0.557417	720.445264396
1.81948113441	0	33320	33319	0.626698	703.497264022
1.73381400108	0	33330	33329	0.898972	738.256813707
1.77719688416	0	33340	33339	0.602147	720.235338815
1.84470105171	0	33350	33349	0.88865	693.879368048
1.80683588982	0	33360	33359	0.760093	708.42072997
1.85462808609	0	33370	33369	0.70027	690.16532727
1.74754405022	0	33380	33379	0.733526	732.456500791
1.71885490417	0	33390	33389	0.812364	744.681820956
1.79333806038	0	33400	33399	0.606101	713.75276546
1.74608707428	0	33410	33409	0.638309	733.067679645
1.84516382217	0	33420	33419	0.690776	693.705341833
1.73256611824	0	33430	33429	0.839667	738.78854407
1.81962704659	0	33440	33439	0.595388	703.440852015
1.78354787827	0	33450	33449	0.628144	717.670669567
1.73475003242	0	33460	33459	0.790159	737.858467258
1.77209496498	0	33470	33469	0.871028	722.308919835
1.82608103752	0	33480	33479	0.747748	700.954652997
1.78190994263	0	33490	33489	0.683751	718.330354065
1.70591711998	0	33500	33499	0.721755	750.329535362
1.68931293488	0	33510	33509	0.793856	757.704492504
1.80551791191	0	33520	33519	0.739073	708.937857418
1.71281099319	0	33530	33529	0.659062	747.309542667
1.73981022835	0	33540	33539	0.677245	735.712423771
1.79315090179	0	33550	33549	0.608896	713.827262791
1.78340601921	0	33560	33559	0.751091	717.727755885
1.79984092712	0	33570	33569	0.700676	711.173960271
1.86737012863	0	33580	33579	0.667854	685.455968463
1.77438688278	0	33590	33589	0.801611	721.375936906
1.85741710663	0	33600	33599	0.649114	689.129003621
1.77234888077	0	33610	33609	0.652577	722.205438156
1.81162309647	0	33620	33619	0.776408	706.548731078
1.79134082794	0	33630	33629	0.785736	714.548554934
1.76771116257	0	33640	33639	0.516267	724.100196404
1.76699090004	0	33650	33649	0.742671	724.395354821
1.75847101212	0	33660	33659	0.636638	727.905089809
1.83457803726	0	33670	33669	0.816591	697.708123613
1.77467989922	0	33680	33679	0.765415	721.256830917
1.90554499626	0	33690	33689	0.703769	671.723838855
1.75524806976	0	33700	33699	0.777706	729.241650824
1.87191510201	0	33710	33709	0.828688	683.791694735
1.79636883736	0	33720	33719	0.835662	712.548544253
1.74121117592	0	33730	33729	0.570492	735.120482629
1.72310090065	0	33740	33739	0.758676	742.846805731
1.82392001152	0	33750	33749	0.797751	701.785161583
1.80520200729	0	33760	33759	0.701041	709.061919291
1.7372341156	0	33770	33769	0.595731	736.80339829
1.74245381355	0	33780	33779	0.618126	734.596228631
1.74379515648	0	33790	33789	0.701383	734.031170602
1.71275687218	0	33800	33799	0.785477	747.333156733
1.82404398918	0	33810	33809	0.690452	701.73746225
1.71011805534	0	33820	33819	0.688441	748.486337537
1.72728300095	0	33830	33829	0.719825	741.048223886
1.74235510826	0	33840	33839	0.579779	734.637843876
1.82340097427	0	33850	33849	0.750379	701.9849271
1.87369894981	0	33860	33859	0.591416	683.140693507
1.86395096779	0	33870	33869	0.751454	686.713342851
1.88728809357	0	33880	33879	0.667953	678.221838183
1.78636097908	0	33890	33889	0.643489	716.540506085
1.75614786148	0	33900	33899	0.941588	728.868011672
1.80504798889	0	33910	33909	0.728974	709.122421053
1.78991317749	0	33920	33919	0.688357	715.118485129
1.77101993561	0	33930	33929	0.655064	722.747369617
1.7402150631	0	33940	33939	0.63683	735.541271389
1.8126578331	0	33950	33949	0.654042	706.145405176
1.78953504562	0	33960	33959	0.619957	715.269590909
1.77882003784	0	33970	33969	0.659517	719.578132003
1.71455597878	0	33980	33979	0.595249	746.548970022
1.82101202011	0	33990	33989	0.704931	702.905848981
1.77865290642	0	34000	33999	0.636735	719.645747285
2.48254299164	0	34010	34009	0.751255	515.600335749
1.91145920753	0	34020	34019	0.827505	669.645470306
1.77510285378	0	34030	34029	0.624142	721.084976726
1.86616110802	0	34040	34039	0.680404	685.900051448
1.72432303429	0	34050	34049	0.658734	742.320304577
1.81835484505	0	34060	34059	0.714992	703.933010373
1.81769299507	0	34070	34069	0.744986	704.189323208
1.7811820507	0	34080	34079	0.665248	718.623904555
1.74102091789	0	34090	34089	0.780816	735.200816283
1.6688170433	0	34100	34099	0.723046	767.010383275
1.73123002052	0	34110	34109	0.655626	739.358713069
1.7694439888	0	34120	34119	0.713588	723.391081098
1.80408191681	0	34130	34129	0.660798	709.502150692
1.79738306999	0	34140	34139	0.676778	712.146465253
1.78335595131	0	34150	34149	0.638574	717.747906166
1.82313704491	0	34160	34159	0.700773	702.086551077
1.83170294762	0	34170	34169	0.733257	698.803264834
1.81816315651	0	34180	34179	0.754416	704.007225874
1.83707594872	0	34190	34189	0.727819	696.759434957
1.73625802994	0	34200	34199	0.705577	737.21761278
1.78996491432	0	34210	34209	0.677016	715.09781547
1.83047509193	0	34220	34219	0.904309	699.272011753
1.79759287834	0	34230	34229	0.683464	712.063346168
1.69579911232	0	34240	34239	0.67877	754.806386382
1.79723596573	0	34250	34249	0.726606	712.204754639
1.78504896164	0	34260	34259	0.729738	717.067165947
1.71478915215	0	34270	34269	0.806404	746.447455886
1.70784783363	0	34280	34279	0.613573	749.481291478
1.7320561409	0	34290	34289	0.74077	739.006069015
1.77178001404	0	34300	34299	0.683785	722.437317194
1.68370199203	0	34310	34309	0.632835	760.229545404
1.7052488327	0	34320	34319	0.629592	750.623589621
1.77589201927	0	34330	34329	0.724697	720.764543176
1.96267008781	0	34340	34339	0.644224	652.172776233
1.86778998375	0	34350	34349	0.713443	685.301886795
1.77536201477	0	34360	34359	0.676185	720.97971532
1.86694288254	0	34370	34369	0.853801	685.612833672
1.87784218788	0	34380	34379	0.775638	681.633423863
1.8679869175	0	34390	34389	0.629541	685.229638394
1.86479687691	0	34400	34399	0.61902	686.401835959
1.87915301323	0	34410	34409	0.639869	681.157942429
1.85838699341	0	34420	34419	0.839219	688.769349194
1.74719905853	0	34430	34429	0.7553	732.601127358
1.78547906876	0	34440	34439	0.632508	716.894430407
1.78046107292	0	34450	34449	0.563564	718.914903261
1.777354002	0	34460	34459	0.701201	720.171670112
1.73795080185	0	34470	34469	0.723186	736.499559503
1.73237609863	0	34480	34479	0.773778	738.86957977
1.71294093132	0	34490	34489	0.781475	747.252854197
1.72740697861	0	34500	34499	0.671395	740.995038142
1.71125006676	0	34510	34509	0.695087	747.991205298
1.82759308815	0	34520	34519	0.715504	700.37472143
1.80712103844	0	34530	34529	0.626716	708.30894709
1.9039068222	0	34540	34539	0.741448	672.301808614
1.83709216118	0	34550	34549	0.709516	696.753286008
1.78316998482	0	34560	34559	0.743285	717.822759971
1.83241581917	0	34570	34569	0.674895	698.531406797
1.824229002	0	34580	34579	0.692318	701.666292224
1.7456870079	0	34590	34589	0.68818	733.235679824
1.88841104507	0	34600	34599	0.84686	677.818530737
1.84895205498	0	34610	34609	0.675133	692.284040873
1.78480410576	0	34620	34619	0.706802	717.165539832
1.74638295174	0	34630	34629	0.584118	732.943481112
1.81734800339	0	34640	34639	0.654649	704.323001216
1.69811296463	0	34650	34649	0.89692	753.777885607
1.76861190796	0	34660	34659	0.570615	723.731415716
1.78151607513	0	34670	34669	0.689323	718.48916654
1.76258397102	0	34680	34679	0.821246	726.206535997
2.02878403664	0	34690	34689	0.672291	630.919790813
1.84810805321	0	34700	34699	0.693099	692.600196065
1.8843729496	0	34710	34709	0.687112	679.27105421
1.77915000916	0	34720	34719	0.818846	719.444674937
1.73735499382	0	34730	34729	0.822167	736.752134453
1.7456009388	0	34740	34739	0.634553	733.271832955
1.81317305565	0	34750	34749	0.842432	705.944750289
1.8764538765	0	34760	34759	0.716004	682.137736522
1.96387219429	0	34770	34769	0.675726	651.773574534
1.84299993515	0	34780	34779	0.746	694.519829104
1.8949508667	0	34790	34789	0.787818	675.479255159
1.8706240654	0	34800	34799	0.721768	684.26362286
1.73947310448	0	34810	34809	0.774313	735.855010753
1.85355901718	0	34820	34819	0.810979	690.563390826
1.77309203148	0	34830	34829	0.791843	721.902742371
1.76282691956	0	34840	34839	0.710239	726.106451972
1.83028697968	0	34850	34849	0.701167	699.343881159
1.78245592117	0	34860	34859	0.617042	718.110324522
1.80589294434	0	34870	34869	0.753923	708.790631258
1.81773805618	0	34880	34879	0.721339	704.171866593
1.84252810478	0	34890	34889	0.71193	694.697680148
1.73382592201	0	34900	34899	0.725474	738.251737818
1.79452300072	0	34910	34909	0.630826	713.281467827
1.79878902435	0	34920	34919	0.729288	711.589843317
1.82550692558	0	34930	34929	0.83279	701.175099399
1.78974199295	0	34940	34939	0.892122	715.186884502
1.86058616638	0	34950	34949	0.704022	687.955238584
1.73571300507	0	34960	34959	0.78888	737.449103777
1.74837684631	0	34970	34969	0.703559	732.107613241
1.79074406624	0	34980	34979	0.752226	714.786676741
1.83716607094	0	34990	34989	0.676459	696.725255407
1.97991394997	0	35000	34999	0.709702	646.492742789
2.46385407448	0	35010	35009	0.566506	519.511286508
1.83057188988	0	35020	35019	0.663601	699.235035279
1.83653497696	0	35030	35029	0.622038	696.96467318
1.81354999542	0	35040	35039	0.702277	705.798022239
1.72243714333	0	35050	35049	0.625066	743.133068722
1.7869989872	0	35060	35059	0.690489	716.284681284
1.83877396584	0	35070	35069	0.733674	696.116011964
1.75526690483	0	35080	35079	0.842732	729.233825623
1.72255110741	0	35090	35089	0.680368	743.083902995
1.88805603981	0	35100	35099	0.686764	677.945978833
1.78248691559	0	35110	35109	0.766784	718.097837805
1.7593998909	0	35120	35119	0.817553	727.520790822
1.81541514397	0	35130	35129	0.881804	705.07288884
1.90119194984	0	35140	35139	0.671644	673.261845078
1.83187699318	0	35150	35149	0.704651	698.736871944
1.90083289146	0	35160	35159	0.633184	673.38902107
1.92029905319	0	35170	35169	0.808823	666.562844924
1.98095607758	0	35180	35179	0.626166	646.152640379
1.75329494476	0	35190	35189	0.579016	730.05400707
1.90469908714	0	35200	35199	0.540179	672.022162787
1.76010489464	0	35210	35209	0.66708	727.229384964
1.76410913467	0	35220	35219	0.616031	725.57869286
1.82403182983	0	35230	35229	0.727147	701.742140167
1.84958004951	0	35240	35239	0.76486	692.048987193
1.80959415436	0	35250	35249	0.69221	707.340923332
1.76913881302	0	35260	35259	0.682689	723.515865788
1.77861905098	0	35270	35269	0.653637	719.659445509
1.84858894348	0	35280	35279	0.621722	692.420023669
1.72568702698	0	35290	35289	0.623707	741.73357045
1.7257900238	0	35300	35299	0.711349	741.68930307
1.73030400276	0	35310	35309	0.727735	739.754400358
1.80298614502	0	35320	35319	0.628385	709.933353363
1.83987283707	0	35330	35329	0.771009	695.700253959
1.88424015045	0	35340	35339	0.824278	679.318928478
1.88576889038	0	35350	35349	0.645709	678.768223683
1.96186089516	0	35360	35359	0.911049	652.441772584
1.89209508896	0	35370	35369	0.677573	676.498769787
1.91960906982	0	35380	35379	0.687736	666.802433955
1.73590898514	0	35390	35389	0.689093	737.365847495
1.89239096642	0	35400	35399	0.693563	676.392998443
1.82723689079	0	35410	35409	0.738117	700.511250867
1.85597014427	0	35420	35419	0.748567	689.666266427
1.87442708015	0	35430	35429	0.698883	682.875324173
1.8505179882	0	35440	35439	0.536845	691.6982208
1.84511494637	0	35450	35449	0.723753	693.723717604
1.86717391014	0	35460	35459	0.608166	685.528001997
1.85357809067	0	35470	35469	0.805182	690.556284866
1.78608798981	0	35480	35479	0.747253	716.650023574
1.73993897438	0	35490	35489	0.599199	735.657985048
1.81073594093	0	35500	35499	0.706822	706.894898955
1.87672710419	0	35510	35509	0.615628	682.038425909
1.78117489815	0	35520	35519	0.681256	718.626790289
1.79400110245	0	35530	35529	0.764535	713.488970689
1.76923084259	0	35540	35539	0.59125	723.478230871
1.85988306999	0	35550	35549	0.731089	688.215308076
1.78110408783	0	35560	35559	0.679767	718.655360316
1.77200698853	0	35570	35569	0.617148	722.344780968
1.86308789253	0	35580	35579	0.699412	687.031462729
1.79091906548	0	35590	35589	0.702069	714.716831528
1.86247491837	0	35600	35599	0.708648	687.257577204
1.84574604034	0	35610	35609	0.815936	693.486520909
1.80200195312	0	35620	35619	0.785857	710.321094703
1.83112096786	0	35630	35629	0.764539	699.025363405
1.90527009964	0	35640	35639	0.730187	671.82075667
1.99680495262	0	35650	35649	0.680852	641.024051107
1.70774507523	0	35660	35659	0.680374	749.526389254
1.80771708488	0	35670	35669	0.625327	708.075401125
1.87890481949	0	35680	35679	0.80781	681.247919918
1.90920209885	0	35690	35689	0.714749	670.437142707
1.80258798599	0	35700	35699	0.680918	710.090164778
1.79582500458	0	35710	35709	0.834538	712.764326556
1.77841591835	0	35720	35719	0.586804	719.741645805
1.80204701424	0	35730	35729	0.72284	710.303332759
1.8404519558	0	35740	35739	0.802374	695.481344117
1.85416412354	0	35750	35749	0.589353	690.338025503
1.86211800575	0	35760	35759	0.648083	687.389304032
1.80466890335	0	35770	35769	0.717225	709.271378048
1.81331896782	0	35780	35779	0.677998	705.887945097
1.75941419601	0	35790	35789	0.658082	727.514875633
1.72517490387	0	35800	35799	0.807542	741.953756184
1.77109289169	0	35810	35809	0.695515	722.717597707
1.78642010689	0	35820	35819	0.642265	716.516789676
1.75753998756	0	35830	35829	0.671766	728.29068417
1.80594801903	0	35840	35839	0.713416	708.769015782
1.72522306442	0	35850	35849	0.653525	741.933044136
1.83306503296	0	35860	35859	0.758698	698.284009015
1.86507201195	0	35870	35869	0.775622	686.300578101
1.68099689484	0	35880	35879	0.646113	761.452923519
1.8152449131	0	35890	35889	0.716611	705.139009487
1.93640017509	0	35900	35899	0.663228	661.020390549
1.85199189186	0	35910	35909	0.644275	691.147734299
1.80468392372	0	35920	35919	0.626641	709.265474788
1.90397500992	0	35930	35929	0.683015	672.277731237
1.87164211273	0	35940	35939	0.925614	683.891429506
1.86278986931	0	35950	35949	0.748371	687.141379223
1.78974509239	0	35960	35959	0.733893	715.185645957
1.71755409241	0	35970	35969	0.918555	745.245815348
1.72047281265	0	35980	35979	0.856032	743.981532627
1.81756019592	0	35990	35989	0.693043	704.240774458
1.91154885292	0	36000	35999	0.758594	669.614066125
2.48316907883	0	36010	36009	0.659767	515.470336239
1.8682179451	0	36020	36019	0.614173	685.144901513
1.74860191345	0	36030	36029	0.676045	732.01338175
1.69951200485	0	36040	36039	0.62136	753.157374791
1.74741101265	0	36050	36049	0.548503	732.512265709
1.9041800499	0	36060	36059	0.784014	672.205341123
1.78845405579	0	36070	36069	0.664353	715.701919129
1.81724309921	0	36080	36079	0.766976	704.363659741
1.81988883018	0	36090	36089	0.701675	703.339664912
1.83141517639	0	36100	36099	0.680963	698.913068156
1.80172586441	0	36110	36109	0.747952	710.429941249
1.77369403839	0	36120	36119	0.622221	721.657722411
1.94291496277	0	36130	36129	0.693318	658.803923243
1.8509209156	0	36140	36139	0.764655	691.547644856
1.84438109398	0	36150	36149	0.611311	693.999740172
1.87311410904	0	36160	36159	0.906494	683.353989927
1.83539581299	0	36170	36169	0.732009	697.39725401
1.84667611122	0	36180	36179	0.588312	693.137249257
1.83288192749	0	36190	36189	0.755912	698.353767803
1.72694611549	0	36200	36199	0.641104	741.192784486
1.70215082169	0	36210	36209	0.726948	751.989767118
1.79596710205	0	36220	36219	0.631065	712.707932422
1.80450701714	0	36230	36229	0.678368	709.335008313
1.79581308365	0	36240	36239	0.70856	712.769058013
1.80872583389	0	36250	36249	0.773278	707.680498622
1.85120511055	0	36260	36259	0.696352	691.441479232
1.7958509922	0	36270	36269	0.723727	712.754012197
1.91074800491	0	36280	36279	0.718173	669.894720135
1.82417392731	0	36290	36289	0.764694	701.687476637
1.86362099648	0	36300	36299	0.80155	686.834931792
1.89305901527	0	36310	36309	0.866178	676.154303523
1.70077610016	0	36320	36319	0.725474	752.597593464
1.7835419178	0	36330	36329	0.727474	717.673067969
1.75539493561	0	36340	36339	0.681111	729.180638519
1.77645802498	0	36350	36349	0.572814	720.53489697
1.74012112617	0	36360	36359	0.781555	735.580978098
1.7717359066	0	36370	36369	0.681379	722.4553023
1.83676099777	0	36380	36379	0.591481	696.87890888
1.76155400276	0	36390	36389	0.673127	726.631143861
1.7304520607	0	36400	36399	0.786911	739.691106775
1.8841688633	0	36410	36409	0.69097	679.344630375
1.80755209923	0	36420	36419	0.633081	708.140031232
1.89828109741	0	36430	36429	0.69108	674.294234792
1.72712898254	0	36440	36439	0.784273	741.11430758
1.74005293846	0	36450	36449	0.737037	735.609803419
1.80110907555	0	36460	36459	0.685759	710.673227612
1.71705698967	0	36470	36469	0.613437	745.461570408
1.72859382629	0	36480	36479	0.786367	740.486273021
1.74803900719	0	36490	36489	0.785234	732.249105848
1.81113314629	0	36500	36499	0.674874	706.739867593
1.79928088188	0	36510	36509	0.719647	711.395320702
1.78964209557	0	36520	36519	0.685114	715.226806059
1.84844589233	0	36530	36529	0.724014	692.473610025
1.83120298386	0	36540	36539	0.695876	698.994055429
1.73538804054	0	36550	36549	0.66139	737.587196694
1.72352910042	0	36560	36559	0.777662	742.662250199
1.68153095245	0	36570	36569	0.765528	761.211084537
1.80886697769	0	36580	36579	0.60971	707.625279131
1.82370090485	0	36590	36589	0.645575	701.869476842
1.73006510735	0	36600	36599	0.684671	739.856549077
1.75550699234	0	36610	36609	0.638453	729.134093789
1.65518498421	0	36620	36619	0.61377	773.327460201
1.72598290443	0	36630	36629	0.672514	741.606418413
1.82797002792	0	36640	36639	0.739924	700.230299429
1.82331609726	0	36650	36649	0.677288	702.017605134
1.74577403069	0	36660	36659	0.81397	733.199129728
1.89121103287	0	36670	36669	0.757564	676.815002533
1.8450949192	0	36680	36679	0.726603	693.73124747
1.79556894302	0	36690	36689	0.653367	712.865972077
1.70119714737	0	36700	36699	0.636284	752.411325154
1.71037697792	0	36710	36709	0.717078	748.373029176
1.68886685371	0	36720	36719	0.541978	757.904625332
1.67679905891	0	36730	36729	0.837049	763.359207053
1.79721903801	0	36740	36739	0.532717	712.211462782
1.81927204132	0	36750	36749	0.724104	703.57811857
1.78782606125	0	36760	36759	0.719721	715.953317688
1.7980568409	0	36770	36769	0.68175	711.879608523
1.73924994469	0	36780	36779	0.601533	735.949426884
1.75964808464	0	36790	36789	0.69657	727.418175926
1.84681105614	0	36800	36799	0.738026	693.086602306
1.81139206886	0	36810	36809	0.565268	706.63884534
1.88030791283	0	36820	36819	0.69848	680.739569976
1.82099199295	0	36830	36829	0.735613	702.913579497
1.8440220356	0	36840	36839	0.665866	694.134872192
1.85568284988	0	36850	36849	0.859571	689.773039655
1.8413271904	0	36860	36859	0.70748	695.150762273
1.87562584877	0	36870	36869	0.786216	682.438878116
1.71780204773	0	36880	36879	0.821356	745.138243194
1.75327205658	0	36890	36889	0.541926	730.063537599
1.77843785286	0	36900	36899	0.753554	719.732768813
1.78306007385	0	36910	36909	0.685914	717.867007831
1.76660013199	0	36920	36919	0.84432	724.555589475
1.81791400909	0	36930	36929	0.738944	704.103710955
1.75382089615	0	36940	36939	0.588545	729.835071991
1.71896910667	0	36950	36949	0.69922	744.632346812
1.73325395584	0	36960	36959	0.728496	738.49535764
1.70938396454	0	36970	36969	0.796259	748.807773182
1.94181203842	0	36980	36979	0.690616	659.178115427
1.836550951	0	36990	36989	0.796611	696.958611086
2.04357194901	0	37000	36999	0.744801	626.354262018
2.55785107613	0	37010	37009	0.676238	500.420064306
1.7763068676	0	37020	37019	0.838216	720.59621192
1.7444729805	0	37030	37029	0.73346	733.745958985
1.74665403366	0	37040	37039	0.770772	732.829727772
1.87962007523	0	37050	37049	0.656629	680.98868323
1.83023190498	0	37060	37059	0.730851	699.364925567
1.80107307434	0	37070	37069	0.689347	710.687433084
1.72778201103	0	37080	37079	0.649768	740.834197733
1.68776011467	0	37090	37089	0.738023	758.401616956
1.82686591148	0	37100	37099	0.620091	700.653502785
1.71913790703	0	37110	37109	0.688225	744.55923214
1.81281399727	0	37120	37119	0.630827	706.08457455
1.74570298195	0	37130	37129	0.88942	733.228970355
1.68414902687	0	37140	37139	0.774385	760.027752638
1.85692405701	0	37150	37149	0.696199	689.311980837
1.82587909698	0	37160	37159	0.649382	701.032177932
1.79033684731	0	37170	37169	0.747179	714.949257692
1.78443813324	0	37180	37179	0.655499	717.312624157
1.7431678772	0	37190	37189	0.650896	734.295311854
1.82422494888	0	37200	37199	0.87316	701.667851206
1.83339810371	0	37210	37209	0.686849	698.157152779
1.80547499657	0	37220	37219	0.687802	708.954708558
1.70826292038	0	37230	37229	0.778849	749.299176801
1.73601198196	0	37240	37239	0.709082	737.322099904
1.84185814857	0	37250	37249	0.58264	694.950369001
1.76749992371	0	37260	37259	0.734934	724.186735644
1.71833992004	0	37270	37269	0.737108	744.905001082
1.81546401978	0	37280	37279	0.608991	705.053906912
1.82168102264	0	37290	37289	0.561381	702.647710598
1.7801451683	0	37300	37299	0.792596	719.042481923
1.76257181168	0	37310	37309	0.611257	726.211545834
1.71187806129	0	37320	37319	0.686802	747.716808189
1.74381804466	0	37330	37329	0.675314	734.021536202
1.81377196312	0	37340	37339	0.57747	705.711647344
1.81133198738	0	37350	37349	0.538779	706.662284395
1.71001195908	0	37360	37359	0.674741	748.532776748
1.72158718109	0	37370	37369	0.639379	743.499959839
1.79625892639	0	37380	37379	0.743944	712.592144258
1.8614180088	0	37390	37389	0.837452	687.647800733
1.76045084	0	37400	37399	0.642164	727.086477463
1.72776412964	0	37410	37409	0.614469	740.841864953
1.81856703758	0	37420	37419	0.782373	703.850874643
1.75029492378	0	37430	37429	0.627677	731.305326096
1.71244907379	0	37440	37439	0.700507	747.467483612
1.68840289116	0	37450	37449	0.733338	758.112892783
1.74561500549	0	37460	37459	0.767101	733.265924028
1.75940513611	0	37470	37469	0.640158	727.518621908
1.68561291695	0	37480	37479	0.576036	759.367697727
1.67742300034	0	37490	37489	0.612655	763.075264703
1.74505996704	0	37500	37499	0.798098	733.499148554
1.87408494949	0	37510	37509	0.677482	682.999989059
1.77711105347	0	37520	37519	0.670526	720.270124651
1.87177491188	0	37530	37529	0.659638	683.842908608
1.83786702156	0	37540	37539	0.522062	696.459528891
1.76811408997	0	37550	37549	0.653245	723.935184536
1.72711396217	0	37560	37559	0.591011	741.120752906
1.78750395775	0	37570	37569	0.521074	716.082330588
1.7622320652	0	37580	37579	0.696744	726.351554529
1.7218670845	0	37590	37589	0.577698	743.379097911
1.79429888725	0	37600	37599	0.778238	713.370558882
1.7113699913	0	37610	37609	0.766745	747.938789686
1.75580406189	0	37620	37619	0.806129	729.01072949
1.79949402809	0	37630	37629	0.722505	711.311057452
1.82624697685	0	37640	37639	0.708557	700.89096175
1.88876008987	0	37650	37649	0.689546	677.693269178
1.7864677906	0	37660	37659	0.689292	716.497664684
1.89967107773	0	37670	37669	0.692833	673.800856899
1.75404214859	0	37680	37679	0.6809	729.743011608
1.75519180298	0	37690	37689	0.621111	729.265028373
1.77468705177	0	37700	37699	0.650808	721.253924021
1.79902100563	0	37710	37709	0.521449	711.498084788
1.69743609428	0	37720	37719	0.812784	754.0784624
1.819439888	0	37730	37729	0.676081	703.513212193
1.76433610916	0	37740	37739	0.807953	725.485350186
1.72270798683	0	37750	37749	0.711275	743.016233618
1.75507688522	0	37760	37759	0.596987	729.312778703
1.69224596024	0	37770	37769	0.671264	756.391228035
1.85677313805	0	37780	37779	0.670373	689.368008279
1.81502199173	0	37790	37789	0.629842	705.225614804
1.71269893646	0	37800	37799	0.666933	747.35843688
1.71434998512	0	37810	37809	0.764406	746.638674196
1.86103606224	0	37820	37819	0.798816	687.788928958
1.74071288109	0	37830	37829	0.695868	735.330917526
1.80012321472	0	37840	37839	0.81169	711.062437022
1.76932883263	0	37850	37849	0.645965	723.438162764
1.76383209229	0	37860	37859	0.787508	725.692658388
1.74176287651	0	37870	37869	0.663339	734.887634397
1.80568003654	0	37880	37879	0.613888	708.874204784
1.75675415993	0	37890	37889	0.560802	728.616461653
1.7904689312	0	37900	37899	0.623145	714.896515486
1.77473807335	0	37910	37909	0.618883	721.233188842
1.69232678413	0	37920	37919	0.682168	756.355103518
1.72686004639	0	37930	37929	0.735756	741.229726565
1.66761112213	0	37940	37939	0.731475	767.565041401
1.74475502968	0	37950	37949	0.684049	733.627344944
1.81439685822	0	37960	37959	0.646608	705.468593712
1.75198101997	0	37970	37969	0.653742	730.601522167
1.72333908081	0	37980	37979	0.79627	742.744137966
1.75661087036	0	37990	37989	0.657541	728.675896066
1.77453899384	0	38000	37999	0.70563	721.314101548
2.53098297119	0	38010	38009	0.718294	505.7323635
1.75562620163	0	38020	38019	0.729229	729.084584641
1.78476786613	0	38030	38029	0.669486	717.180101843
1.80725002289	0	38040	38039	0.699367	708.258394682
1.76581501961	0	38050	38049	0.626473	724.87773962
1.70086097717	0	38060	38059	0.758156	752.560037051
1.71906495094	0	38070	38069	0.695008	744.590830787
1.8744661808	0	38080	38079	0.815733	682.861079656
1.83388781548	0	38090	38089	0.728698	697.970720563
1.70490407944	0	38100	38099	0.766446	750.775375247
1.75869202614	0	38110	38109	0.65665	727.813614309
1.81239390373	0	38120	38119	0.681929	706.248237408
1.73852014542	0	38130	38129	0.596178	736.258365124
1.74918580055	0	38140	38139	0.765703	731.769031967
1.78078818321	0	38150	38149	0.583443	718.782846869
1.82162189484	0	38160	38159	0.620389	702.670517756
1.83476400375	0	38170	38169	0.636483	697.637405891
1.92731809616	0	38180	38179	0.738061	664.135309345
1.74666690826	0	38190	38189	0.710204	732.824326117
1.7991540432	0	38200	38199	0.586554	711.44547341
1.87418293953	0	38210	38209	0.741077	682.964278995
1.74948096275	0	38220	38219	0.68205	731.645572173
1.7336101532	0	38230	38229	0.590508	738.343622203
1.70409393311	0	38240	38239	0.692492	751.132302706
1.78545689583	0	38250	38249	0.775027	716.903333254
1.76575613022	0	38260	38259	0.821617	724.901914876
1.80210399628	0	38270	38269	0.684385	710.28087316
1.73979091644	0	38280	38279	0.671019	735.720590275
1.80865216255	0	38290	38289	0.597572	707.709324381
1.75725579262	0	38300	38299	0.820685	728.408468122
1.70345020294	0	38310	38309	0.773086	751.416153985
1.75263786316	0	38320	38319	0.78414	730.327711677
1.85890102386	0	38330	38329	0.744495	688.578888046
1.69600391388	0	38340	38339	0.666697	754.715239467
1.84377002716	0	38350	38349	0.771501	694.229747281
1.71755218506	0	38360	38359	0.716101	745.246642946
1.80146479607	0	38370	38369	0.742679	710.532896782
1.7501180172	0	38380	38379	0.503083	731.379248384
1.7867231369	0	38390	38389	0.693552	716.395267719
1.73603391647	0	38400	38399	0.755037	737.312783958
1.87095308304	0	38410	38409	0.687887	684.143291248
