Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.99082803726	0	5440	5439	0.823905	256.470467514
5.22642302513	0	5450	5449	0.945801	244.909375656
4.96380805969	0	5460	5459	1.11045	257.866538071
5.08340978622	0	5470	5469	1.17647	251.799491646
4.97502303123	0	5480	5479	1.20221	257.285241086
5.07202315331	0	5490	5489	0.917654	252.364778573
5.18701791763	0	5500	5499	1.07236	246.769920661
4.96478009224	0	5510	5509	1.00825	257.816051511
4.98076081276	0	5520	5519	0.937787	256.988851326
4.93742012978	0	5530	5529	0.958531	259.244699936
4.83858203888	0	5540	5539	0.940653	264.540311545
4.99500393867	0	5550	5549	0.854654	256.256054192
4.83105993271	0	5560	5559	1.08699	264.952208797
5.19392204285	0	5570	5569	0.864572	246.441896786
5.03129792213	0	5580	5579	0.808531	254.407514683
5.00315403938	0	5590	5589	0.96179	255.838614987
4.96861004829	0	5600	5599	0.836203	257.617319041
5.03114891052	0	5610	5609	0.860878	254.415049676
5.32816100121	0	5620	5619	0.914743	240.232980893
5.23202419281	0	5630	5629	1.22758	244.647186792
4.94209098816	0	5640	5639	1.28485	258.999683144
4.89943194389	0	5650	5649	0.920623	261.254777015
4.92234396935	0	5660	5659	0.802767	260.038714883
5.09712195396	0	5670	5669	0.856232	251.122106075
5.09739899635	0	5680	5679	1.04816	251.10845765
5.18546414375	0	5690	5689	1.05769	246.843862867
4.84746098518	0	5700	5699	1.03415	264.055761132
4.93377304077	0	5710	5709	1.2643	259.436335928
4.88767194748	0	5720	5719	1.02031	261.883369783
5.20901298523	0	5730	5729	0.921482	245.727934184
4.92866396904	0	5740	5739	0.807589	259.705268617
5.03134202957	0	5750	5749	0.841193	254.405284411
4.88828992844	0	5760	5759	1.05617	261.850262308
4.90700602531	0	5770	5769	0.93192	260.851524004
4.91419696808	0	5780	5779	0.993614	260.469820057
5.14323210716	0	5790	5789	0.823434	248.870743791
4.94905495644	0	5800	5799	0.971681	258.63523668
5.10304403305	0	5810	5809	1.02236	250.830679044
4.933604002	0	5820	5819	1.01438	259.445224927
5.04133796692	0	5830	5829	1.06576	253.900851004
4.96815395355	0	5840	5839	0.771016	257.640969255
5.15492105484	0	5850	5849	1.04049	248.306421453
5.04804992676	0	5860	5859	0.914342	253.563260778
5.00266599655	0	5870	5869	0.813648	255.863573719
5.02074813843	0	5880	5879	0.831371	254.942085265
5.03618597984	0	5890	5889	1.01441	254.160590003
5.04585289955	0	5900	5899	0.946447	253.67366538
5.15922307968	0	5910	5909	0.904608	248.099370822
5.26402997971	0	5920	5919	1.08426	243.159709374
5.31234407425	0	5930	5929	1.00817	240.948248477
5.018460989	0	5940	5939	1.05937	255.0582744
4.86089086533	0	5950	5949	1.1193	263.326216421
4.94148111343	0	5960	5959	0.982306	259.031648734
5.12959289551	0	5970	5969	1.07918	249.532472864
5.15672397614	0	5980	5979	0.915196	248.21960724
4.956594944	0	5990	5989	0.945764	258.241799958
4.92989802361	0	6000	5999	1.05165	259.640259062
5.66363596916	0	6010	6009	1.0957	226.003226014
5.08259010315	0	6020	6019	0.977109	251.840100032
5.17232394218	0	6030	6029	0.879152	247.470965529
5.16659498215	0	6040	6039	0.895365	247.745372808
5.18435716629	0	6050	6049	0.866043	246.896569612
4.98396992683	0	6060	6059	0.922062	256.823379513
5.04377603531	0	6070	6069	0.893983	253.778120012
5.1288049221	0	6080	6079	1.0096	249.570810245
5.09884905815	0	6090	6089	0.820359	251.03704491
5.12481093407	0	6100	6099	0.872274	249.765311632
5.08797001839	0	6110	6109	0.894132	251.573809471
5.58479595184	0	6120	6119	0.91075	229.193691415
4.92344999313	0	6130	6129	0.8032	259.980298731
4.97833204269	0	6140	6139	0.872411	257.114228023
5.03547811508	0	6150	6149	0.951705	254.19631875
5.39756989479	0	6160	6159	0.821269	237.143756348
5.0529460907	0	6170	6169	0.929071	253.317565045
4.90060091019	0	6180	6179	0.85434	261.192458529
4.91765999794	0	6190	6189	1.04182	260.286396485
4.94769406319	0	6200	6199	1.14248	258.70637587
4.90225291252	0	6210	6209	0.906548	261.104439702
5.2219171524	0	6220	6219	0.918909	245.120702348
5.2705309391	0	6230	6229	1.08844	242.859782969
4.92868804932	0	6240	6239	0.971975	259.703999765
4.85585093498	0	6250	6249	0.99966	263.599525014
5.01906991005	0	6260	6259	1.02519	255.02733035
4.83632016182	0	6270	6269	0.975961	264.664033226
5.07885885239	0	6280	6279	0.927091	252.025117689
4.87057805061	0	6290	6289	0.903842	262.802481902
4.8258690834	0	6300	6299	0.85318	265.237199327
4.87710285187	0	6310	6309	0.901072	262.450893261
5.16190314293	0	6320	6319	0.934183	247.970557478
5.03595781326	0	6330	6329	1.0429	254.17210538
5.04172420502	0	6340	6339	0.980623	253.881400083
4.99572896957	0	6350	6349	1.00904	256.218863713
5.10578298569	0	6360	6359	1.11595	250.696123119
5.00307893753	0	6370	6369	0.729746	255.842455412
5.2422440052	0	6380	6379	0.825284	244.170244409
5.00261998177	0	6390	6389	1.12829	255.865927187
5.28190493584	0	6400	6399	0.766586	242.336811349
4.99994015694	0	6410	6409	0.998062	256.003064002
4.80022287369	0	6420	6419	0.927672	266.65428537
4.97446703911	0	6430	6429	0.921745	257.313997648
5.04958605766	0	6440	6439	0.939097	253.486124483
5.15518903732	0	6450	6449	0.951396	248.293513726
5.08730101585	0	6460	6459	0.996664	251.606892537
4.88639092445	0	6470	6469	0.935513	261.952025491
4.90532708168	0	6480	6479	0.762238	260.940805513
4.88633990288	0	6490	6489	1.06966	261.954760709
5.0235710144	0	6500	6499	0.865326	254.798826637
4.980230093	0	6510	6509	1.329	257.016237422
5.18998384476	0	6520	6519	0.915444	246.628898719
4.9195561409	0	6530	6529	0.930774	260.186074381
4.84293580055	0	6540	6539	0.846555	264.302491859
5.04172801971	0	6550	6549	1.00834	253.88120799
5.26783514023	0	6560	6559	1.02871	242.984065736
5.19839286804	0	6570	6569	1.11022	246.229946926
4.95414209366	0	6580	6579	0.945456	258.369658319
5.00461697578	0	6590	6589	0.917015	255.763828919
4.93669891357	0	6600	6599	0.987041	259.282573722
5.02075004578	0	6610	6609	0.853561	254.941988414
5.0057849884	0	6620	6619	0.878222	255.70415089
4.97786402702	0	6630	6629	1.26453	257.138401742
5.1835129261	0	6640	6639	1.14259	246.936781725
5.00309514999	0	6650	6649	0.781414	255.841626358
4.93959403038	0	6660	6659	0.994108	259.130607116
4.95164084435	0	6670	6669	0.911358	258.500169991
5.10601305962	0	6680	6679	0.971565	250.6848269
4.91798210144	0	6690	6689	0.953741	260.269349013
5.1782438755	0	6700	6699	1.00354	247.188048839
4.97584199905	0	6710	6709	0.924297	257.242894819
5.11070609093	0	6720	6719	0.995403	250.454629405
5.0232770443	0	6730	6729	0.824071	254.813737867
5.08728194237	0	6740	6739	0.807591	251.607835874
5.04207205772	0	6750	6749	0.935789	253.863884797
5.03128290176	0	6760	6759	1.09066	254.40827419
4.922549963	0	6770	6769	0.829594	260.027833058
5.02584314346	0	6780	6779	1.0133	254.683634857
5.05712294579	0	6790	6789	0.841742	253.10834119
5.0598628521	0	6800	6799	0.917916	252.971283494
4.8994550705	0	6810	6809	1.16242	261.253543829
4.96956801414	0	6820	6819	0.901026	257.567659072
4.93861198425	0	6830	6829	0.80779	259.182135402
4.98158812523	0	6840	6839	0.855028	256.946172149
5.06977391243	0	6850	6849	0.966804	252.476741983
5.11631202698	0	6860	6859	0.914677	250.180206612
4.94388794899	0	6870	6869	1.07317	258.905544221
5.24687600136	0	6880	6879	0.941997	243.954688403
4.79789209366	0	6890	6889	1.09566	266.783824024
4.81820082664	0	6900	6899	0.86983	265.659329292
5.06077599525	0	6910	6909	1.16046	252.925638519
4.933989048	0	6920	6919	0.989369	259.424977953
5.12754106522	0	6930	6929	0.984906	249.63232546
4.86495995522	0	6940	6939	0.736154	263.10596835
4.96699094772	0	6950	6949	0.896537	257.701295104
4.89241814613	0	6960	6959	0.925322	261.62931331
4.8749089241	0	6970	6969	0.968702	262.56900794
4.94878792763	0	6980	6979	0.978647	258.64919223
4.98456597328	0	6990	6989	0.852674	256.792668983
5.22987818718	0	7000	6999	1.05672	244.747574262
5.68262195587	0	7010	7009	0.951348	225.248135445
4.90636396408	0	7020	7019	1.10466	260.885659802
4.99592208862	0	7030	7029	1.00357	256.208959486
5.06832790375	0	7040	7039	0.869998	252.548774331
5.01780509949	0	7050	7049	0.905276	255.091613688
5.03460097313	0	7060	7059	0.792978	254.240605528
5.05269789696	0	7070	7069	0.886174	253.330008266
5.04622602463	0	7080	7079	0.833706	253.654908392
4.99854207039	0	7090	7089	0.821322	256.074667768
4.88089489937	0	7100	7099	1.02711	262.246990847
5.1586830616	0	7110	7109	0.999626	248.125342208
5.36643695831	0	7120	7119	1.14339	238.519526073
4.88848114014	0	7130	7129	0.75971	261.840020102
4.8856048584	0	7140	7139	0.924417	261.994172083
4.84880805016	0	7150	7149	0.974212	263.982402842
4.88301706314	0	7160	7159	0.935355	262.13301806
4.87334394455	0	7170	7169	0.855688	262.653326866
5.0094408989	0	7180	7179	1.06024	255.517536954
4.77371716499	0	7190	7189	0.96599	268.134863411
4.84360790253	0	7200	7199	0.893409	264.265817085
4.89895606041	0	7210	7209	0.870262	261.280155245
4.99893188477	0	7220	7219	0.912522	256.054699185
4.9357149601	0	7230	7229	0.903712	259.334262685
5.02767515182	0	7240	7239	1.02121	254.590832014
4.87310385704	0	7250	7249	1.05448	262.66626724
4.89534902573	0	7260	7259	0.986888	261.472674016
4.88335514069	0	7270	7269	0.946492	262.114870437
5.13599801064	0	7280	7279	0.814479	249.221280333
4.94472193718	0	7290	7289	0.778701	258.861876615
4.85011005402	0	7300	7299	0.890515	263.911537211
4.88712191582	0	7310	7309	0.900871	261.912844011
4.98292207718	0	7320	7319	0.829668	256.877386436
4.93832182884	0	7330	7329	1.1869	259.197363875
5.12055206299	0	7340	7339	0.64842	249.973046706
5.07013297081	0	7350	7349	1.01376	252.458862
5.203302145	0	7360	7359	0.800571	245.997630799
4.97958183289	0	7370	7369	0.945918	257.049696733
5.00835418701	0	7380	7379	0.899842	255.572979107
4.96339082718	0	7390	7389	0.870479	257.888214845
5.06646609306	0	7400	7399	0.934643	252.641580243
5.00241589546	0	7410	7409	0.873235	255.87636589
5.05376911163	0	7420	7419	0.9681	253.276311546
4.9526078701	0	7430	7429	0.897125	258.449696316
4.87834405899	0	7440	7439	0.832299	262.38411734
4.86000299454	0	7450	7449	1.01419	263.374323316
5.06687808037	0	7460	7459	1.08164	252.621037984
4.87383389473	0	7470	7469	0.848414	262.626923208
5.18877410889	0	7480	7479	0.905291	246.686398972
5.17365908623	0	7490	7489	0.82543	247.407101757
5.07766699791	0	7500	7499	0.949322	252.08427424
5.07641887665	0	7510	7509	0.934573	252.146253314
5.13981604576	0	7520	7519	0.913774	249.03615005
5.04460000992	0	7530	7529	0.889141	253.736668414
5.02207398415	0	7540	7539	0.897481	254.874779631
4.84400701523	0	7550	7549	0.867256	264.244043408
4.90719890594	0	7560	7559	0.937672	260.841271066
5.04664897919	0	7570	7569	0.799991	253.63364983
5.09766697884	0	7580	7579	1.05218	251.09525697
5.03724217415	0	7590	7589	1.07768	254.107298348
5.19906902313	0	7600	7599	0.898426	246.197923956
4.81902384758	0	7610	7609	0.926754	265.613958446
5.00796604156	0	7620	7619	0.83012	255.592787446
4.92075705528	0	7630	7629	0.910964	260.122575778
5.17331194878	0	7640	7639	0.958823	247.423703166
4.88777208328	0	7650	7649	0.943409	261.878004578
4.97066783905	0	7660	7659	1.08899	257.510668877
5.06884598732	0	7670	7669	0.849008	252.522961479
4.89866018295	0	7680	7679	0.736818	261.29593648
4.86479496956	0	7690	7689	1.00037	263.11489138
4.93926501274	0	7700	7699	0.763774	259.147868498
4.85692191124	0	7710	7709	0.892858	263.541399963
5.00834798813	0	7720	7719	0.864325	255.573295433
4.95697498322	0	7730	7729	0.991804	258.222001187
4.94345211983	0	7740	7739	0.92417	258.928370089
5.00779390335	0	7750	7749	0.889697	255.601573208
5.06770300865	0	7760	7759	0.785569	252.579915953
4.93459796906	0	7770	7769	0.85816	259.392965349
5.09000015259	0	7780	7779	1.12305	251.473469868
4.9255759716	0	7790	7789	0.814704	259.868085962
4.91795897484	0	7800	7799	1.01442	260.270572924
4.87744903564	0	7810	7809	0.818231	262.432265442
5.08123493195	0	7820	7819	0.90481	251.907266077
4.97707605362	0	7830	7829	0.99005	257.179112035
5.13762402534	0	7840	7839	1.00925	249.142403898
4.81891083717	0	7850	7849	0.868563	265.620187476
4.88099098206	0	7860	7859	0.842568	262.241828495
4.79442501068	0	7870	7869	0.831113	266.976748442
4.95128798485	0	7880	7879	0.894302	258.518592317
4.95784020424	0	7890	7889	0.739276	258.17693739
5.06904482841	0	7900	7899	0.985149	252.513055877
4.931235075	0	7910	7909	0.878985	259.569860397
4.75513291359	0	7920	7919	1.00226	269.182801671
4.81393098831	0	7930	7929	0.892967	265.89496258
4.976760149	0	7940	7939	0.922653	257.195436725
4.91688895226	0	7950	7949	0.967951	260.327213494
4.88222789764	0	7960	7959	1.00263	262.175389358
4.83077597618	0	7970	7969	0.972713	264.96778288
4.85453009605	0	7980	7979	0.948552	263.671246171
4.79800391197	0	7990	7989	0.911372	266.777606581
4.86367511749	0	8000	7999	0.849584	263.17547309
5.50465607643	0	8010	8009	0.732951	232.530421924
4.96798586845	0	8020	8019	0.91523	257.649686189
4.89439105988	0	8030	8029	1.01937	261.523851352
4.99421095848	0	8040	8039	0.91998	256.296742497
5.02954292297	0	8050	8049	1.18296	254.496287158
5.0368180275	0	8060	8059	1.00687	254.128696533
4.87381410599	0	8070	8069	0.89717	262.62798953
5.22705292702	0	8080	8079	0.900913	244.879862108
5.01697492599	0	8090	8089	0.866479	255.133824442
4.89150309563	0	8100	8099	0.925469	261.678256147
5.03609991074	0	8110	8109	0.918445	254.164933716
5.10473918915	0	8120	8119	1.0002	250.747384454
4.9682059288	0	8130	8129	0.949463	257.638273925
5.12197303772	0	8140	8139	0.997862	249.903697379
4.99200892448	0	8150	8149	0.895306	256.409798012
5.13837194443	0	8160	8159	0.819519	249.106139813
4.99187612534	0	8170	8169	0.84174	256.416619295
5.09729290009	0	8180	8179	0.947485	251.113684281
4.87870407104	0	8190	8189	1.12624	262.364755345
5.13744902611	0	8200	8199	0.908051	249.150890548
5.09537792206	0	8210	8209	0.979185	251.208059457
4.89420890808	0	8220	8219	0.884762	261.5335847
5.0061750412	0	8230	8229	0.877476	255.684227872
5.02333712578	0	8240	8239	0.931466	254.810690175
4.89959096909	0	8250	8249	0.916624	261.246297513
4.98188996315	0	8260	8259	0.844923	256.930604543
4.91643404961	0	8270	8269	0.784028	260.351300777
4.85918688774	0	8280	8279	0.940263	263.418557378
5.01294016838	0	8290	8289	0.869967	255.33917362
5.08617782593	0	8300	8299	0.976987	251.662455346
5.12217497826	0	8310	8309	1.06091	249.893844985
5.28345799446	0	8320	8319	0.87483	242.265577079
4.86290621758	0	8330	8329	0.931434	263.217085161
4.84613895416	0	8340	8339	0.940094	264.127795779
4.81498384476	0	8350	8349	0.985245	265.836821321
4.94736719131	0	8360	8359	0.965537	258.723468565
4.92904901505	0	8370	8369	0.897441	259.684981037
5.0332069397	0	8380	8379	0.904806	254.311021847
4.97195506096	0	8390	8389	0.848883	257.444000259
4.92127680779	0	8400	8399	0.895276	260.095103363
4.92852497101	0	8410	8409	0.89707	259.712593023
5.05299711227	0	8420	8419	0.789798	253.315007224
5.07226204872	0	8430	8429	0.858942	252.352892596
5.16137504578	0	8440	8439	1.09498	247.995929117
5.08960580826	0	8450	8449	0.897007	251.492954115
4.97879219055	0	8460	8459	0.910228	257.090465119
4.98459792137	0	8470	8469	0.764967	256.791023106
5.15070796013	0	8480	8479	0.804496	248.509527216
5.05742907524	0	8490	8489	1.05215	253.093020378
5.17908596992	0	8500	8499	0.822275	247.147857254
5.04310202599	0	8510	8509	0.990528	253.812037394
4.86751294136	0	8520	8519	0.876104	262.967970588
4.97564506531	0	8530	8529	0.844421	257.253076375
5.04878497124	0	8540	8539	1.00061	253.526344911
5.11661696434	0	8550	8549	0.8616	250.165296508
5.20832490921	0	8560	8559	0.856416	245.760397501
5.00008106232	0	8570	8569	1.26743	255.995849677
4.97593712807	0	8580	8579	1.02061	257.237976899
5.01077890396	0	8590	8589	0.964091	255.44930729
5.01882600784	0	8600	8599	0.977993	255.039724031
4.95254993439	0	8610	8609	0.816056	258.452719702
5.0047211647	0	8620	8619	0.830536	255.758504395
4.79516887665	0	8630	8629	0.820933	266.935332817
4.97154211998	0	8640	8639	0.983453	257.4653838
4.93928194046	0	8650	8649	0.894515	259.146980357
4.99911689758	0	8660	8659	0.968924	256.045222831
4.91042208672	0	8670	8669	0.889492	260.670055933
5.20674800873	0	8680	8679	0.806312	245.834827776
5.06756091118	0	8690	8689	0.857805	252.586998447
4.90461301804	0	8700	8699	0.907368	260.97879594
4.93298411369	0	8710	8709	0.88494	259.477827315
5.09074783325	0	8720	8719	0.824092	251.436535835
4.97431516647	0	8730	8729	0.995322	257.321853795
4.96513700485	0	8740	8739	0.84436	257.797518729
4.92788481712	0	8750	8749	0.882963	259.74633083
4.85482215881	0	8760	8759	1.00267	263.65538389
4.8965408802	0	8770	8769	0.815635	261.409029622
5.1208729744	0	8780	8779	0.969369	249.957381564
4.90695214272	0	8790	8789	0.924001	260.85438838
5.23407292366	0	8800	8799	0.951535	244.551426522
4.8640871048	0	8810	8809	0.84359	263.153182174
4.90185403824	0	8820	8819	0.880408	261.125686325
5.07166481018	0	8830	8829	0.787474	252.382609637
4.99375915527	0	8840	8839	1.06387	256.319930577
5.00134587288	0	8850	8849	0.876842	255.931109852
5.05017399788	0	8860	8859	0.771811	253.456613681
4.83632493019	0	8870	8869	0.701594	264.663772281
4.88357520103	0	8880	8879	1.01816	262.103059195
5.13112688065	0	8890	8889	1.03359	249.457873441
5.16182613373	0	8900	8899	0.974905	247.974256947
4.99170398712	0	8910	8909	0.734937	256.425461787
5.14477300644	0	8920	8919	0.990972	248.79620508
4.97075581551	0	8930	8929	0.706267	257.506111245
4.95787215233	0	8940	8939	0.889097	258.175273721
4.9948489666	0	8950	8949	1.04783	256.26400489
5.01326203346	0	8960	8959	0.781255	255.322780149
4.92209887505	0	8970	8969	0.831534	260.051663425
5.10288095474	0	8980	8979	0.915521	250.838695112
4.88367199898	0	8990	8989	0.873204	262.097864121
4.90403914452	0	9000	8999	0.785446	261.009335831
6.41487503052	0	9010	9009	0.747301	199.536233194
5.21219396591	0	9020	9019	0.901817	245.57796743
5.00808000565	0	9030	9029	0.963301	255.586971166
5.31891703606	0	9040	9039	0.83444	240.650491693
4.95000886917	0	9050	9049	0.81825	258.585395265
4.8459610939	0	9060	9059	0.94489	264.137490004
4.92653489113	0	9070	9069	0.902671	259.817504247
5.00747513771	0	9080	9079	1.13866	255.617844283
4.9504609108	0	9090	9089	1.06664	258.561783047
4.94991397858	0	9100	9099	0.924158	258.590352386
4.85252404213	0	9110	9109	0.857462	263.780248977
4.88634204865	0	9120	9119	0.883606	261.954645675
4.86901783943	0	9130	9129	0.860159	262.886693418
5.01178216934	0	9140	9139	0.865135	255.3981711
4.954859972	0	9150	9149	0.838652	258.332224772
5.08538103104	0	9160	9159	0.872511	251.70188668
4.85604405403	0	9170	9169	0.927868	263.589041977
4.87206482887	0	9180	9179	0.990925	262.722284074
4.97246217728	0	9190	9189	1.06577	257.417744845
4.96008086205	0	9200	9199	0.9527	258.060309015
4.92918896675	0	9210	9209	1.00236	259.677607946
4.94286799431	0	9220	9219	0.946431	258.958969059
5.04874205589	0	9230	9229	0.851514	253.528499937
5.12868595123	0	9240	9239	0.939269	249.576599576
4.97679114342	0	9250	9249	0.912418	257.193834966
5.00797891617	0	9260	9259	0.784242	255.592130364
4.99742698669	0	9270	9269	0.89109	256.131806109
5.20625901222	0	9280	9279	1.01701	245.857917748
4.94447207451	0	9290	9289	0.83866	258.874957874
4.87397098541	0	9300	9299	0.869233	262.619536274
4.84336185455	0	9310	9309	0.956101	264.279242072
4.94539403915	0	9320	9319	0.909729	258.826696086
5.16968512535	0	9330	9329	1.25493	247.59728474
5.03637599945	0	9340	9339	1.00146	254.151000668
5.05426096916	0	9350	9349	0.696453	253.251663855
4.92529201508	0	9360	9359	0.9637	259.883068066
4.93507385254	0	9370	9369	0.871399	259.367952385
5.26090407372	0	9380	9379	0.724657	243.304189178
4.94968795776	0	9390	9389	1.00876	258.602160565
5.02921509743	0	9400	9399	0.862305	254.512876304
4.97001385689	0	9410	9409	0.910535	257.544553568
4.98651003838	0	9420	9419	0.887986	256.692554542
4.96232795715	0	9430	9429	0.652704	257.94345135
4.97658610344	0	9440	9439	0.96637	257.204431591
5.1012570858	0	9450	9449	0.905559	250.918543894
5.03907585144	0	9460	9459	0.93324	254.014830841
5.07951116562	0	9470	9469	0.835749	251.992752504
4.92760300636	0	9480	9479	0.849281	259.761185783
4.96565794945	0	9490	9489	0.788805	257.770473325
5.00225400925	0	9500	9499	0.913306	255.884646728
5.00710582733	0	9510	9509	0.794928	255.636697953
5.26790714264	0	9520	9519	1.07115	242.9807446
4.92539596558	0	9530	9529	0.892536	259.877583233
5.01100111008	0	9540	9539	0.831427	255.437979733
4.92770576477	0	9550	9549	0.921748	259.755768932
5.07822108269	0	9560	9559	0.849558	252.056769321
5.15441703796	0	9570	9569	0.913923	248.330701721
4.9702000618	0	9580	9579	0.940149	257.53490485
5.16991305351	0	9590	9589	0.963807	247.586368813
4.98464083672	0	9600	9599	0.821262	256.788812259
5.00262212753	0	9610	9609	0.898678	255.865817439
5.19159889221	0	9620	9619	0.847688	246.552175269
5.02129602432	0	9630	9629	0.954059	254.91426791
5.08249807358	0	9640	9639	0.880883	251.84466014
5.15664100647	0	9650	9649	0.878687	248.22360106
4.96557402611	0	9660	9659	0.858139	257.774829913
4.93544077873	0	9670	9669	0.742348	259.34866963
5.27203917503	0	9680	9679	0.844796	242.790305137
5.07352995872	0	9690	9689	0.850552	252.289827874
5.01151704788	0	9700	9699	0.760117	255.411682285
4.97828388214	0	9710	9709	0.748806	257.116715379
4.9728500843	0	9720	9719	0.844699	257.397664981
4.98962402344	0	9730	9729	1.09808	256.53235474
5.03918504715	0	9740	9739	0.859784	254.009326513
5.11835885048	0	9750	9749	1.03524	250.080159948
5.56691098213	0	9760	9759	0.903124	229.93002836
5.15778803825	0	9770	9769	0.987443	248.168399032
4.89274811745	0	9780	9779	0.854196	261.611668795
4.91859102249	0	9790	9789	0.778753	260.237127695
4.98893690109	0	9800	9799	0.856955	256.567686739
5.02900505066	0	9810	9809	0.972471	254.52350656
5.61983585358	0	9820	9819	0.891097	227.764659565
4.95641613007	0	9830	9829	0.91577	258.251116615
4.93566799164	0	9840	9839	0.857918	259.336730544
5.0058889389	0	9850	9849	0.870999	255.698841029
4.99756908417	0	9860	9859	0.771802	256.124523432
5.03251695633	0	9870	9869	0.836036	254.345889166
5.03923296928	0	9880	9879	0.707551	254.006910933
5.06054496765	0	9890	9889	0.960991	252.93718526
5.0059170723	0	9900	9899	0.871979	255.697403995
5.06808304787	0	9910	9909	0.882263	252.560975799
5.05266594887	0	9920	9919	0.92505	253.331610075
5.0654668808	0	9930	9929	0.909663	252.691416235
4.92447710037	0	9940	9939	0.892788	259.926074162
5.01043200493	0	9950	9949	0.949954	255.466993413
4.96839904785	0	9960	9959	0.955618	257.628259661
4.95263004303	0	9970	9969	0.784833	258.448539237
4.93465280533	0	9980	9979	0.878739	259.390082848
5.20047998428	0	9990	9989	0.816812	246.131127101
4.99970722198	0	10000	9999	0.903611	256.014991112
5.58259987831	0	10010	10009	0.841389	229.283851234
5.00834202766	0	10020	10019	0.753735	255.573599592
5.21834206581	0	10030	10029	0.971777	245.288634562
4.89791083336	0	10040	10039	0.847605	261.335913117
5.04605603218	0	10050	10049	1.01635	253.663453564
5.08961105347	0	10060	10059	0.94938	251.492694934
5.0454390049	0	10070	10069	0.878108	253.694475101
4.94074892998	0	10080	10079	0.889354	259.070035361
5.09715008736	0	10090	10089	0.817772	251.120720023
4.88053393364	0	10100	10099	1.00233	262.266386712
5.11859297752	0	10110	10109	0.84806	250.068721155
4.96781206131	0	10120	10119	0.791123	257.658700491
4.91253304482	0	10130	10129	0.866386	260.558043747
4.88986587524	0	10140	10139	0.925089	261.765871019
5.19584608078	0	10150	10149	1.00322	246.350638587
4.96244001389	0	10160	10159	0.972553	257.937626736
4.99705791473	0	10170	10169	0.879348	256.150723454
4.88050103188	0	10180	10179	0.631884	262.268154773
4.90150308609	0	10190	10189	0.859632	261.144383165
4.99039006233	0	10200	10199	0.828979	256.492976303
5.13662385941	0	10210	10209	0.715814	249.19091509
5.05549311638	0	10220	10219	1.08704	253.189940236
5.27917599678	0	10230	10229	0.922876	242.462081351
4.9938929081	0	10240	10239	0.991503	256.313065489
4.88375306129	0	10250	10249	0.851923	262.093513725
4.83691692352	0	10260	10259	0.848222	264.631379914
5.10086011887	0	10270	10269	0.776215	250.938071261
5.0638449192	0	10280	10279	1.031	252.772353898
5.01999807358	0	10290	10289	0.938968	254.98017753
4.84471988678	0	10300	10299	0.98008	264.205161478
4.92816710472	0	10310	10309	0.903939	259.731452445
4.98546981812	0	10320	10319	0.896851	256.746113546
5.09533905983	0	10330	10329	0.966996	251.209975425
5.00760793686	0	10340	10339	0.890183	255.611065431
5.08896422386	0	10350	10349	1.05895	251.524660755
5.03428983688	0	10360	10359	0.925436	254.256318463
4.89384293556	0	10370	10369	1.08383	261.553142766
4.86087012291	0	10380	10379	0.856422	263.327340092
5.13659405708	0	10390	10389	0.942697	249.192360886
4.93928289413	0	10400	10399	0.784206	259.146930321
5.05854010582	0	10410	10409	0.870099	253.037432386
4.849162817	0	10420	10419	0.785299	263.963089775
5.21457219124	0	10430	10429	0.762659	245.465965962
5.07316589355	0	10440	10439	0.87832	252.307932927
5.06571793556	0	10450	10449	1.0093	252.678892959
5.16802310944	0	10460	10459	0.861913	247.676911054
5.349629879	0	10470	10469	0.995211	239.268889428
4.95466804504	0	10480	10479	1.05761	258.342231682
5.03609204292	0	10490	10489	0.873067	254.165330794
4.99663805962	0	10500	10499	0.875376	256.172247165
5.16368198395	0	10510	10509	0.811882	247.885133898
4.99511504173	0	10520	10519	0.805696	256.250354457
5.04991102219	0	10530	10529	0.85732	253.469812513
4.93098497391	0	10540	10539	0.688312	259.583025861
4.97283792496	0	10550	10549	0.790132	257.398294357
4.94071912766	0	10560	10559	0.865096	259.071598067
5.15386795998	0	10570	10569	0.887941	248.357158146
5.00394582748	0	10580	10579	0.795677	255.798132939
5.10851311684	0	10590	10589	0.851763	250.562144155
4.9961168766	0	10600	10599	0.945044	256.198970443
5.03636717796	0	10610	10609	1.013	254.151445828
5.03325986862	0	10620	10619	0.747936	254.308347554
5.22884106636	0	10630	10629	1.05809	244.796119017
5.15663909912	0	10640	10639	0.884817	248.223692874
5.06016492844	0	10650	10649	0.73709	252.956181884
5.06227207184	0	10660	10659	0.81867	252.85089024
4.85981798172	0	10670	10669	0.900064	263.384349952
4.96978187561	0	10680	10679	0.834429	257.556575326
5.15819311142	0	10690	10689	1.13561	248.148910355
5.10171794891	0	10700	10699	0.800971	250.895877196
5.24297189713	0	10710	10709	0.937948	244.136345782
4.94765496254	0	10720	10719	0.893459	258.708420391
4.86890816689	0	10730	10729	0.746653	262.892614962
5.05059885979	0	10740	10739	0.77308	253.435292633
5.25731015205	0	10750	10749	0.978346	243.470513053
5.2771999836	0	10760	10759	0.714185	242.5528697
4.85739088058	0	10770	10769	0.802792	263.515955678
5.0016450882	0	10780	10779	0.950401	255.915799188
4.95810389519	0	10790	10789	0.7473	258.163206552
5.09422397614	0	10800	10799	0.798132	251.26496322
