Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.37632107735	0	26680	26679	0.724152	292.483110215
4.45706582069	0	26690	26689	0.87032	287.184450823
4.4582221508	0	26700	26699	0.755286	287.109963726
4.51020002365	0	26710	26709	0.930456	283.801160323
4.31175899506	0	26720	26719	0.847088	296.862603283
4.50063085556	0	26730	26729	0.835414	284.404573732
4.38577914238	0	26740	26739	0.839445	291.852361564
4.35298895836	0	26750	26749	0.912624	294.050826282
4.46945691109	0	26760	26759	0.781342	286.388262705
4.54981303215	0	26770	26769	0.71003	281.330241695
4.31004309654	0	26780	26779	0.925772	296.980789131
4.2618830204	0	26790	26789	0.879408	300.336727656
4.35822081566	0	26800	26799	0.817236	293.697830867
4.34729814529	0	26810	26809	0.772698	294.435752327
4.33053398132	0	26820	26819	0.908336	295.575558469
4.38283705711	0	26830	26829	0.850707	292.048274513
4.58518886566	0	26840	26839	0.776495	279.159711301
4.3965780735	0	26850	26849	0.914702	291.135510072
4.39095807076	0	26860	26859	0.786473	291.50813544
4.40333485603	0	26870	26869	0.792436	290.688771545
4.38605213165	0	26880	26879	0.758627	291.83419658
4.3885409832	0	26890	26889	0.754691	291.668690095
4.36184501648	0	26900	26899	0.83222	293.453801124
4.5620868206	0	26910	26909	0.79904	280.573353891
4.5976960659	0	26920	26919	0.804012	278.400307818
4.33738398552	0	26930	26929	0.72722	295.108757784
4.38632011414	0	26940	26939	0.680174	291.816366953
4.39154982567	0	26950	26949	0.792157	291.468855145
4.35785603523	0	26960	26959	0.81767	293.722415255
4.47602009773	0	26970	26969	0.870835	285.968331699
4.70125389099	0	26980	26979	0.807711	272.267788484
4.45304203033	0	26990	26989	0.898643	287.443952085
4.36316895485	0	27000	26999	0.858881	293.364756957
5.18683099747	0	27010	27009	0.901027	246.77881362
4.38545608521	0	27020	27019	0.815598	291.873861038
4.38962197304	0	27030	27029	0.797248	291.596863662
4.6475520134	0	27040	27039	0.807967	275.413808454
4.30664992332	0	27050	27049	0.658299	297.214777795
4.37321400642	0	27060	27059	0.881951	292.690912935
4.35828208923	0	27070	27069	0.762954	293.693701737
4.33521795273	0	27080	27079	0.62005	295.256204868
4.29508209229	0	27090	27089	0.911037	298.015258497
4.26447105408	0	27100	27099	0.838306	300.154458494
4.55822896957	0	27110	27109	0.676557	280.810816776
4.56008982658	0	27120	27119	0.83806	280.696225004
4.44965600967	0	27130	27129	0.831169	287.662686108
4.38395309448	0	27140	27139	0.893565	291.973926822
4.41203093529	0	27150	27149	0.605921	290.115826198
4.39625597	0	27160	27159	0.827674	291.156840897
4.41456007957	0	27170	27169	1.01837	289.949616027
4.60763096809	0	27180	27179	0.849187	277.800025406
4.56435394287	0	27190	27189	0.730645	280.433992635
4.45627808571	0	27200	27199	0.955874	287.235216336
4.59748792648	0	27210	27209	0.754579	278.412911674
4.33017206192	0	27220	27219	0.830748	295.600262922
4.41776800156	0	27230	27229	0.844177	289.739071755
4.45581102371	0	27240	27239	0.655805	287.265324581
4.56794595718	0	27250	27249	0.850924	280.213472751
4.51704311371	0	27260	27259	0.734235	283.371216032
4.45169496536	0	27270	27269	0.812444	287.530931468
4.2932009697	0	27280	27279	0.924164	298.145837811
4.4219789505	0	27290	27289	0.795	289.463159895
4.43612504005	0	27300	27299	0.840448	288.540108415
4.43901491165	0	27310	27309	0.820543	288.352264067
4.34026122093	0	27320	27319	0.840595	294.913125004
4.27188587189	0	27330	27329	0.664259	299.633472988
4.24137711525	0	27340	27339	0.774164	301.788774075
4.28164291382	0	27350	27349	0.751738	298.950665846
4.31774091721	0	27360	27359	0.773785	296.451321315
4.36442804337	0	27370	27369	0.884433	293.280124516
4.56859111786	0	27380	27379	0.780546	280.173901971
4.38657283783	0	27390	27389	0.840187	291.799554532
4.33380317688	0	27400	27399	0.788198	295.352591652
4.32123684883	0	27410	27409	0.84053	296.211488696
4.28899407387	0	27420	27419	0.636064	298.438276658
4.45458602905	0	27430	27429	0.941789	287.344321482
4.37593388557	0	27440	27439	0.809533	292.508989731
4.56824612617	0	27450	27449	0.908499	280.195060565
4.59015083313	0	27460	27459	0.782141	278.857938777
4.46813416481	0	27470	27469	0.904677	286.473045076
4.30881381035	0	27480	27479	0.897729	297.065516483
4.33940005302	0	27490	27489	0.767614	294.971651463
4.31490206718	0	27500	27499	0.890175	296.646361857
4.30944490433	0	27510	27509	0.824093	297.022012908
4.51648902893	0	27520	27519	0.812928	283.405980132
4.46852898598	0	27530	27529	0.87415	286.447733475
4.3803601265	0	27540	27539	0.854321	292.213416942
4.30151987076	0	27550	27549	0.912261	297.569240282
4.26963615417	0	27560	27559	0.735491	299.791353122
4.33893299103	0	27570	27569	0.73584	295.00340352
4.48020601273	0	27580	27579	0.904809	285.701147752
4.45698595047	0	27590	27589	0.977291	287.189597236
4.42427992821	0	27600	27599	0.770798	289.312616012
4.38105893135	0	27610	27609	0.774936	292.166807171
4.28551506996	0	27620	27619	0.612203	298.680550436
4.47562909126	0	27630	27629	0.755526	285.993314884
4.35325288773	0	27640	27639	0.917196	294.032998544
4.55249094963	0	27650	27649	0.931895	281.164754452
4.48169708252	0	27660	27659	0.891285	285.606094395
4.39996409416	0	27670	27669	0.984315	290.911464868
4.33187603951	0	27680	27679	0.708565	295.483986228
4.41270399094	0	27690	27689	0.77052	290.071575757
4.26902580261	0	27700	27699	0.922231	299.83421492
4.31630301476	0	27710	27709	0.698943	296.550078997
4.41263008118	0	27720	27719	0.797387	290.076434338
4.25792694092	0	27730	27729	0.919668	300.6157733
4.45114707947	0	27740	27739	0.791568	287.566323275
4.22602701187	0	27750	27749	0.766026	302.884954688
4.33266806602	0	27760	27759	0.789193	295.429970747
4.27892780304	0	27770	27769	0.8211	299.140359202
4.4317471981	0	27780	27779	0.650222	288.825138886
4.54195380211	0	27790	27789	0.696182	281.817045212
4.38518118858	0	27800	27799	0.731407	291.892157919
4.39357590675	0	27810	27809	0.72461	291.334445373
4.37859606743	0	27820	27819	0.79331	292.33114457
4.40590286255	0	27830	27829	0.856687	290.519341877
4.54303407669	0	27840	27839	0.86337	281.750032774
4.28362011909	0	27850	27849	0.719178	298.812678158
4.49760484695	0	27860	27859	0.715832	284.595922398
4.36730313301	0	27870	27869	0.79993	293.087051898
4.47174191475	0	27880	27879	0.791017	286.241921918
4.4113650322	0	27890	27889	0.754287	290.159619677
4.38899302483	0	27900	27899	0.738463	291.638649859
4.42509698868	0	27910	27909	0.807323	289.25919664
4.32300901413	0	27920	27919	0.816249	296.090060376
4.5539150238	0	27930	27929	0.719543	281.076830224
4.43285799026	0	27940	27939	0.89925	288.752764652
4.50749588013	0	27950	27949	0.788886	283.97141873
4.44521307945	0	27960	27959	0.922983	287.950201064
4.51268005371	0	27970	27969	0.733092	283.64519194
4.61833190918	0	27980	27979	0.932296	277.156346744
4.82090210915	0	27990	27989	0.706582	265.510473148
4.4311439991	0	28000	27999	0.880825	288.864455829
5.27248096466	0	28010	28009	0.795777	242.769961348
4.54830980301	0	28020	28019	0.716731	281.423222128
4.3084230423	0	28030	28029	0.861995	297.092459917
4.41041207314	0	28040	28039	0.913946	290.222314553
4.39769005775	0	28050	28049	0.87172	291.061894583
4.72000384331	0	28060	28059	0.729391	271.186219862
4.50216698647	0	28070	28069	0.979953	284.307535426
4.35928201675	0	28080	28079	0.694734	293.626334585
4.30578303337	0	28090	28089	0.89058	297.274616505
4.44623017311	0	28100	28099	0.684089	287.884331257
4.29095292091	0	28110	28109	0.825282	298.302037704
4.37196707726	0	28120	28119	0.826726	292.77439134
4.7089548111	0	28130	28129	0.816583	271.82252779
4.59569215775	0	28140	28139	0.82424	278.521701642
4.36742687225	0	28150	28149	0.812217	293.078748068
4.28529596329	0	28160	28159	0.821319	298.695821938
4.42352700233	0	28170	28169	0.765433	289.361859739
4.38497209549	0	28180	28179	0.893225	291.90607651
4.41024708748	0	28190	28189	0.749308	290.233171659
4.61706089973	0	28200	28199	0.762072	277.232643839
4.42067193985	0	28210	28209	0.842723	289.548742231
4.39368700981	0	28220	28219	0.848075	291.327078406
4.29041004181	0	28230	28229	0.674686	298.339782801
4.34013295174	0	28240	28239	0.808195	294.921840928
4.3868291378	0	28250	28249	0.776072	291.782506177
4.51816082001	0	28260	28259	0.807235	283.30111543
4.51581215858	0	28270	28269	0.82148	283.448459557
4.77714490891	0	28280	28279	0.780564	267.942468652
4.34201002121	0	28290	28289	0.786134	294.794344957
4.35854291916	0	28300	28299	0.852406	293.676126114
4.46033716202	0	28310	28309	0.7929	286.973821374
4.44531083107	0	28320	28319	0.882785	287.943869089
4.7327849865	0	28330	28329	0.682765	270.45386673
4.4867041111	0	28340	28339	0.811696	285.287366473
4.36518001556	0	28350	28349	0.856572	293.229602316
4.29261088371	0	28360	28359	0.815918	298.186822583
4.44652605057	0	28370	28369	0.838654	287.86517507
4.40789794922	0	28380	28379	0.889885	290.387848073
4.38775610924	0	28390	28389	0.697333	291.720863269
4.6660759449	0	28400	28399	0.84384	274.320438654
4.38658308983	0	28410	28409	0.82017	291.798872559
4.32465100288	0	28420	28419	0.966746	295.977640542
4.41560196877	0	28430	28429	0.799356	289.881200582
4.35241889954	0	28440	28439	0.744786	294.08933964
4.35414719582	0	28450	28449	0.772878	293.972606445
4.44021081924	0	28460	28459	0.932468	288.274600488
4.54355597496	0	28470	28469	0.914862	281.717669388
4.3931081295	0	28480	28479	0.88766	291.365466605
4.47652697563	0	28490	28489	0.78889	285.935951457
4.40309691429	0	28500	28499	0.881296	290.704480259
4.52896499634	0	28510	28509	0.822672	282.625279956
4.50078201294	0	28520	28519	0.662875	284.395022092
4.61228704453	0	28530	28529	0.846128	277.519587928
4.4643061161	0	28540	28539	0.904353	286.718689693
4.58517098427	0	28550	28549	0.703925	279.160799977
4.22140097618	0	28560	28559	0.800053	303.216872129
4.37374186516	0	28570	28569	0.986614	292.655588615
4.21685218811	0	28580	28579	0.564861	303.543957175
4.40230083466	0	28590	28589	0.882551	290.757049115
4.69691896439	0	28600	28599	0.723959	272.519072546
4.60954499245	0	28610	28609	1.01341	277.684674322
4.43873500824	0	28620	28619	0.685724	288.370447351
4.35376811028	0	28630	28629	0.706515	293.998202839
4.58663702011	0	28640	28639	0.813961	279.07157126
4.39518594742	0	28650	28649	0.810645	291.227723995
4.43575811386	0	28660	28659	0.731119	288.563976471
4.54059886932	0	28670	28669	0.787284	281.901140541
4.38159608841	0	28680	28679	0.821241	292.130989295
4.40818786621	0	28690	28689	0.855309	290.368749892
4.36165308952	0	28700	28699	0.673897	293.466714048
4.41518688202	0	28710	28709	0.810995	289.908453301
4.3861989975	0	28720	28719	0.782019	291.824424913
4.41294312477	0	28730	28729	0.943286	290.055857012
4.68003702164	0	28740	28739	0.661513	273.502109937
4.43327999115	0	28750	28749	0.885397	288.725278474
4.50142407417	0	28760	28759	0.766547	284.354457369
4.29689288139	0	28770	28769	0.814001	297.889669427
4.35690903664	0	28780	28779	0.858076	293.786257468
4.37452197075	0	28790	28789	0.719442	292.603399539
4.55316996574	0	28800	28799	0.790403	281.122824237
4.23015403748	0	28810	28809	0.880584	302.589453873
4.49800395966	0	28820	28819	0.892177	284.570669897
4.39431500435	0	28830	28829	0.923396	291.285444656
4.36274003983	0	28840	28839	0.788623	293.393598591
4.42627692223	0	28850	28849	0.93728	289.18208745
4.36083197594	0	28860	28859	0.820644	293.521971739
4.48454213142	0	28870	28869	0.902339	285.424902362
4.3904440403	0	28880	28879	0.765579	291.542265031
4.31604290009	0	28890	28889	0.668502	296.567951161
4.25843501091	0	28900	28899	0.855853	300.579907107
4.33411502838	0	28910	28909	0.753948	295.33134022
4.34581208229	0	28920	28919	0.844344	294.536435484
4.3242058754	0	28930	28929	0.696039	296.008108051
4.51336598396	0	28940	28939	0.835533	283.602084242
4.40290403366	0	28950	28949	0.753482	290.717215323
4.35808992386	0	28960	28959	0.930791	293.706651851
4.37800121307	0	28970	28969	0.775916	292.370864626
4.31806492805	0	28980	28979	0.70238	296.429076757
4.29002785683	0	28990	28989	0.802207	298.366360946
4.27595019341	0	29000	28999	0.772461	299.348669209
5.34682488441	0	29010	29009	0.800037	239.394412136
4.32614398003	0	29020	29019	0.802762	295.875496958
4.39261507988	0	29030	29029	0.715691	291.398170958
4.31376886368	0	29040	29039	0.786002	296.724289235
4.31697416306	0	29050	29049	0.897508	296.503975158
4.31588983536	0	29060	29059	0.852753	296.57846906
4.48916006088	0	29070	29069	0.837146	285.131290184
4.33833193779	0	29080	29079	0.768735	295.044274702
4.43441700935	0	29090	29089	0.700326	288.65124712
4.39837598801	0	29100	29099	0.785686	291.016503248
4.29518508911	0	29110	29109	0.733517	298.00811221
4.35838699341	0	29120	29119	0.783916	293.686632678
4.44185209274	0	29130	29129	0.746398	288.168082429
4.42963290215	0	29140	29139	0.922257	288.962997223
4.49154305458	0	29150	29149	0.840163	284.980013426
4.43154597282	0	29160	29159	0.859599	288.838253704
4.36255502701	0	29170	29169	0.710707	293.406041202
4.33308506012	0	29180	29179	0.803478	295.401540067
4.48442983627	0	29190	29189	0.901214	285.432049722
4.29777812958	0	29200	29199	0.69644	297.828310678
4.49314188957	0	29210	29209	0.667973	284.878606431
4.41247296333	0	29220	29219	0.928367	290.086763281
4.53583908081	0	29230	29229	0.792565	282.196960076
4.46691608429	0	29240	29239	0.796801	286.551163229
4.40370202065	0	29250	29249	0.82338	290.664534975
4.31455183029	0	29260	29259	0.746109	296.670442342
4.40384602547	0	29270	29269	0.612493	290.655030307
4.58256697655	0	29280	29279	0.792755	279.319430911
4.45015311241	0	29290	29289	0.833565	287.630552852
4.45772194862	0	29300	29299	0.741051	287.142180412
4.40718197823	0	29310	29309	0.854878	290.435023179
4.36955308914	0	29320	29319	0.779075	292.936136462
4.32377099991	0	29330	29329	0.790922	296.037879903
4.31159591675	0	29340	29339	0.695074	296.873831573
4.56491613388	0	29350	29349	0.802191	280.399455863
4.50178289413	0	29360	29359	0.839181	284.331792559
4.28010511398	0	29370	29369	0.815395	299.058075891
4.48377490044	0	29380	29379	0.823574	285.473742198
4.38038706779	0	29390	29389	0.783442	292.211619702
4.39784693718	0	29400	29399	0.816127	291.051511861
4.38484096527	0	29410	29409	0.752775	291.914806064
4.488104105	0	29420	29419	0.703177	285.19837554
4.28017783165	0	29430	29429	0.995558	299.052995073
4.28967905045	0	29440	29439	0.794395	298.39062199
4.37301206589	0	29450	29449	0.74714	292.704429056
4.39511084557	0	29460	29459	0.600844	291.232700375
4.38171410561	0	29470	29469	0.819993	292.123121032
4.46846294403	0	29480	29479	0.760711	286.451967048
4.44010996819	0	29490	29489	0.897279	288.281148253
4.39577198029	0	29500	29499	0.754705	291.188898273
4.36939311028	0	29510	29509	0.753963	292.946861886
4.4277510643	0	29520	29519	0.804364	289.085809345
4.37705993652	0	29530	29529	0.724419	292.4337383
4.40010499954	0	29540	29539	0.768382	290.902148956
4.52920007706	0	29550	29549	0.863363	282.610610753
4.4096570015	0	29560	29559	0.829064	290.27200972
4.40636181831	0	29570	29569	0.890535	290.489082099
4.45826601982	0	29580	29579	0.835063	287.107138585
4.34172511101	0	29590	29589	0.926491	294.813689783
4.46256995201	0	29600	29599	0.854266	286.83023768
4.47317004204	0	29610	29609	0.753072	286.150534849
4.63237309456	0	29620	29619	0.858406	276.316258184
4.63561487198	0	29630	29629	0.724302	276.123024744
4.4243991375	0	29640	29639	0.757716	289.304820886
4.36740088463	0	29650	29649	0.677696	293.080491994
4.3736948967	0	29660	29659	0.833835	292.6587314
4.36788415909	0	29670	29669	0.836279	293.048064779
4.43306994438	0	29680	29679	0.725511	288.738958794
4.61399888992	0	29690	29689	0.759645	277.416625044
4.36066699028	0	29700	29699	0.741026	293.533077131
4.41275906563	0	29710	29709	0.869919	290.067955436
4.52499103546	0	29720	29719	0.793143	282.873488581
4.53719210625	0	29730	29729	0.809619	282.112806781
4.30595302582	0	29740	29739	0.870968	297.262880558
4.66402387619	0	29750	29749	0.828131	274.44113366
4.44470191002	0	29760	29759	0.710136	287.983317197
4.36929106712	0	29770	29769	0.766818	292.95370355
4.35262703896	0	29780	29779	0.879285	294.075276504
4.62040996552	0	29790	29789	0.774098	277.03169406
4.49027395248	0	29800	29799	0.783776	285.060558341
4.3748960495	0	29810	29809	1.00315	292.578380267
4.87322211266	0	29820	29819	0.713589	262.659893272
4.49314689636	0	29830	29829	0.735332	284.878288986
4.51255702972	0	29840	29839	0.724415	283.652924843
4.46891307831	0	29850	29849	0.74454	286.423113981
4.41841197014	0	29860	29859	0.777871	289.696843266
4.34931898117	0	29870	29869	0.691108	294.298947845
4.35717797279	0	29880	29879	0.641671	293.768124229
4.52257609367	0	29890	29889	0.709028	283.024535903
4.53413200378	0	29900	29899	0.849603	282.303205758
4.45636081696	0	29910	29909	0.80528	287.229883884
4.41317415237	0	29920	29919	0.866169	290.040672723
4.30750799179	0	29930	29929	0.802027	297.155571723
4.44908285141	0	29940	29939	0.705508	287.699744588
4.48667907715	0	29950	29949	0.830467	285.288958267
4.53003787994	0	29960	29959	0.817049	282.558343644
4.30000901222	0	29970	29969	0.863483	297.67379472
4.45127916336	0	29980	29979	0.831548	287.55779025
4.34217405319	0	29990	29989	0.847206	294.783208669
4.41143894196	0	30000	29999	0.815997	290.154758309
5.23275399208	0	30010	30009	0.708176	244.613066454
4.53081798553	0	30020	30019	0.738992	282.509693412
4.36994600296	0	30030	30029	0.627414	292.909797772
4.43414592743	0	30040	30039	0.742902	288.668893841
4.29767608643	0	30050	30049	0.748475	297.835382253
4.32212305069	0	30060	30059	0.867586	296.150753921
4.41685080528	0	30070	30069	0.858627	289.799238514
4.30713105202	0	30080	30079	0.889484	297.181577375
4.50822496414	0	30090	30089	0.821905	283.925493998
4.45291113853	0	30100	30099	0.743649	287.452401402
4.48861193657	0	30110	30109	0.867409	285.16610883
4.37837195396	0	30120	30119	0.742615	292.346107973
4.61223912239	0	30130	30129	0.736924	277.522471414
4.34315490723	0	30140	30139	0.706757	294.716635106
4.34786391258	0	30150	30149	0.854505	294.397438774
4.48980617523	0	30160	30159	0.752204	285.090257807
4.56524181366	0	30170	30169	0.756231	280.379452447
4.34809112549	0	30180	30179	0.715711	294.382054805
4.40713095665	0	30190	30189	0.808143	290.43838556
4.41402602196	0	30200	30199	0.830863	289.984697334
4.35559797287	0	30210	30209	0.849302	293.874689072
4.62046194077	0	30220	30219	0.810672	277.02857775
4.46451807022	0	30230	30229	0.850208	286.705077652
4.29593300819	0	30240	30239	0.775527	297.956229196
4.32511091232	0	30250	30249	0.689756	295.946167843
4.24981212616	0	30260	30259	0.781037	301.189784866
4.34206700325	0	30270	30269	0.827473	294.790476297
4.45336198807	0	30280	30279	0.7895	287.423300291
4.39416694641	0	30290	30289	0.794243	291.295259286
4.32902312279	0	30300	30299	0.718416	295.678716351
4.44084501266	0	30310	30309	0.711508	288.23343223
4.31257581711	0	30320	30319	0.76578	296.806376116
4.37233018875	0	30330	30329	0.871442	292.750077131
4.3029088974	0	30340	30339	0.775256	297.473181636
4.22399806976	0	30350	30349	0.704459	303.030441506
4.33631086349	0	30360	30359	0.777278	295.181789381
4.4835100174	0	30370	30369	0.80553	285.490607813
4.41848611832	0	30380	30379	0.801945	289.691981761
4.41783189774	0	30390	30389	0.689761	289.734881188
4.36945700645	0	30400	30399	0.816014	292.942578016
4.48381304741	0	30410	30409	0.845066	285.47131347
4.46567296982	0	30420	30419	0.782206	286.630930803
4.53326106071	0	30430	30429	0.787764	282.357442657
4.55719900131	0	30440	30439	0.736832	280.874282565
4.39167499542	0	30450	30449	0.888617	291.460547817
4.40642905235	0	30460	30459	0.978745	290.484649768
4.41786289215	0	30470	30469	0.687688	289.732848494
4.47802400589	0	30480	30479	0.74124	285.840361355
4.38870191574	0	30490	30489	0.76324	291.657994682
4.58736419678	0	30500	30499	0.836873	279.027333583
4.46580481529	0	30510	30509	0.858098	286.6224685
4.27931213379	0	30520	30519	0.767814	299.113493006
4.40187692642	0	30530	30529	0.898059	290.785049513
4.35630893707	0	30540	30539	0.914475	293.826727739
4.43643212318	0	30550	30549	0.747035	288.520136105
4.52995800972	0	30560	30559	0.797384	282.563325588
4.45814704895	0	30570	30569	0.867403	287.114800375
4.37959599495	0	30580	30579	0.741845	292.26440098
4.40558290482	0	30590	30589	0.717902	290.540440994
4.41939902306	0	30600	30599	0.872165	289.632140778
4.37545204163	0	30610	30609	0.781161	292.541202103
4.62456488609	0	30620	30619	0.933205	276.782796118
4.63979697227	0	30630	30629	0.770834	275.874140108
4.54326510429	0	30640	30639	0.912742	281.735705625
4.4544699192	0	30650	30649	0.738152	287.351811375
4.36851596832	0	30660	30659	0.732884	293.005681857
4.32309818268	0	30670	30669	0.759566	296.0839532
4.38085389137	0	30680	30679	0.664923	292.180481646
4.31034207344	0	30690	30689	0.710904	296.960189746
4.54070091248	0	30700	30699	0.879203	281.894805378
4.5550301075	0	30710	30709	0.656067	281.008021855
4.4357278347	0	30720	30719	0.796229	288.565946266
4.37985420227	0	30730	30729	0.695886	292.247170999
4.4070057869	0	30740	30739	0.840647	290.446634721
4.54833602905	0	30750	30749	0.804211	281.421599421
4.38734412193	0	30760	30759	0.72352	291.748256901
4.76770591736	0	30770	30769	0.717458	268.472934822
4.44372105598	0	30780	30779	0.761883	288.046883203
4.38113307953	0	30790	30789	0.855769	292.161862414
4.49213981628	0	30800	30799	0.808782	284.942155042
4.435516119	0	30810	30809	0.901118	288.579720073
4.39258289337	0	30820	30819	0.823602	291.400306169
4.51408195496	0	30830	30829	0.788747	283.55710259
4.3390481472	0	30840	30839	0.797497	294.995574277
4.43548607826	0	30850	30849	0.808275	288.581674571
4.34697198868	0	30860	30859	0.691357	294.457844066
4.35636401176	0	30870	30869	0.916945	293.823013078
4.39011287689	0	30880	30879	0.863019	291.564257206
4.44379806519	0	30890	30889	0.723713	288.041891468
4.50800800323	0	30900	30899	0.679095	283.939158733
4.48597788811	0	30910	30909	0.712962	285.333550884
4.37981510162	0	30920	30919	0.676687	292.249780025
4.47291994095	0	30930	30929	0.725668	286.166534814
4.5498020649	0	30940	30939	0.882567	281.330919838
4.39224696159	0	30950	30949	0.83255	291.422593309
4.32540798187	0	30960	30959	0.743273	295.925842224
4.63866305351	0	30970	30969	0.783555	275.941577397
4.55294394493	0	30980	30979	0.866563	281.136779956
4.30035090446	0	30990	30989	0.49096	297.650128661
4.36482620239	0	31000	30999	0.993117	293.253371531
5.15747189522	0	31010	31009	0.750049	248.183611274
4.40558099747	0	31020	31019	0.845073	290.54056678
4.59781002998	0	31030	31029	0.881731	278.393407221
4.4894759655	0	31040	31039	0.699151	285.111226753
4.45129394531	0	31050	31049	0.828058	287.556835322
4.62477111816	0	31060	31059	0.664872	276.770453563
4.57341790199	0	31070	31069	0.805597	279.878206503
4.44378709793	0	31080	31079	0.784848	288.042602355
4.36018395424	0	31090	31089	0.744656	293.565595726
4.59004187584	0	31100	31099	0.75208	278.864558238
4.67045617104	0	31110	31109	0.907613	274.063164951
4.33254384995	0	31120	31119	0.949881	295.438440863
4.29004716873	0	31130	31129	0.835901	298.365017832
4.40517187119	0	31140	31139	0.877297	290.567550468
4.3818860054	0	31150	31149	0.817912	292.111661148
4.32600808144	0	31160	31159	0.876384	295.884791684
4.44718599319	0	31170	31169	0.789195	287.822457158
4.51436901093	0	31180	31179	0.677641	283.539071995
4.4407389164	0	31190	31189	0.682366	288.240318582
4.4894361496	0	31200	31199	0.696814	285.113755347
4.33420085907	0	31210	31209	0.778225	295.325491739
4.42023491859	0	31220	31219	0.800585	289.577369432
4.44365620613	0	31230	31229	0.883481	288.051086903
4.62501096725	0	31240	31239	1.05175	276.756100485
4.54645991325	0	31250	31249	0.858957	281.537729227
4.25245714188	0	31260	31259	0.836576	301.002445714
4.32797193527	0	31270	31269	0.871233	295.75053146
4.39578986168	0	31280	31279	0.923455	291.187713762
4.58583903313	0	31290	31289	0.877619	279.120132816
4.45966100693	0	31300	31299	0.819514	287.017331141
4.58614206314	0	31310	31309	0.757908	279.101689912
4.31576299667	0	31320	31319	0.827106	296.587185391
4.44995498657	0	31330	31329	0.709947	287.643359059
4.43034601212	0	31340	31339	0.817877	288.916485642
4.51313209534	0	31350	31349	0.683041	283.616781641
4.37717700005	0	31360	31359	0.785417	292.425917432
4.6064620018	0	31370	31369	0.833798	277.87052178
4.41221880913	0	31380	31379	0.700207	290.103472963
4.37409806252	0	31390	31389	0.827981	292.631756697
4.38945293427	0	31400	31399	0.817754	291.60809312
4.35839009285	0	31410	31409	0.756517	293.686423824
4.45969700813	0	31420	31419	0.756164	287.015014174
4.47622489929	0	31430	31429	0.817071	285.955247736
4.51274800301	0	31440	31439	0.779996	283.640921041
4.48808407784	0	31450	31449	0.728039	285.19964818
4.31958794594	0	31460	31459	0.879271	296.324560588
4.41641712189	0	31470	31469	0.722276	289.827696224
4.34088492393	0	31480	31479	0.826541	294.87075157
4.34776306152	0	31490	31489	0.759393	294.40426764
4.397356987	0	31500	31499	0.782067	291.0839406
4.6047129631	0	31510	31509	0.808325	277.976067185
4.51875305176	0	31520	31519	0.781331	283.263985737
4.4394159317	0	31530	31529	0.657553	288.326216712
4.3708460331	0	31540	31539	0.882859	292.849482756
4.31449198723	0	31550	31549	0.838923	296.674557234
4.28550505638	0	31560	31559	0.668104	298.681248338
4.38572096825	0	31570	31569	0.699833	291.856232822
4.48055505753	0	31580	31579	0.712754	285.678891023
4.37713479996	0	31590	31589	0.726226	292.428736719
4.45938515663	0	31600	31599	0.761013	287.035085565
4.67582702637	0	31610	31609	0.730799	273.748364253
4.29718184471	0	31620	31619	1.15475	297.869637883
4.41187906265	0	31630	31629	0.763682	290.12581302
4.40859413147	0	31640	31639	0.712296	290.341991535
4.32517194748	0	31650	31649	0.760973	295.941991565
4.25612592697	0	31660	31659	0.886006	300.742981285
4.40315508842	0	31670	31669	1.0228	290.700639495
4.31234192848	0	31680	31679	0.711083	296.822474013
4.43022298813	0	31690	31689	0.844239	288.924508638
4.42144203186	0	31700	31699	0.790629	289.498310908
4.53905200958	0	31710	31709	0.871804	281.997209395
4.44089388847	0	31720	31719	0.879777	288.230259976
4.33240509033	0	31730	31729	0.739033	295.447903257
4.31714606285	0	31740	31739	0.628744	296.492168985
4.40677285194	0	31750	31749	0.804621	290.461987265
4.30151605606	0	31760	31759	0.640736	297.569504174
4.39925599098	0	31770	31769	0.79598	290.958289907
4.44978308678	0	31780	31779	0.969122	287.654471024
4.43057394028	0	31790	31789	0.824584	288.901622511
4.56432294846	0	31800	31799	0.78049	280.435896946
4.36130809784	0	31810	31809	0.713261	293.489928087
4.44772100449	0	31820	31819	0.762308	287.787835323
4.29091906548	0	31830	31829	0.867753	298.304391313
4.44292378426	0	31840	31839	0.714083	288.098572507
4.56101107597	0	31850	31849	0.867161	280.639528973
4.49927091599	0	31860	31859	0.774875	284.490537223
4.37231612206	0	31870	31869	0.886103	292.751018972
4.42027497292	0	31880	31879	0.854093	289.574745427
4.42365813255	0	31890	31889	0.835211	289.353282203
4.38697981834	0	31900	31899	0.94076	291.772484261
4.41102814674	0	31910	31909	0.948902	290.18178017
4.47549200058	0	31920	31919	0.648235	286.002075266
4.49405789375	0	31930	31929	0.801688	284.82054087
4.40531611443	0	31940	31939	0.954784	290.558036416
4.36991095543	0	31950	31949	0.971054	292.912146965
4.42999792099	0	31960	31959	0.65646	288.939187519
4.49647712708	0	31970	31969	0.788443	284.667299271
4.63428783417	0	31980	31979	0.918873	276.202093138
4.44219517708	0	31990	31989	0.730392	288.145826326
4.46736478806	0	32000	31999	0.763573	286.522381925
5.2630751133	0	32010	32009	0.910662	243.203825225
4.46617102623	0	32020	32019	0.805591	286.598966426
4.37791800499	0	32030	32029	0.783689	292.376421518
4.93000197411	0	32040	32039	0.727815	259.634784473
