Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.32939004898	0	15200	15199	0.993728	384.454804384
3.28803086281	0	15210	15209	0.719413	389.290749816
3.35421204567	0	15220	15219	0.812481	381.609743979
3.66319704056	0	15230	15229	0.761969	349.421553312
3.37472510338	0	15240	15239	0.951743	379.290152765
3.32277297974	0	15250	15249	0.788576	385.220419152
3.37631487846	0	15260	15259	0.747753	379.111559815
3.46222805977	0	15270	15269	0.702083	369.704126332
3.54422497749	0	15280	15279	0.950303	361.150888594
3.33538603783	0	15290	15289	0.973754	383.763673975
3.54821586609	0	15300	15299	0.931859	360.744680794
3.50689220428	0	15310	15309	0.804081	364.995536058
3.72256088257	0	15320	15319	0.873413	343.849312443
3.33302402496	0	15330	15329	0.647829	384.035635631
3.77650594711	0	15340	15339	0.818001	338.937636515
3.38509893417	0	15350	15349	0.93079	378.12779623
3.51072621346	0	15360	15359	0.844398	364.596930143
3.57512497902	0	15370	15369	0.806235	358.029441631
3.55229187012	0	15380	15379	0.91267	360.330751751
3.92341899872	0	15390	15389	0.932684	326.246062533
3.40023207664	0	15400	15399	0.924301	376.444892921
3.33194494247	0	15410	15409	0.818264	384.160009274
3.49839496613	0	15420	15419	0.90147	365.88207232
3.32243013382	0	15430	15429	0.724891	385.260170551
3.50642490387	0	15440	15439	0.894078	365.044178926
3.51437306404	0	15450	15449	0.780957	364.218589397
3.47110295296	0	15460	15459	0.887565	368.758869255
3.32313799858	0	15470	15469	0.962749	385.178105919
3.85841989517	0	15480	15479	0.872059	331.7420174
3.34688615799	0	15490	15489	0.837449	382.445036843
3.5020468235	0	15500	15499	0.98086	365.500538545
3.33067107201	0	15510	15509	0.935195	384.306937649
3.90031814575	0	15520	15519	0.841102	328.178356782
3.45875501633	0	15530	15529	0.917115	370.075357739
3.5684659481	0	15540	15539	1.04897	358.697552005
3.48065304756	0	15550	15549	0.729425	367.747081513
3.84274291992	0	15560	15559	0.857659	333.0954026
3.4617228508	0	15570	15569	0.846821	369.758081501
3.45171308517	0	15580	15579	0.941702	370.830358264
3.42915701866	0	15590	15589	0.864128	373.269579968
3.7529361248	0	15600	15599	0.896171	341.066289815
3.38258481026	0	15610	15609	0.761549	378.4088417
3.50981402397	0	15620	15619	1.01044	364.691687724
3.40066409111	0	15630	15629	0.996815	376.397070015
3.89873504639	0	15640	15639	0.908242	328.311615119
3.65734100342	0	15650	15649	0.716813	349.98103781
3.49848389626	0	15660	15659	0.707987	365.872771737
3.4145989418	0	15670	15669	0.77357	374.861007637
3.60551595688	0	15680	15679	0.812844	355.01160314
3.37153911591	0	15690	15689	0.959955	379.648568798
3.41661500931	0	15700	15699	0.803085	374.639810606
3.53181695938	0	15710	15709	0.830539	362.419687861
3.72655892372	0	15720	15719	0.983242	343.480413486
3.60958218575	0	15730	15729	0.901227	354.611679173
3.67886686325	0	15740	15739	0.812708	347.933221717
3.45083999634	0	15750	15749	0.813044	370.924181173
3.52255296707	0	15760	15759	0.911954	363.372818511
3.40313601494	0	15770	15769	0.731961	376.123667811
3.69197010994	0	15780	15779	0.921328	346.698364798
3.50721597672	0	15790	15789	0.930448	364.961841101
3.51460289955	0	15800	15799	0.874134	364.194771524
3.33771419525	0	15810	15809	0.829427	383.49598711
3.76106595993	0	15820	15819	1.02999	340.329048636
3.46875	0	15830	15829	0.78965	369.009009009
3.39143896103	0	15840	15839	0.806936	377.420916227
3.4932320118	0	15850	15849	0.887344	366.422841563
3.839812994	0	15860	15859	0.736272	333.349567283
3.35882806778	0	15870	15869	0.864227	381.085299447
3.47655081749	0	15880	15879	0.767784	368.181012503
3.47688412666	0	15890	15889	0.841291	368.145717076
3.68623590469	0	15900	15899	0.992903	347.237679056
3.44677710533	0	15910	15909	0.960428	371.36140832
3.32915902138	0	15920	15919	0.836648	384.481483696
3.49464201927	0	15930	15929	0.823237	366.274998395
3.68728995323	0	15940	15939	0.877338	347.138417709
3.40073394775	0	15950	15949	0.972442	376.389338203
3.82053494453	0	15960	15959	1.0583	335.031616929
3.39520812035	0	15970	15969	0.932708	377.001925841
3.34684705734	0	15980	15979	0.756794	382.449504883
3.41712999344	0	15990	15989	0.978791	374.583349904
3.79216599464	0	16000	15999	0.916498	337.537966905
4.14141798019	0	16010	16009	0.749345	309.072884244
3.37295103073	0	16020	16019	0.970422	379.489648186
3.36065077782	0	16030	16029	0.815097	380.878610907
3.80777907372	0	16040	16039	0.944091	336.153956209
3.52447414398	0	16050	16049	0.935167	363.174745426
3.41982483864	0	16060	16059	0.862396	374.28817568
3.65944194794	0	16070	16069	0.979775	349.780108063
3.47293019295	0	16080	16079	0.938864	368.56485126
3.71506881714	0	16090	16089	0.862841	344.542742814
3.5875980854	0	16100	16099	0.819223	356.784670281
3.73400998116	0	16110	16109	0.777718	342.795012991
3.65874814987	0	16120	16119	0.814483	349.846435876
3.40804576874	0	16130	16129	0.88278	375.581810474
4.02580118179	0	16140	16139	0.900953	317.949134147
3.49129104614	0	16150	16149	0.756422	366.626552494
3.53158998489	0	16160	16159	0.90589	362.442980492
3.46877789497	0	16170	16169	1.0776	369.006041538
3.79215502739	0	16180	16179	1.02052	337.538943096
3.4282720089	0	16190	16189	0.89886	373.365939657
3.52443695068	0	16200	16199	0.754552	363.178578
3.5869679451	0	16210	16209	0.887215	356.847348399
3.68228411674	0	16220	16219	0.899844	347.610330821
3.33317804337	0	16230	16229	0.848139	384.017890238
3.47821879387	0	16240	16239	0.955088	368.004451663
3.37799811363	0	16250	16249	0.956344	378.922650914
3.48147296906	0	16260	16259	0.899943	367.660473419
3.75718092918	0	16270	16269	1.0063	340.680958443
3.38789010048	0	16280	16279	0.902765	377.816269725
3.59127211571	0	16290	16289	0.983119	356.419663774
3.37513995171	0	16300	16299	0.902779	379.243533102
3.7898068428	0	16310	16309	0.911136	337.74808403
3.52975511551	0	16320	16319	0.848744	362.631388896
3.44237995148	0	16330	16329	1.0293	371.835770032
3.60431313515	0	16340	16339	1.03939	355.130076662
3.66149187088	0	16350	16349	0.861011	349.584280162
3.36627602577	0	16360	16359	0.840046	380.242140039
3.40296006203	0	16370	16369	0.863711	376.143115602
3.66763687134	0	16380	16379	0.764687	348.998563626
3.77498698235	0	16390	16389	0.872869	339.07401694
3.70338511467	0	16400	16399	1.03711	345.629730737
3.95723390579	0	16410	16409	0.68928	323.458261622
3.50276207924	0	16420	16419	0.867442	365.425904199
3.6719648838	0	16430	16429	0.860924	348.587211617
3.61238598824	0	16440	16439	1.05004	354.336442498
3.78214621544	0	16450	16449	0.846777	338.432182969
3.62281394005	0	16460	16459	1.00451	353.316516162
3.42019891739	0	16470	16469	0.695236	374.247238514
3.51065301895	0	16480	16479	0.733231	364.604531718
4.02460813522	0	16490	16489	0.884007	318.043386336
3.80946493149	0	16500	16499	0.874093	336.005193123
3.47745203972	0	16510	16509	0.88863	368.085594102
3.46771097183	0	16520	16519	0.871111	369.119574958
4.02283382416	0	16530	16529	0.88364	318.18366255
3.6795771122	0	16540	16539	0.929225	347.866062042
3.50513696671	0	16550	16549	0.890971	365.178311763
3.41771006584	0	16560	16559	0.872171	374.519773574
4.12116003036	0	16570	16569	0.960438	310.592161083
3.63186001778	0	16580	16579	0.798458	352.436490871
3.57780694962	0	16590	16589	0.921399	357.761058108
3.46291804314	0	16600	16599	0.832406	369.630463111
3.62176585197	0	16610	16609	0.725322	353.41876099
3.80044603348	0	16620	16619	1.03374	336.80257231
3.43801808357	0	16630	16629	0.837093	372.307523953
3.445966959	0	16640	16639	0.924682	371.448715333
3.50079393387	0	16650	16649	1.03931	365.63134654
3.45136904716	0	16660	16659	0.960455	370.86732323
3.76988697052	0	16670	16669	0.840612	339.53272605
3.50276207924	0	16680	16679	1.09961	365.425904199
3.47887301445	0	16690	16689	0.876357	367.935246467
3.49563598633	0	16700	16699	0.874393	366.170849884
4.41983294487	0	16710	16709	0.895478	289.603705834
3.47417593002	0	16720	16719	0.764594	368.432694769
3.31531310081	0	16730	16729	0.991116	386.087214413
3.61669111252	0	16740	16739	0.717931	353.914658504
3.72653198242	0	16750	16749	0.882067	343.482896709
3.46883678436	0	16760	16759	0.850777	368.999777035
3.44792103767	0	16770	16769	0.856344	371.238200067
3.53521704674	0	16780	16779	0.892082	362.071121257
3.86407494545	0	16790	16789	0.837848	331.256514967
3.44186306	0	16800	16799	0.684247	371.891611516
3.46318292618	0	16810	16809	0.857104	369.602191765
3.46313905716	0	16820	16819	0.984755	369.60687367
3.75251603127	0	16830	16829	0.859147	341.104472129
3.47206711769	0	16840	16839	0.93464	368.656467923
3.46060585976	0	16850	16849	0.869122	369.877429523
3.47515797615	0	16860	16859	0.945068	368.328579243
3.77813196182	0	16870	16869	0.871537	338.791766125
3.50778102875	0	16880	16879	1.06905	364.903051106
3.52630805969	0	16890	16889	0.892953	362.985870302
3.47960090637	0	16900	16899	1.00488	367.858278705
3.77162003517	0	16910	16909	0.818077	339.37671029
3.4774479866	0	16920	16919	0.751294	368.086023121
3.45701599121	0	16930	16929	1.186	370.261521281
3.39356303215	0	16940	16939	0.886433	377.184684025
3.45215916634	0	16950	16949	0.830757	370.782440301
3.72510099411	0	16960	16959	0.823003	343.614844812
3.46323299408	0	16970	16969	0.807794	369.596848433
3.40981793404	0	16980	16979	0.819027	375.386611474
3.51361489296	0	16990	16989	0.914304	364.297180822
3.80815696716	0	17000	16999	0.910598	336.120598767
4.17648220062	0	17010	17009	0.895401	306.478021099
3.33715200424	0	17020	17019	0.809748	383.560592497
3.60630488396	0	17030	17029	0.889227	354.933939638
3.49738407135	0	17040	17039	0.77117	365.987828013
3.5532579422	0	17050	17049	1.04514	360.232783778
3.69325399399	0	17060	17059	0.903003	346.577842218
3.50100302696	0	17070	17069	0.829275	365.609509658
3.4880669117	0	17080	17079	0.915448	366.96543742
3.47020411491	0	17090	17089	0.905855	368.854383665
3.40294504166	0	17100	17099	0.778419	376.144775872
3.86684894562	0	17110	17109	0.89325	331.018878162
3.35071897507	0	17120	17119	0.818708	382.007565995
3.89896607399	0	17130	17129	0.845758	328.292161488
3.37675094604	0	17140	17139	0.903116	379.062602026
3.70096206665	0	17150	17149	0.95085	345.856017151
3.61530399323	0	17160	17159	0.910307	354.050448427
3.53417491913	0	17170	17169	0.809983	362.177885727
3.49335098267	0	17180	17179	0.650544	366.410362529
3.79068899155	0	17190	17189	0.889662	337.669485113
3.60944890976	0	17200	17199	0.870526	354.624772923
3.42947816849	0	17210	17209	0.724433	373.234625536
3.34687685966	0	17220	17219	0.788347	382.446099355
3.71102404594	0	17230	17229	0.849843	344.918271656
3.49673604965	0	17240	17239	1.02637	366.055653565
3.39373707771	0	17250	17249	0.814037	377.165340358
3.63410902023	0	17260	17259	0.980256	352.218382243
3.33118987083	0	17270	17269	0.897104	384.247085766
3.3234629631	0	17280	17279	0.941419	385.140443631
3.41971302032	0	17290	17289	0.945773	374.300414214
3.87871003151	0	17300	17299	0.771213	330.006623233
3.46016192436	0	17310	17309	0.785538	369.924884436
3.25924897194	0	17320	17319	0.978156	392.728512311
3.56277799606	0	17330	17329	0.850384	359.270210329
3.36081910133	0	17340	17339	0.776704	380.859534954
3.70089101791	0	17350	17349	0.937351	345.862656805
3.41585898399	0	17360	17359	1.10603	374.722728894
3.55953598022	0	17370	17369	0.834434	359.597432674
3.51967096329	0	17380	17379	0.903987	363.67035821
3.74937105179	0	17390	17389	0.835176	341.3905912
3.38520908356	0	17400	17399	0.756474	378.115492546
3.70828485489	0	17410	17409	0.960198	345.173051718
3.4739511013	0	17420	17419	1.07851	368.456539161
3.67662000656	0	17430	17429	0.663563	348.145850731
3.45158696175	0	17440	17439	0.820123	370.843908668
3.35298109055	0	17450	17449	0.720234	381.749841539
3.51301980019	0	17460	17459	0.798724	364.358891439
3.77283215523	0	17470	17469	0.704513	339.267676731
3.46306490898	0	17480	17479	1.07544	369.614787375
3.44815206528	0	17490	17489	0.908923	371.213326956
3.62016987801	0	17500	17499	0.972649	353.574567806
3.64562916756	0	17510	17509	0.911254	351.105376101
3.42380189896	0	17520	17519	0.953461	373.853405593
3.62151408195	0	17530	17529	0.921577	353.443330892
3.53078103065	0	17540	17539	0.894448	362.526021548
3.74222993851	0	17550	17549	0.881498	342.04205007
3.49678087234	0	17560	17559	0.946039	366.050961364
3.42712903023	0	17570	17569	0.968057	373.49046059
3.74134612083	0	17580	17579	0.880554	342.122850616
3.41135501862	0	17590	17589	0.687142	375.217470189
3.44862794876	0	17600	17599	0.931426	371.162102441
3.52391791344	0	17610	17609	0.833883	363.232070509
3.71064996719	0	17620	17619	0.976939	344.953043622
3.46490311623	0	17630	17629	0.921701	369.418698608
3.33228397369	0	17640	17639	0.800187	384.120924298
3.35868597031	0	17650	17649	0.897458	381.101422198
3.79331016541	0	17660	17659	0.759369	337.436155808
3.57468485832	0	17670	17669	0.860998	358.073522767
3.40277004242	0	17680	17679	0.901564	376.164120421
3.43008303642	0	17690	17689	0.797318	373.168808571
3.79535388947	0	17700	17699	0.950259	337.254453018
3.46993899345	0	17710	17709	0.800705	368.882566067
3.48351097107	0	17720	17719	0.775012	367.445376412
3.75600409508	0	17730	17729	0.994529	340.787700865
3.52088904381	0	17740	17739	0.86058	363.544543459
3.55175089836	0	17750	17749	0.777634	360.385634193
3.47561597824	0	17760	17759	0.795611	368.280042448
3.89383602142	0	17770	17769	1.00885	328.724679971
3.37299704552	0	17780	17779	0.833883	379.484471147
3.37211704254	0	17790	17789	0.7844	379.583503138
3.39273405075	0	17800	17799	0.793976	377.276845415
3.775400877	0	17810	17809	0.899623	339.036844484
3.45189714432	0	17820	17819	0.904007	370.810585161
3.52612495422	0	17830	17829	0.903678	363.00471952
3.74382686615	0	17840	17839	0.894	341.896152189
3.55346798897	0	17850	17849	0.840909	360.211490289
3.50583720207	0	17860	17859	0.873441	365.105373188
3.63312387466	0	17870	17869	0.866729	352.313888587
3.74435591698	0	17880	17879	0.899434	341.847844698
3.51977419853	0	17890	17889	0.880784	363.659691731
3.78273391724	0	17900	17899	0.741016	338.379602691
3.39847397804	0	17910	17909	0.903482	376.639635398
3.55592393875	0	17920	17919	0.769318	359.962705065
3.45857810974	0	17930	17929	0.842401	370.094287128
3.64203190804	0	17940	17939	0.733287	351.452165253
3.67839503288	0	17950	17949	0.978724	347.977851361
3.35063099861	0	17960	17959	0.874839	382.017596247
3.62224006653	0	17970	17969	0.758101	353.372492295
3.53132486343	0	17980	17979	0.897646	362.470191642
3.44759202003	0	17990	17989	0.916587	371.273628829
3.53942298889	0	18000	17999	0.89324	361.640867457
4.52595019341	0	18010	18009	0.904908	282.81354087
3.54910087585	0	18020	18019	0.766797	360.654724893
3.65285801888	0	18030	18029	0.854986	350.410553431
3.38932394981	0	18040	18039	0.805833	377.656435016
3.65038394928	0	18050	18049	0.76354	350.648046284
3.47214102745	0	18060	18059	0.934794	368.648620514
3.48003911972	0	18070	18069	0.997637	367.81195727
3.4742629528	0	18080	18079	0.754874	368.423466326
4.26096987724	0	18090	18089	1.02885	300.401091037
3.50681114197	0	18100	18099	0.685792	365.003973177
3.49101495743	0	18110	18109	0.983771	366.655547343
3.45776391029	0	18120	18119	0.730379	370.181433206
3.82184004784	0	18130	18129	0.928034	334.917208459
3.64686894417	0	18140	18139	0.785549	350.986015565
3.5177500248	0	18150	18149	0.747098	363.868947759
3.45894908905	0	18160	18159	0.935691	370.054593764
4.03118896484	0	18170	18169	1.01951	317.524187321
3.56670093536	0	18180	18179	0.794918	358.875056585
3.54811310768	0	18190	18189	0.812317	360.755128473
3.52696800232	0	18200	18199	1.03079	362.917950817
3.8159930706	0	18210	18209	0.797246	335.430378493
3.61159586906	0	18220	18219	0.812609	354.413961696
3.69388413429	0	18230	18229	0.895521	346.518719447
3.40644001961	0	18240	18239	0.768215	375.758854591
3.88736581802	0	18250	18249	0.957501	329.271815394
3.64625501633	0	18260	18259	0.817039	351.045111839
3.67586302757	0	18270	18269	0.872249	348.217545213
3.72431612015	0	18280	18279	0.864863	343.687259273
3.37737584114	0	18290	18289	0.924521	378.992466402
3.81125116348	0	18300	18299	0.800707	335.847716431
3.46255683899	0	18310	18309	0.754257	369.669021917
3.49468207359	0	18320	18319	0.848627	366.270800332
3.42317700386	0	18330	18329	1.06022	373.921651891
3.75463294983	0	18340	18339	0.864367	340.912152294
3.40479707718	0	18350	18349	0.842545	375.940172347
3.46341991425	0	18360	18359	0.797727	369.576901356
3.41285514832	0	18370	18369	0.837901	375.052542336
3.77003788948	0	18380	18379	0.908691	339.519134163
3.42512106895	0	18390	18389	0.937368	373.709417633
3.68430900574	0	18400	18399	0.882204	347.419284866
3.52427387238	0	18410	18409	0.864926	363.195383319
3.47010612488	0	18420	18419	0.78193	368.864799501
3.44303584099	0	18430	18429	0.926855	371.76493627
3.69624304771	0	18440	18439	0.833509	346.297573909
3.38535809517	0	18450	18449	0.986377	378.098849226
3.41658592224	0	18460	18459	0.830716	374.643000098
3.57785010338	0	18470	18469	0.807743	357.75674302
3.70935201645	0	18480	18479	0.842859	345.0737472
3.51617884636	0	18490	18489	0.833593	364.031539899
3.46541714668	0	18500	18499	0.941958	369.363902186
3.34319996834	0	18510	18509	0.815316	382.866718151
3.64671897888	0	18520	18519	0.942955	351.000449284
3.44410896301	0	18530	18529	0.77637	371.649101044
3.53101205826	0	18540	18539	0.801412	362.502302139
3.59687900543	0	18550	18549	0.92861	355.864069397
3.62514090538	0	18560	18559	0.734116	353.08972352
3.3029050827	0	18570	18569	0.957939	387.537627619
3.64651203156	0	18580	18579	0.795253	351.020369307
3.7359418869	0	18590	18589	0.988191	342.617749084
3.33836197853	0	18600	18599	0.843343	383.421572685
3.3225171566	0	18610	18609	0.820511	385.250079885
3.30383586884	0	18620	18619	0.719455	387.428447059
3.41286206245	0	18630	18629	1.11341	375.051782515
3.72721385956	0	18640	18639	0.725506	343.420058046
3.30235314369	0	18650	18649	1.15801	387.602398746
3.35241389275	0	18660	18659	0.89775	381.814430124
3.39511299133	0	18670	18669	0.765653	377.012489207
3.81130313873	0	18680	18679	0.905455	335.843136431
3.53384685516	0	18690	18689	0.76989	362.211508439
3.6188890934	0	18700	18699	0.743348	353.699703684
3.42316293716	0	18710	18709	0.860828	373.923188436
3.60239195824	0	18720	18719	0.857966	355.31946963
3.35374522209	0	18730	18729	0.884862	381.662862035
3.47763085365	0	18740	18739	0.942257	368.066667759
3.54104995728	0	18750	18749	0.793061	361.474708192
3.94254207611	0	18760	18759	0.944996	324.663624456
3.52461910248	0	18770	18769	0.832587	363.159808985
3.22967290878	0	18780	18779	0.791574	396.324964215
3.74588704109	0	18790	18789	0.89346	341.70811505
3.50408291817	0	18800	18799	1.033	365.288159525
3.49571990967	0	18810	18809	0.802768	366.162059054
3.91059708595	0	18820	18819	0.674134	327.315745362
3.35602903366	0	18830	18829	0.833255	381.403136612
3.59034895897	0	18840	18839	0.915421	356.511307014
3.88258814812	0	18850	18849	0.864241	329.676996676
3.42808890343	0	18860	18859	0.753937	373.385882356
3.47004294395	0	18870	18869	1.10265	368.871515619
3.47838711739	0	18880	18879	0.954388	367.986643465
3.5680129528	0	18890	18889	0.919277	358.743092284
3.77413797379	0	18900	18899	0.83565	339.150293098
3.46748590469	0	18910	18909	0.848053	369.143533725
3.34840917587	0	18920	18919	0.729335	382.271082406
3.58555984497	0	18930	18929	0.805817	356.987487406
3.85993814468	0	18940	18939	0.960374	331.61153159
3.55002093315	0	18950	18949	1.00247	360.561254174
3.5287399292	0	18960	18959	0.907157	362.735714641
3.4551589489	0	18970	18969	0.602355	370.46052553
3.63326311111	0	18980	18979	0.813055	352.300386967
3.78237509727	0	18990	18989	0.770907	338.411703515
3.43934893608	0	19000	18999	0.946471	372.163459942
4.23181200027	0	19010	19009	0.992082	302.470903697
3.43755507469	0	19020	19019	0.878881	372.35767055
3.74712991714	0	19030	19029	0.869835	341.594774748
3.5500190258	0	19040	19039	0.826995	360.561447896
3.61492085457	0	19050	19049	0.806879	354.087973567
3.71805620193	0	19060	19059	0.95689	344.265909519
3.62911081314	0	19070	19069	0.700849	352.70347639
3.40808796883	0	19080	19079	0.877554	375.577159894
3.63389110565	0	19090	19089	0.876782	352.239503823
3.64270806313	0	19100	19099	0.894829	351.386929125
3.71723985672	0	19110	19109	1.03316	344.341513956
3.41115808487	0	19120	19119	0.918154	375.239132328
3.38364601135	0	19130	19129	0.758498	378.290162655
3.70710992813	0	19140	19139	0.819565	345.28245043
3.62432408333	0	19150	19149	1.09841	353.169300143
3.49674487114	0	19160	19159	0.929959	366.05473009
3.45416522026	0	19170	19169	0.674987	370.567103302
3.6075489521	0	19180	19179	0.802923	354.811540188
3.54593586922	0	19190	19189	0.805686	360.976635565
3.41325497627	0	19200	19199	0.920714	375.008608761
3.68850302696	0	19210	19209	0.751658	347.024250934
3.65861010551	0	19220	19219	0.75822	349.85963606
3.65099287033	0	19230	19229	0.821614	350.58956439
3.76451301575	0	19240	19239	1.00165	340.017419158
3.39352607727	0	19250	19249	0.745696	377.188791497
3.47850394249	0	19260	19259	0.747323	367.974284682
3.48770499229	0	19270	19269	0.806394	367.00351745
3.75353217125	0	19280	19279	0.875643	341.012129803
3.37131381035	0	19290	19289	0.986246	379.673940786
3.39452314377	0	19300	19299	0.785002	377.078000587
3.74351096153	0	19310	19309	0.85294	341.925003867
3.70755887032	0	19320	19319	0.878669	345.240640748
3.40696001053	0	19330	19329	0.861292	375.701503993
3.54263806343	0	19340	19339	0.73729	361.312665048
3.92807292938	0	19350	19349	0.736313	325.859530363
3.40099215508	0	19360	19359	0.946805	376.360762282
3.52837085724	0	19370	19369	0.998562	362.773657246
3.46759200096	0	19380	19379	1.01884	369.132239215
3.73186397552	0	19390	19389	0.931601	342.992137011
3.5667052269	0	19400	19399	0.789038	358.874624779
3.24191188812	0	19410	19409	0.859952	394.828744325
3.63107991219	0	19420	19419	0.92886	352.512208752
3.5923500061	0	19430	19429	0.830978	356.31271948
3.40199708939	0	19440	19439	0.87076	376.249587042
3.40339899063	0	19450	19449	0.830338	376.094605282
3.66011595726	0	19460	19459	0.68154	349.715696155
3.50079607964	0	19470	19469	0.75061	365.631122431
3.46450996399	0	19480	19479	0.919962	369.460620204
3.40312290192	0	19490	19489	0.840859	376.125117103
3.85735416412	0	19500	19499	0.740758	331.833672911
3.59019398689	0	19510	19509	0.758165	356.526695959
3.40802884102	0	19520	19519	0.850437	375.583675993
3.36355113983	0	19530	19529	0.918199	380.550182467
3.77052807808	0	19540	19539	0.782088	339.47499488
3.40684390068	0	19550	19549	1.0024	375.714308409
3.66482591629	0	19560	19559	0.933347	349.266248721
3.55736112595	0	19570	19569	0.858259	359.817278787
3.78753995895	0	19580	19579	0.806492	337.950229931
3.38314199448	0	19590	19589	1.10261	378.346519918
3.52302789688	0	19600	19599	0.725203	363.32383321
3.58857798576	0	19610	19609	0.888151	356.687246335
3.67892313004	0	19620	19619	0.889559	347.9279003
3.33149886131	0	19630	19629	0.795523	384.211447545
3.74867105484	0	19640	19639	0.804438	341.454339758
3.44992995262	0	19650	19649	0.770494	371.022025832
3.46770000458	0	19660	19659	0.692192	369.120742368
3.64102911949	0	19670	19669	0.819753	351.548959921
3.78074097633	0	19680	19679	0.806224	338.557972634
3.38823795319	0	19690	19689	0.839538	377.7774813
3.79296803474	0	19700	19699	0.943565	337.466592989
3.48471498489	0	19710	19709	0.721717	367.318419311
3.40318799019	0	19720	19719	0.865047	376.117923456
3.39913105965	0	19730	19729	0.940794	376.56682768
3.75213289261	0	19740	19739	0.796679	341.139303067
3.5075340271	0	19750	19749	0.767909	364.928747693
3.32986998558	0	19760	19759	0.620674	384.399392632
3.48697209358	0	19770	19769	0.862423	367.080654977
3.83342504501	0	19780	19779	1.00927	333.905054871
3.42038798332	0	19790	19789	0.914539	374.226551561
3.42246389389	0	19800	19799	1.027	373.999562796
3.34500408173	0	19810	19809	0.857277	382.660220653
3.34344005585	0	19820	19819	0.766941	382.839225055
3.80600595474	0	19830	19829	0.889905	336.310561576
3.29070591927	0	19840	19839	0.852028	388.974290442
3.37900114059	0	19850	19849	0.849354	378.810171036
3.71978783607	0	19860	19859	0.866335	344.105646991
3.48469805717	0	19870	19869	0.785139	367.320203644
3.35635209084	0	19880	19879	0.857421	381.366425619
3.44671297073	0	19890	19889	0.90115	371.368318415
3.81669306755	0	19900	19899	0.842945	335.368859205
3.47776484489	0	19910	19909	0.744426	368.052486895
3.40878105164	0	19920	19919	0.894374	375.500796505
3.55303692818	0	19930	19929	0.849729	360.255191791
3.78398108482	0	19940	19939	0.869906	338.268075687
3.43828105927	0	19950	19949	0.804386	372.279048146
3.36445903778	0	19960	19959	0.881933	380.44749115
3.7187359333	0	19970	19969	0.850029	344.202982669
3.52885198593	0	19980	19979	0.793346	362.72419617
3.45898103714	0	19990	19989	0.804749	370.051175839
3.35339689255	0	20000	19999	0.787733	381.702506746
4.4836640358	0	20010	20009	0.822407	285.480800921
3.45649695396	0	20020	20019	0.936626	370.317120787
3.42354893684	0	20030	20029	0.86096	373.881029193
3.39632821083	0	20040	20039	0.709216	376.877592666
3.48154091835	0	20050	20049	0.840668	367.653297784
3.63546800613	0	20060	20059	0.859585	352.086718365
3.48901605606	0	20070	20069	0.756022	366.865608938
3.4050989151	0	20080	20079	0.822192	375.906847911
3.54398107529	0	20090	20089	1.1101	361.175743552
3.70507502556	0	20100	20099	0.807842	345.472086576
3.5091137886	0	20110	20109	1.00563	364.764461089
3.7055811882	0	20120	20119	0.81567	345.42489693
3.44925189018	0	20130	20129	0.738391	371.094962256
3.49664092064	0	20140	20139	0.985628	366.065612412
3.73638510704	0	20150	20149	0.745575	342.577106837
3.54132604599	0	20160	20159	0.947141	361.446526916
3.36811900139	0	20170	20169	0.828831	380.034078212
3.28317284584	0	20180	20179	0.859843	389.866772205
3.59373021126	0	20190	20189	0.792575	356.175874302
3.72791790962	0	20200	20199	0.937109	343.35520015
3.4250600338	0	20210	20209	0.897885	373.716077198
3.33854198456	0	20220	20219	0.736265	383.400899531
3.63788890839	0	20230	20229	0.806036	351.852415572
3.5185790062	0	20240	20239	0.807976	363.783219802
3.48449206352	0	20250	20249	1.0054	367.341918611
3.4179649353	0	20260	20259	1.01328	374.491846531
3.57816004753	0	20270	20269	0.75529	357.725753738
3.50541210175	0	20280	20279	0.66472	365.149649413
3.44508886337	0	20290	20289	0.809648	371.543391408
3.5462501049	0	20300	20299	0.933516	360.944649175
3.59095597267	0	20310	20309	0.687276	356.451042492
3.78298187256	0	20320	20319	0.88975	338.35742362
3.56241607666	0	20330	20329	0.855851	359.306709956
3.47926092148	0	20340	20339	0.726575	367.89422492
3.79236221313	0	20350	20349	0.895141	337.520502542
3.71812081337	0	20360	20359	0.868509	344.259927057
3.73462700844	0	20370	20369	0.784044	342.738377114
3.59004306793	0	20380	20379	0.98186	356.541683701
3.45780706406	0	20390	20389	0.832601	370.176813306
3.51080989838	0	20400	20399	0.832395	364.588239481
3.73793101311	0	20410	20409	0.712139	342.435426312
3.51962614059	0	20420	20419	1.08893	363.674989578
3.49598288536	0	20430	20429	0.784925	366.134515521
3.40331411362	0	20440	20439	0.955527	376.103984901
3.91614794731	0	20450	20449	0.723324	326.851798559
3.48469305038	0	20460	20459	0.79941	367.320731408
3.55557489395	0	20470	20469	0.921889	359.998041998
3.56686997414	0	20480	20479	0.961328	358.858049013
3.58105111122	0	20490	20489	0.883707	357.436953633
3.58071279526	0	20500	20499	0.787663	357.470725297
3.59294509888	0	20510	20509	0.871819	356.253704071
3.61730790138	0	20520	20519	0.810443	353.854312349
3.60360813141	0	20530	20529	0.884096	355.199553704
3.61052393913	0	20540	20539	0.877694	354.519183802
3.74606895447	0	20550	20549	0.66879	341.691521314
3.5887901783	0	20560	20559	0.816136	356.666156673
