Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.53058600426	0	5440	5439	1.07025	282.524158861
4.49842405319	0	5450	5449	1.17071	284.544094746
4.44428491592	0	5460	5459	1.04137	288.010337819
4.6372179985	0	5470	5469	1.1557	276.027566617
4.4879128933	0	5480	5479	1.32822	285.210526682
4.63514304161	0	5490	5489	1.07612	276.151132448
4.40588712692	0	5500	5499	0.914402	290.520379466
4.49484205246	0	5510	5509	1.04649	284.770851803
4.53912997246	0	5520	5519	1.02552	281.992365887
4.43108582497	0	5530	5529	1.12382	288.868248227
4.62862706184	0	5540	5539	1.0611	276.539885996
4.3904030323	0	5550	5549	1.06523	291.544988144
4.33082604408	0	5560	5559	1.07599	295.55562541
4.26691389084	0	5570	5569	1.02691	299.982618058
4.46025514603	0	5580	5579	0.83874	286.979098301
4.40880489349	0	5590	5589	1.12241	290.328111795
4.49014806747	0	5600	5599	0.922591	285.068550249
4.64740800858	0	5610	5609	0.954336	275.422342441
4.49587988853	0	5620	5619	1.26365	284.705114846
4.51446509361	0	5630	5629	1.11787	283.533037349
4.43277406693	0	5640	5639	1.07846	288.758231454
4.41609597206	0	5650	5649	0.877304	289.848773237
4.47498989105	0	5660	5659	1.05887	286.034165699
4.40809702873	0	5670	5669	1.01851	290.374733509
4.30678701401	0	5680	5679	0.890525	297.205317058
4.39090299606	0	5690	5689	1.16985	291.511791799
4.39953398705	0	5700	5699	1.04266	290.939904947
4.47846794128	0	5710	5709	0.913655	285.812026966
4.56966900826	0	5720	5719	0.979371	280.107814743
4.43929409981	0	5730	5729	1.07487	288.334129531
4.54802703857	0	5740	5739	0.984293	281.440719051
4.39299488068	0	5750	5749	1.14128	291.372977836
4.49648094177	0	5760	5759	0.97352	284.667057767
4.31288814545	0	5770	5769	1.10214	296.784882156
4.26268005371	0	5780	5779	1.12615	300.280570878
4.5446407795	0	5790	5789	1.01674	281.650423456
4.48622107506	0	5800	5799	1.09496	285.318083658
4.63276910782	0	5810	5809	0.986566	276.292638422
4.40236902237	0	5820	5819	1.00069	290.752545617
4.6205098629	0	5830	5829	0.775829	277.025704518
4.43479609489	0	5840	5839	1.02002	288.626573265
4.43631386757	0	5850	5849	0.946054	288.527826978
4.61509609222	0	5860	5859	1.15265	277.350671453
4.55272603035	0	5870	5869	1.05411	281.150236466
4.52885007858	0	5880	5879	1.08293	282.632451459
4.48045086861	0	5890	5889	1.0329	285.685534232
4.81568908691	0	5900	5899	1.17511	265.797890374
4.48934984207	0	5910	5909	1.05511	285.119236644
4.49509501457	0	5920	5919	0.977736	284.754826283
4.57511401176	0	5930	5929	0.920455	279.774448617
4.51040816307	0	5940	5939	1.00382	283.788063901
4.5026819706	0	5950	5949	1.03148	284.275018391
4.48474001884	0	5960	5959	1.10686	285.412308098
4.38692879677	0	5970	5969	1.09723	291.775877681
4.2971072197	0	5980	5979	0.945091	297.874810787
4.52665185928	0	5990	5989	0.977997	282.769702595
4.42351198196	0	6000	5999	1.21042	289.362842289
5.19148898125	0	6010	6009	1.13504	246.557395118
4.37619614601	0	6020	6019	1.09355	292.491460002
4.37670493126	0	6030	6029	1.06671	292.457458317
4.39125299454	0	6040	6039	1.05517	291.488557273
4.23913002014	0	6050	6049	1.01985	301.948747483
4.49989700317	0	6060	6059	0.913296	284.45095501
4.58002090454	0	6070	6069	1.05161	279.474706923
4.35586309433	0	6080	6079	1.07181	293.856802264
4.3649790287	0	6090	6089	1.13503	293.243104167
4.33448195457	0	6100	6099	1.14615	295.306339584
4.23485898972	0	6110	6109	0.997864	302.253275282
4.35433793068	0	6120	6119	1.01585	293.959729442
4.51544213295	0	6130	6129	1.02279	283.471687226
4.44184303284	0	6140	6139	1.0333	288.168670198
4.37186980247	0	6150	6149	1.06837	292.780905615
4.35582017899	0	6160	6159	1.13707	293.859697463
4.43680286407	0	6170	6169	1.10851	288.496027255
4.2440931797	0	6180	6179	1.04768	301.595640294
4.5013217926	0	6190	6189	1.04319	284.360918631
4.34401202202	0	6200	6199	1.02895	294.658484717
4.4659280777	0	6210	6209	1.00066	286.614557541
4.32156705856	0	6220	6219	1.24155	296.188855259
4.39389491081	0	6230	6229	1.13228	291.313294009
4.29504704475	0	6240	6239	1.22421	298.017690298
4.33069491386	0	6250	6249	1.06655	295.564574614
4.59595298767	0	6260	6259	1.13488	278.505894954
4.39127397537	0	6270	6269	0.872187	291.487164586
4.57630705833	0	6280	6279	1.10259	279.701511215
4.48060703278	0	6290	6289	0.886594	285.675577134
4.51059508324	0	6300	6299	1.00196	283.776303654
4.54125499725	0	6310	6309	1.06239	281.860411004
4.42457294464	0	6320	6319	0.849791	289.293456344
4.58913397789	0	6330	6329	0.922379	278.919727811
4.67520904541	0	6340	6339	0.948445	273.784549005
4.50094795227	0	6350	6349	0.959072	284.384537118
4.46519303322	0	6360	6359	0.993168	286.661739028
4.47529006004	0	6370	6369	1.077	286.014980666
4.32936191559	0	6380	6379	0.916785	295.65557811
4.43372297287	0	6390	6389	0.838159	288.696431381
4.46163201332	0	6400	6399	1.01456	286.890536059
4.39567303658	0	6410	6409	0.955349	291.195452744
4.2728369236	0	6420	6419	1.35595	299.566780312
4.45708703995	0	6430	6429	1.14845	287.183083599
4.34618401527	0	6440	6439	0.85294	294.511229967
4.40268802643	0	6450	6449	1.08557	290.73147866
4.64530491829	0	6460	6459	0.887925	275.547035666
4.47959113121	0	6470	6469	0.897373	285.74036391
4.5618519783	0	6480	6479	0.993255	280.587797694
4.42413401604	0	6490	6489	1.00596	289.322157819
4.43465900421	0	6500	6499	1.15375	288.635495713
4.38369297981	0	6510	6509	0.959959	291.991251644
4.41747903824	0	6520	6519	0.950868	289.758024638
4.55109190941	0	6530	6529	1.14486	281.251186634
4.35049390793	0	6540	6539	1.05002	294.219467281
4.41743803024	0	6550	6549	1.34719	289.760714522
4.39748501778	0	6560	6559	1.0726	291.075465823
4.44335198402	0	6570	6569	1.14671	288.07080884
4.31819295883	0	6580	6579	0.930053	296.420287885
4.26765203476	0	6590	6589	0.968554	299.930732303
4.31686115265	0	6600	6599	1.09731	296.511737287
4.39957094193	0	6610	6609	1.00242	290.937461152
4.54557585716	0	6620	6619	0.882672	281.592484698
4.32027411461	0	6630	6629	0.943409	296.277496762
4.25262594223	0	6640	6639	0.842985	300.990497962
4.18608212471	0	6650	6649	1.02262	305.775176374
4.21105694771	0	6660	6659	1.06418	303.961693203
4.34495902061	0	6670	6669	0.970966	294.594262898
4.29672694206	0	6680	6679	1.32908	297.901173907
4.43646812439	0	6690	6689	0.922404	288.517794811
4.23770594597	0	6700	6699	1.08203	302.050216867
4.26810383797	0	6710	6709	1.34773	299.898982919
4.21404004097	0	6720	6719	0.946939	303.746520573
4.18037199974	0	6730	6729	0.840073	306.192846015
4.29374217987	0	6740	6739	1.04532	298.108257641
4.34194898605	0	6750	6749	1.0594	294.798488907
4.43660998344	0	6760	6759	1.15177	288.508569556
4.35917282104	0	6770	6769	0.900403	293.633689819
4.38860607147	0	6780	6779	0.897873	291.6643643
4.33330607414	0	6790	6789	0.8724	295.386473538
4.34413290024	0	6800	6799	0.919886	294.65028566
4.41220498085	0	6810	6809	0.790601	290.104382175
4.45528817177	0	6820	6819	0.885617	287.299036707
4.35643291473	0	6830	6829	1.08509	293.818365863
4.44917607307	0	6840	6839	1.04918	287.693716539
4.31791186333	0	6850	6849	0.914627	296.439584807
4.40059304237	0	6860	6859	0.935977	290.86988678
4.44203710556	0	6870	6869	0.99508	288.156080101
4.5378139019	0	6880	6879	0.935205	282.074150168
4.53578495979	0	6890	6889	1.1811	282.200327252
4.35992693901	0	6900	6899	0.885818	293.582901252
4.33322811127	0	6910	6909	0.84119	295.391788093
4.45011496544	0	6920	6919	1.03395	287.633018459
4.34251093864	0	6930	6929	0.813509	294.760339832
4.4114151001	0	6940	6939	1.04609	290.156326475
4.33484601974	0	6950	6949	0.784829	295.281538068
4.55754494667	0	6960	6959	1.11952	280.8529625
4.50572299957	0	6970	6969	0.834298	284.083153829
4.3212480545	0	6980	6979	0.973026	296.210720573
4.55061006546	0	6990	6989	0.964204	281.280967076
4.36365389824	0	7000	6999	1.14311	293.332154623
5.24275803566	0	7010	7009	0.978966	244.146304539
4.38043403625	0	7020	7019	0.929666	292.208486512
4.58563685417	0	7030	7029	0.877075	279.132439115
4.40114212036	0	7040	7039	1.36445	290.833598415
4.40010786057	0	7050	7049	1.18678	290.901959807
4.42771315575	0	7060	7059	0.856612	289.088284398
4.58438587189	0	7070	7069	1.13802	279.208608475
4.41828417778	0	7080	7079	0.804451	289.705222321
4.50698781013	0	7090	7089	1.00168	284.003430655
4.41811418533	0	7100	7099	0.829518	289.71636909
4.48178386688	0	7110	7109	1.08385	285.600563976
4.52392411232	0	7120	7119	1.01546	282.94020152
4.66829299927	0	7130	7129	0.819501	274.190159058
4.51816391945	0	7140	7139	0.903023	283.300921087
4.40022397041	0	7150	7149	0.972762	290.894283702
4.66696405411	0	7160	7159	1.06034	274.268236301
4.48675704002	0	7170	7169	0.988551	285.284001024
4.34925198555	0	7180	7179	1.05632	294.303481208
4.39058899879	0	7190	7189	1.12302	291.532639551
4.37739300728	0	7200	7199	0.931458	292.411487356
4.50081586838	0	7210	7209	1.05008	284.392882853
4.36905097961	0	7220	7219	0.921213	292.969801903
4.56019115448	0	7230	7229	0.91718	280.689987906
4.44585299492	0	7240	7239	0.967713	287.908754847
4.64997792244	0	7250	7249	0.973283	275.270124149
4.68630194664	0	7260	7259	0.842748	273.136476176
4.39221096039	0	7270	7269	1.0787	291.424981984
4.59121108055	0	7280	7279	0.990936	278.793542171
4.53191399574	0	7290	7289	0.899019	282.441370512
4.45535302162	0	7300	7299	0.963814	287.294854928
4.41527104378	0	7310	7309	1.11075	289.902927206
4.42058086395	0	7320	7319	0.963054	289.554707717
4.45892310143	0	7330	7329	1.18061	287.06482953
4.41500711441	0	7340	7339	0.967017	289.920257619
4.58214187622	0	7350	7349	0.84999	279.34534429
4.54301595688	0	7360	7359	1.05261	281.751156533
4.40358805656	0	7370	7369	0.977621	290.672057322
4.39205002785	0	7380	7379	1.07403	291.435660315
4.50406694412	0	7390	7389	0.838605	284.187605531
4.44291996956	0	7400	7399	0.989931	288.098819868
4.45779395103	0	7410	7409	1.11618	287.137542484
4.55915522575	0	7420	7419	0.866052	280.75376613
4.65229582787	0	7430	7429	1.014	275.132976784
4.39710712433	0	7440	7439	0.97591	291.10048125
4.43037295341	0	7450	7449	0.797608	288.914728728
4.5068860054	0	7460	7459	0.918074	284.009845926
4.37696504593	0	7470	7469	0.979041	292.440078129
4.4581618309	0	7480	7479	1.0334	287.113848386
4.40788316727	0	7490	7489	1.01937	290.388821896
4.43680286407	0	7500	7499	0.947553	288.496027255
4.43868303299	0	7510	7509	0.895163	288.373824057
4.3683950901	0	7520	7519	0.973158	293.013789641
4.42154192924	0	7530	7529	1.02441	289.491770175
4.36877298355	0	7540	7539	0.904025	292.988444311
4.56639409065	0	7550	7549	0.804028	280.308701919
4.47039103508	0	7560	7559	0.973669	286.328419585
4.45543289185	0	7570	7569	0.896469	287.289704743
4.39831995964	0	7580	7579	0.988531	291.020210386
4.55974602699	0	7590	7589	0.822356	280.717389175
4.39552903175	0	7600	7599	0.872302	291.20499279
4.4378619194	0	7610	7609	0.789083	288.427180306
4.33229613304	0	7620	7619	0.926239	295.455333775
4.62029600143	0	7630	7629	0.86973	277.038527316
4.37141895294	0	7640	7639	1.05474	292.811101791
4.51849508286	0	7650	7649	1.04187	283.28015778
4.56852483749	0	7660	7659	0.837285	280.177966747
4.47960114479	0	7670	7669	0.941809	285.739725174
4.54670000076	0	7680	7679	1.00505	281.522862688
4.55152487755	0	7690	7689	1.05485	281.224432347
4.45185804367	0	7700	7699	1.09104	287.520398774
4.36633896828	0	7710	7709	1.10198	293.151770694
4.32208395004	0	7720	7719	0.849449	296.153433111
4.43433499336	0	7730	7729	1.09365	288.656585918
4.40295815468	0	7740	7739	0.98924	290.713641836
4.52542495728	0	7750	7749	0.954434	282.846365167
4.44208598137	0	7760	7759	1.0582	288.152909549
4.49709892273	0	7770	7769	0.96736	284.627939477
4.35941314697	0	7780	7779	1.15732	293.617502367
4.46313381195	0	7790	7789	0.898609	286.794000344
4.48103022575	0	7800	7799	0.976854	285.648597647
4.48084187508	0	7810	7809	0.938284	285.660604789
4.44230890274	0	7820	7819	0.917585	288.138449627
4.4975130558	0	7830	7829	1.08912	284.601730805
4.34299302101	0	7840	7839	1.11717	294.727620746
4.50239491463	0	7850	7849	1.10487	284.29314271
4.38665509224	0	7860	7859	1.06153	291.794082982
4.52209806442	0	7870	7869	0.923667	283.054454319
4.99320602417	0	7880	7879	0.829163	256.348324865
4.51227283478	0	7890	7889	0.786495	283.670790058
4.60752701759	0	7900	7899	1.0983	277.806292858
4.45123696327	0	7910	7909	0.902461	287.56051645
4.398458004	0	7920	7919	0.962213	291.011076799
4.43063807487	0	7930	7929	0.883083	288.897440587
4.2881000042	0	7940	7939	1.08546	298.500501095
4.51370000839	0	7950	7949	1.01955	283.58109702
4.60002493858	0	7960	7959	0.989443	278.259361001
4.55706620216	0	7970	7969	1.03248	280.882467626
4.46374583244	0	7980	7979	0.980626	286.754678256
4.46048808098	0	7990	7989	1.06736	286.964111721
4.40301895142	0	8000	7999	0.782923	290.709627672
5.1733109951	0	8010	8009	1.01883	247.423748778
4.4070661068	0	8020	8019	1.05351	290.442659352
4.53301882744	0	8030	8029	0.81347	282.372531138
4.44223618507	0	8040	8039	1.06762	288.143166341
4.41905879974	0	8050	8049	0.921758	289.654439555
4.43779611588	0	8060	8059	1.02833	288.431457097
4.63042902946	0	8070	8069	0.891356	276.432268339
4.67574906349	0	8080	8079	0.848038	273.752928701
4.36908483505	0	8090	8089	0.913164	292.96753172
4.60130310059	0	8100	8099	0.860067	278.182065389
4.33363604546	0	8110	8109	0.979386	295.363982248
4.47354197502	0	8120	8119	0.935092	286.126744121
4.4569029808	0	8130	8129	0.959291	287.194943554
4.43799901009	0	8140	8139	0.892094	288.418270732
4.53045296669	0	8150	8149	0.95985	282.532455234
4.51327800751	0	8160	8159	0.871757	283.607612443
4.51153898239	0	8170	8169	0.921247	283.716932292
4.50617003441	0	8180	8179	0.918055	284.054971345
4.38755106926	0	8190	8189	0.98931	291.734496031
4.37671780586	0	8200	8199	0.919172	292.456598021
4.46425414085	0	8210	8209	0.98782	286.722027827
4.52423787117	0	8220	8219	1.11147	282.920579432
4.5965321064	0	8230	8229	0.990542	278.470805897
4.43603396416	0	8240	8239	1.21687	288.546032411
4.46397590637	0	8250	8249	0.800803	286.739898881
4.33146810532	0	8260	8259	0.904622	295.511814673
4.40497398376	0	8270	8269	0.748115	290.580603817
4.40252590179	0	8280	8279	1.01704	290.742184953
4.3192691803	0	8290	8289	1.02603	296.346429586
4.59872102737	0	8300	8299	0.99338	278.338258046
4.40444684029	0	8310	8309	1.0358	290.615381776
4.36719799042	0	8320	8319	0.881505	293.094108123
4.23950910568	0	8330	8329	0.947352	301.921748035
4.48940300941	0	8340	8339	0.890163	285.115860019
4.49583983421	0	8350	8349	1.0333	284.70765134
4.41218614578	0	8360	8359	1.02862	290.105620594
4.57683706284	0	8370	8369	1.02975	279.669121366
4.40903401375	0	8380	8379	0.918054	290.313024578
4.33331990242	0	8390	8389	0.912273	295.385530915
4.37994909286	0	8400	8399	1.01657	292.240839531
4.46453595161	0	8410	8409	0.922133	286.703929338
4.43916392326	0	8420	8419	0.87789	288.342584803
4.37806892395	0	8430	8429	0.86042	292.366342841
4.48568701744	0	8440	8439	0.955507	285.352053102
4.39762020111	0	8450	8449	0.883199	291.066518131
4.46065187454	0	8460	8459	0.993113	286.9535745
4.42058706284	0	8470	8469	0.759704	289.554301681
4.42646884918	0	8480	8479	0.919761	289.169548824
4.58046317101	0	8490	8489	0.99412	279.447722253
5.21800804138	0	8500	8499	1.01019	245.304336415
4.4742307663	0	8510	8509	1.13706	286.082695967
4.52160716057	0	8520	8519	0.869446	283.0851851
4.58213806152	0	8530	8529	1.0858	279.345576849
4.57144284248	0	8540	8539	1.00992	279.999125901
4.51787209511	0	8550	8549	1.06728	283.319220433
4.48134493828	0	8560	8559	1.00038	285.628537332
4.50257110596	0	8570	8569	0.844233	284.282017958
4.45536994934	0	8580	8579	0.898895	287.293763381
4.37976694107	0	8590	8589	0.930626	292.252993646
4.39764904976	0	8600	8599	0.845564	291.06460873
4.40344691277	0	8610	8609	0.904277	290.681374241
4.56283903122	0	8620	8619	1.01665	280.527099738
4.23712205887	0	8630	8629	0.882475	302.09184022
4.42407989502	0	8640	8639	1.06078	289.325697179
4.44993209839	0	8650	8649	0.932063	287.64483855
4.46423506737	0	8660	8659	0.883544	286.723252849
4.4270169735	0	8670	8669	1.02967	289.13374574
4.46190404892	0	8680	8679	0.760103	286.873044773
4.36547279358	0	8690	8689	0.747124	293.209936363
4.38972520828	0	8700	8699	0.981439	291.590006041
4.35062885284	0	8710	8709	0.882278	294.210341377
4.23859095573	0	8720	8719	1.02897	301.987149354
4.42214798927	0	8730	8729	1.01936	289.452095024
4.29945802689	0	8740	8739	0.936421	297.711942295
4.39728307724	0	8750	8749	1.00378	291.088833154
4.35261297226	0	8760	8759	1.06927	294.076226891
4.751912117	0	8770	8769	0.962229	269.365250973
4.35044384003	0	8780	8779	0.897392	294.222853361
4.45292496681	0	8790	8789	1.05288	287.451508736
4.42343902588	0	8800	8799	0.897794	289.36761477
4.40166211128	0	8810	8809	1.04515	290.79924075
4.45693397522	0	8820	8819	0.837769	287.192946343
4.39052700996	0	8830	8829	0.914045	291.536755632
4.51763606071	0	8840	8839	1.01988	283.334023104
4.26929783821	0	8850	8849	1.1136	299.815109769
4.41357111931	0	8860	8859	1.04153	290.014585785
4.38651585579	0	8870	8869	1.12484	291.803345088
4.43700408936	0	8880	8879	1.06539	288.482943496
4.48419189453	0	8890	8889	0.827872	285.447195416
4.3466360569	0	8900	8899	0.844953	294.480601376
4.54660010338	0	8910	8909	1.01629	281.529048277
4.38825583458	0	8920	8919	0.869939	291.687642711
4.44933104515	0	8930	8929	0.833667	287.683696046
4.32545614243	0	8940	8939	0.867518	295.922547323
4.33508682251	0	8950	8949	0.889296	295.265135949
4.43651103973	0	8960	8959	0.742146	288.515003916
4.31449317932	0	8970	8969	0.936647	296.674475263
4.53338980675	0	8980	8979	0.880738	282.349423845
4.44238305092	0	8990	8989	1.00364	288.133640285
4.49250602722	0	9000	8999	1.20276	284.918927709
5.12933802605	0	9010	9009	0.714263	249.544871775
4.5190448761	0	9020	9019	0.872893	283.245693525
4.41492199898	0	9030	9029	0.93126	289.925847002
4.72585701942	0	9040	9039	0.856483	270.850344126
4.4683971405	0	9050	9049	0.946615	286.456185462
4.35122299194	0	9060	9059	0.819719	294.170168334
4.31187105179	0	9070	9069	0.89181	296.854888429
4.48900699615	0	9080	9079	0.930639	285.141012499
4.59356379509	0	9090	9089	0.970443	278.650750724
4.43384599686	0	9100	9099	0.943642	288.688421047
4.58781313896	0	9110	9109	1.1245	279.000029258
4.39893007278	0	9120	9119	0.848541	290.979847104
4.36607694626	0	9130	9129	0.778316	293.169363654
4.41447901726	0	9140	9139	0.908427	289.954940322
4.3414850235	0	9150	9149	0.874372	294.82999321
4.58763790131	0	9160	9159	0.918529	279.010686444
4.41916203499	0	9170	9169	0.849252	289.64767299
4.57737994194	0	9180	9179	0.953057	279.635952496
4.35857605934	0	9190	9189	1.03949	293.673893164
4.4444770813	0	9200	9199	0.960137	287.997885147
4.36622095108	0	9210	9209	0.984413	293.159694468
4.45957899094	0	9220	9219	1.03744	287.022609668
4.52895092964	0	9230	9229	0.928193	282.626157776
4.44316911697	0	9240	9239	0.717161	288.082664941
4.42228388786	0	9250	9249	0.979741	289.443200043
4.45327401161	0	9260	9259	0.835943	287.428978469
4.48507905006	0	9270	9269	0.895852	285.390733522
4.38725304604	0	9280	9279	0.851983	291.754313364
4.67722082138	0	9290	9289	0.840873	273.666788224
4.46829319	0	9300	9299	1.00519	286.462849587
4.68099498749	0	9310	9309	0.877406	273.446137717
4.40865397453	0	9320	9319	0.960093	290.338050433
4.46132493019	0	9330	9329	1.01087	286.910283386
4.41445708275	0	9340	9339	0.785007	289.956381047
4.48724484444	0	9350	9349	1.09094	285.252988053
4.47337603569	0	9360	9359	0.839087	286.137357957
4.42615294456	0	9370	9369	0.831689	289.190187513
4.45526099205	0	9380	9379	1.00694	287.3007894
4.45916199684	0	9390	9389	0.941154	287.049450302
4.65718221664	0	9400	9399	0.718755	274.84430294
4.44848489761	0	9410	9409	0.860249	287.738416441
4.35070300102	0	9420	9419	1.09563	294.205327208
4.51549291611	0	9430	9429	0.925777	283.468499183
4.50062918663	0	9440	9439	0.903501	284.404679195
4.43156385422	0	9450	9449	0.919267	288.83708824
4.37195491791	0	9460	9459	0.82636	292.775205608
4.36656212807	0	9470	9469	0.944093	293.136788727
4.39797091484	0	9480	9479	0.949909	291.043307194
4.54609918594	0	9490	9489	0.826333	281.560068895
4.40476799011	0	9500	9499	0.915523	290.594193127
4.53126597404	0	9510	9509	1.00867	282.481762786
4.31709098816	0	9520	9519	0.882924	296.495951443
4.45424103737	0	9530	9529	0.846986	287.366576991
4.45352196693	0	9540	9539	0.954997	287.412975506
4.34468197823	0	9550	9549	1.04632	294.613047955
4.61106705666	0	9560	9559	0.982487	277.593013563
4.6011698246	0	9570	9569	0.989682	278.19012312
4.81626009941	0	9580	9579	0.981045	265.766377558
4.49325585365	0	9590	9589	0.959488	284.871380952
4.50808405876	0	9600	9599	0.993629	283.934368418
4.47948002815	0	9610	9609	1.15936	285.747451033
4.49517703056	0	9620	9619	0.929942	284.749630837
4.49456596375	0	9630	9629	0.932875	284.788344486
4.4340929985	0	9640	9639	0.867301	288.672339627
4.53659701347	0	9650	9649	0.984927	282.149813219
4.57649207115	0	9660	9659	0.986125	279.690203785
4.44170689583	0	9670	9669	0.809148	288.177502483
4.47777915001	0	9680	9679	1.03433	285.855991803
4.42005085945	0	9690	9689	0.958655	289.589427973
4.54540300369	0	9700	9699	0.943104	281.603193151
4.53718805313	0	9710	9709	0.91384	282.113058796
4.44182896614	0	9720	9719	0.908352	288.169582791
4.4913110733	0	9730	9729	0.947694	284.994732965
4.44215393066	0	9740	9739	0.894418	288.148501826
4.50215601921	0	9750	9749	0.956057	284.308228
4.49125409126	0	9760	9759	0.855777	284.998348789
4.50301480293	0	9770	9769	0.842652	284.254006708
4.66433215141	0	9780	9779	0.706753	274.422995286
4.36958384514	0	9790	9789	0.9494	292.934074586
4.3540391922	0	9800	9799	0.850806	293.979898549
4.52624297142	0	9810	9809	0.965318	282.795247202
4.3665599823	0	9820	9819	0.907304	293.136932777
4.59343099594	0	9830	9829	0.933932	278.658806703
4.8405790329	0	9840	9839	0.834453	264.431174721
4.42118501663	0	9850	9849	0.984852	289.515140213
4.36581683159	0	9860	9859	0.828796	293.186830638
4.35537099838	0	9870	9869	0.92154	293.890003969
4.35685801506	0	9880	9879	1.10533	293.789697891
4.52717208862	0	9890	9889	0.847415	282.737208779
4.34483194351	0	9900	9899	0.855259	294.602879154
4.42574095726	0	9910	9909	0.86034	289.217107906
4.37652015686	0	9920	9919	0.894365	292.469805718
4.44864487648	0	9930	9929	0.849997	287.728069005
4.46732616425	0	9940	9939	0.906215	286.524859153
4.38609981537	0	9950	9949	1.06688	291.831023889
4.39987397194	0	9960	9959	1.13079	290.917423582
4.42732000351	0	9970	9969	0.86418	289.113955844
4.4261841774	0	9980	9979	0.764014	289.188146877
4.37200093269	0	9990	9989	0.8059	292.772124184
4.37053704262	0	10000	9999	0.94603	292.87018678
5.13252902031	0	10010	10009	0.823946	249.389724819
4.31686282158	0	10020	10019	0.8461	296.511622654
4.60411214828	0	10030	10029	0.883994	278.012341745
4.44274091721	0	10040	10039	0.823043	288.110430893
4.51697707176	0	10050	10049	0.92682	283.375359154
4.35884284973	0	10060	10059	0.829403	293.655918354
4.47006320953	0	10070	10069	1.05355	286.349418342
4.34130883217	0	10080	10079	0.945266	294.841958839
4.37318301201	0	10090	10089	0.73618	292.692987347
4.51451301575	0	10100	10099	0.881064	283.53002761
4.56806993484	0	10110	10109	0.989204	280.205867742
4.39995718002	0	10120	10119	1.15067	290.911922009
4.3446059227	0	10130	10129	0.862892	294.618205373
4.43457198143	0	10140	10139	0.995993	288.641159814
4.34053206444	0	10150	10149	1.06084	294.894722812
4.38409495354	0	10160	10159	0.902944	291.964479229
4.49837493896	0	10170	10169	0.979189	284.54720146
4.76622700691	0	10180	10179	0.922809	268.556239169
4.45975399017	0	10190	10189	0.927325	287.011346998
4.40807414055	0	10200	10199	0.892296	290.376241231
4.51844787598	0	10210	10209	0.790269	283.283117374
4.43227410316	0	10220	10219	0.872737	288.790803594
4.44944190979	0	10230	10229	1.06839	287.676527967
4.48351407051	0	10240	10239	0.898945	285.490349728
4.56574702263	0	10250	10249	0.807361	280.348427904
4.32150387764	0	10260	10259	1.00854	296.193185577
4.37290096283	0	10270	10269	0.909804	292.711865848
4.41868519783	0	10280	10279	0.891975	289.678929974
4.39831185341	0	10290	10289	0.869474	291.020746746
4.53358101845	0	10300	10299	0.816876	282.337515265
4.54461812973	0	10310	10309	0.957468	281.651827164
4.36646986008	0	10320	10319	0.925242	293.142983009
4.36726307869	0	10330	10329	0.910766	293.089739944
4.65621805191	0	10340	10339	1.03141	274.901215048
4.46325087547	0	10350	10349	0.933842	286.786478222
4.30923104286	0	10360	10359	0.932082	297.03675372
4.41436195374	0	10370	10369	0.982573	289.962629575
4.74356293678	0	10380	10379	0.766673	269.839362745
4.41048002243	0	10390	10389	0.699237	290.217843294
4.37823319435	0	10400	10399	0.898294	292.355373316
4.21751999855	0	10410	10409	0.906623	303.495893426
4.19315695763	0	10420	10419	0.89199	305.259262397
4.47432804108	0	10430	10429	0.896103	286.076476344
4.29958701134	0	10440	10439	1.00265	297.703011155
4.48051190376	0	10450	10449	0.853666	285.681642521
4.4119849205	0	10460	10459	0.964763	290.11885196
4.45010399818	0	10470	10469	0.97901	287.633727329
4.45909905434	0	10480	10479	0.912262	287.053502154
4.30070590973	0	10490	10489	0.832214	297.625558889
4.38119912148	0	10500	10499	0.863761	292.157458383
4.55534887314	0	10510	10509	0.774453	280.988358004
4.59478020668	0	10520	10519	1.02645	278.576981362
4.22764897346	0	10530	10529	0.852385	302.768751151
4.34077382088	0	10540	10539	0.7855	294.878298852
4.42821717262	0	10550	10549	0.829256	289.055380552
4.35452985764	0	10560	10559	0.844954	293.946773096
4.51215195656	0	10570	10569	0.922949	283.678389452
4.37390899658	0	10580	10579	1.03213	292.644405954
4.41112804413	0	10590	10589	0.82121	290.175208517
4.42471408844	0	10600	10599	0.705077	289.284228182
4.36914300919	0	10610	10609	0.775211	292.963630925
4.31911206245	0	10620	10619	0.914172	296.357209883
4.34015083313	0	10630	10629	0.971956	294.920625852
4.55836319923	0	10640	10639	1.05481	280.802547769
4.65597176552	0	10650	10649	0.985267	274.915756466
4.51044511795	0	10660	10659	1.03097	283.785738775
4.41362094879	0	10670	10669	1.06383	290.01131154
4.47535514832	0	10680	10679	0.903688	286.010820947
4.60435295105	0	10690	10689	0.952972	277.997801995
4.51981306076	0	10700	10699	1.04108	283.19755326
4.45991492271	0	10710	10709	0.70752	287.000990418
4.46177887917	0	10720	10719	1.08059	286.881092646
4.35715603828	0	10730	10729	0.936699	293.769603097
4.29145312309	0	10740	10739	1.04908	298.267268285
4.34637904167	0	10750	10749	1.11291	294.498014952
4.36387586594	0	10760	10759	0.820219	293.31723434
4.3867161274	0	10770	10769	0.948954	291.790023067
4.3860309124	0	10780	10779	1.01229	291.83560845
4.43619990349	0	10790	10789	0.711284	288.535239134
4.3752951622	0	10800	10799	0.723271	292.551691383
