Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.59255003929	0	5440	5439	0.935261	278.712259866
4.61116790771	0	5450	5449	1.01662	277.586942314
4.52146315575	0	5460	5459	1.03418	283.094201127
4.59364700317	0	5470	5469	0.852635	278.645703319
4.45867085457	0	5480	5479	0.969898	287.081070066
4.53527212143	0	5490	5489	1.00826	282.23223783
4.4984228611	0	5500	5499	1.02506	284.544170151
4.57680606842	0	5510	5509	0.992714	279.671015303
4.60865712166	0	5520	5519	0.985172	277.738171057
4.6328458786	0	5530	5529	0.99855	276.288059983
4.63539600372	0	5540	5539	0.946036	276.136062371
4.65180802345	0	5550	5549	1.00839	275.161828164
4.57045388222	0	5560	5559	0.974276	280.059712446
4.45764899254	0	5570	5569	1.05012	287.146879923
5.11204600334	0	5580	5579	1.00632	250.388983034
4.63785719872	0	5590	5589	1.02542	275.989523859
4.73325181007	0	5600	5599	1.0618	270.427192839
4.55067420006	0	5610	5609	0.946384	281.277002863
4.60053491592	0	5620	5619	1.03537	278.228515464
4.68724703789	0	5630	5629	1.06067	273.081403573
4.51566386223	0	5640	5639	1.24879	283.457768127
4.64377117157	0	5650	5649	0.971072	275.638043458
4.78311300278	0	5660	5659	1.02484	267.608145418
4.71660590172	0	5670	5669	0.938779	271.381588089
4.5338280201	0	5680	5679	1.09817	282.322133598
4.53065800667	0	5690	5689	1.00391	282.519668913
4.60638809204	0	5700	5699	1.05494	277.874980228
4.60916781425	0	5710	5709	0.939589	277.707397861
4.74597716331	0	5720	5719	0.882575	269.70209842
4.83199095726	0	5730	5729	0.902717	264.901157995
4.609416008	0	5740	5739	0.966093	277.692444722
4.70062398911	0	5750	5749	1.03165	272.304273426
4.5201010704	0	5760	5759	0.937238	283.179508613
4.51906490326	0	5770	5769	1.16967	283.244438264
4.59986305237	0	5780	5779	0.78339	278.269153979
4.84145689011	0	5790	5789	1.04911	264.383227829
4.70504808426	0	5800	5799	0.877854	272.04822928
4.58444285393	0	5810	5809	0.75628	279.205138069
4.6297211647	0	5820	5819	1.25698	276.474533663
4.62804102898	0	5830	5829	0.990748	276.574903288
4.55837392807	0	5840	5839	0.989402	280.801886857
4.73547792435	0	5850	5849	1.06544	270.300066952
4.81899404526	0	5860	5859	1.01564	265.615601094
4.53735804558	0	5870	5869	1.11244	282.10248941
4.68617296219	0	5880	5879	1.07334	273.143994114
4.71711707115	0	5890	5889	1.04944	271.352179879
4.57668805122	0	5900	5899	1.18437	279.678227066
4.63773679733	0	5910	5909	1.09717	275.996688888
4.80362010002	0	5920	5919	1.00249	266.465701564
4.63281297684	0	5930	5929	1.05866	276.290022153
4.60526204109	0	5940	5939	1.01805	277.942924546
4.62990999222	0	5950	5949	0.976418	276.46325785
4.61330699921	0	5960	5959	0.937441	277.458231204
4.63490986824	0	5970	5969	0.954714	276.165025079
4.71498918533	0	5980	5979	1.0279	271.474641762
4.90549182892	0	5990	5989	0.983257	260.932042013
4.83289003372	0	6000	5999	1.02365	264.851877669
5.37006211281	0	6010	6009	1.10138	238.358509289
4.53855586052	0	6020	6019	1.08893	282.028036965
4.61413908005	0	6030	6029	1.06222	277.408196371
4.7620139122	0	6040	6039	0.918069	268.793838825
4.75572919846	0	6050	6049	1.18866	269.149050879
4.62415385246	0	6060	6059	1.18153	276.807398897
4.61048293114	0	6070	6069	1.0048	277.628183233
4.49723720551	0	6080	6079	1.08799	284.619187628
4.59603881836	0	6090	6089	0.99744	278.500693877
4.71523618698	0	6100	6099	1.1127	271.460420908
4.66897797585	0	6110	6109	1.0732	274.149933159
4.60198092461	0	6120	6119	1.22988	278.141092058
4.60823106766	0	6130	6129	0.997464	277.76384934
4.65475988388	0	6140	6139	1.02777	274.987331663
4.71511816978	0	6150	6149	1.30455	271.467215435
4.60568380356	0	6160	6159	0.798703	277.917472105
4.85791611671	0	6170	6169	0.987671	263.487464429
4.8345489502	0	6180	6179	0.928234	264.76099698
4.626912117	0	6190	6189	0.955858	276.642384301
4.52787089348	0	6200	6199	1.33587	282.693572788
4.54581403732	0	6210	6209	0.893738	281.577730521
4.50270295143	0	6220	6219	0.986868	284.273693781
4.56848311424	0	6230	6229	0.800749	280.180525569
4.70919799805	0	6240	6239	1.0238	271.808490646
4.54351091385	0	6250	6249	1.14134	281.720463375
4.53311896324	0	6260	6259	1.18193	282.366293578
4.50777411461	0	6270	6269	1.09175	283.95389109
4.64231491089	0	6280	6279	1.22048	275.724509123
4.54867005348	0	6290	6289	1.01364	281.400933669
4.66928505898	0	6300	6299	0.95777	274.131903243
4.6846768856	0	6310	6309	1.0251	273.231224107
4.59688997269	0	6320	6319	0.993849	278.449127041
4.59155011177	0	6330	6329	0.986817	278.772956592
4.59619092941	0	6340	6339	1.06403	278.49147689
4.52625393867	0	6350	6349	1.02335	282.79456198
4.69707393646	0	6360	6359	1.21078	272.510081237
4.66502118111	0	6370	6369	0.806717	274.382462653
4.60403704643	0	6380	6379	0.85337	278.01687673
4.54532694817	0	6390	6389	0.886621	281.607905129
4.41003704071	0	6400	6399	0.794289	290.246995248
4.58066487312	0	6410	6409	1.09258	279.435417227
4.4416410923	0	6420	6419	0.889336	288.181771872
4.65532684326	0	6430	6429	1.02096	274.953841716
4.47819304466	0	6440	6439	0.926766	285.829571712
4.38644504547	0	6450	6449	0.987112	291.808055665
4.52866697311	0	6460	6459	0.952142	282.643879004
4.46759009361	0	6470	6469	0.842976	286.507932281
4.45490193367	0	6480	6479	1.1413	287.323945411
4.60944795609	0	6490	6489	0.940087	277.690520035
4.55376315117	0	6500	6499	1.04647	281.086204422
4.82538294792	0	6510	6509	1.13474	265.263920774
4.53333592415	0	6520	6519	0.798667	282.352779811
4.55137491226	0	6530	6529	0.889961	281.233698536
4.73609519005	0	6540	6539	1.01231	270.26483815
4.56334781647	0	6550	6549	0.987094	280.49582269
4.66736602783	0	6560	6559	0.898396	274.244615136
4.6633040905	0	6570	6569	1.02396	274.483493926
4.62246108055	0	6580	6579	1.03224	276.908767363
4.49470496178	0	6590	6589	0.979739	284.779537452
4.66768693924	0	6600	6599	0.819558	274.225760352
4.56917309761	0	6610	6609	0.845317	280.138215965
4.57306694984	0	6620	6619	1.21007	279.899685274
4.50126886368	0	6630	6629	1.39052	284.364262337
4.76366209984	0	6640	6639	1.01853	268.700838383
4.62703204155	0	6650	6649	1.26606	276.635214216
4.41899991035	0	6660	6659	0.881865	289.658299608
4.58475899696	0	6670	6669	1.08079	279.185885419
4.52174592018	0	6680	6679	0.81677	283.076498015
4.63921022415	0	6690	6689	1.05545	275.909031528
4.62295198441	0	6700	6699	1.0318	276.879362866
4.42770791054	0	6710	6709	0.974407	289.088626861
4.50382304192	0	6720	6719	1.04032	284.202995563
4.51587891579	0	6730	6729	0.811522	283.444269404
4.4259660244	0	6740	6739	1.04833	289.202400774
4.57749891281	0	6750	6749	1.11209	279.628684655
4.5056271553	0	6760	6759	1.14989	284.089196882
4.64809584618	0	6770	6769	0.978417	275.381584709
4.68497109413	0	6780	6779	0.941463	273.214065633
4.60815596581	0	6790	6789	0.886866	277.768376222
4.5463540554	0	6800	6799	0.955087	281.544284585
4.57244896889	0	6810	6809	1.28926	279.937514603
4.71093010902	0	6820	6819	0.82875	271.708552319
4.7919728756	0	6830	6829	0.996813	267.113365044
4.67500400543	0	6840	6839	0.842938	273.796556861
4.71340608597	0	6850	6849	0.88092	271.565822391
4.50187301636	0	6860	6859	1.04896	284.32610057
4.59646391869	0	6870	6869	1.03818	278.474936961
4.55024504662	0	6880	6879	0.934	281.303531323
4.6792049408	0	6890	6889	1.03343	273.550745521
4.75802302361	0	6900	6899	0.961609	269.019295125
4.61666107178	0	6910	6909	0.9636	277.256653694
4.52430391312	0	6920	6919	0.756295	282.916449598
4.8567481041	0	6930	6929	1.03867	263.550831249
4.65518283844	0	6940	6939	0.962794	274.962347221
4.63891100883	0	6950	6949	1.07945	275.926827991
4.72231817245	0	6960	6959	1.07867	271.053316032
4.78067183495	0	6970	6969	0.893831	267.744794914
4.5579521656	0	6980	6979	1.20304	280.827870389
4.97355890274	0	6990	6989	0.966047	257.360981348
4.52915287018	0	7000	6999	1.05978	282.613556373
5.49129009247	0	7010	7009	1.07635	233.096408758
4.66804695129	0	7020	7019	1.02723	274.204611341
4.4909350872	0	7030	7029	1.0376	285.018593042
4.54977989197	0	7040	7039	1.02577	281.332290878
4.54716897011	0	7050	7049	1.02519	281.493828009
4.61552715302	0	7060	7059	0.946094	277.32476867
4.49042391777	0	7070	7069	0.908151	285.051038263
4.72024393082	0	7080	7079	1.06678	271.172426417
4.64770817757	0	7090	7089	1.04586	275.404554481
4.45341205597	0	7100	7099	1.12323	287.420068907
4.53316879272	0	7110	7109	0.882389	282.363189752
4.60555410385	0	7120	7119	1.19406	277.925298702
4.54585409164	0	7130	7129	0.951787	281.57524949
4.49916100502	0	7140	7139	1.03295	284.497487103
4.44510579109	0	7150	7149	0.994351	287.957151113
4.52875518799	0	7160	7159	0.953193	282.638373431
4.49473786354	0	7170	7169	1.11881	284.777452848
4.43626594543	0	7180	7179	0.939755	288.530943759
4.63630104065	0	7190	7189	0.915202	276.082158768
4.45498895645	0	7200	7199	0.860566	287.318332888
4.65274620056	0	7210	7209	1.14428	275.106344689
4.6815469265	0	7220	7219	1.07891	273.413899315
4.47284698486	0	7230	7229	0.884078	286.171202443
4.58526802063	0	7240	7239	1.03171	279.154892198
4.4179520607	0	7250	7249	1.14178	289.727000749
4.55725693703	0	7260	7259	0.951379	280.870711853
4.52473807335	0	7270	7269	1.04043	282.889303038
4.63465094566	0	7280	7279	0.924518	276.180453503
4.53531503677	0	7290	7289	0.814408	282.229567212
4.58674192429	0	7300	7299	0.79645	279.065188565
4.65489792824	0	7310	7309	0.979931	274.979176715
4.43461704254	0	7320	7319	0.940415	288.638226868
4.56105303764	0	7330	7329	1.02168	280.63694709
4.53576302528	0	7340	7339	1.20033	282.201691946
4.6331319809	0	7350	7349	1.00421	276.270998814
4.45625400543	0	7360	7359	0.892332	287.23676847
4.36650490761	0	7370	7369	1.03548	293.140630111
4.376953125	0	7380	7379	0.710563	292.44087461
4.53391194344	0	7390	7389	0.955472	282.316907776
4.47070288658	0	7400	7399	1.01048	286.308446898
4.56201004982	0	7410	7409	0.956661	280.578075458
4.68883395195	0	7420	7419	0.895961	272.988980441
4.44706606865	0	7430	7429	1.10574	287.8302189
4.59683895111	0	7440	7439	0.884359	278.452217625
4.63551402092	0	7450	7449	1.0435	276.129032125
4.4359099865	0	7460	7459	0.959965	288.554096881
4.55689096451	0	7470	7469	0.94685	280.89326911
4.80182909966	0	7480	7479	1.06277	266.565088727
4.66780209541	0	7490	7489	0.893024	274.218995115
4.38258194923	0	7500	7499	0.955406	292.065274495
4.48271489143	0	7510	7509	0.978664	285.54124699
4.60254597664	0	7520	7519	1.13641	278.106944829
4.53852319717	0	7530	7529	0.955042	282.030066696
4.58632183075	0	7540	7539	1.00078	279.090750112
4.53349304199	0	7550	7549	0.868803	282.342994275
4.54971694946	0	7560	7559	0.945824	281.336182936
4.5295791626	0	7570	7569	0.963669	282.586958755
4.62412881851	0	7580	7579	1.05249	276.808897468
4.5126850605	0	7590	7589	1.11089	283.644877238
4.5966489315	0	7600	7599	1.07704	278.463728484
4.79440617561	0	7610	7609	1.26841	266.977797274
4.80580997467	0	7620	7619	1.09251	266.344280516
4.65986394882	0	7630	7629	1.03056	274.686131196
4.68190598488	0	7640	7639	0.961484	273.392931027
4.60953593254	0	7650	7649	0.902829	277.685220103
4.49890303612	0	7660	7659	0.870455	284.513800303
4.67465901375	0	7670	7669	1.08068	273.816763155
4.70166802406	0	7680	7679	1.00089	272.243806549
4.48407292366	0	7690	7689	1.17676	285.454768866
4.6070702076	0	7700	7699	1.10851	277.833838497
4.6436829567	0	7710	7709	0.953371	275.643279685
4.75422596931	0	7720	7719	0.86377	269.234152575
4.70610785484	0	7730	7729	0.938474	271.986966615
4.78382611275	0	7740	7739	1.07166	267.568253911
4.65630793571	0	7750	7749	0.951894	274.895908448
4.63924002647	0	7760	7759	1.05191	275.907259098
4.54603099823	0	7770	7769	0.727655	281.564292126
4.50014805794	0	7780	7779	0.944425	284.435086028
4.56268000603	0	7790	7789	1.01571	280.536877079
4.6633040905	0	7800	7799	0.989575	274.483493926
4.670773983	0	7810	7809	0.84995	274.04451696
4.75473284721	0	7820	7819	0.901006	269.205450891
4.59978508949	0	7830	7829	0.846194	278.27387043
4.59856104851	0	7840	7839	1.12577	278.347941127
4.5781519413	0	7850	7849	0.883861	279.588798365
4.62583899498	0	7860	7859	0.889131	276.706560991
4.58152103424	0	7870	7869	0.886077	279.383198382
4.67233586311	0	7880	7879	0.904723	273.952908674
4.63098812103	0	7890	7889	0.869796	276.398895127
4.56392192841	0	7900	7899	0.856141	280.460538125
4.68169498444	0	7910	7909	0.917483	273.405252639
4.88222813606	0	7920	7919	1.00559	262.175376555
4.63026094437	0	7930	7929	0.736827	276.442303226
4.57669186592	0	7940	7939	1.09312	279.677993953
4.46167612076	0	7950	7949	1.02635	286.887699904
4.49949097633	0	7960	7959	0.957533	284.476623408
4.68492794037	0	7970	7969	0.933998	273.21658226
4.45810413361	0	7980	7979	1.08753	287.117564247
4.49056482315	0	7990	7989	1.0742	285.042093903
4.58679318428	0	8000	7999	0.905157	279.062069855
5.28457903862	0	8010	8009	1.07066	242.214184071
4.38843989372	0	8020	8019	0.917537	291.675408801
4.54439806938	0	8030	8029	1.02315	281.665466022
4.42862892151	0	8040	8039	0.892992	289.028505817
4.50549793243	0	8050	8049	1.04252	284.097344887
4.62907409668	0	8060	8059	0.770177	276.513180231
4.55258607864	0	8070	8069	1.09943	281.158879347
4.46190285683	0	8080	8079	0.979994	286.873121418
4.58091211319	0	8090	8089	1.07182	279.420335595
4.39902687073	0	8100	8099	0.817415	290.973444267
4.60140109062	0	8110	8109	0.901301	278.176141308
4.57191300392	0	8120	8119	1.00855	279.970331654
4.91839885712	0	8130	8129	0.843329	260.247295347
4.6679880619	0	8140	8139	0.956532	274.208070592
4.65381097794	0	8150	8149	1.12237	275.043401219
4.64025998116	0	8160	8159	0.880642	275.846613164
4.54879713058	0	8170	8169	0.924223	281.393072334
4.73361802101	0	8180	8179	1.12668	270.406271549
4.67883896828	0	8190	8189	0.954451	273.572142294
4.7304558754	0	8200	8199	0.942072	270.587028759
4.60153412819	0	8210	8209	0.972132	278.1680988
4.6868789196	0	8220	8219	1.02016	273.102852017
4.73729610443	0	8230	8229	0.886135	270.196325453
4.60794186592	0	8240	8239	0.85636	277.781282239
4.62782096863	0	8250	8249	0.88747	276.58805487
4.76826500893	0	8260	8259	0.916014	268.441455667
4.85695910454	0	8270	8269	0.852304	263.539381833
4.58985090256	0	8280	8279	1.04373	278.87616116
4.42691206932	0	8290	8289	1.03382	289.140597319
4.54559397697	0	8300	8299	0.849177	281.591362203
4.66321015358	0	8310	8309	0.98113	274.489023193
4.5278468132	0	8320	8319	1.10347	282.695076226
4.58039903641	0	8330	8329	1.1021	279.451635071
4.40436291695	0	8340	8339	0.978832	290.620919333
4.47710609436	0	8350	8349	0.836257	285.898965319
4.5715470314	0	8360	8359	1.11059	279.992744515
4.55672502518	0	8370	8369	0.913161	280.90349822
4.41897797585	0	8380	8379	0.98833	289.659737386
4.64267301559	0	8390	8389	0.971765	275.703241581
4.63013505936	0	8400	8399	0.9078	276.449819193
4.5211160183	0	8410	8409	1.13516	283.115937485
4.51408100128	0	8420	8419	0.903731	283.557162496
4.60427999496	0	8430	8429	0.909306	278.002206947
4.52300000191	0	8440	8439	0.913211	282.998010051
4.61803197861	0	8450	8449	1.01667	277.174347412
4.74565601349	0	8460	8459	0.76402	269.720349802
4.73348093033	0	8470	8469	1.13081	270.414103033
4.48893404007	0	8480	8479	0.814032	285.145646734
4.48413586617	0	8490	8489	0.960116	285.45076202
4.7508699894	0	8500	8499	0.842025	269.424337618
4.54457211494	0	8510	8509	0.796343	281.65467895
4.53672289848	0	8520	8519	0.812243	282.141984124
4.60212302208	0	8530	8529	0.771539	278.132504033
4.58798193932	0	8540	8539	1.05432	278.98976433
4.49717402458	0	8550	8549	0.94918	284.623186251
4.46911501884	0	8560	8559	0.939579	286.410171724
4.41782402992	0	8570	8569	0.820892	289.735397184
4.67840504646	0	8580	8579	0.989222	273.597516095
4.74674892426	0	8590	8589	1.12701	269.658248293
4.64242005348	0	8600	8599	1.00667	275.718264451
4.44592809677	0	8610	8609	0.932565	287.903891412
4.57079100609	0	8620	8619	1.32359	280.039056324
4.55530881882	0	8630	8629	0.900346	280.990828704
4.50593519211	0	8640	8639	1.06797	284.069775846
4.74575400352	0	8650	8649	1.01725	269.714780633
4.73507380486	0	8660	8659	0.941407	270.323135975
4.52708601952	0	8670	8669	1.07489	282.742584188
4.43449997902	0	8680	8679	0.97766	288.645846444
4.49334812164	0	8690	8689	0.881676	284.865531303
4.43595099449	0	8700	8699	0.929499	288.551429353
4.6538670063	0	8710	8709	0.948386	275.040089944
4.56412291527	0	8720	8719	1.05878	280.448187694
4.60368514061	0	8730	8729	1.07544	278.038128348
4.65974402428	0	8740	8739	0.904762	274.693200599
4.46781992912	0	8750	8749	0.948374	286.493193617
4.69399404526	0	8760	8759	0.909602	272.688884489
4.51696491241	0	8770	8769	0.987095	283.37612198
4.72516703606	0	8780	8779	0.97019	270.889894523
4.72898101807	0	8790	8789	0.892372	270.671418454
4.57590198517	0	8800	8799	0.929412	279.726271268
4.62889194489	0	8810	8809	1.03163	276.524061318
4.66888594627	0	8820	8819	0.740645	274.155336997
4.5269370079	0	8830	8829	1.01726	282.751891128
4.61349606514	0	8840	8839	0.854298	277.446860673
4.49995708466	0	8850	8849	0.765148	284.447157144
4.51527786255	0	8860	8859	1.16611	283.482000215
4.46972703934	0	8870	8869	1.02451	286.370954811
4.67311000824	0	8880	8879	1.02638	273.907525768
4.62204694748	0	8890	8889	0.891961	276.933578249
4.56529211998	0	8900	8899	0.781427	280.376362861
4.62181997299	0	8910	8909	0.926393	276.947178272
4.6826748848	0	8920	8919	0.811961	273.348039633
4.5300180912	0	8930	8929	0.926454	282.55957796
4.63337993622	0	8940	8939	0.938068	276.256214172
4.56111001968	0	8950	8949	0.816517	280.633441087
4.64879512787	0	8960	8959	0.797896	275.340161223
4.74677491188	0	8970	8969	0.83574	269.656771969
4.62774586678	0	8980	8979	0.856064	276.592543508
4.65983009338	0	8990	8989	0.872736	274.688126895
4.77441906929	0	9000	8999	1.0052	268.095443953
5.408659935	0	9010	9009	0.966785	236.657511358
4.58915495872	0	9020	9019	1.06619	278.918452637
4.47563195229	0	9030	9029	1.12849	285.993132064
4.54800701141	0	9040	9039	0.894846	281.441958376
4.61779618263	0	9050	9049	0.902912	277.188500613
4.35937190056	0	9060	9059	1.17517	293.620280444
4.44318699837	0	9070	9069	0.870603	288.081505566
4.5073390007	0	9080	9079	0.952152	283.981302449
4.47043895721	0	9090	9089	0.979764	286.325350206
4.48421096802	0	9100	9099	0.900801	285.445981273
4.84184217453	0	9110	9109	0.975166	264.362189816
4.55531597137	0	9120	9119	0.922944	280.990387504
4.49686002731	0	9130	9129	1.06586	284.643060319
4.53147101402	0	9140	9139	1.01049	282.468981053
4.51713395119	0	9150	9149	0.934134	283.365517568
4.43444490433	0	9160	9159	0.876508	288.649431353
4.6833820343	0	9170	9169	0.969716	273.306766483
4.69510698318	0	9180	9179	0.927249	272.624245749
4.44314694405	0	9190	9189	1.09134	288.084102579
4.47520017624	0	9200	9199	0.900465	286.02072524
4.3851788044	0	9210	9209	0.952798	291.892316618
4.511521101	0	9220	9219	0.838388	283.718056803
4.54938793182	0	9230	9229	0.92057	281.356529534
4.41491603851	0	9240	9239	1.03642	289.926238423
4.55226612091	0	9250	9249	0.790554	281.178640704
4.53856801987	0	9260	9259	0.91084	282.02728138
4.47966599464	0	9270	9269	1.11654	285.735588665
4.69123482704	0	9280	9279	0.891247	272.849270436
4.44901704788	0	9290	9289	0.837446	287.703999833
4.57051301003	0	9300	9299	0.985536	280.056089369
4.62548398972	0	9310	9309	0.873357	276.727798182
4.3280479908	0	9320	9319	0.7917	295.745334322
4.40013694763	0	9330	9329	0.88714	290.900036802
4.46809697151	0	9340	9339	1.04617	286.475429732
4.45840001106	0	9350	9349	0.879599	287.098509964
4.5407371521	0	9360	9359	0.744103	281.892555575
4.46882605553	0	9370	9369	1.11418	286.428691584
4.50194597244	0	9380	9379	0.839999	284.321492936
4.45976686478	0	9390	9389	0.888767	287.010518444
4.57379508018	0	9400	9399	0.881207	279.855126336
4.53430509567	0	9410	9409	0.944643	282.292429158
4.40928792953	0	9420	9419	0.941616	290.296306446
4.54661297798	0	9430	9429	1.07323	281.528251074
4.65984797478	0	9440	9439	0.810813	274.687072825
4.65733599663	0	9450	9449	0.835504	274.835227891
4.44719409943	0	9460	9459	0.784599	287.821932523
4.4778637886	0	9470	9469	0.799836	285.85058868
4.58802223206	0	9480	9479	0.727415	278.987314198
5.02960276604	0	9490	9489	0.769585	254.493259118
4.5299642086	0	9500	9499	0.804097	282.562938923
4.7112967968	0	9510	9509	1.05182	271.687404807
4.41318202019	0	9520	9519	0.880766	290.040155639
4.44766616821	0	9530	9529	0.784741	287.791383523
4.4587688446	0	9540	9539	1.01974	287.074760906
4.55048108101	0	9550	9549	0.765412	281.288940051
4.36591601372	0	9560	9559	0.861382	293.180170204
4.64141488075	0	9570	9569	0.88758	275.777975657
4.61922717094	0	9580	9579	1.07231	277.102630512
4.49755096436	0	9590	9589	0.852567	284.59933198
4.44776988029	0	9600	9599	0.838266	287.78467287
4.5074801445	0	9610	9609	0.975367	283.972410075
4.45163083076	0	9620	9619	0.885059	287.535073923
4.44379615784	0	9630	9629	1.0572	288.042015101
4.73092293739	0	9640	9639	0.920896	270.560314962
4.57388305664	0	9650	9649	0.945737	279.849743456
4.63985085487	0	9660	9659	1.11441	275.870936381
4.59662413597	0	9670	9669	0.844357	278.465230599
4.55677986145	0	9680	9679	0.970217	280.900117829
4.59605813026	0	9690	9689	0.843889	278.499523662
4.61471891403	0	9700	9699	0.953978	277.373340358
4.63982415199	0	9710	9709	1.06906	275.872524059
4.46731090546	0	9720	9719	0.99136	286.525837823
4.62572789192	0	9730	9729	0.87064	276.713207069
4.5355360508	0	9740	9739	0.863377	282.21581433
4.53087711334	0	9750	9749	0.91329	282.506006669
4.59063100815	0	9760	9759	1.14733	278.828770539
4.66269898415	0	9770	9769	1.16999	274.519115292
4.59541988373	0	9780	9779	0.985095	278.538203774
4.8918800354	0	9790	9789	1.0059	261.658092745
4.52827215195	0	9800	9799	0.891714	282.668522794
4.62312078476	0	9810	9809	0.86109	276.869253388
4.49364900589	0	9820	9819	0.920694	284.846457372
4.55082702637	0	9830	9829	0.880475	281.267556992
4.55281305313	0	9840	9839	1.09071	281.144862542
4.48020291328	0	9850	9849	0.796581	285.701345402
4.5874350071	0	9860	9859	1.00859	279.023026598
4.53125810623	0	9870	9869	1.01241	282.482253271
4.70868587494	0	9880	9879	0.827585	271.838052908
4.75671601295	0	9890	9889	0.938788	269.093213998
4.62853312492	0	9900	9899	0.99577	276.545498423
4.82404589653	0	9910	9909	0.832074	265.337442357
4.75178408623	0	9920	9919	0.837983	269.372508677
4.66499710083	0	9930	9929	0.969065	274.383878989
4.71311092377	0	9940	9939	0.865391	271.58282941
4.54009103775	0	9950	9949	1.02849	281.932672574
4.63577604294	0	9960	9959	0.975	276.113424839
4.62499594688	0	9970	9969	1.0448	276.756999293
4.54695391655	0	9980	9979	0.874372	281.507141592
4.59614896774	0	9990	9989	0.858944	278.494019446
4.66442894936	0	10000	9999	1.06508	274.417300359
5.58306121826	0	10010	10009	0.968595	229.264905033
4.64893889427	0	10020	10019	0.891727	275.331646449
4.74549102783	0	10030	10029	1.04615	269.729727123
4.80286407471	0	10040	10039	0.986717	266.50764629
4.71340179443	0	10050	10049	0.878474	271.566069651
4.56853103638	0	10060	10059	0.8642	280.177586583
4.83008003235	0	10070	10069	0.915758	265.005960859
4.52728199959	0	10080	10079	0.979528	282.730344634
4.6795899868	0	10090	10089	0.952285	273.52823722
4.72331094742	0	10100	10099	0.9002	270.996344355
4.58191609383	0	10110	10109	0.927011	279.359109549
4.67222595215	0	10120	10119	0.82892	273.959353231
4.63324403763	0	10130	10129	0.876711	276.264317097
4.8684489727	0	10140	10139	0.820295	262.917411105
4.72876000404	0	10150	10149	0.919318	270.684069165
4.60466694832	0	10160	10159	0.874279	277.978845021
4.62848711014	0	10170	10169	0.656742	276.548247741
4.67796802521	0	10180	10179	0.925367	273.623075896
4.64438486099	0	10190	10189	0.905889	275.60162181
4.57130813599	0	10200	10199	0.988908	280.007376865
4.63330698013	0	10210	10209	1.01492	276.260564104
4.70069098473	0	10220	10219	0.911937	272.300392466
4.66543698311	0	10230	10229	1.08013	274.358008614
4.83521795273	0	10240	10239	0.83292	264.724364551
4.55284309387	0	10250	10249	0.888337	281.143007481
4.63968992233	0	10260	10259	0.925206	275.880505255
4.53289699554	0	10270	10269	1.12032	282.380120541
4.7047970295	0	10280	10279	0.897524	272.062746166
4.68134498596	0	10290	10289	0.745372	273.42569365
4.57476592064	0	10300	10299	0.806004	279.795736482
4.6580991745	0	10310	10309	0.833057	274.790199188
4.68656492233	0	10320	10319	0.938348	273.121149757
4.58223605156	0	10330	10329	0.87772	279.33960311
4.61872887611	0	10340	10339	0.897944	277.132525925
4.68150496483	0	10350	10349	0.913876	273.416350002
4.6183180809	0	10360	10359	1.08612	277.157176612
4.50765109062	0	10370	10369	0.875959	283.961640834
4.54819893837	0	10380	10379	0.794611	281.430081961
4.5133459568	0	10390	10389	0.976089	283.603342675
4.54446816444	0	10400	10399	0.986605	281.66112154
4.87756180763	0	10410	10409	0.974435	262.426197859
4.66592001915	0	10420	10419	0.96058	274.329605897
4.41920113564	0	10430	10429	0.882145	289.645110217
4.47342181206	0	10440	10439	0.868623	286.134429923
4.53599405289	0	10450	10449	0.925744	282.187318827
4.56542396545	0	10460	10459	0.795783	280.368265836
4.61786413193	0	10470	10469	0.873837	277.184421939
4.68766498566	0	10480	10479	0.88132	273.057055894
4.64524006844	0	10490	10489	0.922191	275.550882439
4.5680680275	0	10500	10499	0.962766	280.205984739
4.62018299103	0	10510	10509	0.789163	277.045303722
4.65280294418	0	10520	10519	0.759077	275.102989608
4.53214001656	0	10530	10529	1.03798	282.427284974
4.62322592735	0	10540	10539	0.887576	276.862956756
4.60196805	0	10550	10549	0.836464	278.141870194
4.50834488869	0	10560	10559	0.951354	283.917941418
4.52509403229	0	10570	10569	0.849443	282.867050025
4.68368601799	0	10580	10579	0.802702	273.289028147
4.46735405922	0	10590	10589	0.919028	286.523070039
4.45881700516	0	10600	10599	0.755155	287.071660155
4.828373909	0	10610	10609	0.871821	265.099601672
4.58163499832	0	10620	10619	0.797625	279.376248974
4.47150492668	0	10630	10629	0.917502	286.257092632
4.53269505501	0	10640	10639	0.944317	282.392701134
4.61221194267	0	10650	10649	0.814325	277.524106851
4.53567123413	0	10660	10659	0.963758	282.207403034
4.7211689949	0	10670	10669	1.10454	271.119292993
4.78759884834	0	10680	10679	1.01125	267.357404107
4.67686700821	0	10690	10689	0.949959	273.687491595
4.5940079689	0	10700	10699	1.08172	278.623809246
4.59322500229	0	10710	10709	0.860207	278.671303792
4.42315411568	0	10720	10719	0.982179	289.386253909
4.60396194458	0	10730	10729	1.06737	278.021411864
4.62758302689	0	10740	10739	0.825778	276.602276515
4.55375790596	0	10750	10749	1.02319	281.086528189
4.38831615448	0	10760	10759	0.875909	291.683633298
4.49130797386	0	10770	10769	0.804611	284.994929639
4.47764396667	0	10780	10779	0.881613	285.864622004
4.56524991989	0	10790	10789	0.93462	280.378954594
4.51910805702	0	10800	10799	0.967892	283.241733512
