Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.38378214836	0	33080	33079	0.920037	291.985312381
4.29233980179	0	33090	33089	0.790028	298.205654517
4.37199115753	0	33100	33099	0.847696	292.772778782
4.28475785255	0	33110	33109	0.828538	298.733334309
4.42537212372	0	33120	33119	0.814595	289.241212765
4.37254285812	0	33130	33129	0.706195	292.735838511
4.42984509468	0	33140	33139	0.837511	288.949155702
4.69592404366	0	33150	33149	0.803484	272.57681089
4.58305501938	0	33160	33159	0.671418	279.289686593
4.45425891876	0	33170	33169	0.840945	287.365423372
4.26446795464	0	33180	33179	0.839849	300.154676648
4.24693512917	0	33190	33189	0.925488	301.393819559
4.39026498795	0	33200	33199	0.815165	291.554155276
4.37094593048	0	33210	33209	0.89881	292.842789721
4.47396206856	0	33220	33219	0.78188	286.099877555
4.3355588913	0	33230	33229	0.789752	295.232986587
4.46349215508	0	33240	33239	0.813019	286.770975624
4.24457788467	0	33250	33249	0.693776	301.561199907
4.27209806442	0	33260	33259	0.805755	299.618590374
4.25576901436	0	33270	33269	0.946376	300.768203275
4.36564302444	0	33280	33279	0.703841	293.198503138
4.36335802078	0	33290	33289	0.790209	293.352045352
4.26770997047	0	33300	33299	0.667506	299.926660634
4.30939292908	0	33310	33309	0.867944	297.025595267
4.19650197029	0	33320	33319	0.796196	305.015941625
4.17964196205	0	33330	33329	0.820955	306.246327226
4.62231397629	0	33340	33339	0.931867	276.917579932
4.59057807922	0	33350	33349	0.760348	278.831985408
4.36107707024	0	33360	33359	0.757155	293.505475685
4.36837601662	0	33370	33369	0.625804	293.015069017
4.36126184464	0	33380	33379	0.557332	293.493040684
4.28759002686	0	33390	33389	0.674754	298.536005538
4.34804105759	0	33400	33399	0.698714	294.385444628
4.29941606522	0	33410	33409	0.823286	297.71484792
4.50308990479	0	33420	33419	0.921959	284.249265963
4.54619908333	0	33430	33429	0.827877	281.553881944
4.28412604332	0	33440	33439	0.799302	298.777390548
4.49028587341	0	33450	33449	0.858413	285.059801555
4.37960791588	0	33460	33459	0.770958	292.263605461
4.37020206451	0	33470	33469	0.772624	292.892635421
4.26172113419	0	33480	33479	0.867383	300.348136281
4.44496798515	0	33490	33489	0.869109	287.966078558
4.34550881386	0	33500	33499	0.767755	294.556990868
4.44603610039	0	33510	33509	0.741542	287.896897618
4.28036689758	0	33520	33519	0.588556	299.039785754
4.35495018959	0	33530	33529	0.784973	293.918401882
4.35415101051	0	33540	33539	0.822274	293.972348894
4.29403495789	0	33550	33549	0.806686	298.087931876
4.53753685951	0	33560	33559	0.71987	282.091372397
4.43894910812	0	33570	33569	0.872657	288.356538636
4.35952806473	0	33580	33579	0.789952	293.60976257
4.39905786514	0	33590	33589	0.704781	290.971394157
4.32132196426	0	33600	33599	0.755269	296.205654331
4.25209498405	0	33610	33609	0.886395	301.02808258
4.28209114075	0	33620	33619	0.819673	298.919373252
4.49500894547	0	33630	33629	0.756621	284.760278685
4.3435189724	0	33640	33639	0.790895	294.69193254
4.26358008385	0	33650	33649	0.702513	300.217182468
4.34273886681	0	33660	33659	0.836748	294.744869369
4.47187519073	0	33670	33669	0.766202	286.233391006
4.50630903244	0	33680	33679	0.824797	284.046209611
4.46890878677	0	33690	33689	0.715542	286.423389036
4.63634109497	0	33700	33699	0.860123	276.079773636
4.25195598602	0	33710	33709	1.02117	301.037923301
4.50097513199	0	33720	33719	0.874738	284.382819826
4.37869286537	0	33730	33729	0.606379	292.324682127
4.30715990067	0	33740	33739	0.671796	297.179586902
4.36571717262	0	33750	33749	0.739347	293.193523398
4.64192390442	0	33760	33759	0.746241	275.747734421
4.44382214546	0	33770	33769	0.748781	288.040330621
4.44140982628	0	33780	33779	0.6718	288.196777615
4.36687207222	0	33790	33789	0.806676	293.115982981
4.24923706055	0	33800	33799	0.857718	301.23054604
4.35493898392	0	33810	33809	0.860036	293.919158162
4.42160892487	0	33820	33819	0.641464	289.487383835
4.56545710564	0	33830	33829	0.922608	280.366230672
4.33271193504	0	33840	33839	0.941656	295.426979497
4.5143840313	0	33850	33849	0.780997	283.538128597
4.32844805717	0	33860	33859	0.858756	295.717999406
4.4982509613	0	33870	33869	0.909937	284.555043952
4.48844599724	0	33880	33879	0.842931	285.176651515
4.34449696541	0	33890	33889	0.81053	294.625594215
4.49030804634	0	33900	33899	0.842271	285.058393943
4.75900292397	0	33910	33909	0.714515	268.963902828
4.5017991066	0	33920	33919	0.83851	284.330768586
4.3054587841	0	33930	33929	0.655205	297.297004613
4.38552808762	0	33940	33939	0.73966	291.869068999
4.30805110931	0	33950	33949	0.731741	297.118109215
4.36481189728	0	33960	33959	0.925635	293.254332632
4.62846302986	0	33970	33969	0.896335	276.549686525
4.53646492958	0	33980	33979	0.735448	282.158028304
4.51605415344	0	33990	33989	0.749537	283.43327084
4.3891928196	0	34000	33999	0.661862	291.625374553
5.21458220482	0	34010	34009	0.689935	245.465494593
4.5362007618	0	34020	34019	0.612539	282.174459909
4.52009701729	0	34030	34029	0.815574	283.179762537
4.34825015068	0	34040	34039	0.765742	294.371288597
4.46560502052	0	34050	34049	0.945898	286.635292221
4.48293304443	0	34060	34059	0.716639	285.527351694
4.40484189987	0	34070	34069	0.732313	290.589317187
4.49484992027	0	34080	34079	0.951507	284.770353339
4.48111510277	0	34090	34089	0.859091	285.643187163
4.6917488575	0	34100	34099	0.799574	272.819376927
4.41335511208	0	34110	34109	0.929447	290.028780258
4.3069601059	0	34120	34119	0.675259	297.19337271
4.3849568367	0	34130	34129	0.835481	291.907092286
4.4779291153	0	34140	34139	0.876583	285.846418521
4.43380403519	0	34150	34149	0.760451	288.691153204
4.46303796768	0	34160	34159	0.730944	286.800159279
4.57586598396	0	34170	34169	0.660392	279.72847205
4.36421895027	0	34180	34179	0.791324	293.294175793
4.46713399887	0	34190	34189	0.713982	286.537184764
4.28525710106	0	34200	34199	0.72303	298.698530756
4.44392895699	0	34210	34209	0.774786	288.033407462
4.38878893852	0	34220	34219	0.888515	291.652211562
4.47987699509	0	34230	34229	0.782913	285.722130631
4.61319494247	0	34240	34239	0.810127	277.464970798
4.31329703331	0	34250	34249	0.89367	296.756747823
4.40349698067	0	34260	34259	0.769952	290.678069184
4.28287100792	0	34270	34269	0.753183	298.86494308
4.45486712456	0	34280	34279	0.760812	287.326190481
4.36484980583	0	34290	34289	0.708501	293.251785729
4.39315009117	0	34300	34299	0.969202	291.362683595
4.44674611092	0	34310	34309	0.843173	287.850929213
4.44783496857	0	34320	34319	0.724965	287.780461516
4.48593091965	0	34330	34329	0.97153	285.336538375
4.36883497238	0	34340	34339	0.776314	292.984287136
4.38014316559	0	34350	34349	0.642314	292.227891101
4.485683918	0	34360	34359	0.800163	285.35225027
4.5995080471	0	34370	34369	0.840678	278.290631714
4.38226294518	0	34380	34379	0.618006	292.086535202
4.31686687469	0	34390	34389	0.769673	296.511344258
4.43033909798	0	34400	34399	0.628505	288.916936535
4.33913493156	0	34410	34409	0.78251	294.989674253
4.25073695183	0	34420	34419	1.03077	301.124255513
4.26367807388	0	34430	34429	0.761295	300.210282723
4.55971693993	0	34440	34439	0.752898	280.71917991
4.54627609253	0	34450	34449	0.904389	281.549112713
4.55552506447	0	34460	34459	0.744904	280.977490385
4.25749897957	0	34470	34469	0.781654	300.645991025
4.33975195885	0	34480	34479	0.857241	294.947732529
4.35766506195	0	34490	34489	0.950377	293.735287546
4.43263602257	0	34500	34499	0.590729	288.767224172
4.50418686867	0	34510	34509	0.801653	284.180039
4.42799305916	0	34520	34519	0.758535	289.070010476
4.39696598053	0	34530	34529	0.73637	291.109825654
4.31957101822	0	34540	34539	0.881364	296.325721837
4.4290831089	0	34550	34549	0.845967	288.998866927
4.35452389717	0	34560	34559	0.914476	293.947175449
4.44695305824	0	34570	34569	0.858018	287.837533528
4.39162683487	0	34580	34579	0.875277	291.463744104
4.28605818748	0	34590	34589	0.811825	298.642702457
4.45914888382	0	34600	34599	0.795119	287.050294428
4.27963805199	0	34610	34609	0.818228	299.090713853
4.46954393387	0	34620	34619	0.69592	286.382686677
4.50854706764	0	34630	34629	0.834837	283.905209549
4.70080304146	0	34640	34639	0.708149	272.293901427
4.4012670517	0	34650	34649	0.725655	290.825343013
4.40326499939	0	34660	34659	0.813331	290.693383246
4.39292383194	0	34670	34669	0.837747	291.377690342
4.39786601067	0	34680	34679	0.772882	291.050249575
4.43773007393	0	34690	34689	0.919858	288.435749511
4.34226894379	0	34700	34699	0.776839	294.77676684
4.49721693993	0	34710	34709	0.744523	284.620470193
4.32546710968	0	34720	34719	0.673328	295.921797009
4.33905792236	0	34730	34729	0.839867	294.994909702
4.236577034	0	34740	34739	0.960975	302.130703568
4.32120895386	0	34750	34749	0.829288	296.213400849
4.41653513908	0	34760	34759	0.769032	289.819951544
4.3338868618	0	34770	34769	0.82568	295.346888559
4.43484711647	0	34780	34779	0.722627	288.623252704
4.36531090736	0	34790	34789	0.774478	293.220809964
4.36948299408	0	34800	34799	0.744693	292.940835731
4.37617397308	0	34810	34809	0.69675	292.492941979
4.24491214752	0	34820	34819	0.897121	301.537453666
4.27961993217	0	34830	34829	0.919814	299.091980196
4.40334510803	0	34840	34839	0.889814	290.688094754
4.54746389389	0	34850	34849	0.795027	281.47557185
4.27792787552	0	34860	34859	0.888786	299.210280595
4.53560209274	0	34870	34869	0.785649	282.211705045
4.29721903801	0	34880	34879	0.855365	297.867059761
4.25248599052	0	34890	34889	0.713689	301.000403729
4.1965610981	0	34900	34899	0.906067	305.011644077
4.28320479393	0	34910	34909	0.779265	298.841652824
4.6328830719	0	34920	34919	0.941293	276.285841912
4.24224305153	0	34930	34929	0.858139	301.727172265
4.3226749897	0	34940	34939	0.713133	296.112940031
4.260160923	0	34950	34949	0.817055	300.458133656
4.3445110321	0	34960	34959	0.796661	294.624640274
4.27355003357	0	34970	34969	0.73048	299.516792818
4.36336994171	0	34980	34979	0.724121	293.351243901
4.26152896881	0	34990	34989	0.712906	300.361679897
4.24870800972	0	35000	34999	0.883424	301.268055388
5.11431717873	0	35010	35009	0.711396	250.277789834
4.43434095383	0	35020	35019	0.862751	288.656197917
4.50987100601	0	35030	35029	0.802574	283.821865036
4.61828303337	0	35040	35039	0.872985	277.159279921
4.42006587982	0	35050	35049	0.753747	289.588443883
4.36248898506	0	35060	35059	0.711659	293.410482957
4.43019199371	0	35070	35069	0.735262	288.926530005
4.33158707619	0	35080	35079	0.674337	295.50369818
4.36621904373	0	35090	35089	0.768834	293.159822533
4.48347496986	0	35100	35099	0.887199	285.492839506
4.39753484726	0	35110	35109	0.777811	291.07216758
4.64445018768	0	35120	35119	0.781364	275.597745325
4.52425289154	0	35130	35129	0.819739	282.919640145
4.61962604523	0	35140	35139	0.814551	277.078704525
4.21321702003	0	35150	35149	0.792166	303.80585522
4.49624705315	0	35160	35159	0.718483	284.681865758
4.3622379303	0	35170	35169	0.710928	293.427369266
4.26183795929	0	35180	35179	0.703125	300.339903165
4.47392702103	0	35190	35189	0.783367	286.102118784
4.41066598892	0	35200	35199	0.85058	290.205606866
4.29240703583	0	35210	35209	0.627521	298.200983578
4.40206408501	0	35220	35219	0.730849	290.772686468
4.53287982941	0	35230	35229	0.797082	282.381189922
4.36737513542	0	35240	35239	0.95711	293.08221994
4.34142398834	0	35250	35249	0.809025	294.834138162
4.41150903702	0	35260	35259	0.749198	290.150148001
4.33358192444	0	35270	35269	0.825263	295.367670975
4.34672999382	0	35280	35279	0.774711	294.474237374
4.30382990837	0	35290	35289	0.755834	297.409522972
4.44155716896	0	35300	35299	0.861042	288.187217074
4.55742692947	0	35310	35309	0.80838	280.860235349
4.48238992691	0	35320	35319	0.760608	285.561948173
4.51306915283	0	35330	35329	0.794793	283.620737164
4.48871898651	0	35340	35339	0.808889	285.159308
4.31456494331	0	35350	35349	0.84426	296.669540688
4.29370903969	0	35360	35359	0.702319	298.110558533
4.3272190094	0	35370	35369	0.89311	295.801991353
4.43315291405	0	35380	35379	0.830397	288.733554835
4.49397110939	0	35390	35389	0.930044	284.826041121
4.37854385376	0	35400	35399	0.718114	292.334630587
4.44364905357	0	35410	35409	0.817278	288.051550554
4.60042595863	0	35420	35419	0.703047	278.235105077
4.38842892647	0	35430	35429	0.753353	291.676137736
4.48700904846	0	35440	35439	0.800641	285.267978329
4.37846708298	0	35450	35449	0.88036	292.339756299
4.60943102837	0	35460	35459	0.852048	277.691539828
4.58139801025	0	35470	35469	0.788826	279.390700641
4.67543983459	0	35480	35479	0.793907	273.771034444
4.38957905769	0	35490	35489	0.71843	291.5997145
4.31365799904	0	35500	35499	0.879158	296.731915299
4.28426909447	0	35510	35509	0.854315	298.767414412
4.44230985641	0	35520	35519	0.797808	288.13838777
4.54855108261	0	35530	35529	0.759792	281.408293928
4.28964209557	0	35540	35539	0.754802	298.393192598
4.37351584435	0	35550	35549	0.729682	292.67071289
4.32920098305	0	35560	35559	0.685187	295.66656873
4.44140410423	0	35570	35569	0.969586	288.197148911
4.41402697563	0	35580	35579	0.891622	289.984634681
4.56295204163	0	35590	35589	0.778421	280.520151937
4.66207790375	0	35600	35599	0.749265	274.555686633
4.34118509293	0	35610	35609	0.978354	294.850362885
4.33626484871	0	35620	35619	0.821149	295.184921738
4.35581421852	0	35630	35629	0.918851	293.860099578
4.41065788269	0	35640	35639	0.913145	290.206140228
4.44190001488	0	35650	35649	0.581212	288.164973483
4.54002809525	0	35660	35659	0.718776	281.93658126
4.4649438858	0	35670	35669	0.721114	286.677734981
4.30674290657	0	35680	35679	0.934735	297.208360882
4.50649905205	0	35690	35689	0.914025	284.034232609
4.40937709808	0	35700	35699	0.84615	290.290435934
4.57309985161	0	35710	35709	0.761981	279.8976715
4.37219309807	0	35720	35719	0.838755	292.759256348
4.71357893944	0	35730	35729	0.782442	271.555863696
4.39404797554	0	35740	35739	0.918966	291.303146239
4.41907906532	0	35750	35749	0.713143	289.65311122
4.52090001106	0	35760	35759	0.608822	283.129464679
4.44691896439	0	35770	35769	0.767286	287.839740335
4.40404295921	0	35780	35779	0.805932	290.642033208
4.50056910515	0	35790	35789	0.795551	284.408475927
4.44515609741	0	35800	35799	0.71847	287.953892271
4.36142086983	0	35810	35809	0.799414	293.482339403
4.41959309578	0	35820	35819	0.899784	289.619422481
4.42480683327	0	35830	35829	0.716803	289.278164727
4.30833721161	0	35840	35839	0.744947	297.098378593
4.40024900436	0	35850	35849	0.923315	290.892628742
4.45862293243	0	35860	35859	0.877978	287.084155668
4.43035888672	0	35870	35869	0.687542	288.915646052
4.32312703133	0	35880	35879	0.714848	296.081977403
4.44008708	0	35890	35889	1.07918	288.282634313
4.40813994408	0	35900	35899	0.867235	290.371906573
4.34141612053	0	35910	35909	0.780814	294.834672481
4.3326818943	0	35920	35919	0.797346	295.429027846
4.53935909271	0	35930	35929	0.690721	281.978132564
4.30562400818	0	35940	35939	0.817593	297.285596134
4.32636094093	0	35950	35949	0.804086	295.860659218
4.6097638607	0	35960	35959	0.804333	277.671490054
4.33038306236	0	35970	35969	0.678937	295.585859626
4.31455898285	0	35980	35979	0.854985	296.66995053
4.40154194832	0	35990	35989	0.80176	290.807179627
4.59055519104	0	36000	35999	0.769256	278.833375644
5.23977994919	0	36010	36009	0.760579	244.285067772
4.43883895874	0	36020	36019	0.795344	288.363694177
4.30269289017	0	36030	36029	0.818436	297.488115623
4.35056900978	0	36040	36039	0.588657	294.214388307
4.64143419266	0	36050	36049	0.701412	275.776828211
4.4048769474	0	36060	36059	0.796269	290.587005105
4.46079707146	0	36070	36069	0.832003	286.944234292
4.44312787056	0	36080	36079	0.805037	288.085339268
4.43126797676	0	36090	36089	0.668434	288.856374002
4.77389001846	0	36100	36099	0.900828	268.125154758
4.47162795067	0	36110	36109	0.732581	286.249217091
4.34847998619	0	36120	36119	0.709443	294.355729833
4.64234900475	0	36130	36129	0.996383	275.722484176
4.40716004372	0	36140	36139	0.774985	290.436468679
4.30068397522	0	36150	36149	0.770869	297.62707685
4.31917905807	0	36160	36159	0.880508	296.352613029
4.29583907127	0	36170	36169	0.699184	297.962744591
4.35155487061	0	36180	36179	0.836424	294.147732951
4.2918741703	0	36190	36189	0.951406	298.238007269
4.41783094406	0	36200	36199	0.66168	289.734943733
4.35098791122	0	36210	36209	0.995872	294.186062135
4.35634899139	0	36220	36219	0.894287	293.824026158
4.47255706787	0	36230	36229	0.680272	286.189752434
4.42108798027	0	36240	36239	0.727842	289.521494644
4.43164491653	0	36250	36249	0.890645	288.831804918
4.46542596817	0	36260	36259	0.865174	286.646785575
4.51823401451	0	36270	36269	0.815938	283.296526008
4.40266799927	0	36280	36279	0.799792	290.732801159
4.37323498726	0	36290	36289	0.698031	292.689508734
4.4041030407	0	36300	36299	0.805797	290.638068222
4.43128108978	0	36310	36309	1.00001	288.85551922
4.40620088577	0	36320	36319	0.851633	290.499691953
4.34099006653	0	36330	36329	0.83191	294.863609541
4.49777197838	0	36340	36339	0.857279	284.585347179
4.60687804222	0	36350	36349	0.90475	277.845427699
4.36860394478	0	36360	36359	0.77896	292.999781207
4.3613910675	0	36370	36369	0.616464	293.484344831
4.28240609169	0	36380	36379	0.776954	298.89738913
4.42617893219	0	36390	36389	0.742039	289.188489578
4.44739985466	0	36400	36399	0.827744	287.808616682
4.59108901024	0	36410	36409	0.787674	278.800954881
4.42356610298	0	36420	36419	0.836649	289.35930202
4.36724090576	0	36430	36429	0.838879	293.09122799
4.38152003288	0	36440	36439	0.858981	292.136060179
4.37408399582	0	36450	36449	0.829362	292.632697777
4.23715496063	0	36460	36459	0.884519	302.089494459
4.44270205498	0	36470	36469	0.741917	288.112951119
4.46380710602	0	36480	36479	0.86334	286.750742046
4.34839487076	0	36490	36489	0.744275	294.361491549
4.44815206528	0	36500	36499	0.726671	287.759946426
4.37815499306	0	36510	36509	0.864186	292.36059528
4.37629890442	0	36520	36519	0.96051	292.484592108
4.32016420364	0	36530	36529	0.803557	296.285034472
4.55373501778	0	36540	36539	0.913571	281.087940999
4.2995569706	0	36550	36549	0.674819	297.705091188
4.41186094284	0	36560	36559	0.799558	290.127004587
4.44069290161	0	36570	36569	0.844919	288.243305349
4.50789117813	0	36580	36579	0.933318	283.946517212
4.44787883759	0	36590	36589	0.812036	287.777623164
4.25998997688	0	36600	36599	0.765534	300.470190528
4.5428340435	0	36610	36609	0.85226	281.762438985
4.2478749752	0	36620	36619	0.86103	301.327135914
4.3692920208	0	36630	36629	0.81414	292.953639607
4.37301206589	0	36640	36639	0.766637	292.704429056
4.41137099266	0	36650	36649	0.776829	290.159227626
4.2645740509	0	36660	36659	0.820855	300.147209246
4.33907389641	0	36670	36669	0.932941	294.993823696
4.50981998444	0	36680	36679	0.751926	283.825076038
4.24907612801	0	36690	36689	0.644808	301.24195506
4.30476284027	0	36700	36699	0.90506	297.345068124
4.34407615662	0	36710	36709	0.97127	294.65413447
4.36378097534	0	36720	36719	0.816988	293.323612535
4.48618292809	0	36730	36729	0.874396	285.320509778
4.44321799278	0	36740	36739	0.762236	288.079496005
4.57538700104	0	36750	36749	0.787007	279.757755947
4.43557691574	0	36760	36759	0.844564	288.575764622
4.50544500351	0	36770	36769	0.979225	284.100682397
4.30071210861	0	36780	36779	0.889642	297.625129903
4.28045201302	0	36790	36789	0.770325	299.033839442
4.27699303627	0	36800	36799	0.750813	299.275680167
4.29685091972	0	36810	36809	0.844096	297.892578522
4.51758909225	0	36820	36819	0.680164	283.33696887
4.31450104713	0	36830	36829	0.720291	296.673934255
4.37081384659	0	36840	36839	0.750833	292.851639289
4.29969906807	0	36850	36849	0.718326	297.69525256
4.19900298119	0	36860	36859	0.766509	304.834267976
4.222479105	0	36870	36869	0.794782	303.139451533
4.29493689537	0	36880	36879	0.733464	298.025333359
4.28882288933	0	36890	36889	0.887047	298.450188555
4.36321115494	0	36900	36899	0.879399	293.361919593
4.2149310112	0	36910	36909	0.742535	303.682313328
4.28427004814	0	36920	36919	0.858253	298.767347907
4.21570587158	0	36930	36929	0.690914	303.626495536
4.24703812599	0	36940	36939	0.857498	301.386510323
4.28642487526	0	36950	36949	0.849327	298.61715468
4.54616308212	0	36960	36959	0.89308	281.556111578
4.25682902336	0	36970	36969	0.802303	300.693307853
4.30878686905	0	36980	36979	0.854803	297.067373927
4.51142597198	0	36990	36989	0.67265	283.72403935
4.29666304588	0	37000	36999	0.712133	297.905604031
5.17468094826	0	37010	37009	0.791563	247.358245426
4.37963700294	0	37020	37019	0.827624	292.261664412
4.29811811447	0	37030	37029	0.886723	297.804752198
4.20983791351	0	37040	37039	0.68499	304.049710772
4.51326203346	0	37050	37049	0.820304	283.608616231
4.25963401794	0	37060	37059	0.735953	300.495299504
4.43993997574	0	37070	37069	0.881578	288.292185704
4.45453906059	0	37080	37079	0.81512	287.347351227
4.59546399117	0	37090	37089	0.628855	278.535530354
4.44428992271	0	37100	37099	0.73651	288.010013356
4.34955096245	0	37110	37109	0.694372	294.283251547
4.34885001183	0	37120	37119	0.834205	294.330684323
4.23829507828	0	37130	37129	0.794344	302.008231225
4.25625395775	0	37140	37139	0.729779	300.733934748
4.4308719635	0	37150	37149	0.884802	288.882190807
4.51251006126	0	37160	37159	0.650532	283.655877244
4.31031012535	0	37170	37169	0.727013	296.96239082
4.41019892693	0	37180	37179	0.716607	290.236341083
4.25613689423	0	37190	37189	0.804368	300.742206327
4.34136509895	0	37200	37199	0.834016	294.838137504
4.22415804863	0	37210	37209	0.651007	303.018965026
4.35666394234	0	37220	37219	0.827174	293.802785099
4.59984397888	0	37230	37229	0.774242	278.270307836
4.24581003189	0	37240	37239	0.620366	301.473685913
4.40067505836	0	37250	37249	0.78229	290.864465798
4.20906400681	0	37260	37259	0.729093	304.105615389
4.23277187347	0	37270	37269	0.777216	302.402311833
4.36816191673	0	37280	37279	0.69247	293.029430777
4.32740521431	0	37290	37289	0.752624	295.789263221
4.55169200897	0	37300	37299	0.840218	281.2141062
4.44636392593	0	37310	37309	0.824568	287.875671295
4.59072089195	0	37320	37319	0.719428	278.823311224
4.34127402306	0	37330	37329	0.671839	294.844322934
4.41574501991	0	37340	37339	0.833079	289.871809678
4.27950501442	0	37350	37349	0.865056	299.100011727
4.29951190948	0	37360	37359	0.733325	297.708211292
4.52265000343	0	37370	37369	0.960072	283.019910678
4.35863304138	0	37380	37379	0.818946	293.670053856
4.32086896896	0	37390	37389	0.752265	296.236708216
4.27529597282	0	37400	37399	0.654525	299.394476578
4.29048514366	0	37410	37409	0.854114	298.334560578
4.86798787117	0	37420	37419	0.797487	262.942314951
4.5919342041	0	37430	37429	0.800696	278.749638629
4.20010995865	0	37440	37439	0.678086	304.753926112
4.27445483208	0	37450	37449	0.74833	299.453392371
4.32658600807	0	37460	37459	0.78124	295.845268674
4.38940215111	0	37470	37469	0.700792	291.611466878
4.35901999474	0	37480	37479	0.811302	293.643984553
4.37706804276	0	37490	37489	0.852093	292.433196719
4.67039084435	0	37500	37499	0.808898	274.066998386
4.51885414124	0	37510	37509	0.879926	283.257648951
4.33374381065	0	37520	37519	0.875905	295.356637569
4.33162903786	0	37530	37529	0.971604	295.500835555
4.26559209824	0	37540	37539	0.882828	300.075574626
4.30740404129	0	37550	37549	0.91268	297.162742972
4.49540781975	0	37560	37559	0.751122	284.735012111
4.62547206879	0	37570	37569	0.814208	276.728511375
4.37327599525	0	37580	37579	0.933471	292.686764199
4.67279314995	0	37590	37589	0.741903	273.926099214
4.37995290756	0	37600	37599	0.76841	292.240585005
4.50863194466	0	37610	37609	0.87559	283.899864906
4.31073713303	0	37620	37619	0.638635	296.932974686
4.27957987785	0	37630	37629	0.871631	299.094779519
4.72514915466	0	37640	37639	0.845662	270.890919652
4.37062883377	0	37650	37649	0.973448	292.864035973
4.44514703751	0	37660	37659	0.76784	287.954479166
4.28337001801	0	37670	37669	0.804946	298.83012549
4.34238100052	0	37680	37679	0.736412	294.769160018
4.31121492386	0	37690	37689	0.741769	296.900067059
4.40509414673	0	37700	37699	0.7732	290.572677306
4.55843997002	0	37710	37709	0.970127	280.797818644
4.30380797386	0	37720	37719	0.861525	297.41103873
4.29335093498	0	37730	37729	0.762227	298.135423678
4.28288412094	0	37740	37739	0.788963	298.864028037
4.36717987061	0	37750	37749	0.811387	293.095324197
4.3245780468	0	37760	37759	0.877386	295.982633716
4.49729800224	0	37770	37769	0.915886	284.615340002
4.56236290932	0	37780	37779	0.805246	280.556375159
4.38524413109	0	37790	37789	0.799423	291.887968318
4.39521789551	0	37800	37799	0.70465	291.22560711
4.36091208458	0	37810	37809	0.723217	293.516579829
4.53263497353	0	37820	37819	0.687869	282.396444337
4.26150608063	0	37830	37829	0.713303	300.363293113
4.46367192268	0	37840	37839	0.72549	286.759426358
4.34840297699	0	37850	37849	0.874751	294.360942804
4.22395014763	0	37860	37859	0.742473	303.033879488
4.44511699677	0	37870	37869	0.877105	287.956425204
4.33372378349	0	37880	37879	0.783769	295.358002482
4.25171399117	0	37890	37889	0.89076	301.05505748
4.53345608711	0	37900	37899	0.879413	282.345295819
4.58965206146	0	37910	37909	0.712638	278.88824313
4.47701191902	0	37920	37919	0.911949	285.904979292
4.39901399612	0	37930	37929	0.783987	290.97429586
4.37813997269	0	37940	37939	0.709767	292.361598301
4.30817818642	0	37950	37949	0.665916	297.109345207
4.46931791306	0	37960	37959	0.972356	286.397169524
4.34682893753	0	37970	37969	0.838246	294.467534471
4.4901330471	0	37980	37979	0.739987	285.069503859
4.41616487503	0	37990	37989	0.839069	289.844250888
4.4232711792	0	38000	37999	0.842033	289.378595194
5.1873960495	0	38010	38009	0.752655	246.751932528
4.4435069561	0	38020	38019	0.652561	288.060762062
4.26975488663	0	38030	38029	0.78687	299.783016587
4.34984207153	0	38040	38039	0.710822	294.263556918
4.58791208267	0	38050	38049	0.892328	278.994012295
4.39553880692	0	38060	38059	0.81194	291.204345184
4.32191896439	0	38070	38069	0.733982	296.164738522
4.44248819351	0	38080	38079	0.83844	288.126820881
4.39210987091	0	38090	38089	0.708655	291.431689466
4.38462805748	0	38100	38099	0.9485	291.928980798
4.48013997078	0	38110	38109	0.718226	285.705359285
4.37133312225	0	38120	38119	0.71592	292.816851107
4.36626696587	0	38130	38129	0.904214	293.156604946
4.50940394402	0	38140	38139	0.67841	283.851261916
4.38972401619	0	38150	38149	0.97251	291.590085226
4.29077100754	0	38160	38159	0.920855	298.314684646
4.47118401527	0	38170	38169	0.794857	286.277638233
4.58285689354	0	38180	38179	0.831438	279.301760831
4.43656611443	0	38190	38189	0.742185	288.511422345
4.35231304169	0	38200	38199	0.869955	294.096492541
4.34849286079	0	38210	38209	0.816762	294.354858333
4.34358406067	0	38220	38219	0.900331	294.687516604
4.32463288307	0	38230	38229	0.806646	295.978880661
4.40040898323	0	38240	38239	0.835588	290.882053209
4.65831613541	0	38250	38249	0.941499	274.777400845
4.54197096825	0	38260	38259	0.732894	281.8159801
4.30851411819	0	38270	38269	0.787657	297.086179803
4.3610868454	0	38280	38279	0.797699	293.504817807
4.39512205124	0	38290	38289	0.699855	291.231957856
4.30310511589	0	38300	38299	0.811992	297.459617074
4.25736880302	0	38310	38309	0.672367	300.655183805
4.50495314598	0	38320	38319	0.605706	284.131700935
4.45261597633	0	38330	38329	0.932539	287.471456511
4.32127904892	0	38340	38339	0.826814	296.208595999
4.51269292831	0	38350	38349	0.781403	283.644382707
4.29603290558	0	38360	38359	0.834158	297.9493007
4.29445505142	0	38370	38369	0.656867	298.058772224
4.42000603676	0	38380	38379	0.814884	289.592364661
4.33512091637	0	38390	38389	0.777481	295.262813816
4.28113818169	0	38400	38399	0.681876	298.985911148
4.53820085526	0	38410	38409	0.735018	282.050098888
4.23018407822	0	38420	38419	0.837237	302.587305028
4.24751591682	0	38430	38429	0.956971	301.352608222
4.33462810516	0	38440	38439	0.634421	295.296382745
