Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.96658396721	0	16040	16039	0.841271	257.722412115
4.99715709686	0	16050	16049	0.852026	256.145639448
4.97270202637	0	16060	16059	0.764152	257.405328776
5.38708901405	0	16070	16069	0.857697	237.605132691
4.99213504791	0	16080	16079	0.703016	256.403319965
4.95384001732	0	16090	16089	0.740062	258.38541324
4.94418787956	0	16100	16099	0.811406	258.889838166
5.07279610634	0	16110	16109	0.680339	252.3263252
5.04588794708	0	16120	16119	0.841648	253.671903424
5.21820187569	0	16130	16129	0.900238	245.295224388
5.04046010971	0	16140	16139	1.08349	253.945070914
5.03863191605	0	16150	16149	0.89788	254.037211157
5.21048212051	0	16160	16159	0.965999	245.658649314
4.95359587669	0	16170	16169	0.882938	258.398147903
5.31514716148	0	16180	16179	0.743998	240.821177874
5.16650891304	0	16190	16189	0.901488	247.749500009
5.01244997978	0	16200	16199	0.739977	255.364144313
5.15655708313	0	16210	16209	0.932361	248.227640917
5.20141506195	0	16220	16219	0.736826	246.086879196
5.11291694641	0	16230	16229	0.879069	250.346331344
5.15889286995	0	16240	16239	0.825229	248.115251134
5.14589095116	0	16250	16249	0.845637	248.742154109
4.98366618156	0	16260	16259	0.863659	256.839032425
5.00148892403	0	16270	16269	0.855618	255.923789784
5.09110498428	0	16280	16279	0.908258	251.418897067
5.02494502068	0	16290	16289	0.968797	254.729155191
6.05993294716	0	16300	16299	0.913932	211.223459263
5.10145807266	0	16310	16309	0.869748	250.908658224
5.05220007896	0	16320	16319	0.937036	253.354970111
5.09283494949	0	16330	16329	0.910134	251.333493564
5.10097789764	0	16340	16339	0.711545	250.932277239
4.96395516396	0	16350	16349	0.788068	257.858896328
5.3327319622	0	16360	16359	0.788607	240.027064753
5.00984191895	0	16370	16369	0.71395	255.497083682
5.06770610809	0	16380	16379	0.813925	252.579761474
5.00852680206	0	16390	16389	0.747153	255.56417098
4.91318511963	0	16400	16399	0.680622	260.523462649
5.05936193466	0	16410	16409	0.853981	252.996329682
5.2043941021	0	16420	16419	0.978015	245.946016941
4.95209503174	0	16430	16429	0.84097	258.476461335
5.01107883453	0	16440	16439	0.82043	255.434017757
4.96457505226	0	16450	16449	0.859476	257.826699471
5.10669994354	0	16460	16459	0.725388	250.651108182
4.93742203712	0	16470	16469	0.855832	259.244599788
5.12137198448	0	16480	16479	0.81937	249.933026517
5.10843205452	0	16490	16489	0.79751	250.56612016
5.01300501823	0	16500	16499	0.72016	255.33587047
5.04987287521	0	16510	16509	0.765115	253.471727235
5.03206706047	0	16520	16519	0.79533	254.368629157
4.89530706406	0	16530	16529	0.89904	261.474915312
5.29112410545	0	16540	16539	0.933322	241.914567583
5.16831183434	0	16550	16549	0.920424	247.663074719
4.97749996185	0	16560	16559	0.780943	257.157209404
4.93652820587	0	16570	16569	0.810189	259.291539847
4.91248083115	0	16580	16579	0.805138	260.560813161
5.07028913498	0	16590	16589	0.75293	252.451086304
4.95650100708	0	16600	16599	0.770585	258.246694225
5.00902891159	0	16610	16609	0.720441	255.538552999
5.07791304588	0	16620	16619	0.760317	252.072059611
4.86916089058	0	16630	16629	0.825285	262.878970066
4.95597195625	0	16640	16639	0.811775	258.274262102
4.93431711197	0	16650	16649	0.778992	259.407729774
5.27030897141	0	16660	16659	0.794457	242.870011406
4.88924598694	0	16670	16669	0.849353	261.799059286
4.8558409214	0	16680	16679	0.839429	263.600068602
4.90599703789	0	16690	16689	0.641966	260.905171796
4.92324018478	0	16700	16699	0.841584	259.991378027
4.90837979317	0	16710	16709	0.730406	260.778516321
5.13789916039	0	16720	16719	0.868136	249.129062296
5.11187291145	0	16730	16729	0.822186	250.397461395
5.08864402771	0	16740	16739	0.791764	251.540487609
5.07919311523	0	16750	16749	0.894124	252.008531859
4.84066581726	0	16760	16759	0.792024	264.42643395
5.04161500931	0	16770	16769	0.803446	253.886898868
5.42955112457	0	16780	16779	1.04098	235.746928362
5.05535793304	0	16790	16789	0.744885	253.196710689
5.06570410728	0	16800	16799	0.854837	252.679582718
4.98125290871	0	16810	16809	0.919969	256.963463502
5.09278702736	0	16820	16819	0.734787	251.335858563
4.93793106079	0	16830	16829	0.789017	259.217875714
5.21267080307	0	16840	16839	0.763485	245.555502804
5.13015699387	0	16850	16849	0.744454	249.50503494
5.07341599464	0	16860	16859	0.815526	252.295495057
5.18063807487	0	16870	16869	0.960492	247.073812434
5.05949091911	0	16880	16879	0.822164	252.989879904
5.29422402382	0	16890	16889	0.823483	241.772919741
5.24169516563	0	16900	16899	0.783577	244.195810621
5.0741288662	0	16910	16909	0.743785	252.260049706
5.20318317413	0	16920	16919	0.926527	246.003255539
5.04441189766	0	16930	16929	0.729776	253.746130564
5.35660409927	0	16940	16939	0.745211	238.95736483
5.14441585541	0	16950	16949	0.740278	248.813477755
5.16042995453	0	16960	16959	0.805091	248.041347577
5.0008020401	0	16970	16969	0.798571	255.958942133
5.4079041481	0	16980	16979	0.867242	236.690585659
5.41064596176	0	16990	16989	0.722739	236.570644068
5.02044081688	0	17000	16999	0.778369	254.957691304
6.09619116783	0	17010	17009	0.907805	209.967168804
5.07512593269	0	17020	17019	0.730788	252.210490336
5.08722901344	0	17030	17029	1.01621	251.610453671
5.03359508514	0	17040	17039	0.842001	254.291411675
5.00256180763	0	17050	17049	0.944186	255.868902618
5.04761719704	0	17060	17059	0.891728	253.584998631
5.2280228138	0	17070	17069	0.77549	244.834432746
5.20653104782	0	17080	17079	0.795542	245.845071938
5.16325116158	0	17090	17089	0.72021	247.905817467
5.05028676987	0	17100	17099	0.850247	253.45095404
4.97486710548	0	17110	17109	0.747329	257.293305099
5.02765393257	0	17120	17119	0.751744	254.591906517
5.09996414185	0	17130	17129	0.913658	250.982156815
5.04479598999	0	17140	17139	0.850555	253.726811261
4.95493292809	0	17150	17149	0.848074	258.328421106
5.03380393982	0	17160	17159	0.775075	254.280861015
5.03069615364	0	17170	17169	0.851121	254.437946739
4.95313286781	0	17180	17179	0.751779	258.422302442
5.21905708313	0	17190	17189	0.746554	245.255029714
5.18301391602	0	17200	17199	0.783154	246.960556298
5.0107460022	0	17210	17209	0.820018	255.450984632
4.94553804398	0	17220	17219	0.75089	258.819159537
5.04474210739	0	17230	17229	0.813249	253.729521302
5.17022895813	0	17240	17239	0.746044	247.571241112
5.15262389183	0	17250	17249	0.934166	248.417122397
5.05276298523	0	17260	17259	0.768028	253.32674494
5.07853007317	0	17270	17269	0.990261	252.041433556
5.02290201187	0	17280	17279	0.972929	254.832763405
4.89399290085	0	17290	17289	0.830748	261.545128065
4.98886609077	0	17300	17299	0.868223	256.571328376
5.17422509193	0	17310	17309	0.876944	247.380038026
5.07654190063	0	17320	17319	0.810809	252.140142848
5.19218301773	0	17330	17329	0.640177	246.524437915
5.03016805649	0	17340	17339	0.803585	254.464659158
5.02325582504	0	17350	17349	0.777945	254.814814252
5.19195103645	0	17360	17359	0.840324	246.53545286
5.07042813301	0	17370	17369	0.805171	252.444165743
4.97980093956	0	17380	17379	0.689355	257.038386782
4.91364598274	0	17390	17389	0.978149	260.499027503
5.01313495636	0	17400	17399	0.8724	255.329252283
4.92718815804	0	17410	17409	0.783026	259.783056572
5.13091397285	0	17420	17419	0.939214	249.46822472
5.21952080727	0	17430	17429	0.938358	245.233240227
5.05756020546	0	17440	17439	0.924394	253.086458292
4.90412688255	0	17450	17449	0.965312	261.004666203
4.93156790733	0	17460	17459	0.77954	259.552341984
5.02324819565	0	17470	17469	0.923933	254.815201269
5.39322090149	0	17480	17479	0.829211	237.334984674
5.16043400764	0	17490	17489	0.846765	248.04115276
4.93885111809	0	17500	17499	0.787808	259.169586083
4.98469781876	0	17510	17509	0.87088	256.785876806
5.12413597107	0	17520	17519	0.919789	249.798211294
4.98847413063	0	17530	17529	0.789811	256.591487994
5.0899310112	0	17540	17539	0.816991	251.476885872
5.13457894325	0	17550	17549	0.831129	249.290158774
4.95860409737	0	17560	17559	0.762332	258.137164183
5.05668401718	0	17570	17569	0.840404	253.130311416
5.03937101364	0	17580	17579	0.70358	253.999952878
5.0776758194	0	17590	17589	0.83595	252.083836292
5.15717816353	0	17600	17599	0.931659	248.197746793
5.05088186264	0	17610	17609	0.953283	253.421092556
5.13069009781	0	17620	17619	0.812125	249.479110139
5.07086491585	0	17630	17629	0.802798	252.422421272
5.06613993645	0	17640	17639	0.832028	252.657845235
5.0531680584	0	17650	17649	1.00659	253.306437706
5.22211503983	0	17660	17659	0.71938	245.111413716
5.15116095543	0	17670	17669	0.757473	248.487673182
5.1499350071	0	17680	17679	0.777623	248.546825977
5.07301998138	0	17690	17689	0.887664	252.315189906
5.10577106476	0	17700	17699	0.838408	250.696708443
5.19467306137	0	17710	17709	0.883301	246.406267512
5.37499880791	0	17720	17719	0.834663	238.139587699
5.04542708397	0	17730	17729	0.774373	253.69507451
5.08741807938	0	17740	17739	0.755274	251.601102962
5.02948594093	0	17750	17749	0.793733	254.499170498
5.16684293747	0	17760	17759	0.801007	247.733483578
4.85705208778	0	17770	17769	0.969953	263.534336644
5.13717007637	0	17780	17779	1.02657	249.164419509
4.96690297127	0	17790	17789	0.882538	257.705859648
5.1011838913	0	17800	17799	0.958976	250.922144207
5.14817404747	0	17810	17809	0.855278	248.631842707
5.11693692207	0	17820	17819	0.746056	250.149653883
4.94802999496	0	17830	17829	0.888981	258.68881177
5.2851691246	0	17840	17839	0.823536	242.187141002
5.05509996414	0	17850	17849	0.762552	253.209631675
5.10285997391	0	17860	17859	0.685629	250.839726456
5.0292069912	0	17870	17869	0.837455	254.513286536
5.04529309273	0	17880	17879	0.926546	253.70181206
4.91548800468	0	17890	17889	0.82851	260.401408523
5.23726892471	0	17900	17899	0.906275	244.402190989
5.04694700241	0	17910	17909	0.902907	253.618672712
5.11810112	0	17920	17919	0.863987	250.09275315
4.95318984985	0	17930	17929	0.819651	258.419329523
4.96515703201	0	17940	17939	0.89836	257.796478892
5.21866607666	0	17950	17949	0.932849	245.273405349
5.1507229805	0	17960	17959	0.709165	248.508802521
4.98055887222	0	17970	17969	0.863212	256.999271134
5.06286001205	0	17980	17979	0.724969	252.821527151
5.19810199738	0	17990	17989	0.656194	246.243725238
4.95763802528	0	18000	17999	0.837155	258.187466183
5.92695498466	0	18010	18009	0.780844	215.962497321
5.10712313652	0	18020	18019	0.745336	250.630338409
4.96505403519	0	18030	18029	0.859937	257.801826713
5.12619590759	0	18040	18039	0.789575	249.697831116
4.98371601105	0	18050	18049	0.830961	256.83646443
5.15015506744	0	18060	18059	0.868742	248.53620585
5.13891196251	0	18070	18069	0.792179	249.079962712
5.112803936	0	18080	18079	1.11474	250.351864852
5.02688193321	0	18090	18089	0.847912	254.631005265
5.01809406281	0	18100	18099	0.805795	255.076924422
5.0205180645	0	18110	18109	0.872158	254.953768427
5.15032100677	0	18120	18119	0.813393	248.528198207
5.45322203636	0	18130	18129	1.02695	234.723616876
5.23469996452	0	18140	18139	0.772998	244.52213282
5.13839387894	0	18150	18149	0.875209	249.105076442
5.06340193748	0	18160	18159	0.885059	252.794468186
5.13429808617	0	18170	18169	0.941139	249.303795479
5.13720393181	0	18180	18179	0.902446	249.162777455
5.42632198334	0	18190	18189	0.954361	235.887218623
5.05920410156	0	18200	18199	0.853733	253.004222464
5.00729799271	0	18210	18209	0.811008	255.626887368
5.42806601524	0	18220	18219	0.899787	235.811428307
5.14937496185	0	18230	18229	0.690675	248.573857892
4.98392915726	0	18240	18239	0.697132	256.825480382
5.41797590256	0	18250	18249	0.914458	236.250589338
5.14649796486	0	18260	18259	0.910629	248.712815732
5.03668308258	0	18270	18269	0.929028	254.135505255
5.05692481995	0	18280	18279	0.708176	253.11825775
5.06347203255	0	18290	18289	0.841678	252.790968682
5.17892217636	0	18300	18299	0.988959	247.155673789
5.31682801247	0	18310	18309	0.928896	240.745045166
5.12811899185	0	18320	18319	0.832574	249.604192499
5.14492583275	0	18330	18329	0.80557	248.788814768
5.09807705879	0	18340	18339	0.807028	251.075059329
4.94645094872	0	18350	18349	0.808822	258.771392514
5.21452713013	0	18360	18359	0.861036	245.468087145
5.27166986465	0	18370	18369	0.820091	242.807313975
5.19674110413	0	18380	18379	0.763893	246.308210156
5.02930188179	0	18390	18389	1.05577	254.508484495
4.94005417824	0	18400	18399	0.720568	259.106470054
5.15870499611	0	18410	18409	0.938543	248.124287193
5.40766501427	0	18420	18419	0.89763	236.701052418
5.14184594154	0	18430	18429	0.965097	248.937835663
4.96793794632	0	18440	18439	0.846811	257.652171551
5.10813593864	0	18450	18449	0.726897	250.580645342
5.03379106522	0	18460	18459	0.793516	254.281511373
5.89695096016	0	18470	18469	1.00578	217.061326887
5.23882102966	0	18480	18479	1.04263	244.329781978
5.14187407494	0	18490	18489	0.702823	248.936473618
5.11730599403	0	18500	18499	0.964817	250.131612511
5.09928202629	0	18510	18509	0.879564	251.01572994
5.10615801811	0	18520	18519	0.7317	250.67771022
5.10559391975	0	18530	18529	1.13116	250.705406681
5.55748391151	0	18540	18539	0.713947	230.320054971
5.36599707603	0	18550	18549	0.730454	238.539078919
5.12295508385	0	18560	18559	0.798296	249.855792028
5.15433597565	0	18570	18569	0.787911	248.334607222
5.09888601303	0	18580	18579	0.801176	251.035225484
5.12063002586	0	18590	18589	0.858349	249.969240803
5.27571797371	0	18600	18599	0.754213	242.621005592
5.30945396423	0	18610	18609	0.796187	241.079404516
4.98979687691	0	18620	18619	0.722266	256.523468104
5.13014507294	0	18630	18629	0.740219	249.505614715
5.07534408569	0	18640	18639	0.965272	252.199649598
5.53105783463	0	18650	18649	0.666138	231.420469334
5.31091809273	0	18660	18659	0.739332	241.012943083
5.18621897697	0	18670	18669	0.7972	246.807935739
5.09250593185	0	18680	18679	0.83884	251.349731768
5.1017100811	0	18690	18689	0.900666	250.896264126
5.24514293671	0	18700	18699	0.819288	244.035294261
5.19560408592	0	18710	18709	0.833355	246.362112823
5.25152802467	0	18720	18719	0.853051	243.73858313
5.10929703712	0	18730	18729	0.831726	250.523700364
5.06346988678	0	18740	18739	0.799876	252.791075808
5.07641410828	0	18750	18749	0.79126	252.14649016
5.10009884834	0	18760	18759	0.586094	250.975527742
5.32983708382	0	18770	18769	0.850855	240.157434434
5.15055394173	0	18780	18779	0.788686	248.516958463
5.03811597824	0	18790	18789	0.787188	254.063226319
5.02770709991	0	18800	18799	0.974669	254.589214241
4.93150806427	0	18810	18809	0.856071	259.55549161
5.11812901497	0	18820	18819	0.856021	250.091390087
5.29108285904	0	18830	18829	0.676831	241.916453418
5.14689397812	0	18840	18839	0.697047	248.693679225
5.14649105072	0	18850	18849	0.865147	248.71314987
5.10199904442	0	18860	18859	0.779075	250.882054045
5.00540590286	0	18870	18869	0.818385	255.723516702
5.33437800407	0	18880	18879	0.765251	239.952999023
5.29480004311	0	18890	18889	0.912115	241.746617357
5.26936602592	0	18900	18899	0.850455	242.913472646
5.3659350872	0	18910	18909	0.904329	238.541834591
5.35204482079	0	18920	18919	0.784044	239.160926872
5.13977408409	0	18930	18929	0.889562	249.038183208
5.39709496498	0	18940	18939	0.819659	237.164624359
5.3726041317	0	18950	18949	0.870429	238.245731236
5.08024692535	0	18960	18959	0.811345	251.95625701
5.13031888008	0	18970	18969	0.7842	249.497161857
5.12502408028	0	18980	18979	0.700596	249.754924065
5.07560706139	0	18990	18989	0.845104	252.186582712
5.36267805099	0	19000	18999	0.755907	238.686713584
6.07352185249	0	19010	19009	0.87878	210.750867633
5.21988797188	0	19020	19019	0.920822	245.21599063
5.22080016136	0	19030	19029	0.85233	245.173145962
5.18878984451	0	19040	19039	0.718724	246.685650866
5.26702713966	0	19050	19049	0.658402	243.021341273
5.46765995026	0	19060	19059	0.789111	234.103805219
5.18175387383	0	19070	19069	0.686726	247.020609463
5.12926912308	0	19080	19079	0.95042	249.548223984
5.17489695549	0	19090	19089	0.843148	247.347920357
5.08907198906	0	19100	19099	0.957316	251.519334518
5.50772714615	0	19110	19109	0.87234	232.400764605
5.24187088013	0	19120	19119	0.857944	244.187624852
5.25836396217	0	19130	19129	0.980641	243.421719989
5.30336809158	0	19140	19139	0.848842	241.35605485
5.22892189026	0	19150	19149	0.781581	244.792335182
5.06045198441	0	19160	19159	0.810791	252.941832853
5.54090714455	0	19170	19169	0.993114	231.009104937
5.30647802353	0	19180	19179	0.890882	241.214604927
5.28819394112	0	19190	19189	0.695389	242.048611351
5.32264399529	0	19200	19199	0.845786	240.481986234
5.1886639595	0	19210	19209	0.728898	246.691635841
5.20689797401	0	19220	19219	0.990096	245.82774742
5.39298701286	0	19230	19229	0.79704	237.345277663
5.35299491882	0	19240	19239	0.92688	239.118478424
5.18953704834	0	19250	19249	0.874214	246.650132387
5.17227911949	0	19260	19259	0.797055	247.473110099
5.21616601944	0	19270	19269	0.746448	245.390962487
5.2799539566	0	19280	19279	1.18144	242.426356465
5.55254602432	0	19290	19289	0.765542	230.524878928
5.30898404121	0	19300	19299	0.877746	241.100743582
5.22861981392	0	19310	19309	0.987981	244.806477723
5.16105604172	0	19320	19319	0.758863	248.011257706
5.2216489315	0	19330	19329	0.691948	245.133293485
5.59278702736	0	19340	19339	0.84413	228.866215312
5.27767896652	0	19350	19349	0.838785	242.530856484
5.3792181015	0	19360	19359	0.792739	237.952798315
5.18301105499	0	19370	19369	0.868913	246.96069262
5.36016702652	0	19380	19379	0.813248	238.79852879
5.362210989	0	19390	19389	1.06983	238.707503794
5.41551804543	0	19400	19399	0.771149	236.357812727
5.40822982788	0	19410	19409	0.74307	236.676332319
5.1938560009	0	19420	19419	0.78457	246.445030393
5.10570311546	0	19430	19429	0.756948	250.700044843
5.19044995308	0	19440	19439	0.887913	246.606751162
5.28795790672	0	19450	19449	0.965888	242.059415483
5.29380202293	0	19460	19459	0.833823	241.792192918
5.23264503479	0	19470	19469	0.9174	244.618159934
5.33402299881	0	19480	19479	0.909501	239.968969066
5.16484212875	0	19490	19489	0.790719	247.829453077
5.1225810051	0	19500	19499	0.87272	249.874037858
5.37696290016	0	19510	19509	0.774383	238.052600281
5.3536028862	0	19520	19519	0.862126	239.091323583
5.21607518196	0	19530	19529	0.864201	245.395235948
5.36383485794	0	19540	19539	0.919286	238.635236524
5.35527205467	0	19550	19549	0.934579	239.016801935
5.1377620697	0	19560	19559	0.811588	249.135709796
5.59449791908	0	19570	19569	0.897486	228.796224168
5.28512692451	0	19580	19579	0.86802	242.189074791
5.38884902	0	19590	19589	1.01314	237.527530508
5.29025506973	0	19600	19599	0.730014	241.954307142
5.24321603775	0	19610	19609	0.734179	244.124978026
5.33691191673	0	19620	19619	0.960501	239.839071727
5.22843313217	0	19630	19629	0.816914	244.815218564
5.16053295135	0	19640	19639	0.663079	248.036397028
5.10254597664	0	19650	19649	0.700889	250.855162474
5.18243408203	0	19660	19659	0.807188	246.988187354
5.09130501747	0	19670	19669	0.802215	251.409019025
5.27070999146	0	19680	19679	0.929503	242.85153273
5.09415197372	0	19690	19689	0.747784	251.268514682
5.0352499485	0	19700	19699	0.766585	254.207837365
5.03884410858	0	19710	19709	0.773797	254.026513307
4.97314476967	0	19720	19719	0.796979	257.382412796
5.0947740078	0	19730	19729	0.754527	251.237836662
5.14891600609	0	19740	19739	0.738063	248.596014867
5.13558411598	0	19750	19749	0.763843	249.241365946
5.05483794212	0	19760	19759	0.933837	253.222757021
5.09875893593	0	19770	19769	0.879228	251.041482071
5.10385513306	0	19780	19779	0.929376	250.790817261
5.48458099365	0	19790	19789	0.752952	233.381547557
5.45181393623	0	19800	19799	0.671773	234.784241533
4.94762992859	0	19810	19809	0.775405	258.709729401
5.19732403755	0	19820	19819	0.818663	246.280584153
5.04780697823	0	19830	19829	0.962032	253.575464657
5.01584100723	0	19840	19839	0.791593	255.191501914
5.32990503311	0	19850	19849	0.837318	240.154372742
5.18223214149	0	19860	19859	0.813985	246.997811957
5.1346039772	0	19870	19869	0.770333	249.28894335
5.29939603806	0	19880	19879	0.988387	241.536958327
5.14032196999	0	19890	19889	0.67911	249.011639246
5.06138181686	0	19900	19899	0.778148	252.895364609
5.26492023468	0	19910	19909	0.740199	243.118593055
5.15240478516	0	19920	19919	0.997401	248.427686366
5.19664311409	0	19930	19929	0.799626	246.312854644
5.17687797546	0	19940	19939	0.754465	247.253268489
5.16485500336	0	19950	19949	0.725561	247.828835305
5.05315899849	0	19960	19959	0.903022	253.306891864
5.15816688538	0	19970	19969	0.821738	248.150172037
5.35293602943	0	19980	19979	0.953972	239.121109044
5.32885599136	0	19990	19989	0.823251	240.201649674
5.14789509773	0	20000	19999	0.911782	248.645315357
5.9653570652	0	20010	20009	0.860047	214.572235326
5.11557984352	0	20020	20019	0.695186	250.216014441
5.51351904869	0	20030	20029	0.772237	232.156629676
5.34742903709	0	20040	20039	0.780345	239.367365349
5.24501299858	0	20050	20049	0.680797	244.041339906
5.03238201141	0	20060	20059	0.760321	254.352709531
5.09300589561	0	20070	20069	0.907913	251.325057586
5.17681002617	0	20080	20079	0.86509	247.256513863
5.39330816269	0	20090	20089	1.00069	237.331144705
5.29553079605	0	20100	20099	0.843109	241.713257707
5.23980021477	0	20110	20109	0.785805	244.28412297
5.30290198326	0	20120	20119	0.741085	241.377269284
5.36688494682	0	20130	20129	0.831985	238.499616199
5.3603708744	0	20140	20139	0.928501	238.789447594
5.10418605804	0	20150	20149	0.780717	250.77455748
5.20697212219	0	20160	20159	0.64424	245.824246791
5.08914494514	0	20170	20169	0.661766	251.51572883
5.36031889915	0	20180	20179	0.812539	238.791762968
5.33262896538	0	20190	20189	0.781778	240.031700745
5.55261301994	0	20200	20199	0.978613	230.522097507
5.23170113564	0	20210	20209	0.884487	244.662293739
5.11308598518	0	20220	20219	0.774311	250.338054887
5.18439102173	0	20230	20229	0.738534	246.894957312
5.24984502792	0	20240	20239	0.748892	243.816720911
5.60587000847	0	20250	20249	0.752444	228.33208727
5.33198285103	0	20260	20259	0.823743	240.060787096
5.17043495178	0	20270	20269	0.882677	247.561377706
5.21915507317	0	20280	20279	0.837745	245.250425032
5.30861592293	0	20290	20289	0.856391	241.117462364
5.35715413094	0	20300	20299	0.816485	238.932830513
5.54159998894	0	20310	20309	0.817171	230.98022278
5.42705988884	0	20320	20319	1.00361	235.855145552
5.37040805817	0	20330	20329	0.767065	238.343154959
5.27907109261	0	20340	20339	0.838052	242.466899488
5.27840685844	0	20350	20349	0.731449	242.497411497
5.21893906593	0	20360	20359	0.89536	245.260575728
5.35641598701	0	20370	20369	0.923279	238.965756786
5.1567671299	0	20380	20379	0.756618	248.217530045
5.24396395683	0	20390	20389	0.844041	244.09015976
5.19835495949	0	20400	20399	0.911114	246.231742537
5.06692290306	0	20410	20409	0.732018	252.618803264
5.08530402184	0	20420	20419	0.7548	251.705698323
5.25783896446	0	20430	20429	0.78741	243.446025763
5.11130213737	0	20440	20439	0.987262	250.425423033
5.05054402351	0	20450	20449	0.66696	253.438044306
5.06777501106	0	20460	20459	0.945916	252.576327324
5.18238186836	0	20470	20469	0.696834	246.990675815
5.44005298615	0	20480	20479	0.826573	235.291825881
5.4187130928	0	20490	20489	0.76937	236.218448565
5.54807806015	0	20500	20499	0.77789	230.71052464
5.25738883018	0	20510	20509	0.759257	243.466869456
5.33787107468	0	20520	20519	1.0243	239.795975229
5.03461790085	0	20530	20529	0.784465	254.239750704
5.16065311432	0	20540	20539	0.867263	248.030621637
5.12517094612	0	20550	20549	0.890002	249.747767139
4.99984097481	0	20560	20559	1.00591	256.008142349
4.82448410988	0	20570	20569	0.94599	265.313341457
5.06803202629	0	20580	20579	0.942754	252.563518415
5.01065993309	0	20590	20589	0.72854	255.455372564
5.1819589138	0	20600	20599	0.983999	247.010835341
5.01716709137	0	20610	20609	0.777964	255.124052416
5.01830506325	0	20620	20619	0.852764	255.066199417
5.06152200699	0	20630	20629	0.786666	252.888360108
5.11674594879	0	20640	20639	0.841291	250.158990267
5.0569961071	0	20650	20649	0.784851	253.114689608
5.11644387245	0	20660	20659	0.893915	250.173759726
5.3045129776	0	20670	20669	0.854097	241.303962382
5.15289497375	0	20680	20679	0.794672	248.404053744
5.07023215294	0	20690	20689	0.825377	252.453923487
5.169672966	0	20700	20699	0.915289	247.597867103
5.04853582382	0	20710	20709	0.849224	253.538856545
5.48045110703	0	20720	20719	0.825401	233.557416169
4.98271894455	0	20730	20729	0.855754	256.887858666
4.96295714378	0	20740	20739	0.753562	257.910750167
5.08149290085	0	20750	20749	0.794913	251.894477662
4.84284806252	0	20760	20759	0.77852	264.307280236
4.97190999985	0	20770	20769	0.855701	257.44633351
5.45484805107	0	20780	20779	0.843951	234.653649014
5.25240588188	0	20790	20789	0.805669	243.697846051
5.00630092621	0	20800	20799	0.931145	255.677798612
5.03622317314	0	20810	20809	0.953431	254.158712987
5.01804089546	0	20820	20819	0.929016	255.079627023
5.11167192459	0	20830	20829	0.857438	250.407306823
5.26116299629	0	20840	20839	0.713794	243.29221522
5.02178812027	0	20850	20849	0.87509	254.889288306
5.09304404259	0	20860	20859	0.713461	251.323175157
5.05875301361	0	20870	20869	0.748984	253.026782797
5.13353681564	0	20880	20879	0.726368	249.34076563
5.23565006256	0	20890	20889	0.711362	244.477760107
5.37904715538	0	20900	20899	0.999283	237.960360455
5.11231780052	0	20910	20909	0.842968	250.375671064
5.09331917763	0	20920	20919	0.772046	251.309598979
5.04427194595	0	20930	20929	0.766037	253.753170669
5.11183404922	0	20940	20939	0.814466	250.399365017
5.26327896118	0	20950	20949	0.740919	243.19440589
5.04975485802	0	20960	20959	0.794597	253.477651092
4.95835018158	0	20970	20969	1.00927	258.150383318
4.97395682335	0	20980	20979	0.767799	257.340392259
5.04407405853	0	20990	20989	0.815242	253.763125828
5.03074908257	0	21000	20999	0.772384	254.435269776
6.07838892937	0	21010	21009	0.668936	210.582115569
5.30012392998	0	21020	21019	0.869031	241.503786876
5.24624800682	0	21030	21029	1.01225	243.983890646
5.0739941597	0	21040	21039	0.88115	252.26674681
5.13984298706	0	21050	21049	0.709534	249.034844687
5.27375292778	0	21060	21059	0.854949	242.711408276
5.28169894218	0	21070	21069	0.752011	242.346262824
4.93599915504	0	21080	21079	0.638624	259.319331263
4.90461301804	0	21090	21089	1.02295	260.97879594
4.96842694283	0	21100	21099	0.769103	257.626813221
4.97702407837	0	21110	21109	0.800623	257.181797766
4.98197984695	0	21120	21119	0.97662	256.925969057
5.15528106689	0	21130	21129	0.709646	248.289081311
5.10657405853	0	21140	21139	0.846412	250.657287122
5.04370689392	0	21150	21149	0.897091	253.781598915
5.00969791412	0	21160	21159	0.779016	255.504428
5.00239109993	0	21170	21169	0.752685	255.877634201
5.03358602524	0	21180	21179	0.820928	254.291869371
5.34364199638	0	21190	21189	0.607752	239.537005074
4.99514698982	0	21200	21199	0.815454	256.248715525
4.96341705322	0	21210	21209	0.750686	257.886852198
4.97136497498	0	21220	21219	0.798454	257.474558083
5.01094698906	0	21230	21229	0.638502	255.440738606
4.96350693703	0	21240	21239	0.942296	257.882182143
5.28513813019	0	21250	21249	0.763744	242.188561296
4.93174600601	0	21260	21259	0.970885	259.542968847
4.95689892769	0	21270	21269	0.841785	258.225963182
4.86474990845	0	21280	21279	0.659329	263.117328555
4.8378610611	0	21290	21289	0.911417	264.579735514
4.83661293983	0	21300	21299	0.849671	264.648012136
5.13464403152	0	21310	21309	0.734056	249.286998698
4.91387104988	0	21320	21319	0.776285	260.48709602
4.93335795403	0	21330	21329	0.750641	259.458164587
4.81812500954	0	21340	21339	0.748056	265.663509657
4.89840292931	0	21350	21349	0.685288	261.309659183
4.79279303551	0	21360	21359	0.922609	267.067655648
5.1431479454	0	21370	21369	0.91731	248.874816277
4.79717421532	0	21380	21379	0.684993	266.823747179
4.86277198792	0	21390	21389	0.829468	263.224350881
4.91468501091	0	21400	21399	0.819525	260.44395463
