Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.05034708977	0	31790	31789	0.984944	253.447926895
5.07701992989	0	31800	31799	0.718079	252.116402472
4.9363219738	0	31810	31809	0.793507	259.302372656
5.01536202431	0	31820	31819	0.656214	255.21587351
5.22586798668	0	31830	31829	0.751456	244.935387435
5.0209839344	0	31840	31839	0.779153	254.930112648
5.08361697197	0	31850	31849	0.695378	251.789229412
5.24993300438	0	31860	31859	0.809275	243.81263512
5.31627297401	0	31870	31869	0.785587	240.770179834
5.10603618622	0	31880	31879	0.759853	250.683691482
5.14446401596	0	31890	31889	0.741965	248.811148456
5.00425291061	0	31900	31899	0.971949	255.782436033
5.13236093521	0	31910	31909	0.776977	249.397892346
5.09775805473	0	31920	31919	0.662077	251.090770934
4.90530109406	0	31930	31929	0.810068	260.942187943
5.03616690636	0	31940	31939	0.73592	254.161552586
5.05891609192	0	31950	31949	0.715813	253.018626271
4.91991496086	0	31960	31959	0.809896	260.167098452
4.88625502586	0	31970	31969	0.790264	261.959311011
5.10126399994	0	31980	31979	0.804537	250.918203805
5.00703287125	0	31990	31989	0.702838	255.640422764
4.8939781189	0	32000	31999	0.863758	261.545918045
5.91504788399	0	32010	32009	0.826805	216.397233819
5.01315999031	0	32020	32019	0.809369	255.327977259
5.04770708084	0	32030	32029	0.848277	253.580483079
4.96998596191	0	32040	32039	0.865254	257.545999085
5.04111194611	0	32050	32049	0.73114	253.912234778
4.85810995102	0	32060	32059	0.930012	263.476951511
5.03139209747	0	32070	32069	0.752878	254.402752797
4.97278499603	0	32080	32079	0.713528	257.401034032
4.77306890488	0	32090	32089	1.00195	268.171280472
4.92590308189	0	32100	32099	0.758105	259.850829121
5.02057099342	0	32110	32109	0.744263	254.9510806
4.89698696136	0	32120	32119	0.718033	261.385217093
5.02854919434	0	32130	32129	1.00275	254.546580044
4.87248587608	0	32140	32139	0.746691	262.699581395
5.09531998634	0	32150	32149	0.744752	251.210915788
4.88838195801	0	32160	32159	0.759326	261.845332667
4.72688102722	0	32170	32169	0.811771	270.791668466
4.7967569828	0	32180	32179	0.809031	266.846956097
5.23030209541	0	32190	32189	0.812234	244.727737834
4.83290886879	0	32200	32199	0.792703	264.850845474
4.77952504158	0	32210	32209	0.894109	267.809037271
4.90289998055	0	32220	32219	0.753676	261.069980028
4.80661797523	0	32230	32229	0.68012	266.299507595
4.99726915359	0	32240	32239	0.748858	256.139895743
5.05089998245	0	32250	32249	0.692346	253.420183422
4.82432603836	0	32260	32259	0.75534	265.322034585
4.77198600769	0	32270	32269	0.782139	268.232136041
4.89129281044	0	32280	32279	0.964796	261.68950615
4.84512519836	0	32290	32289	0.906137	264.183059796
4.85893893242	0	32300	32299	0.762273	263.431999826
4.91517186165	0	32310	32309	0.60082	260.418157499
4.90832614899	0	32320	32319	0.961516	260.781366427
4.85736703873	0	32330	32329	0.91119	263.517249118
4.90604686737	0	32340	32339	0.805714	260.902521848
4.86647701263	0	32350	32349	0.698152	263.023948675
4.68443608284	0	32360	32359	0.63993	273.245269519
4.82946586609	0	32370	32369	0.736505	265.039661837
4.93017101288	0	32380	32379	0.752816	259.625882481
4.8985581398	0	32390	32389	0.738024	261.301379604
5.14844083786	0	32400	32399	0.723359	248.618958693
4.93642115593	0	32410	32409	0.721997	259.297162776
4.77733492851	0	32420	32419	0.718511	267.931811178
4.75542211533	0	32430	32429	0.681973	269.166431277
4.95930194855	0	32440	32439	0.650026	258.100840255
4.75630283356	0	32450	32449	0.653295	269.11659009
4.9202170372	0	32460	32459	0.635564	260.151125514
5.05442619324	0	32470	32469	0.725933	253.243385315
4.94663977623	0	32480	32479	0.728947	258.761514463
4.93555116653	0	32490	32489	0.674392	259.342869076
4.9504840374	0	32500	32499	0.800778	258.560575154
4.89632296562	0	32510	32509	0.736283	261.42066383
5.05369901657	0	32520	32519	0.794694	253.279824501
5.00412893295	0	32530	32529	0.658016	255.788773061
4.82251501083	0	32540	32539	0.841837	265.421672535
4.97240686417	0	32550	32549	0.843905	257.420608363
4.99727606773	0	32560	32559	0.893669	256.139541352
4.97195696831	0	32570	32569	0.735776	257.443901498
5.01890015602	0	32580	32579	0.714385	255.035956128
5.05065393448	0	32590	32589	0.734893	253.432529056
4.91797494888	0	32600	32599	0.862001	260.269727541
4.97729611397	0	32610	32609	0.772381	257.167741418
5.16507697105	0	32620	32619	0.819056	247.818184932
5.10818004608	0	32630	32629	0.893624	250.578481661
5.18806099892	0	32640	32639	0.700749	246.72030654
4.99865794182	0	32650	32649	0.82065	256.068731827
5.04307889938	0	32660	32659	0.698968	253.813201328
4.91793107986	0	32670	32669	0.709524	260.272049204
5.02083301544	0	32680	32679	0.760984	254.937775477
4.90321588516	0	32690	32689	0.848828	261.053159799
5.05495405197	0	32700	32699	0.750072	253.216940617
5.00142002106	0	32710	32709	0.734613	255.927315565
4.79422998428	0	32720	32719	0.748085	266.987608896
4.87739109993	0	32730	32729	0.850208	262.435382723
5.27295804024	0	32740	32739	0.706943	242.74799652
4.95013189316	0	32750	32749	0.919383	258.578968728
5.09582996368	0	32760	32759	0.769005	251.185775256
5.041918993	0	32770	32769	0.696545	253.871591705
5.10609602928	0	32780	32779	0.823166	250.680753488
5.25928211212	0	32790	32789	0.729927	243.379224144
5.23684191704	0	32800	32799	0.672758	244.422119338
5.02883887291	0	32810	32809	0.741875	254.531917277
5.15261912346	0	32820	32819	0.998427	248.417352288
5.08116698265	0	32830	32829	0.743888	251.910634776
5.21172904968	0	32840	32839	0.733999	245.599874398
5.12906694412	0	32850	32849	0.811931	249.558060744
5.10524392128	0	32860	32859	0.784196	250.722594206
5.03122401237	0	32870	32869	0.878762	254.411251984
5.25530815125	0	32880	32879	0.833602	243.563262736
5.05968403816	0	32890	32889	0.775838	252.980223734
5.13021397591	0	32900	32899	0.767753	249.50226365
5.01338481903	0	32910	32909	0.683114	255.316526898
5.1329600811	0	32920	32919	0.923127	249.368781322
4.95434308052	0	32930	32929	0.704624	258.359176827
5.0954208374	0	32940	32939	0.814647	251.205943698
5.06728005409	0	32950	32949	0.782572	252.600998235
4.98694109917	0	32960	32959	0.809909	256.670366573
5.2272439003	0	32970	32969	0.759543	244.870915613
5.09255099297	0	32980	32979	0.803694	251.347507716
5.12474799156	0	32990	32989	0.772892	249.768379266
5.16218209267	0	33000	32999	0.756863	247.95715785
5.84427905083	0	33010	33009	0.835676	219.017604886
4.9456808567	0	33020	33019	0.909516	258.81168581
5.07806611061	0	33030	33029	0.639398	252.064461572
5.04790091515	0	33040	33039	0.852144	253.570745844
5.03266000748	0	33050	33049	0.794664	254.338659496
5.11942100525	0	33060	33059	0.777818	250.028274425
5.09548592567	0	33070	33069	0.889511	251.202734866
5.14328503609	0	33080	33079	0.792375	248.868182692
5.16283416748	0	33090	33089	0.830967	247.925840435
5.06980776787	0	33100	33099	0.761047	252.47505598
5.26791715622	0	33110	33109	0.66192	242.980282727
4.99802303314	0	33120	33119	0.681112	256.101260741
5.05483698845	0	33130	33129	0.911457	253.222804796
4.97471404076	0	33140	33139	0.751914	257.301221641
5.49708890915	0	33150	33149	0.804267	232.850518002
4.97833490372	0	33160	33159	0.753458	257.114080261
5.09250998497	0	33170	33169	0.712146	251.34953172
5.22839999199	0	33180	33179	0.812318	244.816770324
4.9959461689	0	33190	33189	0.820348	256.207724568
4.94926905632	0	33200	33199	0.58102	258.624048407
5.04616594315	0	33210	33209	0.851787	253.657928499
5.16561889648	0	33220	33219	0.83438	247.792186309
5.12701892853	0	33230	33229	0.770936	249.657748068
5.22105908394	0	33240	33239	0.718515	245.160987344
4.99845004082	0	33250	33249	0.836987	256.079382518
5.02863788605	0	33260	33259	0.82575	254.542090523
5.11585617065	0	33270	33269	0.77298	250.202499308
5.00820994377	0	33280	33279	0.859493	255.580339956
5.06686806679	0	33290	33289	0.820332	252.621537235
5.19895291328	0	33300	33299	0.75378	246.203422372
5.0829539299	0	33310	33309	0.662522	251.822073867
5.35307002068	0	33320	33319	0.764793	239.115123668
5.24391508102	0	33330	33329	0.892394	244.092434798
5.08775401115	0	33340	33339	0.790452	251.584490365
5.29521489143	0	33350	33349	0.831433	241.727677959
5.12413597107	0	33360	33359	0.727331	249.798211294
4.99433302879	0	33370	33369	0.569168	256.290478152
5.11039400101	0	33380	33379	0.654662	250.469924579
5.18966507912	0	33390	33389	0.820638	246.644047446
5.30525302887	0	33400	33399	0.745566	241.270301913
5.17970991135	0	33410	33409	0.933769	247.11808613
4.94668102264	0	33420	33419	0.751223	258.759356858
4.99078392982	0	33430	33429	0.638761	256.472734143
5.10400104523	0	33440	33439	0.780289	250.783647703
5.18608307838	0	33450	33449	0.723804	246.814403212
4.85713195801	0	33460	33459	0.734303	263.53000311
4.87799191475	0	33470	33469	0.899806	262.403058957
4.95196199417	0	33480	33479	0.63422	258.483405468
5.0376470089	0	33490	33489	0.677596	254.08687781
5.22010016441	0	33500	33499	0.754913	245.206022813
5.06053686142	0	33510	33509	0.70757	252.937590428
4.79353713989	0	33520	33519	0.819587	267.026198535
5.17107200623	0	33530	33529	0.743493	247.530879179
5.17468881607	0	33540	33539	0.868435	247.357869332
4.93211317062	0	33550	33549	0.824387	259.523647516
5.23150396347	0	33560	33559	1.03758	244.67151491
5.05840086937	0	33570	33569	0.596372	253.04439744
5.25724601746	0	33580	33579	0.610751	243.473483217
5.17226314545	0	33590	33589	0.707662	247.473874396
5.00668883324	0	33600	33599	0.976565	255.657989269
5.00726604462	0	33610	33609	0.671598	255.628518356
5.01160001755	0	33620	33619	0.835989	255.407453811
5.10212111473	0	33630	33629	0.724019	250.87605159
5.15761590004	0	33640	33639	0.827622	248.176681786
5.05160307884	0	33650	33649	0.69455	253.384911685
4.99224805832	0	33660	33659	0.808269	256.397515718
5.01662302017	0	33670	33669	0.931887	255.151721557
5.26352477074	0	33680	33679	0.727957	243.183048575
5.03629016876	0	33690	33689	0.748187	254.155332022
5.02085399628	0	33700	33699	0.609456	254.936710159
4.99860191345	0	33710	33709	0.862675	256.071602052
5.00798010826	0	33720	33719	0.810117	255.592069523
5.22264385223	0	33730	33729	0.769298	245.08659526
5.11838507652	0	33740	33739	0.868961	250.078878565
4.93459606171	0	33750	33749	0.688692	259.393065611
5.10221385956	0	33760	33759	0.783338	250.871491324
5.04428315163	0	33770	33769	0.701205	253.752606966
4.98395395279	0	33780	33779	0.746927	256.824202656
4.97132587433	0	33790	33789	0.806709	257.476583181
5.21424818039	0	33800	33799	0.748701	245.481219098
4.94913697243	0	33810	33809	0.866227	258.630950635
5.2000670433	0	33820	33819	0.779136	246.150672547
4.93980193138	0	33830	33829	0.853055	259.11970111
4.88172793388	0	33840	33839	0.830764	262.202240136
4.91500902176	0	33850	33849	0.676975	260.426785451
5.06371212006	0	33860	33859	0.776558	252.778983017
4.96977877617	0	33870	33869	0.888246	257.556735953
5.15760016441	0	33880	33879	0.928513	248.177438963
5.00464391708	0	33890	33889	0.678347	255.762452076
4.98229312897	0	33900	33899	0.848177	256.909813788
4.98021697998	0	33910	33909	0.851847	257.016914152
5.16378593445	0	33920	33919	0.847433	247.880143803
4.99175810814	0	33930	33929	0.590933	256.422681602
5.10203790665	0	33940	33939	0.829126	250.880143076
4.987377882	0	33950	33949	0.732396	256.647887985
5.14630198479	0	33960	33959	0.797075	248.722287146
4.94534707069	0	33970	33969	0.70274	258.829154294
5.15743398666	0	33980	33979	0.661225	248.185435492
5.08416199684	0	33990	33989	0.90419	251.762237473
5.16943502426	0	34000	33999	0.828971	247.60926368
5.74514913559	0	34010	34009	0.769407	222.796653279
4.9652299881	0	34020	34019	0.920163	257.792690987
5.06226301193	0	34030	34029	0.84377	252.851342766
4.90776801109	0	34040	34039	0.593919	260.811023892
5.06869196892	0	34050	34049	0.738384	252.530634698
5.17205190659	0	34060	34059	0.826805	247.483981816
4.98813390732	0	34070	34069	0.96535	256.60898921
4.91109013557	0	34080	34079	0.942304	260.634597343
5.05261301994	0	34090	34089	0.843855	253.334263865
4.97589087486	0	34100	34099	0.788748	257.240368045
4.90894699097	0	34110	34109	0.677738	260.748385011
5.02880311012	0	34120	34119	0.802265	254.533727404
5.03651189804	0	34130	34129	0.679412	254.144142993
4.91688299179	0	34140	34139	0.718935	260.327529074
4.97209906578	0	34150	34149	0.774604	257.436544016
5.01240110397	0	34160	34159	0.709433	255.366634363
4.90468382835	0	34170	34169	0.724504	260.975028115
4.95644617081	0	34180	34179	0.698097	258.24955137
4.91087293625	0	34190	34189	0.677632	260.646124756
4.86288094521	0	34200	34199	0.807462	263.218453099
4.93751311302	0	34210	34209	0.708773	259.23981784
4.97992300987	0	34220	34219	1.03937	257.032086131
4.86049485207	0	34230	34229	0.801337	263.347671165
4.88778114319	0	34240	34239	0.819492	261.877519165
5.00306296349	0	34250	34249	0.579453	255.84327228
4.8838288784	0	34260	34259	0.902702	262.089444956
4.81216716766	0	34270	34269	0.828903	265.992422001
4.99638581276	0	34280	34279	0.858968	256.185180242
5.0005941391	0	34290	34289	0.769563	255.969583692
5.28928899765	0	34300	34299	0.753198	241.998499339
4.91153693199	0	34310	34309	0.737939	260.610887737
5.05114912987	0	34320	34319	0.732642	253.407683497
4.93224000931	0	34330	34329	0.770417	259.516973542
5.00002384186	0	34340	34339	0.861262	255.998779303
4.85779714584	0	34350	34349	0.848504	263.493917422
4.98028993607	0	34360	34359	0.727645	257.01314912
4.9713768959	0	34370	34369	0.781006	257.473940681
4.89565205574	0	34380	34379	0.736614	261.456489437
4.84680604935	0	34390	34389	0.688074	264.091442275
5.12991595268	0	34400	34399	0.675464	249.516758521
4.8364470005	0	34410	34409	0.822842	264.657092255
5.07815694809	0	34420	34419	0.848806	252.059952673
5.01658701897	0	34430	34429	0.670899	255.153552637
4.8933429718	0	34440	34439	0.712853	261.579866234
4.93375205994	0	34450	34449	0.805626	259.437439184
4.9936580658	0	34460	34459	0.825238	256.325119408
4.94378399849	0	34470	34469	0.904247	258.9109881
4.99654793739	0	34480	34479	0.839759	256.176867717
4.96495699883	0	34490	34489	0.868918	257.806865256
4.87134408951	0	34500	34499	0.876218	262.761155131
4.93758201599	0	34510	34509	0.921036	259.2362002
5.0343298912	0	34520	34519	0.859109	254.254295539
4.99975991249	0	34530	34529	0.734352	256.012293071
5.21751618385	0	34540	34539	0.763809	245.327461362
4.9901008606	0	34550	34549	0.682056	256.507841376
5.15887594223	0	34560	34559	0.73536	248.11606527
4.75938510895	0	34570	34569	0.584248	268.942304667
4.97609901428	0	34580	34579	0.758877	257.229608239
5.28062295914	0	34590	34589	0.754992	242.395643451
5.03130698204	0	34600	34599	0.682714	254.40705657
4.98822712898	0	34610	34609	0.717146	256.604193615
4.99471187592	0	34620	34619	0.842602	256.27103861
5.01026010513	0	34630	34629	0.733169	255.475758372
5.17444896698	0	34640	34639	0.67967	247.369335009
4.8523080349	0	34650	34649	0.758077	263.791991521
5.00468087196	0	34660	34659	0.833001	255.76056351
4.82368302345	0	34670	34669	0.920137	265.357403
4.98923707008	0	34680	34679	1.00107	256.552250779
4.93959593773	0	34690	34689	0.840746	259.130507057
4.97790598869	0	34700	34699	0.66811	257.136234173
4.97466397285	0	34710	34709	0.763036	257.303811269
4.98000311852	0	34720	34719	0.927741	257.027951497
4.98972988129	0	34730	34729	0.772197	256.526912369
4.87399411201	0	34740	34739	0.620148	262.618290171
4.80870389938	0	34750	34749	0.815641	266.183991941
4.90469408035	0	34760	34759	0.790824	260.974482614
4.83165287971	0	34770	34769	0.695116	264.919693502
5.142152071	0	34780	34779	0.725564	248.923015564
4.93122005463	0	34790	34789	0.634395	259.57065104
4.85690188408	0	34800	34799	0.970456	263.542486661
5.0308611393	0	34810	34809	0.70287	254.429602519
5.06331300735	0	34820	34819	0.861869	252.798908174
5.02472496033	0	34830	34829	0.566874	254.740311182
4.92960786819	0	34840	34839	0.831717	259.655541419
5.11253905296	0	34850	34849	0.797797	250.364835699
4.8738090992	0	34860	34859	0.665543	262.628259324
4.813986063	0	34870	34869	0.879625	265.891920593
5.11088299751	0	34880	34879	0.617898	250.445960243
4.91011881828	0	34890	34889	0.631609	260.686155951
5.01921105385	0	34900	34899	0.717844	255.020158799
5.05233407021	0	34910	34909	0.745053	253.348250969
5.0235710144	0	34920	34919	0.68512	254.798826637
4.87620902061	0	34930	34929	0.723135	262.499001702
5.19735789299	0	34940	34939	0.705969	246.278979888
5.10721802711	0	34950	34949	0.860322	250.625681771
5.11085605621	0	34960	34959	0.760945	250.44728044
5.19998002052	0	34970	34969	0.640987	246.154791932
4.87278103828	0	34980	34979	0.865235	262.683668719
4.9081659317	0	34990	34989	0.712676	260.789879114
5.12201905251	0	35000	34999	0.623711	249.901452314
5.47281980515	0	35010	35009	0.891821	233.883088714
5.18340206146	0	35020	35019	0.78324	246.942063306
4.84849405289	0	35030	35029	0.737003	263.999498821
4.92920088768	0	35040	35039	0.810497	259.676979934
4.76914000511	0	35050	35049	0.686718	268.392204596
4.84065318108	0	35060	35059	0.767756	264.427124216
4.81497097015	0	35070	35069	0.656462	265.837532133
4.87122583389	0	35080	35079	0.873157	262.767534015
4.73659205437	0	35090	35089	0.658447	270.236487607
4.87780809402	0	35100	35099	0.739874	262.412947645
4.73731899261	0	35110	35109	0.755359	270.195020009
5.11548304558	0	35120	35119	0.786863	250.220749164
4.92208790779	0	35130	35129	0.802123	260.052242865
5.10099005699	0	35140	35139	0.697681	250.931679086
5.41046190262	0	35150	35149	0.784189	236.578691993
4.82923603058	0	35160	35159	0.763582	265.052275742
4.82145500183	0	35170	35169	0.780249	265.480026157
4.8492000103	0	35180	35179	0.759566	263.961065182
4.86717891693	0	35190	35189	0.798138	262.986017536
4.95972108841	0	35200	35199	0.719856	258.079028474
5.06145191193	0	35210	35209	0.895429	252.89186231
4.9818520546	0	35220	35219	0.718955	256.932559613
5.01504611969	0	35230	35229	0.865907	255.231949907
4.99013495445	0	35240	35239	0.716611	256.50608885
4.84288692474	0	35250	35249	0.916103	264.305159276
5.21823096275	0	35260	35259	0.837765	245.293857082
4.94968795776	0	35270	35269	0.597416	258.602160565
4.92905211449	0	35280	35279	0.764469	259.684817744
4.86494493484	0	35290	35289	0.647121	263.106780682
5.09478807449	0	35300	35299	0.722372	251.237142995
5.07770299911	0	35310	35309	0.728101	252.082486948
5.01392602921	0	35320	35319	0.796123	255.288967676
5.03933405876	0	35330	35329	0.811729	254.001815532
5.06087779999	0	35340	35339	0.754107	252.920550661
5.05737805367	0	35350	35349	0.847216	253.095573718
5.27080106735	0	35360	35359	0.739687	242.847336419
4.93516898155	0	35370	35369	0.870923	259.362952877
5.18130993843	0	35380	35379	0.925121	247.041774225
5.08991098404	0	35390	35389	0.890249	251.477875353
5.02392315865	0	35400	35399	0.643666	254.780966902
5.06319689751	0	35410	35409	0.81572	252.804705389
5.08087706566	0	35420	35419	0.669082	251.925008903
4.94431304932	0	35430	35429	0.706187	258.883284135
4.89640402794	0	35440	35439	0.865679	261.416335886
5.28203392029	0	35450	35449	0.615309	242.330893613
5.04932785034	0	35460	35459	0.76795	253.499086995
4.93535113335	0	35470	35469	0.790041	259.353380421
4.9674038887	0	35480	35479	0.690676	257.67987236
4.8953909874	0	35490	35489	0.783309	261.470432759
5.19000911713	0	35500	35499	0.748968	246.627697777
4.89470005035	0	35510	35509	0.829087	261.507341989
4.89438700676	0	35520	35519	0.805109	261.524067924
4.93596792221	0	35530	35529	0.668568	259.320972132
5.23540496826	0	35540	35539	0.760274	244.489205278
5.10019302368	0	35550	35549	0.840539	250.970893466
5.09360313416	0	35560	35559	0.678557	251.295589053
5.31314086914	0	35570	35569	0.823709	240.912114233
5.17271089554	0	35580	35579	0.729916	247.452453046
5.09424805641	0	35590	35589	0.740083	251.263775502
5.24186301231	0	35600	35599	0.684279	244.187991367
5.08551001549	0	35610	35609	0.767883	251.695502733
5.00310111046	0	35620	35619	0.633786	255.84132156
4.87797784805	0	35630	35629	0.868599	262.403815653
4.92425608635	0	35640	35639	0.863297	259.937740352
5.10804986954	0	35650	35649	0.690156	250.584867551
5.04032206535	0	35660	35659	0.818162	253.952025963
5.06271314621	0	35670	35669	0.872256	252.828861331
5.26795697212	0	35680	35679	0.946517	242.97844625
4.97005295753	0	35690	35689	0.71869	257.542527401
5.00257205963	0	35700	35699	0.682999	255.868378255
4.98813891411	0	35710	35709	0.644975	256.608731641
4.96402406693	0	35720	35719	0.793553	257.855317126
5.04894399643	0	35730	35729	0.737853	253.518359662
5.10039401054	0	35740	35739	0.711135	250.96100367
4.80368900299	0	35750	35749	0.893964	266.461879444
4.95727491379	0	35760	35759	0.766029	258.206377952
4.87127709389	0	35770	35769	0.863523	262.764768936
4.98225498199	0	35780	35779	0.72045	256.911780835
4.93548488617	0	35790	35789	0.703586	259.346351883
5.03335213661	0	35800	35799	0.742026	254.303685746
4.91601991653	0	35810	35809	0.857182	260.373233171
4.88927793503	0	35820	35819	0.840334	261.797348608
4.89297604561	0	35830	35829	0.847068	261.599482211
4.94573998451	0	35840	35839	0.694838	258.808591638
4.76343798637	0	35850	35849	0.887916	268.713480402
4.93754911423	0	35860	35859	0.927227	259.237927641
4.92994093895	0	35870	35869	0.760469	259.637998883
4.98628497124	0	35880	35879	0.670204	256.704140935
4.84184598923	0	35890	35889	0.768816	264.361981535
5.01407313347	0	35900	35899	0.746369	255.281477938
4.82694482803	0	35910	35909	0.84859	265.178087921
5.02791905403	0	35920	35919	0.663606	254.578481922
4.84671497345	0	35930	35929	1.01278	264.096404887
4.89572906494	0	35940	35939	0.684571	261.45237676
4.84760403633	0	35950	35949	0.802803	264.047968936
4.99496603012	0	35960	35959	0.857896	256.25799901
4.87853884697	0	35970	35969	0.645185	262.373640992
5.16153216362	0	35980	35979	0.712342	247.988380083
4.96175289154	0	35990	35989	0.914888	257.973346916
4.84578108788	0	36000	35999	0.700628	264.147301908
5.49190592766	0	36010	36009	0.779687	233.070270478
5.09675598145	0	36020	36019	0.65676	251.140137896
4.85520195961	0	36030	36029	0.828083	263.634759305
4.86755299568	0	36040	36039	0.825776	262.965806666
5.03674507141	0	36050	36049	0.889555	254.132377528
4.77219605446	0	36060	36059	0.73227	268.220329884
4.92699384689	0	36070	36069	0.862746	259.793301915
5.01726603508	0	36080	36079	0.813124	255.119021206
4.93635702133	0	36090	36089	0.835512	259.300531641
4.97694301605	0	36100	36099	0.763162	257.185986633
4.97731494904	0	36110	36109	0.760166	257.166768249
4.92141509056	0	36120	36119	0.65409	260.087795166
5.00612592697	0	36130	36129	0.784708	255.686736345
5.06750512123	0	36140	36139	0.849738	252.589779266
4.97384786606	0	36150	36149	0.910522	257.346029567
4.91321516037	0	36160	36159	0.794554	260.521869737
4.99371600151	0	36170	36169	0.955282	256.322145595
4.86876678467	0	36180	36179	0.865693	262.900248998
5.02719807625	0	36190	36189	0.867434	254.614992405
5.19719696045	0	36200	36199	0.679232	246.28660598
5.01775717735	0	36210	36209	0.745629	255.094049943
5.06665992737	0	36220	36219	0.801564	252.631914979
5.01492190361	0	36230	36229	0.744618	255.238271822
5.09003400803	0	36240	36239	0.730404	251.471797238
4.90067505836	0	36250	36249	0.76544	261.188506635
5.17219209671	0	36260	36259	0.73882	247.477273865
5.00687193871	0	36270	36269	0.784329	255.648639644
4.96673297882	0	36280	36279	0.681703	257.714679943
4.94849801064	0	36290	36289	0.674189	258.664345676
4.89848804474	0	36300	36299	0.914456	261.305118704
4.90471196175	0	36310	36309	0.652328	260.973531164
5.16624903679	0	36320	36319	0.790776	247.761962477
5.05756998062	0	36330	36329	0.79926	253.085969132
5.09856796265	0	36340	36339	0.784774	251.050885146
5.29318594933	0	36350	36349	0.879902	241.820335098
4.93972492218	0	36360	36359	0.781559	259.123740727
5.03890609741	0	36370	36369	0.733148	254.023388262
5.05767703056	0	36380	36379	0.701601	253.080612357
5.04443287849	0	36390	36389	0.856254	253.745075181
5.17523813248	0	36400	36399	0.803789	247.331613973
4.98411393166	0	36410	36409	0.83299	256.815959176
5.04284214973	0	36420	36419	0.737603	253.825117264
5.02780485153	0	36430	36429	0.700432	254.584264465
5.24875497818	0	36440	36439	0.782416	243.867356225
4.94722509384	0	36450	36449	0.813288	258.730899791
5.15010309219	0	36460	36459	0.652469	248.538714097
4.8919107914	0	36470	36469	0.811336	261.656447671
4.87896609306	0	36480	36479	0.737049	262.350665199
4.87901091576	0	36490	36489	0.685993	262.348255026
5.04590702057	0	36500	36499	0.702503	253.670944546
5.08447909355	0	36510	36509	0.813271	251.746536164
4.934445858	0	36520	36519	0.672793	259.400961493
5.11214399338	0	36530	36529	0.759576	250.384183555
4.99358415604	0	36540	36539	0.716587	256.328913262
5.03783607483	0	36550	36549	0.731933	254.077342134
5.09680080414	0	36560	36559	0.619483	251.137929299
5.00377416611	0	36570	36569	0.88484	255.806908447
5.01911592484	0	36580	36579	0.720888	255.024992283
4.89035487175	0	36590	36589	0.681384	261.739696519
5.0423412323	0	36600	36599	0.570971	253.850332818
5.06174993515	0	36610	36609	0.744226	252.876972667
5.16242098808	0	36620	36619	0.727724	247.945683422
5.15048003197	0	36630	36629	0.783575	248.5205247
4.98372602463	0	36640	36639	0.717866	256.83594838
5.11572194099	0	36650	36649	0.785865	250.209064285
4.92815303802	0	36660	36659	0.899089	259.73219381
4.99321293831	0	36670	36669	0.718693	256.347969897
5.25840687752	0	36680	36679	0.675675	243.419733355
4.8872590065	0	36690	36689	0.77244	261.905497191
5.17065906525	0	36700	36699	0.944677	247.550647577
4.9932551384	0	36710	36709	0.855021	256.345803393
5.05003499985	0	36720	36719	1.06883	253.463589864
5.0853998661	0	36730	36729	0.751707	251.700954439
5.01548409462	0	36740	36739	0.746016	255.209661889
4.90236496925	0	36750	36749	0.780793	261.098471458
5.05950307846	0	36760	36759	0.776942	252.989271901
4.9555850029	0	36770	36769	0.731926	258.294429265
4.99106693268	0	36780	36779	0.826975	256.458191658
5.01694488525	0	36790	36789	0.757592	255.135352147
5.04999804497	0	36800	36799	0.647187	253.46544466
4.88232707977	0	36810	36809	0.795571	262.170063391
5.02931690216	0	36820	36819	0.835809	254.507724389
4.94951295853	0	36830	36829	0.780963	258.611303925
4.80384302139	0	36840	36839	0.656652	266.453336277
4.77930498123	0	36850	36849	0.661146	267.821368384
5.14636015892	0	36860	36859	0.689978	248.719475605
4.81409502029	0	36870	36869	0.850898	265.885902668
4.89895796776	0	36880	36879	0.682464	261.280053518
4.89935088158	0	36890	36889	0.58923	261.259099611
4.9658870697	0	36900	36899	0.690096	257.758580095
4.93829488754	0	36910	36909	0.872751	259.198777948
4.90545916557	0	36920	36919	0.812937	260.933779448
4.85891485214	0	36930	36929	0.709433	263.433305368
5.1473801136	0	36940	36939	0.750403	248.670191777
4.77178192139	0	36950	36949	0.739842	268.243608171
4.81334614754	0	36960	36959	0.798882	265.92726988
4.83208990097	0	36970	36969	0.712078	264.895733778
5.19673395157	0	36980	36979	0.843281	246.308549164
4.94521594048	0	36990	36989	0.965689	258.836017559
5.00053715706	0	37000	36999	0.753527	255.972500513
5.53130197525	0	37010	37009	0.852124	231.410254896
4.88872408867	0	37020	37019	0.919132	261.82700778
4.82608699799	0	37030	37029	0.610675	265.225222947
5.00393795967	0	37040	37039	0.621278	255.798535137
5.0416328907	0	37050	37049	0.766698	253.885998396
5.23145008087	0	37060	37059	0.835196	244.674034964
4.90377402306	0	37070	37069	0.608032	261.023447243
4.99141788483	0	37080	37079	0.810633	256.440159797
4.93281912804	0	37090	37089	0.664827	259.486505946
5.0897629261	0	37100	37099	0.746401	251.485190683
5.03267288208	0	37110	37109	0.749363	254.338008846
5.1136341095	0	37120	37119	0.594359	250.311221451
5.09027791023	0	37130	37129	0.814597	251.459747891
5.15769219398	0	37140	37139	0.720319	248.173010691
4.96303486824	0	37150	37149	0.755342	257.906711112
