Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.01410698891	0	16320	16319	0.926309	318.875407043
3.75695896149	0	16330	16329	0.855525	340.70108647
3.81238007545	0	16340	16339	0.847165	335.748266087
3.82050490379	0	16350	16349	0.855008	335.034251292
4.03408908844	0	16360	16359	0.899653	317.295917849
3.93286800385	0	16370	16369	0.960237	325.462232332
3.84373307228	0	16380	16379	0.773391	333.009596642
4.16958284378	0	16390	16389	0.736553	306.985146466
3.80208611488	0	16400	16399	0.821611	336.657287953
3.68673992157	0	16410	16409	0.867129	347.190207943
4.07982301712	0	16420	16419	0.88579	313.73909962
3.75793600082	0	16430	16429	0.740641	340.612506365
3.77065205574	0	16440	16439	0.686894	339.463833066
4.26235389709	0	16450	16449	0.792587	300.303548439
3.90371417999	0	16460	16459	0.864606	327.892858181
3.80694794655	0	16470	16469	0.72044	336.227344837
3.73389387131	0	16480	16479	0.816079	342.805672608
4.18903803825	0	16490	16489	0.718761	305.559412044
3.80483603477	0	16500	16499	0.821188	336.413971141
3.90701413155	0	16510	16509	0.762357	327.615912537
3.72054195404	0	16520	16519	0.74512	344.035900095
4.19558882713	0	16530	16529	0.81514	305.0823264
3.79588317871	0	16540	16539	0.963721	337.20742703
3.84970283508	0	16550	16549	0.818631	332.493196185
3.95920920372	0	16560	16559	0.938707	323.296884337
3.75049996376	0	16570	16569	0.756656	341.287831587
3.71464204788	0	16580	16579	0.693157	344.582326776
3.73126292229	0	16590	16589	0.828106	343.047388152
4.09173989296	0	16600	16599	0.819984	312.825358768
3.94095301628	0	16610	16609	0.833262	324.794534396
3.73661494255	0	16620	16619	1.05025	342.556035256
3.72498512268	0	16630	16629	0.574385	343.625533484
3.75278806686	0	16640	16639	0.793072	341.07974583
4.25376296043	0	16650	16649	0.78675	300.910044096
3.68935585022	0	16660	16659	0.63524	346.944033583
4.02517604828	0	16670	16669	0.822665	317.998513518
4.09044313431	0	16680	16679	0.911229	312.92453115
4.10798382759	0	16690	16689	0.602807	311.588373694
3.81283903122	0	16700	16699	0.831679	335.707851687
3.73400497437	0	16710	16709	0.789966	342.795472633
3.6472260952	0	16720	16719	0.886513	350.951645604
4.17136693001	0	16730	16729	0.779674	306.853849464
3.84727716446	0	16740	16739	0.886545	332.702829893
3.73687982559	0	16750	16749	0.838946	342.531753693
3.87134504318	0	16760	16759	0.971408	330.634439897
4.15193414688	0	16770	16769	0.756366	308.290053435
3.75019097328	0	16780	16779	0.833353	341.315951406
3.70278096199	0	16790	16789	0.703341	345.686124332
3.72907495499	0	16800	16799	0.793557	343.248665004
4.16613006592	0	16810	16809	0.741567	307.239567596
3.73385882378	0	16820	16819	0.908347	342.808890323
3.77528214455	0	16830	16829	0.752906	339.047507177
3.93910694122	0	16840	16839	0.943548	324.946750393
4.07156991959	0	16850	16849	0.74853	314.375050725
3.79029512405	0	16860	16859	0.722071	337.704573946
3.7624669075	0	16870	16869	0.673067	340.202327746
3.90947604179	0	16880	16879	0.701993	327.409603312
3.71556997299	0	16890	16889	0.857792	344.49627091
3.72552108765	0	16900	16899	0.714009	343.576098454
3.67756605148	0	16910	16909	0.762573	348.056291058
4.32529091835	0	16920	16919	0.912015	295.933851425
3.75309610367	0	16930	16929	0.733856	341.051751579
3.66481781006	0	16940	16939	0.864247	349.267021266
3.66891098022	0	16950	16949	0.834603	348.877366308
3.62328720093	0	16960	16959	0.70464	353.270367216
4.13711690903	0	16970	16969	0.692661	309.394205711
3.87712001801	0	16980	16979	0.668365	330.14195951
4.02533888817	0	16990	16989	0.761842	317.985649298
4.42016100883	0	17000	16999	0.700041	289.582211472
4.52563118935	0	17010	17009	0.869754	282.833475917
3.76869297028	0	17020	17019	1.04698	339.640297073
3.79202699661	0	17030	17029	0.887364	337.550339474
4.03092384338	0	17040	17039	0.787686	317.545071486
3.64464998245	0	17050	17049	0.883524	351.199705366
3.78051519394	0	17060	17059	0.777565	338.578192214
4.08258390427	0	17070	17069	0.788026	313.526930497
3.65338206291	0	17080	17079	0.654151	350.360290262
3.88937497139	0	17090	17089	0.706841	329.101721849
4.00285100937	0	17100	17099	0.738236	319.7720817
3.77931189537	0	17110	17109	0.894362	338.685992434
3.78200101852	0	17120	17119	0.83632	338.445175908
3.6820499897	0	17130	17129	0.74889	347.632433992
4.03996801376	0	17140	17139	0.91917	316.834191667
4.26882600784	0	17150	17149	0.945054	299.848248124
3.68171811104	0	17160	17159	0.87308	347.663770391
3.67119789124	0	17170	17169	0.833116	348.660039018
3.59339904785	0	17180	17179	0.690354	356.208699049
4.084389925	0	17190	17189	0.843071	313.388296295
3.7609770298	0	17200	17199	0.786566	340.337095882
3.74664211273	0	17210	17209	0.831479	341.639249623
4.07430386543	0	17220	17219	0.853479	314.164098279
3.82353115082	0	17230	17229	1.02769	334.769078506
3.8144569397	0	17240	17239	1.03624	335.565460624
3.70740199089	0	17250	17249	0.768237	345.255249672
4.08920693398	0	17260	17259	0.853756	313.019130767
3.72627210617	0	17270	17269	0.892247	343.506851762
4.12003397942	0	17280	17279	0.679843	310.677049363
3.80394291878	0	17290	17289	0.744365	336.492956737
4.37225198746	0	17300	17299	0.751428	292.755313205
3.73185610771	0	17310	17309	0.95383	342.992860136
3.71558189392	0	17320	17319	0.858871	344.495165641
4.20412397385	0	17330	17329	0.851838	304.462953034
3.86586403847	0	17340	17339	0.768852	331.103211925
3.65266108513	0	17350	17349	0.740531	350.429445867
4.20027589798	0	17360	17359	0.727003	304.741886269
3.75145697594	0	17370	17369	0.786065	341.200767651
3.85480809212	0	17380	17379	0.755527	332.052846578
3.90946698189	0	17390	17389	0.642824	327.41036206
4.02320694923	0	17400	17399	0.693166	318.15415318
3.77247405052	0	17410	17409	0.822315	339.29988195
3.69403910637	0	17420	17419	0.884857	346.504182317
3.70487093925	0	17430	17429	0.862354	345.491117231
3.94614505768	0	17440	17439	0.877035	324.367194133
3.74402189255	0	17450	17449	0.786218	341.878342792
3.89768910408	0	17460	17459	0.751723	328.399717325
3.77182793617	0	17470	17469	0.880534	339.35800404
4.06387805939	0	17480	17479	0.87427	314.970080621
4.01745891571	0	17490	17489	0.918539	318.609356525
3.98732709885	0	17500	17499	1.02572	321.01705435
3.91135978699	0	17510	17509	0.886243	327.251919974
3.64632606506	0	17520	17519	0.894931	351.038271718
4.11043906212	0	17530	17529	1.02923	311.402256707
4.09832906723	0	17540	17539	0.65777	312.322407255
4.15663385391	0	17550	17549	0.637092	307.941484621
3.78736114502	0	17560	17559	0.831963	337.966185687
3.74319696426	0	17570	17569	0.775238	341.953686173
3.74890899658	0	17580	17579	0.947398	341.432667789
4.12912297249	0	17590	17589	0.86015	309.993189481
3.80818390846	0	17600	17599	0.60047	336.118220855
4.05918002129	0	17610	17609	0.61169	315.334622581
3.93177914619	0	17620	17619	0.789911	325.552365076
3.95367598534	0	17630	17629	0.854933	323.74934232
3.95931601524	0	17640	17639	0.826945	323.288162671
3.81265282631	0	17650	17649	0.771303	335.724247214
3.77379703522	0	17660	17659	0.833682	339.18093317
3.96319198608	0	17670	17669	0.818727	322.97198937
4.23926210403	0	17680	17679	0.890785	301.93933958
3.8721549511	0	17690	17689	0.811049	330.565283716
3.77225708961	0	17700	17699	0.885027	339.319396741
4.01452898979	0	17710	17709	0.920732	318.841887368
3.65770292282	0	17720	17719	1.03544	349.946408172
3.79870200157	0	17730	17729	1.00966	336.95720261
3.84918808937	0	17740	17739	0.684712	332.537659964
3.68779587746	0	17750	17749	0.712433	347.090794212
3.95665097237	0	17760	17759	0.816383	323.505916731
4.07637500763	0	17770	17769	0.74921	314.004476429
3.75691795349	0	17780	17779	0.92378	340.704805334
3.78957104683	0	17790	17789	0.723785	337.769099506
3.98107814789	0	17800	17799	0.756163	321.520942933
3.67498993874	0	17810	17809	0.843632	348.30027329
3.80836200714	0	17820	17819	0.684173	336.102502231
3.77333402634	0	17830	17829	0.678135	339.22255254
4.25332784653	0	17840	17839	0.874364	300.940827086
3.81726717949	0	17850	17849	0.945936	335.318420172
4.00867700577	0	17860	17859	0.796648	319.307342088
3.82512187958	0	17870	17869	0.869623	334.629860249
3.6892991066	0	17880	17879	0.786524	346.94936979
3.72515583038	0	17890	17889	0.860289	343.609786619
4.14568209648	0	17900	17899	0.841888	308.75498174
3.746778965	0	17910	17909	0.855415	341.626771143
4.00669693947	0	17920	17919	0.763767	319.465140323
3.79804301262	0	17930	17929	0.910628	337.015667213
4.11055111885	0	17940	17939	0.871602	311.393767646
3.75768899918	0	17950	17949	0.80847	340.634895618
3.91131782532	0	17960	17959	0.810553	327.25543082
3.80845308304	0	17970	17969	0.89996	336.094464627
4.18746209145	0	17980	17979	0.8661	305.674408997
3.77415800095	0	17990	17989	0.758714	339.148493433
4.0058619976	0	18000	17999	0.855902	319.531726446
5.42906594276	0	18010	18009	0.6587	235.767996465
3.92282009125	0	18020	18019	0.852235	326.295871395
4.06143689156	0	18030	18029	0.947596	315.159396582
4.21528792381	0	18040	18039	0.88022	303.656600245
3.89502215385	0	18050	18049	0.678391	328.624575019
3.73632693291	0	18060	18059	0.701048	342.582440719
3.99224209785	0	18070	18069	0.744529	320.621838212
4.28443098068	0	18080	18079	0.693974	298.756125556
3.73531389236	0	18090	18089	0.786923	342.675351225
3.96906614304	0	18100	18099	0.803536	322.493995784
3.96456098557	0	18110	18109	0.891804	322.860464162
3.79637980461	0	18120	18119	0.788381	337.163315021
4.16633200645	0	18130	18129	0.847036	307.22467581
3.988956213	0	18140	18139	0.809672	320.885949018
4.00787377357	0	18150	18149	0.780682	319.371335604
4.18840312958	0	18160	18159	0.70943	305.605730967
4.03262209892	0	18170	18169	0.739976	317.411343935
3.73132586479	0	18180	18179	0.658118	343.041601399
3.75522208214	0	18190	18189	0.797234	340.858668809
4.21916985512	0	18200	18199	0.82024	303.377214939
4.03943014145	0	18210	18209	0.711569	316.87637988
4.09835982323	0	18220	18219	0.815128	312.320063442
4.02914714813	0	18230	18229	1.05521	317.685096359
3.93868398666	0	18240	18239	0.764758	324.981644715
3.76487088203	0	18250	18249	0.85177	339.985099119
4.15641617775	0	18260	18259	0.714643	307.957611861
3.95921897888	0	18270	18269	0.923635	323.296086129
3.86473584175	0	18280	18279	0.661719	331.199867834
3.91313910484	0	18290	18289	0.770244	327.103117396
4.82116794586	0	18300	18299	0.855414	265.495833037
3.82474398613	0	18310	18309	0.800287	334.662922444
3.82463097572	0	18320	18319	1.08032	334.672811083
3.78278899193	0	18330	18329	0.802828	338.374676127
4.12764501572	0	18340	18339	0.870029	310.104186558
3.84629201889	0	18350	18349	0.728136	332.788044619
3.89430499077	0	18360	18359	0.72684	328.685093498
3.89081716537	0	18370	18369	0.850529	328.979735
3.8866558075	0	18380	18379	0.843836	329.331966451
3.95354700089	0	18390	18389	0.626123	323.759904641
4.27004718781	0	18400	18399	0.728424	299.762495285
3.78466081619	0	18410	18409	0.764861	338.207322179
4.14201498032	0	18420	18419	0.794248	309.028336711
3.84767317772	0	18430	18429	0.87909	332.66858719
4.02163004875	0	18440	18439	0.993462	318.278902953
3.83195185661	0	18450	18449	0.912934	334.033424191
4.07904410362	0	18460	18459	0.950261	313.799009641
3.83939099312	0	18470	18469	0.830976	333.3862069
3.68180894852	0	18480	18479	0.686472	347.655192841
3.78505897522	0	18490	18489	0.936962	338.171745376
3.9664080143	0	18500	18499	0.861421	322.710118421
3.70787811279	0	18510	18509	0.766173	345.210916072
4.04198598862	0	18520	18519	0.72851	316.67601115
4.04098296165	0	18530	18529	1.01047	316.754614446
3.64513802528	0	18540	18539	0.796566	351.15268369
3.75973987579	0	18550	18549	0.786827	340.449084853
3.86403298378	0	18560	18559	0.777151	331.260112264
4.01266908646	0	18570	18569	0.653481	318.989673063
3.70161604881	0	18580	18579	0.738405	345.794913119
3.71071100235	0	18590	18589	0.702804	344.947369706
3.92231798172	0	18600	18599	0.832714	326.337641661
3.95411801338	0	18610	18609	0.63996	323.713150611
4.00883603096	0	18620	18619	0.629948	319.29467559
3.75627183914	0	18630	18629	0.796013	340.763409789
4.0636370182	0	18640	18639	0.819643	314.98876358
3.80674409866	0	18650	18649	0.992043	336.245349523
3.71753501892	0	18660	18659	0.807844	344.314174173
3.7596988678	0	18670	18669	0.710052	340.452798218
4.21819710732	0	18680	18679	0.936594	303.447175994
4.00349593163	0	18690	18689	0.722614	319.720569687
3.75930690765	0	18700	18699	0.773611	340.488295168
4.06083416939	0	18710	18709	0.810411	315.206173561
3.79976391792	0	18720	18719	0.737491	336.863033506
3.76522898674	0	18730	18729	0.753983	339.952763698
3.73831009865	0	18740	18739	0.771114	342.400701446
4.15311288834	0	18750	18749	0.958321	308.202554184
3.82296013832	0	18760	18759	0.883666	334.819080944
3.68766498566	0	18770	18769	0.804429	347.103114024
3.71537280083	0	18780	18779	0.80175	344.514553079
4.40396308899	0	18790	18789	0.619298	290.647304288
3.76244592667	0	18800	18799	0.73968	340.204224844
3.70462918282	0	18810	18809	0.847418	345.513663267
3.68641781807	0	18820	18819	1.07765	347.220543945
4.22190904617	0	18830	18829	0.605235	303.180382619
3.97401595116	0	18840	18839	0.862665	322.092315615
3.67830705643	0	18850	18849	0.776078	347.986174173
4.09426212311	0	18860	18859	0.836872	312.632645764
3.72837090492	0	18870	18869	0.751283	343.313482655
3.66146492958	0	18880	18879	0.915911	349.586852426
3.77687001228	0	18890	18889	0.732604	338.904965179
4.02841997147	0	18900	18899	0.842617	317.742442215
3.85715508461	0	18910	18909	0.75434	331.850799857
4.10508608818	0	18920	18919	0.706949	311.808320826
3.66973400116	0	18930	18929	0.889367	348.79912266
4.0373609066	0	18940	18939	0.889409	317.038785883
3.67048192024	0	18950	18949	0.891135	348.72804929
3.84396219254	0	18960	18959	0.869958	332.989747528
3.76684880257	0	18970	18969	0.769556	339.806577617
4.18551111221	0	18980	18979	0.872421	305.816892055
3.8890619278	0	18990	18989	0.701777	329.128212346
3.79453015327	0	19000	18999	0.638908	337.327665955
4.86660599709	0	19010	19009	0.745346	263.016977492
3.66322183609	0	19020	19019	0.969831	349.419188155
3.72742915154	0	19030	19029	0.859364	343.400222503
3.71541190147	0	19040	19039	0.768071	344.51092744
3.94808197021	0	19050	19049	0.758763	324.208060941
3.7802400589	0	19060	19059	0.793299	338.602834756
3.87616705894	0	19070	19069	0.790589	330.223125199
3.92073297501	0	19080	19079	0.78193	326.469567849
3.86136698723	0	19090	19089	0.857496	331.488823578
3.69344305992	0	19100	19099	0.72737	346.560101031
3.75215792656	0	19110	19109	0.823874	341.137027026
4.08707594872	0	19120	19119	0.850616	313.182337706
3.69911503792	0	19130	19129	0.85198	346.028708726
3.99495601654	0	19140	19139	0.69534	320.404028155
3.71769404411	0	19150	19149	0.722447	344.299446058
4.13583683968	0	19160	19159	0.925217	309.489965301
3.71954417229	0	19170	19169	0.804308	344.128189023
3.73746800423	0	19180	19179	0.769939	342.477848252
3.77831983566	0	19190	19189	0.89851	338.774919984
4.14867901802	0	19200	19199	0.748419	308.531943407
3.83070206642	0	19210	19209	0.8165	334.142404657
4.24699401855	0	19220	19219	0.688521	301.389640392
3.75563907623	0	19230	19229	0.768313	340.820822773
3.75138688087	0	19240	19239	0.744403	341.207143024
3.96198511124	0	19250	19249	0.754983	323.070371055
3.84687399864	0	19260	19259	0.751079	332.737698311
3.78555989265	0	19270	19269	0.812982	338.126997405
3.66834592819	0	19280	19279	0.739318	348.931105478
3.94429421425	0	19290	19289	1.01217	324.519402071
3.95801591873	0	19300	19299	0.669688	323.394353707
3.94718599319	0	19310	19309	0.972243	324.281653362
3.86444306374	0	19320	19319	0.679399	331.224960205
4.05745482445	0	19330	19329	0.82714	315.468700301
3.69351696968	0	19340	19339	0.822214	346.553166131
3.61839604378	0	19350	19349	0.779772	353.747899487
3.73551607132	0	19360	19359	0.930794	342.656804458
4.22413492203	0	19370	19369	0.733032	303.020624016
3.76368808746	0	19380	19379	0.884341	340.091944458
3.72645401955	0	19390	19389	0.798036	343.490082874
3.93392491341	0	19400	19399	0.799814	325.374791887
3.98308801651	0	19410	19409	0.876971	321.358703271
3.72278594971	0	19420	19419	0.761398	343.828524469
3.76130914688	0	19430	19429	1.01497	340.307044706
4.04781103134	0	19440	19439	0.935474	316.220295387
3.94404387474	0	19450	19449	0.968536	324.540000226
3.69307613373	0	19460	19459	0.963595	346.594533568
4.03500986099	0	19470	19469	0.755567	317.223512233
3.66559910774	0	19480	19479	0.712987	349.19257736
3.67455482483	0	19490	19489	0.808387	348.341516461
3.68053603172	0	19500	19499	0.828224	347.775429711
3.99486899376	0	19510	19509	0.758975	320.41100772
3.85496711731	0	19520	19519	0.817375	332.039148726
3.87610507011	0	19530	19529	0.790166	330.228406312
3.72141695023	0	19540	19539	0.857291	343.955008837
3.87587404251	0	19550	19549	0.714685	330.248090098
4.13600087166	0	19560	19559	0.909997	309.477691064
3.6662800312	0	19570	19569	0.706887	349.127723225
4.057035923	0	19580	19579	0.771914	315.501273415
3.7075240612	0	19590	19589	0.783872	345.243882135
3.81388306618	0	19600	19599	0.772621	335.61595303
4.10026502609	0	19610	19609	0.933857	312.174942804
3.84283900261	0	19620	19619	0.848527	333.0870742
3.67684102058	0	19630	19629	0.737206	348.124923769
3.72336888313	0	19640	19639	0.744848	343.774694417
4.12631392479	0	19650	19649	0.848847	310.204221814
3.76695609093	0	19660	19659	0.760665	339.796899434
3.73410892487	0	19670	19669	0.734825	342.785929858
3.82911109924	0	19680	19679	0.718711	334.281238341
4.15363001823	0	19690	19689	0.970386	308.164182746
4.00236606598	0	19700	19699	0.814136	319.810826621
3.82096982002	0	19710	19709	0.910544	334.993486024
3.67675805092	0	19720	19719	0.725442	348.13277955
3.62315893173	0	19730	19729	0.685187	353.2828739
4.10069203377	0	19740	19739	0.740659	312.142435828
3.75504302979	0	19750	19749	0.976141	340.874922031
4.04576706886	0	19760	19759	0.893851	316.380053081
3.76474690437	0	19770	19769	0.73647	339.996295239
4.16190695763	0	19780	19779	0.78393	307.551325157
3.72235703468	0	19790	19789	0.701282	343.868142705
3.98914003372	0	19800	19799	0.885629	320.871162501
3.67530107498	0	19810	19809	0.811853	348.270787586
3.65377497673	0	19820	19819	0.833959	350.322613777
3.89463496208	0	19830	19829	0.667351	328.657245791
3.87756490707	0	19840	19839	0.887957	330.104080957
4.02031517029	0	19850	19849	0.79692	318.382998791
3.78511404991	0	19860	19859	0.748363	338.166824862
3.93421888351	0	19870	19869	0.7917	325.350479447
3.62026000023	0	19880	19879	0.84956	353.565765972
3.61571907997	0	19890	19889	1.03252	354.00980322
4.04682183266	0	19900	19899	0.744197	316.297591772
3.85370111465	0	19910	19909	0.720615	332.148228915
3.83012795448	0	19920	19919	0.59955	334.192490489
3.66221499443	0	19930	19929	0.793482	349.515252913
4.0820441246	0	19940	19939	0.740708	313.568389005
3.74009895325	0	19950	19949	0.683455	342.23693437
3.74999904633	0	19960	19959	1.03514	341.333420139
3.6971848011	0	19970	19969	0.772739	346.209364384
3.91674518585	0	19980	19979	0.671898	326.801959092
3.68014883995	0	19990	19989	0.779081	347.812019477
3.90491008759	0	20000	19999	0.883291	327.792438568
4.88891100883	0	20010	20009	0.900054	261.816997218
3.69479608536	0	20020	20019	0.793459	346.433191556
3.68499588966	0	20030	20029	0.85628	347.354525846
3.80940389633	0	20040	20039	0.871648	336.010576676
4.13523316383	0	20050	20049	0.658754	309.535145731
3.73779797554	0	20060	20059	0.684733	342.447614445
4.04011487961	0	20070	20069	0.784748	316.822674142
3.67973899841	0	20080	20079	0.637692	347.850758043
3.76121306419	0	20090	20089	0.76179	340.315738075
3.8922700882	0	20100	20099	0.875457	328.856932072
3.94562482834	0	20110	20109	0.82346	324.409961841
3.68709015846	0	20120	20119	0.75512	347.157228326
3.70275306702	0	20130	20129	0.768227	345.688728585
3.71703481674	0	20140	20139	0.814118	344.360508606
4.4432580471	0	20150	20149	0.630239	288.076899075
3.69122195244	0	20160	20159	0.883483	346.768635561
3.6954240799	0	20170	20169	0.76859	346.374319246
3.70677900314	0	20180	20179	0.753461	345.313275735
4.0342040062	0	20190	20189	0.867472	317.286879403
3.66370487213	0	20200	20199	0.772061	349.373119472
3.78046107292	0	20210	20209	0.674185	338.583039293
3.76106309891	0	20220	20219	0.927953	340.329307523
4.18581986427	0	20230	20229	0.967608	305.794334564
3.78232502937	0	20240	20239	0.830809	338.416183184
3.74630308151	0	20250	20249	0.716107	341.670167135
4.04569101334	0	20260	20259	0.68205	316.386000755
3.71719789505	0	20270	20269	0.610451	344.345401063
3.940721035	0	20280	20279	0.671215	324.813654311
3.84449100494	0	20290	20289	0.778439	332.943944557
4.01244807243	0	20300	20299	0.802798	319.007243681
3.99506902695	0	20310	20309	0.837272	320.394964734
3.62223482132	0	20320	20319	0.854144	353.373003999
3.64692306519	0	20330	20329	0.674442	350.980806867
4.06847596169	0	20340	20339	0.677578	314.614123828
3.72640609741	0	20350	20349	0.730436	343.494500207
3.7138478756	0	20360	20359	0.733425	344.656012545
3.63581705093	0	20370	20369	0.764962	352.052917424
4.33421397209	0	20380	20379	0.785012	295.324598241
3.90563511848	0	20390	20389	0.737993	327.73158812
3.63973498344	0	20400	20399	0.631971	351.673955885
3.78897404671	0	20410	20409	0.817513	337.82231924
4.03844285011	0	20420	20419	0.766584	316.953847685
3.76415801048	0	20430	20429	0.798177	340.04948688
3.74114513397	0	20440	20439	0.800424	342.141230603
3.79174900055	0	20450	20449	0.900089	337.575087332
4.2273068428	0	20460	20459	0.769308	302.79325528
3.80655908585	0	20470	20469	0.813915	336.261692288
3.78310704231	0	20480	20479	0.846007	338.346228559
3.6868698597	0	20490	20489	0.811139	347.177971751
4.12667608261	0	20500	20499	0.781117	310.176998237
3.7472910881	0	20510	20509	0.838738	341.58008276
3.66278386116	0	20520	20519	0.823539	349.460969721
3.72279214859	0	20530	20529	0.726768	343.827951954
4.32189583778	0	20540	20539	0.753327	296.166323309
3.74886417389	0	20550	20549	0.676576	341.436750074
3.74865198135	0	20560	20559	0.896273	341.456077109
4.05366396904	0	20570	20569	0.921001	315.763716424
3.7412788868	0	20580	20579	0.957818	342.128998861
3.73572015762	0	20590	20589	0.821954	342.638084758
3.79442381859	0	20600	20599	0.773716	337.337119204
3.99073505402	0	20610	20609	0.673782	320.742916449
3.90163111687	0	20620	20619	0.861314	328.067918688
3.74210190773	0	20630	20629	0.673483	342.05375256
3.75927400589	0	20640	20639	0.815361	340.491275176
3.94852495193	0	20650	20649	0.930159	324.171688309
3.78897404671	0	20660	20659	0.917271	337.82231924
3.54523801804	0	20670	20669	0.838138	361.047690871
3.65400910378	0	20680	20679	0.737702	350.300167199
4.13387989998	0	20690	20689	0.782423	309.636474927
3.94295287132	0	20700	20699	0.700149	324.629799486
3.70651817322	0	20710	20709	0.690258	345.337575639
3.96645092964	0	20720	20719	0.73032	322.706626832
3.69374704361	0	20730	20729	0.900284	346.531580232
3.68279790878	0	20740	20739	0.768841	347.561835241
3.7320959568	0	20750	20749	0.876424	342.970817154
4.10870099068	0	20760	20759	0.743279	311.533986753
3.73805904388	0	20770	20769	0.646339	342.423697693
3.78350496292	0	20780	20779	0.760787	338.310643846
3.65251612663	0	20790	20789	0.842643	350.443353464
4.12801790237	0	20800	20799	0.70879	310.076174637
3.8078660965	0	20810	20809	0.917024	336.14627394
3.61276388168	0	20820	20819	0.920156	354.299379068
3.84618520737	0	20830	20829	0.908827	332.797286399
3.91842699051	0	20840	20839	0.820848	326.661694374
3.86530900002	0	20850	20849	0.884941	331.150756639
3.75326490402	0	20860	20859	0.843766	341.036413025
4.01087808609	0	20870	20869	0.798888	319.132113349
3.73345780373	0	20880	20879	0.702448	342.845712284
3.78184199333	0	20890	20889	0.83221	338.459407415
3.71804022789	0	20900	20899	0.859742	344.267388609
4.08706593513	0	20910	20909	0.73598	313.183105023
3.71730804443	0	20920	20919	0.775177	344.335197595
3.89958000183	0	20930	20929	1.00834	328.240477025
4.26139593124	0	20940	20939	0.882368	300.371056962
3.77240991592	0	20950	20949	0.774375	339.305650374
3.6388771534	0	20960	20959	0.787864	351.756859614
4.07829284668	0	20970	20969	0.762616	313.856814143
3.64182305336	0	20980	20979	0.705482	351.472320661
3.7287530899	0	20990	20989	0.844047	343.278294148
4.34906291962	0	21000	20999	0.650497	294.316275404
4.47553396225	0	21010	21009	1.00578	285.99939377
3.7248339653	0	21020	21019	0.843814	343.639478142
3.75972700119	0	21030	21029	0.775119	340.450250668
4.00870513916	0	21040	21039	0.784914	319.305101165
3.81114888191	0	21050	21049	0.75146	335.856729732
3.68193602562	0	21060	21059	0.808354	347.643193986
3.86139893532	0	21070	21069	0.765404	331.486080936
3.78442907333	0	21080	21079	0.68119	338.228032603
4.22508692741	0	21090	21089	0.761953	302.952346778
4.17240715027	0	21100	21099	0.717891	306.77734792
3.75950503349	0	21110	21109	0.925419	340.470351442
3.67590689659	0	21120	21119	0.751252	348.213389514
3.73964905739	0	21130	21129	0.818657	342.278106945
3.94429898262	0	21140	21139	0.727846	324.519009751
3.69924592972	0	21150	21149	0.592479	346.016465063
3.89776206017	0	21160	21159	0.667115	328.393570526
4.11398100853	0	21170	21169	0.770446	311.134153839
3.64671802521	0	21180	21179	1.0079	351.000541076
3.82995891571	0	21190	21189	0.993977	334.207240383
3.80958008766	0	21200	21199	0.908992	335.995036342
4.17616391182	0	21210	21209	0.723285	306.501379502
3.71741700172	0	21220	21219	0.817364	344.325105149
3.77692508698	0	21230	21229	0.746083	338.900023306
4.2340400219	0	21240	21239	0.850904	302.311738524
3.89469099045	0	21250	21249	0.82251	328.652517784
3.80335783958	0	21260	21259	0.791661	336.544720215
3.68340206146	0	21270	21269	0.858278	347.504828048
3.93044805527	0	21280	21279	0.869599	325.662617086
3.80521607399	0	21290	21289	0.933418	336.380372392
3.77181196213	0	21300	21299	0.882322	339.359441259
3.94685792923	0	21310	21309	0.812297	324.308607746
4.18062210083	0	21320	21319	0.999737	306.174528366
3.66735100746	0	21330	21329	0.945869	349.025767481
3.70685696602	0	21340	21339	0.8715	345.306013082
3.8703789711	0	21350	21349	0.864426	330.716968431
4.00852203369	0	21360	21359	0.87178	319.319686718
3.84357190132	0	21370	21369	0.856584	333.0235606
3.7735080719	0	21380	21379	0.65965	339.206906574
4.08792495728	0	21390	21389	0.797111	313.117293829
3.8766720295	0	21400	21399	0.879882	330.18011074
3.87203502655	0	21410	21409	0.668567	330.575521973
4.0339038372	0	21420	21419	0.773322	317.310489208
4.04078316689	0	21430	21429	0.774357	316.77027624
3.64164686203	0	21440	21439	0.963097	351.489325708
3.58241510391	0	21450	21449	0.820539	357.300860696
3.70278501511	0	21460	21459	0.827393	345.685745939
4.17740988731	0	21470	21469	0.673126	306.409960844
3.74207401276	0	21480	21479	0.820265	342.05630237
3.72201800346	0	21490	21489	0.863863	343.89946497
3.69298911095	0	21500	21499	0.999153	346.602700833
4.0778169632	0	21510	21509	0.65991	313.893441406
3.69268608093	0	21520	21519	0.841361	346.631143819
3.75816988945	0	21530	21529	0.812837	340.591308443
3.75091695786	0	21540	21539	0.842212	341.249890195
4.0700199604	0	21550	21549	0.752009	314.494772127
3.79930615425	0	21560	21559	0.812083	336.903620828
3.64941000938	0	21570	21569	0.731948	350.741625827
4.04085302353	0	21580	21579	0.798049	316.764800043
3.75665187836	0	21590	21589	0.834655	340.728936683
3.71343994141	0	21600	21599	0.759752	344.693874197
4.06436896324	0	21610	21609	0.845281	314.932037809
3.74436712265	0	21620	21619	0.947624	341.846821658
3.90398001671	0	21630	21629	0.758403	327.87053072
3.71891689301	0	21640	21639	0.893959	344.18623401
3.73263406754	0	21650	21649	0.629691	342.921373175
3.97501802444	0	21660	21659	0.875644	322.011118473
3.64040899277	0	21670	21669	0.946825	351.60884465
3.66164493561	0	21680	21679	0.767886	349.569666778
