Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.9596991539	0	11870	11869	0.846717	258.080169841
4.91643881798	0	11880	11879	0.896893	260.351048267
5.15330910683	0	11890	11889	0.900206	248.384091361
4.91618895531	0	11900	11899	0.943919	260.364280469
4.93272709846	0	11910	11909	0.796393	259.491347169
4.89236497879	0	11920	11919	1.07241	261.632156544
4.76205086708	0	11930	11929	0.906412	268.791752908
4.81769299507	0	11940	11939	0.792844	265.687332362
5.04809308052	0	11950	11949	0.92493	253.561093186
4.84605908394	0	11960	11959	0.778169	264.132148996
4.92834281921	0	11970	11969	0.938737	259.722192013
5.0785369873	0	11980	11979	0.780028	252.041090416
4.90989613533	0	11990	11989	0.697835	260.697979085
4.98514199257	0	12000	11999	0.974986	256.762997304
5.80817294121	0	12010	12009	0.877123	220.379112839
4.96540594101	0	12020	12019	0.863219	257.783555908
5.09283614159	0	12030	12029	0.85206	251.333434734
5.06442093849	0	12040	12039	0.72476	252.743603967
5.02979397774	0	12050	12049	0.743887	254.483584351
4.97458004951	0	12060	12059	0.713151	257.308152097
5.03652095795	0	12070	12069	0.961046	254.143685827
4.88811206818	0	12080	12079	0.791891	261.859790068
4.98797106743	0	12090	12089	0.920033	256.6173666
5.07521295547	0	12100	12099	0.83447	252.206165777
4.99264192581	0	12110	12109	0.949236	256.377288622
4.93675088882	0	12120	12119	0.788918	259.279843935
5.24521017075	0	12130	12129	0.715756	244.032166173
4.92244100571	0	12140	12139	0.904005	260.033588725
5.11191892624	0	12150	12149	1.0105	250.395207449
4.85026192665	0	12160	12159	0.878006	263.903273546
4.87243700027	0	12170	12169	0.756187	262.702216556
4.89437413216	0	12180	12179	0.833057	261.52475586
4.91063904762	0	12190	12189	0.832116	260.658539059
4.90850496292	0	12200	12199	0.785952	260.771866316
5.06711387634	0	12210	12209	0.985988	252.609282372
5.16032600403	0	12220	12219	1.03732	248.046344165
4.95628213882	0	12230	12229	0.851371	258.258098338
4.97754883766	0	12240	12239	0.810847	257.154684313
5.20559120178	0	12250	12249	0.847896	245.889458158
5.05540585518	0	12260	12259	0.880026	253.19431054
5.22127699852	0	12270	12269	1.0275	245.150755335
4.99654912949	0	12280	12279	0.914021	256.176806598
5.01691579819	0	12290	12289	0.998539	255.13683137
5.01931905746	0	12300	12299	0.823043	255.014671382
5.12852501869	0	12310	12309	0.728004	249.584431261
4.99557995796	0	12320	12319	0.803365	256.226506386
5.00540208817	0	12330	12329	0.889929	255.723711593
4.93316102028	0	12340	12339	0.957458	259.46852226
4.84174489975	0	12350	12349	0.665526	264.367501077
4.84112501144	0	12360	12359	0.891916	264.401352366
5.19101214409	0	12370	12369	0.882429	246.580043443
4.8209400177	0	12380	12379	0.694884	265.508385356
4.79712986946	0	12390	12389	0.864988	266.826213763
4.8773150444	0	12400	12399	0.733061	262.439475069
4.87490296364	0	12410	12409	0.741364	262.569328979
4.94140195847	0	12420	12419	0.805275	259.035798091
4.93199205399	0	12430	12429	0.84845	259.530020728
4.90500998497	0	12440	12439	0.807081	260.957674688
5.00258302689	0	12450	12449	0.73955	255.86781731
4.94711995125	0	12460	12459	0.85534	258.736398675
4.83758497238	0	12470	12469	0.759064	264.594835503
4.9695520401	0	12480	12479	1.09062	257.568486993
5.06693911552	0	12490	12489	0.839988	252.61799497
4.93449497223	0	12500	12499	1.00208	259.398379612
4.98708796501	0	12510	12509	0.952224	256.662807831
5.05909490585	0	12520	12519	0.830447	253.009683317
5.0500831604	0	12530	12529	0.850668	253.461172687
4.99120092392	0	12540	12539	0.846899	256.451306912
5.13352704048	0	12550	12549	0.848658	249.341240419
4.84223484993	0	12560	12559	0.793164	264.340751671
5.03043413162	0	12570	12569	0.815024	254.451199739
5.14241600037	0	12580	12579	0.836933	248.910239838
4.96936607361	0	12590	12589	1.00261	257.57812587
4.99253082275	0	12600	12599	0.795655	256.382994005
5.00162696838	0	12610	12609	0.769487	255.916726315
5.05077600479	0	12620	12619	0.755289	253.42640394
5.11257505417	0	12630	12629	0.739986	250.363072706
4.89115095139	0	12640	12639	0.892559	261.697095985
4.88500499725	0	12650	12649	0.89317	262.02634403
5.0342130661	0	12660	12659	0.771918	254.260195823
4.97363710403	0	12670	12669	0.833775	257.35693482
4.9524140358	0	12680	12679	0.874588	258.459811871
5.07056879997	0	12690	12689	0.925699	252.437162475
5.15832400322	0	12700	12699	0.73553	248.142613609
4.94180798531	0	12710	12709	0.768737	259.014515296
4.86222720146	0	12720	12719	0.762772	263.253843756
5.09729599953	0	12730	12729	0.913863	251.11353159
4.92314600945	0	12740	12739	0.754722	259.996351427
5.02438497543	0	12750	12749	0.830859	254.757548687
5.21406292915	0	12760	12759	0.763823	245.489940837
4.95548200607	0	12770	12769	0.793238	258.299797766
5.00864100456	0	12780	12779	0.855904	255.558343837
5.0841319561	0	12790	12789	0.8641	251.763725067
5.15210103989	0	12800	12799	0.958064	248.442332573
5.02543497086	0	12810	12809	0.928195	254.704320606
5.11688709259	0	12820	12819	0.852883	250.152089901
4.98988485336	0	12830	12829	0.842451	256.518945349
4.97799897194	0	12840	12839	0.887022	257.131431166
5.19296503067	0	12850	12849	0.800119	246.487313594
4.9548470974	0	12860	12859	0.948881	258.332896019
5.0420498848	0	12870	12869	0.781593	253.865001189
4.98672008514	0	12880	12879	0.794123	256.681742337
4.95587897301	0	12890	12889	0.779807	258.279107898
4.92242789268	0	12900	12899	0.750306	260.034281437
5.05247712135	0	12910	12909	0.889557	253.341077902
5.00131011009	0	12920	12919	0.823381	255.932939934
5.01431083679	0	12930	12929	0.818672	255.269376323
5.01092505455	0	12940	12939	0.870739	255.441856756
5.10859704018	0	12950	12949	0.802998	250.558027954
5.07286286354	0	12960	12959	0.896388	252.323004669
5.04090309143	0	12970	12969	0.924171	253.922754868
5.09267902374	0	12980	12979	0.98299	251.341188799
5.42401504517	0	12990	12989	0.822085	235.987546004
4.96997189522	0	13000	12999	0.799958	257.546728027
5.70949411392	0	13010	13009	0.768725	224.187988368
5.10047888756	0	13020	13019	0.833998	250.956827431
5.03960800171	0	13030	13029	0.809739	253.988008505
5.03838992119	0	13040	13039	0.940562	254.049412614
5.03239011765	0	13050	13049	0.913891	254.352299817
4.94025707245	0	13060	13059	0.75837	259.095828664
4.99276185036	0	13070	13069	0.85396	256.371130521
5.03074097633	0	13080	13079	0.909522	254.435679758
5.12305021286	0	13090	13089	0.825782	249.8511525
4.95540976524	0	13100	13099	0.932543	258.303563305
4.97764515877	0	13110	13109	0.726264	257.14970818
4.82260203362	0	13120	13119	0.845724	265.41688306
4.93057489395	0	13130	13129	0.989459	259.604615594
5.13978409767	0	13140	13139	0.917796	249.037698019
5.06571292877	0	13150	13149	0.773658	252.679142699
5.04314494133	0	13160	13159	0.764658	253.809877545
5.06014513969	0	13170	13169	0.779337	252.957171121
5.05507493019	0	13180	13179	0.784282	253.21088563
4.95854902267	0	13190	13189	0.963272	258.140031317
5.20992088318	0	13200	13199	0.835401	245.685112826
5.15991020203	0	13210	13209	0.809817	248.06633253
5.0752799511	0	13220	13219	0.882361	252.20283656
5.00787591934	0	13230	13229	0.828646	255.597387119
4.99456691742	0	13240	13239	0.724536	256.278476425
4.95170402527	0	13250	13249	0.795933	258.496871677
5.07118010521	0	13260	13259	0.862081	252.406732446
5.09432506561	0	13270	13269	0.896373	251.259977232
5.01655697823	0	13280	13279	0.840518	255.155080577
5.08913993835	0	13290	13289	0.802687	251.515976276
5.09069705009	0	13300	13299	0.838768	251.439044085
4.86895394325	0	13310	13309	0.802342	262.890143328
5.00205302238	0	13320	13319	0.794568	255.894928397
5.03021001816	0	13330	13329	1.00863	254.462536431
4.86758184433	0	13340	13339	0.831408	262.964248149
4.9853720665	0	13350	13349	0.959031	256.751147743
4.92508196831	0	13360	13359	0.740259	259.894151658
4.90020513535	0	13370	13369	1.02853	261.213554259
5.06491398811	0	13380	13379	0.86836	252.719000363
4.88157105446	0	13390	13389	0.955176	262.21066655
4.95035099983	0	13400	13399	0.913279	258.567523807
4.89368081093	0	13410	13409	0.770735	261.561807861
5.29304504395	0	13420	13419	0.986246	241.826772562
5.10521697998	0	13430	13429	0.885612	250.723917322
4.99216008186	0	13440	13439	0.940444	256.402034192
4.99159193039	0	13450	13449	0.79263	256.431218307
4.91180205345	0	13460	13459	0.858903	260.596820896
4.91875100136	0	13470	13469	0.820216	260.228663668
4.94301009178	0	13480	13479	0.867447	258.951524725
4.9444270134	0	13490	13489	0.81881	258.877317135
5.12065887451	0	13500	13499	0.778389	249.967832532
4.88642907143	0	13510	13509	0.839675	261.949980505
4.92823505402	0	13520	13519	0.93678	259.727871331
5.03169083595	0	13530	13529	0.705142	254.387648552
4.96887612343	0	13540	13539	0.578008	257.603524057
4.83935403824	0	13550	13549	0.818981	264.498110675
4.99873185158	0	13560	13559	0.770617	256.064945671
4.97223615646	0	13570	13569	0.829069	257.429446173
4.89824795723	0	13580	13579	0.919084	261.317926568
4.90243291855	0	13590	13589	0.900097	261.094852549
4.86284303665	0	13600	13599	0.86218	263.220505032
4.90277504921	0	13610	13609	1.08318	261.07663255
5.00906300545	0	13620	13619	1.03627	255.536813693
4.94959998131	0	13630	13629	0.773601	258.606757078
4.81012701988	0	13640	13639	0.8408	266.105238949
5.06841397285	0	13650	13649	0.873917	252.544485682
5.07781791687	0	13660	13659	0.765208	252.076781987
4.91592311859	0	13670	13669	0.870321	260.378360101
5.04824781418	0	13680	13679	0.888324	253.553321294
4.95777106285	0	13690	13689	0.820002	258.180537942
5.01191806793	0	13700	13699	1.03159	255.391245956
5.11562991142	0	13710	13709	0.828545	250.213565517
4.93411898613	0	13720	13719	0.711194	259.418146096
4.82425498962	0	13730	13729	0.802535	265.325942089
5.01357913017	0	13740	13739	0.764984	255.306631603
5.18630385399	0	13750	13749	0.890067	246.803896578
5.17372298241	0	13760	13759	0.845857	247.404046245
5.09632515907	0	13770	13769	0.93422	251.16136825
5.05720591545	0	13780	13779	0.894267	253.104188637
5.0892970562	0	13790	13789	1.03346	251.508211422
5.27531099319	0	13800	13799	0.843879	242.639723355
5.13423490524	0	13810	13809	0.813523	249.306863364
4.77614212036	0	13820	13819	0.842934	267.998725277
4.87618303299	0	13830	13829	1.06062	262.500400691
4.86866593361	0	13840	13839	0.767429	262.905694795
4.96174407005	0	13850	13849	0.974766	257.973805567
4.9363219738	0	13860	13859	0.828565	259.302372656
4.7685520649	0	13870	13869	0.894457	268.425296103
4.95836377144	0	13880	13879	0.822708	258.149675781
4.97788906097	0	13890	13889	0.883729	257.137108586
4.93868207932	0	13900	13899	0.74022	259.178456812
4.91220092773	0	13910	13909	0.817027	260.575660245
4.84913015366	0	13920	13919	0.867283	263.964867809
4.84270977974	0	13930	13929	0.928292	264.314827487
4.74423217773	0	13940	13939	0.868505	269.801298091
4.80732989311	0	13950	13949	0.876569	266.260071279
4.80520701408	0	13960	13959	0.78057	266.377701574
4.91378998756	0	13970	13969	0.888511	260.49139325
4.79972410202	0	13980	13979	0.728752	266.681995213
4.97618699074	0	13990	13989	0.840961	257.22506055
4.94964194298	0	14000	13999	0.822907	258.604564683
5.71882200241	0	14010	14009	0.878125	223.822318558
4.97961091995	0	14020	14019	0.995382	257.048195246
4.949447155	0	14030	14029	0.823406	258.614742195
5.12319588661	0	14040	14039	0.728195	249.844048194
5.23391103745	0	14050	14049	0.779876	244.55899056
4.97951388359	0	14060	14059	0.814464	257.053204374
5.23150706291	0	14070	14069	0.850342	244.671369953
4.87371110916	0	14080	14079	0.883933	262.633539685
5.08043694496	0	14090	14089	0.777229	251.946833288
4.97046995163	0	14100	14099	0.894161	257.520921051
5.09716296196	0	14110	14109	0.905372	251.120085733
4.9764790535	0	14120	14119	0.795294	257.209964362
4.94742012024	0	14130	14129	0.827109	258.720700667
4.99527597427	0	14140	14139	0.757087	256.242098853
5.18063783646	0	14150	14149	0.871616	247.073823805
4.9060690403	0	14160	14159	0.882047	260.901342701
5.07496809959	0	14170	14169	0.819569	252.218334161
4.96469092369	0	14180	14179	0.730784	257.820682027
4.84702110291	0	14190	14189	0.897349	264.079725016
4.7802169323	0	14200	14199	0.770887	267.770274473
4.84007191658	0	14210	14209	0.943218	264.458880376
5.00047898293	0	14220	14219	0.876659	255.975478423
4.93723607063	0	14230	14229	0.820809	259.254364525
4.77911710739	0	14240	14239	0.860435	267.831896821
4.9558429718	0	14250	14249	0.819757	258.28098414
5.0399389267	0	14260	14259	0.816033	253.971331521
4.85773301125	0	14270	14269	0.850574	263.497396221
4.8945851326	0	14280	14279	0.815471	261.513481802
5.12266087532	0	14290	14289	0.85506	249.870141935
4.7983880043	0	14300	14299	1.15302	266.756252069
4.80388998985	0	14310	14309	0.739751	266.450731117
4.78674006462	0	14320	14319	0.854582	267.405370402
4.87219786644	0	14330	14329	0.93618	262.715110324
4.78156518936	0	14340	14339	0.757502	267.694771337
4.95686292648	0	14350	14349	0.924627	258.227838652
4.92511987686	0	14360	14359	0.909748	259.892151258
4.86197400093	0	14370	14369	0.880207	263.267553417
5.04367303848	0	14380	14379	0.807703	253.783302413
4.89462995529	0	14390	14389	0.841857	261.511086985
4.82719802856	0	14400	14399	0.73096	265.164178562
4.92702913284	0	14410	14409	1.02958	259.791441351
4.84156489372	0	14420	14419	0.870787	264.377330078
5.02965903282	0	14430	14429	0.847281	254.490412103
4.95964002609	0	14440	14439	1.06359	258.08324662
4.88942408562	0	14450	14449	0.871933	261.78952318
4.85625386238	0	14460	14459	0.96889	263.577653943
5.11748695374	0	14470	14469	0.848805	250.122767595
4.79101896286	0	14480	14479	0.879414	267.166548478
4.94111418724	0	14490	14489	0.771563	259.050884374
5.11164784431	0	14500	14499	0.788597	250.408486458
4.87196397781	0	14510	14509	0.839902	262.727722501
4.84763717651	0	14520	14519	0.749411	264.04616381
5.13888597488	0	14530	14529	0.92698	249.081222322
5.00613903999	0	14540	14539	0.805174	255.686066602
4.85899496078	0	14550	14549	0.810307	263.42896223
4.91558694839	0	14560	14559	0.848481	260.396167017
4.8915450573	0	14570	14569	0.72504	261.676011364
4.92579197884	0	14580	14579	0.863498	259.856690152
5.09720897675	0	14590	14589	0.968667	251.117818759
4.94110298157	0	14600	14599	0.999769	259.051471863
4.93063306808	0	14610	14609	0.742135	259.601552645
5.00386786461	0	14620	14619	0.780328	255.802118408
4.79945516586	0	14630	14629	0.933806	266.696938666
4.80276489258	0	14640	14639	0.888729	266.513149952
5.07053208351	0	14650	14649	0.839818	252.438990409
4.9866168499	0	14660	14659	0.835634	256.687056281
4.97856712341	0	14670	14669	0.739646	257.102087462
4.9574239254	0	14680	14679	0.871917	258.198616713
4.85816693306	0	14690	14689	0.649021	263.473861157
4.98714113235	0	14700	14699	0.814493	256.660071578
5.00962090492	0	14710	14709	0.796451	255.508355681
4.95198202133	0	14720	14719	0.849863	258.482360091
4.90723395348	0	14730	14729	0.863604	260.839408134
5.03970217705	0	14740	14739	0.911712	253.983262311
5.06243681908	0	14750	14749	0.87237	252.842661695
4.92602300644	0	14760	14759	0.735718	259.844503025
5.1405570507	0	14770	14769	0.826999	249.000251797
5.02409315109	0	14780	14779	0.853331	254.772346273
4.98486185074	0	14790	14789	0.999434	256.777427003
4.9007589817	0	14800	14799	0.951909	261.184033897
4.95517396927	0	14810	14809	1.03685	258.31585489
4.82688498497	0	14820	14819	0.803542	265.181375563
4.98115921021	0	14830	14829	0.822007	256.968297134
4.97464585304	0	14840	14839	0.829785	257.304748481
4.94182109833	0	14850	14849	0.863415	259.013828006
4.97039103508	0	14860	14859	0.938754	257.525009796
4.96517181396	0	14870	14869	0.77894	257.795711399
4.83065009117	0	14880	14879	0.800943	264.974687846
5.02570390701	0	14890	14889	0.822441	254.690690833
5.08824706078	0	14900	14899	1.01551	251.560111903
5.0270409584	0	14910	14909	0.77989	254.622950279
4.95922803879	0	14920	14919	0.909556	258.104686856
4.87087011337	0	14930	14929	0.790557	262.786723975
4.90243291855	0	14940	14939	0.724777	261.094852549
5.14249110222	0	14950	14949	0.703439	248.906604709
4.95641183853	0	14960	14959	0.737999	258.251340223
4.87092900276	0	14970	14969	0.693358	262.783546891
5.05559206009	0	14980	14979	0.923691	253.18498502
5.04260993004	0	14990	14989	0.698696	253.836806289
4.88086915016	0	15000	14999	0.852582	262.248374341
5.72087287903	0	15010	15009	0.912989	223.74208046
5.03040003777	0	15020	15019	0.78831	254.452924298
4.92649102211	0	15030	15029	0.905661	259.819817849
5.01950097084	0	15040	15039	0.664626	255.005429312
4.74464893341	0	15050	15049	0.991348	269.777599558
4.7704231739	0	15060	15059	0.795595	268.320011315
4.94405794144	0	15070	15069	0.880542	258.896642224
4.76437497139	0	15080	15079	0.824271	268.66063391
4.89729189873	0	15090	15089	0.953983	261.368941544
4.86972308159	0	15100	15099	0.869064	262.848621688
4.89495301247	0	15110	15109	0.859828	261.493827773
4.97123908997	0	15120	15119	0.821189	257.481078024
4.99581384659	0	15130	15129	0.880568	256.21451065
5.02896595001	0	15140	15139	0.79099	254.525485502
4.85058116913	0	15150	15149	0.832766	263.885904672
4.93225884438	0	15160	15159	0.958388	259.515982512
5.38992500305	0	15170	15169	0.86868	237.480113225
4.94300603867	0	15180	15179	0.808434	258.951737058
4.93976807594	0	15190	15189	0.764967	259.121477025
5.22350096703	0	15200	15199	0.717273	245.046379446
4.79972410202	0	15210	15209	0.918307	266.681995213
5.15688300133	0	15220	15219	0.816867	248.211952777
5.143201828	0	15230	15229	1.11906	248.872208948
4.98497009277	0	15240	15239	0.877468	256.771851421
4.98364591599	0	15250	15249	0.807266	256.840076839
5.17709612846	0	15260	15259	0.727386	247.242849705
5.11892294884	0	15270	15269	0.827723	250.052601454
5.08162903786	0	15280	15279	0.806105	251.8877294
4.94894385338	0	15290	15289	0.889067	258.641043003
5.04772210121	0	15300	15299	0.732385	253.579728506
5.40936994553	0	15310	15309	0.987761	236.626448716
4.98527503014	0	15320	15319	0.763339	256.7561453
5.01551294327	0	15330	15329	0.797024	255.208193953
5.16187810898	0	15340	15339	0.902575	247.97176008
5.09791207314	0	15350	15349	0.731295	251.083184966
5.07179284096	0	15360	15359	0.851801	252.376238569
5.1331911087	0	15370	15369	0.845341	249.357558075
5.10194587708	0	15380	15379	1.0224	250.884668485
5.05478310585	0	15390	15389	0.776386	253.225504081
5.00832891464	0	15400	15399	1.03033	255.574268746
5.00507712364	0	15410	15409	0.709512	255.74031496
4.94841194153	0	15420	15419	0.800801	258.668844697
5.11360287666	0	15430	15429	0.923135	250.3127503
5.0541510582	0	15440	15439	0.951644	253.257171236
5.16449213028	0	15450	15449	0.828098	247.84624852
5.09747481346	0	15460	15459	0.780731	251.104722797
5.21759104729	0	15470	15469	0.794725	245.323941336
5.02542304993	0	15480	15479	0.879703	254.704924796
4.97976112366	0	15490	15489	0.940044	257.040441944
4.98172593117	0	15500	15499	0.856201	256.93906443
4.87707996368	0	15510	15509	0.748491	262.452124946
4.97626709938	0	15520	15519	0.897302	257.220919705
4.86911487579	0	15530	15529	0.753212	262.881454361
4.82804393768	0	15540	15539	0.937796	265.11771983
5.14667201042	0	15550	15549	0.769489	248.704404984
5.00790214539	0	15560	15559	1.03139	255.596048573
4.90219593048	0	15570	15569	0.727445	261.107474722
5.0324640274	0	15580	15579	0.809238	254.348564248
4.81870698929	0	15590	15589	0.984415	265.631424124
4.91907501221	0	15600	15599	0.821805	260.211522862
5.05198788643	0	15610	15609	0.807654	253.365611473
5.07269406319	0	15620	15619	0.69107	252.331401038
4.93664693832	0	15630	15629	0.786344	259.285303566
5.08212518692	0	15640	15639	0.948165	251.863138534
4.92078590393	0	15650	15649	0.891287	260.121050781
4.89561200142	0	15660	15659	0.855875	261.45862859
5.06623697281	0	15670	15669	0.958644	252.653005943
4.99731707573	0	15680	15679	0.810716	256.137439471
5.00090193748	0	15690	15689	0.883586	255.953829129
5.16811203957	0	15700	15699	0.753889	247.672649161
4.94437289238	0	15710	15709	0.814598	258.880150802
5.00150203705	0	15720	15719	0.859217	255.923118799
5.14205002785	0	15730	15729	0.842787	248.927955401
5.07441091537	0	15740	15739	0.934182	252.246028425
4.93722009659	0	15750	15749	0.837419	259.255203325
5.17959403992	0	15760	15759	0.875233	247.123614348
5.01099491119	0	15770	15769	0.959084	255.438295725
5.13430595398	0	15780	15779	0.878005	249.303413445
4.96557712555	0	15790	15789	0.826627	257.774669014
4.93123102188	0	15800	15799	0.861358	259.570073744
5.00479984283	0	15810	15809	0.713073	255.754483735
5.12491798401	0	15820	15819	0.924246	249.760094502
4.92312121391	0	15830	15829	0.743418	259.997660911
4.92798686028	0	15840	15839	0.870616	259.740952298
5.07603907585	0	15850	15849	0.845349	252.165119471
4.97716188431	0	15860	15859	0.757505	257.174677005
4.96192407608	0	15870	15869	0.859087	257.964446931
5.04619503021	0	15880	15879	0.900282	253.656466374
4.85901689529	0	15890	15889	0.808446	263.427773062
4.95254302025	0	15900	15899	0.87611	258.453080522
5.00979304314	0	15910	15909	0.766652	255.499576326
5.13035511971	0	15920	15919	0.808201	249.495399467
5.00277590752	0	15930	15929	0.719721	255.857952397
5.19223594666	0	15940	15939	0.739191	246.52192488
4.97392511368	0	15950	15949	0.910053	257.34203285
4.92174291611	0	15960	15959	0.795398	260.070471339
4.98345994949	0	15970	15969	0.718199	256.849661274
5.11494898796	0	15980	15979	0.690469	250.246874996
4.75504302979	0	15990	15989	0.760349	269.18788999
5.01184201241	0	16000	15999	0.820451	255.39512156
5.5274951458	0	16010	16009	1.0155	231.569628962
5.01634192467	0	16020	16019	0.957526	255.166019227
5.22566699982	0	16030	16029	0.771397	244.944808011
4.85133385658	0	16040	16039	0.774594	263.84496261
5.14882707596	0	16050	16049	0.834192	248.600308598
5.03374791145	0	16060	16059	0.883683	254.2836913
4.90411305428	0	16070	16069	0.876416	261.005402166
4.98972010612	0	16080	16079	0.788973	256.52741492
5.05566000938	0	16090	16089	0.924461	253.181582152
4.94522190094	0	16100	16099	0.856011	258.835705584
4.87043404579	0	16110	16109	0.896564	262.810252221
5.01142001152	0	16120	16119	0.954504	255.416627834
4.89503502846	0	16130	16129	0.703167	261.489446461
4.91116499901	0	16140	16139	0.819841	260.630624355
5.03068304062	0	16150	16149	0.703902	254.438609959
5.03879380226	0	16160	16159	0.8582	254.029049457
4.96566700935	0	16170	16169	0.674086	257.770003021
5.00368618965	0	16180	16179	1.02504	255.811406128
4.90992999077	0	16190	16189	0.714764	260.696181495
5.0297088623	0	16200	16199	0.861428	254.487890858
5.04706311226	0	16210	16209	0.88453	253.612838106
5.27930688858	0	16220	16219	0.824959	242.4560699
4.99602007866	0	16230	16229	0.82582	256.203934301
5.08664989471	0	16240	16239	0.80992	251.639099701
4.94977211952	0	16250	16249	1.00705	258.597763512
4.88739585876	0	16260	16259	0.736501	261.89816356
5.07227516174	0	16270	16269	0.84924	252.352240205
4.86036801338	0	16280	16279	0.879785	263.354543622
4.92855596542	0	16290	16289	0.815429	259.710959758
5.09946203232	0	16300	16299	0.807605	251.00686933
4.94822192192	0	16310	16309	0.949208	258.678777993
4.988519907	0	16320	16319	0.898778	256.589133423
5.09951901436	0	16330	16329	0.872534	251.004064579
5.00127601624	0	16340	16339	1.00551	255.934684637
4.98113203049	0	16350	16349	0.782064	256.96969929
5.08270001411	0	16360	16359	0.681132	251.83465411
5.02209591866	0	16370	16369	0.768049	254.87366644
5.00996804237	0	16380	16379	0.910469	255.490651672
5.14441013336	0	16390	16389	0.823629	248.813754506
5.08222985268	0	16400	16399	0.654776	251.85795155
5.01520013809	0	16410	16409	0.718148	255.224111652
5.08215403557	0	16420	16419	0.721715	251.861708843
4.98720097542	0	16430	16429	0.941902	256.65699183
4.93451905251	0	16440	16439	0.848569	259.397113757
5.21231198311	0	16450	16449	0.774322	245.572407052
5.18544983864	0	16460	16459	0.817215	246.844543835
5.0420460701	0	16470	16469	0.777362	253.865193258
4.99746799469	0	16480	16479	0.849539	256.129704354
5.00430202484	0	16490	16489	0.819463	255.779925681
4.9501709938	0	16500	16499	0.684853	258.576926252
5.21933603287	0	16510	16509	0.738	245.241921949
4.92285394669	0	16520	16519	0.926596	260.011776474
5.12944102287	0	16530	16529	0.838366	249.539861028
5.11422109604	0	16540	16539	0.954137	250.282491891
4.94471979141	0	16550	16549	0.79297	258.861988949
4.97787809372	0	16560	16559	0.788593	257.13767511
4.98682188988	0	16570	16569	0.801864	256.676502242
5.09803318977	0	16580	16579	0.800853	251.077219852
5.26212596893	0	16590	16589	0.904313	243.247692578
5.1178548336	0	16600	16599	0.826595	250.104788357
4.88722920418	0	16610	16609	0.846171	261.907094291
5.06851792336	0	16620	16619	0.810874	252.539306234
5.06750607491	0	16630	16629	0.782303	252.58973173
5.21506881714	0	16640	16639	0.897696	245.442590478
5.10215997696	0	16650	16649	0.876172	250.874140713
5.25055003166	0	16660	16659	0.99822	243.783983065
5.02319717407	0	16670	16669	0.940821	254.817789476
5.10019993782	0	16680	16679	0.788264	250.970553234
5.10291385651	0	16690	16689	0.863558	250.837077794
5.00345516205	0	16700	16699	0.906326	255.823217865
4.98178601265	0	16710	16709	0.87889	256.935965686
4.92452192307	0	16720	16719	0.776002	259.923708331
4.91599702835	0	16730	16729	0.931857	260.374445432
4.98591709137	0	16740	16739	0.860399	256.72308154
5.00804591179	0	16750	16749	0.861776	255.588711155
4.98508691788	0	16760	16759	0.943432	256.765833994
5.05834698677	0	16770	16769	0.811162	253.047092923
5.06890702248	0	16780	16779	0.808621	252.519920828
4.90780997276	0	16790	16789	0.837385	260.808793964
5.08916807175	0	16800	16799	0.81046	251.514585872
5.03419494629	0	16810	16809	0.811896	254.261110993
4.90369105339	0	16820	16819	0.855541	261.027863718
5.096378088	0	16830	16829	0.894102	251.15875979
4.99871683121	0	16840	16839	0.75029	256.065715107
4.97448205948	0	16850	16849	0.676097	257.313220692
5.03907012939	0	16860	16859	0.778987	254.015119284
5.02948784828	0	16870	16869	0.798215	254.499073984
5.04094910622	0	16880	16879	0.939204	253.920437011
5.09400987625	0	16890	16889	0.793136	251.27552382
5.10741114616	0	16900	16899	0.868088	250.61620523
4.81561183929	0	16910	16909	0.85405	265.80215406
5.02800011635	0	16920	16919	0.752665	254.574377562
5.08909106255	0	16930	16929	0.916422	251.518391844
4.88577389717	0	16940	16939	0.938099	261.985107567
5.02713513374	0	16950	16949	0.890686	254.618180325
4.84953594208	0	16960	16959	0.828635	263.942780358
4.93617200851	0	16970	16969	0.666416	259.310250492
4.91489386559	0	16980	16979	0.725549	260.432887262
4.94032812119	0	16990	16989	0.753423	259.092102509
4.91558289528	0	17000	16999	0.784048	260.396381725
5.65650105476	0	17010	17009	0.637037	226.288298651
5.09641003609	0	17020	17019	0.816801	251.15718534
4.94076490402	0	17030	17029	0.83713	259.069197759
5.27242302895	0	17040	17039	0.82745	242.772629012
4.95792293549	0	17050	17049	0.756218	258.172629276
4.95915198326	0	17060	17059	0.810375	258.108645252
5.12098813057	0	17070	17069	0.923504	249.951760747
4.98903203011	0	17080	17079	0.748571	256.562794601
5.02136087418	0	17090	17089	0.797262	254.910975744
5.2229590416	0	17100	17099	0.673465	245.071805045
4.88289213181	0	17110	17109	0.876146	262.13972487
5.09916186333	0	17120	17119	0.841401	251.021645186
5.04194998741	0	17130	17129	0.624053	253.870031078
5.01167297363	0	17140	17139	0.695697	255.403735785
4.93700814247	0	17150	17149	0.739805	259.266333589
5.21272683144	0	17160	17159	0.790037	245.55286348
5.39786100388	0	17170	17169	0.859492	237.130967078
5.05486321449	0	17180	17179	0.753826	253.221491005
4.98763585091	0	17190	17189	0.78929	256.634613725
4.94285392761	0	17200	17199	0.734073	258.959706021
4.95841121674	0	17210	17209	0.857262	258.147205637
4.97454881668	0	17220	17219	0.858081	257.309767613
5.09131097794	0	17230	17229	0.908368	251.408724697
