Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
1.72629213333	0	9990	9989	0.843084	741.473575234
1.74856996536	0	10000	9999	1.06779	732.026756353
2.50462698936	0	10010	10009	0.866759	511.054143166
1.88012099266	0	10020	10019	0.96946	680.807248574
1.78568005562	0	10030	10029	0.943241	716.813740498
2.09412693977	0	10040	10039	1.0948	611.233242689
1.75482106209	0	10050	10049	1.04808	729.419100131
1.81537079811	0	10060	10059	1.11372	705.090112352
1.80090117455	0	10070	10069	0.932143	710.755269691
1.98160290718	0	10080	10079	0.864852	645.941724935
1.7874519825	0	10090	10089	0.976173	716.103152719
1.79791712761	0	10100	10099	0.939276	711.934927558
1.71831297874	0	10110	10109	0.981597	744.916680392
2.00428199768	0	10120	10119	0.902604	638.632688155
1.86808991432	0	10130	10129	0.877277	685.191858372
1.77527093887	0	10140	10139	0.928892	721.016703407
1.72860097885	0	10150	10149	0.978018	740.483209058
1.78989815712	0	10160	10159	0.91451	715.124486222
1.85142493248	0	10170	10169	0.915677	691.359383545
2.18052101135	0	10180	10179	1.05809	587.015668886
1.74832296371	0	10190	10189	0.955591	732.130176498
1.78874206543	0	10200	10199	0.890397	715.586682249
1.75586986542	0	10210	10209	0.975816	728.983408856
1.73677921295	0	10220	10219	0.867851	736.996384143
1.78929877281	0	10230	10229	1.03372	715.364040623
1.77497005463	0	10240	10239	1.16656	721.138926634
1.93464016914	0	10250	10249	0.928798	661.621742593
1.88496184349	0	10260	10259	1.01585	679.058838469
1.78763508797	0	10270	10269	0.898145	716.029803071
1.69781899452	0	10280	10279	0.956086	753.908399028
1.87866091728	0	10290	10289	0.925919	681.336364761
1.81614112854	0	10300	10299	0.905271	704.791042879
1.90897393227	0	10310	10309	1.04738	670.517275467
1.71650195122	0	10320	10319	0.965896	745.702618684
1.90844392776	0	10330	10329	0.892093	670.703488522
1.84602022171	0	10340	10339	1.04954	693.383520368
1.79038596153	0	10350	10349	0.880406	714.929645061
1.97985696793	0	10360	10359	0.81308	646.511349424
1.73412084579	0	10370	10369	0.904868	738.126182558
1.76323914528	0	10380	10379	1.06541	725.936696351
1.77013993263	0	10390	10389	0.903667	723.106674452
2.0707719326	0	10400	10399	0.95293	618.126979533
1.81586408615	0	10410	10409	0.822822	704.898571298
1.71675896645	0	10420	10419	0.993297	745.590979874
1.73474693298	0	10430	10429	0.846173	737.859785576
1.77403903008	0	10440	10439	0.852909	721.517383947
1.78923010826	0	10450	10449	1.06917	715.391493855
1.81453895569	0	10460	10459	0.853255	705.413348105
1.69371604919	0	10470	10469	0.844417	755.734705713
1.79233002663	0	10480	10479	1.03225	714.154190905
2.05560803413	0	10490	10489	0.835319	622.686805434
1.8586268425	0	10500	10499	0.773238	688.680465993
1.85435414314	0	10510	10509	1.09601	690.267285099
1.81657886505	0	10520	10519	0.836121	704.621211127
1.81731796265	0	10530	10529	1.06712	704.334643859
1.71097803116	0	10540	10539	0.855763	748.110131568
1.81565999985	0	10550	10549	1.02127	704.977804274
2.13398599625	0	10560	10559	1.00798	599.816494697
1.84776115417	0	10570	10569	0.971331	692.730224958
1.82059788704	0	10580	10579	0.9121	703.065739619
1.73718214035	0	10590	10589	0.982921	736.825442922
1.88504290581	0	10600	10599	0.788377	679.029636968
1.80621910095	0	10610	10609	1.00629	708.662641938
1.87679481506	0	10620	10619	0.885106	682.013819373
2.17074012756	0	10630	10629	0.913284	589.660634061
1.84460687637	0	10640	10639	0.788855	693.914793659
1.80842614174	0	10650	10649	0.804891	707.797775346
1.76151895523	0	10660	10659	0.934311	726.645601059
1.88709998131	0	10670	10669	0.993527	678.28944554
1.79262399673	0	10680	10679	0.970477	714.037077676
2.07289290428	0	10690	10689	0.957482	617.494515687
1.74318504333	0	10700	10699	0.861771	734.288080829
1.72385811806	0	10710	10709	1.19378	742.520504786
1.83258795738	0	10720	10719	0.87663	698.465792512
1.78843903542	0	10730	10729	0.789407	715.707930018
1.89939904213	0	10740	10739	0.81648	673.897359959
1.75134778023	0	10750	10749	0.981221	730.865687815
1.75425505638	0	10760	10759	0.951141	729.654445255
2.18640995026	0	10770	10769	0.889288	585.434584146
1.85702419281	0	10780	10779	0.899599	689.274811258
1.80665802956	0	10790	10789	0.90779	708.490471943
1.73956799507	0	10800	10799	0.979967	735.814871064
1.78634190559	0	10810	10809	1.01646	716.548156874
1.77215909958	0	10820	10819	0.751358	722.28277941
1.805341959	0	10830	10829	0.948958	709.006952184
1.79951095581	0	10840	10839	0.922801	711.30436626
1.84903001785	0	10850	10849	0.845955	692.254851269
1.87207484245	0	10860	10859	0.898697	683.733348141
1.81942605972	0	10870	10869	0.778085	703.518559141
1.74895215034	0	10880	10879	1.04339	731.866792209
2.00699687004	0	10890	10889	0.925182	637.76880727
1.8241250515	0	10900	10899	0.882069	701.706277729
1.90158987045	0	10910	10909	0.887287	673.12096046
2.09983921051	0	10920	10919	0.967488	609.570482156
1.86670279503	0	10930	10929	0.984363	685.701014328
1.90346503258	0	10940	10939	1.10317	672.457848236
1.89580106735	0	10950	10949	0.791963	675.176326273
1.82244706154	0	10960	10959	1.02053	702.352362937
1.68794298172	0	10970	10969	0.951926	758.319453834
1.76903104782	0	10980	10979	0.835049	723.559940667
1.94393396378	0	10990	10989	0.944202	658.458581337
2.03916692734	0	11000	10999	0.873321	627.707316571
2.48283696175	0	11010	11009	0.826847	515.53928821
1.70162510872	0	11020	11019	0.919424	752.222092541
1.74207305908	0	11030	11029	1.02913	734.756784928
1.76670098305	0	11040	11039	0.981893	724.514228657
1.87455892563	0	11050	11049	1.00374	682.827294731
1.75266909599	0	11060	11059	0.917768	730.314697125
1.77413797379	0	11070	11069	0.886667	721.477144908
2.05289387703	0	11080	11079	0.935202	623.510067579
1.86265301704	0	11090	11089	0.733073	687.191864662
1.69865608215	0	11100	11099	0.887768	753.536877446
1.8867328167	0	11110	11109	0.975391	678.421442969
1.83298707008	0	11120	11119	0.760824	698.313709295
1.75671100616	0	11130	11129	0.841226	728.634360181
1.73076510429	0	11140	11139	0.812943	739.557318798
1.84903788567	0	11150	11149	0.968798	692.251905666
2.06302714348	0	11160	11159	0.924474	620.447483712
1.89292287827	0	11170	11169	0.927709	676.202931824
1.87895298004	0	11180	11179	0.8959	681.23045845
1.809278965	0	11190	11189	0.85355	707.46414719
1.89500713348	0	11200	11199	0.914834	675.459198745
1.79565286636	0	11210	11209	0.864043	712.832654895
1.91580104828	0	11220	11219	0.937372	668.127831515
1.83230113983	0	11230	11229	0.850952	698.575126203
2.08087682724	0	11240	11239	0.962692	615.125308353
1.77282214165	0	11250	11249	0.936553	722.012642966
1.81998991966	0	11260	11259	0.890653	703.30059863
1.84488391876	0	11270	11269	0.833513	693.810589914
1.94936299324	0	11280	11279	0.722674	656.624756107
1.89738702774	0	11290	11289	1.01327	674.611969665
1.85403895378	0	11300	11299	0.85825	690.384631558
2.28269720078	0	11310	11309	0.95707	560.740162806
1.96447086334	0	11320	11319	1.05548	651.574947679
1.95839214325	0	11330	11329	0.856406	653.597393358
1.93441390991	0	11340	11339	0.727388	661.699129354
1.87046289444	0	11350	11349	0.985446	684.322583359
1.80928301811	0	11360	11359	0.937548	707.462562344
1.85287904739	0	11370	11369	1.16187	690.816813866
2.04439306259	0	11380	11379	0.857653	626.102692003
2.18430995941	0	11390	11389	0.821523	585.997419682
1.92032003403	0	11400	11399	0.911764	666.55556226
1.84418702126	0	11410	11409	0.966215	694.072773123
1.94356703758	0	11420	11419	1.04594	658.582891791
1.8955988884	0	11430	11429	0.848744	675.248338578
1.89219594002	0	11440	11439	0.828352	676.462713469
1.97360515594	0	11450	11449	0.831248	648.559310936
2.24536204338	0	11460	11459	0.940597	570.063969761
1.9621219635	0	11470	11469	0.79874	652.354962541
1.7957098484	0	11480	11479	1.07834	712.810035061
1.91837000847	0	11490	11489	0.745973	667.233116838
1.92228913307	0	11500	11499	0.934894	665.872775317
1.89177489281	0	11510	11509	0.793703	676.613271942
1.86716508865	0	11520	11519	0.986207	685.531240798
2.02392101288	0	11530	11529	0.988761	632.435748162
2.09706997871	0	11540	11539	1.06547	610.37543477
1.86019492149	0	11550	11549	0.598609	688.099932545
1.95116901398	0	11560	11559	1.05666	656.01697794
2.22206807137	0	11570	11569	0.878607	576.039958674
1.93608903885	0	11580	11579	0.970503	661.126618826
1.9337618351	0	11590	11589	0.875056	661.922257833
1.87964320183	0	11600	11599	0.923877	680.980304536
1.84969687462	0	11610	11609	1.03734	692.005278035
1.88188695908	0	11620	11619	0.956838	680.168377716
1.80501508713	0	11630	11629	0.823687	709.135346917
2.13679885864	0	11640	11639	0.792333	599.026901771
1.87336802483	0	11650	11649	0.882701	683.261368315
1.84058213234	0	11660	11659	0.960004	695.432155681
1.86364483833	0	11670	11669	0.895207	686.826145021
1.89521408081	0	11680	11679	0.878421	675.385442183
1.94611501694	0	11690	11689	0.896888	657.720632573
1.86763095856	0	11700	11699	0.838798	685.360238935
1.99222111702	0	11710	11709	0.879367	642.498962121
2.0586400032	0	11720	11719	0.85628	621.769711075
1.92660903931	0	11730	11729	0.809814	664.379733452
1.96263384819	0	11740	11739	0.872269	652.184818467
1.77608394623	0	11750	11749	0.957432	720.68665601
1.8421831131	0	11760	11759	0.768027	694.827778465
2.22216701508	0	11770	11769	0.882627	576.014310048
1.95510387421	0	11780	11779	0.792913	654.696672073
2.03888821602	0	11790	11789	0.720668	627.793122714
2.17149591446	0	11800	11799	0.935388	589.45540329
1.92274188995	0	11810	11809	0.940764	665.71597919
1.83936905861	0	11820	11819	1.03588	695.890796906
1.82837605476	0	11830	11829	0.865925	700.074799528
1.6920800209	0	11840	11839	0.874866	756.465406001
1.89079403877	0	11850	11849	0.882366	676.964266733
1.87327384949	0	11860	11859	0.844827	683.295718002
2.19122195244	0	11870	11869	0.927482	584.148948752
1.93705916405	0	11880	11879	0.805701	660.795510926
1.95922803879	0	11890	11889	0.870869	653.318539067
1.91944694519	0	11900	11899	0.900027	666.858754918
1.82735204697	0	11910	11909	0.797544	700.46710601
1.87679481506	0	11920	11919	0.982278	682.013819373
1.95371198654	0	11930	11929	0.878063	655.163099176
2.14181399345	0	11940	11939	0.913957	597.624258648
1.81992411613	0	11950	11949	0.741822	703.326028076
1.86340403557	0	11960	11959	0.805514	686.914901743
1.81428384781	0	11970	11969	0.794057	705.512536831
1.89937615395	0	11980	11979	0.775765	673.905480671
1.83497190475	0	11990	11989	0.80564	697.558364073
1.91882896423	0	12000	11999	0.942113	667.073524456
2.62974715233	0	12010	12009	0.839078	486.738810181
1.99225497246	0	12020	12019	0.844742	642.488043797
1.92271995544	0	12030	12029	1.08817	665.723573719
1.85475993156	0	12040	12039	0.755441	690.116266918
1.76940512657	0	12050	12049	0.78405	723.406969256
1.8401119709	0	12060	12059	0.958948	695.609843445
1.8674390316	0	12070	12069	0.891043	685.430677168
1.88360691071	0	12080	12079	0.839472	679.54730508
1.96055102348	0	12090	12089	0.963794	652.877678096
2.08693790436	0	12100	12099	0.946841	613.338804824
1.76947212219	0	12110	12109	1.04416	723.379579676
1.80789494514	0	12120	12119	0.917969	708.005740841
1.76517415047	0	12130	12129	1.07648	725.140915791
1.82471585274	0	12140	12139	1.07956	701.479081294
1.81710600853	0	12150	12149	0.95	704.416800116
2.12247300148	0	12160	12159	0.919453	603.070097527
1.84073996544	0	12170	12169	1.07383	695.372526284
1.89596915245	0	12180	12179	0.936715	675.116469245
1.81473588943	0	12190	12189	0.951349	705.33679719
1.88783097267	0	12200	12199	0.978946	678.026803527
1.83447408676	0	12210	12209	0.874526	697.747659254
1.8108818531	0	12220	12219	0.916988	706.837940756
1.88450217247	0	12230	12229	1.00091	679.224475673
2.17443203926	0	12240	12239	0.796627	588.659464581
1.77154278755	0	12250	12249	0.8925	722.534058446
1.80451011658	0	12260	12259	0.676296	709.333789953
1.83145308495	0	12270	12269	1.01794	698.898601619
1.7817928791	0	12280	12279	0.803673	718.377548261
1.84740996361	0	12290	12289	0.923728	692.861912199
2.12949895859	0	12300	12299	0.950603	601.080359696
1.89076805115	0	12310	12309	1.03976	676.973571255
1.86227416992	0	12320	12319	0.981429	687.331661832
1.78706097603	0	12330	12329	1.01743	716.259835098
1.78023695946	0	12340	12339	0.986723	719.00540723
1.74873590469	0	12350	12349	0.750836	731.957293588
1.84363794327	0	12360	12359	0.999012	694.279484035
2.08391809464	0	12370	12369	0.906511	614.227595266
1.74938702583	0	12380	12379	0.681568	731.684859381
1.87206292152	0	12390	12389	0.808121	683.73770202
1.81152200699	0	12400	12399	0.969059	706.588159052
1.8441131115	0	12410	12409	0.875202	694.100590696
1.80407905579	0	12420	12419	0.899531	709.503275865
1.72887587547	0	12430	12429	0.820541	740.365469933
2.14240694046	0	12440	12439	0.917014	597.458856124
1.93420100212	0	12450	12449	0.923782	661.771966097
1.83087897301	0	12460	12459	0.717716	699.117756483
1.7523021698	0	12470	12469	0.946696	730.467622571
1.81820702553	0	12480	12479	0.78337	703.990239851
1.83772397041	0	12490	12489	0.968217	696.513742329
1.85558485985	0	12500	12499	0.915413	689.809465305
1.76911115646	0	12510	12509	1.05035	723.527176528
2.01313591003	0	12520	12519	0.960612	635.823936983
2.13031005859	0	12530	12529	0.920302	600.851502736
1.76049590111	0	12540	12539	0.93406	727.067867181
1.76755094528	0	12550	12549	0.995669	724.165831495
1.92793917656	0	12560	12559	0.871164	663.921359949
1.79674100876	0	12570	12569	1.16474	712.400949141
1.77650094032	0	12580	12579	0.806568	720.517490842
1.83168101311	0	12590	12589	0.997003	698.811633052
1.90178203583	0	12600	12599	1.06266	673.05294502
1.786206007	0	12610	12609	0.955642	716.602673477
1.70788598061	0	12620	12619	1.03855	749.464551226
1.87062001228	0	12630	12629	0.999324	684.26510547
2.03026580811	0	12640	12639	0.864692	630.459319607
1.88801002502	0	12650	12649	1.02221	677.962501806
1.82939100266	0	12660	12659	0.860446	699.686397354
2.07169604301	0	12670	12669	0.843242	617.851254925
1.91442704201	0	12680	12679	1.04731	668.607354531
1.77153491974	0	12690	12689	0.936019	722.537267393
1.70882797241	0	12700	12699	0.895116	749.051408723
1.87448310852	0	12710	12709	0.969503	682.854913006
1.81118607521	0	12720	12719	1.00889	706.719214287
1.82506799698	0	12730	12729	0.944666	701.343731915
1.73315691948	0	12740	12739	0.941962	738.536704677
2.13757109642	0	12750	12749	0.79893	598.810492032
1.81218481064	0	12760	12759	0.725677	706.329725581
1.8878262043	0	12770	12769	0.978765	678.028516123
1.89612984657	0	12780	12779	1.08325	675.059254151
1.80252504349	0	12790	12789	0.82037	710.114960469
1.90707802773	0	12800	12799	0.8225	671.183864211
1.83297395706	0	12810	12809	0.928814	698.318705003
1.76893901825	0	12820	12819	1.03009	723.597584086
2.06536698341	0	12830	12829	1.14188	619.744583059
1.82449698448	0	12840	12839	1.13469	701.563231338
1.85802102089	0	12850	12849	0.928047	688.905015395
1.91489696503	0	12860	12859	0.889701	668.443275736
1.92823410034	0	12870	12869	0.989082	663.819813047
1.86594986916	0	12880	12879	0.860837	685.977700236
1.88383102417	0	12890	12889	0.894211	679.46646147
2.06704902649	0	12900	12899	1.04781	619.240271322
1.88373804092	0	12910	12909	0.97076	679.500000633
1.81892204285	0	12920	12919	0.780968	703.71350165
1.89685988426	0	12930	12929	0.985359	674.799446506
1.9071791172	0	12940	12939	0.918738	671.148288304
1.88174200058	0	12950	12949	0.914907	680.220773945
1.8237259388	0	12960	12959	0.866888	701.859842408
1.80032610893	0	12970	12969	0.919743	710.982301289
2.08824896812	0	12980	12979	0.980121	612.953732787
1.81109881401	0	12990	12989	0.878902	706.753264978
1.85947608948	0	13000	12999	0.891227	688.365936644
2.51544308662	0	13010	13009	0.770578	508.856672928
1.8700799942	0	13020	13019	0.920448	684.462698905
1.88463687897	0	13030	13029	0.922055	679.175927355
2.15603995323	0	13040	13039	0.999356	593.681020651
1.8273870945	0	13050	13049	0.955147	700.453671723
1.76821708679	0	13060	13059	1.04253	723.893016056
1.86028003693	0	13070	13069	0.899785	688.068449154
1.91766881943	0	13080	13079	0.897339	667.477088344
1.75617909431	0	13090	13089	0.726017	728.855049091
1.84338903427	0	13100	13099	0.842929	694.373231154
2.00408196449	0	13110	13109	0.839034	638.696431922
1.76990389824	0	13120	13119	0.969402	723.203107962
1.96391105652	0	13130	13129	0.836243	651.76067712
1.75858211517	0	13140	13139	0.884453	727.859102487
1.74684000015	0	13150	13149	0.890847	732.751711598
1.85066080093	0	13160	13159	0.900337	691.644843482
1.80212712288	0	13170	13169	0.967283	710.271758163
1.87933087349	0	13180	13179	0.954115	681.093477501
2.11216616631	0	13190	13189	0.887891	606.012926643
1.91747403145	0	13200	13199	0.885164	667.544894485
1.83919095993	0	13210	13209	0.878002	695.958183727
1.77348303795	0	13220	13219	0.850967	721.74358176
1.84124684334	0	13230	13229	0.885513	695.181096783
1.81532907486	0	13240	13239	1.14379	705.106318037
1.79825806618	0	13250	13249	0.88747	711.799949115
1.79045891762	0	13260	13259	0.799523	714.90051372
2.23845410347	0	13270	13269	1.05901	571.823205138
1.8068318367	0	13280	13279	0.748198	708.422319112
1.8162779808	0	13290	13289	0.978217	704.737938536
1.80888414383	0	13300	13299	0.883041	707.618563835
1.74796295166	0	13310	13309	1.00755	732.280966701
1.86208510399	0	13320	13319	0.876345	687.401449729
1.7739918232	0	13330	13329	0.866923	721.536583914
1.76634097099	0	13340	13339	0.772125	724.661897686
2.10726618767	0	13350	13349	0.925774	607.422074862
1.8575129509	0	13360	13359	0.863599	689.093445826
1.86624288559	0	13370	13369	0.886909	685.869995746
1.83755803108	0	13380	13379	0.984622	696.576640492
2.05822205544	0	13390	13389	0.732602	621.895969203
1.85247707367	0	13400	13399	0.991942	690.966715968
1.72204303741	0	13410	13409	1.14371	743.303141785
1.80106878281	0	13420	13419	0.866074	710.689126489
2.0776321888	0	13430	13429	1.11772	616.085949622
1.69143390656	0	13440	13439	0.92096	756.754369792
1.75661706924	0	13450	13449	0.859228	728.67332466
1.83956098557	0	13460	13459	1.01959	695.818192517
1.77927088737	0	13470	13469	0.757893	719.395798067
2.12747502327	0	13480	13479	0.930878	601.652186747
1.9004881382	0	13490	13489	0.862319	673.511175509
1.83031988144	0	13500	13499	1.09079	699.331309778
1.80531191826	0	13510	13509	0.961199	709.018750197
1.83898019791	0	13520	13519	0.847125	696.037946171
1.90093779564	0	13530	13529	0.935879	673.35185977
1.86187005043	0	13540	13539	0.74415	687.48084739
2.15947294235	0	13550	13549	0.787066	592.737225318
1.78519201279	0	13560	13559	0.932814	717.009705865
1.84567308426	0	13570	13569	0.936834	693.513933164
1.86798810959	0	13580	13579	0.801136	685.229201101
1.85448598862	0	13590	13589	0.730132	690.218210252
1.85996389389	0	13600	13599	1.03014	688.185401988
1.79043912888	0	13610	13609	0.902884	714.908415124
1.87168383598	0	13620	13619	1.09761	683.876184317
2.04730010033	0	13630	13629	0.958605	625.213665449
1.78010988235	0	13640	13639	1.04634	719.05673503
1.79250001907	0	13650	13649	1.0245	714.08646381
1.75063800812	0	13660	13659	0.772019	731.162007259
1.79468107224	0	13670	13669	0.883924	713.218643581
1.87782406807	0	13680	13679	1.0004	681.640001193
1.83916187286	0	13690	13689	0.940948	695.969190579
1.82005500793	0	13700	13699	0.874861	703.275447401
2.11853504181	0	13710	13709	0.895566	604.191091834
1.78498506546	0	13720	13719	0.941746	717.092834427
1.75363397598	0	13730	13729	0.878313	729.912865245
1.760876894	0	13740	13739	0.892443	726.910554828
1.73990416527	0	13750	13749	0.971348	735.672702871
1.80343484879	0	13760	13759	0.920005	709.756718332
1.71205997467	0	13770	13769	0.902522	747.637360219
1.72228598595	0	13780	13779	0.979761	743.198290205
2.04738712311	0	13790	13789	0.901136	625.187091173
1.84430885315	0	13800	13799	0.73317	694.026923861
1.76757121086	0	13810	13809	0.91363	724.15752878
1.8164358139	0	13820	13819	0.776287	704.676702696
1.83267998695	0	13830	13829	1.04538	698.430718463
1.81638503075	0	13840	13839	0.779775	704.696404305
1.85414409637	0	13850	13849	0.905301	690.345482049
1.78697991371	0	13860	13859	0.838018	716.292326611
1.71374511719	0	13870	13869	0.871972	746.902201011
2.0396668911	0	13880	13879	0.960203	627.553452765
1.70838594437	0	13890	13889	0.94948	749.245218401
1.70817399025	0	13900	13899	0.838903	749.338186453
1.79671216011	0	13910	13909	0.789899	712.412387703
1.88063883781	0	13920	13919	0.74839	680.619784226
1.76767516136	0	13930	13929	0.770618	724.114943729
1.78842496872	0	13940	13939	0.884433	715.713559354
1.8339779377	0	13950	13949	0.871235	697.936422074
2.05264496803	0	13960	13959	0.998533	623.58567601
1.86510801315	0	13970	13969	0.962176	686.2873308
1.69490003586	0	13980	13979	0.727282	755.206780884
1.81651997566	0	13990	13989	1.02607	704.644054098
1.82822394371	0	14000	13999	0.886207	700.133046831
2.68004012108	0	14010	14009	0.846738	477.604790291
1.75845909119	0	14020	14019	0.935734	727.910024416
1.74128389359	0	14030	14029	0.952957	735.0897833
2.04785704613	0	14040	14039	0.910978	625.043629105
1.87800598145	0	14050	14049	0.952893	681.573974016
1.8281929493	0	14060	14059	0.944247	700.144916593
1.83526706696	0	14070	14069	0.89255	697.446177206
1.80511903763	0	14080	14079	0.914181	709.094510289
1.90228891373	0	14090	14089	0.818008	672.873605457
1.68768501282	0	14100	14099	0.893817	758.43536577
1.9043879509	0	14110	14109	0.868356	672.13195683
2.04771614075	0	14120	14119	0.770449	625.086638978
1.84774899483	0	14130	14129	0.942949	692.734783557
1.78825378418	0	14140	14139	0.754316	715.782072614
2.08287215233	0	14150	14149	0.910882	614.536037927
1.80891895294	0	14160	14159	0.90627	707.604947097
1.92912793159	0	14170	14169	0.959902	663.51224252
1.73014712334	0	14180	14179	0.702725	739.821476876
1.73658204079	0	14190	14189	0.861415	737.080062984
1.75532388687	0	14200	14199	0.955998	729.210152937
1.70397996902	0	14210	14209	0.971791	751.182539272
1.83034610748	0	14220	14219	0.925773	699.321289436
1.74736595154	0	14230	14229	0.951125	732.531155751
1.81575989723	0	14240	14239	0.995366	704.939018618
2.04430317879	0	14250	14249	0.81013	626.13022045
1.79020881653	0	14260	14259	0.896895	715.000388883
1.7927031517	0	14270	14269	0.900915	714.005550101
1.78101205826	0	14280	14279	0.731847	718.692495127
1.79273700714	0	14290	14289	0.916362	713.992066266
2.14200496674	0	14300	14299	0.942874	597.570976668
1.77376103401	0	14310	14309	0.876377	721.630465128
1.79546785355	0	14320	14319	1.01654	712.906108273
1.87264800072	0	14330	14329	1.0073	683.52407901
1.87430500984	0	14340	14339	0.978528	682.919798687
1.8047440052	0	14350	14349	0.876916	709.241862729
1.80599212646	0	14360	14359	0.770545	708.751705638
1.96556282043	0	14370	14369	0.979994	651.212968974
1.97142195702	0	14380	14379	0.950713	649.277540734
1.75228214264	0	14390	14389	1.00397	730.475971222
1.8708999157	0	14400	14399	0.85594	684.162733272
1.85885000229	0	14410	14409	0.892351	688.597788108
1.79301810265	0	14420	14419	0.858533	713.880132114
1.80097198486	0	14430	14429	0.852353	710.727324333
1.81693601608	0	14440	14439	0.761351	704.482705318
1.90873098373	0	14450	14449	0.955919	670.602620751
2.51833105087	0	14460	14459	1.01927	508.273127775
2.20495200157	0	14470	14469	0.974771	580.511502784
1.76747894287	0	14480	14479	1.05163	724.195332093
1.83091807365	0	14490	14489	1.09977	699.102826292
1.7796587944	0	14500	14499	0.971405	719.238993466
1.81172299385	0	14510	14509	0.947918	706.509772379
1.8387260437	0	14520	14519	0.918688	696.134154615
1.85613918304	0	14530	14529	1.04037	689.603458454
2.07934594154	0	14540	14539	0.934917	615.578184672
1.87469696999	0	14550	14549	0.885039	682.777014362
1.91993093491	0	14560	14559	0.921178	666.690648465
1.85597705841	0	14570	14569	0.975932	689.663697188
1.77731394768	0	14580	14579	0.788179	720.187900215
1.84704494476	0	14590	14589	1.10422	692.998837754
1.95261001587	0	14600	14599	1.12757	655.532845575
1.85482096672	0	14610	14609	0.670944	690.093557797
1.71565508842	0	14620	14619	0.861092	746.070704209
1.97370100021	0	14630	14629	0.669279	648.527816453
1.77345204353	0	14640	14639	1.02451	721.756195589
1.84985494614	0	14650	14649	0.754491	691.946145655
1.80040001869	0	14660	14659	0.825767	710.953114147
1.79368805885	0	14670	14669	0.936107	713.613492425
1.76437497139	0	14680	14679	0.890933	725.469370602
2.13509988785	0	14690	14689	0.929688	599.503567625
2.08035206795	0	14700	14699	1.03524	615.280470898
1.75394201279	0	14710	14709	0.980567	729.784673991
1.72425699234	0	14720	14719	0.826615	742.348736694
1.75429606438	0	14730	14729	0.828809	729.637389031
1.72301387787	0	14740	14739	0.950895	742.884324056
2.08972215652	0	14750	14749	1.06862	612.521619682
1.75893902779	0	14760	14759	0.91955	727.711409992
1.83863592148	0	14770	14769	0.866734	696.168276192
1.8308930397	0	14780	14779	0.879081	699.112385182
1.8256778717	0	14790	14789	0.743204	701.10944534
1.80940508842	0	14800	14799	0.834994	707.414833853
1.74297404289	0	14810	14809	1.04496	734.376972061
1.85635304451	0	14820	14819	0.951519	689.524012572
2.0458779335	0	14830	14829	1.08432	625.648275021
1.77031993866	0	14840	14839	0.982885	723.033149008
1.7402920723	0	14850	14849	0.97431	735.508723149
1.82848000526	0	14860	14859	0.936559	700.034999735
1.78787684441	0	14870	14869	0.803091	715.932981628
1.80630302429	0	14880	14879	0.968923	708.629716491
1.7848379612	0	14890	14889	0.89797	717.151936382
1.73279309273	0	14900	14899	0.848293	738.691771898
2.07709693909	0	14910	14909	0.932951	616.244709581
1.76881814003	0	14920	14919	0.858653	723.647033594
1.77374792099	0	14930	14929	0.888267	721.635800021
1.8575489521	0	14940	14939	0.833314	689.080090488
1.74997711182	0	14950	14949	0.81519	731.43813788
1.73452186584	0	14960	14959	0.892497	737.955528382
1.74222302437	0	14970	14969	0.955631	734.693539287
2.15950202942	0	14980	14979	0.948025	592.729241539
1.73500204086	0	14990	14989	0.907331	737.751293574
1.74594092369	0	15000	14999	0.94883	733.129043848
2.53874897957	0	15010	15009	0.651144	504.185333131
1.81474304199	0	15020	15019	0.911113	705.334017203
1.75650596619	0	15030	15029	0.828135	728.71941493
1.77331709862	0	15040	15039	0.804907	721.811119398
1.91579699516	0	15050	15049	0.877774	668.129245025
2.00274205208	0	15060	15059	0.909858	639.123744704
1.75592088699	0	15070	15069	1.04422	728.962226876
1.81160998344	0	15080	15079	1.12146	706.553845308
1.72433900833	0	15090	15089	1.03707	742.313427821
1.71456599236	0	15100	15099	0.871777	746.544609952
1.85730099678	0	15110	15109	1.14614	689.172084772
1.77401709557	0	15120	15119	0.924638	721.526305017
1.78954601288	0	15130	15129	0.696044	715.26520737
2.08343696594	0	15140	15139	0.778248	614.36943902
1.8327960968	0	15150	15149	0.856446	698.386472032
1.744399786	0	15160	15159	0.940999	733.77674675
1.77243804932	0	15170	15169	0.892491	722.169105145
1.79035401344	0	15180	15179	0.734719	714.94240267
1.81901311874	0	15190	15189	1.25436	703.678267523
1.85517096519	0	15200	15199	0.886814	689.963364032
2.32430696487	0	15210	15209	0.90802	550.70178739
1.82310199738	0	15220	15219	1.00716	702.100048073
1.86435604095	0	15230	15229	0.863962	686.564138975
1.87640190125	0	15240	15239	0.897737	682.156631344
2.00062704086	0	15250	15249	1.01866	639.799409813
1.74658513069	0	15260	15259	0.949491	732.858637983
1.82499980927	0	15270	15269	0.945774	701.369936315
1.9078540802	0	15280	15279	0.854039	670.910848625
1.9907040596	0	15290	15289	0.904667	642.988591813
1.92099690437	0	15300	15299	0.770024	666.320698949
1.98426699638	0	15310	15309	0.815071	645.07447956
1.74886512756	0	15320	15319	0.945354	731.903209588
1.77633190155	0	15330	15329	0.755158	720.586056515
1.82416009903	0	15340	15339	1.08368	701.692795869
1.85586094856	0	15350	15349	0.919892	689.70684522
