Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.7236700058	0	30240	30239	0.744222	270.975745221
4.79512381554	0	30250	30249	0.690086	266.937841282
4.84106111526	0	30260	30259	0.842174	264.404842146
4.91211485863	0	30270	30269	0.736425	260.580226
4.74717211723	0	30280	30279	0.721176	269.634209249
4.65226006508	0	30290	30289	0.750396	275.135091782
4.8122689724	0	30300	30299	0.856878	265.986794866
4.75250887871	0	30310	30309	0.802346	269.331427393
4.7654709816	0	30320	30319	0.709705	268.598844677
4.66307902336	0	30330	30329	0.635839	274.496742086
4.7929661274	0	30340	30339	0.83662	267.058010839
4.66514897346	0	30350	30349	0.907301	274.374946498
4.77908086777	0	30360	30359	0.77764	267.833927782
4.67279601097	0	30370	30369	1.02629	273.925931497
5.13914203644	0	30380	30379	0.727583	249.068811666
4.73329401016	0	30390	30389	0.877609	270.424781823
4.76754903793	0	30400	30399	0.938486	268.481769105
4.57466292381	0	30410	30409	0.676642	279.802035979
4.67365717888	0	30420	30419	0.735635	273.875457914
4.67036795616	0	30430	30429	0.971431	274.068341513
4.91372704506	0	30440	30439	0.6566	260.494730021
4.76976799965	0	30450	30449	0.700379	268.356867691
4.93954992294	0	30460	30459	0.704857	259.132921009
4.82308292389	0	30470	30469	0.733541	265.390419406
4.70821213722	0	30480	30479	0.734457	271.865405104
4.77316999435	0	30490	30489	0.688557	268.165600956
4.9672908783	0	30500	30499	0.746069	257.685734812
4.91601014137	0	30510	30509	0.829187	260.373750906
4.86830496788	0	30520	30519	0.847219	262.925188222
4.88319683075	0	30530	30529	0.694227	262.123368024
4.80760502815	0	30540	30539	0.768854	266.244833447
4.9369430542	0	30550	30549	0.76066	259.269751737
5.28455305099	0	30560	30559	0.735696	242.215375198
4.83543992043	0	30570	30569	0.773533	264.712212552
4.78548908234	0	30580	30579	0.761483	267.475273264
5.03701806068	0	30590	30589	0.63683	254.118604416
4.85405778885	0	30600	30599	0.646913	263.696901784
4.92003703117	0	30610	30609	0.832891	260.160643485
4.96362805367	0	30620	30619	0.707398	257.875889604
4.97849392891	0	30630	30629	0.657237	257.105867412
4.87702202797	0	30640	30639	0.650748	262.455242699
4.78751897812	0	30650	30649	0.790552	267.361864433
4.76309800148	0	30660	30659	0.794932	268.732660886
4.82526612282	0	30670	30669	0.666011	265.270343111
4.86369991302	0	30680	30679	0.759303	263.1741314
4.99047899246	0	30690	30689	0.744348	256.488405609
4.73992109299	0	30700	30699	0.846761	270.046689573
4.87349390984	0	30710	30709	0.82001	262.645244599
4.7807199955	0	30720	30719	0.885783	267.742097677
4.76279401779	0	30730	30729	0.78436	268.749812656
4.64742803574	0	30740	30739	0.711388	275.421155563
4.91402506828	0	30750	30749	0.668047	260.478931673
4.86562800407	0	30760	30759	0.760514	263.069844001
5.00880384445	0	30770	30769	0.889993	255.550035448
4.75083899498	0	30780	30779	0.973994	269.426095339
4.71680307388	0	30790	30789	0.743962	271.370243775
4.68224000931	0	30800	30799	0.701243	273.373427559
4.85678696632	0	30810	30809	0.809374	263.548722412
4.74272298813	0	30820	30819	0.834036	269.887152002
5.22887206078	0	30830	30829	0.843755	244.794667975
4.6610929966	0	30840	30839	0.662887	274.613701322
4.70698308945	0	30850	30849	0.907087	271.936392308
4.74029302597	0	30860	30859	0.908508	270.025501164
4.85990095139	0	30870	30869	0.706809	263.379853376
4.81584191322	0	30880	30879	0.84522	265.789455523
4.79978895187	0	30890	30889	0.837797	266.678392078
4.78954315186	0	30900	30899	0.771836	267.248871013
4.7411468029	0	30910	30909	0.786911	269.976875472
4.73858618736	0	30920	30919	0.586251	270.122764341
4.73427891731	0	30930	30929	0.819844	270.36852335
5.02861094475	0	30940	30939	0.752641	254.543454259
4.79874801636	0	30950	30949	0.754899	266.73623946
4.81347298622	0	30960	30959	0.771793	265.920262493
4.6557559967	0	30970	30969	0.737387	274.928497307
4.60628795624	0	30980	30979	0.740958	277.881020935
4.78975510597	0	30990	30989	0.916168	267.237044834
4.95462203026	0	31000	30999	0.799671	258.344630969
5.70488595963	0	31010	31009	0.851285	224.369077499
4.76652503014	0	31020	31019	0.953179	268.539447901
4.86175394058	0	31030	31029	0.760411	263.279469846
4.75641798973	0	31040	31039	0.809675	269.11007459
4.68931508064	0	31050	31049	0.851569	272.960971483
4.89893293381	0	31060	31059	0.71076	261.281388681
4.6439640522	0	31070	31069	0.692068	275.626595213
4.75770998001	0	31080	31079	0.786057	269.036995819
4.69557595253	0	31090	31089	0.769126	272.597017478
4.7750120163	0	31100	31099	0.770935	268.062152646
4.67865204811	0	31110	31109	0.755082	273.58307197
5.00742292404	0	31120	31119	0.793038	255.620509675
4.78397417068	0	31130	31129	0.633159	267.559973012
4.6819589138	0	31140	31139	0.644225	273.389840356
4.7886929512	0	31150	31149	0.74965	267.296319276
4.63007712364	0	31160	31159	0.762656	276.453278384
4.6821398735	0	31170	31169	0.802606	273.379274131
4.85403299332	0	31180	31179	0.849896	263.698248809
4.71029400826	0	31190	31189	0.735962	271.74524515
4.83669495583	0	31200	31199	0.813561	264.643524491
4.61003708839	0	31210	31209	0.904442	277.65503302
4.6381790638	0	31220	31219	0.875044	275.970371647
4.60917282104	0	31230	31229	0.784031	277.707096196
4.66734814644	0	31240	31239	0.722112	274.245665813
4.99381399155	0	31250	31249	0.739874	256.317115969
4.76323986053	0	31260	31259	0.88425	268.724657476
4.78583502769	0	31270	31269	0.831239	267.455938743
4.73412418365	0	31280	31279	0.740225	270.377360277
4.81087684631	0	31290	31289	0.860496	266.063763611
4.64404606819	0	31300	31299	0.816718	275.621727521
4.86800003052	0	31310	31309	0.807842	262.941658171
4.75833201408	0	31320	31319	0.562575	269.001825894
4.81870794296	0	31330	31329	0.949841	265.631371552
4.6672129631	0	31340	31339	0.695086	274.253609192
4.91662812233	0	31350	31349	0.966521	260.341024001
4.90279984474	0	31360	31359	0.733449	261.075312176
4.64382004738	0	31370	31369	0.919401	275.635142392
4.76870107651	0	31380	31379	0.819273	268.416908392
4.68068790436	0	31390	31389	0.738663	273.464077536
4.66324496269	0	31400	31399	0.813347	274.486974251
4.63286995888	0	31410	31409	0.887965	276.28662392
4.78998708725	0	31420	31419	0.84436	267.224102421
4.72707605362	0	31430	31429	0.660187	270.780496332
4.8692650795	0	31440	31439	0.728575	262.873345177
4.7532479763	0	31450	31449	0.834456	269.289548196
4.75829386711	0	31460	31459	0.685032	269.003982467
4.83927106857	0	31470	31469	0.800186	264.502645515
4.74238395691	0	31480	31479	0.73727	269.906446131
4.71124792099	0	31490	31489	0.724305	271.690223369
4.86892819405	0	31500	31499	0.894553	262.891533616
4.84989690781	0	31510	31509	0.864909	263.923135756
4.9304690361	0	31520	31519	0.79362	259.610189341
4.88923788071	0	31530	31529	0.757298	261.799493343
4.75093007088	0	31540	31539	0.802037	269.420930408
4.70498991013	0	31550	31549	0.876909	272.051592979
4.91729307175	0	31560	31559	0.701725	260.305818938
4.70602107048	0	31570	31569	0.704394	271.991982363
4.59687995911	0	31580	31579	0.772821	278.449733599
4.69182705879	0	31590	31589	0.741788	272.814829694
4.76553082466	0	31600	31599	0.746363	268.595471752
4.64655709267	0	31610	31609	0.882968	275.472780055
4.72912597656	0	31620	31619	0.730423	270.663121757
4.86080312729	0	31630	31629	0.744779	263.330969488
4.79682397842	0	31640	31639	0.744635	266.843229136
4.87104201317	0	31650	31649	0.639175	262.777450192
4.76838183403	0	31660	31659	0.710443	268.434878865
4.7849111557	0	31670	31669	0.997533	267.507579211
4.77148890495	0	31680	31679	0.765046	268.260080972
4.87538003922	0	31690	31689	0.73485	262.543635512
4.63749194145	0	31700	31699	0.918459	276.011261294
4.67717194557	0	31710	31709	0.638614	273.669648004
4.72473812103	0	31720	31719	0.773857	270.914486096
4.69013404846	0	31730	31729	0.751365	272.913308399
4.73916292191	0	31740	31739	0.696892	270.089891631
4.90255594254	0	31750	31749	0.713366	261.088300675
4.89536213875	0	31760	31759	0.857191	261.471973619
4.8335878849	0	31770	31769	0.728464	264.813639574
4.78623604774	0	31780	31779	0.839217	267.433529653
4.79835295677	0	31790	31789	0.939402	266.758200477
4.6557700634	0	31800	31799	0.799924	274.927666652
4.68373203278	0	31810	31809	1.03629	273.28634325
4.86310100555	0	31820	31819	0.722683	263.206542192
4.65706992149	0	31830	31829	0.768877	274.850930215
4.70324802399	0	31840	31839	0.885038	272.152349498
4.64925694466	0	31850	31849	0.729284	275.312811324
4.72775697708	0	31860	31859	0.715078	270.741496698
4.68723416328	0	31870	31869	0.719222	273.082153656
4.9091629982	0	31880	31879	0.798171	260.736911867
4.73360490799	0	31890	31889	0.820726	270.407020628
4.73083400726	0	31900	31899	0.717287	270.565400949
4.7609500885	0	31910	31909	0.677003	268.85390021
4.735435009	0	31920	31919	0.884019	270.302516573
4.73105192184	0	31930	31929	0.855121	270.552938574
4.81130886078	0	31940	31939	0.668955	266.039873356
4.86213922501	0	31950	31949	0.83164	263.25860712
4.86683988571	0	31960	31959	0.761623	263.004337529
4.66895890236	0	31970	31969	0.76535	274.151053108
4.69701600075	0	31980	31979	0.726167	272.513442534
4.65893507004	0	31990	31989	0.794434	274.740896956
4.67906904221	0	32000	31999	0.736578	273.558690512
5.59243488312	0	32010	32009	0.903327	228.880626552
4.80692219734	0	32020	32019	0.85801	266.282653942
4.57571387291	0	32030	32029	0.810751	279.7377711
4.58173108101	0	32040	32039	0.817778	279.370390223
4.60099697113	0	32050	32049	0.71815	278.200574361
5.02015304565	0	32060	32059	0.776817	254.972306294
5.01923394203	0	32070	32069	0.886251	255.018995883
4.77878403664	0	32080	32079	0.640279	267.850564116
4.83866286278	0	32090	32089	0.817089	264.535892725
4.71503400803	0	32100	32099	0.752027	271.472061033
4.70399904251	0	32110	32109	1.03685	272.108898925
4.70985198021	0	32120	32119	0.829085	271.770748928
5.00055909157	0	32130	32129	0.722386	255.971377712
4.81114196777	0	32140	32139	0.909393	266.049101975
4.68621397018	0	32150	32149	0.773597	273.141603893
4.85543704033	0	32160	32159	0.820371	263.621995171
4.70822906494	0	32170	32169	0.771861	271.864427653
4.63667583466	0	32180	32179	0.785011	276.059842362
4.95176005363	0	32190	32189	0.687878	258.493946826
4.73389601707	0	32200	32199	0.616444	270.390392054
4.75786995888	0	32210	32209	0.853555	269.027949705
4.64371800423	0	32220	32219	0.786052	275.641199322
4.73292016983	0	32230	32229	0.79766	270.446141931
4.65948700905	0	32240	32239	0.79351	274.708352553
4.80096697807	0	32250	32249	0.878981	266.612956483
4.88114786148	0	32260	32259	0.722282	262.233400078
4.8213570118	0	32270	32269	0.784784	265.485421816
4.62722802162	0	32280	32279	0.821675	276.623497701
4.6364569664	0	32290	32289	0.761132	276.072874023
4.64273715019	0	32300	32299	0.797338	275.699433027
4.68077778816	0	32310	32309	0.755738	273.458826274
4.78856611252	0	32320	32319	0.84029	267.303399373
4.70245409012	0	32330	32329	0.821478	272.198298052
4.69945788383	0	32340	32339	0.631917	272.371841953
4.78574609756	0	32350	32349	0.762224	267.460908687
4.75517082214	0	32360	32359	0.69793	269.180655727
4.74306106567	0	32370	32369	0.796446	269.867914892
4.98171305656	0	32380	32379	0.962862	256.939728456
4.77578687668	0	32390	32389	0.782334	268.018660182
4.70393610001	0	32400	32399	0.879088	272.112539964
4.69366407394	0	32410	32409	0.75298	272.708054909
4.74163484573	0	32420	32419	0.845418	269.949087529
4.7291970253	0	32430	32429	0.821991	270.65905547
4.80960702896	0	32440	32439	0.928218	266.134008931
4.87124705315	0	32450	32449	0.892414	262.766389394
4.76885890961	0	32460	32459	0.787003	268.4080247
4.70104503632	0	32470	32469	0.93097	272.279884603
4.71081709862	0	32480	32479	0.661125	271.715070487
4.76264691353	0	32490	32489	0.890159	268.758113553
4.83079910278	0	32500	32499	0.678464	264.966514394
4.90876889229	0	32510	32509	0.759632	260.757845416
4.89834594727	0	32520	32519	0.729857	261.312698976
4.96628808975	0	32530	32529	0.857587	257.73776649
4.78682494164	0	32540	32539	0.732071	267.400628936
4.74204397202	0	32550	32549	0.808518	269.925797305
4.74502801895	0	32560	32559	0.848238	269.756046727
4.8516600132	0	32570	32569	0.705114	263.827225428
4.95910215378	0	32580	32579	0.681664	258.11123875
4.70221090317	0	32590	32589	0.606703	272.212375489
4.81381607056	0	32600	32599	0.823119	265.901310154
4.63955903053	0	32610	32609	0.664478	275.888288429
4.79662799835	0	32620	32619	0.848512	266.854131786
5.00126385689	0	32630	32629	0.621051	255.93530688
4.86063408852	0	32640	32639	0.778766	263.340127376
4.86149692535	0	32650	32649	0.797312	263.293388776
4.68882799149	0	32660	32659	0.967847	272.989327466
4.94496703148	0	32670	32669	0.725588	258.849046283
4.76290392876	0	32680	32679	0.988687	268.743610861
4.91982603073	0	32690	32689	0.941088	260.171801199
4.91545510292	0	32700	32699	1.00618	260.403151529
4.80071401596	0	32710	32709	0.727479	266.627005013
4.71677684784	0	32720	32719	0.842497	271.371752638
4.66069817543	0	32730	32729	0.885034	274.636964639
4.63574981689	0	32740	32739	0.739906	276.114986908
4.85217618942	0	32750	32749	0.725068	263.799159394
4.9122197628	0	32760	32759	0.840863	260.574661112
4.86031413078	0	32770	32769	0.70536	263.357463233
4.68798303604	0	32780	32779	0.710944	273.038530677
4.71111297607	0	32790	32789	0.82812	271.698005652
4.65197086334	0	32800	32799	0.901745	275.152196263
4.79869699478	0	32810	32809	0.986376	266.739075502
4.95025110245	0	32820	32819	0.791814	258.572741768
4.80417990685	0	32830	32829	0.849057	266.434651662
4.818598032	0	32840	32839	0.813589	265.637430535
4.67044997215	0	32850	32849	0.845194	274.063528703
4.73904013634	0	32860	32859	0.83863	270.096889491
4.68721103668	0	32870	32869	0.746338	273.083501038
4.95377802849	0	32880	32879	0.710759	258.388646532
4.82700586319	0	32890	32889	0.843791	265.174734873
4.72897911072	0	32900	32899	0.658514	270.671527624
4.71375799179	0	32910	32909	0.712262	271.545548632
4.6552798748	0	32920	32919	0.689318	274.956615805
4.78597211838	0	32930	32929	0.720739	267.448277662
5.37119603157	0	32940	32939	0.655192	238.308189177
4.93503785133	0	32950	32949	0.768353	259.369844479
4.6553800106	0	32960	32959	0.679406	274.950701572
4.72793698311	0	32970	32969	0.966034	270.731188798
4.72508502007	0	32980	32979	0.694986	270.894596513
4.61888504028	0	32990	32989	0.764296	277.123156094
4.83901190758	0	33000	32999	0.671436	264.516811375
5.94066309929	0	33010	33009	0.735238	215.464162604
4.8510351181	0	33020	33019	0.755589	263.861210821
4.51277589798	0	33030	33029	0.803222	283.639167762
4.67380809784	0	33040	33039	0.831039	273.866614376
4.67991900444	0	33050	33049	0.739173	273.509007055
4.68033981323	0	33060	33059	0.948608	273.484415892
4.91604399681	0	33070	33069	0.737311	260.371957784
4.65515398979	0	33080	33079	0.775281	274.964051202
4.91445803642	0	33090	33089	0.781261	260.455983246
4.6797349453	0	33100	33099	0.691052	273.519764466
4.62576603889	0	33110	33109	0.682402	276.710925118
4.62355899811	0	33120	33119	0.733326	276.843012174
4.86058306694	0	33130	33129	0.845784	263.34289166
4.7960600853	0	33140	33139	0.922964	266.885730628
4.67801094055	0	33150	33149	0.685626	273.62056572
4.80220985413	0	33160	33159	0.794898	266.543953488
4.67925000191	0	33170	33169	0.774081	273.548111231
4.72783613205	0	33180	33179	0.9182	270.736963856
4.76266789436	0	33190	33189	0.842214	268.756929601
4.81438112259	0	33200	33199	0.935373	265.870101973
4.81965494156	0	33210	33209	0.675026	265.579178493
4.74205994606	0	33220	33219	0.952018	269.924888036
4.69245219231	0	33230	33229	0.703232	272.77848501
4.75684690475	0	33240	33239	0.887759	269.085809493
4.69050097466	0	33250	33249	0.687072	272.891959071
4.902146101	0	33260	33259	0.769665	261.110128835
4.80110692978	0	33270	33269	0.717708	266.605184746
4.93667006493	0	33280	33279	0.887431	259.284088903
4.73640489578	0	33290	33289	0.888675	270.247165976
4.7403049469	0	33300	33299	0.734296	270.024822103
4.74656295776	0	33310	33309	0.782116	269.668813284
4.85541701317	0	33320	33319	0.700585	263.623082534
4.77357006073	0	33330	33329	0.956108	268.143126364
4.80022311211	0	33340	33339	0.655947	266.654272126
4.7959959507	0	33350	33349	0.712639	266.889299565
4.81509685516	0	33360	33359	0.765065	265.830582126
4.75601005554	0	33370	33369	0.817643	269.133156796
4.98249197006	0	33380	33379	0.746759	256.899561041
4.87355804443	0	33390	33389	0.656902	262.641788264
4.71023797989	0	33400	33399	0.780485	271.748477564
4.63093400002	0	33410	33409	0.689211	276.402125359
4.65287899971	0	33420	33419	0.814908	275.0984928
4.70689916611	0	33430	33429	0.77623	271.941240895
5.03351187706	0	33440	33439	0.766272	254.29561532
4.89577102661	0	33450	33449	0.866305	261.45013585
4.71238899231	0	33460	33459	0.828661	271.624435523
4.6932849884	0	33470	33469	0.762959	272.730082056
4.70567393303	0	33480	33479	0.777331	272.012047204
4.78440999985	0	33490	33489	0.860692	267.535600009
4.79551315308	0	33500	33499	0.763632	266.916169165
4.97976183891	0	33510	33509	0.545587	257.040405025
4.85354208946	0	33520	33519	0.905922	263.724920152
4.90042304993	0	33530	33529	0.872043	261.201938477
4.8000998497	0	33540	33539	0.728557	266.661119576
4.77724719048	0	33550	33549	0.792375	267.936731964
4.84575796127	0	33560	33559	0.928831	264.148562563
4.84786486626	0	33570	33569	0.669967	264.03376235
4.7416009903	0	33580	33579	1.03717	269.951014988
4.95501613617	0	33590	33589	0.658487	258.324083075
4.70125889778	0	33600	33599	0.650128	272.267498521
4.92236399651	0	33610	33609	0.734051	260.037656888
4.94503712654	0	33620	33619	0.708019	258.845377142
4.95025205612	0	33630	33629	0.828893	258.572691954
4.90921783447	0	33640	33639	0.789843	260.733999419
4.78430199623	0	33650	33649	0.599579	267.541639514
4.80934906006	0	33660	33659	0.836334	266.148284106
4.7660279274	0	33670	33669	0.83343	268.567456905
5.35219907761	0	33680	33679	0.757797	239.154033966
5.06376004219	0	33690	33689	0.693472	252.776590781
4.71242594719	0	33700	33699	0.745566	271.622305442
4.80140304565	0	33710	33709	0.684571	266.588742463
4.80093693733	0	33720	33719	0.742314	266.614624751
4.79727196693	0	33730	33729	0.832391	266.818310244
4.71538996696	0	33740	33739	0.899194	271.451567944
4.76114916801	0	33750	33749	0.709865	268.842658533
5.03304386139	0	33760	33759	0.878649	254.319261912
4.92611193657	0	33770	33769	0.665119	259.839812104
4.78519201279	0	33780	33779	0.695912	267.491878399
4.79823613167	0	33790	33789	0.788988	266.764695375
4.89083194733	0	33800	33799	0.822639	261.714165153
4.95917892456	0	33810	33809	0.814697	258.107243048
4.88435816765	0	33820	33819	0.761951	262.06104386
4.7172498703	0	33830	33829	0.910159	271.344540822
4.80654501915	0	33840	33839	0.723233	266.303549618
4.7284219265	0	33850	33849	0.79643	270.703422811
4.69718718529	0	33860	33859	0.792717	272.503511039
4.77252793312	0	33870	33869	0.779119	268.201678007
4.95978498459	0	33880	33879	0.709349	258.07570368
4.66780209541	0	33890	33889	0.811061	274.218995115
4.76867485046	0	33900	33899	0.780646	268.418384591
4.86567616463	0	33910	33909	0.815606	263.067240131
4.79353785515	0	33920	33919	0.848597	267.026158691
4.73245811462	0	33930	33929	0.933641	270.472547035
4.88468885422	0	33940	33939	0.867144	262.043302696
4.70837807655	0	33950	33949	0.799704	271.855823638
4.74117588997	0	33960	33959	0.734	269.975219166
4.75158715248	0	33970	33969	0.786256	269.38367306
4.86447191238	0	33980	33979	0.775247	263.13236525
4.73599696159	0	33990	33989	0.947071	270.270443664
4.74924206734	0	34000	33999	0.803222	269.516689579
5.86110496521	0	34010	34009	0.717167	218.388854593
4.87061309814	0	34020	34019	0.79173	262.800590851
4.85624289513	0	34030	34029	0.684466	263.578249203
4.73820900917	0	34040	34039	0.74483	270.144267069
4.76613903046	0	34050	34049	0.846455	268.561196352
4.90359902382	0	34060	34059	0.682737	261.032762626
5.0857899189	0	34070	34069	0.675711	251.681650326
4.73500609398	0	34080	34079	0.86144	270.327001612
4.73417496681	0	34090	34089	0.766205	270.374459958
4.68634295464	0	34100	34099	0.774384	273.134086086
4.7988910675	0	34110	34109	0.746459	266.728288264
4.88491892815	0	34120	34119	0.677487	262.030960765
4.99974608421	0	34130	34129	0.873892	256.013001149
4.86561608315	0	34140	34139	0.862724	263.070488532
4.73238396645	0	34150	34149	0.690727	270.476784867
4.83352589607	0	34160	34159	0.734274	264.817035746
4.65175700188	0	34170	34169	0.52672	275.164846204
4.65694093704	0	34180	34179	0.708179	274.85854283
4.74318814278	0	34190	34189	0.664065	269.860684727
4.94616603851	0	34200	34199	0.705571	258.786298323
4.78251886368	0	34210	34209	0.932642	267.641390758
4.83873796463	0	34220	34219	0.75624	264.531786874
4.80599617958	0	34230	34229	0.689042	266.333961196
4.67821097374	0	34240	34239	0.874545	273.608866121
4.97081804276	0	34250	34249	0.664937	257.502887652
4.92916893959	0	34260	34259	0.699755	259.678663013
4.7644598484	0	34270	34269	0.624711	268.655847825
4.66010212898	0	34280	34279	0.764886	274.67209185
4.72461605072	0	34290	34289	0.836941	270.921485737
4.6848089695	0	34300	34299	0.824541	273.223520603
4.76875495911	0	34310	34309	0.692458	268.413875524
4.87794995308	0	34320	34319	0.882677	262.405316232
4.67758703232	0	34330	34329	0.867667	273.645362696
4.78650307655	0	34340	34339	0.841815	267.418610106
4.7309319973	0	34350	34349	0.868172	270.559796829
4.73520588875	0	34360	34359	0.78017	270.315595578
4.72634100914	0	34370	34369	0.842539	270.82260834
4.93672013283	0	34380	34379	0.792599	259.28145926
4.60749983788	0	34390	34389	0.84343	277.807931642
4.7355761528	0	34400	34399	0.881837	270.294460209
4.7184548378	0	34410	34409	0.718471	271.275246665
4.64791202545	0	34420	34419	0.838533	275.392475802
4.78622102737	0	34430	34429	0.866887	267.434368927
4.93834590912	0	34440	34439	0.896109	259.196099981
4.86237812042	0	34450	34449	0.84194	263.245672858
4.93185400963	0	34460	34459	0.787534	259.537285066
4.70833301544	0	34470	34469	0.817087	271.858425435
4.80791497231	0	34480	34479	0.858477	266.227669868
4.77220392227	0	34490	34489	0.767431	268.219887676
4.85976910591	0	34500	34499	0.784251	263.386998869
4.76280808449	0	34510	34509	0.804766	268.749018918
4.86639690399	0	34520	34519	0.86482	263.028278468
4.98053598404	0	34530	34529	0.849235	257.000452181
4.94385695457	0	34540	34539	0.835994	258.907167372
4.65228104591	0	34550	34549	0.741456	275.133850979
4.7683429718	0	34560	34559	0.718898	268.437066622
4.92267894745	0	34570	34569	0.882983	260.021019787
4.69616508484	0	34580	34579	0.895968	272.562820275
4.78303909302	0	34590	34589	0.760873	267.612280625
4.82588291168	0	34600	34599	0.688078	265.236439306
4.62771487236	0	34610	34609	0.797756	276.594396004
4.650411129	0	34620	34619	0.624397	275.244481508
4.87593388557	0	34630	34629	0.750032	262.513813772
4.81518816948	0	34640	34639	0.828808	265.825540965
4.64677286148	0	34650	34649	0.728086	275.459988718
4.81020212173	0	34660	34659	0.737261	266.101084239
4.69445991516	0	34670	34669	0.780303	272.661823326
4.86516404152	0	34680	34679	0.896202	263.094931451
4.85355901718	0	34690	34689	0.766759	263.724000361
4.64127588272	0	34700	34699	0.720259	275.786234722
4.66566514969	0	34710	34709	0.749786	274.344591593
4.68548488617	0	34720	34719	0.794086	273.184106042
4.70444107056	0	34730	34729	0.798098	272.083331644
4.71051192284	0	34740	34739	0.644043	271.732673851
4.68603897095	0	34750	34749	0.754779	273.151804314
4.9744040966	0	34760	34759	0.891931	257.317253513
4.88466596603	0	34770	34769	0.802415	262.044530558
4.71220993996	0	34780	34779	0.823	271.634756581
4.65798211098	0	34790	34789	0.793078	274.797105164
4.66398096085	0	34800	34799	0.905732	274.443658914
4.90566492081	0	34810	34809	0.682551	260.922835266
4.74572920799	0	34820	34819	0.650662	269.716189842
4.73390197754	0	34830	34829	0.752693	270.390051605
4.75783896446	0	34840	34839	0.645038	269.029702258
4.70584487915	0	34850	34849	0.780329	272.002166002
4.77183008194	0	34860	34859	0.819038	268.240900875
4.82369709015	0	34870	34869	0.862228	265.356629174
4.96031498909	0	34880	34879	0.856614	258.048128559
4.77352285385	0	34890	34889	0.813827	268.145778116
4.83407902718	0	34900	34899	0.840862	264.786734516
4.74698901176	0	34910	34909	0.741955	269.644609842
4.70615506172	0	34920	34919	0.771727	271.984238346
4.73229289055	0	34930	34929	0.803553	270.48199036
4.89785504341	0	34940	34939	0.682074	261.338889913
4.66172194481	0	34950	34949	0.647508	274.576651108
4.82394313812	0	34960	34959	0.703875	265.343094508
4.7652759552	0	34970	34969	0.619734	268.609837507
4.66603589058	0	34980	34979	0.530299	274.322793484
4.70667004585	0	34990	34989	0.713509	271.954478969
4.68700909615	0	35000	34999	0.710118	273.095266884
5.80361604691	0	35010	35009	0.741142	220.552150531
4.84251594543	0	35020	35019	0.675991	264.325407376
4.93241906166	0	35030	35029	0.781161	259.507552785
4.95643377304	0	35040	35039	0.64839	258.250197342
4.70202207565	0	35050	35049	0.889725	272.223307208
4.8079791069	0	35060	35059	0.724245	266.224118604
4.86499500275	0	35070	35069	0.770827	263.104072929
4.89764404297	0	35080	35079	0.740565	261.350148923
4.73562192917	0	35090	35089	0.799061	270.291847437
4.78402304649	0	35100	35099	0.768419	267.557239495
4.96845698357	0	35110	35109	0.967371	257.625255534
4.85565781593	0	35120	35119	0.744813	263.610008885
5.04278802872	0	35130	35129	0.712011	253.827841407
4.91193604469	0	35140	35139	0.579528	260.589712153
4.79470896721	0	35150	35149	0.77895	266.960937307
4.68543696404	0	35160	35159	0.74438	273.186900139
4.70880317688	0	35170	35169	0.922074	271.831281096
4.78167295456	0	35180	35179	0.814509	267.688738265
4.88444805145	0	35190	35189	0.916063	262.056221402
4.95247101784	0	35200	35199	0.696571	258.456838089
4.70693397522	0	35210	35209	0.649216	271.939229813
4.78970193863	0	35220	35219	0.732242	267.240011258
4.73833990097	0	35230	35229	0.798583	270.136804609
4.76038217545	0	35240	35239	0.762071	268.88597445
4.86878800392	0	35250	35249	0.766638	262.89910322
5.02921080589	0	35260	35259	0.84506	254.513093486
4.84165000916	0	35270	35269	0.736667	264.372682366
4.69684720039	0	35280	35279	0.682996	272.523236415
4.7326939106	0	35290	35289	0.937138	270.459071341
4.63627099991	0	35300	35299	0.629811	276.083947644
4.86057496071	0	35310	35309	0.678692	263.34333085
4.85119104385	0	35320	35319	0.675962	263.852729861
4.84025406837	0	35330	35329	0.958877	264.448928077
4.76096796989	0	35340	35339	0.761157	268.85289044
4.75835990906	0	35350	35349	0.68525	269.000248923
4.627835989	0	35360	35359	0.821441	276.58715716
4.83819007874	0	35370	35369	0.662895	264.56174296
4.89813303947	0	35380	35379	0.762571	261.32405749
4.69532799721	0	35390	35389	0.690657	272.611413039
4.80008482933	0	35400	35399	0.73994	266.661954009
4.74026298523	0	35410	35409	0.760104	270.027212412
4.68274211884	0	35420	35419	0.701199	273.344114947
4.81965708733	0	35430	35429	0.683178	265.579060254
4.90237879753	0	35440	35439	0.689352	261.09773497
4.71339201927	0	35450	35449	0.757614	271.566632855
4.68767905235	0	35460	35459	0.664719	273.05623651
4.73819494247	0	35470	35469	0.608875	270.14506907
4.72424411774	0	35480	35479	0.809376	270.942814999
4.71706104279	0	35490	35489	0.755537	271.355402949
4.92120099068	0	35500	35499	0.830924	260.099110446
4.77158284187	0	35510	35509	0.781814	268.254799805
4.81990408897	0	35520	35519	0.635716	265.565450343
4.61772894859	0	35530	35529	0.812698	277.192536472
4.61022400856	0	35540	35539	0.808413	277.643775579
4.74122714996	0	35550	35549	0.952124	269.972300317
4.70393180847	0	35560	35559	0.801319	272.11278822
4.84226202965	0	35570	35569	0.717153	264.339267921
4.61124110222	0	35580	35579	0.664002	277.58253616
4.74589300156	0	35590	35589	0.715416	269.706881209
4.68041205406	0	35600	35599	0.782261	273.480194738
