Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.66510105133	0	12110	12109	0.942446	349.240029694
3.47564196587	0	12120	12119	0.955594	368.277288792
3.51372909546	0	12130	12129	0.857425	364.28534051
3.51747202873	0	12140	12139	0.837808	363.897705382
3.74860692024	0	12150	12149	0.965714	341.460181671
3.49414205551	0	12160	12159	0.993833	366.327407319
3.65135788918	0	12170	12169	1.03138	350.554516662
3.70827794075	0	12180	12179	0.88725	345.173695298
3.56163620949	0	12190	12189	1.00404	359.385384894
3.66204690933	0	12200	12199	1.10114	349.531295391
3.55679893494	0	12210	12209	1.12174	359.874151847
3.57931804657	0	12220	12219	1.16197	357.610020497
3.62183499336	0	12230	12229	0.928846	353.412014171
3.56762695312	0	12240	12239	0.926677	358.781906522
3.71549105644	0	12250	12249	0.810193	344.503587966
3.52096891403	0	12260	12259	0.953713	363.536296756
3.55912518501	0	12270	12269	1.14835	359.638937509
3.56728386879	0	12280	12279	0.959044	358.816412453
3.71967506409	0	12290	12289	1.016	344.116079482
3.50553107262	0	12300	12299	0.984425	365.137256948
3.5444829464	0	12310	12309	1.09202	361.124603887
3.43939185143	0	12320	12319	0.869124	372.158816237
3.60217618942	0	12330	12329	1.21363	355.340753114
3.52660083771	0	12340	12339	1.09522	362.955735255
3.49022316933	0	12350	12349	0.969935	366.738726408
3.57384300232	0	12360	12359	0.766884	358.15787072
3.59941291809	0	12370	12369	0.810659	355.613548411
3.62759590149	0	12380	12379	0.927845	352.850768046
3.52762413025	0	12390	12389	0.838822	362.850449124
3.45740485191	0	12400	12399	0.989168	370.219877285
3.43005204201	0	12410	12409	0.920463	373.172180575
3.67001414299	0	12420	12419	0.924187	348.772497906
3.58173799515	0	12430	12429	1.01676	357.368406548
3.59233403206	0	12440	12439	1.03403	356.314303897
3.49818396568	0	12450	12449	0.881207	365.904141279
3.52724599838	0	12460	12459	0.978352	362.889347833
3.46299290657	0	12470	12469	0.973327	369.622472391
3.51719808578	0	12480	12479	0.963325	363.926048173
3.646930933	0	12490	12489	0.905676	350.980049668
3.6878259182	0	12500	12499	1.04505	347.087966838
3.47156214714	0	12510	12509	0.918173	368.710092387
3.62384200096	0	12520	12519	0.983935	353.216282515
3.48313498497	0	12530	12529	1.01549	367.485040208
3.52143502235	0	12540	12539	0.973826	363.488177937
3.48969292641	0	12550	12549	0.88362	366.794450685
3.51326107979	0	12560	12559	0.705557	364.333868429
3.50740194321	0	12570	12569	1.00305	364.942490404
3.48408794403	0	12580	12579	1.0522	367.384526614
3.54723095894	0	12590	12589	1.12728	360.844843433
3.67883610725	0	12600	12599	0.885502	347.936130527
3.61404109001	0	12610	12609	1.02603	354.174169059
3.38875293732	0	12620	12619	1.05762	377.720070975
3.56458091736	0	12630	12629	0.84237	359.088495864
3.56193399429	0	12640	12639	0.885259	359.355339557
3.64439105988	0	12650	12649	1.07428	351.224657006
3.47756004333	0	12660	12659	0.960746	368.074162358
3.65762090683	0	12670	12669	0.893848	349.954255131
3.59477090836	0	12680	12679	0.867012	356.072760304
3.66535115242	0	12690	12689	0.877781	349.216199696
3.60852694511	0	12700	12699	0.873965	354.715378178
3.4629881382	0	12710	12709	0.954669	369.622981344
3.55401778221	0	12720	12719	0.868211	360.15576692
3.40910220146	0	12730	12729	1.01732	375.465422964
3.59638285637	0	12740	12739	0.923447	355.91316362
3.36002802849	0	12750	12749	0.921132	380.949203146
3.46034693718	0	12760	12759	0.774307	369.905105828
3.61999106407	0	12770	12769	0.845491	353.592033059
3.61798501015	0	12780	12779	0.956496	353.788088234
3.51604008675	0	12790	12789	0.827679	364.045906309
3.69983100891	0	12800	12799	1.00735	345.961747149
3.57031798363	0	12810	12809	1.00413	358.511484375
3.57071590424	0	12820	12819	0.954209	358.471531852
3.50624799728	0	12830	12829	0.975912	365.06259711
3.62260198593	0	12840	12839	1.00509	353.337188289
3.67797207832	0	12850	12849	0.908489	348.017867657
3.73493695259	0	12860	12859	1.02948	342.709934933
3.69492292404	0	12870	12869	0.965153	346.421299257
3.59802103043	0	12880	12879	0.997122	355.751116843
3.55230116844	0	12890	12889	1.02133	360.329808568
3.52367186546	0	12900	12899	0.931345	363.25743397
3.56810092926	0	12910	12909	0.993118	358.734246978
3.52198410034	0	12920	12919	0.941427	363.431510062
3.65330004692	0	12930	12929	0.983363	350.368155794
3.67301702499	0	12940	12939	0.882785	348.487358292
3.50807881355	0	12950	12949	0.964075	364.87207615
3.681235075	0	12960	12959	0.94016	347.709389355
3.50825595856	0	12970	12969	0.876053	364.85365239
3.48924803734	0	12980	12979	0.870195	366.841218023
3.52273893356	0	12990	12989	0.882437	363.353635946
3.45804905891	0	13000	12999	0.82058	370.15090827
4.43616700172	0	13010	13009	0.899858	288.537379116
3.51912593842	0	13020	13019	1.1592	363.726681682
3.60974216461	0	13030	13029	1.20794	354.595963265
3.50614786148	0	13040	13039	0.935298	365.073023321
3.67068910599	0	13050	13049	0.983433	348.708365934
3.49611902237	0	13060	13059	0.903518	366.120258438
3.53272294998	0	13070	13069	1.03217	362.32674289
3.53490591049	0	13080	13079	1.04704	362.102990125
3.74385213852	0	13090	13089	1.03255	341.893844266
3.73784995079	0	13100	13099	0.986045	342.44285267
3.61058187485	0	13110	13109	0.885754	354.513495156
3.52987217903	0	13120	13119	0.812449	362.619362708
3.53752994537	0	13130	13129	1.16722	361.834392858
3.43400597572	0	13140	13139	0.965665	372.742508036
3.57867407799	0	13150	13149	1.03778	357.67437104
3.64329195023	0	13160	13159	1.13444	351.330614589
3.43623209	0	13170	13169	0.979257	372.501032083
3.62670183182	0	13180	13179	0.976701	352.93775429
3.67509508133	0	13190	13189	0.909984	348.290308597
3.63502788544	0	13200	13199	0.827572	352.129348203
3.62173819542	0	13210	13209	0.85586	353.421459789
3.65328884125	0	13220	13219	0.966905	350.369230472
3.59508013725	0	13230	13229	1.09853	356.042132896
3.58535599709	0	13240	13239	1.04839	357.007784176
3.55651688576	0	13250	13249	0.844547	359.902691627
3.64181995392	0	13260	13259	0.957191	351.472619788
3.73446416855	0	13270	13269	1.14032	342.753322091
3.65182781219	0	13280	13279	0.961959	350.509406748
3.67255210876	0	13290	13289	0.919051	348.531474052
3.55037689209	0	13300	13299	1.07208	360.52510449
3.45000815392	0	13310	13309	0.99987	371.01361588
3.414290905	0	13320	13319	0.851011	374.89482754
3.41901707649	0	13330	13329	0.81906	374.376603381
3.50641202927	0	13340	13339	0.924757	365.045519271
3.51214885712	0	13350	13349	0.976704	364.449245198
3.64133310318	0	13360	13359	0.99361	351.519612112
3.43228793144	0	13370	13369	0.891881	372.929085662
3.52307701111	0	13380	13379	0.819796	363.318768214
3.58558797836	0	13390	13389	0.899235	356.984686396
3.46215605736	0	13400	13399	1.04996	369.711815064
3.51790189743	0	13410	13409	0.772108	363.853239039
3.57595419884	0	13420	13419	0.918469	357.946419005
3.70462083817	0	13430	13429	0.903321	345.514441536
3.68301105499	0	13440	13439	0.976983	347.54172086
3.45424604416	0	13450	13449	1.07126	370.558432618
3.48372292519	0	13460	13459	0.942662	367.42302057
3.57042193413	0	13470	13469	0.94609	358.501046547
3.40178108215	0	13480	13479	0.856852	376.273478242
3.68528413773	0	13490	13489	0.932492	347.327357176
3.46789979935	0	13500	13499	0.899639	369.099476358
3.52731800079	0	13510	13509	0.807965	362.881940248
3.49781107903	0	13520	13519	0.893863	365.943148753
3.59850096703	0	13530	13529	1.01847	355.703669869
3.51726102829	0	13540	13539	0.92585	363.9195356
3.52336001396	0	13550	13549	0.867673	363.289585773
3.5232861042	0	13560	13559	0.846489	363.297206683
3.59406995773	0	13570	13569	0.951801	356.142205091
3.56601500511	0	13580	13579	0.814452	358.944086933
3.57391190529	0	13590	13589	0.960627	358.150965642
3.70363593102	0	13600	13599	0.957542	345.606324121
3.71024107933	0	13610	13609	0.995621	344.991059242
3.60317993164	0	13620	13619	1.07984	355.241765408
3.64099097252	0	13630	13629	1.00779	351.55264313
3.50132012367	0	13640	13639	1.01585	365.576398269
3.44528508186	0	13650	13649	1.03545	371.522230987
3.52539896965	0	13660	13659	0.945995	363.079472996
3.56299901009	0	13670	13669	0.806057	359.247924677
3.62260985374	0	13680	13679	0.971071	353.336420889
3.56803512573	0	13690	13689	0.9631	358.740862938
3.48735284805	0	13700	13699	0.884218	367.040576555
3.54664421082	0	13710	13709	1.21598	360.90454072
3.61692380905	0	13720	13719	1.02442	353.891889234
3.68099498749	0	13730	13729	0.954193	347.732068191
3.50779104233	0	13740	13739	0.991481	364.902009428
3.47142601013	0	13750	13749	0.881766	368.724551889
3.53866004944	0	13760	13759	0.947096	361.718837672
3.65179395676	0	13770	13769	0.999677	350.512656288
3.56042408943	0	13780	13779	0.947598	359.507734991
3.49890995026	0	13790	13789	0.906392	365.828220274
3.58740210533	0	13800	13799	1.05045	356.804161456
3.55039596558	0	13810	13809	0.978245	360.523167672
3.40654492378	0	13820	13819	0.914918	375.747283138
3.50223708153	0	13830	13829	1.08807	365.480682833
4.05436086655	0	13840	13839	0.890853	315.709440312
3.52818799019	0	13850	13849	0.939312	362.792459914
3.79247403145	0	13860	13859	0.880794	337.510550998
3.53106307983	0	13870	13869	0.857861	362.497064216
3.5602710247	0	13880	13879	0.909707	359.523191105
3.56200790405	0	13890	13889	0.903694	359.347883126
3.6058819294	0	13900	13899	1.03963	354.975571875
3.52520918846	0	13910	13909	0.922243	363.099019539
3.49164891243	0	13920	13919	1.04395	366.588976184
3.5587849617	0	13930	13929	0.848308	359.673319342
3.64041495323	0	13940	13939	0.650856	351.608268959
3.49994707108	0	13950	13949	1.10564	365.71981633
3.50477004051	0	13960	13959	0.919874	365.216543512
3.6037209034	0	13970	13969	0.940368	355.18843837
3.82613897324	0	13980	13979	1.09286	334.540906369
3.6756169796	0	13990	13989	1.12079	348.240855101
3.4857032299	0	14000	13999	0.836214	367.214279466
4.47999691963	0	14010	14009	0.847438	285.714482166
3.49310493469	0	14020	14019	0.837798	366.43617181
3.62465310097	0	14030	14029	1.07662	353.137242198
3.69073390961	0	14040	14039	0.762011	346.814490383
3.55456089973	0	14050	14049	0.953009	360.100737083
3.60656309128	0	14060	14059	0.965063	354.908528592
3.53262591362	0	14070	14069	0.929658	362.336695506
3.60200309753	0	14080	14079	0.888827	355.35782878
3.63662195206	0	14090	14089	0.85451	351.974996817
3.65089416504	0	14100	14099	0.830797	350.599042902
3.78811979294	0	14110	14109	0.779708	337.898501094
3.68256402016	0	14120	14119	1.00061	347.583909742
3.55832600594	0	14130	14129	1.01253	359.719710298
3.57616305351	0	14140	14139	1.1474	357.925514258
3.67546606064	0	14150	14149	1.01802	348.25515428
3.63020205498	0	14160	14159	0.888853	352.597453424
3.43657398224	0	14170	14169	1.02933	372.46397331
3.59684181213	0	14180	14179	0.765327	355.867749224
3.59782505035	0	14190	14189	1.0861	355.770495254
3.50035715103	0	14200	14199	0.804874	365.676970884
3.45912480354	0	14210	14209	0.932867	370.035795959
3.50528216362	0	14220	14219	0.93187	365.163185231
3.57735395432	0	14230	14229	1.02152	357.806360887
3.55322504044	0	14240	14239	0.922983	360.236119422
3.5693359375	0	14250	14249	0.949867	358.610123119
3.61370801926	0	14260	14259	0.785095	354.20681283
3.64861893654	0	14270	14269	1.02585	350.817671635
3.54263806343	0	14280	14279	0.973262	361.312665048
3.60998511314	0	14290	14289	1.03135	354.572099297
3.75403594971	0	14300	14299	0.862343	340.966367171
3.5489449501	0	14310	14309	1.05418	360.670570549
3.55783891678	0	14320	14319	1.00786	359.76895805
3.52077102661	0	14330	14329	1.10357	363.55672957
3.46128702164	0	14340	14339	0.963935	369.804639719
3.75704407692	0	14350	14349	1.11783	340.693367923
3.67798995972	0	14360	14359	0.869103	348.016175688
3.50761795044	0	14370	14369	0.910698	364.9200164
3.54950714111	0	14380	14379	0.903327	360.613445505
3.57483196259	0	14390	14389	0.817578	358.058788048
3.48479580879	0	14400	14399	1.00996	367.309899986
3.58126115799	0	14410	14409	0.891041	357.415989377
3.5350818634	0	14420	14419	0.781152	362.084967042
3.50073719025	0	14430	14429	0.996826	365.637273077
3.8075799942	0	14440	14439	1.11823	336.171532036
3.69959902763	0	14450	14449	0.82348	345.983440486
3.55471086502	0	14460	14459	0.846984	360.08554524
3.49821090698	0	14470	14469	0.839352	365.901323286
3.7299451828	0	14480	14479	0.961981	343.168582182
3.51325082779	0	14490	14489	1.01123	364.33493159
3.56864714622	0	14500	14499	1.00593	358.679339131
3.5888440609	0	14510	14509	1.01763	356.660801718
3.57734084129	0	14520	14519	0.937698	357.807672455
3.67812895775	0	14530	14529	0.814451	348.003024011
3.53991699219	0	14540	14539	0.914076	361.590399669
3.58208012581	0	14550	14549	0.992149	357.334273675
3.57490301132	0	14560	14559	0.802861	358.051671876
3.6066570282	0	14570	14569	0.974847	354.899284848
3.71273994446	0	14580	14579	1.0451	344.758862497
3.69866204262	0	14590	14589	1.00547	346.071088748
3.64919304848	0	14600	14599	1.05923	350.762478991
3.87737298012	0	14610	14609	0.804886	330.120420853
3.66999483109	0	14620	14619	0.792982	348.774333184
3.90596103668	0	14630	14629	0.926005	327.704241793
3.52205610275	0	14640	14639	0.899158	363.424080326
3.63110399246	0	14650	14649	0.785037	352.509871008
3.48350000381	0	14660	14659	0.760399	367.446533256
3.49669003487	0	14670	14669	0.801641	366.060470684
3.63864088058	0	14680	14679	0.762005	351.77970072
3.59559702873	0	14690	14689	0.953694	355.990949423
3.36540293694	0	14700	14699	0.865179	380.340786523
3.58333611488	0	14710	14709	1.04562	357.209025043
3.47867298126	0	14720	14719	0.974314	367.956403748
3.50706505775	0	14730	14729	0.99054	364.977546444
3.49963498116	0	14740	14739	0.928283	365.752430437
3.63492083549	0	14750	14749	0.992188	352.13971856
3.59529304504	0	14760	14759	1.00001	356.021048622
3.61488699913	0	14770	14769	1.02095	354.091289799
3.6590731144	0	14780	14779	0.932987	349.8153658
3.49623084068	0	14790	14789	0.90863	366.108548985
3.52228021622	0	14800	14799	0.857342	363.400956604
3.5600669384	0	14810	14809	0.891687	359.543801324
3.53151798248	0	14820	14819	0.924997	362.450370166
3.39267086983	0	14830	14829	0.902106	377.283871354
3.51503300667	0	14840	14839	0.818571	364.150207856
3.53492498398	0	14850	14849	0.887222	362.101036317
3.61076712608	0	14860	14859	0.94862	354.49530676
3.49336695671	0	14870	14869	0.843879	366.408687052
3.48297691345	0	14880	14879	0.943	367.501718158
3.59713816643	0	14890	14889	1.06442	355.838430658
3.50137901306	0	14900	14899	0.906234	365.570249672
3.59700703621	0	14910	14909	0.840307	355.851402879
3.45770287514	0	14920	14919	0.947486	370.187967626
3.5250480175	0	14930	14929	0.980467	363.11562102
3.57243204117	0	14940	14939	0.994669	358.299328091
3.77743601799	0	14950	14949	0.844287	338.854184135
3.70082497597	0	14960	14959	1.18022	345.868828791
3.98978495598	0	14970	14969	0.890758	320.819295807
3.60386705399	0	14980	14979	0.79326	355.174034121
3.58489489555	0	14990	14989	0.680808	357.053703747
3.51376008987	0	15000	14999	0.993803	364.282127197
4.48401594162	0	15010	15009	1.04641	285.458396372
3.50785708427	0	15020	15019	0.975239	364.895139468
3.69418287277	0	15030	15029	0.95262	346.490697424
3.56570315361	0	15040	15039	0.85601	358.97547969
3.43698382378	0	15050	15049	1.06781	372.419559017
3.52636408806	0	15060	15059	0.907385	362.980103029
3.62459301949	0	15070	15069	1.02052	353.143095823
3.51035690308	0	15080	15079	0.865314	364.635287904
3.54298996925	0	15090	15089	0.874231	361.276777837
3.58364701271	0	15100	15099	0.929247	357.178035521
3.59694004059	0	15110	15109	1.01433	355.85803087
3.53921103477	0	15120	15119	0.981945	361.662525185
3.51632809639	0	15130	15129	1.17401	364.016088634
3.63674592972	0	15140	15139	0.957603	351.962997893
3.51423692703	0	15150	15149	0.970957	364.232698756
3.52326917648	0	15160	15159	0.840269	363.298952162
3.6038069725	0	15170	15169	0.989526	355.179955465
3.65679693222	0	15180	15179	0.968365	350.033109228
3.45560598373	0	15190	15189	0.890772	370.412600865
3.61524009705	0	15200	15199	1.0159	354.056705956
3.51876401901	0	15210	15209	1.12365	363.764092472
3.47921895981	0	15220	15219	0.984759	367.898661966
3.55309987068	0	15230	15229	0.795383	360.248809937
3.50133800507	0	15240	15239	0.949389	365.574531264
3.50374412537	0	15250	15249	0.979334	365.323480882
3.61594986916	0	15260	15259	0.903415	353.987208429
3.67710995674	0	15270	15269	0.824512	348.099462637
3.65494418144	0	15280	15279	0.930887	350.210546716
3.59704589844	0	15290	15289	0.84297	355.847558286
3.64609313011	0	15300	15299	0.805197	351.060698211
3.51860499382	0	15310	15309	0.807205	363.780532981
3.6512389183	0	15320	15319	0.868855	350.565939025
3.58063006401	0	15330	15329	0.995864	357.478984737
3.52704000473	0	15340	15339	0.882427	362.910542065
3.61686301231	0	15350	15349	0.850242	353.897837889
3.5540189743	0	15360	15359	0.999877	360.155646116
3.43243503571	0	15370	15369	0.997316	372.913102997
3.59377789497	0	15380	15379	0.976444	356.171148415
3.55006408691	0	15390	15389	0.896183	360.556871274
3.66730880737	0	15400	15399	0.881939	349.029783755
3.48975300789	0	15410	15409	1.04264	366.788135752
3.39665603638	0	15420	15419	0.893855	376.841218626
3.48031401634	0	15430	15429	1.13112	367.782905218
3.67921996117	0	15440	15439	1.00141	347.899830266
3.66413402557	0	15450	15449	0.983891	349.332199932
3.48289394379	0	15460	15459	0.924193	367.510472802
3.55547904968	0	15470	15469	0.849895	360.007746386
3.4983921051	0	15480	15479	0.768339	365.882371542
3.48038291931	0	15490	15489	0.959543	367.775624026
3.4835870266	0	15500	15499	0.92051	367.437354149
3.52436995506	0	15510	15509	0.816692	363.185481751
3.5262401104	0	15520	15519	0.878089	362.9928649
3.57135891914	0	15530	15529	0.866837	358.406989882
3.57585906982	0	15540	15539	1.05411	357.955941497
3.66459703445	0	15550	15549	0.951241	349.288063044
3.720443964	0	15560	15559	0.915579	344.044961404
3.67601895332	0	15570	15569	0.939605	348.202774864
3.43145489693	0	15580	15579	0.967767	373.019619505
3.52177619934	0	15590	15589	1.0167	363.452964513
3.59213399887	0	15600	15599	0.863161	356.334145776
3.50850582123	0	15610	15609	0.932206	364.827668877
3.7049241066	0	15620	15619	0.963799	345.486159277
3.58146691322	0	15630	15629	1.06207	357.395455832
3.62615895271	0	15640	15639	0.764451	352.990593267
3.42569923401	0	15650	15649	0.876366	373.646345626
3.48707795143	0	15660	15659	0.995277	367.069511444
3.53079795837	0	15670	15669	0.935784	362.524283488
3.44273591042	0	15680	15679	1.03361	371.797324369
3.54183912277	0	15690	15689	0.806152	361.394167163
3.60527586937	0	15700	15699	0.958992	355.035244563
3.41054606438	0	15710	15709	1.00758	375.30646877
3.60218811035	0	15720	15719	0.9368	355.339577165
3.40765595436	0	15730	15729	1.0711	375.624774667
3.50033283234	0	15740	15739	0.985004	365.679511438
3.46683621407	0	15750	15749	0.891254	369.212711811
3.42555379868	0	15760	15759	0.932733	373.662209157
3.51789808273	0	15770	15769	0.957995	363.85363359
3.4952890873	0	15780	15779	0.927893	366.20719146
3.48191404343	0	15790	15789	0.895511	367.613899722
3.43613290787	0	15800	15799	0.902505	372.511784125
3.52407598495	0	15810	15809	0.951856	363.215777828
3.41295003891	0	15820	15819	0.915968	375.042114712
3.41822099686	0	15830	15829	0.993415	374.46379306
3.51407003403	0	15840	15839	0.908661	364.249997184
3.45010590553	0	15850	15849	0.970195	371.003103976
3.59173607826	0	15860	15859	0.763969	356.373623259
3.56449103355	0	15870	15869	0.91069	359.097550801
3.6344268322	0	15880	15879	0.937245	352.187582554
3.42099618912	0	15890	15889	1.11466	374.160019257
3.53834080696	0	15900	15899	0.831771	361.751473313
3.42918515205	0	15910	15909	0.909066	373.266517625
3.49201488495	0	15920	15919	0.808335	366.550556676
3.41962695122	0	15930	15929	0.765247	374.309835037
3.40931105614	0	15940	15939	0.977863	375.442421922
3.56209897995	0	15950	15949	0.940929	359.338695304
3.72688007355	0	15960	15959	0.902745	343.450815358
3.53887987137	0	15970	15969	0.930611	361.696369056
3.66935515404	0	15980	15979	1.02489	348.835134858
3.51040697098	0	15990	15989	0.985154	364.630087218
3.54379296303	0	16000	15999	0.956028	361.194915548
4.6342830658	0	16010	16009	0.699702	276.202377332
3.69433903694	0	16020	16019	0.906929	346.476050844
3.61822199821	0	16030	16029	0.924722	353.76491565
3.62871003151	0	16040	16039	0.918659	352.742431576
3.51344895363	0	16050	16049	0.889436	364.314386489
3.52637696266	0	16060	16059	0.794572	362.978777809
3.50098490715	0	16070	16069	1.0517	365.611401919
3.57024097443	0	16080	16079	0.997015	358.519217377
3.48710203171	0	16090	16089	0.790516	367.066976636
3.641299963	0	16100	16099	0.791944	351.522811361
3.55682110786	0	16110	16109	0.773044	359.871908421
3.69219493866	0	16120	16119	0.874705	346.677253305
3.54609799385	0	16130	16129	1.06998	360.960132015
3.49895405769	0	16140	16139	1.10689	365.823608683
3.65307497978	0	16150	16149	0.903178	350.38974209
3.50291895866	0	16160	16159	1.00229	365.409538475
3.50401997566	0	16170	16169	0.860641	365.294721175
3.49353313446	0	16180	16179	0.892423	366.391258
3.58677005768	0	16190	16189	1.04857	356.867036196
3.44747686386	0	16200	16199	0.994375	371.286030493
3.64837312698	0	16210	16209	0.829023	350.841308016
3.4603869915	0	16220	16219	0.94681	369.90082414
3.50149679184	0	16230	16229	0.966271	365.557953097
3.50655412674	0	16240	16239	0.9001	365.030726387
3.47590589523	0	16250	16249	0.94173	368.249325091
3.55215620995	0	16260	16259	0.770896	360.34451312
3.58042693138	0	16270	16269	0.805962	357.499266018
3.61376285553	0	16280	16279	0.766255	354.201437995
3.62105202675	0	16290	16289	0.925618	353.488431137
3.61888003349	0	16300	16299	0.795979	353.700589175
3.61702108383	0	16310	16309	0.958652	353.882371801
3.65524888039	0	16320	16319	0.893211	350.181353414
3.62912201881	0	16330	16329	1.17098	352.702387344
3.64006710052	0	16340	16339	0.717477	351.641869408
3.37806200981	0	16350	16349	0.875822	378.915483577
3.57578086853	0	16360	16359	1.08311	357.96376989
3.61036109924	0	16370	16369	0.931266	354.535173855
3.58174705505	0	16380	16379	0.873179	357.367502597
3.46925282478	0	16390	16389	0.927868	368.955525771
3.59516906738	0	16400	16399	0.872373	356.033325835
3.51256012917	0	16410	16409	0.9359	364.406573249
3.62120890617	0	16420	16419	0.867013	353.473117173
3.54086995125	0	16430	16429	0.846148	361.493084362
3.59195303917	0	16440	16439	0.960757	356.352097603
3.58916211128	0	16450	16449	0.987197	356.62919654
3.86672282219	0	16460	16459	0.892049	331.029675221
3.46161603928	0	16470	16469	0.821334	369.769490746
3.60794591904	0	16480	16479	0.731431	354.772501785
3.47960305214	0	16490	16489	0.883814	367.858051858
3.72578310966	0	16500	16499	0.878481	343.551935882
3.66796588898	0	16510	16509	0.858485	348.967258351
3.49328613281	0	16520	16519	1.13557	366.417164622
3.74299287796	0	16530	16529	0.988136	341.972331162
3.62208414078	0	16540	16539	0.737534	353.387704496
3.657725811	0	16550	16549	1.00666	349.944218385
3.61427211761	0	16560	16559	0.837506	354.15152992
3.63135004044	0	16570	16569	1.0113	352.485986134
3.5161318779	0	16580	16579	0.829152	364.036402629
3.56202411652	0	16590	16589	0.939071	359.346247563
3.53236985207	0	16600	16599	1.17148	362.3629613
3.56651711464	0	16610	16609	0.902947	358.89355325
3.61021900177	0	16620	16619	0.836151	354.549128286
3.70994997025	0	16630	16629	0.898162	345.018129696
3.59545493126	0	16640	16639	0.780526	356.005018689
3.68710613251	0	16650	16649	1.04547	347.1557243
3.63640284538	0	16660	16659	1.1457	351.996204608
3.58205008507	0	16670	16669	0.938194	357.337270446
3.52286505699	0	16680	16679	0.894417	363.340627385
3.61423206329	0	16690	16689	0.862261	354.155454764
3.61340594292	0	16700	16699	0.998451	354.236424089
3.59754085541	0	16710	16709	1.02508	355.798600056
3.49349498749	0	16720	16719	0.800299	366.395258784
3.45909118652	0	16730	16729	0.917795	370.039392135
3.55841183662	0	16740	16739	0.961365	359.711033677
3.4732940197	0	16750	16749	0.968007	368.526244176
3.50935912132	0	16760	16759	0.851125	364.738961089
3.65967488289	0	16770	16769	0.750615	349.75784488
3.63892102242	0	16780	16779	0.969485	351.752619009
3.67724704742	0	16790	16789	0.788279	348.086485214
3.57828307152	0	16800	16799	0.861841	357.713454866
3.47814488411	0	16810	16809	0.904614	368.01227167
3.6010761261	0	16820	16819	0.939771	355.449303258
3.56278181076	0	16830	16829	1.05481	359.269825655
3.50969815254	0	16840	16839	0.797243	364.70372789
3.54323196411	0	16850	16849	0.791557	361.252103437
3.48971104622	0	16860	16859	0.87307	366.792546158
3.70218992233	0	16870	16869	0.978914	345.741311724
3.73599004745	0	16880	16879	0.842586	342.613332408
3.58713698387	0	16890	16889	1.02623	356.830532471
3.55082798004	0	16900	16899	0.959175	360.479304318
3.602175951	0	16910	16909	0.755251	355.340776633
3.58810806274	0	16920	16919	0.909048	356.733960521
3.66443300247	0	16930	16929	0.984211	349.303698317
3.60487389565	0	16940	16939	0.921099	355.074833976
3.82496500015	0	16950	16949	1.07807	334.643584961
3.78046011925	0	16960	16959	1.11595	338.583124706
3.63282895088	0	16970	16969	1.03997	352.342490469
3.43470907211	0	16980	16979	0.780946	372.666206402
3.69971299171	0	16990	16989	0.799766	345.972782988
3.5741109848	0	17000	16999	0.904628	358.13101648
4.32964086533	0	17010	17009	0.964391	295.636529637
3.49628305435	0	17020	17019	0.974712	366.103081502
3.56424307823	0	17030	17029	0.770147	359.122532304
3.6275639534	0	17040	17039	0.896256	352.853875615
3.51626205444	0	17050	17049	0.945372	364.022925533
3.53512907028	0	17060	17059	0.911292	362.080131886
3.63763284683	0	17070	17069	0.925155	351.877183294
3.5372030735	0	17080	17079	1.01224	361.867829865
3.47784686089	0	17090	17089	0.800733	368.043807333
3.4435031414	0	17100	17099	1.02977	371.714485929
3.57382202148	0	17110	17109	0.818591	358.159973358
3.5310959816	0	17120	17119	1.05285	362.493686569
3.49185490608	0	17130	17129	1.00528	366.567350141
3.39139795303	0	17140	17139	1.00644	377.425479913
3.53758907318	0	17150	17149	0.907461	361.828345102
3.39310908318	0	17160	17159	0.979568	377.235145886
3.43690395355	0	17170	17169	0.801579	372.428213677
3.55539488792	0	17180	17179	0.849281	360.016268333
3.57094120979	0	17190	17189	0.840247	358.44891439
3.65913295746	0	17200	17199	0.934243	349.809644766
3.68697595596	0	17210	17209	1.06534	347.167981372
3.47749209404	0	17220	17219	0.879999	368.081354432
3.48032093048	0	17230	17229	0.887895	367.782174566
3.53048706055	0	17240	17239	0.909369	362.556207698
3.55104398727	0	17250	17249	0.856089	360.457376644
3.4662938118	0	17260	17259	0.80079	369.270485855
3.55040717125	0	17270	17269	0.892118	360.522029801
3.49855995178	0	17280	17279	0.972522	365.864817994
3.58629798889	0	17290	17289	1.03686	356.91401104
3.72143697739	0	17300	17299	0.92633	343.95315782
3.41890192032	0	17310	17309	1.11386	374.389213213
3.58948516846	0	17320	17319	0.850576	356.597099564
3.55300402641	0	17330	17329	0.968937	360.25852785
3.44756793976	0	17340	17339	1.01795	371.276222069
3.40615797043	0	17350	17349	0.774653	375.789969553
3.45335292816	0	17360	17359	1.11548	370.654267498
3.55139517784	0	17370	17369	1.0923	360.421731714
3.53915882111	0	17380	17379	1.10789	361.667860839
3.4850730896	0	17390	17389	0.989355	367.280675926
3.55083298683	0	17400	17399	0.77117	360.478796031
3.56532001495	0	17410	17409	0.920398	359.014056138
3.65166497231	0	17420	17419	0.900848	350.525037129
3.50319695473	0	17430	17429	1.08174	365.380541415
3.5287630558	0	17440	17439	0.714829	362.733337365
3.57131004333	0	17450	17449	1.09463	358.411894926
3.65953683853	0	17460	17459	0.925976	349.771038379
3.57603120804	0	17470	17469	0.854004	357.938710692
