Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.55186796188	0	33830	33829	0.803726	281.20323584
4.57367491722	0	33840	33839	0.722941	279.862478896
4.37219405174	0	33850	33849	0.716022	292.759192491
4.6384100914	0	33860	33859	0.886502	275.956626253
4.40031599998	0	33870	33869	0.8318	290.888199848
4.37258982658	0	33880	33879	0.787724	292.73269407
4.33088707924	0	33890	33889	0.718045	295.551460147
4.84372997284	0	33900	33899	0.76791	264.259157133
4.39065814018	0	33910	33909	0.706704	291.528048674
4.78277802467	0	33920	33919	0.818786	267.626888264
4.34028196335	0	33930	33929	0.748047	294.9117156
4.77655601501	0	33940	33939	0.789265	267.975502847
4.54297685623	0	33950	33949	0.64442	281.753581519
4.4854581356	0	33960	33959	0.970844	285.366613912
4.37214589119	0	33970	33969	0.759802	292.762417324
4.66909503937	0	33980	33979	0.858537	274.143059674
4.35986709595	0	33990	33989	0.737221	293.586930939
4.35381889343	0	34000	33999	0.778505	293.99477363
5.56811094284	0	34010	34009	0.700738	229.880477085
4.34701013565	0	34020	34019	0.899971	294.455260065
4.25230979919	0	34030	34029	0.801684	301.012875459
4.70660305023	0	34040	34039	1.01867	271.958350075
4.53764200211	0	34050	34049	0.66864	282.084836002
4.51006603241	0	34060	34059	0.679293	283.809591878
4.82019591331	0	34070	34069	0.845432	265.549372478
4.55727219582	0	34080	34079	0.756769	280.869771434
4.3414440155	0	34090	34089	0.806191	294.832778087
4.76773381233	0	34100	34099	0.76133	268.471364045
4.42952203751	0	34110	34109	0.671291	288.970229556
4.71079516411	0	34120	34119	0.836614	271.716335652
4.4672369957	0	34130	34129	0.859184	286.530578349
4.44550299644	0	34140	34139	0.647023	287.931422164
4.35549378395	0	34150	34149	0.830604	293.881718926
4.63859510422	0	34160	34159	0.866158	275.945619577
4.50037002563	0	34170	34169	0.628497	284.421057093
4.60887694359	0	34180	34179	0.802719	277.724924242
4.73805093765	0	34190	34189	0.669093	270.153279659
4.45767712593	0	34200	34199	0.829744	287.145067675
4.59268689156	0	34210	34209	0.809545	278.703954836
4.71769499779	0	34220	34219	0.784233	271.318938719
4.39239811897	0	34230	34229	0.610321	291.412564465
4.4526219368	0	34240	34239	0.780983	287.47107169
4.65729093552	0	34250	34249	0.732376	274.83788703
4.39364314079	0	34260	34259	0.9071	291.329987207
4.57472991943	0	34270	34269	0.676843	279.797938358
4.67346906662	0	34280	34279	0.858667	273.886481702
4.4540450573	0	34290	34289	0.779487	287.379221255
4.31664180756	0	34300	34299	0.743646	296.526804184
4.37456321716	0	34310	34309	0.806917	292.600640672
4.61500477791	0	34320	34319	0.778014	277.356159224
4.50896906853	0	34330	34329	0.614328	283.878638453
4.56624698639	0	34340	34339	0.824421	280.317732224
4.56757497787	0	34350	34349	0.810867	280.236231742
4.42324614525	0	34360	34359	0.868345	289.380232971
4.30508899689	0	34370	34369	0.776905	297.32254105
4.53342700005	0	34380	34379	0.768262	282.347107384
4.2992169857	0	34390	34389	0.797626	297.728633902
4.36721992493	0	34400	34399	0.690356	293.092636048
4.52304601669	0	34410	34409	0.854614	282.995130997
4.31265592575	0	34420	34419	0.861169	296.800862864
4.56304311752	0	34430	34429	0.668619	280.514552905
4.20145988464	0	34440	34439	0.877536	304.656008898
4.81772303581	0	34450	34449	0.603603	265.685675678
4.29900312424	0	34460	34459	0.921558	297.743444936
5.12708902359	0	34470	34469	0.731876	249.654334869
4.37107586861	0	34480	34479	0.632703	292.83408444
4.18437314034	0	34490	34489	0.835132	305.900061269
4.5635509491	0	34500	34499	0.720801	280.483337269
4.37870192528	0	34510	34509	0.655881	292.324077282
4.4137840271	0	34520	34519	0.728784	290.000596346
4.91517806053	0	34530	34529	0.821478	260.417829067
4.61111593246	0	34540	34539	0.699881	277.590071199
4.34607005119	0	34550	34549	0.598461	294.518952737
4.65694403648	0	34560	34559	0.704645	274.858359897
4.42118191719	0	34570	34569	0.833162	289.515343176
4.43561506271	0	34580	34579	0.768113	288.573282826
4.67013692856	0	34590	34589	0.701113	274.081899435
4.39235591888	0	34600	34599	0.75617	291.415364246
4.82871699333	0	34610	34609	0.85896	265.080766126
4.37697505951	0	34620	34619	0.83647	292.439409089
4.37326002121	0	34630	34629	0.745678	292.687833285
4.69011807442	0	34640	34639	0.760384	272.914237913
4.51385784149	0	34650	34649	0.84815	283.571181226
4.27882909775	0	34660	34659	0.717806	299.14725986
4.58463406563	0	34670	34669	0.943414	279.193493238
4.78680992126	0	34680	34679	0.733138	267.401468004
4.34747409821	0	34690	34689	0.818402	294.423835792
4.64123797417	0	34700	34699	0.770587	275.78848728
4.33147788048	0	34710	34709	0.718124	295.51114777
4.43273711205	0	34720	34719	0.823944	288.760638776
4.9371650219	0	34730	34729	0.829205	259.258095349
4.68487286568	0	34740	34739	0.724923	273.219794154
4.39827203751	0	34750	34749	0.943469	291.023381247
4.66090607643	0	34760	34759	0.766172	274.624714382
4.44455385208	0	34770	34769	0.850732	287.99291056
4.36449098587	0	34780	34779	0.93062	293.275894977
4.7266201973	0	34790	34789	0.74791	270.806611611
4.47589683533	0	34800	34799	0.836449	285.976207025
4.75883197784	0	34810	34809	0.776033	268.973564513
4.44773411751	0	34820	34819	0.750958	287.786986853
4.72036886215	0	34830	34829	0.745033	271.16524945
4.6977660656	0	34840	34839	0.768875	272.469931905
4.75935697556	0	34850	34849	0.736437	268.943894432
4.34446907043	0	34860	34859	0.835889	294.627485948
4.60738301277	0	34870	34869	0.746018	277.814975758
4.75436496735	0	34880	34879	0.795868	269.226281279
4.37318611145	0	34890	34889	0.826904	292.692779904
4.3624048233	0	34900	34899	0.844791	293.416143583
4.61397504807	0	34910	34909	0.795943	277.418058543
4.52785801888	0	34920	34919	0.794834	282.694376605
4.38603711128	0	34930	34929	0.654761	291.835195992
4.50927400589	0	34940	34939	0.692008	283.859441304
4.72009992599	0	34950	34949	0.763544	271.180699576
4.44548606873	0	34960	34959	0.806338	287.932518562
4.33381080627	0	34970	34969	0.772162	295.352071703
4.7036011219	0	34980	34979	0.710142	272.131919103
4.41042089462	0	34990	34989	0.835106	290.221734066
4.78899216652	0	35000	34999	0.806402	267.279618653
5.42636489868	0	35010	35009	0.884174	235.885353068
4.34211111069	0	35020	35019	0.840071	294.787481796
4.23395490646	0	35030	35029	0.729187	302.317815914
4.66626691818	0	35040	35039	0.612141	274.30921172
4.53787302971	0	35050	35049	0.78425	282.070474784
4.75109410286	0	35060	35059	0.937543	269.411628625
4.46560502052	0	35070	35069	0.918573	286.635292221
4.58224081993	0	35080	35079	0.703603	279.339312424
4.57189321518	0	35090	35089	0.784828	279.971543463
4.35044980049	0	35100	35099	0.832652	294.222450252
4.33391213417	0	35110	35109	0.810459	295.345166301
4.84123396873	0	35120	35119	0.839843	264.395401723
4.50472307205	0	35130	35129	0.700766	284.146212659
4.45470190048	0	35140	35139	0.898628	287.336847357
4.75525593758	0	35150	35149	0.755828	269.1758376
4.30023407936	0	35160	35159	0.815942	297.658214966
4.40603303909	0	35170	35169	0.69108	290.510758463
4.72354197502	0	35180	35179	0.823341	270.983089971
4.38416409492	0	35190	35189	0.698964	291.959874741
4.46802186966	0	35200	35199	0.823237	286.480245026
4.60068297386	0	35210	35209	0.914742	278.219561589
4.23981404305	0	35220	35219	0.940456	301.900033116
4.2969379425	0	35230	35229	0.822946	297.886545518
4.71472907066	0	35240	35239	0.871406	271.489619195
4.38415002823	0	35250	35249	0.696918	291.960811505
4.37951302528	0	35260	35259	0.806296	292.269937916
5.01142597198	0	35270	35269	0.809502	255.416324047
4.45773887634	0	35280	35279	0.720446	287.141090025
4.52480697632	0	35290	35289	0.888263	282.884995249
4.92069005966	0	35300	35299	0.681324	260.12611737
4.43207597733	0	35310	35309	0.982514	288.803713327
4.72914910316	0	35320	35319	0.800141	270.661798154
4.51985502243	0	35330	35329	0.812937	283.194924096
4.50674700737	0	35340	35339	0.801898	284.018605417
4.74146795273	0	35350	35349	0.79471	269.958589357
4.37689304352	0	35360	35359	0.896136	292.444888937
4.32131290436	0	35370	35369	0.68661	296.206275345
4.33195710182	0	35380	35379	0.7355	295.478456945
4.84396600723	0	35390	35389	0.690449	264.246280442
4.52152705193	0	35400	35399	0.671426	283.090200567
4.34530091286	0	35410	35409	0.681538	294.571083952
4.73866891861	0	35420	35419	0.786767	270.118048335
4.32291412354	0	35430	35429	0.83698	296.096559733
4.44122600555	0	35440	35439	0.723463	288.208705974
4.67437601089	0	35450	35449	0.816865	273.833340967
4.49166584015	0	35460	35459	0.719314	284.972223125
4.64860010147	0	35470	35469	0.977909	275.351712787
4.35741090775	0	35480	35479	0.761029	293.75242021
4.64432501793	0	35490	35489	0.732291	275.605172993
4.3782980442	0	35500	35499	0.810838	292.351043048
4.33023500443	0	35510	35509	0.618677	295.595966199
4.57270288467	0	35520	35519	0.899814	279.921970065
5.24684500694	0	35530	35529	0.917914	243.956129504
4.4489171505	0	35540	35539	0.78699	287.710460029
4.33400607109	0	35550	35549	0.651641	295.338764876
4.52478790283	0	35560	35559	0.5842	282.886187704
4.2798678875	0	35570	35569	0.977088	299.07465222
4.30096006393	0	35580	35579	0.758721	297.60797147
4.32107496262	0	35590	35589	0.777836	296.222586063
4.76222109795	0	35600	35599	0.958559	268.782144649
4.5532579422	0	35610	35609	0.838408	281.11739248
4.4133939743	0	35620	35619	0.6303	290.026226404
4.75545597076	0	35630	35629	0.670077	269.164515005
4.51638412476	0	35640	35639	0.799191	283.412562936
4.35909605026	0	35650	35649	0.840656	293.638861186
4.78307390213	0	35660	35659	0.836969	267.61033306
4.40102601051	0	35670	35669	0.99014	290.841271318
4.34430599213	0	35680	35679	0.747353	294.638545793
4.67563009262	0	35690	35689	0.877332	273.759894312
4.34180998802	0	35700	35699	0.742014	294.80792654
4.33464384079	0	35710	35709	0.96854	295.29531076
4.48682498932	0	35720	35719	0.739636	285.279680631
4.8810210228	0	35730	35729	0.802236	262.240214501
4.35590100288	0	35740	35739	0.788887	293.854244886
4.34586000443	0	35750	35749	0.850774	294.533187608
4.63523507118	0	35760	35759	0.860083	276.145649647
4.31926202774	0	35770	35769	0.746872	296.346920326
4.43073606491	0	35780	35779	0.670803	288.89105134
4.98540592194	0	35790	35789	0.753699	256.749404169
4.71175193787	0	35800	35799	0.855675	271.661160621
4.33744597435	0	35810	35809	0.852198	295.104540222
4.67950701714	0	35820	35819	0.744335	273.533086992
4.46160411835	0	35830	35829	0.811486	286.892329765
4.51466488838	0	35840	35839	0.649348	283.520489703
4.73957514763	0	35850	35849	0.857264	270.066400496
4.48890590668	0	35860	35859	0.692398	285.147433831
4.50642490387	0	35870	35869	0.742601	284.038906074
4.62043499947	0	35880	35879	0.736347	277.030193077
4.3905441761	0	35890	35889	0.781437	291.535615782
4.29511499405	0	35900	35899	0.764856	298.012975618
4.37053084373	0	35910	35909	0.839881	292.870602168
4.54515099525	0	35920	35919	0.707832	281.618806798
4.56657099724	0	35930	35929	0.762372	280.297842905
4.70285797119	0	35940	35939	0.91564	272.174921684
4.32354402542	0	35950	35949	0.725714	296.053421099
4.35743808746	0	35960	35959	0.782626	293.750587916
4.56915092468	0	35970	35969	0.77133	280.139575405
4.40437912941	0	35980	35979	0.679419	290.619849561
4.27123403549	0	35990	35989	0.692151	299.679200288
4.90942692757	0	36000	35999	0.647714	260.722894726
5.14853000641	0	36010	36009	0.686511	248.614652805
4.27048206329	0	36020	36019	0.97983	299.731969606
4.69610190392	0	36030	36029	0.819311	272.56648731
4.42147898674	0	36040	36039	1.02783	289.49589127
4.33260393143	0	36050	36049	0.885824	295.434343932
4.8601500988	0	36060	36059	0.779097	263.366351652
4.70588898659	0	36070	36069	0.915865	271.999616576
4.56117391586	0	36080	36079	0.789989	280.629509773
4.58034610748	0	36090	36089	0.732143	279.454864319
4.43582296371	0	36100	36099	0.772855	288.559757788
4.35751509666	0	36110	36109	0.68467	293.74539654
4.48024296761	0	36120	36119	0.698922	285.698791172
4.53608798981	0	36130	36129	0.809939	282.181475068
4.61448693275	0	36140	36139	0.709543	277.387284579
4.35913896561	0	36150	36149	0.755686	293.635970337
4.79760503769	0	36160	36159	0.806466	266.799786549
4.39023113251	0	36170	36169	0.798105	291.556403608
4.57250380516	0	36180	36179	0.676507	279.934157421
4.55882811546	0	36190	36189	0.8194	280.773911098
4.59103298187	0	36200	36199	0.768534	278.804357332
4.37577605247	0	36210	36209	0.704974	292.519540454
4.3790268898	0	36220	36219	0.870178	292.302384117
4.63181304932	0	36230	36229	0.756619	276.349668342
4.39057397842	0	36240	36239	0.780357	291.533636898
4.41072392464	0	36250	36249	0.843413	290.201794959
4.8008441925	0	36260	36259	0.885493	266.61977533
4.48647785187	0	36270	36269	0.756975	285.301753906
4.43652701378	0	36280	36279	0.738687	288.513965096
4.67336893082	0	36290	36289	0.693806	273.89235024
4.27334713936	0	36300	36299	0.921128	299.531013573
4.55372095108	0	36310	36309	0.864053	281.088809295
4.54141902924	0	36320	36319	0.841531	281.850230459
4.75139093399	0	36330	36329	0.870639	269.394797814
4.62442302704	0	36340	36339	0.965676	276.791286722
4.31435108185	0	36350	36349	0.776167	296.684246534
4.38469600677	0	36360	36359	0.761111	291.924456798
4.48238301277	0	36370	36369	0.761464	285.562388656
4.54488992691	0	36380	36379	0.781347	281.634983594
4.47647809982	0	36390	36389	0.659994	285.939073409
4.66015696526	0	36400	36399	0.957682	274.668859771
4.34456682205	0	36410	36409	0.823942	294.620856906
4.22627806664	0	36420	36419	1.02577	302.866962329
4.46698403358	0	36430	36429	0.766981	286.546804371
4.68316507339	0	36440	36439	0.625495	273.319428194
4.7673728466	0	36450	36449	0.813217	268.491691585
4.73213815689	0	36460	36459	0.908883	270.490834706
4.49406194687	0	36470	36469	0.715302	284.820283995
4.76366591454	0	36480	36479	0.885493	268.70062321
4.41748404503	0	36490	36489	0.791872	289.757696225
4.31008696556	0	36500	36499	0.724331	296.977766395
4.72966313362	0	36510	36509	0.730535	270.632382019
4.598706007	0	36520	36519	0.815108	278.339167159
4.607847929	0	36530	36529	0.889226	277.786945169
4.97880005836	0	36540	36539	0.896082	257.090058849
4.53161501884	0	36550	36549	0.669147	282.460004806
4.32597184181	0	36560	36559	0.847562	295.887270377
4.50709009171	0	36570	36569	0.793922	283.996985628
4.78457689285	0	36580	36579	0.833412	267.526267978
4.61763596535	0	36590	36589	0.92046	277.198118173
4.77040505409	0	36600	36599	0.837868	268.321030497
4.60027003288	0	36610	36609	0.877887	278.244535832
4.60448598862	0	36620	36619	0.855885	277.989769795
4.67007803917	0	36630	36629	0.799905	274.08535559
4.42056703568	0	36640	36639	0.889517	289.555613493
4.57177805901	0	36650	36649	0.758828	279.978595522
4.85391783714	0	36660	36659	0.920018	263.704504886
4.37045502663	0	36670	36669	0.746136	292.875682784
4.40004396439	0	36680	36679	0.79513	290.906184202
4.72763800621	0	36690	36689	0.779494	270.7483099
4.4812271595	0	36700	36699	0.922279	285.636044423
4.62277793884	0	36710	36709	0.885039	276.889787252
4.84590888023	0	36720	36719	0.772351	264.140336031
4.41847300529	0	36730	36729	0.778127	289.692841501
4.41017699242	0	36740	36739	0.752661	290.237784606
4.44008207321	0	36750	36749	0.639438	288.28295939
4.61631202698	0	36760	36759	0.672978	277.277617397
4.35547590256	0	36770	36769	0.762478	293.882925457
4.63364505768	0	36780	36779	0.790576	276.240407728
4.69442796707	0	36790	36789	0.823707	272.663678936
4.72216105461	0	36800	36799	0.807139	271.062334638
4.72260689735	0	36810	36809	0.660527	271.036744709
4.55665516853	0	36820	36819	0.763663	280.907804663
4.53053402901	0	36830	36829	0.768479	282.527400038
4.90829992294	0	36840	36839	0.885035	260.782759834
4.84090209007	0	36850	36849	0.790032	264.41352793
4.33584690094	0	36860	36859	0.691659	295.213375667
4.71058106422	0	36870	36869	0.7175	271.728685389
4.51449203491	0	36880	36879	0.782714	283.531345299
4.53075289726	0	36890	36889	0.642745	282.513751914
4.84094500542	0	36900	36899	0.672357	264.411183884
4.63097906113	0	36910	36909	0.725675	276.399435865
4.63889598846	0	36920	36919	0.787301	275.92772142
4.72631502151	0	36930	36929	0.72976	270.824097457
4.50505900383	0	36940	36939	0.874525	284.125024536
4.36040186882	0	36950	36949	0.812959	293.55092455
4.42314910889	0	36960	36959	0.698421	289.386581481
4.6864759922	0	36970	36969	0.701862	273.126332479
4.70317792892	0	36980	36979	0.783884	272.156405593
4.52105307579	0	36990	36989	0.74639	283.119879051
4.77828884125	0	37000	36999	0.733823	267.878322665
5.09502506256	0	37010	37009	0.626649	251.225457045
4.40696406364	0	37020	37019	0.875134	290.449384546
4.60012602806	0	37030	37029	0.89572	278.253246148
4.48255896568	0	37040	37039	0.867377	285.551179538
4.5660970211	0	37050	37049	0.830454	280.326938758
4.74292588234	0	37060	37059	0.692957	269.875606694
4.41033601761	0	37070	37069	1.04181	290.22731939
4.38630104065	0	37080	37079	0.722511	291.817635894
4.78244614601	0	37090	37089	0.758311	267.645460277
4.38905191422	0	37100	37099	0.713323	291.634736845
4.76658606529	0	37110	37109	0.698028	268.536009309
4.89400887489	0	37120	37119	0.848061	261.544274381
4.47680807114	0	37130	37129	0.673248	285.917997748
4.41234087944	0	37140	37139	0.881661	290.095447059
4.34057116508	0	37150	37149	0.695676	294.892066347
4.72032189369	0	37160	37159	0.901795	271.167947616
4.49546194077	0	37170	37169	0.708727	284.731584177
4.41182208061	0	37180	37179	0.880689	290.129560216
4.74428105354	0	37190	37189	0.958237	269.798518586
4.36872887611	0	37200	37199	0.949498	292.991402373
4.4251999855	0	37210	37209	0.881446	289.252464113
4.79653716087	0	37220	37219	0.738274	266.859185506
4.4576048851	0	37230	37229	0.586034	287.149721205
4.38441610336	0	37240	37239	0.840362	291.943093407
4.71084284782	0	37250	37249	0.703082	271.713585307
4.384111166	0	37260	37259	0.732075	291.963399543
4.37197303772	0	37270	37269	0.800236	292.77399219
4.63966178894	0	37280	37279	1.07367	275.882178104
4.3947122097	0	37290	37289	0.732804	291.259117531
4.3692779541	0	37300	37299	0.800749	292.954582759
4.73819589615	0	37310	37309	0.88592	270.145014697
4.58003902435	0	37320	37319	0.760035	279.47360125
4.55433297157	0	37330	37329	0.687059	281.051036011
4.55841994286	0	37340	37339	0.836133	280.799052313
4.43142604828	0	37350	37349	0.734497	288.846070329
4.69441914558	0	37360	37359	0.897968	272.66419131
4.48918390274	0	37370	37369	0.745319	285.129775864
4.69861698151	0	37380	37379	0.715921	272.420587811
4.33799099922	0	37390	37389	0.88764	295.06746331
4.564868927	0	37400	37399	0.769756	280.40235557
4.55231499672	0	37410	37409	0.706231	281.175621837
4.80781412125	0	37420	37419	0.817693	266.23325439
4.38963007927	0	37430	37429	0.793164	291.596325177
4.56295490265	0	37440	37439	0.894238	280.519976048
4.40840196609	0	37450	37449	0.734021	290.354647749
4.63559007645	0	37460	37459	0.68544	276.124501712
4.42319393158	0	37470	37469	0.562461	289.383648965
4.39113306999	0	37480	37479	0.782093	291.496518005
4.862169981	0	37490	37489	0.816625	263.25694186
4.4108300209	0	37500	37499	0.675225	290.194814566
4.67235898972	0	37510	37509	0.893497	273.951552699
4.73694205284	0	37520	37519	0.86952	270.216520642
4.30180096626	0	37530	37529	0.702017	297.549796013
4.33409500122	0	37540	37539	0.708283	295.332704899
4.6301908493	0	37550	37549	0.797588	276.446488203
4.33804607391	0	37560	37559	0.931583	295.063717211
4.54306411743	0	37570	37569	0.711246	281.748169718
4.70487093925	0	37580	37579	0.75238	272.058472278
4.38108086586	0	37590	37589	0.786022	292.165344396
4.33744502068	0	37600	37599	0.880874	295.104605107
4.68930101395	0	37610	37609	0.653348	272.961790295
4.36916804314	0	37620	37619	0.785157	292.961952336
4.32475996017	0	37630	37629	0.769788	295.97018373
5.10818099976	0	37640	37639	0.743072	250.578434879
4.35265803337	0	37650	37649	0.918734	294.073182452
4.3803050518	0	37660	37659	0.749438	292.217091016
4.43034696579	0	37670	37669	0.697829	288.91642345
4.65510606766	0	37680	37679	0.804804	274.966881827
4.44758701324	0	37690	37689	0.818211	287.796505428
4.84696793556	0	37700	37699	0.819711	264.082621758
4.67682003975	0	37710	37709	0.937147	273.690240189
4.35118699074	0	37720	37719	0.80453	294.172602263
4.61128401756	0	37730	37729	0.926179	277.579952812
4.40695405006	0	37740	37739	0.956765	290.450044511
4.34645295143	0	37750	37749	0.898239	294.493007126
4.64052295685	0	37760	37759	0.780514	275.830981099
4.45052695274	0	37770	37769	0.802079	287.60639214
4.38394498825	0	37780	37779	0.839635	291.974466703
4.56275606155	0	37790	37789	0.82065	280.532200874
4.35800504684	0	37800	37799	0.743701	293.712372115
4.24480104446	0	37810	37809	0.590902	301.545346081
4.61233687401	0	37820	37819	0.801631	277.516589739
4.46415090561	0	37830	37829	0.878575	286.728658386
4.74071717262	0	37840	37839	0.644206	270.001342285
4.30906581879	0	37850	37849	0.761567	297.048143108
4.41832113266	0	37860	37859	0.888555	289.702799224
4.60218596458	0	37870	37869	0.773565	278.128700111
4.33938503265	0	37880	37879	0.737527	294.97267248
4.48184895515	0	37890	37889	0.769888	285.596416302
4.73850011826	0	37900	37899	0.674233	270.127670794
4.64930891991	0	37910	37909	0.792649	275.309733565
4.38363194466	0	37920	37919	0.860987	291.995317162
4.58471608162	0	37930	37929	0.74842	279.188498745
4.3060760498	0	37940	37939	0.758433	297.254387799
4.66767597198	0	37950	37949	0.71878	274.226404678
4.44254684448	0	37960	37959	0.803904	288.123017001
4.43771219254	0	37970	37969	0.805768	288.436911739
4.51492595673	0	37980	37979	0.745911	283.504095586
5.04072403908	0	37990	37989	0.828884	253.931774498
4.42662000656	0	38000	37999	0.677247	289.159674447
5.20889997482	0	38010	38009	0.768137	245.733265409
4.61493301392	0	38020	38019	0.757459	277.360472219
4.48446989059	0	38030	38029	0.791281	285.429500304
4.53787398338	0	38040	38039	0.665126	282.070415505
4.77950906754	0	38050	38049	0.792594	267.809932341
4.41000699997	0	38060	38059	0.706217	290.248972396
4.40190386772	0	38070	38069	0.830116	290.7832698
4.49041700363	0	38080	38079	0.73915	285.051477171
4.62568616867	0	38090	38089	0.860315	276.715702995
4.60992383957	0	38100	38099	0.838887	277.66185398
4.66555404663	0	38110	38109	0.848204	274.351124691
4.74203705788	0	38120	38119	0.683281	269.926190871
4.5297999382	0	38130	38129	0.763291	282.573185894
4.3549759388	0	38140	38139	0.840713	293.916664062
4.93515515327	0	38150	38149	0.868876	259.36367961
4.61460590363	0	38160	38159	0.812395	277.380133154
4.74032306671	0	38170	38169	0.723478	270.023789937
4.28234004974	0	38180	38179	0.707396	298.901998704
4.8250439167	0	38190	38189	0.747009	265.282559516
4.46194195747	0	38200	38199	0.865665	286.870607507
4.28093004227	0	38210	38209	0.761122	299.000447885
4.76137495041	0	38220	38219	0.647609	268.829910127
4.47504115105	0	38230	38229	0.721035	286.03088928
4.56709694862	0	38240	38239	0.964487	280.26556353
4.76070785522	0	38250	38249	0.805531	268.867579975
4.29788517952	0	38260	38259	0.805355	297.820892494
4.30519294739	0	38270	38269	0.702743	297.315362085
4.66411304474	0	38280	38279	0.729504	274.435886893
4.39516496658	0	38290	38289	0.78472	291.229114204
4.59011793137	0	38300	38299	0.742236	278.859937618
4.70431494713	0	38310	38309	0.73423	272.090626241
4.36365604401	0	38320	38319	0.669889	293.332010381
4.52418208122	0	38330	38329	0.790252	282.924068267
4.34915399551	0	38340	38339	0.791717	294.310112109
4.97818899155	0	38350	38349	0.811293	257.12161635
4.68707203865	0	38360	38359	0.854474	273.091599499
5.01721000671	0	38370	38369	0.949752	255.12187018
4.48841094971	0	38380	38379	0.657314	285.178878303
4.51614189148	0	38390	38389	0.674989	283.427764397
4.7629070282	0	38400	38399	0.821077	268.743435978
4.37892103195	0	38410	38409	0.815094	292.309450356
4.99943995476	0	38420	38419	0.708294	256.028677529
4.70668697357	0	38430	38429	0.719253	271.953500878
4.43383908272	0	38440	38439	0.827881	288.688871229
4.84068012238	0	38450	38449	0.844426	264.42565252
4.39740395546	0	38460	38459	0.882222	291.080831546
4.27535295486	0	38470	38469	0.92794	299.390486239
4.5581638813	0	38480	38479	0.828079	280.814826613
4.76656317711	0	38490	38489	0.756879	268.537298771
4.51762199402	0	38500	38499	0.71021	283.334905332
4.4283850193	0	38510	38509	0.847107	289.044424643
4.63831400871	0	38520	38519	0.6654	275.962342695
4.600440979	0	38530	38529	0.773752	278.234196644
4.84067583084	0	38540	38539	0.665572	264.425886948
4.44886207581	0	38550	38549	0.789267	287.714021741
4.59030508995	0	38560	38559	0.752241	278.848567779
4.76652598381	0	38570	38569	0.704652	268.539394173
4.4385099411	0	38580	38579	0.823943	288.385069986
4.4074048996	0	38590	38589	0.833793	290.420333316
4.75447702408	0	38600	38599	0.884417	269.219935971
4.43875598907	0	38610	38609	0.693619	288.3690843
4.53221011162	0	38620	38619	0.657103	282.42291696
4.90835499763	0	38630	38629	0.828601	260.779833695
4.64318394661	0	38640	38639	0.720876	275.67290349
4.61997914314	0	38650	38649	0.754254	277.057527825
4.49713397026	0	38660	38659	0.784639	284.625721285
4.91414189339	0	38670	38669	0.879998	260.472739243
4.54660511017	0	38680	38679	0.707127	281.528738253
4.7837870121	0	38690	38689	0.937539	267.5704409
4.57798790932	0	38700	38699	0.808002	279.598816195
4.77118611336	0	38710	38709	0.781598	268.277105439
4.57831788063	0	38720	38719	0.78133	279.578664779
4.50677204132	0	38730	38729	0.787205	284.017027767
4.67487287521	0	38740	38739	0.897149	273.804236857
4.50612020493	0	38750	38749	0.784557	284.058112476
4.50464296341	0	38760	38759	0.80878	284.151265793
4.46623086929	0	38770	38769	0.668726	286.595126284
4.76218914986	0	38780	38779	0.697142	268.783947828
4.29607486725	0	38790	38789	0.994324	297.946390497
4.33379411697	0	38800	38799	0.868443	295.353209094
4.58332490921	0	38810	38809	0.751481	279.273240574
4.54321408272	0	38820	38819	0.953276	281.738869597
4.4363720417	0	38830	38829	0.686296	288.524043513
4.66266989708	0	38840	38839	0.806454	274.520827821
4.43111300468	0	38850	38849	0.702303	288.866476356
4.43691396713	0	38860	38859	0.868257	288.488803137
4.42988395691	0	38870	38869	0.647741	288.946620826
4.89260196686	0	38880	38879	0.63765	261.619483594
4.47619009018	0	38890	38889	0.749873	285.957471468
4.41020393372	0	38900	38899	0.595969	290.236011585
4.73998713493	0	38910	38909	0.718567	270.04292703
4.6171939373	0	38920	38919	0.900899	277.224655793
4.40899300575	0	38930	38929	0.92881	290.315724777
4.80474591255	0	38940	38939	0.913829	266.403265292
4.74673914909	0	38950	38949	0.671705	269.658803611
4.676019907	0	38960	38959	0.699249	273.737072437
4.85450196266	0	38970	38969	0.916572	263.67277423
4.61015915871	0	38980	38979	0.772534	277.647681118
4.51718091965	0	38990	38989	0.776232	283.362571207
4.60756802559	0	39000	38999	0.632158	277.803820343
5.51604390144	0	39010	39009	0.656507	232.050364876
4.52145814896	0	39020	39019	0.819798	283.094514608
4.81761884689	0	39030	39029	0.83139	265.691421567
4.51856899261	0	39040	39039	0.869588	283.275524196
4.5202190876	0	39050	39049	0.919623	283.172115155
4.36154508591	0	39060	39059	0.904409	293.473981075
4.71086287498	0	39070	39069	0.922734	271.712430179
4.51213502884	0	39080	39079	0.60207	283.6794537
4.46132588387	0	39090	39089	0.904604	286.910222055
4.7589161396	0	39100	39099	0.791964	268.968807697
4.40444993973	0	39110	39109	0.842854	290.615177268
4.3525891304	0	39120	39119	0.801592	294.077837731
4.66335487366	0	39130	39129	0.760059	274.480504847
4.42955207825	0	39140	39139	0.746679	288.968269791
4.43584299088	0	39150	39149	0.881785	288.558454984
4.70301795006	0	39160	39159	0.687589	272.165663324
4.53832101822	0	39170	39169	0.793347	282.042630934
4.49367809296	0	39180	39179	1.03623	284.844613593
4.35161995888	0	39190	39189	0.731714	294.143333309
