Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
2.84552502632	0	5360	10586	0.768768	449.829113489
2.63143205643	0	5370	10599	0.904787	486.427151662
2.65273284912	0	5380	10610	0.700613	482.521261206
2.78695297241	0	5390	10623	0.789432	459.282956214
4.80698919296	0	5400	10634	0.76161	266.278942727
5.10243177414	0	5410	10664	0.797555	250.860777108
2.82996511459	0	5420	10682	1.07152	452.302395319
4.79205393791	0	5430	10703	0.875661	267.108846558
3.57895517349	0	5440	10725	0.748777	357.646278858
5.97453284264	0	5450	10752	0.751464	214.242692059
5.54989600182	0	5460	10777	0.790751	230.634952363
2.69306707382	0	5470	10787	0.82242	475.294511764
9.48197102547	0	5480	10815	0.754312	134.993030095
5.69806599617	0	5490	10851	0.67755	224.637622811
3.66085791588	0	5500	10862	0.802688	349.644818076
6.2185280323	0	5510	10891	0.786939	205.836492712
7.1212310791	0	5520	10913	0.810005	179.744202341
3.24151587486	0	5530	10929	0.842545	394.87698022
2.84190011024	0	5540	10939	0.851525	450.402881996
10.5096728802	0	5550	10975	0.897154	121.792563346
2.91407895088	0	5560	10985	0.743439	439.24685006
2.75614118576	0	5570	11003	0.83456	464.417427748
2.74578285217	0	5580	11018	0.888853	466.16942013
6.17827916145	0	5590	11038	0.700006	207.177430244
2.74144697189	0	5600	11048	0.883517	466.906715002
9.37363696098	0	5610	11060	0.756668	136.553186914
2.78730106354	0	5620	11085	0.725732	459.225598822
23.4763798714	0	5630	11155	0.714723	54.5228867063
3.72466897964	0	5640	11176	0.680774	343.654699785
2.70179605484	0	5650	11198	0.816695	473.758927032
2.71217989922	0	5660	11218	0.923958	471.945094929
3.81987309456	0	5670	11242	0.759264	335.089666152
8.73220896721	0	5680	11267	0.954016	146.583757307
3.63266515732	0	5690	11284	0.786681	352.358377271
7.65865898132	0	5700	11307	0.659866	167.131086933
10.04251194	0	5710	11329	0.798827	127.458150675
4.98857808113	0	5720	11342	0.883818	256.586141218
4.05420184135	0	5730	11353	0.931594	315.721823947
3.30026292801	0	5740	11363	1.01599	387.847886039
2.76680707932	0	5750	11375	0.819649	462.627123362
2.72855401039	0	5760	11395	0.808344	469.112942286
9.16990995407	0	5770	11429	0.869142	139.586975926
11.9344460964	0	5780	11463	0.810296	107.252568712
5.08834195137	0	5790	11482	0.798912	251.555420652
15.0138471127	0	5800	11503	0.814527	85.2546313011
4.73035287857	0	5810	11521	0.785672	270.592920414
15.0258820057	0	5820	11549	0.666208	85.1863470986
6.55034708977	0	5830	11578	0.7751	195.409492422
4.67550802231	0	5840	11591	0.932853	273.767041762
4.48211503029	0	5850	11609	0.899709	285.579462229
4.88376998901	0	5860	11624	0.651258	262.092605278
5.32862401009	0	5870	11644	0.777424	240.212106836
6.83925485611	0	5880	11682	0.877272	187.154891422
3.08887600899	0	5890	11703	0.792573	414.390217113
20.567606926	0	5900	11769	0.813739	62.2337836681
5.31072616577	0	5910	11786	0.759681	241.021653169
3.62062096596	0	5920	11802	0.811485	353.53051646
2.75311088562	0	5930	11813	0.892646	464.928603743
8.07467603683	0	5940	11839	0.876669	158.520291608
9.71638607979	0	5950	11874	0.767553	131.736222654
6.27968406677	0	5960	11905	0.729577	203.831910394
4.00687885284	0	5970	11918	0.713677	319.45063652
2.73068499565	0	5980	11928	0.862345	468.746853642
3.78314495087	0	5990	11942	0.977376	338.3428382
22.2037501335	0	6000	11974	0.789131	57.6479194867
6.11830306053	0	6010	12019	0.788732	209.208335602
3.87553095818	0	6020	12040	0.830555	330.277325562
2.92787790298	0	6030	12052	0.892245	437.176700126
19.3849480152	0	6040	12084	0.873323	66.0306129785
2.7988960743	0	6050	12102	0.724482	457.323160997
4.1213619709	0	6060	12126	0.843251	310.576942534
4.78238987923	0	6070	12147	0.850922	267.648609236
2.77448701859	0	6080	12166	0.855186	461.346544938
2.79341006279	0	6090	12179	0.808259	458.221303435
5.41923904419	0	6100	12194	0.995993	236.195522944
6.0632610321	0	6110	12215	0.705246	211.107520066
2.84963583946	0	6120	12226	0.7429	449.1802013
3.44386911392	0	6130	12237	0.818519	371.674984634
3.95679187775	0	6140	12249	0.667958	323.494396357
5.25485801697	0	6150	12272	0.724348	243.584126511
2.72099304199	0	6160	12292	0.917009	470.416491423
2.62610197067	0	6170	12311	0.700594	487.414431844
4.32062697411	0	6180	12333	0.766772	296.253300197
2.68311500549	0	6190	12343	0.735934	477.057449039
2.75212407112	0	6200	12361	0.772877	465.095310721
3.61436796188	0	6210	12375	0.813869	354.142138681
2.75944900513	0	6220	12386	0.729864	463.860719159
20.2256641388	0	6230	12443	0.847258	63.2859317359
8.23371195793	0	6240	12476	0.797379	155.458438009
2.55635094643	0	6250	12494	0.836286	500.713723125
2.63631105423	0	6260	12506	0.835928	485.526925188
7.58139896393	0	6270	12532	0.654908	168.834275322
3.81233096123	0	6280	12546	0.881291	335.752591529
6.92150807381	0	6290	12566	0.831414	184.930796345
7.33739805222	0	6300	12604	0.80087	174.448761113
3.65794897079	0	6310	12631	0.86335	349.922869406
10.0042798519	0	6320	12652	0.914254	127.945241331
7.66113114357	0	6330	12688	0.780875	167.077155581
8.92056202888	0	6340	12706	0.739345	143.48871695
8.6659078598	0	6350	12731	0.798521	147.705239971
6.87286996841	0	6360	12746	0.745181	186.239519427
3.05200219154	0	6370	12762	0.742268	419.396815489
4.52098584175	0	6380	12772	0.775787	283.12408948
7.68825912476	0	6390	12783	0.823489	166.487624731
11.1804168224	0	6400	12806	0.874289	114.48589264
5.1410779953	0	6410	12834	0.846047	248.975020642
3.67447805405	0	6420	12853	0.650587	348.348794352
3.54403305054	0	6430	12864	0.746149	361.170446705
2.8187289238	0	6440	12877	0.843715	454.105390977
2.78137803078	0	6450	12887	0.821203	460.203534304
2.71161103249	0	6460	12902	0.861256	472.044103917
2.91165995598	0	6470	12913	0.862461	439.611774504
2.60840606689	0	6480	12930	0.762328	490.721140487
4.23716688156	0	6490	12940	0.834212	302.088644554
2.61606121063	0	6500	12960	0.849072	489.285187517
2.80014586449	0	6510	12971	0.80779	457.119043773
5.97249913216	0	6520	12988	0.786251	214.315644369
4.57296299934	0	6530	13012	0.743175	279.906047826
3.36965680122	0	6540	13031	0.924959	379.860643237
2.80505919456	0	6550	13041	0.921439	456.318355948
5.05972099304	0	6560	13056	0.845881	252.978376033
2.75220990181	0	6570	13071	0.813431	465.080806213
2.80823707581	0	6580	13082	0.676991	455.80197307
8.04876899719	0	6590	13104	0.711579	159.030530066
9.46857500076	0	6600	13121	0.678589	135.184016591
16.7293088436	0	6610	13155	0.878158	76.5124257054
2.79279017448	0	6620	13187	0.737907	458.323010334
4.2939748764	0	6630	13210	0.663639	298.092102735
2.69920301437	0	6640	13224	0.658368	474.214052512
16.3233690262	0	6650	13277	0.65666	78.4151848768
3.70547199249	0	6660	13292	0.724505	345.435076177
3.38159513474	0	6670	13313	1.0014	378.519588833
2.83024978638	0	6680	13330	0.763574	452.256901904
2.72306704521	0	6690	13340	0.850731	470.058202295
4.29204297066	0	6700	13351	0.737496	298.226277964
2.92447519302	0	6710	13362	0.874267	437.685367636
3.23121500015	0	6720	13383	0.883786	396.135818861
2.692070961	0	6730	13403	0.660857	475.470378955
4.60374999046	0	6740	13429	0.729151	278.034211817
6.73369884491	0	6750	13453	0.771502	190.088691146
3.41479897499	0	6760	13475	0.942932	374.839048909
2.72205901146	0	6770	13488	0.788595	470.232274396
12.6346900463	0	6780	13503	0.70132	101.308381552
2.65226197243	0	6790	13538	0.864201	482.606926958
2.84692502022	0	6800	13548	0.839854	449.607907096
11.7998189926	0	6810	13592	0.694413	108.476240254
12.5481221676	0	6820	13635	0.717249	102.007295028
14.976238966	0	6830	13671	0.835745	85.4687216802
4.0612950325	0	6840	13696	0.796423	315.170404946
9.12295389175	0	6850	13711	1.07473	140.305433436
2.9113240242	0	6860	13743	0.764578	439.662500416
2.73196101189	0	6870	13762	0.814284	468.527916186
3.17623209953	0	6880	13783	0.981372	402.993219604
2.96866798401	0	6890	13802	0.910738	431.169806423
3.19957089424	0	6900	13819	0.725585	400.053645413
5.14002299309	0	6910	13848	0.820523	249.02612337
4.58883500099	0	6920	13868	0.743557	278.9379003
3.27222204208	0	6930	13883	0.823214	391.171498614
2.80111694336	0	6940	13900	0.781328	456.960571759
2.77307891846	0	6950	13920	0.773967	461.580805177
6.24184608459	0	6960	13952	0.925777	205.067536535
5.33308792114	0	6970	13979	0.857595	240.011044057
4.82750606537	0	6980	14006	0.668233	265.147258785
7.03303813934	0	6990	14022	0.885643	181.998159919
2.59598088264	0	7000	14036	0.795989	493.069886823
6.92410993576	0	7010	14055	0.731947	184.861305189
4.03777217865	0	7020	14066	0.78202	317.006493523
2.89961981773	0	7030	14077	0.864284	441.437181582
7.5535299778	0	7040	14087	0.89569	169.457194684
3.9366710186	0	7050	14107	0.827325	325.147820062
4.04141306877	0	7060	14128	0.78969	316.720903857
13.0017960072	0	7070	14141	0.74246	98.4479374461
7.43846201897	0	7080	14162	0.81691	172.078582473
2.78430509567	0	7090	14172	0.808285	459.719734734
4.78859400749	0	7100	14188	0.742657	267.301842252
10.9895708561	0	7110	14206	0.731899	116.47406589
5.65700101852	0	7120	14230	0.735981	226.268299371
6.26522994041	0	7130	14260	0.88289	204.302158448
2.60787296295	0	7140	14276	0.861087	490.821454183
5.83019518852	0	7150	14306	0.739467	219.546680447
2.87367200851	0	7160	14324	0.867898	445.423136742
2.89597201347	0	7170	14337	0.707344	441.993221635
2.81978988647	0	7180	14357	0.896771	453.934531129
3.82567596436	0	7190	14377	0.907344	334.581394746
7.19963812828	0	7200	14403	0.898971	177.786713331
6.0590839386	0	7210	14427	0.850894	211.253056233
2.97522497177	0	7220	14438	0.91522	430.219567308
4.55083990097	0	7230	14464	0.805395	281.266761269
2.80784320831	0	7240	14477	0.703033	455.865910251
2.76456689835	0	7250	14488	0.933173	463.00199889
5.42231988907	0	7260	14499	0.768399	236.061321756
6.8714401722	0	7270	14519	0.775908	186.278271792
3.73746705055	0	7280	14537	0.808708	342.477935641
2.79868292809	0	7290	14547	0.991958	457.357990487
7.61468601227	0	7300	14577	0.77799	168.096228517
2.77034091949	0	7310	14595	0.70591	462.036997321
2.95656609535	0	7320	14610	1.00263	432.934681221
2.86826682091	0	7330	14630	0.967442	446.262527137
3.41545605659	0	7340	14651	0.858324	374.766935598
4.41132307053	0	7350	14670	0.724987	290.162379752
5.11626386642	0	7360	14695	0.796313	250.182561615
9.0918970108	0	7370	14725	0.928892	140.784700759
3.57068419456	0	7380	14741	0.635016	358.47471528
3.17705988884	0	7390	14762	0.791623	402.888218915
2.73918509483	0	7400	14780	0.721943	467.292262365
3.85373187065	0	7410	14798	0.828878	332.145578095
4.76395201683	0	7420	14820	0.921813	268.684486216
6.17266201973	0	7430	14852	0.762901	207.365962353
3.76229190826	0	7440	14874	0.920211	340.218151916
4.38042020798	0	7450	14900	0.837063	292.209408967
5.71629786491	0	7460	14923	0.808304	223.92115146
4.47284507751	0	7470	14934	0.819384	286.171324474
2.63786888123	0	7480	14950	0.657812	485.240191091
2.79551315308	0	7490	14960	0.710813	457.876579329
2.64433789253	0	7500	14977	0.853617	484.053117272
5.45996212959	0	7510	15000	0.942551	234.433860459
8.39891195297	0	7520	15033	0.876971	152.400692752
16.6100349426	0	7530	15069	0.773542	77.061848721
3.6482770443	0	7540	15080	0.58257	350.850547932
10.7665359974	0	7550	15112	0.735684	118.886891783
2.66017103195	0	7560	15131	0.7911	481.172069249
8.82665395737	0	7570	15160	0.770933	145.015314544
2.70512890816	0	7580	15175	0.980088	473.175232478
3.08767795563	0	7590	15190	0.836931	414.551005123
17.2015910149	0	7600	15246	0.866497	74.4117215026
6.54589414597	0	7610	15259	0.905838	195.542422694
4.89836788177	0	7620	15283	0.844874	261.311528838
3.940128088	0	7630	15300	0.763044	324.862535281
2.65964102745	0	7640	15319	0.837077	481.267955633
3.21875286102	0	7650	15341	0.913277	397.669549439
3.66062712669	0	7660	15359	0.815263	349.666861906
4.08919787407	0	7670	15369	0.829446	313.019824283
2.76781821251	0	7680	15383	0.794318	462.45811745
2.62022590637	0	7690	15393	0.776351	488.507497345
6.11899399757	0	7700	15424	0.838101	209.184712472
6.24970889091	0	7710	15448	0.778036	204.809539507
9.53018307686	0	7720	15459	0.715913	134.310116571
2.7232530117	0	7730	15471	0.709524	470.026102789
4.71848607063	0	7740	15481	0.799521	271.273451026
6.3419649601	0	7750	15505	0.854353	201.830191124
4.48202705383	0	7760	15528	0.781642	285.585067789
2.79379796982	0	7770	15543	0.86521	458.157681346
3.06953287125	0	7780	15560	0.783779	417.001561374
3.24203896523	0	7790	15582	0.819448	394.813268357
2.73072099686	0	7800	15597	0.873434	468.74067379
2.69897723198	0	7810	15610	1.01717	474.253722793
3.16335487366	0	7820	15624	0.992336	404.633704128
2.64481401443	0	7830	15644	0.726058	483.965977575
2.7258939743	0	7840	15661	1.02895	469.57072141
3.18963694572	0	7850	15678	0.867829	401.299590449
4.71923518181	0	7860	15695	0.788978	271.230390241
2.74035286903	0	7870	15708	0.804435	467.093130401
8.3403840065	0	7880	15736	0.81008	153.470151854
3.80140209198	0	7890	15750	0.913931	336.717865942
3.39412999153	0	7900	15761	0.733047	377.121678661
2.79162597656	0	7910	15780	0.711623	458.514145787
2.95191788673	0	7920	15790	0.82203	433.616397581
7.04094099998	0	7930	15813	0.763294	181.793882381
6.42196512222	0	7940	15828	0.62603	199.315937667
7.28733897209	0	7950	15842	0.782987	175.647105878
3.39526200294	0	7960	15857	0.874513	376.995942843
3.27889585495	0	7970	15873	0.772699	390.37531432
2.73563313484	0	7980	15889	0.84723	467.898997017
4.3427760601	0	7990	15900	0.742896	294.742345054
3.05999088287	0	8000	15918	0.963116	418.301899906
7.62417912483	0	8010	15942	0.811776	167.886926454
7.54322981834	0	8020	15969	0.784496	169.688585768
3.81096315384	0	8030	15979	0.78375	335.873097779
3.63013601303	0	8040	15992	0.721464	352.603868121
3.59643888474	0	8050	16002	0.78871	355.907618904
2.71837806702	0	8060	16021	0.989805	470.869013965
6.08233094215	0	8070	16049	0.809651	210.445635427
2.85037207603	0	8080	16063	0.779271	449.064180344
4.33398890495	0	8090	16088	0.832099	295.339934659
2.81021213531	0	8100	16101	0.738918	455.481628563
2.73170685768	0	8110	16118	0.783406	468.571507371
2.71947097778	0	8120	16135	0.795323	470.679779434
2.9671061039	0	8130	16145	0.871391	431.396773549
2.98818898201	0	8140	16164	0.985157	428.353095372
3.64276790619	0	8150	16187	0.855945	351.381156572
7.66373419762	0	8160	16222	0.963794	167.02040637
3.40264678001	0	8170	16243	0.732953	376.177747134
2.67369008064	0	8180	16261	0.778757	478.739106401
2.76835513115	0	8190	16276	0.906372	462.368424339
3.61564993858	0	8200	16295	0.96353	354.016572882
2.66823291779	0	8210	16307	0.698445	479.718240289
13.7755739689	0	8220	16339	0.849837	92.9180884144
3.49873614311	0	8230	16355	0.926372	365.846393567
8.78310489655	0	8240	16370	0.937498	145.734340541
2.74742007256	0	8250	16385	0.82822	465.891624214
3.35743403435	0	8260	16402	0.756844	381.243529107
2.81060385704	0	8270	16414	0.876035	455.418146813
7.27597212791	0	8280	16430	0.752448	175.921509524
3.63299202919	0	8290	16444	0.792984	352.326674464
2.81483888626	0	8300	16458	0.893854	454.732953366
6.59828805923	0	8310	16473	0.825642	193.989711954
2.70410895348	0	8320	16485	0.758228	473.353708013
7.95293998718	0	8330	16509	0.921923	160.94676963
4.68130803108	0	8340	16523	0.900146	273.427852109
6.13940310478	0	8350	16533	0.668664	208.489323498
2.76623797417	0	8360	16556	0.758761	462.722300812
2.79731297493	0	8370	16573	0.714935	457.581976515
2.80072283745	0	8380	16589	0.843672	457.024873324
8.92779803276	0	8390	16630	0.861598	143.372418966
6.2457690239	0	8400	16649	0.807194	204.938734542
16.326485157	0	8410	16695	0.73637	78.4002182766
6.14916396141	0	8420	16725	0.742793	208.158378608
6.54918289185	0	8430	16754	0.750595	195.444228866
2.80566310883	0	8440	16773	0.807534	456.22013419
2.820499897	0	8450	16792	0.900686	453.82026121
5.89707708359	0	8460	16812	0.75054	217.056684499
4.46679186821	0	8470	16833	0.882479	286.55913187
2.74415707588	0	8480	16850	0.778892	466.445602276
2.6912920475	0	8490	16869	0.833414	475.607989549
11.5640389919	0	8500	16905	0.764582	110.687969912
5.00535392761	0	8510	16920	0.861629	255.726172117
2.68296003342	0	8520	16936	0.875625	477.085004643
2.84556007385	0	8530	16949	0.824977	449.823573138
7.77594900131	0	8540	16978	0.720861	164.610133089
3.66372489929	0	8550	16996	0.882676	349.37120968
5.23190712929	0	8560	17013	0.700257	244.652660754
3.36539793015	0	8570	17033	0.767766	380.341352366
2.64450907707	0	8580	17053	0.759945	484.021783513
2.65127491951	0	8590	17072	0.805667	482.78659847
7.63085198402	0	8600	17096	0.912829	167.740116396
3.39913105965	0	8610	17113	0.783671	376.56682768
12.1236128807	0	8620	17142	0.929654	105.579088725
3.82178115845	0	8630	17158	0.923056	334.92236916
11.731292963	0	8640	17192	0.882305	109.109882775
9.00109982491	0	8650	17229	0.765201	142.204844397
4.08475112915	0	8660	17252	0.796489	313.360584165
2.7667350769	0	8670	17272	0.711616	462.63916292
2.75469779968	0	8680	17286	0.999272	464.660769739
3.5528190136	0	8690	17305	0.818188	360.277288289
3.46977996826	0	8700	17320	1.08116	368.899472505
9.25453209877	0	8710	17357	0.859295	138.310612178
5.01219701767	0	8720	17377	0.823415	255.377032365
8.44580698013	0	8730	17408	0.901089	151.55449361
7.66534209251	0	8740	17434	0.766841	166.985371892
3.89043784142	0	8750	17450	0.83783	329.011811055
2.69912409782	0	8760	17470	0.847194	474.227917505
2.82332992554	0	8770	17485	0.901809	453.365364218
6.02813196182	0	8780	17508	0.680375	212.337753736
6.42817020416	0	8790	17526	0.818872	199.123538946
5.29457783699	0	8800	17549	0.81294	241.756763128
7.53185915947	0	8810	17577	0.801508	169.94476037
18.9679529667	0	8820	17635	0.953271	67.4822424037
5.83326601982	0	8830	17651	0.761726	219.431103545
2.69909191132	0	8840	17662	0.899248	474.233572645
3.93711590767	0	8850	17677	0.84568	325.111078774
4.81119799614	0	8860	17690	0.790349	266.046003724
2.9063270092	0	8870	17703	0.783093	440.418437412
4.62913918495	0	8880	17715	0.813692	276.509292302
7.40554881096	0	8890	17735	0.735792	172.843368219
3.98823404312	0	8900	17756	0.850796	320.944053473
11.7614660263	0	8910	17804	0.825788	108.829970442
2.77766013145	0	8920	17817	0.83908	460.81951694
2.83346700668	0	8930	17837	0.663219	451.743393158
5.74103593826	0	8940	17864	0.68387	222.956277188
8.46056103706	0	8950	17891	0.780959	151.290203379
7.41948699951	0	8960	17921	0.839884	172.518666059
7.28464794159	0	8970	17934	0.790616	175.711991885
2.70796203613	0	8980	17949	0.774306	472.680186399
7.77195501328	0	8990	17972	0.715466	164.69472582
5.3724489212	0	9000	17990	0.839265	238.252614175
16.1563789845	0	9010	18049	0.907479	79.2256731061
5.71667790413	0	9020	18064	0.819664	223.906265399
2.67690110207	0	9030	18082	0.741606	478.164844795
5.32247805595	0	9040	18102	0.834827	240.48948376
2.65840792656	0	9050	18122	0.87369	481.49119148
2.71039414406	0	9060	18133	1.06963	472.25603804
5.19137382507	0	9070	18145	0.739381	246.562864307
5.98519802094	0	9080	18169	0.84863	213.860927495
4.24571800232	0	9090	18191	0.767311	301.480220613
4.74607801437	0	9100	18215	0.816898	269.696367427
5.73942708969	0	9110	18239	0.779297	223.018775219
2.76768398285	0	9120	18249	0.853798	462.480546165
6.26740098	0	9130	18277	0.760137	204.231387793
12.6829230785	0	9140	18305	0.731085	100.923106769
13.3299129009	0	9150	18342	0.866206	96.0246334326
2.76358699799	0	9160	18360	0.727412	463.166168075
3.77418804169	0	9170	18384	0.859613	339.145793973
6.68998098373	0	9180	18396	0.821826	191.330887653
8.43717503548	0	9190	18407	0.765282	151.709546693
3.20913386345	0	9200	18423	0.861021	398.861516679
3.80286407471	0	9210	18439	1.03716	336.58841727
4.17258310318	0	9220	18463	0.807926	306.76441148
5.89607095718	0	9230	18486	0.765159	217.09372382
6.93733096123	0	9240	18504	0.825408	184.509000241
9.93516802788	0	9250	18559	0.747774	128.835264427
3.5394859314	0	9260	18574	0.795818	361.634436415
5.53232502937	0	9270	18594	0.842652	231.367461818
4.32918906212	0	9280	18610	0.691526	295.667382882
3.75208687782	0	9290	18621	0.754259	341.143486726
2.74040007591	0	9300	18640	0.830443	467.085084127
3.26365303993	0	9310	18650	0.751861	392.198553075
6.79790782928	0	9320	18673	0.735919	188.293226702
12.3780140877	0	9330	18726	0.863538	103.409156827
3.80655789375	0	9340	18749	0.930958	336.261797594
3.3406920433	0	9350	18771	1.04216	383.154143934
4.73061299324	0	9360	18792	0.807001	270.578041753
2.83737015724	0	9370	18812	0.815777	451.12196473
6.54661297798	0	9380	18831	0.885643	195.52095172
13.4590058327	0	9390	18891	0.748863	95.1036069018
7.33110499382	0	9400	18907	0.709983	174.59850883
2.8381690979	0	9410	18917	0.87472	450.994974523
2.70617198944	0	9420	18935	0.824732	472.992849307
3.56385803223	0	9430	18948	0.814817	359.161332585
4.73652791977	0	9440	18959	0.630228	270.240146724
20.4729959965	0	9450	19005	0.888613	62.5213818349
6.60892605782	0	9460	19055	0.893545	193.677458153
5.67121505737	0	9470	19071	0.729811	225.701192258
3.07753992081	0	9480	19081	0.84271	415.916619423
3.27292299271	0	9490	19100	0.851003	391.087722764
3.19939899445	0	9500	19118	0.760916	400.075139807
2.7030081749	0	9510	19132	0.827825	473.546477546
6.08388280869	0	9520	19149	0.824889	210.391955311
2.80039215088	0	9530	19160	0.798783	457.078841475
5.04073286057	0	9540	19183	0.879737	253.931330108
11.730255127	0	9550	19222	0.869136	109.119536289
2.75073099136	0	9560	19232	0.74921	465.330853515
2.79850792885	0	9570	19245	0.841576	457.386590477
18.1334910393	0	9580	19288	0.734031	70.5876213922
2.70823907852	0	9590	19299	1.09332	472.631833043
13.0721378326	0	9600	19329	0.846181	97.9181841859
5.6325750351	0	9610	19346	0.895392	227.249524778
2.97249603271	0	9620	19358	0.83268	430.614536037
2.81845998764	0	9630	19368	0.973395	454.148721505
2.74521708488	0	9640	19383	0.861595	466.26549392
3.02967190742	0	9650	19404	0.703618	422.487991806
7.38971996307	0	9660	19439	0.807395	173.213600298
2.8247730732	0	9670	19456	0.845933	453.133744493
9.52772188187	0	9680	19491	0.751949	134.344811474
2.74721097946	0	9690	19504	0.900996	465.927083711
5.02771902084	0	9700	19522	0.69851	254.588610599
5.13130116463	0	9710	19545	0.895644	249.449400636
9.38132786751	0	9720	19581	0.939182	136.441239244
2.70158410072	0	9730	19599	0.732629	473.796096023
2.77412605286	0	9740	19619	0.814783	461.40657476
13.0018208027	0	9750	19658	0.832977	98.4477496979
4.99097108841	0	9760	19680	0.804236	256.463116561
6.41588711739	0	9770	19708	0.782359	199.504756954
2.69298696518	0	9780	19727	0.952666	475.308650413
10.0163228512	0	9790	19760	0.760387	127.791407987
3.88007116318	0	9800	19777	0.788275	329.89085668
2.69334697723	0	9810	19800	0.827975	475.245117254
6.51215195656	0	9820	19814	0.794724	196.555609964
3.18499302864	0	9830	19824	0.875869	401.884710104
23.1865170002	0	9840	19880	0.837399	55.2044966473
2.72281599045	0	9850	19899	0.670099	470.101543582
4.69005990028	0	9860	19916	0.776095	272.917623061
6.07280707359	0	9870	19938	0.881962	210.77567334
6.99902701378	0	9880	19949	0.7491	182.882563173
11.5079228878	0	9890	19981	0.67132	111.22771785
Training elapsed time: 9292.98352909 s
