Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.43023490906	0	14670	14669	0.901963	288.923731196
4.39528012276	0	14680	14679	0.964772	291.221484013
4.42893481255	0	14690	14689	0.867111	289.008543629
4.4137442112	0	14700	14699	0.937272	290.003212409
4.4937069416	0	14710	14709	0.813884	284.842784951
4.49729800224	0	14720	14719	1.09712	284.615340002
4.7223238945	0	14730	14729	0.781939	271.052987596
4.40870499611	0	14740	14739	0.906713	290.334690375
4.35996794701	0	14750	14749	0.869641	293.580139936
4.5081641674	0	14760	14759	0.890487	283.929322995
4.41948199272	0	14770	14769	0.817384	289.626703335
4.44209194183	0	14780	14779	0.994493	288.152522902
4.54898405075	0	14790	14789	0.921983	281.381509744
4.39398598671	0	14800	14799	0.923919	291.307255843
4.42633485794	0	14810	14809	0.724611	289.178302383
4.55482506752	0	14820	14819	0.871879	281.020671711
6.93097901344	0	14830	14829	1.03483	184.678094901
4.29619908333	0	14840	14839	0.978523	297.937775967
4.46276402473	0	14850	14849	0.628297	286.817764261
4.58285999298	0	14860	14859	1.0912	279.301571936
4.34815597534	0	14870	14869	0.826278	294.377664292
4.48125696182	0	14880	14879	0.94728	285.634144818
4.50822496414	0	14890	14889	0.965084	283.925493998
4.39821004868	0	14900	14899	0.848696	291.027482961
4.52507305145	0	14910	14909	0.786788	282.868361559
4.69881296158	0	14920	14919	0.851102	272.409225578
4.43632602692	0	14930	14929	0.926359	288.527036163
4.34650087357	0	14940	14939	0.804087	294.489760208
4.55147314072	0	14950	14949	0.94928	281.227629039
4.63766884804	0	14960	14959	0.739147	276.000732683
4.38377809525	0	14970	14969	0.823096	291.985582342
4.38590908051	0	14980	14979	0.939374	291.843715067
4.59308886528	0	14990	14989	0.797758	278.67956348
4.36862897873	0	15000	14999	0.898683	292.998102204
5.11208701134	0	15010	15009	0.765295	250.386974471
4.42782902718	0	15020	15019	0.910593	289.080719274
4.35251092911	0	15030	15029	0.73461	294.083121409
4.43064308167	0	15040	15039	0.754673	288.897114123
4.55224704742	0	15050	15049	0.79656	281.179818816
4.63396000862	0	15060	15059	0.922479	276.221632819
4.5154709816	0	15070	15069	0.881011	283.469876169
4.58640408516	0	15080	15079	0.859679	279.085744787
4.40457296371	0	15090	15089	0.877174	290.607060104
4.44342398643	0	15100	15099	0.858062	288.066140865
4.40497589111	0	15110	15109	0.829285	290.580477996
4.58967995644	0	15120	15119	0.980091	278.886548114
4.49541807175	0	15130	15129	0.886309	284.73436276
4.41361308098	0	15140	15139	0.852474	290.011828521
4.4529800415	0	15150	15149	0.8532	287.447953521
4.47819781303	0	15160	15159	0.85573	285.829267362
4.45042800903	0	15170	15169	0.985961	287.612786321
4.99608111382	0	15180	15179	0.926576	256.200804359
4.66895103455	0	15190	15189	0.952301	274.15151509
4.41325998306	0	15200	15199	0.859917	290.035031907
4.49524188042	0	15210	15209	0.858701	284.745522944
4.37892508507	0	15220	15219	0.78053	292.309179795
4.49634599686	0	15230	15229	0.73731	284.675601231
4.37989592552	0	15240	15239	0.670767	292.244387028
4.49234104156	0	15250	15249	0.976138	284.929391637
4.71527600288	0	15260	15259	0.831506	271.45812869
4.34020900726	0	15270	15269	1.22984	294.916672874
4.48866200447	0	15280	15279	0.876846	285.162928001
4.34040093422	0	15290	15289	0.815432	294.903632037
4.45032501221	0	15300	15299	0.914228	287.619442735
4.68240404129	0	15310	15309	0.746832	273.363850858
4.58073592186	0	15320	15319	0.81692	279.431083091
4.43892812729	0	15330	15329	0.671932	288.357901569
4.34485387802	0	15340	15339	0.883829	294.601391885
4.47179198265	0	15350	15349	0.898646	286.238717044
4.42436003685	0	15360	15359	0.877227	289.307377641
4.42788910866	0	15370	15369	0.973959	289.076796774
4.37257003784	0	15380	15379	0.792066	292.734018877
4.64502501488	0	15390	15389	0.766821	275.563639787
4.47927284241	0	15400	15399	0.752719	285.760668089
4.4893591404	0	15410	15409	1.04496	285.118646107
4.36963391304	0	15420	15419	0.966029	292.930718104
4.44983506203	0	15430	15429	0.833185	287.651111144
4.48181295395	0	15440	15439	0.759361	285.598710422
4.61497497559	0	15450	15449	0.775935	277.357950319
4.62970995903	0	15460	15459	0.859648	276.475202837
4.354418993	0	15470	15469	0.80346	293.954257057
4.4242670536	0	15480	15479	0.806283	289.313457911
4.41949295998	0	15490	15489	0.788267	289.625984608
4.34535193443	0	15500	15499	0.78708	294.567625204
4.42936611176	0	15510	15509	0.868461	288.980402095
4.42837095261	0	15520	15519	0.716832	289.045342791
4.59176802635	0	15530	15529	0.958605	278.759726679
4.45980811119	0	15540	15539	0.894973	287.007864035
4.42954087257	0	15550	15549	0.985544	288.969000811
4.47661113739	0	15560	15559	0.877362	285.930575767
4.34117889404	0	15570	15569	0.693856	294.85078391
4.33896207809	0	15580	15579	0.870723	295.001425908
4.63393092155	0	15590	15589	0.923276	276.223366655
4.61969900131	0	15600	15599	0.761036	277.07432879
4.46626710892	0	15610	15609	0.784976	286.59280083
4.42051887512	0	15620	15619	0.859302	289.558768135
4.35360908508	0	15630	15629	0.898111	294.008941773
4.43250703812	0	15640	15639	0.895655	288.7756272
4.43621993065	0	15650	15649	0.661799	288.533936552
4.53559207916	0	15660	15659	0.883833	282.212328106
4.36309194565	0	15670	15669	0.800478	293.369934887
4.41950392723	0	15680	15679	0.908826	289.625265884
4.46749901772	0	15690	15689	0.87829	286.513773125
4.45381808281	0	15700	15699	0.929253	287.393866611
4.70527386665	0	15710	15709	0.796888	272.035175056
4.4718849659	0	15720	15719	0.949023	286.232765324
4.44353413582	0	15730	15729	0.858825	288.059000083
4.34784388542	0	15740	15739	0.696777	294.398794835
4.42827296257	0	15750	15749	0.797241	289.051738865
4.34941101074	0	15760	15759	0.84491	294.292720747
4.34385800362	0	15770	15769	1.03847	294.668932303
4.38813614845	0	15780	15779	0.876518	291.695598472
4.41294384003	0	15790	15789	0.884969	290.055809999
4.55706810951	0	15800	15799	0.989636	280.882350064
4.49934792519	0	15810	15809	0.996103	284.485667986
4.37947916985	0	15820	15819	0.896755	292.2721973
4.38635087013	0	15830	15829	0.983752	291.81432081
4.56710910797	0	15840	15839	0.746556	280.264817358
4.22958087921	0	15850	15849	1.00331	302.630458325
4.48242712021	0	15860	15859	0.80352	285.5595787
4.44438886642	0	15870	15869	0.97253	288.003601501
4.58487296104	0	15880	15879	0.790865	279.178945824
4.41856217384	0	15890	15889	0.846696	289.686995371
4.45446491241	0	15900	15899	0.766021	287.352134357
4.26790809631	0	15910	15909	1.008	299.912737368
4.3028178215	0	15920	15919	0.946989	297.479478123
4.63055300713	0	15930	15929	0.875717	276.424867188
4.26697516441	0	15940	15939	0.823648	299.97831032
4.49260592461	0	15950	15949	0.807781	284.912592264
4.46382689476	0	15960	15959	0.850468	286.749470841
4.42644619942	0	15970	15969	0.918849	289.171028481
4.63865280151	0	15980	15979	0.867923	275.942187262
4.57179999352	0	15990	15989	0.903299	279.977252245
4.56494617462	0	16000	15999	0.882722	280.397610626
5.21340703964	0	16010	16009	0.854043	245.520825492
4.5569999218	0	16020	16019	0.974477	280.886552988
4.45617103577	0	16030	16029	1.1331	287.242116545
4.62726998329	0	16040	16039	0.820568	276.620989184
4.41048693657	0	16050	16049	1.09658	290.217388331
4.64962792397	0	16060	16059	0.903836	275.290844973
4.51209807396	0	16070	16069	0.917961	283.681777084
4.43979501724	0	16080	16079	0.8821	288.301598391
4.47211790085	0	16090	16089	0.794369	286.21785659
4.50049614906	0	16100	16099	0.797625	284.413086381
4.55523586273	0	16110	16109	0.850816	280.995329017
4.4205031395	0	16120	16119	0.810906	289.559798875
4.59266090393	0	16130	16129	0.807901	278.705531886
4.40313506126	0	16140	16139	0.918617	290.701961714
4.40197992325	0	16150	16149	0.80132	290.778245771
4.39402508736	0	16160	16159	0.846697	291.304663618
4.37439203262	0	16170	16169	1.00673	292.61209111
4.33393883705	0	16180	16179	0.832111	295.343346578
4.32594919205	0	16190	16189	1.01549	295.88881958
4.61311483383	0	16200	16199	0.809436	277.469789092
4.39031004906	0	16210	16209	0.922382	291.551162833
4.39703702927	0	16220	16219	0.700968	291.105121808
4.48807001114	0	16230	16229	0.745993	285.200542064
4.45901894569	0	16240	16239	0.959512	287.058659223
4.56845903397	0	16250	16249	0.712392	280.182002396
4.43988490105	0	16260	16259	0.992863	288.295761833
4.33171820641	0	16270	16269	0.956208	295.494752661
4.30320382118	0	16280	16279	0.841825	297.452794055
4.34075117111	0	16290	16289	1.04856	294.879837508
4.65259194374	0	16300	16299	0.889266	275.115465847
4.39359092712	0	16310	16309	0.839131	291.333449388
4.4894349575	0	16320	16319	0.818864	285.113831054
4.63800096512	0	16330	16329	0.849129	275.980968876
4.36958909035	0	16340	16339	0.719396	292.933722951
4.4182369709	0	16350	16349	0.755123	289.708317691
4.38862013817	0	16360	16359	0.763748	291.663429438
4.31922888756	0	16370	16369	0.931482	296.349194109
4.43693804741	0	16380	16379	0.890437	288.487237442
4.46814107895	0	16390	16389	0.950251	286.472601779
4.67552280426	0	16400	16399	0.82965	273.76617623
4.36291003227	0	16410	16409	0.770013	293.38216707
4.5180079937	0	16420	16419	1.01232	283.310698384
4.42058300972	0	16430	16429	0.750533	289.554567166
4.3959300518	0	16440	16439	1.08001	291.178427526
4.48181891441	0	16450	16449	0.788471	285.598330598
4.59418797493	0	16460	16459	1.0953	278.612892416
4.73690199852	0	16470	16469	0.748744	270.21880554
4.4264190197	0	16480	16479	0.724619	289.172804089
4.58212304115	0	16490	16489	0.809567	279.346492555
4.38339495659	0	16500	16499	1.01336	292.011103876
4.45214700699	0	16510	16509	0.80147	287.501737474
4.84473609924	0	16520	16519	0.975627	264.204277339
4.64669394493	0	16530	16529	1.05658	275.464666959
4.43814992905	0	16540	16539	0.976921	288.40846309
4.43124508858	0	16550	16549	1.00966	288.857865998
4.46865701675	0	16560	16559	0.905201	286.439526507
4.40281391144	0	16570	16569	0.892383	290.723166081
4.44312405586	0	16580	16579	0.801288	288.085586607
4.38245296478	0	16590	16589	0.963384	292.073870567
4.71981096268	0	16600	16599	0.894498	271.197302206
4.52918815613	0	16610	16609	0.826241	282.611354591
4.42053103447	0	16620	16619	0.754871	289.55797166
4.43464493752	0	16630	16629	0.899579	288.636411265
4.47095108032	0	16640	16639	0.89351	286.292553196
4.44712686539	0	16650	16649	0.972694	287.826283968
4.45411300659	0	16660	16659	1.12596	287.374837169
4.51324796677	0	16670	16669	0.932	283.60950017
6.53400015831	0	16680	16679	0.959412	195.89837297
4.30623102188	0	16690	16689	0.977154	297.243690247
4.36602878571	0	16700	16699	0.987236	293.172597531
4.38212108612	0	16710	16709	0.957998	292.095990696
4.43167710304	0	16720	16719	0.728966	288.829707183
4.67542290688	0	16730	16729	0.84052	273.772025653
4.52191495895	0	16740	16739	0.990472	283.065916015
4.50395011902	0	16750	16749	0.791183	284.194976893
4.35680985451	0	16760	16759	0.854187	293.792945468
4.40937209129	0	16770	16769	0.743122	290.290765555
4.68125295639	0	16780	16779	0.742336	273.431068973
4.4301469326	0	16790	16789	0.908761	288.929468813
4.53471708298	0	16800	16799	0.766616	282.266782377
4.57332110405	0	16810	16809	0.784972	279.884130346
4.37891197205	0	16820	16819	0.876471	292.31005514
4.56322193146	0	16830	16829	0.661343	280.503560692
4.49254703522	0	16840	16839	0.816281	284.916326967
4.43249392509	0	16850	16849	0.825964	288.776481509
4.58591508865	0	16860	16859	0.983381	279.115503723
4.57845401764	0	16870	16869	0.705791	279.57035171
4.49452400208	0	16880	16879	1.07478	284.791003321
4.47521901131	0	16890	16889	0.810102	286.01952145
4.58077287674	0	16900	16899	0.941524	279.428828812
4.49464011192	0	16910	16909	0.878699	284.783646327
4.43685984612	0	16920	16919	0.9144	288.492322137
4.74866318703	0	16930	16929	0.979247	269.549544701
4.43014097214	0	16940	16939	0.869639	288.929857549
4.41448092461	0	16950	16949	0.790033	289.954815042
4.55881500244	0	16960	16959	0.788701	280.774718718
4.36008906364	0	16970	16969	0.730412	293.571984727
4.45024991035	0	16980	16979	0.88592	287.624296564
4.51821208	0	16990	16989	0.64586	283.297901324
4.65640687943	0	17000	16999	0.87014	274.890067201
5.18682718277	0	17010	17009	0.855937	246.778995115
4.51630377769	0	17020	17019	1.0045	283.417604972
4.43039703369	0	17030	17029	0.775832	288.913158407
4.66360211372	0	17040	17039	0.786912	274.46595331
4.5115480423	0	17050	17049	0.904141	283.716362543
4.70044398308	0	17060	17059	1.02059	272.314701464
4.5418419838	0	17070	17069	0.810654	281.823983434
4.45327186584	0	17080	17079	0.84538	287.429116964
4.59595704079	0	17090	17089	0.838167	278.505649344
4.55486297607	0	17100	17099	0.874548	281.018332873
4.57216906548	0	17110	17109	0.797634	279.954652085
4.5117380619	0	17120	17119	0.850704	283.704413341
4.59529685974	0	17130	17129	0.896563	278.54566072
4.54703998566	0	17140	17139	0.738656	281.501813056
4.59975504875	0	17150	17149	0.681882	278.275687821
4.42605304718	0	17160	17159	0.876777	289.196714625
4.52414703369	0	17170	17169	0.916367	282.926260015
4.46730589867	0	17180	17179	0.840861	286.52615895
4.66768407822	0	17190	17189	0.795632	274.225928437
4.5801320076	0	17200	17199	0.926398	279.467927535
4.53901290894	0	17210	17209	0.78404	281.999638618
4.6691300869	0	17220	17219	0.913728	274.141001895
4.71297287941	0	17230	17229	0.928751	271.590784151
4.75963115692	0	17240	17239	0.87731	268.92840176
4.54928398132	0	17250	17249	1.04744	281.362958491
4.85698890686	0	17260	17259	1.03977	263.537764765
4.41032004356	0	17270	17269	0.873201	290.228370585
4.53690290451	0	17280	17279	0.85542	282.130789867
4.58298516273	0	17290	17289	0.866725	279.293943696
4.59996390343	0	17300	17299	0.753426	278.263053118
4.68403601646	0	17310	17309	0.84582	273.268607564
4.65033793449	0	17320	17319	0.756816	275.248813749
4.49691605568	0	17330	17329	0.860461	284.639513869
4.51546502113	0	17340	17339	1.01975	283.470250353
4.49138593674	0	17350	17349	0.914593	284.989982609
4.45740604401	0	17360	17359	0.825243	287.16253071
4.64536094666	0	17370	17369	0.739312	275.543712254
4.71777820587	0	17380	17379	0.746362	271.314153431
4.76629495621	0	17390	17389	0.899152	268.552410575
4.62541699409	0	17400	17399	0.967349	276.731806372
4.48878884315	0	17410	17409	0.822493	285.154870217
4.5185110569	0	17420	17419	0.930449	283.279156315
4.53787207603	0	17430	17429	0.941621	282.070534064
4.51833486557	0	17440	17439	0.882248	283.290202715
4.58068299294	0	17450	17449	0.765761	279.434311864
4.37842106819	0	17460	17459	0.842697	292.342828628
4.31669092178	0	17470	17469	0.900169	296.523430376
4.34603404999	0	17480	17479	0.82825	294.521392441
4.38131403923	0	17490	17489	1.00845	292.149795367
4.45351195335	0	17500	17499	0.696474	287.413621745
4.31596708298	0	17510	17509	0.826945	296.573160868
4.40485692024	0	17520	17519	0.75654	290.58832629
4.57061600685	0	17530	17529	0.850611	280.049778428
4.39137005806	0	17540	17539	0.794088	291.480786879
4.31634497643	0	17550	17549	0.875353	296.547196063
4.57921910286	0	17560	17559	0.635456	279.523641749
4.43545985222	0	17570	17569	0.915378	288.5833809
4.31703615189	0	17580	17579	0.760971	296.499717622
4.53353595734	0	17590	17589	0.865875	282.34032156
4.30199193954	0	17600	17599	0.768515	297.536587234
4.34561491013	0	17610	17609	0.820927	294.549799389
4.22894620895	0	17620	17619	0.777927	302.67587639
4.28160595894	0	17630	17629	0.838162	298.953246113
4.20426702499	0	17640	17639	0.89523	304.452593613
4.25312781334	0	17650	17649	0.888814	300.95498094
4.64334821701	0	17660	17659	0.888151	275.663150851
4.34510684013	0	17670	17669	0.926669	294.58424087
4.26423311234	0	17680	17679	0.974506	300.171206939
4.20727396011	0	17690	17689	0.904065	304.235001603
4.34020090103	0	17700	17699	0.691263	294.917223693
4.29368400574	0	17710	17709	1.06222	298.112296641
4.23300004005	0	17720	17719	0.89955	302.386011786
4.48445105553	0	17730	17729	0.95714	285.430699132
4.27859807014	0	17740	17739	0.982535	299.163412645
4.25594592094	0	17750	17749	0.817665	300.755701265
4.2417280674	0	17760	17759	0.78	301.763804672
4.40809392929	0	17770	17769	0.826031	290.374937679
4.33276891708	0	17780	17779	0.713519	295.423094214
4.25650501251	0	17790	17789	0.845261	300.71619703
4.61566615105	0	17800	17799	0.771254	277.3164172
4.26697182655	0	17810	17809	0.862679	299.97854498
4.32293796539	0	17820	17819	0.911333	296.094926702
4.3208861351	0	17830	17829	0.715556	296.235531319
4.35517597198	0	17840	17839	0.876271	293.903164472
4.35528111458	0	17850	17849	1.1055	293.896069238
4.41792082787	0	17860	17859	0.930465	289.729048997
4.46496200562	0	17870	17869	0.813359	286.676571579
4.35438203812	0	17880	17879	0.804894	293.956751795
4.36036205292	0	17890	17889	0.892674	293.55360506
4.29908394814	0	17900	17899	0.683723	297.737847281
4.33578896523	0	17910	17909	0.902143	295.217320369
4.16648411751	0	17920	17919	0.701929	307.213459574
4.54741382599	0	17930	17929	1.00378	281.47867095
4.39604210854	0	17940	17939	0.82829	291.171005281
4.3991920948	0	17950	17949	0.723779	290.962515938
4.44633483887	0	17960	17959	0.897748	287.877554522
4.39437413216	0	17970	17969	0.855905	291.281525311
4.35499691963	0	17980	17979	0.791222	293.915248075
4.45198392868	0	17990	17989	0.835657	287.512268801
4.52320408821	0	18000	17999	0.881648	282.985241222
5.32062101364	0	18010	18009	0.750318	240.57342117
4.32177591324	0	18020	18019	0.991663	296.1745416
4.25077104568	0	18030	18029	0.776016	301.121840307
4.40402007103	0	18040	18039	0.920647	290.643543707
4.44514203072	0	18050	18049	0.867482	287.954803504
4.3607749939	0	18060	18059	0.927213	293.525807177
4.54147100449	0	18070	18069	0.916913	281.8470048
4.55944681168	0	18080	18079	0.768127	280.735811354
4.3772110939	0	18090	18089	0.819917	292.423639742
4.44317793846	0	18100	18099	0.984375	288.082092981
4.31036114693	0	18110	18109	0.91033	296.958875688
4.52773189545	0	18120	18119	0.914806	282.702251272
4.29929614067	0	18130	18129	0.779459	297.723152376
4.29314279556	0	18140	18139	0.810882	298.149877829
4.24702715874	0	18150	18149	0.916328	301.387288604
4.25655794144	0	18160	18159	0.822696	300.712457721
4.32545995712	0	18170	18169	0.808124	295.922286344
4.34031414986	0	18180	18179	0.775863	294.909528621
4.25264596939	0	18190	18189	0.936452	300.989080496
4.37197089195	0	18200	18199	0.721558	292.774135884
4.51918697357	0	18210	18209	0.951407	283.236787388
4.41912198067	0	18220	18219	0.937272	289.650298317
4.32389903069	0	18230	18229	0.935525	296.029114213
4.4305961132	0	18240	18239	0.975316	288.900176702
4.36378788948	0	18250	18249	0.903731	293.323147783
4.46466207504	0	18260	18259	0.81651	286.695830163
4.43831086159	0	18270	18269	0.847736	288.398005439
4.37778306007	0	18280	18279	0.909869	292.385434005
4.41090393066	0	18290	18289	0.906306	290.189952019
4.24778604507	0	18300	18299	1.05295	301.333444391
4.28302001953	0	18310	18309	0.992317	298.854545195
4.25256800652	0	18320	18319	0.944921	300.994598567
4.31692314148	0	18330	18329	0.873818	296.507479529
4.43703198433	0	18340	18339	0.885782	288.481129846
4.46980595589	0	18350	18349	0.870922	286.365898796
4.30934906006	0	18360	18359	0.750516	297.028618977
4.41471195221	0	18370	18369	0.792999	289.93964133
4.35478591919	0	18380	18379	0.886922	293.929489016
4.37153410912	0	18390	18389	0.736766	292.803388479
4.58838295937	0	18400	18399	0.770117	278.965380906
4.42404794693	0	18410	18409	0.80837	289.327786533
4.48131799698	0	18420	18419	1.02427	285.630254506
4.37293696404	0	18430	18429	0.898557	292.709456031
4.45232796669	0	18440	18439	0.855235	287.4900523
4.42307019234	0	18450	18449	0.764796	289.391744725
4.37167096138	0	18460	18459	0.869165	292.794222463
4.3997130394	0	18470	18469	0.878239	290.928064748
4.52790999413	0	18480	18479	0.894177	282.691131595
4.38004279137	0	18490	18489	0.838288	292.234587873
4.35690808296	0	18500	18499	0.799295	293.786321774
4.30767202377	0	18510	18509	0.831221	297.144256326
4.54958510399	0	18520	18519	0.729684	281.344335965
4.45042681694	0	18530	18529	0.901017	287.612863361
4.42191815376	0	18540	18539	0.874591	289.46713971
4.46919703484	0	18550	18549	0.888513	286.404915698
4.3619658947	0	18560	18559	0.893586	293.445668971
4.46124005318	0	18570	18569	0.887451	286.915741978
4.52506399155	0	18580	18579	0.799376	282.868927907
4.54009389877	0	18590	18589	0.896097	281.932494909
4.35467910767	0	18600	18599	0.768111	293.936698515
4.61136198044	0	18610	18609	0.841502	277.575259854
4.45244407654	0	18620	18619	0.867752	287.482555198
4.4651389122	0	18630	18629	0.847353	286.665213596
4.35747289658	0	18640	18639	0.809875	293.748241327
4.45961213112	0	18650	18649	0.948684	287.020476751
4.35328292847	0	18660	18659	0.908849	294.030969508
4.44984698296	0	18670	18669	0.842813	287.65034054
4.45603704453	0	18680	18679	1.10442	287.2507538
4.31249904633	0	18690	18689	0.924761	296.81165984
4.46220803261	0	18700	18699	0.770827	286.853501819
4.47483992577	0	18710	18709	1.05998	286.043751561
4.34835505486	0	18720	18719	0.864167	294.364186883
4.50451397896	0	18730	18729	0.890019	284.159402319
4.54425191879	0	18740	18739	0.771516	281.674524845
4.67793512344	0	18750	18749	0.756761	273.625000395
4.30716395378	0	18760	18759	0.937386	297.179307251
4.52689194679	0	18770	18769	0.843213	282.754705667
4.34495997429	0	18780	18779	0.863201	294.594198238
4.37382411957	0	18790	18789	0.963173	292.650084916
4.49847388268	0	18800	18799	0.883394	284.540942858
4.48663592339	0	18810	18809	0.796231	285.291702259
4.58894300461	0	18820	18819	0.958277	278.931335324
4.30288100243	0	18830	18829	0.837731	297.475110113
4.28524303436	0	18840	18839	1.03057	298.699511261
4.33579707146	0	18850	18849	0.779431	295.216768429
4.36745095253	0	18860	18859	0.838919	293.077132156
4.38136506081	0	18870	18869	0.832615	292.146393244
4.38308405876	0	18880	18879	1.04218	292.031816602
4.58338689804	0	18890	18889	0.865572	279.269463494
4.31578302383	0	18900	18899	0.797545	296.585809094
4.5946059227	0	18910	18909	0.705346	278.587548429
4.52224707603	0	18920	18919	0.824742	283.045127451
4.35556912422	0	18930	18929	0.968336	293.87663552
4.55444192886	0	18940	18939	0.732943	281.044312342
4.54149889946	0	18950	18949	0.850542	281.845273628
4.5187060833	0	18960	18959	0.751592	283.266930047
4.34504508972	0	18970	18969	0.739445	294.588427408
4.42419981956	0	18980	18979	0.764872	289.317854573
4.39693212509	0	18990	18989	1.09259	291.112067138
4.3135099411	0	19000	18999	0.801851	296.742100396
5.26456809044	0	19010	19009	1.11183	243.134855132
4.67687797546	0	19020	19019	1.05356	273.686849799
4.3478808403	0	19030	19029	0.84356	294.396292588
4.2553331852	0	19040	19039	1.02015	300.799007808
4.45954990387	0	19050	19049	0.762191	287.024481751
4.35296988487	0	19060	19059	0.922729	294.052114729
4.3706741333	0	19070	19069	0.734722	292.861000606
4.53245306015	0	19080	19079	0.89722	282.407778528
4.525785923	0	19090	19089	0.731824	282.823806025
4.49609303474	0	19100	19099	0.745418	284.691617835
4.38934803009	0	19110	19109	0.894939	291.615062471
4.43006396294	0	19120	19119	0.744061	288.934880108
4.53567004204	0	19130	19129	0.855529	282.207477205
4.39279294014	0	19140	19139	0.713275	291.386372507
4.51806688309	0	19150	19149	0.787373	283.307005656
4.40770411491	0	19160	19159	0.875535	290.400618242
4.44227194786	0	19170	19169	0.822348	288.140846626
4.3185710907	0	19180	19179	0.869552	296.394333477
4.36812806129	0	19190	19189	0.752615	293.031701919
4.42054986954	0	19200	19199	1.04028	289.556737912
5.1139690876	0	19210	19209	0.958313	250.294825423
4.60692095757	0	19220	19219	0.805007	277.842839456
4.40156292915	0	19230	19229	0.72665	290.805793443
4.50126194954	0	19240	19239	0.948277	284.364699133
4.43305301666	0	19250	19249	0.969505	288.74006135
4.3926961422	0	19260	19259	0.851821	291.392793529
4.48136091232	0	19270	19269	0.858672	285.627519194
4.42538499832	0	19280	19279	0.860207	289.240371286
4.59092092514	0	19290	19289	0.948586	278.811162482
4.357640028	0	19300	19299	0.958196	293.736975008
4.53180599213	0	19310	19309	0.737853	282.448101755
4.44559717178	0	19320	19319	0.790703	287.925322637
4.41655397415	0	19330	19329	0.875814	289.818715562
4.47960686684	0	19340	19339	0.96995	285.739360183
4.6475880146	0	19350	19349	0.896382	275.411675041
4.47667098045	0	19360	19359	1.05208	285.926753516
4.36767411232	0	19370	19369	0.802313	293.062157817
4.49487090111	0	19380	19379	0.951383	284.769024108
4.45407009125	0	19390	19389	0.830206	287.37760605
4.4400498867	0	19400	19399	0.831865	288.285049191
4.39843606949	0	19410	19409	0.809686	291.012528039
4.7069029808	0	19420	19419	0.687186	271.941020501
4.36722111702	0	19430	19429	1.10038	293.092556045
4.39120793343	0	19440	19439	0.874146	291.491548432
4.52405595779	0	19450	19449	0.969781	282.931955736
4.38584208488	0	19460	19459	0.767075	291.848173105
4.60145998001	0	19470	19469	0.922407	278.172581216
4.32798695564	0	19480	19479	0.89808	295.749505051
4.43834590912	0	19490	19489	0.841049	288.395728096
4.25770521164	0	19500	19499	1.01137	300.631428522
4.27356481552	0	19510	19509	0.786587	299.515756811
4.33073496819	0	19520	19519	0.883653	295.561840982
4.27752900124	0	19530	19529	0.783191	299.238181583
4.33925104141	0	19540	19539	0.725874	294.981780907
4.32437300682	0	19550	19549	0.878516	295.996667721
4.67351198196	0	19560	19559	0.742122	273.883966691
4.37021207809	0	19570	19569	0.956033	292.891964309
4.41703891754	0	19580	19579	0.852127	289.786896583
4.48305702209	0	19590	19589	0.765401	285.519455517
4.54021906853	0	19600	19599	0.8106	281.924722283
4.53298592567	0	19610	19609	0.981407	282.374580682
4.5594701767	0	19620	19619	0.864345	280.734372722
4.40514397621	0	19630	19629	0.780811	290.569390447
4.48383998871	0	19640	19639	0.752708	285.469598207
4.4387178421	0	19650	19649	0.803053	288.371562585
4.58260416985	0	19660	19659	0.898048	279.317163901
4.43220996857	0	19670	19669	0.966463	288.79498243
4.37530088425	0	19680	19679	0.815984	292.551308782
4.60029315948	0	19690	19689	0.943798	278.24313704
4.44280385971	0	19700	19699	0.872384	288.106349148
4.5202870369	0	19710	19709	0.857982	283.16785849
4.41091394424	0	19720	19719	0.742345	290.189293235
4.39218401909	0	19730	19729	0.733813	291.426769561
4.63903212547	0	19740	19739	0.887016	275.919624046
4.41373085976	0	19750	19749	0.781745	290.004089663
4.44157910347	0	19760	19759	0.818467	288.185793877
4.43586492538	0	19770	19769	0.830582	288.557028118
4.42730903625	0	19780	19779	0.953476	289.114672032
4.44918298721	0	19790	19789	0.891981	287.693269456
4.46448588371	0	19800	19799	0.87734	286.707144639
4.37510204315	0	19810	19809	0.784595	292.564604751
4.43638300896	0	19820	19819	0.905014	288.523330248
4.55473709106	0	19830	19829	0.871074	281.026099731
4.41793894768	0	19840	19839	0.822668	289.727860697
4.46698498726	0	19850	19849	0.777786	286.546743195
4.46837997437	0	19860	19859	0.846178	286.457285939
4.34832000732	0	19870	19869	0.892866	294.366559463
4.3861451149	0	19880	19879	0.926799	291.828009897
4.52277803421	0	19890	19889	0.836899	283.011898952
4.39276099205	0	19900	19899	0.659776	291.388491729
4.54788994789	0	19910	19909	0.695168	281.449202744
4.44392585754	0	19920	19919	0.752615	288.033608353
4.43223500252	0	19930	19929	1.01602	288.793351272
4.33669710159	0	19940	19939	0.880367	295.155499684
4.44700407982	0	19950	19949	0.939637	287.834231097
4.48778700829	0	19960	19959	0.888813	285.218527002
4.37318301201	0	19970	19969	0.792821	292.692987347
4.26607489586	0	19980	19979	0.901221	300.041614657
4.36831212044	0	19990	19989	0.846405	293.019355007
4.31381177902	0	20000	19999	0.832382	296.721337316
5.19622707367	0	20010	20009	0.924228	246.332575896
4.38735198975	0	20020	20019	0.76402	291.747733711
4.4601931572	0	20030	20029	0.798664	286.983086805
