Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.76524591446	0	5440	5439	0.974062	268.611530858
4.84804821014	0	5450	5449	1.08026	264.023777099
4.59590697289	0	5460	5459	1.13797	278.50868339
4.66385197639	0	5470	5469	1.0887	274.451248984
4.72313785553	0	5480	5479	1.18963	271.006275733
4.89046311378	0	5490	5489	0.997056	261.733903358
4.67141509056	0	5500	5499	1.06298	274.006906941
4.92194080353	0	5510	5509	0.908988	260.060015164
4.76330208778	0	5520	5519	0.967008	268.721146887
4.68423295021	0	5530	5529	1.05654	273.257118851
4.74534201622	0	5540	5539	1.16178	269.738197084
4.88640999794	0	5550	5549	1.00737	261.951002994
4.70468211174	0	5560	5559	1.00444	272.06939164
4.8776819706	0	5570	5569	0.891144	262.419732922
4.62197494507	0	5580	5579	0.957074	276.937892397
4.67705106735	0	5590	5589	0.940101	273.676720987
4.67170095444	0	5600	5599	1.08486	273.990140312
5.02144789696	0	5610	5609	1.12982	254.906558082
4.76458406448	0	5620	5619	1.02002	268.648843777
4.69029593468	0	5630	5629	1.01552	272.903888758
5.03992199898	0	5640	5639	0.887215	253.972184542
4.75158119202	0	5650	5649	1.09312	269.384010979
4.83614993095	0	5660	5659	0.973695	264.673349312
5.22658491135	0	5670	5669	1.01992	244.901789928
4.89538216591	0	5680	5679	0.993236	261.470903929
4.89610695839	0	5690	5689	1.25099	261.432197229
4.95749282837	0	5700	5699	0.99642	258.195028075
4.77010512352	0	5710	5709	1.19548	268.337901756
4.79706692696	0	5720	5719	0.936924	266.829714801
4.93988895416	0	5730	5729	0.935259	259.115136368
4.80278015137	0	5740	5739	1.13545	266.51230322
4.63651490211	0	5750	5749	1.10909	276.069424346
4.86741805077	0	5760	5759	1.0877	262.973097164
4.75062203407	0	5770	5769	0.971897	269.438400028
4.74178195	0	5780	5779	1.10485	269.9407129
4.73166012764	0	5790	5789	1.09163	270.518161802
4.79356479645	0	5800	5799	0.91598	267.024657922
4.62919807434	0	5810	5809	1.02495	276.505774746
4.76256608963	0	5820	5819	1.06443	268.762674556
4.75789499283	0	5830	5829	1.08354	269.026534198
4.70090484619	0	5840	5839	0.975082	272.288004518
4.65390515327	0	5850	5849	0.926861	275.037835505
4.90177798271	0	5860	5859	0.878858	261.129737927
4.70663690567	0	5870	5869	1.05918	271.956393844
4.77801012993	0	5880	5879	1.12584	267.893948567
4.92885994911	0	5890	5889	1.01767	259.694942282
4.68510603905	0	5900	5899	1.01267	273.206196259
4.6429438591	0	5910	5909	0.897831	275.687158588
4.99155807495	0	5920	5919	0.88193	256.432957562
4.70445203781	0	5930	5929	1.05497	272.08269735
4.7034599781	0	5940	5939	1.14747	272.140085375
4.7015619278	0	5950	5949	0.993966	272.24995005
4.60011410713	0	5960	5959	0.834032	278.253967226
4.67254900932	0	5970	5969	1.19728	273.940411849
4.56291103363	0	5980	5979	1.18996	280.522673041
4.80743598938	0	5990	5989	1.04216	266.254195132
4.6749689579	0	6000	5999	1.17711	273.798609472
5.59149289131	0	6010	6009	1.34882	228.919185785
4.64373207092	0	6020	6019	0.933527	275.640364356
4.57473087311	0	6030	6029	1.06597	279.797880029
4.68634700775	0	6040	6039	1.09704	273.133849858
4.77187108994	0	6050	6049	0.997748	268.238595695
4.74937605858	0	6060	6059	1.22205	269.50908587
4.8637650013	0	6070	6069	1.05997	263.17060953
4.65252900124	0	6080	6079	0.928669	275.119187792
4.67569804192	0	6090	6089	0.933687	273.755915914
4.70758080482	0	6100	6099	0.982487	271.9018649
4.89162921906	0	6110	6109	0.927732	261.67150916
4.91462779045	0	6120	6119	1.09473	260.446986949
4.86388802528	0	6130	6129	1.03288	263.163953065
4.87326002121	0	6140	6139	0.917175	262.657850069
4.79193615913	0	6150	6149	1.03079	267.115411703
4.72497487068	0	6160	6159	0.998711	270.900911652
5.08499503136	0	6170	6169	0.867264	251.720993257
4.64949893951	0	6180	6179	0.887486	275.298481977
4.84474301338	0	6190	6189	0.923573	264.203900282
4.71915411949	0	6200	6199	1.0525	271.235049246
4.705960989	0	6210	6209	1.06499	271.995454912
4.72318887711	0	6220	6219	1.20384	271.003348226
4.83033394814	0	6230	6229	1.09954	264.992030312
4.91675019264	0	6240	6239	1.22211	260.3345604
4.80711293221	0	6250	6249	0.899914	266.272088476
4.88873004913	0	6260	6259	0.898968	261.826688554
4.78373503685	0	6270	6269	1.00245	267.573348051
4.79857587814	0	6280	6279	0.931733	266.745808028
4.77936911583	0	6290	6289	1.00315	267.817774476
4.86323690414	0	6300	6299	0.952176	263.199187132
4.88471293449	0	6310	6309	1.19205	262.042010895
4.86903309822	0	6320	6319	1.05439	262.885869572
4.87700986862	0	6330	6329	0.966989	262.455897052
4.78867101669	0	6340	6339	1.08338	267.297543627
4.81814813614	0	6350	6349	0.968726	265.6622345
4.98954105377	0	6360	6359	1.01372	256.536620544
4.94375491142	0	6370	6369	1.00446	258.912511428
4.77253198624	0	6380	6379	1.1398	268.201450235
4.92152905464	0	6390	6389	0.966917	260.081772512
4.83623194695	0	6400	6399	0.94149	264.668860808
4.76424503326	0	6410	6409	1.0734	268.667961254
5.05092000961	0	6420	6419	1.09875	253.419178598
4.76478791237	0	6430	6429	1.02601	268.637350401
4.7960319519	0	6440	6439	1.08494	266.887296172
4.73393106461	0	6450	6449	1.01795	270.388390226
4.80494213104	0	6460	6459	1.02802	266.392386233
4.7010807991	0	6470	6469	1.04243	272.277813273
4.82035017014	0	6480	6479	0.949571	265.540874588
4.84231495857	0	6490	6489	0.814293	264.336378561
4.71509194374	0	6500	6499	0.849381	271.468725376
4.8532409668	0	6510	6509	0.848399	263.741283146
4.85177016258	0	6520	6519	1.11673	263.821235777
4.79629397392	0	6530	6529	0.883483	266.872716093
4.74655890465	0	6540	6539	0.791566	269.669043556
4.87837290764	0	6550	6549	0.934441	262.382565711
4.73726916313	0	6560	6559	1.15534	270.197862085
4.86666297913	0	6570	6569	1.08883	263.013897919
4.77804994583	0	6580	6579	0.960946	267.891716184
4.69227004051	0	6590	6589	0.924508	272.789074147
4.78861689568	0	6600	6599	1.01675	267.300564628
4.83247113228	0	6610	6609	0.83772	264.874836282
4.76080703735	0	6620	6619	1.6608	268.861978643
4.75774002075	0	6630	6629	1.23468	269.035297098
4.85712885857	0	6640	6639	1.04488	263.530171274
4.87661099434	0	6650	6649	1.11504	262.477364195
4.87657999992	0	6660	6659	0.919001	262.479032441
4.95740413666	0	6670	6669	1.1022	258.199647379
4.89181184769	0	6680	6679	1.03417	261.661740037
4.84851908684	0	6690	6689	1.07187	263.998135735
4.87813401222	0	6700	6699	0.97011	262.395415295
4.89907002449	0	6710	6709	1.03253	261.274077243
4.95105695724	0	6720	6719	1.13303	258.530655384
4.92921185493	0	6730	6729	1.00888	259.676402165
4.85003900528	0	6740	6739	0.959312	263.91540328
4.87010121346	0	6750	6749	0.872384	262.828213193
4.87759184837	0	6760	6759	0.999537	262.424581595
4.78842902184	0	6770	6769	0.923654	267.311052156
4.70243310928	0	6780	6779	1.20525	272.199512519
4.81881999969	0	6790	6789	1.01495	265.625194567
4.77622580528	0	6800	6799	1.05896	267.994029634
4.75160121918	0	6810	6809	0.909417	269.382875573
4.76278495789	0	6820	6819	1.09662	268.750323879
4.68702697754	0	6830	6829	1.10429	273.094225003
4.72082805634	0	6840	6839	0.942761	271.13887325
4.68381500244	0	6850	6849	0.905265	273.281502223
4.75808787346	0	6860	6859	0.936847	269.015628555
4.87245392799	0	6870	6869	0.759499	262.701303884
4.89741802216	0	6880	6879	0.997065	261.362210497
4.72693300247	0	6890	6889	1.04811	270.788690961
4.76869416237	0	6900	6899	1.04532	268.41729757
4.72914195061	0	6910	6909	0.969301	270.662207514
5.04177498817	0	6920	6919	1.07406	253.878842868
4.66738986969	0	6930	6929	0.973214	274.243214245
4.66911506653	0	6940	6939	0.857516	274.141883796
4.83399701118	0	6950	6949	0.961403	264.791227019
4.68349909782	0	6960	6959	0.921372	273.299935212
4.63211798668	0	6970	6969	1.05671	276.331475943
4.6830060482	0	6980	6979	0.909114	273.328709556
4.60372495651	0	6990	6989	1.00209	278.0357237
4.61515903473	0	7000	6999	1.02569	277.346888887
5.52192997932	0	7010	7009	1.00779	231.803011772
4.652312994	0	7020	7019	0.976971	275.131961596
4.59944701195	0	7030	7029	1.00214	278.29432466
4.67316198349	0	7040	7039	0.95202	273.904479349
4.83144783974	0	7050	7049	1.01902	264.930936328
4.66798710823	0	7060	7059	0.9584	274.208126613
4.77631092072	0	7070	7069	0.814004	267.989253892
4.65306305885	0	7080	7079	0.904476	275.087610851
4.77356910706	0	7090	7089	0.936561	268.143179934
4.71585392952	0	7100	7099	1.12543	271.424861569
4.84884095192	0	7110	7109	1.03926	263.980611592
4.74993300438	0	7120	7119	0.87977	269.477485013
4.81620693207	0	7130	7129	0.901457	265.769311422
4.83377313614	0	7140	7139	1.26771	264.803490762
4.78158187866	0	7150	7149	0.855575	267.693836994
4.73903512955	0	7160	7159	0.872558	270.097174849
5.11551189423	0	7170	7169	1.13564	250.219338058
4.63380694389	0	7180	7179	1.09455	276.230757021
4.71239209175	0	7190	7189	0.974247	271.62425687
4.74714493752	0	7200	7199	1.0193	269.635753036
4.65115904808	0	7210	7209	0.88449	275.200221443
4.59146308899	0	7220	7219	1.07056	278.778240224
4.7396979332	0	7230	7229	1.00331	270.059404215
4.75120091438	0	7240	7239	1.03983	269.405571994
4.7187871933	0	7250	7249	1.06182	271.256140098
4.79457187653	0	7260	7259	1.23143	266.968570493
4.69797706604	0	7270	7269	0.925004	272.457694452
4.72383904457	0	7280	7279	0.849832	270.966048573
4.74031090736	0	7290	7289	0.956592	270.024482574
4.94771909714	0	7300	7299	0.969845	258.705066894
4.89299988747	0	7310	7309	1.06545	261.598207529
4.91423201561	0	7320	7319	1.01609	260.467962427
4.77398991585	0	7330	7329	0.951867	268.119544147
4.76028108597	0	7340	7339	1.00864	268.891684521
4.80905389786	0	7350	7349	1.03859	266.164619317
4.90482807159	0	7360	7359	0.922421	260.967353252
4.76171207428	0	7370	7369	0.935769	268.810877271
4.78265690804	0	7380	7379	0.987648	267.633665683
4.90246510506	0	7390	7389	1.17929	261.093138364
4.76473903656	0	7400	7399	0.940088	268.640106033
4.85105800629	0	7410	7409	0.942128	263.859965876
5.12125086784	0	7420	7419	0.900985	249.938937387
4.80932402611	0	7430	7429	0.874303	266.149669486
4.70305895805	0	7440	7439	0.836511	272.163290194
4.85388302803	0	7450	7449	1.07379	263.706396015
4.72977995872	0	7460	7459	1.02604	270.625697426
4.59205794334	0	7470	7469	1.10838	278.742127341
4.72238206863	0	7480	7479	1.06677	271.049648545
4.83873510361	0	7490	7489	1.06348	264.531943285
4.62760686874	0	7500	7499	0.909327	276.600851435
4.69888997078	0	7510	7509	0.817141	272.404761116
4.89727115631	0	7520	7519	0.859369	261.370048573
4.66016483307	0	7530	7529	0.876875	274.668396044
4.6769490242	0	7540	7539	1.20681	273.682692152
4.7776901722	0	7550	7549	0.929005	267.911889191
4.72289586067	0	7560	7559	0.938719	271.020161731
4.74712514877	0	7570	7569	0.837063	269.636877033
4.69831991196	0	7580	7579	0.816195	272.437812662
4.69314002991	0	7590	7589	1.01274	272.738505956
4.72552084923	0	7600	7599	0.956022	270.869612227
4.84551310539	0	7610	7609	1.15057	264.16191065
4.65153002739	0	7620	7619	0.902305	275.178273055
4.65283298492	0	7630	7629	0.950555	275.101213421
4.96120500565	0	7640	7639	0.962139	258.001835954
4.78170609474	0	7650	7649	0.95856	267.686883016
4.67920994759	0	7660	7659	1.08063	273.55045282
4.97183203697	0	7670	7669	1.01271	257.450370504
4.93270492554	0	7680	7679	0.946913	259.492513605
4.85203695297	0	7690	7689	1.00075	263.806729505
4.88592195511	0	7700	7699	0.843636	261.977168641
4.70604705811	0	7710	7709	1.0801	271.990480375
4.67085790634	0	7720	7719	1.06303	274.039593082
4.76934504509	0	7730	7729	1.04449	268.380666087
4.82166409492	0	7740	7739	0.930798	265.468513526
4.77647089958	0	7750	7749	0.969758	267.980278099
4.74961614609	0	7760	7759	1.13204	269.495462503
4.80512595177	0	7770	7769	0.836093	266.382195357
4.65501594543	0	7780	7779	1.01273	274.972205252
4.57447504997	0	7790	7789	0.831684	279.813527458
4.76929688454	0	7800	7799	0.827211	268.383376206
4.68267416954	0	7810	7809	0.819292	273.348081386
4.6874499321	0	7820	7819	1.03248	273.069583364
4.78317809105	0	7830	7829	0.723395	267.604503875
4.67043185234	0	7840	7839	0.979478	274.064591984
4.59361100197	0	7850	7849	0.887404	278.647887131
4.67066502571	0	7860	7859	0.959121	274.050909871
4.74805808067	0	7870	7869	0.922062	269.58389688
4.62515091896	0	7880	7879	0.902396	276.747726167
4.73045897484	0	7890	7889	0.966402	270.586851468
4.6653881073	0	7900	7899	0.976293	274.360882859
4.650867939	0	7910	7909	0.971109	275.217446892
4.65116810799	0	7920	7919	0.927063	275.199685387
4.84931588173	0	7930	7929	0.983557	263.954757994
4.67879700661	0	7940	7939	0.841483	273.574595819
4.79999995232	0	7950	7949	0.716089	266.666669316
4.73832702637	0	7960	7959	1.1324	270.137538603
4.71857404709	0	7970	7969	0.979962	271.268393211
4.60538196564	0	7980	7979	0.954927	277.935686888
4.81159996986	0	7990	7989	1.07372	266.023777541
4.76564908028	0	8000	7999	0.923687	268.588806779
5.59739685059	0	8010	8009	0.795211	228.677728981
4.81946802139	0	8020	8019	0.919209	265.589478822
4.72749519348	0	8030	8029	0.849613	270.756488926
4.72574996948	0	8040	8039	0.902074	270.856479557
4.81962490082	0	8050	8049	0.843801	265.580833849
4.72041106224	0	8060	8059	0.803393	271.162825255
4.68687987328	0	8070	8069	0.821936	273.102796446
4.76771306992	0	8080	8079	1.15003	268.472532057
4.73065495491	0	8090	8089	0.795653	270.575641682
4.63529014587	0	8100	8099	0.79165	276.142368594
4.70208191872	0	8110	8109	0.989478	272.219842641
4.86430907249	0	8120	8119	0.896855	263.141173993
4.73388600349	0	8130	8129	1.0011	270.39096401
4.79837083817	0	8140	8139	1.12069	266.757206387
4.75373506546	0	8150	8149	0.75873	269.261955573
4.82631897926	0	8160	8159	1.00247	265.212474662
4.76617002487	0	8170	8169	0.919781	268.559449898
5.0269639492	0	8180	8179	0.965254	254.626850905
4.77651000023	0	8190	8189	1.11686	267.978084404
4.93799304962	0	8200	8199	0.953574	259.214621636
4.78024411201	0	8210	8209	1.02346	267.768751973
4.81481480598	0	8220	8219	1.00441	265.846154334
4.79823303223	0	8230	8229	0.990225	266.764867693
4.88474702835	0	8240	8239	0.983478	262.040181932
4.83153510094	0	8250	8249	0.949567	264.926151473
4.89614105225	0	8260	8259	0.805712	261.430376768
5.05685687065	0	8270	8269	0.945404	253.121658916
4.70498394966	0	8280	8279	1.06522	272.051937625
4.8018591404	0	8290	8289	0.874881	266.563421078
4.8417828083	0	8300	8299	0.995566	264.365431222
4.74675011635	0	8310	8309	0.782021	269.658180571
4.88093996048	0	8320	8319	1.14466	262.244569768
4.83809304237	0	8330	8329	0.771489	264.567049205
4.81375002861	0	8340	8339	1.00644	265.90495817
4.83414793015	0	8350	8349	0.925258	264.782960409
4.79384803772	0	8360	8359	1.0373	267.008880951
5.02766990662	0	8370	8369	1.00805	254.591097621
4.81239509583	0	8380	8379	0.852153	265.979823874
4.89703702927	0	8390	8389	0.948162	261.382544659
4.89015388489	0	8400	8399	0.826357	261.750454102
4.88792514801	0	8410	8409	0.805393	261.869803903
4.81353282928	0	8420	8419	0.806571	265.916956505
5.12027716637	0	8430	8429	0.696136	249.986467219
4.69671583176	0	8440	8439	0.926235	272.530858977
4.84269714355	0	8450	8449	0.834573	264.315517171
4.74306607246	0	8460	8459	0.871746	269.867630019
4.82634186745	0	8470	8469	0.740854	265.211216933
4.7787759304	0	8480	8479	0.972096	267.85101847
4.81713819504	0	8490	8489	1.18474	265.717932136
4.72995090485	0	8500	8499	1.07813	270.615916687
4.82466292381	0	8510	8509	1.00637	265.303508289
5.02241206169	0	8520	8519	1.08531	254.857623046
4.83261799812	0	8530	8529	1.16528	264.866786594
4.68235206604	0	8540	8539	1.04489	273.366885263
4.86420202255	0	8550	8549	0.81344	263.146965127
4.72905492783	0	8560	8559	0.902784	270.667188167
4.7978219986	0	8570	8569	0.959508	266.787721673
4.79263997078	0	8580	8579	1.01618	267.07618511
4.71592211723	0	8590	8589	0.890185	271.420937026
4.77519583702	0	8600	8599	1.1568	268.051833618
4.89292311668	0	8610	8609	0.796643	261.602312048
4.79368400574	0	8620	8619	0.865148	267.018017556
4.78351092339	0	8630	8629	0.927101	267.585884197
4.96173810959	0	8640	8639	0.949645	257.974115467
4.89734983444	0	8650	8649	0.852108	261.365849545
4.8501060009	0	8660	8659	0.916766	263.911757756
5.0396001339	0	8670	8669	0.765804	253.988405031
4.74775886536	0	8680	8679	0.994835	269.600886713
4.6901819706	0	8690	8689	0.956985	272.910519896
4.76519012451	0	8700	8699	1.02901	268.614675712
4.71965909004	0	8710	8709	1.09109	271.206028991
4.67017889023	0	8720	8719	1.09061	274.079436802
4.82898712158	0	8730	8729	0.99426	265.065937799
4.81561899185	0	8740	8739	0.880925	265.801759268
4.78158998489	0	8750	8749	0.899467	267.693383173
4.8431828022	0	8760	8759	0.926033	264.289012469
4.90004706383	0	8770	8769	0.856604	261.221980795
4.73458814621	0	8780	8779	0.820613	270.350864842
4.78030180931	0	8790	8789	0.957139	267.765520057
4.87618803978	0	8800	8799	0.906668	262.500131159
4.77448606491	0	8810	8809	1.05984	268.091682036
4.71105694771	0	8820	8819	0.912774	271.701236943
4.88139414787	0	8830	8829	0.884888	262.220169326
4.81607079506	0	8840	8839	0.909623	265.776823985
4.82466197014	0	8850	8849	1.03664	265.303560731
4.93756723404	0	8860	8859	0.962366	259.236976294
4.86811995506	0	8870	8869	1.04164	262.935180689
4.90623402596	0	8880	8879	1.03283	260.892569174
4.96641397476	0	8890	8889	1.05216	257.731233543
4.76509284973	0	8900	8899	0.772312	268.620159221
4.87103509903	0	8910	8909	0.956473	262.777823189
5.19587397575	0	8920	8919	1.03269	246.34931601
4.97636198997	0	8930	8929	0.808275	257.216014948
4.94030094147	0	8940	8939	1.0278	259.093527938
5.0793299675	0	8950	8949	0.953004	252.001742
4.80279803276	0	8960	8959	0.797046	266.511310963
4.85640001297	0	8970	8969	0.904397	263.569721724
4.94916200638	0	8980	8979	0.889099	258.629642422
4.92627096176	0	8990	8989	0.889233	259.831424202
4.75826120377	0	9000	8999	0.842891	269.005829059
5.59657597542	0	9010	9009	0.914872	228.711270181
4.7689139843	0	9020	9019	1.07967	268.40492494
4.8370988369	0	9030	9029	0.926891	264.62142767
4.88496899605	0	9040	9039	0.988012	262.02827511
4.87936615944	0	9050	9049	0.963284	262.329154684
4.72501182556	0	9060	9059	1.01144	270.898792904
5.02203202248	0	9070	9069	1.01749	254.876909241
4.9619410038	0	9080	9079	1.11194	257.963566882
4.84326601028	0	9090	9089	1.04772	264.284471941
4.68847799301	0	9100	9099	1.07917	273.009706329
4.86735200882	0	9110	9109	0.895188	262.976665275
4.84824514389	0	9120	9119	1.03751	264.01305256
4.88067889214	0	9130	9129	0.963973	262.258597275
4.7841770649	0	9140	9139	0.827846	267.548625947
4.74377703667	0	9150	9149	0.884049	269.827184142
4.74312901497	0	9160	9159	0.856238	269.864048808
5.00954985619	0	9170	9169	0.984032	255.511979468
4.75398206711	0	9180	9179	1.13825	269.247965586
4.66138195992	0	9190	9189	0.849148	274.596677768
4.63805913925	0	9200	9199	0.860311	275.977507308
4.62152791023	0	9210	9209	0.922921	276.964680266
4.63592505455	0	9220	9219	0.794137	276.10454978
4.80338287354	0	9230	9229	0.956685	266.478861607
4.78337597847	0	9240	9239	1.04103	267.593433124
4.7789170742	0	9250	9249	0.88061	267.843107575
4.7373919487	0	9260	9259	0.895073	270.190858992
4.70233798027	0	9270	9269	0.976081	272.205019157
4.6333501339	0	9280	9279	0.894636	276.257991089
4.83885598183	0	9290	9289	0.772828	264.525335081
4.76958990097	0	9300	9299	0.986248	268.36688826
4.67988801003	0	9310	9309	0.97588	273.510818476
4.88080096245	0	9320	9319	0.797338	262.252038108
4.72015810013	0	9330	9329	0.805942	271.177357378
4.85760903358	0	9340	9339	0.898686	263.504121297
4.79035806656	0	9350	9349	0.854448	267.203407807
4.8921918869	0	9360	9359	0.955972	261.641413418
4.77972698212	0	9370	9369	0.914978	267.797722504
4.58791899681	0	9380	9379	0.923871	278.993591842
4.75477910042	0	9390	9389	0.943703	269.202832133
4.60836696625	0	9400	9399	0.86204	277.755658214
4.7012360096	0	9410	9409	0.821823	272.268824068
5.18845105171	0	9420	9419	1.01098	246.701758818
4.75596189499	0	9430	9429	1.14853	269.135882133
4.81362390518	0	9440	9439	0.838507	265.911925238
4.63045811653	0	9450	9449	0.965946	276.43053188
4.6601588726	0	9460	9459	0.83716	274.668747352
4.54283714294	0	9470	9469	0.869026	281.762246747
4.61336088181	0	9480	9479	0.995591	277.454990579
4.80968999863	0	9490	9489	1.10706	266.12941798
4.62561202049	0	9500	9499	0.820105	276.720138725
4.64012312889	0	9510	9509	0.891304	275.854748774
4.84800195694	0	9520	9519	1.04526	264.026296064
4.56302905083	0	9530	9529	0.869263	280.515417663
4.61123299599	0	9540	9539	1.10598	277.583024131
4.7577688694	0	9550	9549	0.719634	269.033665808
4.56805801392	0	9560	9559	0.857096	280.206598975
4.5795750618	0	9570	9569	0.88556	279.501915075
4.64644408226	0	9580	9579	0.98016	275.47948008
4.60203385353	0	9590	9589	0.74273	278.137893101
4.70353794098	0	9600	9599	0.8946	272.135574553
4.78219103813	0	9610	9609	0.794303	267.659737931
4.67750597	0	9620	9619	0.830759	273.650105037
4.75615811348	0	9630	9629	0.802452	269.124778752
4.77232289314	0	9640	9639	0.902038	268.213201131
4.6494820118	0	9650	9649	0.893867	275.299484276
4.68730711937	0	9660	9659	0.994084	273.07790324
4.61327505112	0	9670	9669	0.871466	277.460152672
4.9018509388	0	9680	9679	0.933081	261.125851435
4.694617033	0	9690	9689	1.10217	272.652697973
4.67158603668	0	9700	9699	0.807216	273.996880278
4.60270500183	0	9710	9709	0.851797	278.09733613
4.56898379326	0	9720	9719	0.886359	280.149822787
4.81502509117	0	9730	9729	0.976393	265.834544112
4.71579194069	0	9740	9739	1.17926	271.428429434
4.65871810913	0	9750	9749	0.811	274.753691899
4.5245718956	0	9760	9759	0.912787	282.899692951
4.7576520443	0	9770	9769	0.79013	269.040271983
4.54443693161	0	9780	9779	0.888002	281.66305733
4.58537316322	0	9790	9789	0.815278	279.148491178
4.53617596626	0	9800	9799	0.962312	282.176002324
4.77110600471	0	9810	9809	0.901359	268.281609911
4.6333899498	0	9820	9819	0.791311	276.255617133
4.77265191078	0	9830	9829	1.0042	268.194711018
4.73097920418	0	9840	9839	0.789392	270.557097116
4.64688897133	0	9850	9849	1.16881	275.453105916
4.69873094559	0	9860	9859	0.819391	272.41398046
4.82165408134	0	9870	9869	1.02624	265.469064849
4.79550695419	0	9880	9879	0.891304	266.916514193
4.65668702126	0	9890	9889	0.89831	274.873530078
4.69439888	0	9900	9899	1.04067	272.665368393
4.73889303207	0	9910	9909	0.914445	270.105273813
4.62600493431	0	9920	9919	1.18088	276.696635256
4.89984917641	0	9930	9929	0.840114	261.232530618
4.68787288666	0	9940	9939	0.835888	273.044946172
4.61332607269	0	9950	9949	0.968739	277.457084071
4.69694185257	0	9960	9959	0.831335	272.517744562
4.57353401184	0	9970	9969	1.10091	279.871101141
4.58381700516	0	9980	9979	0.983888	279.243259179
4.56778097153	0	9990	9989	0.929772	280.223593902
4.78233218193	0	10000	9999	0.863994	267.65183833
5.44351100922	0	10010	10009	0.850686	235.142355335
4.59001493454	0	10020	10019	0.921477	278.866195046
4.66394686699	0	10030	10029	0.964664	274.445665121
4.59242510796	0	10040	10039	0.838781	278.719841894
4.66706609726	0	10050	10049	1.00413	274.262239558
4.70796179771	0	10060	10059	0.86408	271.879861179
4.68525910378	0	10070	10069	0.770149	273.19727077
4.67561793327	0	10080	10079	0.836517	273.760606249
4.65097308159	0	10090	10089	0.968717	275.211225166
4.55652189255	0	10100	10099	0.986214	280.916021076
4.60213017464	0	10110	10109	0.914822	278.132071764
4.55806899071	0	10120	10119	0.806384	280.82067266
4.73664903641	0	10130	10129	0.887187	270.233236653
4.7263739109	0	10140	10139	0.856187	270.820723059
4.65943908691	0	10150	10149	0.861676	274.711177917
4.67362880707	0	10160	10159	0.758733	273.877120507
4.67033600807	0	10170	10169	0.905757	274.070216316
4.63940405846	0	10180	10179	0.896046	275.897504048
5.00319910049	0	10190	10189	0.955827	255.836310786
4.68016886711	0	10200	10199	0.903053	273.494405083
4.75147104263	0	10210	10209	0.85023	269.390255884
4.80234003067	0	10220	10219	0.791657	266.536728309
4.64984989166	0	10230	10229	0.863772	275.277703544
4.75519299507	0	10240	10239	0.954438	269.179400568
4.794039011	0	10250	10249	0.874515	266.9982445
4.8534309864	0	10260	10259	0.928087	263.730957252
4.69589519501	0	10270	10269	0.963584	272.578485431
4.80584383011	0	10280	10279	1.00509	266.342404216
4.78902101517	0	10290	10289	1.0884	267.278008584
4.63001394272	0	10300	10299	0.795895	276.45705085
4.67615413666	0	10310	10309	0.8784	273.729214776
4.9120080471	0	10320	10319	1.05056	260.585892312
4.76507997513	0	10330	10329	0.851316	268.620884997
4.92597103119	0	10340	10339	0.970018	259.847244715
4.65498900414	0	10350	10349	0.744313	274.973796686
4.69389390945	0	10360	10359	0.87494	272.694701817
4.72896790504	0	10370	10369	0.99894	270.672169002
4.8731880188	0	10380	10379	0.883208	262.661730896
4.71814513206	0	10390	10389	0.724202	271.293053556
4.69886398315	0	10400	10399	0.878555	272.406267683
4.81225204468	0	10410	10409	0.961406	265.987730509
4.68160891533	0	10420	10419	1.02941	273.410279062
4.76179409027	0	10430	10429	0.858524	268.806247338
5.14584898949	0	10440	10439	1.00524	248.744182469
4.73610091209	0	10450	10449	0.965019	270.264511622
4.73916506767	0	10460	10459	0.787432	270.089769342
4.80937004089	0	10470	10469	0.892186	266.147123036
4.74394893646	0	10480	10479	0.867518	269.817406794
4.79532194138	0	10490	10489	0.913517	266.926812349
4.82582902908	0	10500	10499	0.799516	265.239400792
4.8088259697	0	10510	10509	0.789797	266.177234956
4.71550297737	0	10520	10519	0.887098	271.445062413
4.86001610756	0	10530	10529	0.786171	263.373612694
4.72598195076	0	10540	10539	0.855029	270.843184197
4.7361330986	0	10550	10549	0.838165	270.262674919
4.84895181656	0	10560	10559	0.940758	263.974576037
4.86210298538	0	10570	10569	0.871575	263.260569315
4.89967298508	0	10580	10579	0.810433	261.241924491
4.83648610115	0	10590	10589	0.91069	264.654952631
4.76337909698	0	10600	10599	0.830627	268.716802492
4.74457597733	0	10610	10609	0.836954	269.781747856
4.96808004379	0	10620	10619	1.08486	257.64480216
5.00261998177	0	10630	10629	0.894675	255.865927187
4.82255482674	0	10640	10639	0.87296	265.419481165
4.92100119591	0	10650	10649	0.831937	260.109670582
4.80128097534	0	10660	10659	0.878695	266.595520357
4.68929600716	0	10670	10669	1.04368	272.962081738
4.69380283356	0	10680	10679	0.877149	272.699993031
5.01367998123	0	10690	10689	0.691928	255.301496065
4.56152319908	0	10700	10699	0.927309	280.608021517
4.61950993538	0	10710	10709	0.664845	277.085668806
4.75190496445	0	10720	10719	0.803627	269.365656421
4.73735404015	0	10730	10729	1.00054	270.193021073
4.6773018837	0	10740	10739	0.98062	273.662045305
4.8657951355	0	10750	10749	1.09368	263.060808019
4.76996397972	0	10760	10759	0.881748	268.345841906
4.68549084663	0	10770	10769	0.893649	273.183758521
4.75047802925	0	10780	10779	0.923776	269.446567718
4.6888229847	0	10790	10789	0.914333	272.989618968
4.68407702446	0	10800	10799	0.809946	273.266215162
