Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.28479409218	0	9490	9489	0.972207	242.204327676
5.1177239418	0	9500	9499	0.765385	250.111185081
5.48019003868	0	9510	9509	0.933338	233.568542508
5.20031285286	0	9520	9519	0.971209	246.139037442
5.26151514053	0	9530	9529	0.787277	243.275932086
5.35420799255	0	9540	9539	0.715898	239.064302653
4.94333696365	0	9550	9549	0.864342	258.934401885
5.37220811844	0	9560	9559	0.875959	238.263293562
5.23334884644	0	9570	9569	0.895029	244.58526224
5.29378509521	0	9580	9579	0.863371	241.792966087
5.18320894241	0	9590	9589	0.781522	246.951264018
5.00812196732	0	9600	9599	0.832915	255.584829673
5.35868191719	0	9610	9609	0.743455	238.864709602
4.98686814308	0	9620	9619	0.923046	256.674121568
5.17512106895	0	9630	9629	0.82965	247.337208723
5.9266269207	0	9640	9639	0.899331	215.974451763
4.94871306419	0	9650	9649	0.985269	258.653105039
4.93211698532	0	9660	9659	0.934517	259.52344679
5.24722599983	0	9670	9669	0.89456	243.93841623
4.99771285057	0	9680	9679	0.938577	256.117155641
5.09891819954	0	9690	9689	0.812597	251.033640845
5.33770489693	0	9700	9699	0.914139	239.803440752
5.4438149929	0	9710	9709	0.920325	235.12922494
5.04169011116	0	9720	9719	0.805533	253.883116927
5.29904580116	0	9730	9729	1.06638	241.552922551
5.4580681324	0	9740	9739	0.809592	234.515211051
5.25787186623	0	9750	9749	0.760193	243.44450237
5.45890307426	0	9760	9759	0.616445	234.479341836
4.88632202148	0	9770	9769	0.867071	261.955719327
4.92747807503	0	9780	9779	1.07458	259.767771771
5.36166787148	0	9790	9789	0.989512	238.731683999
5.21250605583	0	9800	9799	0.84077	245.563263868
5.41348791122	0	9810	9809	0.964956	236.446450235
5.11744117737	0	9820	9819	0.936194	250.125004985
5.3795747757	0	9830	9829	1.00038	237.937021674
5.0170571804	0	9840	9839	0.890505	255.129641536
4.9119720459	0	9850	9849	0.891366	260.587802219
5.51332497597	0	9860	9859	0.800107	232.164801745
4.9472219944	0	9870	9869	0.889006	258.731061887
4.88407802582	0	9880	9879	0.63074	262.076075205
5.38354587555	0	9890	9889	0.840769	237.761510646
5.03441405296	0	9900	9899	1.04278	254.250045096
5.2543759346	0	9910	9909	0.870737	243.606475047
5.04922008514	0	9920	9919	0.871721	253.504497411
5.04675197601	0	9930	9929	0.943734	253.628473538
5.28399896622	0	9940	9939	0.97279	242.240774115
5.26902198792	0	9950	9949	0.906641	242.929333553
4.89988708496	0	9960	9959	0.85138	261.230509562
5.09279799461	0	9970	9969	0.881638	251.335317316
5.72151398659	0	9980	9979	0.898261	223.717009694
5.02966499329	0	9990	9989	0.691083	254.490110516
5.29627585411	0	10000	9999	0.821947	241.679254491
3.01718521118	0	10010	10009	0.891734	424.236468897
2.00859379768	0	10020	10019	0.81262	637.261750721
1.96419501305	0	10030	10029	0.992505	651.66645445
2.02270817757	0	10040	10039	0.876632	632.81496273
2.04935097694	0	10050	10049	0.782595	624.587986343
2.92819690704	0	10060	10059	0.925835	437.129073158
2.8637111187	0	10070	10069	0.929502	446.972458794
2.00364494324	0	10080	10079	0.746367	638.835739995
2.00540184975	0	10090	10089	0.83739	638.276064302
1.99935007095	0	10100	10099	0.980467	640.208044902
2.0568921566	0	10110	10109	0.931769	622.298060641
2.07477784157	0	10120	10119	0.784924	616.933521438
2.0368039608	0	10130	10129	0.867443	628.435541483
2.08748817444	0	10140	10139	0.765595	613.177126306
2.18741989136	0	10150	10149	0.896112	585.164286499
2.09465312958	0	10160	10159	0.76555	611.079697123
2.0457239151	0	10170	10169	0.928428	625.69537881
1.97970795631	0	10180	10179	0.872787	646.560012005
2.05876493454	0	10190	10189	0.749338	621.731980434
1.94745898247	0	10200	10199	0.793393	657.26673143
2.0009791851	0	10210	10209	0.862875	639.6868141
2.43428182602	0	10220	10219	0.988628	525.822436136
2.05960202217	0	10230	10229	0.860584	621.479288824
2.28456306458	0	10240	10239	0.822277	560.282191307
2.1662709713	0	10250	10249	0.819558	590.877141853
2.10119104385	0	10260	10259	0.761638	609.178305678
2.09833407402	0	10270	10269	0.825275	610.007727486
2.04778981209	0	10280	10279	0.91993	625.064150844
2.38734507561	0	10290	10289	0.876074	536.160445793
2.13898491859	0	10300	10299	1.06417	598.414691414
2.18208408356	0	10310	10309	0.839878	586.595177356
2.09328603745	0	10320	10319	0.999385	611.478783646
2.02932691574	0	10330	10329	0.810311	630.751009151
2.1238451004	0	10340	10339	0.850585	602.680487272
2.13741803169	0	10350	10349	0.863108	598.853374034
2.13594603539	0	10360	10359	0.903676	599.266076387
2.05152583122	0	10370	10369	0.876642	623.925850954
2.35173010826	0	10380	10379	1.07032	544.280143161
2.11939096451	0	10390	10389	0.921781	603.947087364
1.9803340435	0	10400	10399	0.68646	646.355600561
2.11884689331	0	10410	10409	0.793624	604.102167099
2.03598403931	0	10420	10419	0.859344	628.688621958
2.43207097054	0	10430	10429	0.821307	526.300430994
2.14183402061	0	10440	10439	0.812339	597.618670579
2.05936908722	0	10450	10449	0.726431	621.54958426
2.33015584946	0	10460	10459	0.961149	549.319480196
2.04361701012	0	10470	10469	0.780415	626.340451104
2.00490117073	0	10480	10479	0.82772	638.435459406
2.04889702797	0	10490	10489	0.816227	624.72636864
2.13414287567	0	10500	10499	0.69788	599.772402584
2.10623598099	0	10510	10509	0.754694	607.719178456
2.08040809631	0	10520	10519	0.977123	615.263900515
2.39342784882	0	10530	10529	0.940622	534.797821724
2.22819399834	0	10540	10539	0.769945	574.456264111
2.15697407722	0	10550	10549	0.805502	593.423914323
2.17123603821	0	10560	10559	0.996937	589.525955481
2.04428100586	0	10570	10569	0.805811	626.137011659
2.03095793724	0	10580	10579	0.760105	630.244465692
2.09288811684	0	10590	10589	0.768735	611.595044046
2.08782982826	0	10600	10599	0.768253	613.076785604
2.3758430481	0	10610	10609	1.08964	538.756127441
2.15043711662	0	10620	10619	0.91499	595.227821407
2.17292785645	0	10630	10629	0.711214	589.066956919
2.15072894096	0	10640	10639	0.473766	595.147057177
2.3663790226	0	10650	10649	0.923241	540.910812586
2.03703117371	0	10660	10659	0.798463	628.365445027
2.1339828968	0	10670	10669	0.768669	599.817365883
2.4060189724	0	10680	10679	0.854775	531.999129967
2.03757309914	0	10690	10689	0.858289	628.198321102
2.02123093605	0	10700	10699	0.843949	633.277463337
2.11620497704	0	10710	10709	0.662583	604.856341371
2.05110406876	0	10720	10719	0.839958	624.054146983
2.28900098801	0	10730	10729	0.85246	559.195914159
2.17588090897	0	10740	10739	0.914726	588.267489606
2.08360910416	0	10750	10749	0.777709	614.318682639
2.11337685585	0	10760	10759	0.689815	605.665760206
2.14959716797	0	10770	10769	0.827461	595.460404895
2.23114490509	0	10780	10779	0.761058	573.696489672
2.11756801605	0	10790	10789	0.933435	604.467006631
2.17074894905	0	10800	10799	0.872738	589.658237798
2.08836007118	0	10810	10809	0.695068	612.921122973
2.17527794838	0	10820	10819	0.845088	588.430550199
2.33877897263	0	10830	10829	0.830943	547.294128681
2.13059210777	0	10840	10839	1.05521	600.771961621
2.04008698463	0	10850	10849	0.796357	627.42422732
2.31301403046	0	10860	10859	0.90103	553.390503968
2.05986499786	0	10870	10869	0.838027	621.399946757
2.15819597244	0	10880	10879	0.918892	593.087938419
2.07748198509	0	10890	10889	0.912812	616.130493157
2.0706551075	0	10900	10899	1.00279	618.161853881
2.07904601097	0	10910	10909	0.866477	615.66699017
2.2490568161	0	10920	10919	0.69414	569.127463049
2.23194098473	0	10930	10929	0.875245	573.491865941
2.12113499641	0	10940	10939	0.84132	603.450512185
2.14305901527	0	10950	10949	0.99833	597.277065576
2.1061770916	0	10960	10959	0.786573	607.73617048
2.12254500389	0	10970	10969	0.760185	603.049639774
2.12613892555	0	10980	10979	0.811942	602.030274041
2.27726006508	0	10990	10989	0.956482	562.0789736
2.21842598915	0	11000	10999	0.913399	576.985667433
2.89252400398	0	11010	11009	0.84696	442.520096026
2.08515405655	0	11020	11019	0.752946	613.863515734
2.22666692734	0	11030	11029	0.85621	574.850232105
2.14645290375	0	11040	11039	0.748137	596.332674137
2.4647321701	0	11050	11049	0.898625	519.326203279
2.07727193832	0	11060	11059	0.714222	616.192794205
2.32436990738	0	11070	11069	0.760241	550.686874725
2.20071697235	0	11080	11079	0.718653	581.62863107
2.28147816658	0	11090	11089	0.760598	561.039776207
2.05154395103	0	11100	11099	0.739283	623.920340266
2.13663005829	0	11110	11109	0.830616	599.074226741
2.08164596558	0	11120	11119	0.779034	614.898028371
2.16309499741	0	11130	11129	0.865818	591.744699856
2.26889705658	0	11140	11139	0.79055	564.150760515
2.1837348938	0	11150	11149	0.857883	586.151736474
2.1829020977	0	11160	11159	1.01957	586.375358449
2.10059785843	0	11170	11169	0.875197	609.350330842
2.19509601593	0	11180	11179	0.885385	583.11800063
2.25714802742	0	11190	11189	0.639393	567.087308608
2.38093495369	0	11200	11199	0.745279	537.603934965
2.14854717255	0	11210	11209	0.691317	595.751406511
2.14282083511	0	11220	11219	0.90919	597.34345449
2.04965114594	0	11230	11229	0.782448	624.49651617
2.11568284035	0	11240	11239	0.836325	605.00561596
2.08355808258	0	11250	11249	0.751472	614.3337259
2.09648895264	0	11260	11259	0.698197	610.544595711
2.385201931	0	11270	11269	0.8461	536.642195096
2.12015914917	0	11280	11279	0.717469	603.728262806
2.10369896889	0	11290	11289	0.838388	608.452073671
2.07543206215	0	11300	11299	0.900006	616.739050795
2.17829394341	0	11310	11309	0.804957	587.615828376
2.07626891136	0	11320	11319	0.800105	616.490471439
2.36447310448	0	11330	11329	0.823265	541.346821656
2.35620594025	0	11340	11339	0.952092	543.246232486
2.06750297546	0	11350	11349	0.767804	619.104308526
2.13878297806	0	11360	11359	0.871559	598.471192791
2.14076709747	0	11370	11369	0.738793	597.916513903
1.99096608162	0	11380	11379	0.847715	642.903971
1.99483799934	0	11390	11389	0.925341	641.656114642
2.18524384499	0	11400	11399	1.00282	585.746987887
2.17555117607	0	11410	11409	0.780396	588.356649147
2.13709187508	0	11420	11419	0.895921	598.944769258
2.04328799248	0	11430	11429	0.863927	626.441306714
2.06121897697	0	11440	11439	0.924255	620.991759875
2.14265108109	0	11450	11449	0.776667	597.390779721
2.11602497101	0	11460	11459	0.760375	604.907795294
2.30302190781	0	11470	11469	0.811674	555.791499708
2.24213504791	0	11480	11479	0.821872	570.884434991
2.05633711815	0	11490	11489	0.757415	622.466028893
2.1179599762	0	11500	11499	0.907067	604.355140978
2.16299796104	0	11510	11509	0.929003	591.771246692
2.18425703049	0	11520	11519	0.733541	586.011619573
2.05095982552	0	11530	11529	0.991648	624.098036478
2.37098002434	0	11540	11539	0.890584	539.861148918
2.12736320496	0	11550	11549	1.00869	601.683810747
2.07204890251	0	11560	11559	0.882889	617.746037967
2.07974600792	0	11570	11569	0.839234	615.459770148
2.07957386971	0	11580	11579	0.669229	615.51071527
2.06969499588	0	11590	11589	0.778723	618.448613225
2.09791612625	0	11600	11599	0.967214	610.129253493
2.44216489792	0	11610	11609	0.918684	524.12513221
2.10111117363	0	11620	11619	0.831834	609.201462571
2.10775494576	0	11630	11629	0.729425	607.281222411
2.05306887627	0	11640	11639	0.937359	623.456920904
2.16073417664	0	11650	11649	0.879165	592.39124083
2.06170201302	0	11660	11659	0.757583	620.846267753
2.26730084419	0	11670	11669	0.832051	564.54793076
2.05118608475	0	11680	11679	0.923918	624.029194386
2.04399895668	0	11690	11689	0.836901	626.22341162
2.08852410316	0	11700	11699	0.776995	612.872984353
2.12132096291	0	11710	11709	0.938445	603.397610443
2.1113550663	0	11720	11719	0.71807	606.245733099
2.1229929924	0	11730	11729	0.79151	602.922385793
2.42362999916	0	11740	11739	1.03859	528.133419888
2.21842193604	0	11750	11749	0.750029	576.986721601
2.12516784668	0	11760	11759	0.814212	602.30536708
2.1525220871	0	11770	11769	0.741154	594.651273347
2.07367396355	0	11780	11779	0.744823	617.26193341
2.03381705284	0	11790	11789	0.798834	629.358475588
2.09833788872	0	11800	11799	0.869477	610.006618516
2.32447600365	0	11810	11809	0.9323	550.661739675
2.06209301949	0	11820	11819	0.88841	620.728545175
2.11346101761	0	11830	11829	0.789496	605.641641523
2.01134109497	0	11840	11839	0.804997	636.391312841
2.05284190178	0	11850	11849	1.01405	623.525854032
2.26174402237	0	11860	11859	0.864564	565.934954327
2.06427812576	0	11870	11869	0.862908	620.071483598
2.08826398849	0	11880	11879	0.634346	612.949323961
2.43376088142	0	11890	11889	0.873262	525.934988014
2.08300304413	0	11900	11899	0.676544	614.497421695
2.13446807861	0	11910	11909	0.697269	599.681022558
2.30978488922	0	11920	11919	0.868216	554.164158738
2.10490608215	0	11930	11929	0.764953	608.103140968
2.05179405212	0	11940	11939	0.781405	623.84428821
2.39040184021	0	11950	11949	0.755022	535.474822044
2.12203502655	0	11960	11959	0.678052	603.194567472
2.01279902458	0	11970	11969	0.764398	635.930355871
2.03372502327	0	11980	11979	0.804692	629.386955146
2.02695989609	0	11990	11989	0.821928	631.487580228
2.40727305412	0	12000	11999	0.76311	531.721982186
2.86145615578	0	12010	12009	1.13623	447.324694253
2.16175079346	0	12020	12019	0.79851	592.112654185
2.14989304543	0	12030	12029	0.843129	595.378455093
2.1365711689	0	12040	12039	0.984233	599.090738765
2.07328486443	0	12050	12049	0.801878	617.377776669
2.09068012238	0	12060	12059	0.90632	612.240957524
2.24497699738	0	12070	12069	0.719444	570.161743972
2.0954349041	0	12080	12079	0.834106	610.85171269
2.25590205193	0	12090	12089	0.697607	567.400521183
2.15056300163	0	12100	12099	0.878599	595.192979247
2.15498805046	0	12110	12109	0.824379	593.970810987
2.15924501419	0	12120	12119	0.765408	592.799794182
2.06910276413	0	12130	12129	0.807279	618.625629519
2.23481822014	0	12140	12139	0.781055	572.75351904
2.28138494492	0	12150	12149	0.786876	561.062701344
2.21153306961	0	12160	12159	1.01424	578.784019823
2.02350282669	0	12170	12169	0.776625	632.566450176
2.03149914742	0	12180	12179	0.72229	630.076562734
2.01419687271	0	12190	12189	0.89106	635.489021625
2.26591014862	0	12200	12199	0.9414	564.894420363
2.33155679703	0	12210	12209	0.877584	548.989414125
2.16933608055	0	12220	12219	0.872268	590.042276748
2.01766109467	0	12230	12229	0.660478	634.397919147
2.05180883408	0	12240	12239	0.638251	623.839793816
2.18871617317	0	12250	12249	0.797139	584.817719031
2.08104896545	0	12260	12259	0.782938	615.074427007
2.16501688957	0	12270	12269	0.803826	591.219406262
2.40134096146	0	12280	12279	0.742977	533.035508304
2.13113307953	0	12290	12289	0.811413	600.619460275
2.27139210701	0	12300	12299	0.935328	563.531059234
2.15422797203	0	12310	12309	0.826566	594.180382308
2.01222491264	0	12320	12319	1.00886	636.111794441
2.07351398468	0	12330	12329	0.696588	617.30955733
2.05015206337	0	12340	12339	0.903449	624.343931784
2.41331505775	0	12350	12349	0.723663	530.39075685
2.13057589531	0	12360	12359	0.811004	600.776533151
2.15269804001	0	12370	12369	0.925857	594.602668935
2.05486989021	0	12380	12379	0.850658	622.910485037
2.0594689846	0	12390	12389	0.867041	621.51943514
2.08407521248	0	12400	12399	0.865274	614.181288821
2.46610593796	0	12410	12409	0.790485	519.03690766
2.14452695847	0	12420	12419	0.97742	596.86822539
2.16582798958	0	12430	12429	0.876776	590.997995298
2.13286590576	0	12440	12439	0.819659	600.131492815
2.16134500504	0	12450	12449	0.760444	592.223822212
2.04220414162	0	12460	12459	0.926	626.77377541
2.07507801056	0	12470	12469	0.888389	616.844279341
2.38655495644	0	12480	12479	0.869567	536.337952976
2.10743808746	0	12490	12489	0.829091	607.372528576
2.10212993622	0	12500	12499	0.81237	608.906223134
2.09379601479	0	12510	12509	0.987996	611.329848257
2.16699790955	0	12520	12519	0.722224	590.67892699
2.15885806084	0	12530	12529	0.77336	592.906047517
2.38472104073	0	12540	12539	0.845172	536.750411533
2.09974598885	0	12550	12549	0.920976	609.597545036
2.07933306694	0	12560	12559	0.943201	615.581996146
2.08261084557	0	12570	12569	0.814432	614.61314423
2.2367811203	0	12580	12579	0.781242	572.250895889
2.12201881409	0	12590	12589	0.945841	603.199175946
2.22151398659	0	12600	12599	0.925809	576.183633202
2.37145900726	0	12610	12609	0.814861	539.752108757
2.09797620773	0	12620	12619	0.819654	610.111780716
2.09947896004	0	12630	12629	0.817445	609.67507861
2.06726789474	0	12640	12639	0.870681	619.174710377
2.05431199074	0	12650	12649	1.00395	623.07965186
2.07789516449	0	12660	12659	0.731029	616.00797859
2.34965395927	0	12670	12669	0.849219	544.761067879
2.16909193993	0	12680	12679	0.81535	590.108688543
2.07127094269	0	12690	12689	0.848329	617.978060533
2.01821112633	0	12700	12699	0.917581	634.225023984
2.07462382317	0	12710	12709	0.809802	616.979322086
2.3996860981	0	12720	12719	0.692787	533.403098436
2.12768101692	0	12730	12729	0.827211	601.593937164
2.07702708244	0	12740	12739	0.791896	616.265435737
2.34271097183	0	12750	12749	0.7236	546.375551824
2.19337081909	0	12760	12759	1.0351	583.576652365
2.10096716881	0	12770	12769	0.906022	609.243218554
2.06463384628	0	12780	12779	0.87159	619.964650054
1.99808120728	0	12790	12789	0.814276	640.61460332
2.02961993217	0	12800	12799	0.791466	630.659947564
2.03651785851	0	12810	12809	0.850064	628.523827893
2.25294399261	0	12820	12819	0.965971	568.145503925
2.05577111244	0	12830	12829	0.798209	622.637409512
2.05604696274	0	12840	12839	0.677577	622.553873135
2.24138903618	0	12850	12849	1.03193	571.07444506
2.23789596558	0	12860	12859	0.845515	571.965819542
2.11090493202	0	12870	12869	0.924639	606.375010349
2.40453720093	0	12880	12879	0.893168	532.326968993
2.1504650116	0	12890	12889	0.943612	595.220100349
2.18099999428	0	12900	12899	0.900298	586.886750737
2.18959999084	0	12910	12909	0.911708	584.581661195
2.09667301178	0	12920	12919	0.86545	610.490998267
2.15700793266	0	12930	12929	0.91525	593.414600205
2.40014696121	0	12940	12939	0.82655	533.300677286
2.23610210419	0	12950	12949	0.651455	572.424665941
2.08797192574	0	12960	12959	0.638748	613.035062504
2.34545707703	0	12970	12969	0.702516	545.735845067
2.29292678833	0	12980	12979	0.668213	558.238495234
2.24058699608	0	12990	12989	0.85929	571.278866761
2.22234106064	0	13000	12999	0.864921	575.96919873
3.07685613632	0	13010	13009	0.766659	416.009050566
2.18546485901	0	13020	13019	0.788879	585.687751841
2.32836103439	0	13030	13029	0.922011	549.742922636
2.05045604706	0	13040	13039	0.931783	624.251371707
2.15736484528	0	13050	13049	0.801653	593.316426196
2.40135216713	0	13060	13059	1.0242	533.033020946
2.07067799568	0	13070	13069	0.882756	618.155021046
2.13757395744	0	13080	13079	0.743385	598.809690557
2.2196290493	0	13090	13089	0.815656	576.672935689
2.16200685501	0	13100	13099	0.875434	592.042526153
2.19545817375	0	13110	13109	0.737863	583.021810802
2.42072296143	0	13120	13119	0.820842	528.767653464
2.17787194252	0	13130	13129	0.939032	587.729689248
2.17504692078	0	13140	13139	1.02647	588.493051701
2.15589809418	0	13150	13149	0.67823	593.720085127
2.14554309845	0	13160	13159	0.776811	596.585545601
2.27704787254	0	13170	13169	0.870567	562.131352368
2.3084230423	0	13180	13179	0.866642	554.491086143
2.10277795792	0	13190	13189	0.857409	608.718574009
2.15457510948	0	13200	13199	0.748473	594.084650086
2.11787295341	0	13210	13209	0.777291	604.379973754
2.19943499565	0	13220	13219	0.804343	581.96764284
2.20059800148	0	13230	13229	0.822145	581.660075643
2.28936195374	0	13240	13239	1.04954	559.107745244
2.36668992043	0	13250	13249	0.914054	540.839756384
2.26022100449	0	13260	13259	0.808375	566.316301574
2.12289905548	0	13270	13269	0.929754	602.949064721
2.13591098785	0	13280	13279	0.673197	599.275909567
2.20979595184	0	13290	13289	0.578558	579.239001199
2.44587421417	0	13300	13299	0.799127	523.33026473
2.13556790352	0	13310	13309	0.975269	599.372184743
2.0535159111	0	13320	13319	0.761574	623.321199061
2.16145205498	0	13330	13329	0.906681	592.194491223
2.10926699638	0	13340	13339	0.761703	606.845886365
2.45036792755	0	13350	13349	0.89208	522.370532853
2.04459118843	0	13360	13359	0.81762	626.042021135
2.00187087059	0	13370	13369	0.778089	639.401880913
2.07925009727	0	13380	13379	0.830273	615.606560114
2.06537890434	0	13390	13389	0.81298	619.741006025
2.19762992859	0	13400	13399	0.910646	582.445653542
2.03230214119	0	13410	13409	0.826083	629.827609811
2.37050390244	0	13420	13419	0.982791	539.96958144
2.13822507858	0	13430	13429	0.805552	598.627344156
2.11129498482	0	13440	13439	0.898016	606.262985137
2.13905787468	0	13450	13449	0.874994	598.394281497
2.15744805336	0	13460	13459	0.992976	593.293543271
2.06467914581	0	13470	13469	0.937707	619.951047888
2.098706007	0	13480	13479	0.920206	609.899621828
2.38237285614	0	13490	13489	0.938414	537.279459301
2.0605931282	0	13500	13499	0.650532	621.180369128
2.12095403671	0	13510	13509	0.849862	603.501998555
2.04433298111	0	13520	13519	0.771567	626.121092712
2.09582901001	0	13530	13529	0.956051	610.73684632
2.18248200417	0	13540	13539	0.946128	586.488226504
2.20363497734	0	13550	13549	1.01777	580.858451223
2.20723485947	0	13560	13559	0.994274	579.911102124
2.29819297791	0	13570	13569	0.926247	556.959320782
2.11988210678	0	13580	13579	0.850936	603.807162627
2.06684398651	0	13590	13589	0.933489	619.30170267
2.02509903908	0	13600	13599	0.820011	632.06785214
2.06443405151	0	13610	13609	0.911547	620.024649885
2.09288883209	0	13620	13619	0.959139	611.59483503
2.39827108383	0	13630	13629	0.693643	533.717813899
2.13865995407	0	13640	13639	0.909584	598.505619167
2.15930604935	0	13650	13649	0.943484	592.783038045
2.02834606171	0	13660	13659	1.00636	631.056023509
2.03582382202	0	13670	13669	0.832651	628.73809912
2.15594410896	0	13680	13679	0.786893	593.70741323
2.31334805489	0	13690	13689	0.778443	553.310599889
2.11096692085	0	13700	13699	0.929823	606.357204064
2.07325291634	0	13710	13709	0.681668	617.387290241
2.13859415054	0	13720	13719	0.905655	598.524034902
2.08742189407	0	13730	13729	0.791717	613.196596066
2.0245449543	0	13740	13739	0.816955	632.240838753
2.04215216637	0	13750	13749	0.856183	626.789727563
2.40397596359	0	13760	13759	0.820358	532.451247178
2.19976186752	0	13770	13769	0.773701	581.88116582
2.19919705391	0	13780	13779	0.856674	582.030608728
2.1411781311	0	13790	13789	0.819054	597.801734198
2.07268095016	0	13800	13799	1.04472	617.557661201
2.05135798454	0	13810	13809	0.771114	623.976901957
2.1271739006	0	13820	13819	0.838105	601.73735661
2.37606596947	0	13830	13829	0.953724	538.705581599
1.98929905891	0	13840	13839	0.912244	643.442721327
2.05514001846	0	13850	13849	0.853688	622.828609487
2.23301696777	0	13860	13859	0.689796	573.215527904
2.03514313698	0	13870	13869	0.917853	628.948390284
2.05529689789	0	13880	13879	0.771221	622.781069399
2.04582595825	0	13890	13889	0.87847	625.664169934
2.30461502075	0	13900	13899	0.744399	555.407297303
2.09958910942	0	13910	13909	0.885546	609.643093621
2.03253602982	0	13920	13919	0.830238	629.75513409
2.07037687302	0	13930	13929	0.806772	618.244927618
2.09335303307	0	13940	13939	0.885302	611.459213894
2.33085608482	0	13950	13949	0.750816	549.154453737
2.17896080017	0	13960	13959	0.703861	587.435992377
2.02681517601	0	13970	13969	0.849031	631.532670147
2.10582184792	0	13980	13979	0.749418	607.838693129
2.09854316711	0	13990	13989	1.03545	609.946947987
2.05526185036	0	14000	13999	0.82578	622.791689428
3.10556602478	0	14010	14009	0.8054	412.163190152
2.0637140274	0	14020	14019	0.905626	620.240974768
2.05384802818	0	14030	14029	0.83827	623.220405033
2.11402893066	0	14040	14039	0.738154	605.47894186
2.09141516685	0	14050	14049	0.96719	612.025780575
2.37352395058	0	14060	14059	0.757226	539.282529544
2.04918384552	0	14070	14069	0.908773	624.638927736
2.02545619011	0	14080	14079	0.897737	631.956398885
2.1454539299	0	14090	14089	0.876821	596.610340665
2.17249107361	0	14100	14099	0.881176	589.185389781
2.13879585266	0	14110	14109	0.849924	598.46759026
2.0133960247	0	14120	14119	0.959456	635.741793614
2.35461902618	0	14130	14129	0.77494	543.612357569
2.01373004913	0	14140	14139	0.917805	635.636340904
2.02434206009	0	14150	14149	0.79956	632.304206505
2.0805618763	0	14160	14159	0.982688	615.218424687
2.13295102119	0	14170	14169	0.788885	600.107544562
2.11415600777	0	14180	14179	0.906872	605.4425479
2.09305787086	0	14190	14189	0.88273	611.545441632
2.33768200874	0	14200	14199	0.817897	547.550947996
2.08091211319	0	14210	14209	0.793626	615.114877696
2.15764188766	0	14220	14219	0.7317	593.240244045
2.08549118042	0	14230	14229	0.906177	613.764283454
2.21307086945	0	14240	14239	0.938623	578.381839313
2.02304506302	0	14250	14249	0.722836	632.709583883
2.13302493095	0	14260	14259	0.769643	600.08675071
2.34026098251	0	14270	14269	0.896584	546.947545408
2.06465506554	0	14280	14279	0.742972	619.958278439
2.05647611618	0	14290	14289	0.751018	622.423956169
2.11737680435	0	14300	14299	0.833588	604.521593591
2.04901814461	0	14310	14309	0.772955	624.689441315
2.03819084167	0	14320	14319	0.82541	628.007924394
2.17945814133	0	14330	14329	0.774159	587.301942501
2.39315295219	0	14340	14339	0.755225	534.859252864
2.08995604515	0	14350	14349	0.690482	612.453071905
2.05404901505	0	14360	14359	0.881741	623.159423473
2.17826795578	0	14370	14369	0.962879	587.622838872
2.21786189079	0	14380	14379	0.874889	577.132419883
2.08959913254	0	14390	14389	0.848999	612.557681552
2.19870495796	0	14400	14399	0.845375	582.160874002
2.0630171299	0	14410	14409	0.8125	620.450495272
2.25063085556	0	14420	14419	0.846611	568.72942839
2.30173802376	0	14430	14429	0.971788	556.101514068
2.06377792358	0	14440	14439	0.95921	620.221771622
2.36356019974	0	14450	14449	0.836308	541.555912196
2.03052783012	0	14460	14459	0.845862	630.377964296
2.08289313316	0	14470	14469	0.881766	614.529847749
2.11843180656	0	14480	14479	1.007	604.220535225
2.02681303024	0	14490	14489	0.945475	631.533338744
2.06415009499	0	14500	14499	0.754216	620.109944092
2.13739705086	0	14510	14509	0.822476	598.859252419
2.49577999115	0	14520	14519	0.817273	512.865719149
2.11323094368	0	14530	14529	0.69247	605.707579585
2.13277792931	0	14540	14539	0.79699	600.156248061
2.0865020752	0	14550	14549	0.71025	613.466919212
2.0306019783	0	14560	14559	0.861358	630.354945813
2.11894011497	0	14570	14569	0.831994	604.07558994
2.1655049324	0	14580	14579	0.763368	591.086162329
2.07531404495	0	14590	14589	0.797857	616.774122988
2.19111084938	0	14600	14599	0.758092	584.178568767
2.30694317818	0	14610	14609	0.832545	554.846782577
2.05931401253	0	14620	14619	0.868117	621.566207103
2.10421991348	0	14630	14629	0.883999	608.301438361
2.35061502457	0	14640	14639	0.810422	544.538338529
2.2382619381	0	14650	14649	0.83596	571.872298865
2.08642601967	0	14660	14659	0.84367	613.489281639
2.21788787842	0	14670	14669	0.779517	577.125657458
2.0426261425	0	14680	14679	0.963635	626.64428569
2.09959602356	0	14690	14689	0.730281	609.641086017
2.43585395813	0	14700	14699	1.00948	525.483063436
2.12148809433	0	14710	14709	0.817832	603.350074611
2.12490391731	0	14720	14719	0.739597	602.380178027
2.12914609909	0	14730	14729	0.716663	601.179975647
2.07927298546	0	14740	14739	0.883026	615.599783651
2.12225985527	0	14750	14749	0.831869	603.130666031
2.0169839859	0	14760	14759	0.983815	634.610888806
2.1828660965	0	14770	14769	0.873294	586.385029322
2.2022600174	0	14780	14779	0.767541	581.221104633
2.10217404366	0	14790	14789	1.0046	608.893447174
2.18913984299	0	14800	14799	0.938272	584.704537767
2.10523104668	0	14810	14809	0.624254	608.009273861
2.03466391563	0	14820	14819	0.736237	629.096525556
2.0112490654	0	14830	14829	0.848122	636.420432467
2.32718896866	0	14840	14839	0.833688	550.019795229
2.09757208824	0	14850	14849	0.917675	610.229325216
