Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.5858809948	0	27620	27619	0.8499	279.117578815
4.47267198563	0	27630	27629	0.670103	286.182399271
4.66085004807	0	27640	27639	0.772364	274.628015662
4.4707930088	0	27650	27649	0.90859	286.302675494
4.63780593872	0	27660	27659	0.882884	275.992574272
4.39614295959	0	27670	27669	0.687382	291.164325584
4.27636814117	0	27680	27679	0.720124	299.319412582
4.38494586945	0	27690	27689	0.933259	291.907822379
4.86202502251	0	27700	27699	0.844181	263.264790715
4.71961212158	0	27710	27709	0.746367	271.208727969
4.55780601501	0	27720	27719	1.06878	280.836875414
4.4360229969	0	27730	27729	0.843838	288.546745789
4.8122048378	0	27740	27739	0.672234	265.990339801
4.39649796486	0	27750	27749	0.908628	291.140814856
4.51093101501	0	27760	27759	0.795149	283.75517066
4.65887713432	0	27770	27769	0.998179	274.744313511
4.39573383331	0	27780	27779	0.864728	291.191425263
4.35891509056	0	27790	27789	0.706683	293.651051559
4.790350914	0	27800	27799	0.667726	267.203806773
4.34929609299	0	27810	27809	0.682212	294.300496594
4.40955901146	0	27820	27819	0.677461	290.278460198
4.87107992172	0	27830	27829	0.858712	262.775405161
4.4760761261	0	27840	27839	0.8098	285.964752149
4.42405796051	0	27850	27849	0.79369	289.327131657
4.7648859024	0	27860	27859	0.68633	268.631825865
4.46617412567	0	27870	27869	0.877044	286.598767532
4.93746304512	0	27880	27879	0.881664	259.242446638
4.68687486649	0	27890	27889	0.835949	273.103088191
4.48297810555	0	27900	27899	0.902029	285.524481687
4.35271692276	0	27910	27909	0.829285	294.069203836
4.60721111298	0	27920	27919	0.943304	277.825341321
4.35236096382	0	27930	27929	0.710624	294.09325436
4.38149285316	0	27940	27939	0.730118	292.137872386
4.40504598618	0	27950	27949	0.872941	290.575854149
4.93019604683	0	27960	27959	0.765651	259.624564184
4.33417201042	0	27970	27969	0.613443	295.327457453
4.70481300354	0	27980	27979	0.824702	272.061822444
4.74349713326	0	27990	27989	0.752479	269.843106055
4.39907288551	0	28000	27999	0.938717	290.970400653
5.75522494316	0	28010	28009	0.800086	222.406597942
4.46834897995	0	28020	28019	0.786178	286.459272931
4.57182312012	0	28030	28029	0.929196	279.975835978
4.72101593018	0	28040	28039	0.901132	271.12808322
4.33461904526	0	28050	28049	0.790234	295.296999952
4.30839800835	0	28060	28059	0.842641	297.094186173
4.33544898033	0	28070	28069	0.761019	295.240471242
4.57093906403	0	28080	28079	0.836588	280.029985539
4.85044002533	0	28090	28089	0.696201	263.893583534
4.69267392159	0	28100	28099	0.826904	272.765596201
4.43003511429	0	28110	28109	0.744774	288.936761668
4.28635883331	0	28120	28119	0.790642	298.621755615
4.37221312523	0	28130	28129	0.90375	292.757915348
4.80789899826	0	28140	28139	0.725823	266.228554398
4.55349183083	0	28150	28149	0.740809	281.102952977
4.38193106651	0	28160	28159	0.771629	292.10865725
4.73838710785	0	28170	28169	0.934773	270.134113331
4.28627085686	0	28180	28179	1.01923	298.627884879
4.60268902779	0	28190	28189	0.792223	278.098301291
4.52946805954	0	28200	28199	0.777964	282.593890314
4.36312508583	0	28210	28209	0.880981	293.367706591
4.43278694153	0	28220	28219	0.868751	288.757392783
4.76425886154	0	28230	28229	0.790233	268.667181444
4.48184514046	0	28240	28239	0.594744	285.596659386
4.39439606667	0	28250	28249	0.810592	291.280071387
4.67535281181	0	28260	28259	0.720523	273.77613017
4.60311412811	0	28270	28269	0.823406	278.072618748
4.48994588852	0	28280	28279	0.752589	285.081386676
4.88707613945	0	28290	28289	0.867927	261.915297302
4.36496281624	0	28300	28299	0.810553	293.244193338
4.74668002129	0	28310	28309	0.804574	269.662162661
4.3961482048	0	28320	28319	0.763541	291.163978185
4.47702884674	0	28330	28329	1.07966	285.903898281
4.78813910484	0	28340	28339	0.805989	267.32723757
4.64592790604	0	28350	28349	0.809159	275.510086658
4.45582795143	0	28360	28359	0.898809	287.264233259
4.67766213417	0	28370	28369	0.854042	273.640969203
4.43362998962	0	28380	28379	0.761651	288.702485998
4.44682407379	0	28390	28389	0.789276	287.845882535
4.63411092758	0	28400	28399	0.825843	276.212637117
4.50869584084	0	28410	28409	0.912587	283.895841544
4.47218799591	0	28420	28419	0.712745	286.21337054
4.49488115311	0	28430	28429	0.697536	284.768374602
4.82207489014	0	28440	28439	0.861603	265.445898117
4.45632815361	0	28450	28449	0.812855	287.23198918
4.36384892464	0	28460	28459	0.860514	293.319045207
4.63326787949	0	28470	28469	0.80183	276.262895497
4.56427812576	0	28480	28479	0.858313	280.438650917
4.49454188347	0	28490	28489	0.755871	284.789870289
4.59231209755	0	28500	28499	0.698635	278.726700801
4.51260995865	0	28510	28509	0.853679	283.649597845
4.24364805222	0	28520	28519	0.743487	301.62727546
4.69429993629	0	28530	28529	0.677054	272.671115474
4.33429813385	0	28540	28539	0.927601	295.31886374
4.390625	0	28550	28549	0.809181	291.53024911
4.46758294106	0	28560	28559	0.85725	286.508390977
4.63141107559	0	28570	28569	0.885504	276.373653538
4.25699687004	0	28580	28579	0.733203	300.68145199
4.36114907265	0	28590	28589	0.870206	293.500629921
4.58356285095	0	28600	28599	0.769049	279.258742952
4.68969702721	0	28610	28609	0.866245	272.938740514
4.51304602623	0	28620	28619	0.835974	283.622190547
4.4521780014	0	28630	28629	0.674759	287.499735994
4.52042102814	0	28640	28639	0.959837	283.159465022
4.30684494972	0	28650	28649	0.796405	297.20131905
4.72296309471	0	28660	28659	0.912898	271.016303607
4.44296503067	0	28670	28669	0.690853	288.095897934
4.55307507515	0	28680	28679	0.662923	281.128683115
4.45280790329	0	28690	28689	0.679833	287.459065785
4.49805402756	0	28700	28699	0.865026	284.567502337
4.33204102516	0	28710	28709	0.682725	295.472732729
4.31172299385	0	28720	28719	0.699342	296.86508197
4.53486394882	0	28730	28729	0.722704	282.257640901
4.4116089344	0	28740	28739	0.966197	290.143577781
4.66902303696	0	28750	28749	0.667091	274.147287317
4.64703607559	0	28760	28759	0.879681	275.44438631
4.49686598778	0	28770	28769	1.03554	284.642683033
4.6891310215	0	28780	28779	0.832761	272.971685826
4.2657418251	0	28790	28789	1.05155	300.065042021
4.28177404404	0	28800	28799	0.804737	298.94151042
4.82489514351	0	28810	28809	0.743123	265.290739369
4.67879390717	0	28820	28819	0.861299	273.574777047
4.47097301483	0	28830	28829	0.775226	286.29114865
4.29739308357	0	28840	28839	0.661155	297.854996066
4.47579979897	0	28850	28849	0.675002	285.982407054
4.55959820747	0	28860	28859	0.868015	280.72648987
4.37855386734	0	28870	28869	0.983268	292.33396203
4.63963007927	0	28880	28879	0.774503	275.884063628
4.82928586006	0	28890	28889	0.72064	265.049540883
4.79133105278	0	28900	28899	0.787568	267.149146218
4.8590760231	0	28910	28909	0.90436	263.424567534
4.57038211823	0	28920	28919	0.799591	280.064109934
4.78891992569	0	28930	28929	0.664458	267.283650565
4.56946396828	0	28940	28939	0.760898	280.120383679
4.54147005081	0	28950	28949	0.87445	281.847063986
4.6446659565	0	28960	28959	0.793427	275.584942381
4.25729608536	0	28970	28969	0.960036	300.660319211
4.31308889389	0	28980	28979	0.950064	296.771068598
4.43926501274	0	28990	28989	0.72634	288.336018761
4.48729205132	0	29000	28999	0.97765	285.249987155
5.31471204758	0	29010	29009	0.823027	240.840893832
4.87187981606	0	29020	29019	0.967924	262.732261125
4.3657720089	0	29030	29029	1.05198	293.189840741
4.36186099052	0	29040	29039	0.75137	293.452726435
4.7734041214	0	29050	29049	0.780498	268.152447906
4.48310709	0	29060	29059	0.818436	285.5162668
4.46569180489	0	29070	29069	0.891361	286.629721872
4.86135005951	0	29080	29079	0.72651	263.301343111
4.53134799004	0	29090	29089	0.676977	282.476649954
4.49643707275	0	29100	29099	0.886517	284.669835091
4.48159098625	0	29110	29109	0.696174	285.612855775
4.74598097801	0	29120	29119	0.707473	269.701881641
4.45205807686	0	29130	29129	0.776209	287.507480339
4.49458003044	0	29140	29139	0.854116	284.787453184
5.21592998505	0	29150	29149	0.826118	245.402067066
4.5962100029	0	29160	29159	0.736695	278.490321198
4.46186089516	0	29170	29169	1.00031	286.875819322
4.57678389549	0	29180	29179	0.991738	279.672370212
4.72965121269	0	29190	29189	0.814744	270.633064139
4.70590281487	0	29200	29199	0.878214	271.998817306
4.80102014542	0	29210	29209	0.93992	266.610003964
4.34774684906	0	29220	29219	0.856402	294.405365454
4.79648208618	0	29230	29229	0.769197	266.862249666
4.67066788673	0	29240	29239	0.738546	274.050742001
4.52387499809	0	29250	29249	0.953139	282.943273309
4.61406421661	0	29260	29259	0.978798	277.412697333
5.22181892395	0	29270	29269	0.855086	245.125313352
5.06574392319	0	29280	29279	0.682972	252.677596698
4.37212610245	0	29290	29289	0.647572	292.763742401
4.34517502785	0	29300	29299	0.636783	294.579618035
4.70852780342	0	29310	29309	0.818714	271.847178872
4.35655808449	0	29320	29319	0.753271	293.809924068
4.57995295525	0	29330	29329	0.721215	279.478853278
4.70859599113	0	29340	29339	0.676692	271.843242107
4.72502398491	0	29350	29349	0.71742	270.898095774
4.51825499535	0	29360	29359	0.800906	283.2952105
4.51001906395	0	29370	29369	0.719616	283.812547541
4.39040493965	0	29380	29379	0.832927	291.544861486
4.87988710403	0	29390	29389	0.674051	262.301150152
4.65101099014	0	29400	29399	0.71798	275.208982028
4.50238800049	0	29410	29409	0.752577	284.293579288
4.5188229084	0	29420	29419	0.733627	283.259606749
4.68400120735	0	29430	29429	0.691305	273.270638357
4.39888000488	0	29440	29439	0.790641	290.983159027
4.52184796333	0	29450	29449	0.870342	283.070109915
4.74848794937	0	29460	29459	0.864996	269.559492126
4.80623197556	0	29470	29469	0.89416	266.320894728
4.46026206017	0	29480	29479	0.757808	286.978653436
4.37315988541	0	29490	29489	0.872919	292.694535197
4.91806507111	0	29500	29499	1.00671	260.264958168
4.61502504349	0	29510	29509	0.895966	277.354941293
4.33915090561	0	29520	29519	1.0104	294.988588285
5.29857611656	0	29530	29529	0.738815	241.574334659
4.59273695946	0	29540	29539	0.798924	278.700916534
4.69269299507	0	29550	29549	0.75044	272.764487544
4.34894990921	0	29560	29559	0.908176	294.323923412
4.97486495972	0	29570	29569	0.751241	257.293416076
4.76463413239	0	29580	29579	0.844001	268.646020751
4.51400589943	0	29590	29589	0.837873	283.561880183
4.62478017807	0	29600	29599	0.656249	276.769911372
4.44825291634	0	29610	29609	0.705813	287.753422315
4.7806699276	0	29620	29619	0.770138	267.744901737
4.39555597305	0	29630	29629	0.851378	291.203207933
4.39663815498	0	29640	29639	0.833978	291.131531611
4.75423598289	0	29650	29649	0.743727	269.233585503
4.54095983505	0	29660	29659	0.784901	281.878731919
4.33603000641	0	29670	29669	0.706997	295.200909151
4.76532411575	0	29680	29679	0.762239	268.607122812
4.3438410759	0	29690	29689	0.653001	294.670080612
4.34779286385	0	29700	29699	1.01866	294.40224962
4.54445004463	0	29710	29709	0.855875	281.66224459
4.74823307991	0	29720	29719	0.790199	269.573961189
4.6070728302	0	29730	29729	0.754295	277.833680338
4.61000609398	0	29740	29739	0.831504	277.656899775
4.71197509766	0	29750	29749	0.827103	271.648294711
4.38803076744	0	29760	29759	0.692334	291.702603705
4.26996922493	0	29770	29769	0.744134	299.767968473
4.77460598946	0	29780	29779	0.875564	268.084948334
4.53698897362	0	29790	29789	0.75286	282.125437695
4.45527291298	0	29800	29799	0.800112	287.300020672
4.54419398308	0	29810	29809	0.723395	281.678116024
4.75596404076	0	29820	29819	0.748832	269.135760706
4.41357398033	0	29830	29829	0.85207	290.014397788
4.48834109306	0	29840	29839	0.555266	285.183316834
4.47363185883	0	29850	29849	0.778052	286.120995288
4.600274086	0	29860	29859	0.798951	278.244290682
4.43022489548	0	29870	29869	0.796746	288.924384247
4.62045097351	0	29880	29879	0.783724	277.029235315
4.67683815956	0	29890	29889	0.903567	273.689179811
4.64537000656	0	29900	29899	0.836819	275.543174858
4.80846595764	0	29910	29909	0.870745	266.197163768
4.4919090271	0	29920	29919	0.842421	284.956795046
4.60296797752	0	29930	29929	0.798159	278.081447938
4.84509992599	0	29940	29939	0.769253	264.184437793
4.34026694298	0	29950	29949	0.87751	294.912736202
4.76191806793	0	29960	29959	0.697812	268.799248903
4.45071411133	0	29970	29969	0.729487	287.5942979
4.51071095467	0	29980	29979	0.78588	283.76901399
4.86993908882	0	29990	29989	0.690728	262.836962979
4.45353388786	0	30000	29999	0.670446	287.412206178
5.30245304108	0	30010	30009	0.879054	241.397705946
4.81933689117	0	30020	30019	0.786139	265.596705294
4.4884121418	0	30030	30029	0.706455	285.178802561
4.3856818676	0	30040	30039	0.952393	291.858834873
4.87199306488	0	30050	30049	0.776535	262.726153949
4.44043707848	0	30060	30059	0.797673	288.259911666
4.49415183067	0	30070	30069	0.859463	284.814587541
4.42425918579	0	30080	30079	0.761311	289.313972407
4.46244478226	0	30090	30089	0.826841	286.838283151
4.48230719566	0	30100	30099	0.654317	285.567218873
4.78717303276	0	30110	30109	0.84472	267.381185355
4.51258993149	0	30120	30119	0.752155	283.650856699
4.36440205574	0	30130	30129	0.699291	293.281870839
4.59389281273	0	30140	30139	0.823917	278.630793573
4.41158819199	0	30150	30149	0.748955	290.144941979
4.33675789833	0	30160	30159	0.767208	295.151361918
4.4963760376	0	30170	30169	0.656548	284.673699285
5.00287389755	0	30180	30179	0.952973	255.852940972
4.95698404312	0	30190	30189	0.722791	258.221529233
4.31363892555	0	30200	30199	0.787011	296.73322735
4.66342306137	0	30210	30209	0.689697	274.476491443
4.47837805748	0	30220	30219	0.8935	285.817763389
4.44491100311	0	30230	30229	0.728366	287.969770172
5.0556910038	0	30240	30239	0.875171	253.180029997
4.35173296928	0	30250	30249	0.740889	294.135694684
4.26724696159	0	30260	30259	0.598212	299.959203562
4.83532595634	0	30270	30269	0.818818	264.71845157
4.61863803864	0	30280	30279	0.854849	277.137976454
4.51611709595	0	30290	30289	0.806625	283.429320544
4.57867383957	0	30300	30299	0.849393	279.55692955
4.38384819031	0	30310	30309	0.957451	291.980913671
4.46643400192	0	30320	30319	1.16626	286.582091989
4.65716290474	0	30330	30329	0.681178	274.84544264
4.46406197548	0	30340	30339	0.884357	286.734370408
4.55850791931	0	30350	30349	0.906619	280.793633061
4.59297513962	0	30360	30359	0.958781	278.686463804
4.72280192375	0	30370	30369	0.850725	271.025552345
4.56116199493	0	30380	30379	0.786712	280.630243219
4.46558403969	0	30390	30389	0.722138	286.636638931
4.83309412003	0	30400	30399	0.717217	264.840693811
4.38424777985	0	30410	30409	0.731018	291.954301918
4.51768016815	0	30420	30419	0.73501	283.33125683
4.86169505119	0	30430	30429	0.80606	263.282658933
4.37382388115	0	30440	30439	0.765454	292.650100869
4.65773701668	0	30450	30449	0.75916	274.811565234
4.72379899025	0	30460	30459	0.873536	270.968346164
4.46396994591	0	30470	30469	0.682391	286.740281747
4.3524081707	0	30480	30479	0.936658	294.09006458
4.6903898716	0	30490	30489	0.729499	272.898423168
4.55109596252	0	30500	30499	0.936294	281.250936157
4.45225596428	0	30510	30509	0.876705	287.494701623
4.75599503517	0	30520	30519	0.766425	269.134006771
4.39466905594	0	30530	30529	0.875422	291.26197757
4.54663491249	0	30540	30539	0.853777	281.526892886
4.59501719475	0	30550	30549	0.717023	278.562613751
4.382614851	0	30560	30559	0.90027	292.063081863
4.42094993591	0	30570	30569	0.891875	289.530534965
4.95065021515	0	30580	30579	0.682605	258.551896089
4.63775086403	0	30590	30589	0.681919	275.995851767
4.83758211136	0	30600	30599	1.06381	264.594991989
4.76906180382	0	30610	30609	0.761965	268.396605591
4.53467416763	0	30620	30619	1.07731	282.269453699
4.7502720356	0	30630	30629	0.759215	269.458252161
4.56687498093	0	30640	30639	0.841905	280.279185514
4.4624838829	0	30650	30649	0.720867	286.835769851
4.67448711395	0	30660	30659	0.825173	273.826832505
4.49728083611	0	30670	30669	0.766962	284.61642638
4.36287403107	0	30680	30679	0.736739	293.384587977
4.78818511963	0	30690	30689	0.846341	267.324668537
4.43129897118	0	30700	30699	0.693653	288.854353616
4.59476208687	0	30710	30709	0.757352	278.578079953
4.71747088432	0	30720	30719	0.887022	271.331828301
4.44268393517	0	30730	30729	0.749155	288.114126208
4.5444021225	0	30740	30739	0.788845	281.665214806
4.7297949791	0	30750	30749	0.724186	270.624838002
4.34385991096	0	30760	30759	0.836175	294.668802916
4.53416395187	0	30770	30769	0.901567	282.301216627
4.76776504517	0	30780	30779	0.802442	268.469605334
4.37089300156	0	30790	30789	0.644074	292.846335873
4.62549209595	0	30800	30799	0.823538	276.727313213
4.90378904343	0	30810	30809	0.770221	261.022647725
4.59525799751	0	30820	30819	0.68102	278.548016388
4.40805792809	0	30830	30829	0.707297	290.37730921
4.64083504677	0	30840	30839	0.80672	275.812431836
4.7902610302	0	30850	30849	0.80281	267.208820549
4.54972696304	0	30860	30859	0.799331	281.335563738
4.37105083466	0	30870	30869	0.794809	292.835761564
4.83960318565	0	30880	30879	0.628974	264.484494058
4.44779086113	0	30890	30889	0.689527	287.78331535
4.48076510429	0	30900	30899	0.903594	285.665499129
4.5836288929	0	30910	30909	0.830929	279.25471933
4.51877403259	0	30920	30919	0.707936	283.262670531
4.39076113701	0	30930	30929	0.866385	291.521210118
4.56947278976	0	30940	30939	0.924317	280.119842899
4.41728901863	0	30950	30949	1.01515	289.77048923
4.35716104507	0	30960	30959	1.02733	293.769265528
4.92163801193	0	30970	30969	0.765285	260.076014712
4.48166799545	0	30980	30979	0.833835	285.607948045
4.26566314697	0	30990	30989	0.866506	300.070576578
4.65854692459	0	31000	30999	0.918841	274.763788091
5.07897090912	0	31010	31009	0.909862	252.019557289
4.30992507935	0	31020	31019	0.762022	296.988921254
4.72978186607	0	31030	31029	0.692123	270.625588292
4.46784305573	0	31040	31039	0.743	286.491710661
4.38811516762	0	31050	31049	0.758649	291.696993152
4.47178792953	0	31060	31059	0.808713	286.238976483
4.69721698761	0	31070	31069	0.718312	272.501782093
4.36618208885	0	31080	31079	0.710967	293.162303805
4.69225096703	0	31090	31089	0.923909	272.790183005
4.49298596382	0	31100	31099	0.922556	284.888492933
4.49874997139	0	31110	31109	0.721072	284.523480554
4.30358505249	0	31120	31119	0.989132	297.426444322
4.78534698486	0	31130	31129	0.7748	267.483215752
4.52667498589	0	31140	31139	0.644325	282.768257936
4.56042289734	0	31150	31149	0.704723	280.675724338
4.75885105133	0	31160	31159	0.69247	268.972486466
4.55224895477	0	31170	31169	0.611935	281.179701004
4.65865802765	0	31180	31179	0.674081	274.757235325
4.36100196838	0	31190	31189	0.826875	293.510530213
4.40766310692	0	31200	31199	0.690088	290.40332007
4.64380788803	0	31210	31209	0.802099	275.635864115
4.44328308105	0	31220	31219	0.777145	288.075276018
4.43783307076	0	31230	31229	0.641921	288.42905526
4.98869395256	0	31240	31239	0.708939	256.580181541
4.60830807686	0	31250	31249	0.796541	277.759207642
4.66160798073	0	31260	31259	0.684574	274.583363786
4.45367789268	0	31270	31269	0.745099	287.402913018
4.34026908875	0	31280	31279	0.764309	294.912590401
4.83620786667	0	31290	31289	0.753512	264.670178638
4.68099999428	0	31300	31299	0.907589	273.445845239
4.38143205643	0	31310	31309	0.83866	292.141926091
4.77646708488	0	31320	31319	0.706894	267.98049212
4.39548897743	0	31330	31329	0.805455	291.207646424
4.47666192055	0	31340	31339	0.812495	285.927332177
4.75434994698	0	31350	31349	0.772299	269.227131843
4.63695406914	0	31360	31359	0.789923	276.043277745
4.55667495728	0	31370	31369	0.747308	280.906584736
4.92295908928	0	31380	31379	0.728469	260.006223246
4.42166996002	0	31390	31389	0.891788	289.483387854
4.51525712013	0	31400	31399	0.727482	283.483302489
4.62245583534	0	31410	31409	0.961541	276.909081578
4.4091989994	0	31420	31419	0.782002	290.302161498
4.61974906921	0	31430	31429	0.800968	277.071325915
4.4223549366	0	31440	31439	0.815317	289.438549902
4.7475271225	0	31450	31449	0.741289	269.614046844
4.50008487701	0	31460	31459	0.812051	284.43907948
4.56777215004	0	31470	31469	0.813959	280.224135083
4.6398639679	0	31480	31479	1.00546	275.870156724
4.49839782715	0	31490	31489	0.854986	284.545753663
4.84387016296	0	31500	31499	0.617945	264.251509008
4.53843784332	0	31510	31509	1.00639	282.035370801
4.8879981041	0	31520	31519	0.783115	261.86589535
4.44703888893	0	31530	31529	0.79208	287.83197808
4.42401218414	0	31540	31539	0.923779	289.330125398
4.79508185387	0	31550	31549	0.799746	266.94017725
4.64300012589	0	31560	31559	0.901081	275.683817638
4.77857398987	0	31570	31569	0.597227	267.862337742
4.54664587975	0	31580	31579	0.70893	281.526213797
4.65735411644	0	31590	31589	0.812803	274.834158623
4.62442994118	0	31600	31599	0.748515	276.790872882
4.78626489639	0	31610	31609	0.779363	267.431917729
4.91743016243	0	31620	31619	0.620683	260.298561997
4.70503091812	0	31630	31629	0.932572	272.049221838
4.43322610855	0	31640	31639	0.846268	288.728787718
4.61573982239	0	31650	31649	0.804546	277.311990982
4.91122603416	0	31660	31659	0.869225	260.62738532
4.28684210777	0	31670	31669	0.86599	298.588090678
4.41970205307	0	31680	31679	0.759244	289.6122826
5.13731384277	0	31690	31689	0.768898	249.157446707
4.44223713875	0	31700	31699	0.822237	288.143104481
4.44118094444	0	31710	31709	0.787874	288.211630198
4.73315405846	0	31720	31719	0.798692	270.432777846
4.46085691452	0	31730	31729	0.778839	286.940384892
4.49226903915	0	31740	31739	0.713765	284.933958506
4.70223402977	0	31750	31749	0.85946	272.211036689
4.93410682678	0	31760	31759	0.969174	259.418785392
4.6508769989	0	31770	31769	0.7821	275.216910768
4.3254070282	0	31780	31779	0.725255	295.925907471
4.50597500801	0	31790	31789	0.772503	284.067265736
4.5464451313	0	31800	31799	0.875702	281.538644597
4.74499392509	0	31810	31809	0.826759	269.757984985
4.69889903069	0	31820	31819	0.842264	272.404235895
4.78724193573	0	31830	31829	0.905996	267.377336927
4.41548895836	0	31840	31839	0.819755	289.888619827
4.73853302002	0	31850	31849	0.780854	270.125795176
4.52028012276	0	31860	31859	0.722109	283.168291619
4.54162788391	0	31870	31869	0.869273	281.837269085
4.55529904366	0	31880	31879	0.849774	280.991431678
4.67771196365	0	31890	31889	0.757221	273.638054234
4.60384702682	0	31900	31899	0.726128	278.028351625
4.37917113304	0	31910	31909	0.726939	292.292756121
4.563560009	0	31920	31919	0.735438	280.482780433
4.6065158844	0	31930	31929	0.69732	277.867271517
4.54367399216	0	31940	31939	0.70119	281.710352065
4.61722803116	0	31950	31949	0.949358	277.222608752
5.03960490227	0	31960	31959	0.744298	253.988164712
4.55601000786	0	31970	31969	0.797304	280.947583037
4.34799718857	0	31980	31979	0.761125	294.388414824
4.86295986176	0	31990	31989	0.824165	263.214181566
4.49293494225	0	32000	31999	0.764151	284.891728114
5.30865812302	0	32010	32009	0.886194	241.11554565
4.95559000969	0	32020	32019	0.956195	258.294168302
4.49524593353	0	32030	32029	0.958232	284.745266205
4.45522499084	0	32040	32039	0.664925	287.303110983
4.78322005272	0	32050	32049	0.671375	267.602156265
4.32715702057	0	32060	32059	0.842153	295.806228874
4.46264791489	0	32070	32069	0.781889	286.825226729
4.83249402046	0	32080	32079	0.795882	264.873581753
4.53656291962	0	32090	32089	0.790447	282.151933673
4.40449213982	0	32100	32099	0.775952	290.612392841
4.74263191223	0	32110	32109	0.664194	269.892334823
4.27686595917	0	32120	32119	0.773746	299.284572446
4.51208901405	0	32130	32129	0.843089	283.682346694
4.80457806587	0	32140	32139	0.775612	266.41257202
4.76657795906	0	32150	32149	0.827936	268.536465992
4.50817203522	0	32160	32159	0.7702	283.928827472
4.68394708633	0	32170	32169	0.81728	273.273795883
4.61091089249	0	32180	32179	0.762187	277.602415194
4.40427803993	0	32190	32189	0.842641	290.626520032
4.70176196098	0	32200	32199	0.740755	272.238367366
4.66293907166	0	32210	32209	0.723813	274.504980728
4.47653484344	0	32220	32219	0.724648	285.935448905
4.73416399956	0	32230	32229	0.764369	270.375086313
4.74036407471	0	32240	32239	0.798564	270.021454012
4.6672129631	0	32250	32249	0.857476	274.253609192
4.38388895988	0	32260	32259	0.849283	291.978198288
4.83995223045	0	32270	32269	0.730851	264.465420123
4.81737399101	0	32280	32279	0.774374	265.704926042
4.42575097084	0	32290	32289	0.785797	289.216453531
4.36875700951	0	32300	32299	0.758879	292.989515602
4.64205884933	0	32310	32309	0.864142	275.739718419
4.66918516159	0	32320	32319	0.732796	274.137768305
4.5674598217	0	32330	32329	0.855599	280.243297143
4.94773817062	0	32340	32339	0.818936	258.704069589
4.3325548172	0	32350	32349	0.819812	295.437693002
4.21011304855	0	32360	32359	0.938821	304.029840823
4.60264706612	0	32370	32369	0.778509	278.100836674
4.28102993965	0	32380	32379	0.834434	298.99347074
4.4621219635	0	32390	32389	0.925747	286.859034887
4.81637907028	0	32400	32399	0.794671	265.759812781
4.68856501579	0	32410	32409	0.661793	273.004639093
4.41812705994	0	32420	32419	0.773445	289.715524845
4.76724982262	0	32430	32429	0.829562	268.4986203
4.36162400246	0	32440	32439	0.867641	293.468671137
4.46522521973	0	32450	32449	0.67007	286.659672696
4.72761893272	0	32460	32459	0.797001	270.749402229
4.59009504318	0	32470	32469	0.672074	278.861328133
4.43700289726	0	32480	32479	0.691998	288.483021003
4.80469608307	0	32490	32489	0.742392	266.406028159
4.48033094406	0	32500	32499	0.83997	285.693181147
4.50986194611	0	32510	32509	0.721709	283.822435209
4.63923811913	0	32520	32519	0.704846	275.907372532
4.67133593559	0	32530	32529	0.888123	274.01154994
4.56257295609	0	32540	32539	0.739578	280.54345921
4.77054905891	0	32550	32549	0.86524	268.3129309
4.54028701782	0	32560	32559	0.820645	281.920503038
4.68747591972	0	32570	32569	0.864028	273.068069452
4.37938714027	0	32580	32579	0.882071	292.278339183
4.94754695892	0	32590	32589	0.727241	258.714067926
4.28225302696	0	32600	32599	0.698555	298.908072909
4.32754588127	0	32610	32609	0.765373	295.779648585
4.58385896683	0	32620	32619	0.862548	279.240702924
4.27666902542	0	32630	32629	0.807966	299.298354021
4.36816501617	0	32640	32639	0.847418	293.029222857
4.4914689064	0	32650	32649	0.682769	284.984718067
4.38165307045	0	32660	32659	0.852856	292.127190222
4.6416311264	0	32670	32669	0.748493	275.765127633
4.7544529438	0	32680	32679	0.756595	269.221299512
4.42623090744	0	32690	32689	0.74205	289.185093766
4.53347802162	0	32700	32699	0.774804	282.343929737
4.67130494118	0	32710	32709	0.9407	274.013368024
4.3336892128	0	32720	32719	0.721046	295.360358611
4.62818789482	0	32730	32729	0.642613	276.566126763
4.75400710106	0	32740	32739	0.749106	269.246547763
4.38766098022	0	32750	32749	0.66353	291.727188078
4.40561890602	0	32760	32759	0.794681	290.538066797
4.6419570446	0	32770	32769	1.01107	275.745765784
4.35949087143	0	32780	32779	0.80405	293.612267522
4.27865600586	0	32790	32789	0.780657	299.159361783
4.8112449646	0	32800	32799	0.941546	266.043406523
4.53158521652	0	32810	32809	0.888541	282.461862426
4.28653383255	0	32820	32819	0.812316	298.609564278
4.848320961	0	32830	32829	0.790318	264.008923975
4.46369409561	0	32840	32839	0.795016	286.758001911
4.3943810463	0	32850	32849	0.729598	291.281067007
4.8667318821	0	32860	32859	0.752383	263.010174181
4.61639714241	0	32870	32869	0.805328	277.272505054
4.45336604118	0	32880	32879	0.854223	287.4230387
4.38475179672	0	32890	32889	0.914328	291.92074246
4.70139122009	0	32900	32899	0.782471	272.259835457
4.44723987579	0	32910	32909	0.707468	287.818969911
4.38024997711	0	32920	32919	0.765158	292.220765182
4.76221394539	0	32930	32929	0.777856	268.782548344
4.4518020153	0	32940	32939	0.845979	287.524017375
4.35588598251	0	32950	32949	0.717443	293.855258181
4.69903302193	0	32960	32959	0.912367	272.396468386
4.3702070713	0	32970	32969	0.958741	292.892299865
4.73165893555	0	32980	32979	0.728619	270.518229956
