Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.92612195015	0	9900	9899	0.919967	259.839283914
5.06753611565	0	9910	9909	0.819521	252.588234359
5.01440191269	0	9920	9919	0.888779	255.264739901
5.04306101799	0	9930	9929	0.881175	253.814101284
5.26203799248	0	9940	9939	0.826341	243.251759457
5.1835770607	0	9950	9949	0.897225	246.933726462
5.01824593544	0	9960	9959	0.752721	255.069204751
5.42494606972	0	9970	9969	0.865068	235.947046026
5.03086185455	0	9980	9979	0.926274	254.429566346
5.09465408325	0	9990	9989	0.835583	251.243750622
5.32104897499	0	10000	9999	0.919471	240.55407233
5.62340593338	0	10010	10009	1.03705	227.620060718
5.15225505829	0	10020	10019	0.974981	248.434905788
5.00862598419	0	10030	10029	0.81721	255.559110231
5.28930306435	0	10040	10039	0.874103	241.997855753
5.27573299408	0	10050	10049	0.712573	242.620314833
5.19016599655	0	10060	10059	0.870235	246.620243139
4.91490983963	0	10070	10069	0.877519	260.432040824
5.02014017105	0	10080	10079	0.915747	254.972960194
4.99529504776	0	10090	10089	0.843482	256.241120447
5.02810692787	0	10100	10099	0.960557	254.568969666
5.17190599442	0	10110	10109	0.722503	247.490963947
4.98617386818	0	10120	10119	0.885737	256.709860875
4.91628503799	0	10130	10129	0.716487	260.359191973
4.99863910675	0	10140	10139	1.02851	256.069696704
4.87679600716	0	10150	10149	0.93455	262.467406494
5.01177787781	0	10160	10159	0.800787	255.398389795
5.01125407219	0	10170	10169	1.06886	255.42508553
4.94100594521	0	10180	10179	0.910614	259.056559372
5.01330804825	0	10190	10189	0.828657	255.320436662
5.21736502647	0	10200	10199	0.83376	245.334568984
5.05761694908	0	10210	10209	0.921665	253.083618804
4.96703195572	0	10220	10219	0.760492	257.699167513
5.12357497215	0	10230	10229	0.824566	249.825562611
5.03532910347	0	10240	10239	0.789808	254.203841238
5.01204109192	0	10250	10249	0.895125	255.384977203
5.09693288803	0	10260	10259	1.04387	251.131421213
5.15955495834	0	10270	10269	0.710664	248.083412297
4.91917896271	0	10280	10279	1.16312	260.206024156
5.11797404289	0	10290	10289	0.763938	250.098962846
4.88082814217	0	10300	10299	0.816848	262.250577713
4.95524382591	0	10310	10309	1.11244	258.312213277
5.08836102486	0	10320	10319	1.03898	251.554477708
5.04172801971	0	10330	10329	0.923996	253.88120799
4.99766802788	0	10340	10339	0.949042	256.119452685
5.01905703545	0	10350	10349	0.8418	255.027984532
4.98057603836	0	10360	10359	0.661932	256.998385356
5.2031879425	0	10370	10369	0.928535	246.003030093
4.84427809715	0	10380	10379	0.864212	264.229256523
4.84668278694	0	10390	10389	0.928442	264.098158734
5.03164505959	0	10400	10399	0.928205	254.389962893
5.14361405373	0	10410	10409	0.784267	248.852263531
4.96483111382	0	10420	10419	0.964843	257.813402039
5.03776979446	0	10430	10429	0.983339	254.08068495
4.99358701706	0	10440	10439	0.911364	256.328766401
4.92928218842	0	10450	10449	0.94373	259.672696972
4.97295689583	0	10460	10459	0.911861	257.392136472
5.06663990021	0	10470	10469	0.951243	252.63291357
4.82468104362	0	10480	10479	0.996885	265.302511902
4.86112499237	0	10490	10489	0.791254	263.313533803
4.96682405472	0	10500	10499	0.813855	257.709954268
4.89581799507	0	10510	10509	1.02571	261.447627606
4.9626159668	0	10520	10519	0.9007	257.928481382
5.25722193718	0	10530	10529	0.759382	243.474598428
4.97704410553	0	10540	10539	0.818437	257.180762891
4.90805888176	0	10550	10549	0.913834	260.795567216
5.00250005722	0	10560	10559	0.806527	255.872061041
5.0603749752	0	10570	10569	0.851121	252.945682143
4.95655298233	0	10580	10579	0.873034	258.243986206
5.15305805206	0	10590	10589	0.873009	248.396192526
5.01419615746	0	10600	10599	0.871641	255.275214572
5.11581897736	0	10610	10609	0.885281	250.204318344
5.03344583511	0	10620	10619	0.931008	254.298951837
5.03549814224	0	10630	10629	0.855248	254.195307762
4.91365003586	0	10640	10639	0.951757	260.498812626
4.98585391045	0	10650	10649	1.02514	256.726334744
5.04556298256	0	10660	10659	0.885159	253.688241416
4.93490695953	0	10670	10669	1.02185	259.376723917
5.26910495758	0	10680	10679	0.773621	242.92550828
5.11320114136	0	10690	10689	0.959426	250.332416937
4.9853849411	0	10700	10699	0.823972	256.750484691
5.2043800354	0	10710	10709	0.913324	245.946681698
5.11815786362	0	10720	10719	0.942647	250.08998044
4.99000620842	0	10730	10729	0.897531	256.512706906
5.12135982513	0	10740	10739	0.936142	249.933619918
4.92861819267	0	10750	10749	0.82678	259.707680725
4.99677681923	0	10760	10759	1.03051	256.165133306
5.01512718201	0	10770	10769	1.10052	255.227824449
5.08265280724	0	10780	10779	0.661712	251.836993111
5.00531601906	0	10790	10789	0.958008	255.7281089
5.13544297218	0	10800	10799	0.981825	249.248216158
5.06757903099	0	10810	10809	0.966107	252.586095288
4.88685798645	0	10820	10819	0.697187	261.926989397
5.19883203506	0	10830	10829	0.951959	246.209146856
4.94723701477	0	10840	10839	0.892585	258.73027635
5.03501605988	0	10850	10849	0.821639	254.219645931
5.2763710022	0	10860	10859	0.72993	242.590977675
4.97582101822	0	10870	10869	0.801438	257.243979499
4.95021891594	0	10880	10879	0.881255	258.574423018
5.17769002914	0	10890	10889	0.761978	247.214490013
4.89759707451	0	10900	10899	0.786951	261.352655297
4.86543083191	0	10910	10909	0.83687	263.080504938
5.29260802269	0	10920	10919	0.813349	241.846740683
4.99372911453	0	10930	10929	0.83241	256.321472519
5.01358699799	0	10940	10939	0.702428	255.306230951
5.12075996399	0	10950	10949	1.02593	249.96289789
4.9235200882	0	10960	10959	0.946117	259.976597449
4.95107483864	0	10970	10969	0.929023	258.52972167
4.99121713638	0	10980	10979	0.864884	256.450473907
5.24326181412	0	10990	10989	0.96575	244.122846689
4.8946762085	0	11000	10999	0.975545	261.508615785
5.80581879616	0	11010	11009	0.988971	220.468472224
4.89344120026	0	11020	11019	0.982689	261.574615412
4.91365599632	0	11030	11029	0.934439	260.49849663
5.21369099617	0	11040	11039	0.961107	245.507453537
4.90312600136	0	11050	11049	0.859095	261.05794541
4.95771479607	0	11060	11059	0.872256	258.18346812
5.10665202141	0	11070	11069	0.766245	250.653460356
5.01352715492	0	11080	11079	0.947952	255.309278368
4.95143198967	0	11090	11089	0.993705	258.5110737
5.08457684517	0	11100	11099	0.913774	251.741696306
4.92042899132	0	11110	11109	0.800972	260.139919153
4.91932106018	0	11120	11119	0.856092	260.198507953
5.09350395203	0	11130	11129	0.861972	251.300482351
4.97646617889	0	11140	11139	0.815607	257.21062979
4.9061088562	0	11150	11149	0.839095	260.899225337
5.24512600899	0	11160	11159	0.753199	244.036081842
4.98229694366	0	11170	11169	0.901309	256.909617085
4.93974399567	0	11180	11179	0.905945	259.122740191
5.28924918175	0	11190	11189	0.830719	242.000321032
5.28407502174	0	11200	11199	0.790014	242.23728746
5.0318198204	0	11210	11209	0.820392	254.381127641
4.94920897484	0	11220	11219	0.897277	258.627188003
4.93519020081	0	11230	11229	0.877752	259.361837724
5.07254695892	0	11240	11239	0.907145	252.338718668
4.99901103973	0	11250	11249	0.764105	256.050644783
4.91572785378	0	11260	11259	0.833216	260.38870297
5.12220001221	0	11270	11269	0.969495	249.892623667
5.18039011955	0	11280	11279	0.922424	247.085638429
4.9506289959	0	11290	11289	0.766589	258.553004287
5.07368588448	0	11300	11299	0.763165	252.282074441
5.10558795929	0	11310	11309	0.951634	250.705699364
4.87744212151	0	11320	11319	0.953923	262.432637459
4.98720288277	0	11330	11329	0.983785	256.656893671
4.99624609947	0	11340	11339	0.924525	256.192344115
4.99177503586	0	11350	11349	0.881788	256.421812042
5.15186595917	0	11360	11359	0.833003	248.453669048
5.07448196411	0	11370	11369	0.928273	252.242496683
4.99875211716	0	11380	11379	0.815346	256.063907551
5.29381799698	0	11390	11389	0.858698	241.791463313
5.13277983665	0	11400	11399	0.752092	249.377538241
4.98651719093	0	11410	11409	0.854075	256.692186347
5.04521989822	0	11420	11419	0.738701	253.705492688
4.93201708794	0	11430	11429	0.831939	259.528703404
5.03730297089	0	11440	11439	0.72102	254.10423145
5.02662491798	0	11450	11449	0.868851	254.644024745
5.0096449852	0	11460	11459	0.840307	255.507127507
4.97860908508	0	11470	11469	0.935207	257.099920505
5.17107796669	0	11480	11479	1.02495	247.530593862
4.97854995728	0	11490	11489	0.78776	257.102973955
5.02356410027	0	11500	11499	0.883334	254.799177328
5.05416297913	0	11510	11509	0.812162	253.256573895
5.08122086525	0	11520	11519	0.863439	251.907963449
5.05248904228	0	11530	11529	0.703061	253.340480165
5.12976098061	0	11540	11539	0.843654	249.52429652
5.01108002663	0	11550	11549	0.877535	255.433956991
5.13134598732	0	11560	11559	0.907141	249.447221677
5.02175498009	0	11570	11569	0.778361	254.890970403
5.07768106461	0	11580	11579	0.916304	252.083575891
5.14448404312	0	11590	11589	0.778413	248.810179849
5.07628893852	0	11600	11599	1.01696	252.15270752
4.97899198532	0	11610	11609	0.840335	257.080148708
4.89746403694	0	11620	11619	0.725757	261.359754833
4.9930639267	0	11630	11629	0.871428	256.355620275
4.89504003525	0	11640	11639	0.973223	261.489179002
4.82519602776	0	11650	11649	1.02264	265.274196662
4.92986798286	0	11660	11659	0.831334	259.641841211
4.91574406624	0	11670	11669	0.861597	260.38784419
4.85445094109	0	11680	11679	0.837334	263.675545501
4.85166096687	0	11690	11689	0.976865	263.827173568
4.9167881012	0	11700	11699	0.911261	260.332553215
4.87654805183	0	11710	11709	0.884619	262.480752039
5.06144285202	0	11720	11719	0.919197	252.892314983
4.81551003456	0	11730	11729	0.931786	265.807773385
4.90568590164	0	11740	11739	0.865348	260.92171934
4.93840503693	0	11750	11749	0.877416	259.192996611
4.87153100967	0	11760	11759	0.868618	262.751073011
4.9518699646	0	11770	11769	0.991494	258.488209333
4.95515704155	0	11780	11779	0.869662	258.316737344
5.0338139534	0	11790	11789	0.837987	254.280355184
4.8679690361	0	11800	11799	0.969447	262.943332323
5.04114603996	0	11810	11809	0.917179	253.91051754
4.9926199913	0	11820	11819	0.80471	256.378414986
5.06032800674	0	11830	11829	0.825474	252.948029909
5.03701710701	0	11840	11839	0.694408	254.118652529
5.05072283745	0	11850	11849	1.06771	253.429071679
5.06723809242	0	11860	11859	0.949614	252.603090017
5.21122908592	0	11870	11869	0.835456	245.623437177
5.0126349926	0	11880	11879	1.08048	255.354719003
4.87370800972	0	11890	11889	1.06492	262.633706707
5.0013229847	0	11900	11899	1.02382	255.932281102
4.94711780548	0	11910	11909	0.758352	258.7365109
4.96082520485	0	11920	11919	0.934869	258.021588575
4.99193882942	0	11930	11929	1.00098	256.413398429
5.46254611015	0	11940	11939	0.674101	234.322964821
5.12955498695	0	11950	11949	0.926597	249.534316964
5.10948300362	0	11960	11959	0.978022	250.514582218
4.98061203957	0	11970	11969	0.810415	256.996527702
5.07553482056	0	11980	11979	0.805515	252.190172121
5.11307311058	0	11990	11989	0.887374	250.338685232
5.30471301079	0	12000	11999	0.988992	241.294863152
5.87627387047	0	12010	12009	1.07575	217.825109621
5.41339015961	0	12020	12019	0.933454	236.450719837
5.18124294281	0	12030	12029	1.03867	247.044968578
4.98326611519	0	12040	12039	0.806749	256.859651966
5.16853284836	0	12050	12049	0.898099	247.652484284
5.0106511116	0	12060	12059	0.732659	255.455822305
4.9935669899	0	12070	12069	0.872045	256.329794431
5.1108520031	0	12080	12079	0.866803	250.447479055
5.02404403687	0	12090	12089	0.839429	254.774836886
5.04093885422	0	12100	12099	0.824755	253.920953421
5.35629701614	0	12110	12109	0.886974	238.971064551
5.03901100159	0	12120	12119	0.907349	254.0180999
5.24508595467	0	12130	12129	0.906233	244.037945434
5.05131697655	0	12140	12139	0.757363	253.399263191
5.03611421585	0	12150	12149	0.85129	254.164211759
5.06544589996	0	12160	12159	0.900097	252.692462871
5.01463294029	0	12170	12169	0.931371	255.252979678
5.06005215645	0	12180	12179	1.04833	252.961819449
4.88889288902	0	12190	12189	0.8345	261.817967596
5.13607597351	0	12200	12199	0.918634	249.217497288
4.99107313156	0	12210	12209	0.793377	256.457873139
4.97069883347	0	12220	12219	1.24182	257.509063189
5.1239361763	0	12230	12229	1.04431	249.807951535
4.91208696365	0	12240	12239	0.798205	260.581705795
4.93847894669	0	12250	12249	0.816155	259.189117503
5.13843989372	0	12260	12259	0.905311	249.102845703
4.89399600029	0	12270	12269	0.893999	261.544962424
4.97481703758	0	12280	12279	0.840909	257.295894569
5.00791716576	0	12290	12289	0.929434	255.595281957
4.93875694275	0	12300	12299	0.944038	259.174528092
4.96789693832	0	12310	12309	0.757187	257.654298366
5.00809192657	0	12320	12319	0.803135	255.586362784
5.06446099281	0	12330	12329	0.817847	252.741605043
4.90257906914	0	12340	12339	0.792504	261.087069061
5.09506607056	0	12350	12349	0.804786	251.22343504
4.88718795776	0	12360	12359	0.673544	261.909304709
4.82929396629	0	12370	12369	0.873879	265.049095983
5.02559709549	0	12380	12379	0.799296	254.696103902
4.91571998596	0	12390	12389	0.856384	260.389119733
4.88327884674	0	12400	12399	0.878523	262.118965591
4.99516606331	0	12410	12409	0.965204	256.247737068
5.01707005501	0	12420	12419	0.961769	255.128986832
4.87616300583	0	12430	12429	0.870498	262.501478821
5.08633589745	0	12440	12439	0.73036	251.654634261
5.03894805908	0	12450	12449	0.896203	254.021272891
5.19151306152	0	12460	12459	0.944459	246.556251488
5.13683390617	0	12470	12469	0.834924	249.180725595
5.01841211319	0	12480	12479	0.907255	255.060758489
4.92080903053	0	12490	12489	0.851987	260.119828276
4.91322898865	0	12500	12499	0.98829	260.521136499
4.87852501869	0	12510	12509	0.83208	262.374384695
5.08576583862	0	12520	12519	0.753288	251.682841998
4.94337797165	0	12530	12529	0.982821	258.932253884
4.97105407715	0	12540	12539	0.785408	257.490660961
4.87647294998	0	12550	12549	0.821446	262.484794467
5.18410515785	0	12560	12559	0.700771	246.908571687
4.92137598991	0	12570	12569	0.830196	260.08986158
4.99318480492	0	12580	12579	1.02022	256.349414254
5.21998214722	0	12590	12589	0.913206	245.211566611
4.91119289398	0	12600	12599	0.945925	260.629144005
4.98746705055	0	12610	12609	0.767262	256.6432995
5.05237698555	0	12620	12619	0.779076	253.346099007
4.97616291046	0	12630	12629	0.816592	257.226305294
5.06799006462	0	12640	12639	0.886494	252.565609577
4.95013904572	0	12650	12649	0.807348	258.578595102
4.93484592438	0	12660	12659	0.904142	259.37993194
5.00151515007	0	12670	12669	0.79597	255.922447817
5.12886786461	0	12680	12679	0.797582	249.567747462
4.89095807076	0	12690	12689	0.884459	261.707416315
4.94169902802	0	12700	12699	0.977176	259.02022619
5.09907102585	0	12710	12709	0.840559	251.026117015
4.96061992645	0	12720	12719	0.749397	258.032265922
5.03729891777	0	12730	12729	0.804291	254.104435908
5.2359161377	0	12740	12739	0.964787	244.465336407
4.94902801514	0	12750	12749	0.93662	258.636644627
4.94657087326	0	12760	12759	1.05171	258.765118866
5.06990003586	0	12770	12769	0.770746	252.470461143
5.01821303368	0	12780	12779	0.915312	255.070877105
4.96890902519	0	12790	12789	0.991178	257.601818329
5.06220602989	0	12800	12799	0.856275	252.854188953
4.92166686058	0	12810	12809	0.91149	260.074490261
5.01975011826	0	12820	12819	0.68939	254.992772518
5.36362504959	0	12830	12829	1.01842	238.644571193
4.96667599678	0	12840	12839	0.966161	257.717636671
4.99907684326	0	12850	12849	0.687314	256.047274353
4.98843216896	0	12860	12859	0.779778	256.593646389
5.01458787918	0	12870	12869	0.808952	255.255273382
4.95514392853	0	12880	12879	0.821667	258.317420939
5.08366703987	0	12890	12889	0.934141	251.786749596
4.96910500526	0	12900	12899	0.848146	257.591658587
4.99787902832	0	12910	12909	0.845931	256.108639834
5.01468491554	0	12920	12919	0.818083	255.25033408
4.95814609528	0	12930	12929	0.799754	258.161009257
4.95805001259	0	12940	12939	0.902602	258.166012192
5.01960706711	0	12950	12949	0.923463	255.000039423
4.94123983383	0	12960	12959	0.803351	259.04429719
4.99777603149	0	12970	12969	0.929794	256.113917857
5.10745716095	0	12980	12979	0.915771	250.613947345
5.07909679413	0	12990	12989	0.95938	252.013311004
4.9009540081	0	13000	12999	0.898148	261.173640455
5.66438698769	0	13010	13009	1.02141	225.973261146
4.96110510826	0	13020	13019	0.795799	258.007031109
4.9925339222	0	13030	13029	0.964898	256.382834839
5.12785601616	0	13040	13039	0.91438	249.616993138
5.05342197418	0	13050	13049	0.79644	253.293709993
5.18360614777	0	13060	13059	0.935873	246.932340828
5.19792199135	0	13070	13069	0.919306	246.252252752
4.97819185257	0	13080	13079	0.828012	257.121468579
4.95597815514	0	13090	13089	0.863915	258.273939055
4.96336293221	0	13100	13099	0.87065	257.889664222
4.94349193573	0	13110	13109	0.834278	258.926284627
5.09370517731	0	13120	13119	0.892049	251.290554801
4.92436385155	0	13130	13129	0.927133	259.932051852
5.04417204857	0	13140	13139	0.768533	253.758196127
5.03507709503	0	13150	13149	0.819648	254.216564283
4.96646094322	0	13160	13159	1.03627	257.728796145
5.11671495438	0	13170	13169	0.857016	250.1605056
5.04618692398	0	13180	13179	0.936332	253.65687385
4.96559119225	0	13190	13189	0.79674	257.773938781
5.0561709404	0	13200	13199	0.915767	253.155997906
5.11118984222	0	13210	13209	0.825771	250.430924992
5.00140309334	0	13220	13219	0.79133	255.928181775
4.97880291939	0	13230	13229	0.797655	257.089911114
4.99298405647	0	13240	13239	0.750058	256.359721065
4.98162198067	0	13250	13249	0.759015	256.944425925
4.91328215599	0	13260	13259	0.80308	260.518317361
4.9973089695	0	13270	13269	0.722119	256.137854956
5.03143787384	0	13280	13279	0.796064	254.400438224
5.0344851017	0	13290	13289	0.849861	254.246457015
5.29128694534	0	13300	13299	0.84416	241.907122638
5.0618391037	0	13310	13309	0.878061	252.872518027
4.9758849144	0	13320	13319	0.928871	257.240676185
5.09757208824	0	13330	13329	0.837285	251.099931074
5.03669285774	0	13340	13339	0.928619	254.135012031
5.01646494865	0	13350	13349	0.766299	255.159761526
5.3103761673	0	13360	13359	0.809688	241.037538524
4.99737000465	0	13370	13369	0.919989	256.134726628
4.99408984184	0	13380	13379	0.720563	256.302958204
5.11115098	0	13390	13389	0.904633	250.432829124
5.07895112038	0	13400	13399	0.962643	252.020539214
5.09748888016	0	13410	13409	0.73381	251.104029865
5.0625	0	13420	13419	0.825931	252.839506173
5.05706119537	0	13430	13429	0.872709	253.111431827
4.97440600395	0	13440	13439	0.790307	257.317154849
5.13203382492	0	13450	13449	0.744044	249.413788698
4.86916017532	0	13460	13459	0.768905	262.879008681
4.91766381264	0	13470	13469	0.848414	260.286194577
4.92691206932	0	13480	13479	0.797608	259.797614001
4.8802280426	0	13490	13489	0.843165	262.28282548
4.86471700668	0	13500	13499	0.816555	263.119108109
5.0030939579	0	13510	13509	0.931384	255.841687318
4.93737912178	0	13520	13519	0.724392	259.246853124
4.89462280273	0	13530	13529	0.844821	261.511469134
5.09455108643	0	13540	13539	1.04635	251.248830031
4.9765291214	0	13550	13549	0.980808	257.207376622
5.08184194565	0	13560	13559	0.776146	251.877176364
5.22452497482	0	13570	13569	0.740493	244.998350313
4.93597006798	0	13580	13579	0.791753	259.3208594
4.93860697746	0	13590	13589	0.881051	259.182398162
5.00892686844	0	13600	13599	0.677721	255.543758897
4.91196012497	0	13610	13609	0.834567	260.588434644
4.95588493347	0	13620	13619	0.840769	258.278797265
4.96038389206	0	13630	13629	0.843341	258.044544103
4.86110401154	0	13640	13639	0.950825	263.314670281
4.8859500885	0	13650	13649	1.05319	261.975660171
4.97593593597	0	13660	13659	0.828128	257.238038526
5.03836917877	0	13670	13669	0.950989	254.050458508
4.9467728138	0	13680	13679	0.957103	258.75455538
5.0837161541	0	13690	13689	0.675852	251.784317063
5.00464987755	0	13700	13699	0.866812	255.762147467
4.97053599358	0	13710	13709	0.788615	257.517499452
5.09407901764	0	13720	13719	0.813507	251.272113284
4.97321105003	0	13730	13729	0.835575	257.378982537
4.94844102859	0	13740	13739	0.754472	258.667324235
4.9725048542	0	13750	13749	0.916276	257.415535536
4.92936706543	0	13760	13759	0.667251	259.66822576
4.95312595367	0	13770	13769	1.14401	258.422663177
5.20380997658	0	13780	13779	0.701754	245.973624279
5.02938604355	0	13790	13789	0.948909	254.504225549
5.17920708656	0	13800	13799	1.04149	247.142077659
5.21929502487	0	13810	13809	0.732538	245.243848815
4.91299796104	0	13820	13819	0.819374	260.53338718
4.90512394905	0	13830	13829	1.06747	260.951611681
5.01023101807	0	13840	13839	0.828844	255.477241545
5.08097195625	0	13850	13849	0.895781	251.920304033
4.89223694801	0	13860	13859	0.899051	261.639003507
5.06937909126	0	13870	13869	0.71546	252.496405764
4.96644711494	0	13880	13879	1.04847	257.72951375
4.74318385124	0	13890	13889	0.739421	269.860928892
5.03166007996	0	13900	13899	0.955944	254.389203495
5.0041270256	0	13910	13909	0.89358	255.788870556
4.84983205795	0	13920	13919	0.710769	263.926664822
5.02379989624	0	13930	13929	0.952997	254.787218129
4.77102804184	0	13940	13939	1.0193	268.285993873
4.76715302467	0	13950	13949	0.879954	268.504072216
4.94356584549	0	13960	13959	0.906783	258.922413498
4.87520217896	0	13970	13969	0.914435	262.553213798
5.02287483215	0	13980	13979	0.933022	254.834142353
5.07363700867	0	13990	13989	0.905223	252.284504747
4.97366118431	0	14000	13999	0.864497	257.355688811
5.838149786	0	14010	14009	0.871173	219.247543643
5.22856807709	0	14020	14019	1.01825	244.80890009
5.00461006165	0	14030	14029	0.797666	255.764182271
4.81282496452	0	14040	14039	0.860219	265.956067265
4.9999499321	0	14050	14049	0.889532	256.002563502
4.88188004494	0	14060	14059	0.834051	262.194070362
4.85614490509	0	14070	14069	0.851903	263.583567833
4.96792721748	0	14080	14079	0.973784	257.652727982
4.92751097679	0	14090	14089	0.808093	259.766037261
4.87611889839	0	14100	14099	1.03663	262.503853305
5.04642605782	0	14110	14109	0.796509	253.64485387
4.83639287949	0	14120	14119	0.778053	264.660053866
4.86872005463	0	14130	14129	0.907528	262.902772318
4.99150395393	0	14140	14139	0.863509	256.435737969
5.0093460083	0	14150	14149	0.981904	255.522377148
4.96185302734	0	14160	14159	0.825005	257.968140722
5.2467520237	0	14170	14169	0.739289	243.960452909
5.09616112709	0	14180	14179	0.886116	251.169452472
4.89933490753	0	14190	14189	1.02486	261.259951434
5.0673148632	0	14200	14199	0.819754	252.599263033
4.98964118958	0	14210	14209	0.832056	256.531472178
4.9517159462	0	14220	14219	1.04922	258.496249362
4.92776989937	0	14230	14229	0.827386	259.752388228
5.02187299728	0	14240	14239	0.813721	254.884980304
4.95293402672	0	14250	14249	0.73018	258.432677095
5.17097997665	0	14260	14259	0.832824	247.535284565
5.02074313164	0	14270	14269	0.786552	254.942339498
4.92711400986	0	14280	14279	0.765038	259.786966049
5.0826818943	0	14290	14289	0.86382	251.835551903
4.91445803642	0	14300	14299	0.734041	260.455983246
4.8504960537	0	14310	14309	0.687704	263.890535283
4.91626906395	0	14320	14319	0.803993	260.360037937
4.86046099663	0	14330	14329	0.782558	263.349505507
4.86834979057	0	14340	14339	0.917755	262.92276748
4.92779016495	0	14350	14349	0.699004	259.751319994
5.00554299355	0	14360	14359	0.777641	255.716513004
4.88384199142	0	14370	14369	0.7831	262.088741251
4.90622496605	0	14380	14379	0.857688	260.893050942
5.10112190247	0	14390	14389	0.716701	250.925193413
5.00806903839	0	14400	14399	0.795702	255.58753088
5.08923697472	0	14410	14409	0.891258	251.511180627
4.97828006744	0	14420	14419	0.81106	257.116912399
4.84554409981	0	14430	14429	0.821054	264.160220944
5.00253200531	0	14440	14439	0.86626	255.870426944
4.8052418232	0	14450	14449	0.685103	266.375771937
5.00109910965	0	14460	14459	0.978994	255.943737954
4.86119389534	0	14470	14469	0.785326	263.309801575
5.13324213028	0	14480	14479	0.869341	249.3550796
4.78854894638	0	14490	14489	0.928724	267.304357611
5.26243400574	0	14500	14499	0.837887	243.233454064
5.04568099976	0	14510	14509	0.853108	253.682307713
4.90139293671	0	14520	14519	0.847055	261.150251883
5.058822155	0	14530	14529	0.823923	253.023324557
4.94260883331	0	14540	14539	0.870615	258.972547326
4.95533204079	0	14550	14549	0.757987	258.3076148
4.98277306557	0	14560	14559	0.82937	256.885068446
5.06848597527	0	14570	14569	1.14929	252.54089806
4.93307900429	0	14580	14579	0.945682	259.472836111
4.92939901352	0	14590	14589	0.8076	259.666542816
5.0816450119	0	14600	14599	0.876618	251.886937596
4.97787189484	0	14610	14609	0.786289	257.13799532
4.94904398918	0	14620	14619	0.959341	258.635809825
4.93320703506	0	14630	14629	0.986399	259.466102051
4.945966959	0	14640	14639	0.808222	258.796714699
5.46680903435	0	14650	14649	0.795681	234.14024378
5.07573509216	0	14660	14659	0.849424	252.180221536
4.86701393127	0	14670	14669	0.844112	262.994932432
5.06981706619	0	14680	14679	0.723876	252.474592927
4.86635899544	0	14690	14689	0.721244	263.030327438
4.93007087708	0	14700	14699	0.877252	259.631155802
4.93086600304	0	14710	14709	0.885005	259.589289024
4.92975616455	0	14720	14719	0.921746	259.647730491
4.93911480904	0	14730	14729	0.817748	259.155749459
5.24864721298	0	14740	14739	0.862018	243.872363308
5.14433288574	0	14750	14749	0.993115	248.817490709
4.85800409317	0	14760	14759	0.890316	263.482692779
4.94779896736	0	14770	14769	0.891082	258.700890728
5.00661587715	0	14780	14779	0.760788	255.661714701
4.87817907333	0	14790	14789	0.710391	262.392991474
5.04910993576	0	14800	14799	0.927153	253.510027764
4.89550900459	0	14810	14809	0.766905	261.464129429
5.01143813133	0	14820	14819	0.916275	255.415704326
5.11934494972	0	14830	14829	0.992543	250.031988969
4.93489193916	0	14840	14839	0.882676	259.377513384
4.94942998886	0	14850	14849	0.917987	258.615639151
5.0557539463	0	14860	14859	0.852628	253.176877988
5.16080212593	0	14870	14869	1.08991	248.023460068
5.12386107445	0	14880	14879	0.911896	249.81161304
4.97500300407	0	14890	14889	0.786072	257.286276803
4.94116187096	0	14900	14899	0.854683	259.048384455
4.99033093452	0	14910	14909	0.952952	256.496015353
5.01640415192	0	14920	14919	0.746866	255.162853956
5.00681900978	0	14930	14929	0.883132	255.651342199
5.00673389435	0	14940	14939	0.744414	255.655688321
5.07076597214	0	14950	14949	0.869537	252.427346684
5.19427800179	0	14960	14959	1.06127	246.425008357
4.92836403847	0	14970	14969	0.993319	259.72107377
4.93991398811	0	14980	14979	0.802772	259.113823253
4.94676494598	0	14990	14989	0.902498	258.754966928
4.86087918282	0	15000	14999	0.975652	263.326849292
5.6933889389	0	15010	15009	1.00931	224.822160182
4.91630005836	0	15020	15019	0.856735	260.358396519
4.95233488083	0	15030	15029	0.785502	258.463942928
4.98297595978	0	15040	15039	0.882533	256.874608734
4.97215914726	0	15050	15049	0.969465	257.433433261
4.85373592377	0	15060	15059	0.868029	263.714388278
4.92943501472	0	15070	15069	0.881854	259.66464639
4.80023789406	0	15080	15079	0.809154	266.653450985
4.94585204124	0	15090	15089	0.696453	258.802727887
4.8799469471	0	15100	15099	0.696134	262.297933538
5.09363412857	0	15110	15109	0.91363	251.294059937
4.87254595757	0	15120	15119	0.844083	262.696342148
4.86105704308	0	15130	15129	0.943206	263.317214478
4.90500187874	0	15140	15139	0.800929	260.958105959
4.90049099922	0	15150	15149	0.968148	261.1983167
4.94927120209	0	15160	15159	0.775149	258.62393628
5.22957992554	0	15170	15169	0.940816	244.761533092
4.88131284714	0	15180	15179	0.989154	262.224536735
4.93008208275	0	15190	15189	0.820759	259.630565681
5.05461001396	0	15200	15199	0.812815	253.234175627
4.9958460331	0	15210	15209	0.849331	256.212859948
5.06894302368	0	15220	15219	0.788019	252.518127353
5.16547894478	0	15230	15229	0.860517	247.798899905
4.93677210808	0	15240	15239	1.25098	259.278729497
4.86494088173	0	15250	15249	0.889241	263.106999883
5.09461903572	0	15260	15259	0.933289	251.245479009
