Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.44568109512	0	30170	30169	0.914309	371.479531815
3.60171198845	0	30180	30179	0.972413	355.386550647
3.45239686966	0	30190	30189	0.794149	370.756911307
3.56593513489	0	30200	30199	0.795718	358.952126604
3.56528186798	0	30210	30209	0.898444	359.017897433
3.46661710739	0	30220	30219	0.763959	369.236047809
3.44088387489	0	30230	30229	0.713896	371.997442093
3.69395709038	0	30240	30239	1.09854	346.511875662
3.3999710083	0	30250	30249	1.02838	376.473798416
3.44136095047	0	30260	30259	0.94589	371.945872119
3.64107394218	0	30270	30269	0.874296	351.54463225
3.42818617821	0	30280	30279	0.754208	373.375287532
3.56204080582	0	30290	30289	0.939391	359.344563911
3.47616815567	0	30300	30299	0.762903	368.221542422
3.67130994797	0	30310	30309	0.86214	348.64939712
3.41784501076	0	30320	30319	0.788548	374.504986613
3.64641690254	0	30330	30329	0.943377	351.029526851
3.37365102768	0	30340	30339	0.81391	379.410908093
3.41739606857	0	30350	30349	0.770048	374.554185209
3.99952197075	0	30360	30359	0.718479	320.038246911
3.51550197601	0	30370	30369	0.776473	364.101630075
3.45910596848	0	30380	30379	0.857422	370.037810829
3.51533293724	0	30390	30389	0.899769	364.119138315
3.88946413994	0	30400	30399	0.977483	329.094176973
3.4537498951	0	30410	30409	0.729239	370.611665256
3.46215105057	0	30420	30419	0.77964	369.712349723
3.45385313034	0	30430	30429	0.771245	370.600587719
3.75795483589	0	30440	30439	0.928149	340.610799197
3.34745311737	0	30450	30449	0.978237	382.380261984
3.45080494881	0	30460	30459	0.798658	370.927948403
3.79722309113	0	30470	30469	0.779965	337.088437862
3.44573688507	0	30480	30479	0.839449	371.473517188
3.38082909584	0	30490	30489	0.759093	378.605354993
3.40467190742	0	30500	30499	0.872112	375.953993455
3.73020005226	0	30510	30509	0.887441	343.145134863
3.51035785675	0	30520	30519	0.931442	364.635188842
3.34028315544	0	30530	30529	0.749584	383.201046269
3.41362905502	0	30540	30539	0.874536	374.967513859
3.54911494255	0	30550	30549	0.834348	360.653295461
3.65068006516	0	30560	30559	0.993076	350.619604335
3.34725379944	0	30570	30569	0.917492	382.403031469
3.28706717491	0	30580	30579	0.771689	389.404880366
3.4316599369	0	30590	30589	1.00222	372.997331768
3.65757393837	0	30600	30599	0.667279	349.958749042
3.36666297913	0	30610	30609	0.951131	380.198436237
3.31414103508	0	30620	30619	0.823946	386.223756458
3.3388171196	0	30630	30629	0.672916	383.369305401
3.77419686317	0	30640	30639	0.717436	339.145001282
3.44468212128	0	30650	30649	0.903566	371.587262608
3.63225102425	0	30660	30659	0.862491	352.398551602
3.33033490181	0	30670	30669	1.00557	384.345730306
4.13800501823	0	30680	30679	0.873254	309.327802736
3.5962228775	0	30690	30689	0.871907	355.928996506
3.34609603882	0	30700	30699	0.77994	382.535344219
3.63756799698	0	30710	30709	0.873187	351.883456492
3.49430418015	0	30720	30719	0.717107	366.310410889
3.51691484451	0	30730	30729	0.827091	363.955357633
3.35161304474	0	30740	30739	0.904782	381.905662412
3.46622991562	0	30750	30749	0.722753	369.277292955
3.40399909019	0	30760	30759	0.933676	376.028302618
3.68351101875	0	30770	30769	0.8037	347.494548946
3.37892103195	0	30780	30779	0.85372	378.819152
3.69102883339	0	30790	30789	0.860614	346.786778911
3.43592405319	0	30800	30799	0.700654	372.534427474
3.32523107529	0	30810	30809	0.759203	384.935654401
3.47461390495	0	30820	30819	0.792051	368.386253844
3.84125518799	0	30830	30829	0.906791	333.224411646
3.37845778465	0	30840	30839	0.818759	378.871094916
3.45124721527	0	30850	30849	0.896775	370.880415154
3.7557849884	0	30860	30859	0.851657	340.807581891
3.32140898705	0	30870	30869	0.792376	385.378616422
3.29554200172	0	30880	30879	0.878341	388.403485475
3.86905193329	0	30890	30889	0.768018	330.830400333
3.47360706329	0	30900	30899	0.893546	368.493032366
3.40578389168	0	30910	30909	0.778369	375.831244938
3.70610690117	0	30920	30919	0.896998	345.37589825
3.4033870697	0	30930	30929	0.845122	376.095922616
3.40485811234	0	30940	30939	0.801505	375.93343328
3.37921094894	0	30950	30949	0.847137	378.786651481
3.73640489578	0	30960	30959	0.863744	342.575292481
3.55969500542	0	30970	30969	0.915174	359.581368081
3.51166510582	0	30980	30979	0.975885	364.499450098
3.44351100922	0	30990	30989	0.740888	371.713636627
3.78356003761	0	31000	30999	1.01356	338.30571929
4.14738082886	0	31010	31009	0.733743	308.628518291
3.46290302277	0	31020	31019	0.852211	369.632066386
3.74977612495	0	31030	31029	0.675901	341.353712154
3.47198200226	0	31040	31039	0.688665	368.665505515
3.33383202553	0	31050	31049	0.759898	383.942559253
3.29406285286	0	31060	31059	0.736199	388.577892158
3.88013005257	0	31070	31069	0.679969	329.885849871
3.40973305702	0	31080	31079	0.72933	375.395955811
3.36173200607	0	31090	31089	0.876213	380.756109555
3.41437506676	0	31100	31099	0.708029	374.885586666
3.50527596474	0	31110	31109	0.958861	365.163831001
3.60275697708	0	31120	31119	0.89706	355.283469893
3.32854890823	0	31130	31129	0.644889	384.551958012
3.44201111794	0	31140	31139	0.902489	371.875614617
3.47429990768	0	31150	31149	1.01398	368.419547538
3.78843212128	0	31160	31159	0.720331	337.870643851
3.49898290634	0	31170	31169	0.775371	365.820592516
3.47273898125	0	31180	31179	0.844186	368.585144726
3.54316210747	0	31190	31189	0.832381	361.259225849
3.70340681076	0	31200	31199	0.809498	345.627705895
3.30363702774	0	31210	31209	0.93834	387.451765812
3.3837351799	0	31220	31219	0.719747	378.280193912
3.47044897079	0	31230	31229	0.862821	368.828359319
3.80517601967	0	31240	31239	0.959111	336.383913223
3.31564188004	0	31250	31249	0.967797	386.048929985
3.46526789665	0	31260	31259	0.747948	369.379810789
3.36591815948	0	31270	31269	0.967653	380.282567594
3.53947591782	0	31280	31279	0.830297	361.63545952
3.29083395004	0	31290	31289	0.825765	388.959157293
3.85846114159	0	31300	31299	0.882225	331.738471124
3.52283191681	0	31310	31309	0.828027	363.344045423
3.722219944	0	31320	31319	0.846314	343.88080749
3.52476215363	0	31330	31329	0.846282	363.14507028
3.57511281967	0	31340	31339	0.771503	358.030659328
3.43067312241	0	31350	31349	0.860293	373.104622425
3.32372307777	0	31360	31359	0.832253	385.110302528
3.39887690544	0	31370	31369	0.868454	376.594985817
3.45558190346	0	31380	31379	0.838597	370.415182091
3.57237410545	0	31390	31389	0.768432	358.305138884
3.53074789047	0	31400	31399	0.632144	362.529424277
3.53364801407	0	31410	31409	0.74985	362.231890359
3.66098713875	0	31420	31419	0.8876	349.632476567
3.27983784676	0	31430	31429	0.983746	390.263195867
3.32445120811	0	31440	31439	0.794188	385.025954622
3.29884791374	0	31450	31449	0.928515	388.014250268
3.71715593338	0	31460	31459	0.905969	344.349288257
3.40181112289	0	31470	31469	0.92636	376.270155443
3.36971402168	0	31480	31479	0.794545	379.854192897
3.49446892738	0	31490	31489	0.87068	366.293141132
3.85770893097	0	31500	31499	0.809044	331.80315646
3.44258308411	0	31510	31509	0.917987	371.813829537
3.39065885544	0	31520	31519	0.909051	377.507751317
3.4888021946	0	31530	31529	0.969113	366.888097578
3.75750398636	0	31540	31539	0.866852	340.651667875
3.3058218956	0	31550	31549	0.853282	387.19569306
3.25511598587	0	31560	31559	0.647443	393.227155516
3.34758710861	0	31570	31569	0.693733	382.36495675
3.93911790848	0	31580	31579	0.891291	324.945845679
3.37197709084	0	31590	31589	0.818128	379.599257504
3.37778401375	0	31600	31599	1.17698	378.946668819
3.38595700264	0	31610	31609	0.934884	378.031971169
3.64471387863	0	31620	31619	0.761593	351.193548417
3.41634702682	0	31630	31629	0.937751	374.669197816
3.32760596275	0	31640	31639	0.831394	384.660928706
3.35305595398	0	31650	31649	0.863124	381.741318239
3.76136112213	0	31660	31659	0.83049	340.302342274
3.61984801292	0	31670	31669	0.858297	353.606006504
3.45767498016	0	31680	31679	0.641763	370.190954136
3.35151004791	0	31690	31689	0.805155	381.917398934
3.61740803719	0	31700	31699	0.837152	353.84451708
3.32173299789	0	31710	31709	1.04749	385.341025546
3.46735501289	0	31720	31719	0.739584	369.157468803
3.65584993362	0	31730	31729	0.821682	350.123780582
3.35410404205	0	31740	31739	0.804183	381.62203198
3.41179299355	0	31750	31749	1.00252	375.169303185
3.43474888802	0	31760	31759	0.720403	372.661886424
3.64909791946	0	31770	31769	0.807489	350.771623083
3.41444706917	0	31780	31779	0.78037	374.877681238
3.30884695053	0	31790	31789	0.867693	386.841706231
3.2422850132	0	31800	31799	0.756638	394.783307078
3.70520019531	0	31810	31809	0.84544	345.460415774
3.35078597069	0	31820	31819	0.892201	381.999928135
3.34911799431	0	31830	31829	0.903374	382.190177287
3.7553319931	0	31840	31839	0.720843	340.848692566
3.65649485588	0	31850	31849	0.939465	350.062026736
3.43930506706	0	31860	31859	0.899692	372.168206961
3.41960597038	0	31870	31869	0.889423	374.312131598
3.34522008896	0	31880	31879	0.804884	382.635511554
3.54188704491	0	31890	31889	0.930671	361.389277459
3.45154690742	0	31900	31899	0.888968	370.848212217
3.77463102341	0	31910	31909	0.721331	339.105992629
3.42904901505	0	31920	31919	0.780503	373.281336716
3.83037686348	0	31930	31929	0.964681	334.170773692
3.39882707596	0	31940	31939	0.660848	376.600506997
3.83216500282	0	31950	31949	0.861034	334.014845148
3.31249403954	0	31960	31959	0.833967	386.415789651
3.52499294281	0	31970	31969	0.846124	363.121294359
3.44973611832	0	31980	31979	0.871634	371.042872875
3.59657001495	0	31990	31989	0.783992	355.894642584
3.39038395882	0	32000	31999	0.871816	377.538360123
4.05714797974	0	32010	32009	0.646373	315.492559402
3.28304004669	0	32020	32019	0.853631	389.882542337
3.61004090309	0	32030	32029	0.787434	354.566619703
3.48460006714	0	32040	32039	0.681719	367.330533013
3.43796396255	0	32050	32049	0.853376	372.313384882
3.48802495003	0	32060	32059	1.02119	366.969852091
3.78463506699	0	32070	32069	0.681044	338.209623212
3.43895101547	0	32080	32079	0.780632	372.206522931
3.44274091721	0	32090	32089	0.651214	371.796783662
3.50638914108	0	32100	32099	0.935395	365.047902129
3.92767977715	0	32110	32109	0.81197	325.892148196
3.41640520096	0	32120	32119	0.783032	374.662817994
3.37558197975	0	32130	32129	0.882499	379.193871658
3.44772601128	0	32140	32139	0.809892	371.259199778
3.29717683792	0	32150	32149	0.741758	388.210903728
3.67283010483	0	32160	32159	0.977306	348.505093747
3.41068196297	0	32170	32169	0.824434	375.291514688
3.3639690876	0	32180	32179	0.7851	380.502901979
3.42197799683	0	32190	32189	0.90398	374.052668131
3.72362494469	0	32200	32199	0.847891	343.751054151
3.48012804985	0	32210	32209	0.831372	367.802558315
3.40014100075	0	32220	32219	0.803248	376.454976343
3.65582704544	0	32230	32229	0.826221	350.125972616
3.5076508522	0	32240	32239	0.880939	364.916593451
3.47216010094	0	32250	32249	0.869932	368.64659543
3.44742703438	0	32260	32259	0.852661	371.291397102
3.55022382736	0	32270	32269	0.828224	360.540648208
3.8504140377	0	32280	32279	0.776367	332.431782002
3.59241008759	0	32290	32289	0.910872	356.306760307
3.39490604401	0	32300	32299	0.768118	377.035471205
3.35500383377	0	32310	32309	0.881116	381.519683261
3.58641314507	0	32320	32319	0.85474	356.902550885
3.41740489006	0	32330	32329	0.813782	374.553218357
3.45619297028	0	32340	32339	0.82235	370.349691411
3.59265899658	0	32350	32349	1.03158	356.282074424
3.74625396729	0	32360	32359	1.04769	341.674646508
3.32185411453	0	32370	32369	0.881677	385.3269758
3.46234202385	0	32380	32379	1.02158	369.691957404
3.43996191025	0	32390	32389	0.682754	372.09714334
3.39956498146	0	32400	32399	0.787702	376.518762542
3.58118009567	0	32410	32409	0.917279	357.424079718
3.3602938652	0	32420	32419	0.775478	380.919065816
3.42312908173	0	32430	32429	1.08708	373.926886612
3.5437951088	0	32440	32439	0.787511	361.194696844
3.60629296303	0	32450	32449	0.954886	354.935112905
3.378510952	0	32460	32459	0.864014	378.865132654
3.33575892448	0	32470	32469	1.06914	383.720775085
3.32879304886	0	32480	32479	0.818562	384.523754169
3.64317107201	0	32490	32489	0.995135	351.342271527
3.30751085281	0	32500	32499	0.676633	386.997974296
3.26161003113	0	32510	32509	0.872797	392.444218587
3.49109911919	0	32520	32519	0.819939	366.646708186
3.72575592995	0	32530	32529	0.833667	343.554442123
3.33609890938	0	32540	32539	1.01964	383.68166975
3.35597515106	0	32550	32549	0.819293	381.409260314
3.69556999207	0	32560	32559	0.888927	346.360643351
3.56705594063	0	32570	32569	0.780629	358.839340146
3.43806409836	0	32580	32579	0.935523	372.302541018
3.442745924	0	32590	32589	1.09434	371.796242958
3.96091103554	0	32600	32599	1.05521	323.157977676
3.5292339325	0	32610	32609	0.767253	362.684940835
3.36031007767	0	32620	32619	0.880478	380.917227998
3.50539803505	0	32630	32629	0.794483	365.15111471
3.71226501465	0	32640	32639	0.732934	344.802969333
3.37757992744	0	32650	32649	0.785541	378.969566227
3.3587179184	0	32660	32659	0.784036	381.097797165
3.36573004723	0	32670	32669	0.834067	380.303821768
3.54543805122	0	32680	32679	0.882061	361.027320604
3.34536385536	0	32690	32689	0.822964	382.619067863
3.363489151	0	32700	32699	0.840451	380.557195976
3.60841202736	0	32710	32709	0.769203	354.726674863
3.36457204819	0	32720	32719	0.789346	380.434712548
3.29309678078	0	32730	32729	0.827885	388.691886455
3.37765908241	0	32740	32739	0.799876	378.960685128
3.73260712624	0	32750	32749	0.812107	342.923848321
3.34585690498	0	32760	32759	0.917566	382.562684642
3.45629787445	0	32770	32769	0.642915	370.338450705
3.39816212654	0	32780	32779	0.800013	376.674199857
3.47244095802	0	32790	32789	0.746037	368.61677865
3.70491194725	0	32800	32799	0.832976	345.487293146
3.40573811531	0	32810	32809	0.853625	375.836296469
3.43968105316	0	32820	32819	0.715543	372.127525842
3.32181596756	0	32830	32829	0.806781	385.331400806
3.55860185623	0	32840	32839	0.725623	359.691826091
3.25897598267	0	32850	32849	0.827187	392.761409353
3.42445707321	0	32860	32859	0.917065	373.781879181
3.79522109032	0	32870	32869	0.889902	337.266253939
3.37509703636	0	32880	32879	0.920005	379.248355295
3.341755867	0	32890	32889	1.06015	383.032169596
3.36669111252	0	32900	32899	0.991344	380.195259149
3.56533002853	0	32910	32909	0.895709	359.013047812
3.43054699898	0	32920	32919	0.829156	373.118339548
3.27769088745	0	32930	32929	0.748214	390.518826806
3.4255759716	0	32940	32939	1.05137	373.659790532
3.49229097366	0	32950	32949	0.795012	366.521578429
3.89606809616	0	32960	32959	0.852257	328.53635214
3.36822795868	0	32970	32969	0.925581	380.02178466
3.35671210289	0	32980	32979	0.889188	381.325523538
3.6785068512	0	32990	32989	0.720757	347.967273619
3.41497206688	0	33000	32999	0.904093	374.820049749
3.88482308388	0	33010	33009	0.695412	329.487333751
3.37647485733	0	33020	33019	0.761258	379.093597342
3.73815703392	0	33030	33029	0.815816	342.414721582
3.48090291023	0	33040	33039	0.79907	367.720684262
3.51507401466	0	33050	33049	0.871799	364.145959562
3.58673810959	0	33060	33059	0.930131	356.870214911
3.65984892845	0	33070	33069	0.779429	349.741212007
3.39273715019	0	33080	33079	0.895705	377.276500753
3.32316684723	0	33090	33089	0.706161	385.17476216
3.25379395485	0	33100	33099	0.863216	393.386925467
3.82357406616	0	33110	33109	0.81296	334.765321098
3.52891302109	0	33120	33119	0.751836	362.717922587
3.51710796356	0	33130	33129	0.907293	363.935373398
3.77794694901	0	33140	33139	0.793844	338.808357364
3.3706381321	0	33150	33149	0.719619	379.750050239
3.31241798401	0	33160	33159	0.886924	386.424662038
3.36781406403	0	33170	33169	0.808276	380.068488244
3.99006295204	0	33180	33179	0.858577	320.796943653
3.37746596336	0	33190	33189	0.867579	378.9823536
3.4461889267	0	33200	33199	1.00704	371.424790465
3.51796197891	0	33210	33209	0.707967	363.847024974
3.67274403572	0	33220	33219	0.937713	348.513260807
3.55091905594	0	33230	33229	0.831569	360.47005855
3.76198291779	0	33240	33239	0.9988	340.246095735
3.31917905807	0	33250	33249	0.88345	385.637525907
4.15313005447	0	33260	33259	0.691426	308.20128029
3.43305206299	0	33270	33269	0.783948	372.8460788
3.4096968174	0	33280	33279	0.860117	375.399945669
3.48302817345	0	33290	33289	0.843333	367.496309607
3.73160791397	0	33300	33299	0.988283	343.015673005
3.72297310829	0	33310	33309	0.843598	343.811239772
3.48609495163	0	33320	33319	0.797877	367.173016731
3.27717804909	0	33330	33329	0.889568	390.579938236
3.67518687248	0	33340	33339	0.783037	348.281609728
3.42969799042	0	33350	33349	0.969269	373.210703559
3.3503010273	0	33360	33359	0.739135	382.055221179
3.42632293701	0	33370	33369	0.762613	373.578329752
3.78295898438	0	33380	33379	0.776388	338.359470797
3.40726804733	0	33390	33389	0.954132	375.667538397
3.46034812927	0	33400	33399	0.840863	369.904978396
3.38736891747	0	33410	33409	0.751247	377.874400807
3.76337504387	0	33420	33419	0.784867	340.120233854
3.48993587494	0	33430	33429	0.780825	366.768916642
3.32187414169	0	33440	33439	0.905494	385.324652712
3.31428098679	0	33450	33449	0.846283	386.207447438
3.87239003181	0	33460	33459	0.722734	330.545216129
3.63541293144	0	33470	33469	0.8392	352.092052303
3.39704298973	0	33480	33479	0.774889	376.798293065
3.39644908905	0	33490	33489	0.643408	376.864179748
3.75846791267	0	33500	33499	0.915484	340.564301662
3.44675207138	0	33510	33509	0.747122	371.364105538
3.38144683838	0	33520	33519	0.895881	378.536189146
3.42280817032	0	33530	33529	0.766594	373.961944785
3.83836483955	0	33540	33539	0.808315	333.475334812
3.47663617134	0	33550	33549	0.899966	368.171973401
3.44146990776	0	33560	33559	0.744892	371.934096275
3.39353108406	0	33570	33569	0.922388	377.188234996
3.6513569355	0	33580	33579	0.856084	350.554608221
3.34040999413	0	33590	33589	0.841916	383.186495745
3.5854370594	0	33600	33599	0.852395	356.999712669
3.50875902176	0	33610	33609	0.774521	364.801342031
3.83905386925	0	33620	33619	0.717126	333.41548298
3.50079107285	0	33630	33629	0.749491	365.631645353
3.61046600342	0	33640	33639	0.959083	354.524872631
3.74577307701	0	33650	33649	0.728717	341.718511422
3.44179487228	0	33660	33659	0.758582	371.898979311
3.34030890465	0	33670	33669	0.67063	383.198092314
3.35704112053	0	33680	33679	0.882862	381.2881505
3.82540392876	0	33690	33689	0.948093	334.605187802
3.41437602043	0	33700	33699	0.990262	374.885481956
3.46969103813	0	33710	33709	0.884382	368.908927606
3.54702091217	0	33720	33719	0.73498	360.86621187
3.48699212074	0	33730	33729	0.807717	367.078546689
3.76698303223	0	33740	33739	0.960088	339.794469221
3.3461098671	0	33750	33749	0.865437	382.533763337
3.57473897934	0	33760	33759	0.853697	358.068101587
3.47629618645	0	33770	33769	0.932779	368.207980951
3.67563986778	0	33780	33779	0.69892	348.238686608
3.36443209648	0	33790	33789	0.892441	380.450537652
3.49211001396	0	33800	33799	0.714828	366.540571426
3.5064458847	0	33810	33809	0.789915	365.041994683
3.82872009277	0	33820	33819	0.840275	334.315376675
3.40042304993	0	33830	33829	0.822726	376.423751165
3.41500592232	0	33840	33839	0.926761	374.816333885
3.51476502419	0	33850	33849	0.75468	364.177972408
3.76189184189	0	33860	33859	0.816889	340.254333138
3.3743891716	0	33870	33869	0.818516	379.327912374
3.44157791138	0	33880	33879	0.672742	371.922424237
3.52356410027	0	33890	33889	0.734694	363.268543888
3.64859700203	0	33900	33899	0.934958	350.819780669
3.40007686615	0	33910	33909	0.775972	376.462077297
3.39192509651	0	33920	33919	0.848393	377.36682373
3.39597797394	0	33930	33929	0.895154	376.916461126
3.91859698296	0	33940	33939	0.577391	326.64752348
3.64752793312	0	33950	33949	1.01726	350.922603876
3.4535369873	0	33960	33959	0.753216	370.634513169
3.60169911385	0	33970	33969	0.84485	355.387821009
3.57359790802	0	33980	33979	0.867289	358.182434887
3.80034995079	0	33990	33989	0.785389	336.811087551
3.39773917198	0	34000	33999	0.698041	376.721088704
4.07268500328	0	34010	34009	0.796976	314.288976184
3.41768193245	0	34020	34019	0.905219	374.522856515
3.32048010826	0	34030	34029	0.857706	385.486423128
3.77476978302	0	34040	34039	0.798977	339.093527176
3.52375507355	0	34050	34049	0.975181	363.248856201
3.61700391769	0	34060	34059	0.965622	353.884051311
3.57760620117	0	34070	34069	0.777414	357.781132977
3.49115490913	0	34080	34079	0.836587	366.640849036
3.39477705956	0	34090	34089	0.948317	377.049796657
3.3578350544	0	34100	34099	0.768736	381.197997896
3.28370881081	0	34110	34109	0.818205	389.803138387
3.73065805435	0	34120	34119	0.992952	343.103007928
3.43443512917	0	34130	34129	0.773299	372.695931605
3.48590493202	0	34140	34139	0.885551	367.193031641
3.65741205215	0	34150	34149	0.755091	349.974239092
3.66813397408	0	34160	34159	0.909905	348.951267605
3.27797603607	0	34170	34169	0.791583	390.484855873
3.41504979134	0	34180	34179	0.813289	374.811519073
3.29681611061	0	34190	34189	0.731911	388.253380551
3.72366404533	0	34200	34199	0.719871	343.747444564
3.32891392708	0	34210	34209	1.06907	384.509791493
3.43705201149	0	34220	34219	0.916222	372.412170581
3.44909191132	0	34230	34229	0.682357	371.112174715
3.62618112564	0	34240	34239	0.877605	352.988434844
3.32929205894	0	34250	34249	1.03943	384.466119925
3.4471578598	0	34260	34259	0.862494	371.320389741
3.33415412903	0	34270	34269	0.74673	383.905467613
3.59380793571	0	34280	34279	0.799894	356.16817117
3.58431005478	0	34290	34289	0.945649	357.111963094
3.46984887123	0	34300	34299	0.780954	368.892147036
3.44975018501	0	34310	34309	0.795725	371.041359911
3.55876588821	0	34320	34319	0.717435	359.67524704
3.36157298088	0	34330	34329	0.776409	380.774121901
3.52420592308	0	34340	34339	1.00604	363.202385995
3.26806402206	0	34350	34349	0.786467	391.669193553
3.64362597466	0	34360	34359	0.865083	351.298406835
3.69302821159	0	34370	34369	0.814693	346.59903111
3.37715387344	0	34380	34379	0.763238	379.01737616
3.40684199333	0	34390	34389	0.744271	375.714518755
3.41990208626	0	34400	34399	0.692682	374.279721382
4.00174188614	0	34410	34409	0.888243	319.860709766
3.40064501762	0	34420	34419	0.93292	376.399181145
3.33376002312	0	34430	34429	0.716582	383.950851628
3.4625749588	0	34440	34439	0.944525	369.667087422
3.80786800385	0	34450	34449	0.820338	336.146105565
3.63964796066	0	34460	34459	0.637093	351.682364293
3.41856098175	0	34470	34469	0.869627	374.426551649
3.53130221367	0	34480	34479	0.863078	362.472516525
3.56201577187	0	34490	34489	0.96407	359.347089395
3.59989905357	0	34500	34499	0.773599	355.565525853
3.346804142	0	34510	34509	0.938293	382.45440895
3.26050901413	0	34520	34519	0.842354	392.576740151
3.28670787811	0	34530	34529	0.950027	389.447449384
3.34176301956	0	34540	34539	0.900072	383.031349772
3.56742310524	0	34550	34549	0.889242	358.802407856
3.23870587349	0	34560	34559	0.808636	395.219587699
3.36439299583	0	34570	34569	0.852254	380.454959211
3.53020501137	0	34580	34579	0.78447	362.585174481
3.44237804413	0	34590	34589	0.762492	371.835976058
3.64993691444	0	34600	34599	0.900737	350.69099275
3.39268302917	0	34610	34609	0.864372	377.282519172
3.17237901688	0	34620	34619	0.678836	403.482683876
3.51753902435	0	34630	34629	0.841621	363.890774527
3.32352399826	0	34640	34639	0.694676	385.133370684
3.80137109756	0	34650	34649	0.652329	336.720611366
3.48582196236	0	34660	34659	0.88175	367.201771583
3.42914104462	0	34670	34669	0.768957	373.271318778
3.61764883995	0	34680	34679	0.843246	353.82096401
3.55103302002	0	34690	34689	0.798886	360.458489905
3.47885107994	0	34700	34699	0.697402	367.937566336
3.51048803329	0	34710	34709	0.781536	364.621667375
3.7455329895	0	34720	34719	0.932487	341.740415473
3.49100184441	0	34730	34729	0.771995	366.656924588
3.62162303925	0	34740	34739	0.944424	353.432697476
3.63967394829	0	34750	34749	0.781507	351.679853247
3.66405916214	0	34760	34759	0.751558	349.339337428
3.33814287186	0	34770	34769	0.825208	383.446739441
3.33598899841	0	34780	34779	0.775055	383.694310925
3.33817315102	0	34790	34789	0.654473	383.443261357
3.79125785828	0	34800	34799	0.639218	337.618818832
3.35532307625	0	34810	34809	0.863477	381.483383541
3.42794108391	0	34820	34819	0.834609	373.401983485
3.61174082756	0	34830	34829	0.720751	354.399737166
3.7670750618	0	34840	34839	0.739273	339.786168049
3.41042208672	0	34850	34849	0.895906	375.320112131
3.32444190979	0	34860	34859	1.00403	385.027031524
3.37631011009	0	34870	34869	0.831691	379.112095235
3.54544091225	0	34880	34879	0.688151	361.02702927
3.47540998459	0	34890	34889	0.634726	368.301871053
3.56217098236	0	34900	34899	0.803075	359.331431966
3.70921397209	0	34910	34909	0.812315	345.086589674
3.4434440136	0	34920	34919	0.974425	371.720868684
3.46895098686	0	34930	34929	0.993589	368.987629069
3.30620193481	0	34940	34939	0.739102	387.151185934
3.50608611107	0	34950	34949	0.759147	365.079453114
3.65390396118	0	34960	34959	0.932715	350.310247231
3.53082108498	0	34970	34969	0.790129	362.521908982
3.39714097977	0	34980	34979	0.863415	376.787424373
3.46067285538	0	34990	34989	1.05042	369.870269018
3.95148706436	0	35000	34999	0.944115	323.928682835
4.79914402962	0	35010	35009	0.831712	266.714229058
3.38451910019	0	35020	35019	0.704216	378.19257688
3.76600289345	0	35030	35029	0.821047	339.882904027
3.4946000576	0	35040	35039	0.880982	366.279396469
3.34181308746	0	35050	35049	0.796145	383.025611098
3.49477577209	0	35060	35059	0.739104	366.260980238
3.7832801342	0	35070	35069	0.934442	338.330748609
3.39986991882	0	35080	35079	0.762267	376.484992238
3.67414712906	0	35090	35089	0.923213	348.380169612
3.33122682571	0	35100	35099	0.952904	384.24282313
3.98055911064	0	35110	35109	0.823572	321.56286703
3.50448107719	0	35120	35119	0.916384	365.246657581
3.4359099865	0	35130	35129	0.917929	372.535952639
3.42721199989	0	35140	35139	0.744173	373.481418727
3.51451802254	0	35150	35149	0.889249	364.203566973
3.71175789833	0	35160	35159	0.780798	344.850077796
3.72538399696	0	35170	35169	0.749505	343.588741736
3.59564805031	0	35180	35179	0.77894	355.985897977
3.63889884949	0	35190	35189	0.90402	351.754762345
3.63769102097	0	35200	35199	0.828909	351.871556057
3.3108651638	0	35210	35209	0.813203	386.605898058
3.45179200172	0	35220	35219	0.825995	370.82188016
3.38068389893	0	35230	35229	0.722114	378.621615705
3.36198496819	0	35240	35239	0.794381	380.727460745
3.78758716583	0	35250	35249	0.860304	337.946017862
3.49749183655	0	35260	35259	0.919964	365.976551146
3.33604598045	0	35270	35269	0.825773	383.687757153
3.57809901237	0	35280	35279	0.785175	357.731855819
3.49699616432	0	35290	35289	0.790856	366.028425498
3.4560379982	0	35300	35299	0.853003	370.366298249
3.37363982201	0	35310	35309	0.759964	379.412168321
3.51204299927	0	35320	35319	0.937943	364.460230204
3.60776305199	0	35330	35329	0.934664	354.790484174
3.35337996483	0	35340	35339	0.881896	381.704433564
3.83606600761	0	35350	35349	0.811248	333.675175938
3.35277795792	0	35360	35359	0.755639	381.772970375
3.37616801262	0	35370	35369	0.760475	379.128051452
3.32824516296	0	35380	35379	0.88993	384.587053335
3.65555691719	0	35390	35389	0.771944	350.151845258
3.49959611893	0	35400	35399	0.865749	365.756492036
3.34017300606	0	35410	35409	0.882867	383.213683147
3.44527196884	0	35420	35419	0.843432	371.523645035
3.85912799835	0	35430	35429	0.668221	331.681146763
3.40722298622	0	35440	35439	0.784926	375.672506665
3.28276991844	0	35450	35449	0.657122	389.914624479
3.34866499901	0	35460	35459	0.747872	382.241878593
3.36965894699	0	35470	35469	0.652856	379.860401345
3.41736197472	0	35480	35479	0.881191	374.557922008
3.62434005737	0	35490	35489	0.701891	353.167743572
3.4313211441	0	35500	35499	0.739619	373.034159802
3.50635194778	0	35510	35509	0.829913	365.05177434
3.66958594322	0	35520	35519	0.95315	348.813195768
3.55563211441	0	35530	35529	0.718436	359.992248583
