Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.59161186218	0	13400	13399	0.948601	356.385948459
3.56217598915	0	13410	13409	0.892683	359.330926911
3.5244550705	0	13420	13419	0.907448	363.176710838
3.62644100189	0	13430	13429	1.0686	352.963139158
3.66621208191	0	13440	13439	0.877666	349.134193932
3.77322602272	0	13450	13449	0.801803	339.232262338
3.56065893173	0	13460	13459	0.897776	359.484023755
3.52196502686	0	13470	13469	0.843221	363.433478254
3.6376709938	0	13480	13479	1.18236	351.873493282
3.656498909	0	13490	13489	0.886511	350.061638703
3.45640611649	0	13500	13499	1.07024	370.326853056
3.50913381577	0	13510	13509	0.971252	364.762379323
3.63200211525	0	13520	13519	0.95289	352.422702241
3.78396892548	0	13530	13529	0.949954	338.269162673
3.58827114105	0	13540	13539	0.942424	356.717747819
3.59959602356	0	13550	13549	0.881623	355.595458941
3.62986087799	0	13560	13559	0.7683	352.630594677
3.47369194031	0	13570	13569	0.970701	368.484028519
3.60045814514	0	13580	13579	0.830673	355.51031241
3.57924699783	0	13590	13589	1.04755	357.617119124
3.73940086365	0	13600	13599	1.01934	342.300824831
3.52636504173	0	13610	13609	1.09403	362.980004864
3.68331193924	0	13620	13619	0.900479	347.513330697
3.484801054	0	13630	13629	0.838945	367.309347123
3.57075095177	0	13640	13639	0.888522	358.468013393
3.49260616302	0	13650	13649	1.08931	366.488501782
3.50917387009	0	13660	13659	1.05897	364.758215861
3.49036598206	0	13670	13669	0.818805	366.723720831
3.48758506775	0	13680	13679	0.901827	367.01613728
3.45985007286	0	13690	13689	0.970027	369.958227393
3.65367889404	0	13700	13699	0.968687	350.331826392
3.55706214905	0	13710	13709	0.982554	359.847522018
3.58616185188	0	13720	13719	0.862797	356.927560123
3.66186594963	0	13730	13729	0.911743	349.5485683
3.47973513603	0	13740	13739	0.919203	367.844088691
3.51525092125	0	13750	13749	0.970862	364.127633752
3.66266798973	0	13760	13759	1.01083	349.472025198
3.53403401375	0	13770	13769	0.814222	362.192326112
3.86146306992	0	13780	13779	0.876116	331.480575322
3.72672986984	0	13790	13789	0.928207	343.464657945
3.66139316559	0	13800	13799	0.718963	349.593704394
3.48912096024	0	13810	13809	1.01078	366.854578728
3.56005692482	0	13820	13819	0.900718	359.544812634
3.49237108231	0	13830	13829	0.851553	366.51317109
3.61547803879	0	13840	13839	0.81511	354.033404786
3.52902293205	0	13850	13849	0.893457	362.706625784
3.54149889946	0	13860	13859	1.01961	361.428885435
3.77382707596	0	13870	13869	0.888061	339.178233193
3.50261092186	0	13880	13879	0.954643	365.441674384
3.56640505791	0	13890	13889	0.98522	358.904829714
3.55553293228	0	13900	13899	1.11666	360.002290621
3.56731104851	0	13910	13909	0.864664	358.813678593
3.60019612312	0	13920	13919	1.13595	355.536186426
3.65316700935	0	13930	13929	0.886916	350.380915168
3.53708386421	0	13940	13939	0.904212	361.880025789
3.60411095619	0	13950	13949	0.984065	355.14999831
3.60365819931	0	13960	13959	1.1047	355.194618692
3.47578692436	0	13970	13969	1.08174	368.261929702
3.5512368679	0	13980	13979	0.947677	360.437798889
3.60200715065	0	13990	13989	0.953456	355.357428918
3.52281594276	0	14000	13999	0.988692	363.34569299
4.3525531292	0	14010	14009	0.889049	294.080270132
3.58810377121	0	14020	14019	1.01208	356.734387191
3.70418119431	0	14030	14029	0.87656	345.55545014
3.64897990227	0	14040	14039	1.06987	350.782967921
3.56542396545	0	14050	14049	0.821997	359.003589027
3.61809015274	0	14060	14059	1.07161	353.777807065
3.57975792885	0	14070	14069	0.980069	357.566077216
3.57777190208	0	14080	14079	0.965892	357.764562703
3.48006916046	0	14090	14089	0.870528	367.808782234
3.58643889427	0	14100	14099	1.07293	356.899988466
3.55994606018	0	14110	14109	0.951295	359.556009659
3.82329106331	0	14120	14119	1.06554	334.790100676
3.57902193069	0	14130	14129	0.80801	357.639607911
3.6092338562	0	14140	14139	0.825547	354.64590298
3.59676504135	0	14150	14149	0.933891	355.875345007
3.57187914848	0	14160	14159	0.909119	358.354789395
3.48139381409	0	14170	14169	0.914469	367.668832759
3.80452799797	0	14180	14179	0.9737	336.441209181
3.97667312622	0	14190	14189	0.948371	321.877096601
3.5807390213	0	14200	14199	0.905355	357.46810711
3.37751293182	0	14210	14209	0.912979	378.977083386
3.50688195229	0	14220	14219	0.963513	364.996603084
3.53078699112	0	14230	14229	1.0747	362.525409553
3.49772810936	0	14240	14239	0.968547	365.951829296
3.49771690369	0	14250	14249	0.974257	365.9530017
3.67878103256	0	14260	14259	0.971241	347.941339446
3.50022602081	0	14270	14269	0.91866	365.690670371
3.66480302811	0	14280	14279	0.956337	349.268430031
3.65515708923	0	14290	14289	0.917223	350.190147441
3.37760996819	0	14300	14299	0.810208	378.96619564
3.46264195442	0	14310	14309	1.07042	369.659935058
3.45240187645	0	14320	14319	1.0651	370.756373623
3.49469900131	0	14330	14329	1.08576	366.269026179
3.53067398071	0	14340	14339	1.02687	362.537013327
3.539301157	0	14350	14349	1.055	361.65331607
3.47407889366	0	14360	14359	0.98693	368.44298566
3.73687815666	0	14370	14369	0.99169	342.531906671
3.47398400307	0	14380	14379	0.996945	368.453049545
3.55870580673	0	14390	14389	0.760151	359.681319422
3.47400403023	0	14400	14399	1.00844	368.450925463
3.55001997948	0	14410	14409	0.870796	360.561351035
3.41731214523	0	14420	14419	0.7405	374.563383619
3.47540688515	0	14430	14429	1.00818	368.302199512
3.47933697701	0	14440	14439	0.808616	367.886183046
3.71345996857	0	14450	14449	1.0712	344.692015219
3.66700410843	0	14460	14459	0.825343	349.05878536
3.46050095558	0	14470	14469	0.764126	369.88864226
3.44608402252	0	14480	14479	0.748552	371.436097215
3.49545502663	0	14490	14489	0.919384	366.189806549
3.45976400375	0	14500	14499	0.885248	369.967430903
3.49024891853	0	14510	14509	0.929733	366.736020804
3.44191217422	0	14520	14519	1.10838	371.886304824
3.50376296043	0	14530	14529	1.01001	365.321517025
3.71615099907	0	14540	14539	1.02802	344.442408374
3.56088399887	0	14550	14549	0.973648	359.46130242
3.54634189606	0	14560	14559	1.02181	360.935306724
3.55825209618	0	14570	14569	0.884979	359.727182168
3.48234295845	0	14580	14579	0.942924	367.568621262
3.48543906212	0	14590	14589	1.0056	367.242111306
3.71519184113	0	14600	14599	0.903424	344.531333707
3.44229316711	0	14610	14609	0.800082	371.84514446
3.66534900665	0	14620	14619	0.951752	349.216404134
3.67609000206	0	14630	14629	0.86787	348.196045059
3.55002784729	0	14640	14639	0.967186	360.560551934
3.52647018433	0	14650	14649	0.895069	362.969182524
3.49322581291	0	14660	14659	1.03774	366.423491796
3.52404117584	0	14670	14669	0.989259	363.219365533
3.54411387444	0	14680	14679	1.03964	361.162210174
3.54171991348	0	14690	14689	0.882604	361.40633118
3.46114110947	0	14700	14699	0.855138	369.820229663
3.83953905106	0	14710	14709	0.935496	333.373351066
3.55662083626	0	14720	14719	1.00025	359.892172635
3.49884700775	0	14730	14729	0.928755	365.83480134
3.51842617989	0	14740	14739	0.87466	363.799021084
3.54707694054	0	14750	14749	1.04177	360.860511756
3.62058997154	0	14760	14759	0.77045	353.533542892
3.41165089607	0	14770	14769	0.984858	375.18492923
3.43367409706	0	14780	14779	0.917017	372.778535125
3.60093593597	0	14790	14789	1.03366	355.463141461
3.79233717918	0	14800	14799	0.948168	337.52273058
3.62872195244	0	14810	14809	0.84899	352.741272761
3.64831900597	0	14820	14819	0.999411	350.846512574
3.44057297707	0	14830	14829	0.97359	372.03105661
3.61692404747	0	14840	14839	0.931718	353.891865906
3.54237794876	0	14850	14849	0.919247	361.339196019
3.49084591866	0	14860	14859	0.784979	366.673302067
3.55918097496	0	14870	14869	0.77564	359.63330019
3.78083515167	0	14880	14879	0.969505	338.549539626
3.6154999733	0	14890	14889	1.03661	354.031256936
3.55333900452	0	14900	14899	0.831874	360.224565788
3.59906983376	0	14910	14909	0.932048	355.64744757
3.58695220947	0	14920	14919	0.988968	356.848913855
3.51334500313	0	14930	14929	0.839152	364.325165579
3.74692487717	0	14940	14939	1.05137	341.613467566
3.57417201996	0	14950	14949	0.806221	358.124900775
3.64387798309	0	14960	14959	0.931609	351.274111246
3.55624604225	0	14970	14969	0.72427	359.930101796
3.70164704323	0	14980	14979	0.917162	345.792017729
3.64761185646	0	14990	14989	0.972641	350.914529936
3.68910002708	0	15000	14999	0.996775	346.968092652
4.36156606674	0	15010	15009	0.871275	293.472569351
3.61257696152	0	15020	15019	0.986151	354.317711051
3.5164270401	0	15030	15029	0.759598	364.005846106
3.67874288559	0	15040	15039	0.97452	347.944947448
3.61814498901	0	15050	15049	0.891584	353.772445241
3.56116914749	0	15060	15059	1.00099	359.432519767
3.56788086891	0	15070	15069	1.06575	358.756373049
3.54032802582	0	15080	15079	0.819995	361.548418866
3.82254195213	0	15090	15089	0.965127	334.855710161
3.75350022316	0	15100	15099	0.807019	341.015032343
3.69024991989	0	15110	15109	1.15702	346.859976367
3.70230102539	0	15120	15119	0.984572	345.730936307
3.73391795158	0	15130	15129	1.00225	342.803461832
3.47722101212	0	15140	15139	0.757713	368.110049819
3.52866005898	0	15150	15149	0.946975	362.743925061
3.4948489666	0	15160	15159	0.78844	366.253309437
3.54333996773	0	15170	15169	0.878892	361.241092206
3.52539491653	0	15180	15179	1.08957	363.079890425
3.5215280056	0	15190	15189	0.842105	363.478580311
3.59734201431	0	15200	15199	0.894546	355.818266628
3.73482203484	0	15210	15209	0.93818	342.720479868
3.70574307442	0	15220	15219	0.88794	345.409806966
3.61908197403	0	15230	15229	0.861052	353.680853096
3.55557799339	0	15240	15239	0.889807	359.997728183
3.56778097153	0	15250	15249	1.1196	358.766418178
3.46830701828	0	15260	15259	0.971377	369.056139855
3.63677287102	0	15270	15269	0.957055	351.960390543
3.56253218651	0	15280	15279	0.845075	359.294999452
3.79046702385	0	15290	15289	0.745524	337.689258856
3.4942510128	0	15300	15299	1.01954	366.315984544
3.45395898819	0	15310	15309	0.946868	370.589229454
3.57973194122	0	15320	15319	0.755186	357.568673023
3.52973794937	0	15330	15329	1.05845	362.633152478
3.56605410576	0	15340	15339	0.891264	358.940151226
3.60829591751	0	15350	15349	0.903073	354.738089464
3.43988394737	0	15360	15359	0.912291	372.105576695
3.71489310265	0	15370	15369	0.911484	344.55903969
3.6989300251	0	15380	15379	0.924876	346.046016365
3.55802202225	0	15390	15389	0.893218	359.750443363
3.50532889366	0	15400	15399	1.00775	365.158317188
3.49151492119	0	15410	15409	0.996045	366.603044493
3.61275196075	0	15420	15419	1.06692	354.300548143
3.74028706551	0	15430	15429	0.977207	342.219722065
3.57905101776	0	15440	15439	0.813724	357.636701362
3.4943151474	0	15450	15449	0.870568	366.309261187
3.66307687759	0	15460	15459	0.981162	349.433015679
3.5253880024	0	15470	15469	0.893194	363.080602512
3.54109692574	0	15480	15479	0.93828	361.469913658
3.6040802002	0	15490	15489	1.0386	355.153029039
3.53535580635	0	15500	15499	0.993525	362.056910283
3.61466908455	0	15510	15509	0.68379	354.112636609
3.57202887535	0	15520	15519	1.00695	358.339768425
3.72574901581	0	15530	15529	0.848975	343.555079682
3.78933620453	0	15540	15539	0.888865	337.790032584
3.54390978813	0	15550	15549	0.938132	361.183008745
3.73042106628	0	15560	15559	0.802785	343.124804749
3.58639001846	0	15570	15569	0.733845	356.904852347
3.60207700729	0	15580	15579	0.990669	355.350537317
3.57552099228	0	15590	15589	0.997079	357.989787436
3.69926214218	0	15600	15599	1.06413	346.014948604
3.3851339817	0	15610	15609	0.95768	378.123881335
3.71591997147	0	15620	15619	0.983484	344.463823179
3.51261591911	0	15630	15629	0.810163	364.400785476
3.4203710556	0	15640	15639	0.825151	374.228403642
3.53866505623	0	15650	15649	0.92932	361.718325883
3.63150596619	0	15660	15659	0.998666	352.470851464
3.57055997849	0	15670	15669	0.810229	358.487186243
3.58278989792	0	15680	15679	0.947531	357.263483617
3.51389193535	0	15690	15689	0.921467	364.268458891
3.59114313126	0	15700	15699	0.94676	356.432465434
3.67410302162	0	15710	15709	0.967823	348.3843519
3.56650805473	0	15720	15719	0.986464	358.894464938
3.51437282562	0	15730	15729	1.08704	364.218614106
3.64318704605	0	15740	15739	1.11623	351.340731019
3.51257705688	0	15750	15749	0.759018	364.40481711
3.4926879406	0	15760	15759	1.02364	366.479920843
3.49193406105	0	15770	15769	0.991692	366.559040813
3.57594609261	0	15780	15779	0.934899	357.947230426
3.83610892296	0	15790	15789	0.912068	333.671443045
3.68020486832	0	15800	15799	0.865672	347.806724299
3.4790160656	0	15810	15809	0.942962	367.920117604
3.54196691513	0	15820	15819	0.896396	361.381128246
3.61721611023	0	15830	15829	1.07202	353.863291823
3.54198598862	0	15840	15839	0.810938	361.37918222
3.48793411255	0	15850	15849	0.729479	366.979409214
3.61265301704	0	15860	15859	0.784137	354.310251763
3.70042395592	0	15870	15869	0.897518	345.906311074
3.73252892494	0	15880	15879	0.815424	342.931033018
3.5601849556	0	15890	15889	0.794622	359.531882743
3.51733112335	0	15900	15899	1.03202	363.912283237
3.54573988914	0	15910	15909	0.925139	360.996587459
3.61300897598	0	15920	15919	1.05167	354.275344597
3.47337317467	0	15930	15929	0.873424	368.517845803
3.59183883667	0	15940	15939	0.962945	356.363427816
3.42339110374	0	15950	15949	0.975238	373.898266722
3.61326384544	0	15960	15959	0.760458	354.250355012
3.5941491127	0	15970	15969	0.858952	356.13436167
3.48518300056	0	15980	15979	0.82171	367.269093127
3.47738695145	0	15990	15989	0.982222	368.092483774
3.47497010231	0	16000	15999	0.997229	368.348492883
4.27630400658	0	16010	16009	0.912535	299.323901676
3.51025700569	0	16020	16019	0.924073	364.645664954
3.46520280838	0	16030	16029	1.00606	369.386748996
3.61448001862	0	16040	16039	0.78996	354.131159505
3.41748213768	0	16050	16049	0.871062	374.544752081
3.49752306938	0	16060	16059	0.928325	365.97328298
3.56512999535	0	16070	16069	1.05974	359.033191404
3.56638288498	0	16080	16079	0.932571	358.907061099
3.72847700119	0	16090	16089	0.823284	343.303713444
3.590914011	0	16100	16099	0.901673	356.455207805
3.56712388992	0	16110	16109	0.961609	358.832504701
3.58449816704	0	16120	16119	0.838806	357.093222078
3.68430900574	0	16130	16129	0.815572	347.419284866
3.5650229454	0	16140	16139	0.867905	359.043972396
3.51798892021	0	16150	16149	1.09039	363.844238578
3.58493304253	0	16160	16159	0.872033	357.049904368
3.65200901031	0	16170	16169	0.879462	350.49201587
3.50162100792	0	16180	16179	1.03136	365.544985338
3.60031199455	0	16190	16189	0.877628	355.524743949
3.47797703743	0	16200	16199	0.767365	368.030031891
3.70261096954	0	16210	16209	0.937291	345.701995302
3.57558393478	0	16220	16219	0.984198	357.983485592
3.58397912979	0	16230	16229	0.910365	357.144936855
3.58741903305	0	16240	16239	0.938274	356.802477828
3.50151181221	0	16250	16249	1.04118	365.55638497
3.69953417778	0	16260	16259	0.737376	345.989505297
3.65786886215	0	16270	16269	1.06134	349.930532842
3.48523116112	0	16280	16279	0.912579	367.264018031
3.86082291603	0	16290	16289	0.962155	331.535537329
3.5231730938	0	16300	16299	0.954099	363.308859918
3.59594297409	0	16310	16309	0.87639	355.956701545
3.50457286835	0	16320	16319	0.843691	365.237091105
3.57932305336	0	16330	16329	1.08659	357.609520269
3.60328292847	0	16340	16339	0.909897	355.23161112
3.66135215759	0	16350	16349	1.01725	349.597619925
3.66652488708	0	16360	16359	0.961641	349.104407966
3.72980093956	0	16370	16369	0.919259	343.181853601
3.58663201332	0	16380	16379	0.925017	356.8807715
3.54042506218	0	16390	16389	0.853305	361.538509507
3.75060391426	0	16400	16399	0.784658	341.278372566
3.64489412308	0	16410	16409	0.947371	351.176181469
3.67421293259	0	16420	16419	0.913873	348.373930277
3.61863207817	0	16430	16429	0.951799	353.72482539
3.5707089901	0	16440	16439	0.912728	358.472225978
3.50236392021	0	16450	16449	0.654642	365.46744689
3.93292212486	0	16460	16459	0.885335	325.45775364
3.64386796951	0	16470	16469	0.912284	351.27507657
3.57615184784	0	16480	16479	1.12299	357.926635798
3.51520609856	0	16490	16489	0.882044	364.132276775
3.59043908119	0	16500	16499	0.967602	356.502358362
3.67409586906	0	16510	16509	0.832592	348.385030118
3.56748008728	0	16520	16519	0.958151	358.796676837
3.59772801399	0	16530	16529	0.801091	355.780090941
3.69711303711	0	16540	16539	0.79704	346.216084591
3.58259892464	0	16550	16549	0.824922	357.282527831
3.52438187599	0	16560	16559	0.743103	363.184253307
3.49937105179	0	16570	16569	0.851177	365.780016196
3.62828612328	0	16580	16579	0.938994	352.783643988
3.53765892982	0	16590	16589	0.824766	361.821200232
3.61295390129	0	16600	16599	0.911708	354.280745055
3.71283721924	0	16610	16609	0.98438	344.74982996
3.5623819828	0	16620	16619	0.95605	359.310148709
3.78245997429	0	16630	16629	0.86619	338.40410968
3.57126903534	0	16640	16639	0.896135	358.416010481
3.50925397873	0	16650	16649	0.777141	364.749889224
3.74366593361	0	16660	16659	0.774123	341.910849606
3.55240297318	0	16670	16669	0.810452	360.319482239
3.49644398689	0	16680	16679	0.902317	366.086230696
3.59743309021	0	16690	16689	0.990106	355.809258408
3.53145384789	0	16700	16699	0.961408	362.456952614
3.76983213425	0	16710	16709	0.881643	339.537664919
3.55757689476	0	16720	16719	0.898359	359.795455689
3.50551700592	0	16730	16729	0.826102	365.138722145
3.57661294937	0	16740	16739	0.934795	357.880491437
3.57465314865	0	16750	16749	0.926938	358.076699129
3.65233588219	0	16760	16759	0.69056	350.460648004
3.42644500732	0	16770	16769	0.848339	373.565020674
3.50569796562	0	16780	16779	0.950898	365.119874145
3.72224497795	0	16790	16789	1.03602	343.878494721
3.6066031456	0	16800	16799	0.909995	354.904587038
3.49093794823	0	16810	16809	0.882367	366.663635671
3.70869207382	0	16820	16819	0.971043	345.135151294
3.62119889259	0	16830	16829	0.910037	353.47409462
3.5643081665	0	16840	16839	0.808048	359.115974323
3.49962186813	0	16850	16849	0.954006	365.753800905
3.51863193512	0	16860	16859	0.879527	363.777747602
3.6980509758	0	16870	16869	0.961701	346.128273617
3.6981151104	0	16880	16879	0.905534	346.122270884
3.64193511009	0	16890	16889	0.852262	351.461506399
3.63412594795	0	16900	16899	1.04676	352.216741613
3.57882404327	0	16910	16909	1.02048	357.659383228
3.58848595619	0	16920	16919	0.961437	356.696393863
3.54017400742	0	16930	16929	0.818547	361.564148349
3.65290904045	0	16940	16939	0.938941	350.405659113
3.39930987358	0	16950	16949	1.0064	376.547019131
3.63951301575	0	16960	16959	0.983559	351.69540388
3.53298711777	0	16970	16969	0.954036	362.299651069
3.49086999893	0	16980	16979	0.988096	366.670772728
3.51896691322	0	16990	16989	0.788841	363.743118809
3.55880904198	0	17000	16999	0.759541	359.670885654
4.35426902771	0	17010	17009	0.78109	293.964381129
3.61204385757	0	17020	17019	1.019	354.370005036
3.45915913582	0	17030	17029	0.863358	370.032123341
3.67724180222	0	17040	17039	0.922764	348.086981723
3.72494411469	0	17050	17049	0.857108	343.629316465
3.56954288483	0	17060	17059	1.02091	358.589332388
3.47785711288	0	17070	17069	0.835322	368.042722416
3.50370597839	0	17080	17079	0.97129	365.327458381
3.44910001755	0	17090	17089	0.923748	371.11130251
3.4788069725	0	17100	17099	1.05957	367.942231379
3.35283994675	0	17110	17109	0.833454	381.765911982
3.5126311779	0	17120	17119	0.85979	364.399202527
3.67733383179	0	17130	17129	0.84313	348.07827044
3.65812516212	0	17140	17139	0.936157	349.906015588
3.39344787598	0	17150	17149	0.908374	377.197483734
3.43413710594	0	17160	17159	1.04114	372.728275113
3.41835689545	0	17170	17169	0.916849	374.448906053
3.46906995773	0	17180	17179	0.874502	368.974974733
3.41595315933	0	17190	17189	1.04835	374.712398062
3.46444392204	0	17200	17199	0.955378	369.467663152
3.61371088028	0	17210	17209	1.08957	354.2065324
3.58629703522	0	17220	17219	1.04059	356.914105951
3.42259216309	0	17230	17229	0.958602	373.985546337
3.51341986656	0	17240	17239	0.979558	364.317402592
3.41317915916	0	17250	17249	0.871525	375.016938845
3.52985978127	0	17260	17259	0.920077	362.620636319
3.54236006737	0	17270	17269	1.05198	361.341020014
3.61098408699	0	17280	17279	0.930799	354.474007407
3.49492907524	0	17290	17289	0.796082	366.244914401
3.79226994514	0	17300	17299	0.889261	337.5287146
3.52780199051	0	17310	17309	0.887992	362.832155388
3.59395885468	0	17320	17319	0.823766	356.153214813
3.67009711266	0	17330	17329	0.803173	348.764613227
3.49442601204	0	17340	17339	0.915436	366.29763961
3.65202093124	0	17350	17349	0.862679	350.490871794
3.59862208366	0	17360	17359	0.845573	355.691698167
3.4560790062	0	17370	17369	0.831254	370.361903679
3.6155538559	0	17380	17379	0.789091	354.025980809
3.70003914833	0	17390	17389	0.797675	345.942285659
3.59295487404	0	17400	17399	0.960804	356.252734831
3.63334298134	0	17410	17409	1.03903	352.292642499
3.60455107689	0	17420	17419	1.00203	355.106634001
3.57673501968	0	17430	17429	0.893493	357.868277341
3.73724389076	0	17440	17439	0.99152	342.49838582
3.46378517151	0	17450	17449	0.911298	369.537929352
3.66385984421	0	17460	17459	0.861819	349.358341865
3.68313002586	0	17470	17469	0.933621	347.530494718
3.52337813377	0	17480	17479	0.994098	363.287717469
3.54284286499	0	17490	17489	0.811769	361.291778602
3.4409570694	0	17500	17499	0.753276	371.98952913
3.55485606194	0	17510	17509	0.869465	360.070837665
3.49644994736	0	17520	17519	0.880541	366.085606622
3.61672592163	0	17530	17529	0.802613	353.911252258
3.55533313751	0	17540	17539	0.871218	360.022521236
3.69147801399	0	17550	17549	0.850132	346.74458175
3.60313796997	0	17560	17559	0.820091	355.245902507
3.58551001549	0	17570	17569	0.857622	356.992448625
3.72527980804	0	17580	17579	0.921599	343.598351253
3.61809706688	0	17590	17589	0.805951	353.777131
3.61209702492	0	17600	17599	0.835596	354.364788977
3.74356603622	0	17610	17609	0.971959	341.919973526
3.6575191021	0	17620	17619	0.881291	349.963995886
3.71820998192	0	17630	17629	0.862655	344.25167116
3.67109084129	0	17640	17639	0.840741	348.670206033
3.49071002007	0	17650	17649	0.848294	366.68757721
3.48697900772	0	17660	17659	0.806848	367.079927113
3.71033096313	0	17670	17669	0.937724	344.982701737
3.63616394997	0	17680	17679	0.976254	352.019330705
3.58321213722	0	17690	17689	0.822936	357.221384328
3.53349208832	0	17700	17699	0.807556	362.247874909
3.65732884407	0	17710	17709	0.937776	349.982201375
3.68338394165	0	17720	17719	0.947944	347.506537542
3.44373106956	0	17730	17729	0.905495	371.689883485
3.58823394775	0	17740	17739	0.752209	356.721445323
3.59403014183	0	17750	17749	0.991212	356.146150557
3.71625685692	0	17760	17759	0.922211	344.432596907
3.54633498192	0	17770	17769	0.929244	360.936010424
3.7000181675	0	17780	17779	0.793868	345.944247313
3.51058602333	0	17790	17789	0.870122	364.611489789
3.59070491791	0	17800	17799	0.889536	356.475964821
3.67640805244	0	17810	17809	0.973973	348.16592221
3.57270789146	0	17820	17819	0.891926	358.271663647
3.62171006203	0	17830	17829	0.902471	353.424205162
3.54810190201	0	17840	17839	0.894734	360.756267816
3.54961204529	0	17850	17849	0.996789	360.602788042
3.58976507187	0	17860	17859	0.860057	356.569294752
3.4942240715	0	17870	17869	0.839341	366.318808928
3.64648985863	0	17880	17879	0.959392	351.02250373
3.51031398773	0	17890	17889	0.946485	364.639745753
3.53446412086	0	17900	17899	0.838652	362.148251115
3.44840598106	0	17910	17909	0.835904	371.185993479
3.53659486771	0	17920	17919	0.878244	361.930062074
3.67502999306	0	17930	17929	0.976452	348.296477149
3.64848518372	0	17940	17939	0.914927	350.830532549
3.49861288071	0	17950	17949	1.04869	365.859282991
3.57436609268	0	17960	17959	1.00803	358.105456131
3.83367300034	0	17970	17969	1.01248	333.883458471
3.52582097054	0	17980	17979	1.01481	363.03601649
3.52177500725	0	17990	17989	0.921116	363.453087538
3.58932089806	0	18000	17999	0.905958	356.61341974
4.41581916809	0	18010	18009	0.920787	289.866942299
3.59901499748	0	18020	18019	0.815982	355.65286638
3.54696083069	0	18030	18029	0.834598	360.872324534
3.50903296471	0	18040	18039	0.812616	364.772862744
3.80301904678	0	18050	18049	0.820179	336.574701376
3.72422909737	0	18060	18059	0.817341	343.695290095
3.75442385674	0	18070	18069	0.786154	340.93113853
3.63568806648	0	18080	18079	0.798996	352.065407316
3.61118412018	0	18090	18089	0.760916	354.45437214
3.47104597092	0	18100	18099	0.936469	368.764922944
3.63210391998	0	18110	18109	0.876937	352.412824137
3.5751581192	0	18120	18119	1.21307	358.026122852
3.83378100395	0	18130	18129	1.05323	333.874052451
3.5532848835	0	18140	18139	0.667593	360.230052463
3.53836512566	0	18150	18149	0.963311	361.748987045
3.58787679672	0	18160	18159	0.928565	356.756954745
3.62124300003	0	18170	18169	0.80203	353.469789238
3.65290904045	0	18180	18179	0.899054	350.405659113
3.57641506195	0	18190	18189	0.96892	357.900293402
3.63725805283	0	18200	18199	0.842149	351.913441777
3.75197386742	0	18210	18209	0.951016	341.153762055
3.74142408371	0	18220	18219	0.908428	342.115721544
3.51371502876	0	18230	18229	0.884299	364.286798879
3.56651687622	0	18240	18239	0.896412	358.893577242
3.59649205208	0	18250	18249	1.06528	355.902357482
3.55237698555	0	18260	18259	0.900008	360.322118178
3.71534204483	0	18270	18269	0.95073	344.517405007
3.42216396332	0	18280	18279	0.888478	374.032341443
3.69537806511	0	18290	18289	0.852054	346.378632294
3.63078093529	0	18300	18299	0.954594	352.541236393
3.58336806297	0	18310	18309	0.781491	357.205840289
3.66067290306	0	18320	18319	0.844054	349.662489355
3.56210708618	0	18330	18329	0.894315	359.337877563
3.57880592346	0	18340	18339	0.969803	357.66119409
3.4760351181	0	18350	18349	0.858917	368.235635289
3.58906698227	0	18360	18359	0.95546	356.638649076
3.55042886734	0	18370	18369	0.77564	360.51982671
3.68546104431	0	18380	18379	0.979864	347.310685043
3.45103597641	0	18390	18389	0.892504	370.903116847
3.43041610718	0	18400	18399	0.945088	373.132576343
3.55295300484	0	18410	18409	0.971508	360.263701281
3.52598500252	0	18420	18419	0.806375	363.019127729
3.56548905373	0	18430	18429	0.935521	358.997035389
3.50389695168	0	18440	18439	0.803328	365.307546898
3.65028786659	0	18450	18449	0.873765	350.657276023
3.78042411804	0	18460	18459	1.02021	338.586349053
3.59993290901	0	18470	18469	0.874527	355.562181949
3.57649207115	0	18480	18479	0.964665	357.892587076
3.47659707069	0	18490	18489	0.767752	368.176114163
3.62496781349	0	18500	18499	0.891045	353.106583522
3.56965112686	0	18510	18509	0.842804	358.578458933
3.70844101906	0	18520	18519	1.02028	345.15851632
3.59241986275	0	18530	18529	0.967531	356.305790777
3.59845399857	0	18540	18539	0.832828	355.708312656
3.55232000351	0	18550	18549	0.913858	360.327898032
3.58552908897	0	18560	18559	1.0036	356.990549578
3.48038506508	0	18570	18569	0.857771	367.775397281
3.70231199265	0	18580	18579	0.786516	345.729912158
3.6059949398	0	18590	18589	0.822856	354.964447085
3.67668509483	0	18600	18599	0.841011	348.139687513
3.80178689957	0	18610	18609	0.839388	336.683784182
3.38288211823	0	18620	18619	1.01115	378.375584861
3.62998390198	0	18630	18629	0.867686	352.618643654
3.39250588417	0	18640	18639	1.08936	377.302219569
3.57200908661	0	18650	18649	0.885974	358.341753608
3.42637300491	0	18660	18659	0.852041	373.572870836
3.53216791153	0	18670	18669	0.783253	362.383678257
3.42882704735	0	18680	18679	0.790143	373.305501364
3.42426609993	0	18690	18689	1.00175	373.802725211
3.38219594955	0	18700	18699	0.923406	378.452348442
3.56393790245	0	18710	18709	0.941773	359.153283541
3.67598819733	0	18720	18719	0.883729	348.205688182
3.53907084465	0	18730	18729	0.862758	361.676851407
3.51589107513	0	18740	18739	0.914477	364.061335419
3.43643498421	0	18750	18749	0.941945	372.479038853
3.49407196045	0	18760	18759	0.908949	366.334756264
