Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
1.98119306564	0	12160	12159	0.919463	646.075348333
1.74656391144	0	12170	12169	0.863594	732.867541587
1.75806713104	0	12180	12179	0.90972	728.072311574
1.83210301399	0	12190	12189	0.859888	698.650670964
1.72465991974	0	12200	12199	0.885656	742.175303867
1.69902706146	0	12210	12209	0.758397	753.37234411
1.79299688339	0	12220	12219	0.937575	713.888580541
1.77066111565	0	12230	12229	0.931561	722.893832529
2.09009599686	0	12240	12239	0.765857	612.412062377
1.71001386642	0	12250	12249	0.69466	748.531941835
1.76558303833	0	12260	12259	1.01899	724.972981849
2.04415798187	0	12270	12269	0.977501	626.174694594
1.77648115158	0	12280	12279	0.894569	720.525516897
1.83392882347	0	12290	12289	0.917	697.955113425
1.75891494751	0	12300	12299	0.953544	727.721372663
1.71052503586	0	12310	12309	0.864734	748.308252242
1.73868608475	0	12320	12319	0.946235	736.188096994
1.83306097984	0	12330	12329	0.885045	698.285553004
2.10459899902	0	12340	12339	0.800139	608.191869612
1.76353096962	0	12350	12349	0.947991	725.816570307
1.77997899055	0	12360	12359	1.07044	719.109611289
1.7605919838	0	12370	12369	0.871501	727.028188122
1.83557415009	0	12380	12379	0.786775	697.329497662
1.68376398087	0	12390	12389	0.838317	760.201557075
1.72122693062	0	12400	12399	1.014	743.655573376
1.79452705383	0	12410	12409	0.94902	713.27985681
2.03644585609	0	12420	12419	0.779909	628.546050547
1.73461818695	0	12430	12429	0.94838	737.914550666
1.72610092163	0	12440	12439	0.986154	741.555713203
1.71728992462	0	12450	12449	0.901857	745.360455243
1.76666402817	0	12460	12459	0.833637	724.529383964
1.82053399086	0	12470	12469	0.879867	703.090415464
1.72769093513	0	12480	12479	0.918363	740.873251095
1.765884161	0	12490	12489	0.93049	724.849357774
1.9629240036	0	12500	12499	0.974932	652.088413842
1.95592498779	0	12510	12509	0.889442	654.421824962
1.87364792824	0	12520	12519	0.925411	683.15929621
1.80639314651	0	12530	12529	1.06371	708.594362456
1.79266095161	0	12540	12539	0.905579	714.02235813
1.72517085075	0	12550	12549	0.899135	741.95549933
2.1433391571	0	12560	12559	0.977618	597.198999401
1.86844682693	0	12570	12569	0.870742	685.060972326
1.77159810066	0	12580	12579	0.790659	722.511499375
1.66874790192	0	12590	12589	0.761543	767.042162887
1.80689907074	0	12600	12599	0.855834	708.395958982
1.80263805389	0	12610	12609	1.05296	710.070442169
1.91052985191	0	12620	12619	0.843285	669.971211765
1.78069615364	0	12630	12629	1.02133	718.819994856
1.82508993149	0	12640	12639	0.86643	701.335302944
1.99356913567	0	12650	12649	0.87643	642.064514895
1.71829295158	0	12660	12659	1.05956	744.925362593
1.77948498726	0	12670	12669	0.843507	719.309243497
1.85399985313	0	12680	12679	0.843483	690.399191692
1.67737221718	0	12690	12689	0.761376	763.098367131
1.87324285507	0	12700	12699	0.722398	683.307023718
1.81046509743	0	12710	12709	0.780858	707.000649622
2.07798981667	0	12720	12719	1.00166	615.979919504
1.80168414116	0	12730	12729	0.943437	710.446393326
1.84555387497	0	12740	12739	1.02217	693.558729095
1.85677218437	0	12750	12749	0.868729	689.368362351
1.84511399269	0	12760	12759	1.01472	693.724076166
1.83070397377	0	12770	12769	0.78178	699.184586006
1.83472704887	0	12780	12779	0.948117	697.65145763
1.73760986328	0	12790	12789	0.99483	736.644068987
1.70028495789	0	12800	12799	0.778416	752.814987902
1.83572006226	0	12810	12809	0.866286	697.274070441
2.01057195663	0	12820	12819	1.15463	636.63476245
1.84879398346	0	12830	12829	0.976945	692.343231021
1.72526812553	0	12840	12839	0.879655	741.913666088
1.82455587387	0	12850	12849	0.818942	701.540587674
1.76334404945	0	12860	12859	1.03386	725.893509209
1.80336809158	0	12870	12869	0.84166	709.782992155
1.76286888123	0	12880	12879	1.07504	726.089168419
1.83372306824	0	12890	12889	0.874932	698.033428368
2.0418009758	0	12900	12899	0.78325	626.897535642
1.82102704048	0	12910	12909	0.88967	702.900051205
1.85133004189	0	12920	12919	0.827693	691.394819422
1.76032686234	0	12930	12929	0.892207	727.137685272
1.84419202805	0	12940	12939	0.827753	694.070888787
1.80315208435	0	12950	12949	0.839567	709.868020068
2.05664086342	0	12960	12959	1.15816	622.374096891
1.97069001198	0	12970	12969	0.902555	649.518692549
1.8654229641	0	12980	12979	0.773695	686.171460648
2.00127100945	0	12990	12989	0.934115	639.593535288
1.81625509262	0	13000	12999	0.780513	704.746819541
2.48741793633	0	13010	13009	0.862466	514.589840858
1.71391010284	0	13020	13019	0.91251	746.83030217
1.79674291611	0	13030	13029	0.915456	712.400192885
2.01565098763	0	13040	13039	0.958796	635.030572187
1.67960309982	0	13050	13049	0.860162	762.08480452
1.87225985527	0	13060	13059	0.81847	683.665783036
1.86098814011	0	13070	13069	0.786894	687.806640147
1.81409692764	0	13080	13079	0.730039	705.585231139
1.71405601501	0	13090	13089	0.987605	746.766726867
2.12617611885	0	13100	13099	0.812621	602.019742697
1.93083000183	0	13110	13109	0.847758	662.927341499
1.8815779686	0	13120	13119	0.779652	680.280074152
1.8434009552	0	13130	13129	0.75177	694.368740772
1.88846898079	0	13140	13139	1.06432	677.797736167
1.97981190681	0	13150	13149	0.838637	646.526064216
1.72757720947	0	13160	13159	0.996996	740.922022461
1.80227780342	0	13170	13169	0.834007	710.212375456
1.79121303558	0	13180	13179	0.989662	714.599533708
1.76811003685	0	13190	13189	0.878557	723.936844044
1.79876899719	0	13200	13199	0.970412	711.597766027
1.75483012199	0	13210	13209	0.96363	729.415334258
1.77114892006	0	13220	13219	0.774784	722.694735323
2.04866600037	0	13230	13229	0.983513	624.796818892
1.7650449276	0	13240	13239	0.838825	725.194004972
1.81181693077	0	13250	13249	1.03426	706.473142105
1.77974510193	0	13260	13259	0.80646	719.204114462
1.91666698456	0	13270	13269	1.00903	667.825976193
1.73715114594	0	13280	13279	0.778694	736.838589431
1.71805882454	0	13290	13289	0.76929	745.026876681
1.85777711868	0	13300	13299	0.788735	688.99545975
1.94596886635	0	13310	13309	0.855316	657.770030207
1.69684696198	0	13320	13319	0.850027	754.340272684
1.8486571312	0	13330	13329	0.88779	692.394483758
1.87055802345	0	13340	13339	0.795622	684.287781481
1.79653096199	0	13350	13349	0.888599	712.48424162
1.81528306007	0	13360	13359	0.749653	705.124191457
1.77137994766	0	13370	13369	0.785243	722.60047975
1.85169005394	0	13380	13379	0.851069	691.260396024
2.76596498489	0	13390	13389	0.822114	462.767969584
2.04438185692	0	13400	13399	0.889033	626.106123799
1.76404714584	0	13410	13409	0.956842	725.604189784
1.77311205864	0	13420	13419	0.997305	721.894588536
1.83576393127	0	13430	13429	0.875249	697.257407771
1.77421188354	0	13440	13439	0.86639	721.447089759
1.73679018021	0	13450	13449	0.988226	736.991730255
1.77822089195	0	13460	13459	0.989085	719.820583479
2.09280109406	0	13470	13469	0.914463	611.62047537
1.78508496284	0	13480	13479	0.893905	717.052704293
1.77401804924	0	13490	13489	0.9327	721.52591714
1.82305192947	0	13500	13499	1.10604	702.119330396
1.87646889687	0	13510	13509	1.13508	682.132276287
1.84895610809	0	13520	13519	0.843416	692.28252331
1.74485301971	0	13530	13529	0.873614	733.586144814
1.90862083435	0	13540	13539	0.91366	670.641322238
2.10661315918	0	13550	13549	1.09531	607.61036948
1.76428890228	0	13560	13559	0.741966	725.504761915
1.78234100342	0	13570	13569	0.873406	718.156625217
1.86516499519	0	13580	13579	0.91944	686.266364262
1.86694812775	0	13590	13589	0.807287	685.610907436
1.80814981461	0	13600	13599	0.995164	707.905943225
1.79139614105	0	13610	13609	1.00249	714.52649175
2.04549098015	0	13620	13619	0.825635	625.766631299
1.90042996407	0	13630	13629	0.946971	673.531792385
1.83031105995	0	13640	13639	0.763986	699.334680321
1.83085989952	0	13650	13649	0.961791	699.125039734
1.74654197693	0	13660	13659	0.956251	732.87674554
1.71927404404	0	13670	13669	1.00125	744.500275823
1.79002594948	0	13680	13679	0.830371	715.073432524
2.0700211525	0	13690	13689	0.983424	618.351169241
1.75137686729	0	13700	13699	0.838114	730.853549515
1.82147812843	0	13710	13709	0.835635	702.725978434
1.85836791992	0	13720	13719	0.909544	688.776418425
1.72252893448	0	13730	13729	0.888672	743.093468202
1.89556503296	0	13740	13739	0.870789	675.260398743
1.86683797836	0	13750	13749	0.941124	685.651360662
1.8123421669	0	13760	13759	0.985872	706.268398637
2.06646490097	0	13770	13769	0.861087	619.415311336
1.75537896156	0	13780	13779	0.847485	729.187274103
1.7446269989	0	13790	13789	0.855	733.681182743
1.86485815048	0	13800	13799	0.954263	686.37928288
1.77861690521	0	13810	13809	0.961325	719.660313724
1.86831307411	0	13820	13819	0.905969	685.110015948
1.71921682358	0	13830	13829	1.03079	744.525054924
1.99795913696	0	13840	13839	0.90116	640.653743272
1.96572399139	0	13850	13849	0.856031	651.159575609
1.89489793777	0	13860	13859	0.893013	675.498122872
1.81207704544	0	13870	13869	0.896973	706.37173139
1.74406290054	0	13880	13879	0.747644	733.918484019
1.85901808739	0	13890	13889	1.03432	688.535527806
1.88285803795	0	13900	13899	0.814371	679.81758274
1.81087398529	0	13910	13909	0.791278	706.841011797
1.9762339592	0	13920	13919	0.820406	647.696591814
1.87471389771	0	13930	13929	0.988257	682.77084923
1.81377506256	0	13940	13939	0.778878	705.7104414
1.9060151577	0	13950	13949	0.869577	671.558143087
1.89643192291	0	13960	13959	0.945225	674.951726205
2.19586205482	0	13970	13969	1.05194	582.914576618
1.78767800331	0	13980	13979	0.842179	716.012613921
1.89922189713	0	13990	13989	0.859887	673.96021599
2.13665699959	0	14000	13999	0.938946	599.06667296
2.80044293404	0	14010	14009	0.976572	457.07055282
1.89737510681	0	14020	14019	0.703487	674.616208152
1.80240106583	0	14030	14029	0.958257	710.163805531
1.79526686668	0	14040	14039	0.805878	712.985920786
1.80518913269	0	14050	14049	0.839671	709.066976319
1.84900283813	0	14060	14059	0.842286	692.265027181
2.10146617889	0	14070	14069	0.883252	609.09854884
1.83963894844	0	14080	14079	0.841952	695.788704129
1.73933792114	0	14090	14089	0.879846	735.912202247
1.85607409477	0	14100	14099	0.822631	689.62764127
1.8116748333	0	14110	14109	0.903804	706.528553841
1.82582402229	0	14120	14119	0.902617	701.053324073
1.76403999329	0	14130	14129	0.838752	725.607131852
1.8333261013	0	14140	14139	0.833336	698.184572341
2.01986789703	0	14150	14149	0.993533	633.704809052
1.88550114632	0	14160	14159	0.932802	678.864609815
1.742208004	0	14170	14169	0.773124	734.699873415
1.86700391769	0	14180	14179	0.793836	685.590419961
2.04917001724	0	14190	14189	0.86719	624.643142946
1.78558707237	0	14200	14199	1.0039	716.851068091
1.78387999535	0	14210	14209	0.910194	717.537055934
1.72481894493	0	14220	14219	0.920924	742.106876644
1.93379998207	0	14230	14229	0.869925	661.909200469
1.7758500576	0	14240	14239	0.854485	720.781574165
1.6695330143	0	14250	14249	0.745347	766.681454657
1.91971492767	0	14260	14259	0.871885	666.765664812
1.85820794106	0	14270	14269	0.931899	688.835717316
1.96630215645	0	14280	14279	0.758951	650.968110777
1.82085490227	0	14290	14289	0.773379	702.966501288
1.77863907814	0	14300	14299	0.889089	719.651342271
1.81563782692	0	14310	14309	0.847632	704.986413602
1.80557203293	0	14320	14319	0.853673	708.9166074
1.78805994987	0	14330	14329	1.03037	715.859666836
1.85233020782	0	14340	14339	1.02253	691.021500698
1.85759997368	0	14350	14349	1.07611	689.061163941
1.99873185158	0	14360	14359	0.799422	640.40606497
1.84627604485	0	14370	14369	0.690603	693.287443973
1.74194407463	0	14380	14379	0.888793	734.811190923
1.88841295242	0	14390	14389	1.04546	677.817846122
2.11193203926	0	14400	14399	0.797754	606.080108737
1.74819493294	0	14410	14409	0.783777	732.183794772
1.76681613922	0	14420	14419	0.741477	724.46700683
1.75268101692	0	14430	14429	0.939422	730.309729861
1.84072494507	0	14440	14439	0.72218	695.378200545
1.7593100071	0	14450	14449	0.866331	727.557960131
1.7411339283	0	14460	14459	0.731809	735.153097183
1.72616910934	0	14470	14469	0.811158	741.526420019
1.96623492241	0	14480	14479	0.838438	650.99037018
1.8712079525	0	14490	14489	0.930604	684.050106932
1.87530112267	0	14500	14499	0.81479	682.557048854
1.77783679962	0	14510	14509	1.01574	719.976096947
1.74619698524	0	14520	14519	0.776708	733.021538129
1.8220410347	0	14530	14529	0.866016	702.508876378
1.79112696648	0	14540	14539	0.809384	714.633872393
1.86186814308	0	14550	14549	0.772237	687.481551664
1.89297294617	0	14560	14559	0.923555	676.185046697
2.00316596031	0	14570	14569	0.952582	638.988493894
1.76058197021	0	14580	14579	0.89465	727.032323206
1.80560207367	0	14590	14589	1.02515	708.904812786
1.75449800491	0	14600	14599	0.979414	729.553408676
1.74563908577	0	14610	14609	1.01156	733.255808967
1.78573298454	0	14620	14619	0.850257	716.792494219
1.71133589745	0	14630	14629	0.967183	747.953690395
2.09374809265	0	14640	14639	0.933054	611.3438405
1.84444284439	0	14650	14649	0.990257	693.976505638
1.83456516266	0	14660	14659	0.93461	697.713019986
1.72600483894	0	14670	14669	0.847064	741.59699389
2.09329605103	0	14680	14679	0.973517	611.47585855
1.85699605942	0	14690	14689	0.9377	689.285253735
1.91622900963	0	14700	14699	0.876254	667.978615066
1.73935008049	0	14710	14709	0.905043	735.907057675
1.83402490616	0	14720	14719	0.811023	697.918548272
1.86454391479	0	14730	14729	0.695651	686.49495989
1.80758118629	0	14740	14739	0.858065	708.12863605
2.06352782249	0	14750	14749	0.950445	620.296942957
1.97468495369	0	14760	14759	1.04923	648.204665564
1.76307106018	0	14770	14769	0.961562	726.005904645
1.8102581501	0	14780	14779	1.06891	707.081473396
1.68645191193	0	14790	14789	0.847627	758.989918982
1.75200390816	0	14800	14799	1.00818	730.591977587
1.74112010002	0	14810	14809	1.00434	735.158935897
1.79297590256	0	14820	14819	1.09081	713.896934239
1.83044505119	0	14830	14829	0.957502	699.283488005
2.11642408371	0	14840	14839	1.0993	604.793722512
1.77433204651	0	14850	14849	0.829616	721.398231249
1.77243590355	0	14860	14859	0.819613	722.169979426
1.73940300941	0	14870	14869	0.874945	735.884664492
2.10243988037	0	14880	14879	1.04379	608.816457465
1.82607412338	0	14890	14889	0.788232	700.95730705
1.81924200058	0	14900	14899	0.862406	703.5897366
1.8057448864	0	14910	14909	0.93348	708.848746931
2.20165419579	0	14920	14919	0.961666	581.381037245
1.76813793182	0	14930	14929	0.828587	723.925422877
1.88051605225	0	14940	14939	0.745165	680.664224308
1.82459187508	0	14950	14949	1.0206	701.526745507
1.73728299141	0	14960	14959	0.719952	736.78266945
1.78135895729	0	14970	14969	0.955738	718.552538084
1.78608012199	0	14980	14979	0.904913	716.653180469
2.02886390686	0	14990	14989	0.887319	630.894953413
1.78912806511	0	15000	14999	0.92453	715.432296302
2.57583498955	0	15010	15009	0.835609	496.926241469
1.70781612396	0	15020	15019	0.952348	749.495207382
1.80198979378	0	15030	15029	0.859695	710.32588776
1.85057806969	0	15040	15039	1.05374	691.675763896
1.83567404747	0	15050	15049	0.974897	697.291548989
1.92088294029	0	15060	15059	0.923276	666.360231095
1.98185110092	0	15070	15069	0.864979	645.860831525
1.81209492683	0	15080	15079	0.929026	706.364761054
1.69150304794	0	15090	15089	0.855812	756.72343692
1.82456994057	0	15100	15099	1.03554	701.53517908
1.81757807732	0	15110	15109	1.1845	704.233846113
1.74282383919	0	15120	15119	0.857442	734.44026368
1.8592441082	0	15130	15129	0.900809	688.451825317
1.79418992996	0	15140	15139	1.02404	713.413880339
2.09133505821	0	15150	15149	1.03876	612.049224238
1.90091705322	0	15160	15159	1.01113	673.359207247
1.90279984474	0	15170	15169	0.939932	672.692928548
1.85478615761	0	15180	15179	0.950253	690.106508909
1.94856595993	0	15190	15189	0.855824	656.893339164
1.85130810738	0	15200	15199	0.857251	691.403011147
1.92467999458	0	15210	15209	0.950484	665.045619845
1.80072689056	0	15220	15219	0.798361	710.824060388
1.82672405243	0	15230	15229	0.974038	700.707913873
1.71248292923	0	15240	15239	0.847043	747.452706332
1.82246899605	0	15250	15249	0.923718	702.343909705
1.9027030468	0	15260	15259	0.883694	672.727151067
1.87318992615	0	15270	15269	0.930928	683.326331267
1.86960911751	0	15280	15279	0.840751	684.635086561
1.82879495621	0	15290	15289	1.01777	699.914441286
1.78831887245	0	15300	15299	0.969172	715.756020762
1.86882519722	0	15310	15309	0.748219	684.922271973
1.93734693527	0	15320	15319	0.816366	660.697357141
1.96600604057	0	15330	15329	0.85649	651.066158284
1.75555801392	0	15340	15339	0.94732	729.112903051
2.01314687729	0	15350	15349	0.925167	635.820473131
1.89181113243	0	15360	15359	1.04928	676.600310706
1.86385083199	0	15370	15369	0.868481	686.750236679
2.01115012169	0	15380	15379	1.01981	636.451742809
1.77162289619	0	15390	15389	0.899759	722.501387146
1.89258909225	0	15400	15399	0.829471	676.322190188
1.76381993294	0	15410	15409	0.916045	725.697661137
1.75312304497	0	15420	15419	0.90343	730.125591398
1.73691105843	0	15430	15429	0.915584	736.940440209
1.88469099998	0	15440	15439	0.779181	679.156424056
1.83904695511	0	15450	15449	0.996015	696.01268007
2.08114385605	0	15460	15459	0.768774	615.04638244
1.66432404518	0	15470	15469	0.950851	769.080999404
2.02612805367	0	15480	15479	0.791746	631.746842301
2.23186612129	0	15490	15489	0.901783	573.511102565
1.85347080231	0	15500	15499	0.857348	690.596257792
1.70389008522	0	15510	15509	0.910257	751.222165739
1.73811101913	0	15520	15519	0.849944	736.431669732
1.81099796295	0	15530	15529	0.981245	706.792622734
1.75714898109	0	15540	15539	0.802029	728.452745767
1.75022101402	0	15550	15549	0.929574	731.336208253
1.84055113792	0	15560	15559	1.02512	695.443866582
1.912514925	0	15570	15569	0.815349	669.275822775
2.08859705925	0	15580	15579	0.925275	612.851576292
1.67017197609	0	15590	15589	0.785471	766.388143452
1.71666383743	0	15600	15599	0.931397	745.632296836
1.73748111725	0	15610	15609	1.06442	736.698653754
1.7263250351	0	15620	15619	0.867184	741.459443603
1.73800897598	0	15630	15629	0.934568	736.474907603
1.76460695267	0	15640	15639	0.978532	725.373997912
1.75029110909	0	15650	15649	0.92659	731.306919949
1.99910497665	0	15660	15659	0.850219	640.286535699
1.74525094032	0	15670	15669	0.771155	733.418885747
1.89998292923	0	15680	15679	0.926382	673.690263375
2.07212114334	0	15690	15689	0.840002	617.724501347
1.83638286591	0	15700	15699	0.887892	697.022404077
1.7909591198	0	15710	15709	0.914459	714.700847078
1.7993118763	0	15720	15719	0.91028	711.383066417
1.78284597397	0	15730	15729	0.802573	717.953215639
1.80719399452	0	15740	15739	0.8485	708.28035279
2.03222203255	0	15750	15749	0.915373	629.852437135
1.86270809174	0	15760	15759	0.899288	687.171546459
1.84036707878	0	15770	15769	1.01558	695.513419447
1.86853480339	0	15780	15779	0.788876	685.028717516
1.96597599983	0	15790	15789	0.864519	651.076106783
1.86830210686	0	15800	15799	0.730232	685.114037661
1.78691005707	0	15810	15809	0.730303	716.320329016
1.66780495644	0	15820	15819	1.0018	767.475834066
1.78862905502	0	15830	15829	0.856279	715.631894945
1.71246981621	0	15840	15839	0.908639	747.458429857
1.86683297157	0	15850	15849	0.864765	685.653199558
2.15421819687	0	15860	15859	0.904146	594.183078511
1.83801102638	0	15870	15869	0.775484	696.404962553
1.83285689354	0	15880	15879	0.989676	698.36330622
1.86207103729	0	15890	15889	1.01903	687.406642585
2.1424908638	0	15900	15899	0.861329	597.435453111
1.83638119698	0	15910	15909	1.17152	697.023037541
1.74636101723	0	15920	15919	0.904537	732.952686972
1.79104685783	0	15930	15929	0.788615	714.665836017
1.79924511909	0	15940	15939	0.939157	711.409460788
1.78980398178	0	15950	15949	0.911275	715.162114416
1.71334886551	0	15960	15959	0.944509	747.074939475
2.14066910744	0	15970	15969	0.996278	597.943883785
1.75083994865	0	15980	15979	0.985032	731.077675594
1.9648630619	0	15990	15989	0.981871	651.444889375
1.89538002014	0	16000	15999	0.756344	675.326312612
2.7519659996	0	16010	16009	0.821113	465.122025557
1.79380583763	0	16020	16019	0.88051	713.566637563
2.09289097786	0	16030	16029	0.928525	611.594207984
1.78182816505	0	16040	16039	0.790712	718.363322066
1.68362784386	0	16050	16049	0.844711	760.263026458
1.77627420425	0	16060	16059	0.753919	720.609462736
2.01177477837	0	16070	16069	0.926601	636.254124351
1.78291201591	0	16080	16079	0.909571	717.92662149
1.80643010139	0	16090	16089	0.927308	708.579866451
1.73976206779	0	16100	16099	0.923078	735.732789957
1.76652598381	0	16110	16109	0.732175	724.586001978
1.80852603912	0	16120	16119	0.946415	707.758678786
1.80448698997	0	16130	16129	0.837341	709.342880891
1.68565988541	0	16140	16139	0.879568	759.346539051
2.0608279705	0	16150	16149	0.886821	621.109582323
1.79016900063	0	16160	16159	0.942301	715.016291508
1.86620616913	0	16170	16169	0.815113	685.883489817
1.78719377518	0	16180	16179	1.08272	716.206612723
1.7418320179	0	16190	16189	0.819723	734.8584633
1.85013914108	0	16200	16199	0.775059	691.83985765
1.93316102028	0	16210	16209	0.995381	662.12797929
1.85268688202	0	16220	16219	1.0278	690.888467135
1.99251413345	0	16230	16229	0.967554	642.404477092
1.80841994286	0	16240	16239	0.907311	707.800201528
1.81690096855	0	16250	16249	0.810622	704.4962946
1.85145401955	0	16260	16259	0.805354	691.348522019
1.70358395576	0	16270	16269	0.793025	751.357158342
1.83572101593	0	16280	16279	0.854004	697.273708201
1.86173295975	0	16290	16289	1.00916	687.531470772
2.12361097336	0	16300	16299	0.944633	602.746932493
1.87615203857	0	16310	16309	0.812802	682.247479779
1.7318379879	0	16320	16319	0.769937	739.09915878
1.89864802361	0	16330	16329	0.886641	674.163923005
1.86329913139	0	16340	16339	0.788133	686.953575212
1.82898592949	0	16350	16349	0.99896	699.841359828
1.8489010334	0	16360	16359	0.870011	692.303144882
1.91101884842	0	16370	16369	0.840259	669.799777778
2.12719607353	0	16380	16379	0.937554	601.731084373
1.75346398354	0	16390	16389	0.852602	729.983627847
1.69842600822	0	16400	16399	0.870164	753.638953832
1.75352191925	0	16410	16409	0.915939	729.959509458
2.06398820877	0	16420	16419	0.844122	620.158581605
1.81978678703	0	16430	16429	0.832485	703.379104146
1.79870605469	0	16440	16439	0.789677	711.622667119
1.9062640667	0	16450	16449	0.892076	671.470454887
1.80873394012	0	16460	16459	0.842945	707.677326999
1.73613905907	0	16470	16469	1.01347	737.268131441
1.67111897469	0	16480	16479	0.823397	765.953842539
1.79950094223	0	16490	16489	0.900574	711.308324414
2.09440898895	0	16500	16499	0.935834	611.150929332
1.76318407059	0	16510	16509	0.916728	725.959371658
1.85368990898	0	16520	16519	0.846349	690.514629118
1.82950806618	0	16530	16529	0.884317	699.641626984
1.83630204201	0	16540	16539	0.798983	697.053083163
1.80286693573	0	16550	16549	0.746037	709.980295624
1.760627985	0	16560	16559	0.947543	727.013321897
1.79513597488	0	16570	16569	0.855435	713.03790794
2.13232016563	0	16580	16579	0.80835	600.28508881
1.73112797737	0	16590	16589	0.910183	739.402295343
1.75238895416	0	16600	16599	1.0346	730.431447288
1.74996089935	0	16610	16609	0.90275	731.444914268
1.82307815552	0	16620	16619	0.845907	702.10923
1.83878684044	0	16630	16629	1.01983	696.11113798
1.83852100372	0	16640	16639	1.04249	696.211790569
1.82275700569	0	16650	16649	0.874044	702.232933958
2.14856410027	0	16660	16659	0.945816	595.746712812
1.85135507584	0	16670	16669	0.82291	691.385470408
1.8166179657	0	16680	16679	0.890258	704.606044952
1.79962205887	0	16690	16689	0.844199	711.260452545
1.85454392433	0	16700	16699	1.00764	690.196647923
1.82384705544	0	16710	16709	0.962304	701.813233838
1.82812380791	0	16720	16719	0.975075	700.171396742
1.82184505463	0	16730	16729	0.783229	702.584446877
2.05803894997	0	16740	16739	0.823295	621.951299814
1.81538009644	0	16750	16749	0.816097	705.0865009
1.9108839035	0	16760	16759	0.937813	669.84707844
1.8684592247	0	16770	16769	0.899168	685.056426749
1.89826393127	0	16780	16779	0.877111	674.300332484
1.89687991142	0	16790	16789	0.798784	674.792322008
1.84252905846	0	16800	16799	0.706636	694.69732058
1.81024599075	0	16810	16809	0.848859	707.086222833
2.22096991539	0	16820	16819	0.898487	576.324780957
1.769105196	0	16830	16829	0.885811	723.529614234
1.89078783989	0	16840	16839	1.11945	676.966486137
1.82129693031	0	16850	16849	0.993451	702.795891596
1.97364401817	0	16860	16859	0.862339	648.546540417
1.73571610451	0	16870	16869	0.906151	737.447786926
1.73990488052	0	16880	16879	0.91108	735.672400445
1.74848818779	0	16890	16889	0.881093	732.060993571
2.11817002296	0	16900	16899	0.992369	604.295210546
1.74913883209	0	16910	16909	0.840248	731.788681673
1.7812101841	0	16920	16919	1.02503	718.612554222
1.95516490936	0	16930	16929	0.90857	654.676234148
1.85662293434	0	16940	16939	0.970169	689.423779231
1.86377906799	0	16950	16949	0.973262	686.776679694
1.82594299316	0	16960	16959	0.752304	701.007646346
1.76432609558	0	16970	16969	1.00119	725.489467738
2.22669196129	0	16980	16979	0.92815	574.843769256
1.79132795334	0	16990	16989	1.01009	714.553690526
1.75599598885	0	17000	16999	0.882507	728.931050031
2.59865689278	0	17010	17009	0.82528	492.562139911
1.81221604347	0	17020	17019	0.84807	706.317552265
1.82230901718	0	17030	17029	0.731628	702.405567844
1.73295807838	0	17040	17039	0.887159	738.621445011
2.04861903191	0	17050	17049	0.866906	624.811143538
1.74507880211	0	17060	17059	0.757362	733.491231716
1.71047711372	0	17070	17069	0.777645	748.329217462
1.80335187912	0	17080	17079	0.809192	709.789373234
1.8719201088	0	17090	17089	0.882314	683.78986581
1.81889796257	0	17100	17099	0.818987	703.722818069
1.8889169693	0	17110	17109	0.852821	677.636985005
1.75888800621	0	17120	17119	0.912795	727.732519342
2.09638500214	0	17130	17129	0.707198	610.574869929
1.88350105286	0	17140	17139	0.906199	679.585497475
1.71498608589	0	17150	17149	0.949432	746.3617405
1.72175097466	0	17160	17159	0.727573	743.429229222
1.81497883797	0	17170	17169	0.969036	705.242382569
1.90963506699	0	17180	17179	0.962579	670.285135694
1.85166811943	0	17190	17189	0.946503	691.268584563
1.80296587944	0	17200	17199	0.826511	709.941333109
2.14431595802	0	17210	17209	0.954349	596.926957154
1.88783597946	0	17220	17219	1.02404	678.025005311
1.77471518517	0	17230	17229	0.923739	721.242490457
1.83962392807	0	17240	17239	0.978812	695.794385183
1.76956605911	0	17250	17249	1.01424	723.341179273
1.8568148613	0	17260	17259	0.869918	689.352517949
1.80773711205	0	17270	17269	0.841834	708.067556655
2.06812405586	0	17280	17279	0.813601	618.918384693
1.83126783371	0	17290	17289	0.802933	698.969302271
1.82674312592	0	17300	17299	0.785129	700.700597605
1.79831790924	0	17310	17309	0.972053	711.776262374
1.78150105476	0	17320	17319	0.828269	718.495224337
1.74180006981	0	17330	17329	0.824832	734.871942071
1.86815595627	0	17340	17339	0.929442	685.167635874
1.76214194298	0	17350	17349	0.865371	726.388702738
2.0798099041	0	17360	17359	0.922251	615.440861916
1.72731113434	0	17370	17369	0.725695	741.036154144
1.86570286751	0	17380	17379	0.967709	686.068517282
1.75820302963	0	17390	17389	0.754575	728.016035934
1.77668619156	0	17400	17399	0.803785	720.442364038
1.86369895935	0	17410	17409	0.890123	686.806199884
2.17702889442	0	17420	17419	0.824483	587.957285858
1.76689696312	0	17430	17429	0.927326	724.433867236
1.78025603294	0	17440	17439	1.02529	718.997703877
1.8056409359	0	17450	17449	0.796431	708.889555256
1.83019304276	0	17460	17459	1.05265	699.379775848
1.85359501839	0	17470	17469	0.690484	690.549978449
1.81372714043	0	17480	17479	0.936506	705.729087617
1.72157692909	0	17490	17489	0.842958	743.504387384
2.22418999672	0	17500	17499	0.809201	575.490404097
1.90075993538	0	17510	17509	0.75095	673.414867483
1.73601698875	0	17520	17519	0.764573	737.319973417
