Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.35465979576	0	13320	13319	0.754373	381.558810112
3.36253499985	0	13330	13329	0.763195	380.665182685
3.6394200325	0	13340	13339	0.979801	351.704389317
3.26508402824	0	13350	13349	0.802162	392.026664223
3.26384711266	0	13360	13359	1.01633	392.175232423
3.33590698242	0	13370	13369	0.840407	383.703744362
3.56623482704	0	13380	13379	0.771759	358.921961699
3.54918313026	0	13390	13389	0.933707	360.646366508
3.63873791695	0	13400	13399	0.755579	351.770319604
3.37038803101	0	13410	13409	0.895393	379.778229754
3.65990209579	0	13420	13419	0.944299	349.736131322
3.54999303818	0	13430	13429	0.906594	360.564087376
3.44369578362	0	13440	13439	0.757361	371.693692018
3.31093406677	0	13450	13449	0.81632	386.597852505
3.6169230938	0	13460	13459	0.715588	353.891959217
3.57960486412	0	13470	13469	0.770799	357.581366823
3.34076404572	0	13480	13479	0.795193	383.145885936
3.29499697685	0	13490	13489	0.920452	388.467731228
3.44891500473	0	13500	13499	0.867569	371.131210321
3.55827498436	0	13510	13509	0.722861	359.724868265
3.30637097359	0	13520	13519	0.872373	387.131392764
3.4190351963	0	13530	13529	0.89138	374.374619303
3.36331701279	0	13540	13539	0.786773	380.576673306
3.68730998039	0	13550	13549	0.993684	347.136532271
3.60345482826	0	13560	13559	0.810837	355.214665093
3.7793200016	0	13570	13569	0.679342	338.685265989
3.41831111908	0	13580	13579	0.933966	374.453920492
3.41056585312	0	13590	13589	0.977593	375.304291172
3.51926112175	0	13600	13599	0.867998	363.71271006
3.71777391434	0	13610	13609	0.784149	344.292049353
3.40292596817	0	13620	13619	0.734185	376.146884173
3.50524401665	0	13630	13629	0.830999	365.167159239
3.51324510574	0	13640	13639	0.872278	364.335524984
3.7829990387	0	13650	13649	0.791609	338.355888253
3.32694888115	0	13660	13659	0.885033	384.736900303
3.40196609497	0	13670	13669	0.829583	376.253014953
3.34016108513	0	13680	13679	0.817725	383.215050825
3.40640997887	0	13690	13689	0.915546	375.762168365
3.65005087852	0	13700	13699	0.945386	350.680043265
3.33853411674	0	13710	13709	0.909666	383.401803079
3.41632795334	0	13720	13719	0.807025	374.671289608
3.77246904373	0	13730	13729	0.964726	339.300332266
3.5533759594	0	13740	13739	0.851372	360.220819476
3.74830985069	0	13750	13749	0.777996	341.487243848
3.31235122681	0	13760	13759	1.03412	386.43245005
4.03417897224	0	13770	13769	0.848112	317.288848315
3.50133299828	0	13780	13779	1.10336	365.575054024
3.34925484657	0	13790	13789	0.998172	382.174560801
3.38078808784	0	13800	13799	0.934659	378.609947368
3.95883798599	0	13810	13809	0.74371	323.327199681
3.52046298981	0	13820	13819	1.01019	363.588540401
3.5438170433	0	13830	13829	0.75043	361.192461224
3.41421294212	0	13840	13839	0.832486	374.903388189
3.84004092216	0	13850	13849	0.922688	333.3297811
3.43075704575	0	13860	13859	0.953884	373.095495523
3.46239209175	0	13870	13869	0.721488	369.686611476
3.44185185432	0	13880	13879	0.698644	371.892822287
3.81194710732	0	13890	13889	0.986906	335.786401008
3.6392519474	0	13900	13899	0.798679	351.720633388
3.5495121479	0	13910	13909	0.938327	360.612936839
3.48242092133	0	13920	13919	0.722306	367.560392301
3.71866297722	0	13930	13929	0.847839	344.209735553
3.35109591484	0	13940	13939	0.735396	381.964596815
3.54191613197	0	13950	13949	0.675948	361.386309643
3.47845101357	0	13960	13959	0.773776	367.979883864
3.98568296432	0	13970	13969	0.865851	321.14947713
3.5231320858	0	13980	13979	1.04526	363.313088703
3.50611686707	0	13990	13989	1.0755	365.076250602
3.77581000328	0	14000	13999	0.743749	339.000108291
4.17429590225	0	14010	14009	0.845637	306.638539762
3.51362109184	0	14020	14019	0.686308	364.296538113
3.38541793823	0	14030	14029	0.810752	378.092165681
3.8939011097	0	14040	14039	0.882213	328.719185193
3.38486289978	0	14050	14049	0.776259	378.154163964
3.71232819557	0	14060	14059	0.790223	344.797101056
3.43178892136	0	14070	14069	0.707506	372.983312591
3.74290084839	0	14080	14079	0.777883	341.980739498
3.42320013046	0	14090	14089	0.862697	373.919125735
3.50576210022	0	14100	14099	0.829294	365.113194623
3.55399489403	0	14110	14109	0.8578	360.15808637
3.75628209114	0	14120	14119	0.943584	340.762479745
3.69983196259	0	14130	14129	0.807554	345.961657974
3.50747585297	0	14140	14139	0.904726	364.934800312
3.57616114616	0	14150	14149	0.866341	357.925705158
3.46988391876	0	14160	14159	0.968208	368.888421045
3.53328990936	0	14170	14169	0.780324	362.268603153
3.79926514626	0	14180	14179	0.906832	336.907257253
3.55028486252	0	14190	14189	0.866161	360.534449929
3.48607802391	0	14200	14199	0.844739	367.174799652
3.34649395943	0	14210	14209	0.806969	382.489858198
3.68333411217	0	14220	14219	0.804333	347.511238737
3.64718008041	0	14230	14229	0.789651	350.956073399
3.43679499626	0	14240	14239	0.898808	372.440020831
3.49661183357	0	14250	14249	0.818811	366.068657582
3.67083406448	0	14260	14259	0.794234	348.694595701
3.49306297302	0	14270	14269	0.816154	366.440573756
3.35936117172	0	14280	14279	1.21302	381.024824236
3.40750288963	0	14290	14289	0.917094	375.641647699
3.74998497963	0	14300	14299	0.822621	341.334700526
3.94716596603	0	14310	14309	0.920101	324.283298705
3.37751197815	0	14320	14319	0.82591	378.977190394
3.71580195427	0	14330	14329	0.782792	344.474763659
3.41495013237	0	14340	14339	0.93054	374.82245725
3.78235507011	0	14350	14349	0.83341	338.413495368
3.44910883904	0	14360	14359	0.740485	371.110353351
3.42702198029	0	14370	14369	0.857857	373.502127317
3.51605916023	0	14380	14379	0.873488	364.043931478
3.94937396049	0	14390	14389	1.14909	324.102000166
3.55353999138	0	14400	14399	0.865718	360.204191625
3.62015390396	0	14410	14409	0.852428	353.576127965
3.59178996086	0	14420	14419	0.757538	356.368277084
3.59600305557	0	14430	14429	1.00688	355.950754273
3.52370715141	0	14440	14439	0.735027	363.253796357
3.65002894402	0	14450	14449	0.798181	350.682150644
3.41429805756	0	14460	14459	0.842111	374.894042179
4.35236597061	0	14470	14469	0.829305	294.092916047
3.48934102058	0	14480	14479	0.833268	366.831442513
3.46750283241	0	14490	14489	0.919728	369.141731633
3.43399405479	0	14500	14499	0.717283	372.743801991
3.75592207909	0	14510	14509	0.844382	340.795142457
3.42566204071	0	14520	14519	1.05085	373.650402401
3.46535301208	0	14530	14529	0.788331	369.370738143
3.440294981	0	14540	14539	0.798377	372.061118906
3.68421292305	0	14550	14549	0.916771	347.428345412
3.53268909454	0	14560	14559	0.795331	362.330215239
3.51143097878	0	14570	14569	0.876057	364.523753346
3.53926301003	0	14580	14579	0.811013	361.657214051
3.6613368988	0	14590	14589	1.11274	349.599076889
3.55395412445	0	14600	14599	0.956694	360.162217963
3.49739384651	0	14610	14609	1.0058	365.986805082
3.57297801971	0	14620	14619	0.8969	358.244577195
3.92099308968	0	14630	14629	0.853568	326.447910191
3.51419782639	0	14640	14639	0.855042	364.236751383
3.49054408073	0	14650	14649	0.838772	366.705009418
3.46932196617	0	14660	14659	0.782153	368.948172721
3.84980106354	0	14670	14669	0.847022	332.484712554
3.35229301453	0	14680	14679	0.749237	381.82819773
3.51989507675	0	14690	14689	0.980139	363.647203138
3.44255685806	0	14700	14699	0.72982	371.816662084
3.94766712189	0	14710	14709	0.872383	324.24213098
3.53085803986	0	14720	14719	0.898794	362.518114733
3.90813493729	0	14730	14729	0.90114	327.521956263
3.61650395393	0	14740	14739	0.902354	353.932974028
3.74305295944	0	14750	14749	0.869884	341.966842006
3.45951700211	0	14760	14759	0.776651	369.993845737
3.98951792717	0	14770	14769	0.849277	320.840769077
3.44651007652	0	14780	14779	0.810202	371.39018067
3.37648200989	0	14790	14789	0.861917	379.092794291
3.39454603195	0	14800	14799	0.764619	377.075458088
3.51807594299	0	14810	14809	0.88654	363.835238563
3.78631496429	0	14820	14819	0.734226	338.059567699
3.49652218819	0	14830	14829	0.886463	366.078043012
3.50590491295	0	14840	14839	0.733404	365.098321769
3.52646207809	0	14850	14849	0.738078	362.970016876
3.55950593948	0	14860	14859	0.786764	359.600467526
3.72440505028	0	14870	14869	0.897567	343.679052821
3.5160369873	0	14880	14879	1.09824	364.046227222
3.87967586517	0	14890	14889	0.953898	329.924469075
3.62644910812	0	14900	14899	0.946045	352.962350177
3.76506304741	0	14910	14909	0.767553	339.967746591
3.56212997437	0	14920	14919	0.730451	359.335568666
3.38071703911	0	14930	14929	0.756166	378.617904188
3.43033790588	0	14940	14939	0.763168	373.141082633
3.77603697777	0	14950	14949	1.01861	338.979731273
3.50724411011	0	14960	14959	0.837843	364.958913556
3.64715194702	0	14970	14969	0.774655	350.958780603
3.69647598267	0	14980	14979	0.832743	346.275751825
3.92661595345	0	14990	14989	0.732315	325.980440964
3.43691301346	0	15000	14999	0.823454	372.427231934
4.17782688141	0	15010	15009	0.782104	306.379377685
3.76229906082	0	15020	15019	0.902034	340.217505123
3.55154299736	0	15030	15029	0.942502	360.406730526
3.46151709557	0	15040	15039	0.837508	369.780060205
3.36316204071	0	15050	15049	0.837099	380.594210004
3.88935303688	0	15060	15059	0.931765	329.103577861
3.51253390312	0	15070	15069	0.862162	364.40929406
3.5354950428	0	15080	15079	0.847053	362.042651596
3.56563997269	0	15090	15089	0.722378	358.981840512
3.39115405083	0	15100	15099	0.792368	377.452625512
3.55232095718	0	15110	15109	0.700075	360.327801296
3.72949194908	0	15120	15119	0.781356	343.210286408
3.38170289993	0	15130	15129	0.759546	378.507526497
3.53723907471	0	15140	15139	0.777261	361.864146858
3.53965497017	0	15150	15149	1.04955	361.617166302
3.98227405548	0	15160	15159	0.803154	321.424387716
3.55274796486	0	15170	15169	0.844633	360.284493204
3.47961807251	0	15180	15179	1.0411	367.856463936
3.54292106628	0	15190	15189	0.854005	361.283803972
3.79678893089	0	15200	15199	0.738792	337.126983695
3.58367991447	0	15210	15209	0.716014	357.174756269
3.38839197159	0	15220	15219	0.798682	377.760309531
3.65201115608	0	15230	15229	0.979481	350.491809936
3.67066287994	0	15240	15239	0.727669	348.710857375
3.41274499893	0	15250	15249	0.873374	375.064647491
3.7359161377	0	15260	15259	0.858839	342.620110523
3.42666196823	0	15270	15269	1.01887	373.541368208
3.6907479763	0	15280	15279	0.842701	346.813168555
3.41046500206	0	15290	15289	0.829519	375.315389317
3.88262104988	0	15300	15299	0.789375	329.674202956
3.62456393242	0	15310	15309	1.02094	353.145929791
3.50455904007	0	15320	15319	0.840522	365.238532256
3.36810088158	0	15330	15329	0.916061	380.036122731
3.82081913948	0	15340	15339	0.838413	335.006697065
3.40626502037	0	15350	15349	0.911978	375.778159464
3.53521490097	0	15360	15359	0.88972	362.071341023
3.66760396957	0	15370	15369	0.797876	349.001694463
3.87509393692	0	15380	15379	0.802294	330.31457323
3.55288720131	0	15390	15389	0.872074	360.270373776
3.55613279343	0	15400	15399	0.754383	359.941564153
3.56309700012	0	15410	15409	0.964341	359.238044868
3.88139009476	0	15420	15419	0.882217	329.778756773
3.59521198273	0	15430	15429	0.840813	356.029075935
3.43753314018	0	15440	15439	0.793619	372.360046522
3.72168898582	0	15450	15449	0.821248	343.929867562
3.42713284492	0	15460	15459	1.05336	373.490044862
3.56420516968	0	15470	15469	0.892601	359.126351897
3.68344688416	0	15480	15479	0.760941	347.500599372
3.57002997398	0	15490	15489	0.884133	358.540407035
3.91345310211	0	15500	15499	0.870145	327.076872164
3.52223396301	0	15510	15509	0.876577	363.405728706
3.46345686913	0	15520	15519	0.884173	369.572957992
3.45802307129	0	15530	15529	0.910275	370.153690017
3.76425600052	0	15540	15539	1.00878	340.040634809
3.58806109428	0	15550	15549	0.709949	356.738630242
3.6309838295	0	15560	15559	0.911585	352.521536891
3.63612914085	0	15570	15569	0.988505	352.022700629
3.78745985031	0	15580	15579	0.669475	337.957377923
3.50299215317	0	15590	15589	0.726757	365.401903296
3.45525598526	0	15600	15599	0.709916	370.450121629
3.57302904129	0	15610	15609	0.66667	358.239461591
3.80371284485	0	15620	15619	0.839293	336.513310076
3.56996011734	0	15630	15629	0.943718	358.54742292
3.4383790493	0	15640	15639	1.02124	372.2684386
3.63413381577	0	15650	15649	0.882744	352.215979072
3.84888601303	0	15660	15659	1.00796	332.563758881
3.49587702751	0	15670	15669	1.04732	366.145602356
3.3540289402	0	15680	15679	0.897425	381.630577082
3.41751623154	0	15690	15689	0.928187	374.541015545
3.31226491928	0	15700	15699	0.996433	386.442519301
3.82723999023	0	15710	15709	0.934922	334.444665938
3.47281599045	0	15720	15719	0.964143	368.576971403
3.69591498375	0	15730	15729	0.879261	346.328312645
3.87349295616	0	15740	15739	1.01281	330.451097882
3.50124692917	0	15750	15749	0.773575	365.584040742
3.44517111778	0	15760	15759	0.781228	371.534520707
3.45142602921	0	15770	15769	0.844501	370.861200318
3.83524608612	0	15780	15779	0.831372	333.746510982
3.51130080223	0	15790	15789	0.772647	364.537267552
3.62574601173	0	15800	15799	0.862107	353.03079583
3.48931407928	0	15810	15809	1.02585	366.83427485
4.00778889656	0	15820	15819	0.804164	319.378099255
3.71997404099	0	15830	15829	0.779965	344.088422633
3.42760300636	0	15840	15839	0.684966	373.438813545
3.60879993439	0	15850	15849	0.735277	354.688545575
3.80086302757	0	15860	15859	0.765939	336.765621574
3.41415309906	0	15870	15869	0.955384	374.909959472
3.5091240406	0	15880	15879	0.896725	364.76339542
3.48567891121	0	15890	15889	0.828196	367.216841426
3.92528009415	0	15900	15899	0.69315	326.09137929
3.36188483238	0	15910	15909	0.977156	380.738800946
3.42247319221	0	15920	15919	0.749292	373.998546698
3.837433815	0	15930	15929	0.697811	333.556241412
3.53353404999	0	15940	15939	0.843317	362.243573118
3.37164902687	0	15950	15949	0.833109	379.636192794
3.76998806	0	15960	15959	0.923476	339.523621728
3.56360387802	0	15970	15969	0.804175	359.186947768
3.58086299896	0	15980	15979	0.923304	357.455730747
3.35569310188	0	15990	15989	0.835449	381.441318123
3.67853307724	0	16000	15999	0.830395	347.964792792
4.18562984467	0	16010	16009	0.932581	305.808217043
3.34295105934	0	16020	16019	0.777663	382.895225589
3.43691706657	0	16030	16029	0.793202	372.426792735
3.7962179184	0	16040	16039	1.03039	337.17769304
3.44358706474	0	16050	16049	0.767295	371.705426909
3.54110693932	0	16060	16059	0.92961	361.468891489
3.60308408737	0	16070	16069	0.771207	355.251215059
3.69706201553	0	16080	16079	0.806416	346.220862572
3.59341788292	0	16090	16089	0.986575	356.206831965
3.28565406799	0	16100	16099	0.800213	389.572357136
3.40694403648	0	16110	16109	0.73183	375.703265534
3.75149703026	0	16120	16119	0.730358	341.197124688
3.31149196625	0	16130	16129	0.993818	386.532720914
3.35710692406	0	16140	16139	0.980521	381.280676772
3.51447606087	0	16150	16149	0.87177	364.207915442
3.79428696632	0	16160	16159	0.854665	337.349286272
3.50179696083	0	16170	16169	1.02503	365.526617996
3.42843103409	0	16180	16179	0.889091	373.348621359
3.5131380558	0	16190	16189	0.834377	364.346626768
3.83791184425	0	16200	16199	0.902264	333.514695476
3.34524297714	0	16210	16209	1.03962	382.632893558
3.38467621803	0	16220	16219	1.10422	378.175021049
3.60474085808	0	16230	16229	0.763134	355.087938466
3.92312908173	0	16240	16239	0.87862	326.27017193
3.52709293365	0	16250	16249	0.856483	362.905096088
3.4444270134	0	16260	16259	0.801898	371.614783829
3.81631088257	0	16270	16269	0.844553	335.402444766
3.44802117348	0	16280	16279	0.724568	371.227418743
3.47511100769	0	16290	16289	0.851233	368.333557451
3.56183886528	0	16300	16299	0.756264	359.364937161
3.83322000504	0	16310	16309	0.811077	333.922915543
3.46765112877	0	16320	16319	0.864695	369.125945047
3.4673140049	0	16330	16329	0.909272	369.161834836
3.40306997299	0	16340	16339	0.811186	376.130967085
3.70840001106	0	16350	16349	0.83158	345.162333131
3.47238492966	0	16360	16359	0.77333	368.622726434
3.43314695358	0	16370	16369	0.823479	372.835773506
3.91477298737	0	16380	16379	1.00227	326.966596564
3.60165715218	0	16390	16389	0.942661	355.39196151
3.60869598389	0	16400	16399	0.759952	354.698762577
3.54393601418	0	16410	16409	0.787389	361.180335898
3.791659832	0	16420	16419	0.733429	337.583026092
3.42818713188	0	16430	16429	0.894	373.375183664
3.43668794632	0	16440	16439	0.845976	372.451622025
3.41583204269	0	16450	16449	0.85993	374.725684402
3.76226806641	0	16460	16459	0.773917	340.220307912
3.6440179348	0	16470	16469	0.82901	351.260620256
3.57457590103	0	16480	16479	0.794764	358.08443727
3.54622101784	0	16490	16489	0.935928	360.947609741
3.73460698128	0	16500	16499	0.727796	342.740215079
3.54447197914	0	16510	16509	0.958969	361.125721273
3.48358798027	0	16520	16519	0.854031	367.437253559
3.44090008736	0	16530	16529	0.676423	371.995689356
3.83709001541	0	16540	16539	0.855246	333.586127732
3.42208600044	0	16550	16549	0.878294	374.040862747
3.37938308716	0	16560	16559	0.803841	378.767356937
3.76217293739	0	16570	16569	0.793694	340.228910606
3.76263999939	0	16580	16579	0.736194	340.186677494
3.4571480751	0	16590	16589	0.783347	370.24737506
3.5112118721	0	16600	16599	0.885575	364.546500361
3.41413712502	0	16610	16609	0.841266	374.911713599
3.73895192146	0	16620	16619	0.785574	342.341925461
3.43934893608	0	16630	16629	0.710201	372.163459942
3.59232115746	0	16640	16639	0.820876	356.315580901
3.56093096733	0	16650	16649	0.823309	359.456561147
3.87238287926	0	16660	16659	0.890127	330.545826668
3.39784216881	0	16670	16669	0.824331	376.709669375
3.52256178856	0	16680	16679	0.910756	363.371908523
3.49372220039	0	16690	16689	0.946676	366.371430406
3.68456578255	0	16700	16699	0.771981	347.395073271
3.53588104248	0	16710	16709	0.982921	362.003128675
3.39808511734	0	16720	16719	0.792549	376.682736247
3.39574694633	0	16730	16729	0.820862	376.942104411
3.81752991676	0	16740	16739	0.782485	335.295342252
3.47918915749	0	16750	16749	0.852268	367.901813342
3.56981682777	0	16760	16759	0.870043	358.561814724
3.49894618988	0	16770	16769	0.725895	365.824431282
3.60756087303	0	16780	16779	0.881609	354.810367739
3.64375305176	0	16790	16789	0.8108	351.286155186
3.41999602318	0	16800	16799	0.841899	374.269441053
3.38325095177	0	16810	16809	0.616148	378.334335303
3.69024300575	0	16820	16819	0.759232	346.860626253
3.90874099731	0	16830	16829	0.905721	327.471173168
3.42350697517	0	16840	16839	0.805619	373.885611825
3.36933112144	0	16850	16849	0.875355	379.897360593
3.53117895126	0	16860	16859	0.979921	362.485169306
3.89501094818	0	16870	16869	0.828617	328.625520449
3.45034003258	0	16880	16879	0.844512	370.977929107
3.38314008713	0	16890	16889	0.934568	378.346733223
3.50576400757	0	16900	16899	0.77121	365.112995979
3.88781380653	0	16910	16909	0.870078	329.233873764
3.42864513397	0	16920	16919	0.832063	373.325307807
3.8403429985	0	16930	16929	0.968696	333.303561817
3.38874602318	0	16940	16939	0.849325	377.720841646
3.41081690788	0	16950	16949	0.810557	375.276666725
3.50548505783	0	16960	16959	0.728914	365.142049926
3.92401599884	0	16970	16969	0.807972	326.19642743
3.43678188324	0	16980	16979	0.7654	372.441441874
3.80954217911	0	16990	16989	0.951555	335.998379811
3.68341684341	0	17000	16999	1.05875	347.503433473
4.03851509094	0	17010	17009	0.967179	316.948178025
3.54918789864	0	17020	17019	0.834701	360.645881975
3.51997995377	0	17030	17029	0.826878	363.63843454
3.524061203	0	17040	17039	0.866557	363.217301365
3.76476883888	0	17050	17049	0.665317	339.994314334
3.48986101151	0	17060	17059	0.864133	366.776784457
4.02068114281	0	17070	17069	0.907535	318.354018769
3.86390280724	0	17080	17079	0.847554	331.27127256
3.38678812981	0	17090	17089	0.937417	377.939201078
3.35571599007	0	17100	17099	0.8426	381.438716444
3.8417160511	0	17110	17109	0.967449	333.184437104
3.44611501694	0	17120	17119	0.888716	371.432756512
3.35741496086	0	17130	17129	0.987228	381.245694953
3.43469595909	0	17140	17139	0.973686	372.667629172
3.54250311852	0	17150	17149	0.887144	361.326428567
3.64055395126	0	17160	17159	0.819121	351.594844393
3.66560983658	0	17170	17169	0.819262	349.191555312
3.47102618217	0	17180	17179	0.785901	368.767025318
3.43347096443	0	17190	17189	0.828826	372.800589625
3.91313695908	0	17200	17199	0.839493	327.103296763
3.69420409203	0	17210	17209	0.92955	346.488707206
3.81895780563	0	17220	17219	0.92249	335.169977032
3.54174113274	0	17230	17229	0.828706	361.404165925
3.94619703293	0	17240	17239	0.870751	324.362921902
3.74731588364	0	17250	17249	0.850237	341.577822566
3.55273413658	0	17260	17259	0.797613	360.285895536
3.44527792931	0	17270	17269	0.822558	371.523002284
3.77598285675	0	17280	17279	0.784953	338.984589856
3.82615208626	0	17290	17289	1.00939	334.539759827
3.6062309742	0	17300	17299	0.920545	354.941214015
3.48803400993	0	17310	17309	0.703118	366.968898914
3.49575710297	0	17320	17319	0.772455	366.158163253
3.71629786491	0	17330	17329	0.949581	344.428796218
3.45186400414	0	17340	17339	0.79827	370.814145188
3.43144917488	0	17350	17349	0.753024	373.020241526
3.35564184189	0	17360	17359	0.918196	381.447144931
3.74901199341	0	17370	17369	0.958377	341.423287589
3.39490795135	0	17380	17379	0.895875	377.035259377
3.49820208549	0	17390	17389	0.799265	365.902245987
3.45422196388	0	17400	17399	0.854494	370.561015877
4.11953401566	0	17410	17409	0.866551	310.71475442
3.78006505966	0	17420	17419	1.00932	338.618510475
3.37828493118	0	17430	17429	0.868256	378.890480251
3.45222210884	0	17440	17439	0.606821	370.775680024
3.74481487274	0	17450	17449	0.876555	341.805948624
3.32202100754	0	17460	17459	0.783195	385.307617591
3.46380901337	0	17470	17469	0.815594	369.535385773
3.55380797386	0	17480	17479	0.833664	360.177029658
3.9713101387	0	17490	17489	0.882562	322.311769994
3.63371086121	0	17500	17499	0.804797	352.256976103
3.61857509613	0	17510	17509	0.79946	353.730395527
3.53845691681	0	17520	17519	0.961288	361.73960291
3.42150902748	0	17530	17529	0.747916	374.103937683
3.88341808319	0	17540	17539	0.709989	329.606540573
3.4518828392	0	17550	17549	0.748969	370.812121855
3.43738603592	0	17560	17559	0.734898	372.375981814
3.66088604927	0	17570	17569	0.896152	349.642131105
3.73091411591	0	17580	17579	0.909189	343.079459949
3.47321200371	0	17590	17589	0.797367	368.534946509
3.48199987411	0	17600	17599	0.929843	367.604838103
3.72407698631	0	17610	17609	0.951308	343.709328433
3.57252502441	0	17620	17619	0.846539	358.29000252
3.44154500961	0	17630	17629	0.832019	371.92597988
3.88183307648	0	17640	17639	0.82679	329.741123532
3.63595199585	0	17650	17649	0.913498	352.039851313
3.60814094543	0	17660	17659	0.737881	354.753325704
3.57033991814	0	17670	17669	0.823086	358.509281847
3.75278711319	0	17680	17679	0.643171	341.079832507
3.51475191116	0	17690	17689	0.946324	364.179331103
3.77706599236	0	17700	17699	0.748805	338.887380467
3.41799807549	0	17710	17709	0.836866	374.488215538
3.5617249012	0	17720	17719	0.802006	359.376435718
3.6645321846	0	17730	17729	0.917396	349.294244264
4.44606781006	0	17740	17739	0.848747	287.894844317
3.51169514656	0	17750	17749	0.888561	364.496331993
3.5550198555	0	17760	17759	0.939398	360.054247804
3.53750419617	0	17770	17769	0.808726	361.837026621
3.68105387688	0	17780	17779	0.846631	347.726505184
3.47803092003	0	17790	17789	0.732776	368.024330269
3.55807900429	0	17800	17799	1.09232	359.74468202
3.6440911293	0	17810	17809	0.802097	351.253564903
3.79465889931	0	17820	17819	0.921241	337.316221027
3.47050499916	0	17830	17829	0.829715	368.822404898
3.56459999084	0	17840	17839	0.905117	359.086574451
3.76192998886	0	17850	17849	0.929216	340.250882869
3.54199314117	0	17860	17859	0.728502	361.378452465
3.43837094307	0	17870	17869	0.729957	372.269316253
3.53265094757	0	17880	17879	0.968048	362.334127826
3.90664196014	0	17890	17889	1.04366	327.647123299
3.63754701614	0	17900	17899	0.9415	351.885486103
3.579226017	0	17910	17909	0.78669	357.619215417
3.60423612595	0	17920	17919	0.879291	355.137664479
3.50115704536	0	17930	17929	0.912188	365.593426235
3.52377986908	0	17940	17939	0.772007	363.246300154
3.51918005943	0	17950	17949	0.89978	363.721087976
3.36459088326	0	17960	17959	0.840072	380.432582865
4.00471496582	0	17970	17969	0.983445	319.623246829
3.7636911869	0	17980	17979	0.826639	340.091664389
3.55338191986	0	17990	17989	0.795644	360.220215239
3.59143900871	0	18000	17999	0.813801	356.403101067
4.31463909149	0	18010	18009	1.01917	296.664442346
3.55512690544	0	18020	18019	0.850442	360.043406057
3.55256700516	0	18030	18029	0.84488	360.302845278
3.64207696915	0	18040	18039	0.781931	351.447816958
3.69218707085	0	18050	18049	0.690743	346.677992052
3.61269903183	0	18060	18059	0.827894	354.305738929
3.58209180832	0	18070	18069	0.712299	357.333108277
3.9232070446	0	18080	18079	0.825737	326.263688214
3.48696804047	0	18090	18089	0.976543	367.081081658
3.49319505692	0	18100	18099	0.919589	366.426717989
3.48657298088	0	18110	18109	0.870496	367.122675194
3.92047190666	0	18120	18119	0.81026	326.4913078
3.43189907074	0	18130	18129	0.796247	372.971341411
3.35516905785	0	18140	18139	0.859623	381.500895464
3.59691405296	0	18150	18149	0.832506	355.860601936
3.7833878994	0	18160	18159	0.929122	338.321111669
3.52461194992	0	18170	18169	0.815316	363.160545951
3.43439912796	0	18180	18179	1.04168	372.699838402
3.38496899605	0	18190	18189	0.841262	378.142311346
3.38238191605	0	18200	18199	0.759944	378.431540781
3.76232409477	0	18210	18209	0.933221	340.215241366
3.46466684341	0	18220	18219	0.786086	369.443891101
3.59462118149	0	18230	18229	0.881245	356.087591814
3.54796695709	0	18240	18239	0.778903	360.769988977
3.73652291298	0	18250	18249	1.05636	342.564472321
3.43870592117	0	18260	18259	0.938364	372.233052009
3.49569702148	0	18270	18269	0.921645	366.164456511
3.62224698067	0	18280	18279	0.732382	353.371817778
3.37022018433	0	18290	18289	0.846799	379.797143805
3.58763885498	0	18300	18299	0.715681	356.780615815
3.43896508217	0	18310	18309	0.776939	372.205000463
3.98614406586	0	18320	18319	0.905141	321.112327817
3.44082999229	0	18330	18329	0.902363	372.003267487
3.37740087509	0	18340	18339	0.870518	378.989657236
3.53578996658	0	18350	18349	0.900807	362.012453256
3.81518411636	0	18360	18359	0.877464	335.501501621
3.4519739151	0	18370	18369	0.665347	370.802338454
3.58217716217	0	18380	18379	0.774686	357.32459397
3.38151788712	0	18390	18389	0.810311	378.52823576
3.78541493416	0	18400	18399	0.888477	338.139945624
3.61123514175	0	18410	18409	0.876909	354.449364208
3.39645791054	0	18420	18419	0.824306	376.863200933
3.51033210754	0	18430	18429	0.980991	364.637863537
3.43965291977	0	18440	18439	0.840459	372.130569524
3.44877910614	0	18450	18449	0.916417	371.145834687
3.60227584839	0	18460	18459	0.783358	355.330922415
3.5073530674	0	18470	18469	0.749969	364.947575965
3.52401089668	0	18480	18479	0.741917	363.222486402
3.67481303215	0	18490	18489	0.964934	348.317040568
3.54359102249	0	18500	18499	0.905229	361.215499158
3.77194809914	0	18510	18509	0.83732	339.34719311
3.65865397453	0	18520	18519	0.890886	349.855441075
3.45148086548	0	18530	18529	0.912548	370.855308167
3.45680618286	0	18540	18539	0.747518	370.283994037
3.57890987396	0	18550	18549	0.945911	357.650805714
3.71535110474	0	18560	18559	0.82839	344.5165649
3.82436990738	0	18570	18569	0.848677	334.695657324
3.5653450489	0	18580	18579	0.852642	359.011535333
3.54477095604	0	18590	18589	0.830486	361.095262818
3.80163693428	0	18600	18599	0.861475	336.697065535
3.39244008064	0	18610	18609	0.916054	377.309538141
3.41953706741	0	18620	18619	0.862619	374.319673911
3.44940590858	0	18630	18629	0.912677	371.078392605
3.60984301567	0	18640	18639	0.904481	354.586056636
3.87311697006	0	18650	18649	0.881402	330.483176701
3.62861514091	0	18660	18659	0.831289	352.751656015
3.84175682068	0	18670	18669	0.715862	333.180901277
3.53736805916	0	18680	18679	0.770123	361.850952062
