Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.45283317566	0	13020	13019	0.90675	370.710061819
3.33153295517	0	13030	13029	0.974612	384.207515646
3.51503205299	0	13040	13039	1.02671	364.150306655
3.84922480583	0	13050	13049	0.912797	332.534487999
3.46453022957	0	13060	13059	0.787293	369.458459065
3.47151088715	0	13070	13069	0.839072	368.715536725
3.490046978	0	13080	13079	1.06471	366.757240825
3.73078012466	0	13090	13089	1.05464	343.091781673
3.36276698112	0	13100	13099	0.973535	380.638922407
3.42544388771	0	13110	13109	1.14947	373.67419872
3.44127202034	0	13120	13119	0.904279	371.955484029
3.3470389843	0	13130	13129	0.817326	382.427574344
3.84831213951	0	13140	13139	0.992327	332.613351931
3.3219408989	0	13150	13149	0.889129	385.316909288
3.24438905716	0	13160	13159	0.975151	394.527283088
3.31691884995	0	13170	13169	0.793647	385.90030625
3.66130208969	0	13180	13179	0.971462	349.602400633
3.46377801895	0	13190	13189	0.829597	369.538692433
3.4911980629	0	13200	13199	0.974133	366.636317087
3.41148495674	0	13210	13209	1.07337	375.203178742
3.52839183807	0	13220	13219	1.01619	362.771500089
3.78821206093	0	13230	13229	0.943772	337.890271034
3.42184615135	0	13240	13239	1.02026	374.067080571
3.45549201965	0	13250	13249	0.966688	370.424817282
3.38007378578	0	13260	13259	0.877314	378.689958008
3.74463105202	0	13270	13269	0.994722	341.822727585
3.62560200691	0	13280	13279	0.946477	353.044817815
3.31666994095	0	13290	13289	1.00357	385.929267244
3.42834615707	0	13300	13299	1.07753	373.357864508
3.89949393272	0	13310	13309	1.10891	328.247721905
3.40131592751	0	13320	13319	1.03694	376.324936372
3.35747718811	0	13330	13329	0.865557	381.238628972
3.30515098572	0	13340	13339	1.03311	387.274289596
3.74107480049	0	13350	13349	1.01074	342.147662974
3.45451712608	0	13360	13359	1.00629	370.529354258
3.50049209595	0	13370	13369	0.771801	365.662873938
3.3790807724	0	13380	13379	0.86107	378.801243952
3.72848510742	0	13390	13389	0.828586	343.302967055
3.43398499489	0	13400	13399	0.998195	372.744785404
3.62683105469	0	13410	13409	0.784026	352.925179227
3.5302438736	0	13420	13419	1.01323	362.581183009
3.66247200966	0	13430	13429	0.986946	349.49072556
3.46605110168	0	13440	13439	0.981009	369.296344009
3.59168696404	0	13450	13449	0.983819	356.378496461
3.44691896439	0	13460	13459	0.964906	371.346124822
3.70829296112	0	13470	13469	0.959739	345.172297178
3.56627011299	0	13480	13479	0.992261	358.918410397
3.55383205414	0	13490	13489	0.858014	360.174589148
3.43709087372	0	13500	13499	0.980033	372.407959821
3.77400302887	0	13510	13509	0.885297	339.162419905
3.29217410088	0	13520	13519	0.887359	388.800823037
3.3929297924	0	13530	13529	0.935902	377.255079921
3.38260912895	0	13540	13539	0.696493	378.406121193
3.45574688911	0	13550	13549	0.996778	370.397497581
3.86936998367	0	13560	13559	1.0391	330.803207086
3.51301908493	0	13570	13569	1.07066	364.358965623
3.38746213913	0	13580	13579	0.93001	377.864001848
3.37098097801	0	13590	13589	0.857983	379.711427727
3.81801891327	0	13600	13599	1.08991	335.252398974
3.3660030365	0	13610	13609	0.919971	380.272978402
3.58467507362	0	13620	13619	0.938323	357.075599241
3.40891098976	0	13630	13629	0.999963	375.486483468
3.70007681847	0	13640	13639	0.972322	345.938763653
3.4886469841	0	13650	13649	0.972656	366.904420491
3.39909505844	0	13660	13659	0.859053	376.570816053
3.46696209908	0	13670	13669	0.948651	369.199305738
3.68541288376	0	13680	13679	1.00586	347.315223659
3.50627994537	0	13690	13689	1.02184	365.059270778
3.52572107315	0	13700	13699	1.093	363.046302712
3.368735075	0	13710	13709	0.95077	379.964577654
3.81391000748	0	13720	13719	0.832158	335.613582253
3.37809586525	0	13730	13729	1.00874	378.911686068
3.52953910828	0	13740	13739	0.888602	362.653581879
3.41431188583	0	13750	13749	0.963376	374.892523823
3.91750407219	0	13760	13759	0.975951	326.738652063
3.45120596886	0	13770	13769	0.959244	370.884847659
3.40183615685	0	13780	13779	1.01223	376.267386489
4.14763784409	0	13790	13789	0.95121	308.609393616
3.85594511032	0	13800	13799	1.17184	331.954932806
3.46360588074	0	13810	13809	1.02626	369.557058186
3.7127840519	0	13820	13819	0.984563	344.754766803
3.49674510956	0	13830	13829	1.08724	366.054705132
3.97788786888	0	13840	13839	0.981103	321.778803775
3.55177998543	0	13850	13849	0.973364	360.382682838
3.58070111275	0	13860	13859	1.10293	357.471891592
3.52749204636	0	13870	13869	0.917906	362.864035745
3.79912090302	0	13880	13879	1.04021	336.920048789
3.50333809853	0	13890	13889	1.02766	365.365820826
3.65150785446	0	13900	13899	0.86733	350.540119594
3.52274012566	0	13910	13909	0.889655	363.353512988
3.78798294067	0	13920	13919	0.924008	337.910708693
3.62415599823	0	13930	13929	0.993517	353.185679818
3.42406702042	0	13940	13939	1.11876	373.824458566
3.54730200768	0	13950	13949	0.87498	360.83761609
3.64069390297	0	13960	13959	1.01478	351.581328756
3.52138495445	0	13970	13969	0.932542	363.4933461
3.55598807335	0	13980	13979	0.834608	359.9562129
3.86010694504	0	13990	13989	0.961816	331.5970304
3.51950311661	0	14000	13999	0.963227	363.687701812
4.29578900337	0	14010	14009	0.999178	297.966217381
3.5580508709	0	14020	14019	1.02615	359.74752651
3.84206008911	0	14030	14029	0.882696	333.15460204
3.46266698837	0	14040	14039	0.976059	369.657262537
3.43936705589	0	14050	14049	0.893779	372.161499252
3.80159783363	0	14060	14059	0.864789	336.700528571
3.48249316216	0	14070	14069	0.856872	367.552767629
3.46073198318	0	14080	14079	0.904089	369.863949656
3.56399989128	0	14090	14089	0.907248	359.147036769
3.79587817192	0	14100	14099	0.917133	337.207871809
3.45068383217	0	14110	14109	1.01148	370.94096772
3.52296996117	0	14120	14119	0.929841	363.329808119
3.51703119278	0	14130	14129	1.09664	363.943317485
3.7636578083	0	14140	14139	1.03697	340.094680546
3.71919703484	0	14150	14149	0.939201	344.160308801
3.53394198418	0	14160	14159	1.12138	362.201758187
3.47006201744	0	14170	14169	0.837633	368.869488086
3.93648409843	0	14180	14179	0.808521	325.163259394
3.50824308395	0	14190	14189	0.882981	364.854991336
3.98647379875	0	14200	14199	0.926686	321.085767678
3.9517250061	0	14210	14209	1.04723	323.909178403
3.46126699448	0	14220	14219	0.937236	369.806779437
3.69997119904	0	14230	14229	0.806932	345.948638826
3.42199087143	0	14240	14239	0.854709	374.051260828
3.43852090836	0	14250	14249	0.981233	372.253080355
3.81346321106	0	14260	14259	0.968641	335.652903714
3.51885390282	0	14270	14269	1.18784	363.754800668
3.50411891937	0	14280	14279	1.14703	365.284406566
3.46695613861	0	14290	14289	0.747799	369.199940474
3.88397097588	0	14300	14299	1.0098	329.559620283
3.70106887817	0	14310	14309	0.900794	345.84603587
3.49686217308	0	14320	14319	0.999195	366.042450816
3.80776000023	0	14330	14329	1.00048	336.155640041
3.56606984138	0	14340	14339	0.910553	358.938567368
3.52227115631	0	14350	14349	0.994518	363.401891336
3.60265994072	0	14360	14359	0.966953	355.293039327
3.89600801468	0	14370	14369	0.880853	328.541418595
3.49230504036	0	14380	14379	0.925655	366.520102112
3.39377093315	0	14390	14389	1.05927	377.161577847
3.56931686401	0	14400	14399	1.07163	358.612039437
3.7790620327	0	14410	14409	1.24578	338.708385553
3.48876619339	0	14420	14419	0.879658	366.891883562
3.53569793701	0	14430	14429	0.894879	362.021875964
3.5041539669	0	14440	14439	1.03679	365.280753097
3.68137407303	0	14450	14449	0.76478	347.696260855
3.83634185791	0	14460	14459	0.861714	333.651183187
3.48597311974	0	14470	14469	0.896577	367.185849126
3.82624602318	0	14480	14479	1.09698	334.531546651
3.80446600914	0	14490	14489	0.912134	336.446691053
3.52241587639	0	14500	14499	0.934366	363.386960802
3.40899300575	0	14510	14509	0.876282	375.477449745
3.47188305855	0	14520	14519	0.950633	368.676011955
3.5199739933	0	14530	14529	1.10619	363.639050299
3.88414001465	0	14540	14539	0.994491	329.545277764
3.39521694183	0	14550	14549	0.7984	377.00094631
3.70829606056	0	14560	14559	1.09379	345.172008679
3.72629284859	0	14570	14569	0.875127	343.504939631
3.56186699867	0	14580	14579	0.92585	359.362098719
3.3806810379	0	14590	14589	0.98242	378.621936127
3.64963698387	0	14600	14599	0.968205	350.719812863
3.52139997482	0	14610	14609	1.00075	363.491795636
3.95480918884	0	14620	14619	0.905719	323.656575799
3.53687381744	0	14630	14629	1.17061	361.901517008
3.49659109116	0	14640	14639	1.04335	366.070829168
3.57440400124	0	14650	14649	0.962545	358.101658223
3.73381900787	0	14660	14659	0.94141	342.812545895
3.41043305397	0	14670	14669	1.11023	375.318905178
3.49843096733	0	14680	14679	0.772447	365.878307148
3.43777799606	0	14690	14689	0.967819	372.333525162
3.86862206459	0	14700	14699	1.01943	330.867161131
3.42591500282	0	14710	14709	0.880091	373.622812868
3.38205695152	0	14720	14719	0.847905	378.467902329
3.58258605003	0	14730	14729	0.825991	357.283811784
3.66975283623	0	14740	14739	1.11286	348.797332443
3.38191103935	0	14750	14749	1.17137	378.484231284
3.4291369915	0	14760	14759	0.946045	373.271759971
3.43436694145	0	14770	14769	0.828571	372.703331304
3.88169622421	0	14780	14779	0.974334	329.752748815
3.54254484177	0	14790	14789	0.961025	361.32217295
3.47493100166	0	14800	14799	0.93561	368.352637617
3.49482011795	0	14810	14809	0.91582	366.256332744
4.04622793198	0	14820	14819	1.0048	316.344017569
3.58944797516	0	14830	14829	0.954743	356.600794567
3.57100605965	0	14840	14839	0.844713	358.442404919
3.67374587059	0	14850	14849	1.02052	348.418220827
3.79403305054	0	14860	14859	0.937636	337.371863384
3.43712210655	0	14870	14869	0.87817	372.404575782
3.51202082634	0	14880	14879	0.97557	364.462531201
3.38531398773	0	14890	14889	0.913735	378.103775496
4.02113008499	0	14900	14899	0.930911	318.318475888
3.53215694427	0	14910	14909	0.889502	362.384803448
3.52275919914	0	14920	14919	0.983636	363.351545661
3.46441888809	0	14930	14929	0.878568	369.470332932
3.80603790283	0	14940	14939	0.972517	336.307738567
3.53449702263	0	14950	14949	1.14251	362.144879966
3.58914804459	0	14960	14959	0.850609	356.630594252
3.83058309555	0	14970	14969	1.07214	334.152782506
3.63582992554	0	14980	14979	0.971706	352.051670792
3.75431108475	0	14990	14989	0.958687	340.941379419
3.57057785988	0	15000	14999	0.943675	358.485390946
4.31880497932	0	15010	15009	0.889309	296.378281985
3.83418917656	0	15020	15019	0.904837	333.838509541
3.48395085335	0	15030	15029	0.910766	367.398982902
3.68598508835	0	15040	15039	1.03091	347.261307173
3.6239938736	0	15050	15049	0.955078	353.201480092
4.00893211365	0	15060	15059	0.908966	319.287023006
3.47151589394	0	15070	15069	0.947888	368.715004945
3.43395400047	0	15080	15079	0.896673	372.748149749
3.59038305283	0	15090	15089	0.852735	356.507921625
3.82108807564	0	15100	15099	0.86173	334.983118594
3.61804795265	0	15110	15109	0.71378	353.781933449
3.39641690254	0	15120	15119	0.966624	376.867751141
3.46899604797	0	15130	15129	0.889678	368.982836042
3.92228603363	0	15140	15139	1.02312	326.34029977
3.58623194695	0	15150	15149	0.891863	356.920583759
3.77631211281	0	15160	15159	0.912777	338.955033843
3.46125292778	0	15170	15169	1.14142	369.80828235
3.84469008446	0	15180	15179	0.936303	332.926704593
3.78743982315	0	15190	15189	0.98605	337.959164968
3.44352722168	0	15200	15199	0.917349	371.711886563
3.59137797356	0	15210	15209	0.672993	356.409158107
3.85239696503	0	15220	15219	0.876989	332.260670855
3.51943588257	0	15230	15229	1.0417	363.694649571
3.44935297966	0	15240	15239	0.827322	371.084086653
3.53950119019	0	15250	15249	0.791645	361.632877409
3.84607982635	0	15260	15259	1.00462	332.806404908
3.60071110725	0	15270	15269	0.884195	355.485336611
3.65470385551	0	15280	15279	0.873105	350.233575853
3.53452014923	0	15290	15289	0.888239	362.142510428
3.81828999519	0	15300	15299	1.01303	335.228597517
3.62650489807	0	15310	15309	0.892678	352.956920224
3.58625411987	0	15320	15319	1.03978	356.918377007
3.65442991257	0	15330	15329	0.856095	350.259830021
3.86066508293	0	15340	15339	0.799119	331.549091285
3.64240193367	0	15350	15349	0.926627	351.416461804
3.73350811005	0	15360	15359	0.940835	342.841092686
3.51295495033	0	15370	15369	0.877251	364.365617578
3.75440907478	0	15380	15379	0.781441	340.932480852
3.66232585907	0	15390	15389	0.899677	349.50467251
3.51907300949	0	15400	15399	0.977614	363.732152345
3.66613793373	0	15410	15409	0.813692	349.141255222
3.64492917061	0	15420	15419	1.01762	351.172804762
3.44196581841	0	15430	15429	0.829648	371.880508852
3.62917804718	0	15440	15439	0.952654	352.696942217
3.81682801247	0	15450	15449	0.965372	335.357002154
3.66027092934	0	15460	15459	1.10834	349.700889555
3.79873108864	0	15470	15469	0.862691	336.954622513
3.56805109978	0	15480	15479	0.932027	358.739256868
3.60686397552	0	15490	15489	0.866431	354.878922157
3.54068493843	0	15500	15499	0.86411	361.511973603
3.45755791664	0	15510	15509	1.00248	370.203487797
3.57337498665	0	15520	15519	0.869597	358.204779734
3.47303104401	0	15530	15529	1.17602	368.554148748
3.90443515778	0	15540	15539	0.91987	327.832310764
3.56496095657	0	15550	15549	0.959943	359.050215582
3.58700704575	0	15560	15559	0.988805	356.843458537
3.55799388885	0	15570	15569	0.911201	359.753287944
3.76016807556	0	15580	15579	0.881651	340.410315251
3.58647894859	0	15590	15589	0.91864	356.896002555
3.68050789833	0	15600	15599	0.963379	347.778088068
3.56003308296	0	15610	15609	0.793063	359.547220537
3.79991698265	0	15620	15619	1.18291	336.849464303
3.38560509682	0	15630	15629	0.797205	378.071264485
3.60935282707	0	15640	15639	0.916682	354.634213203
3.69678711891	0	15650	15649	0.954821	346.246607886
3.57068896294	0	15660	15659	1.07592	358.474236565
3.55781507492	0	15670	15669	0.932957	359.771368957
3.51832604408	0	15680	15679	0.843104	363.809375243
3.67898988724	0	15690	15689	0.885344	347.921586966
3.69601607323	0	15700	15699	0.939553	346.318840243
3.42347288132	0	15710	15709	1.0115	373.889335296
3.52783107758	0	15720	15719	1.0272	362.829163827
3.77364206314	0	15730	15729	0.931484	339.194862306
3.41045999527	0	15740	15739	0.842254	375.315940306
3.55494999886	0	15750	15749	1.06969	360.06132306
3.55660891533	0	15760	15759	0.891581	359.89337891
3.7330429554	0	15770	15769	0.991223	342.883812293
3.60311794281	0	15780	15779	1.00974	355.247877066
3.52632713318	0	15790	15789	0.90255	362.983906954
3.38706994057	0	15800	15799	0.891555	377.907755807
3.97732806206	0	15810	15809	0.961771	321.824093972
3.43051195145	0	15820	15819	0.943351	373.12215148
3.5517411232	0	15830	15829	0.976629	360.386626052
3.9802839756	0	15840	15839	0.931479	321.585094894
3.69557595253	0	15850	15849	1.00024	346.360084718
3.47644996643	0	15860	15859	0.902887	368.191693354
3.53254103661	0	15870	15869	0.998927	362.345401437
3.76880002022	0	15880	15879	1.1279	339.630649844
3.40789484978	0	15890	15889	0.819421	375.598443151
3.43965315819	0	15900	15899	0.99294	372.13054373
3.8692419529	0	15910	15909	0.847332	330.814153155
3.5279610157	0	15920	15919	0.993315	362.815800487
3.76602387428	0	15930	15929	0.971521	339.881010511
3.56344103813	0	15940	15939	0.901202	359.203361667
3.37378406525	0	15950	15949	0.894406	379.395946879
3.49183797836	0	15960	15959	1.02489	366.569127185
3.74671411514	0	15970	15969	0.879117	341.632684177
3.65390396118	0	15980	15979	0.806575	350.310247231
3.46124982834	0	15990	15989	0.950513	369.808613501
3.43931317329	0	16000	15999	0.886105	372.167329785
4.58686804771	0	16010	16009	0.782517	279.057515212
3.59032678604	0	16020	16019	0.899181	356.513508736
3.52229714394	0	16030	16029	0.886873	363.399210144
3.58489394188	0	16040	16039	0.9095	357.053798732
3.98355412483	0	16050	16049	0.786366	321.321101682
3.54700088501	0	16060	16059	0.959733	360.868249402
3.4845468998	0	16070	16069	0.850474	367.336137756
3.51550316811	0	16080	16079	0.997807	364.10150661
3.97633504868	0	16090	16089	0.829137	321.904463364
3.63742184639	0	16100	16099	0.950299	351.89759507
3.66576910019	0	16110	16109	0.760771	349.176384277
3.47998285294	0	16120	16119	0.839482	367.81790431
3.8432199955	0	16130	16129	0.942817	333.054054022
3.9023771286	0	16140	16139	1.09468	328.005202424
3.58867192268	0	16150	16149	0.745036	356.677909705
3.77087306976	0	16160	16159	0.866713	339.443936807
3.70940589905	0	16170	16169	0.846525	345.06873468
3.88789105415	0	16180	16179	0.988678	329.227332292
3.5958609581	0	16190	16189	1.0135	355.964820363
3.56295108795	0	16200	16199	1.01156	359.252756606
3.60626792908	0	16210	16209	0.912191	354.937576789
3.92993712425	0	16220	16219	0.918087	325.704956474
3.57527303696	0	16230	16229	1.0696	358.014615043
3.45329499245	0	16240	16239	0.878439	370.660485942
3.87342596054	0	16250	16249	0.921371	330.456813436
3.51093292236	0	16260	16259	0.892119	364.575464215
3.65894699097	0	16270	16269	0.909984	349.82742389
3.48414301872	0	16280	16279	0.907843	367.378719278
4.07789802551	0	16290	16289	0.862654	313.887201689
3.64088892937	0	16300	16299	1.12254	351.562496091
3.69964694977	0	16310	16309	1.03008	345.978958906
3.50944113731	0	16320	16319	0.953676	364.730437103
3.52164101601	0	16330	16329	0.821509	363.466916185
3.93566298485	0	16340	16339	0.850328	325.231099545
3.59467196465	0	16350	16349	0.897507	356.082561243
3.5825510025	0	16360	16359	0.797127	357.287307035
3.77114295959	0	16370	16369	1.11317	339.419643783
3.94895410538	0	16380	16379	0.799613	324.136458881
3.47545385361	0	16390	16389	0.966104	368.297222152
3.51645207405	0	16400	16399	0.964519	364.003254714
3.45889997482	0	16410	16409	0.88535	370.059848309
3.76713204384	0	16420	16419	0.882241	339.781028407
3.62265086174	0	16430	16429	0.862119	353.332421161
3.55300807953	0	16440	16439	0.945783	360.258116883
3.56604099274	0	16450	16449	0.793727	358.941471118
3.965321064	0	16460	16459	0.791397	322.798577806
3.46441602707	0	16470	16469	0.821286	369.470638052
3.62755799294	0	16480	16479	0.871298	352.854455392
3.60185003281	0	16490	16489	0.870466	355.372930117
3.69828081131	0	16500	16499	0.928393	346.106762928
3.51188111305	0	16510	16509	0.793942	364.477030627
3.44971299171	0	16520	16519	0.744115	371.045360317
3.38275289536	0	16530	16529	0.976258	378.390039
3.78047800064	0	16540	16539	0.937676	338.581523231
3.63245820999	0	16550	16549	0.902058	352.378451727
3.47082090378	0	16560	16559	0.784637	368.788835692
3.53553795815	0	16570	16569	0.963405	362.038257021
3.87039899826	0	16580	16579	0.996846	330.715257154
3.67323493958	0	16590	16589	0.870511	348.466684287
3.79080104828	0	16600	16599	0.881797	337.659503545
3.51951909065	0	16610	16609	0.861545	363.686051142
3.86944103241	0	16620	16619	1.02569	330.797133043
3.5500459671	0	16630	16629	0.995956	360.558711595
3.44659590721	0	16640	16639	0.895584	371.380931928
3.48180317879	0	16650	16649	0.78086	367.625604973
3.7985959053	0	16660	16659	0.989485	336.966613957
3.52970504761	0	16670	16669	0.84598	362.636532723
3.5191488266	0	16680	16679	1.03093	363.724316041
3.81202912331	0	16690	16689	0.973863	335.779176548
3.41677904129	0	16700	16699	0.990526	374.62182498
3.4691529274	0	16710	16709	1.00533	368.966150178
3.58956289291	0	16720	16719	1.01215	356.589378202
3.41985321045	0	16730	16729	1.03229	374.285070508
3.74903798103	0	16740	16739	1.05931	341.420920907
3.38372683525	0	16750	16749	0.966829	378.281126793
3.49796414375	0	16760	16759	0.93242	365.927135727
3.62473201752	0	16770	16769	1.01192	353.129553803
3.78416085243	0	16780	16779	0.815136	338.252006169
3.38401198387	0	16790	16789	0.907593	378.24925151
3.55549311638	0	16800	16799	1.05656	360.006322078
3.34017801285	0	16810	16809	0.859962	383.213108725
3.56678795815	0	16820	16819	1.07687	358.866300722
3.57338809967	0	16830	16829	0.938727	358.203465254
3.73417401314	0	16840	16839	0.888749	342.77995495
3.5364048481	0	16850	16849	0.954096	361.949509454
3.54983615875	0	16860	16859	0.826758	360.580021938
3.35280799866	0	16870	16869	0.850026	381.769549736
3.54739093781	0	16880	16879	0.957221	360.828570192
3.76513004303	0	16890	16889	1.02231	339.961697304
3.32465696335	0	16900	16899	0.963823	385.002126268
3.45120191574	0	16910	16909	0.848602	370.885283229
3.35121297836	0	16920	16919	0.771414	381.951254147
4.0414891243	0	16930	16929	0.963573	316.714943585
3.91482591629	0	16940	16939	0.944212	326.962175936
3.29284095764	0	16950	16949	0.927844	388.722084202
3.41350793839	0	16960	16959	0.849007	374.980818297
3.49410820007	0	16970	16969	0.969673	366.330956773
3.6875038147	0	16980	16979	0.930967	347.118284976
3.43429803848	0	16990	16989	0.945495	372.710808921
3.39403295517	0	17000	16999	1.03233	377.132460676
4.2913081646	0	17010	17009	0.978271	298.277343622
3.7449889183	0	17020	17019	0.788703	341.790063448
3.28958392143	0	17030	17029	0.802226	389.106960203
3.35496401787	0	17040	17039	1.17571	381.524211045
3.89294099808	0	17050	17049	0.970432	328.800256832
3.41871714592	0	17060	17059	0.935145	374.409448154
3.35089182854	0	17070	17069	1.12179	381.987860396
3.37135410309	0	17080	17079	0.937702	379.669403112
3.31003308296	0	17090	17089	1.08161	386.7030836
3.85692596436	0	17100	17099	1.00465	331.870513416
3.35588502884	0	17110	17109	0.836127	381.419503052
3.3330218792	0	17120	17119	0.995845	384.035882869
3.47329115868	0	17130	17129	0.937654	368.526547739
3.69023680687	0	17140	17139	1.01858	346.861208911
3.64945006371	0	17150	17149	0.953623	350.737776283
3.35918211937	0	17160	17159	0.719998	381.04513376
3.36348581314	0	17170	17169	0.964243	380.557573634
3.73881196976	0	17180	17179	1.05622	342.354740049
3.67464900017	0	17190	17189	0.982473	348.332589029
3.57022213936	0	17200	17199	0.7962	358.521108782
3.40093302727	0	17210	17209	0.834556	376.3673056
3.83601593971	0	17220	17219	1.03607	333.679531086
3.44618606567	0	17230	17229	0.719154	371.425098821
3.48175501823	0	17240	17239	1.08148	367.630690068
3.2915019989	0	17250	17249	0.920872	388.880213479
3.6342959404	0	17260	17259	1.14362	352.200266844
3.60786700249	0	17270	17269	0.991422	354.780261888
3.56624698639	0	17280	17279	0.791189	358.920737931
3.54014611244	0	17290	17289	0.981722	361.566997334
3.81140494347	0	17300	17299	0.973522	335.834165875
3.40731883049	0	17310	17309	0.957825	375.661939395
3.55768704414	0	17320	17319	0.960932	359.784316079
3.44987797737	0	17330	17329	0.968044	371.027615584
3.78076505661	0	17340	17339	1.0885	338.555816306
3.45059609413	0	17350	17349	0.884019	370.950399607
3.55465602875	0	17360	17359	0.973378	360.091100137
3.52532601357	0	17370	17369	0.894268	363.08698687
3.72248482704	0	17380	17379	0.890196	343.856337762
3.58764815331	0	17390	17389	0.882072	356.779691125
3.54861283302	0	17400	17399	0.926326	360.704325952
3.47376203537	0	17410	17409	1.08891	368.47659309
3.77674794197	0	17420	17419	0.793926	338.91591911
3.3917222023	0	17430	17429	0.993365	377.389397968
3.54884982109	0	17440	17439	0.772899	360.680238536
3.52347612381	0	17450	17449	1.00689	363.277614215
3.81787395477	0	17460	17459	0.993285	335.265127965
3.68957304955	0	17470	17469	0.941314	346.923609537
3.3833360672	0	17480	17479	1.00607	378.324817451
3.37269496918	0	17490	17489	0.802442	379.518459777
3.8536939621	0	17500	17499	1.06837	332.148845391
3.53478884697	0	17510	17509	0.862147	362.114982087
3.42718911171	0	17520	17519	1.05868	373.483912991
3.37566304207	0	17530	17529	0.891937	379.184765792
3.83019399643	0	17540	17539	0.930585	334.18672819
3.46316504478	0	17550	17549	0.803881	369.604100136
3.49687886238	0	17560	17559	0.866152	366.040703832
3.29595112801	0	17570	17569	0.927221	388.355272966
3.70249891281	0	17580	17579	0.899958	345.71245803
3.43482995033	0	17590	17589	0.864411	372.653091567
3.53219413757	0	17600	17599	0.946303	362.380987609
3.51346087456	0	17610	17609	0.898689	364.313150395
3.73846197128	0	17620	17619	0.941305	342.386791636
3.47415709496	0	17630	17629	1.08473	368.434692219
3.53991103172	0	17640	17639	0.879341	361.591008511
3.44932985306	0	17650	17649	0.977749	371.086574647
3.3651239872	0	17660	17659	0.91707	380.372314622
3.72977209091	0	17670	17669	0.87163	343.184508008
3.49735403061	0	17680	17679	0.92971	365.990971688
3.55704689026	0	17690	17689	0.824995	359.849065669
3.7462182045	0	17700	17699	0.779825	341.67790826
3.43788790703	0	17710	17709	1.1643	372.321621477
3.4452419281	0	17720	17719	0.859774	371.52688453
3.44318795204	0	17730	17729	0.903542	371.748512666
3.36047005653	0	17740	17739	0.962758	380.899094016
3.48337197304	0	17750	17749	0.897317	367.460038695
3.49752902985	0	17760	17759	0.857509	365.972659291
3.76484513283	0	17770	17769	1.02078	339.987424407
3.56858801842	0	17780	17779	0.929557	358.685282076
3.56182289124	0	17790	17789	0.792315	359.366548839
3.51680111885	0	17800	17799	1.01772	363.967127154
4.06963896751	0	17810	17809	0.898272	314.524214609
3.38870286942	0	17820	17819	0.888466	377.725651769
3.36586213112	0	17830	17829	0.700159	380.288897803
3.30153799057	0	17840	17839	0.864433	387.698098176
3.78394389153	0	17850	17849	0.968176	338.271400606
3.71682596207	0	17860	17859	0.750632	344.3798588
3.63960814476	0	17870	17869	0.814047	351.686211562
3.68208789825	0	17880	17879	0.769169	347.628854978
3.4618871212	0	17890	17889	0.85165	369.740536068
3.40796589851	0	17900	17899	0.921897	375.590612734
3.41087794304	0	17910	17909	0.778134	375.269951425
3.68770718575	0	17920	17919	0.974096	347.099141968
3.4285299778	0	17930	17929	0.816699	373.337846917
3.56201100349	0	17940	17939	1.08007	359.347570444
3.43016982079	0	17950	17949	0.873323	373.159367284
3.43110704422	0	17960	17959	0.794394	373.057437003
3.74023604393	0	17970	17969	0.906308	342.224390377
3.67001008987	0	17980	17979	1.10614	348.772883086
3.49274992943	0	17990	17989	0.929422	366.473416609
3.47206401825	0	18000	17999	0.900121	368.656797015
4.50973701477	0	18010	18009	0.90808	283.830297822
3.48744797707	0	18020	18019	0.816552	367.03056459
3.52108502388	0	18030	18029	0.996045	363.524308933
3.39734482765	0	18040	18039	0.89332	376.76481633
3.7789311409	0	18050	18049	0.83616	338.720117481
3.63083004951	0	18060	18059	0.879008	352.536467569
3.3779399395	0	18070	18069	1.08386	378.929176636
3.46373391151	0	18080	18079	1.02057	369.543398165
3.89013695717	0	18090	18089	0.936792	329.037258609
3.50435614586	0	18100	18099	0.893977	365.259678732
3.50319600105	0	18110	18109	0.867298	365.380640882
3.4558839798	0	18120	18119	0.873883	370.382804366
3.71374702454	0	18130	18129	0.831543	344.665372074
3.35890102386	0	18140	18139	0.976116	381.077022188
3.57509493828	0	18150	18149	0.722365	358.032450074
3.36840701103	0	18160	18159	0.92683	380.001584075
3.58051800728	0	18170	18169	0.865132	357.490172483
3.3235669136	0	18180	18179	0.856184	385.128397674
3.33024001122	0	18190	18189	0.885333	384.356681707
3.35405516624	0	18200	18199	0.880612	381.627593035
3.75309586525	0	18210	18209	1.00415	341.051773245
3.50595402718	0	18220	18219	0.904196	365.093207178
3.37892603874	0	18230	18229	1.04709	378.818590678
3.40201687813	0	18240	18239	0.898836	376.247398486
3.32188796997	0	18250	18249	1.02698	385.323048691
3.71990418434	0	18260	18259	0.857056	344.094884322
3.25527000427	0	18270	18269	0.960255	393.208550541
3.32014393806	0	18280	18279	1.08276	385.525454281
3.49972987175	0	18290	18289	0.880965	365.742513539
3.62502503395	0	18300	18299	0.8657	353.101009789
3.47454810143	0	18310	18309	0.87969	368.393230612
3.48411488533	0	18320	18319	0.799835	367.381685773
3.43287801743	0	18330	18329	0.936332	372.864981949
3.84733605385	0	18340	18339	0.974842	332.697737365
3.43590497971	0	18350	18349	0.848528	372.536495497
3.37499904633	0	18360	18359	0.877959	379.259366427
3.76954603195	0	18370	18369	0.902713	339.563435265
3.26409602165	0	18380	18379	0.68881	392.145326458
