Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.0400788784	0	28530	28529	0.838822	253.964279306
5.36221218109	0	28540	28539	0.710409	238.707450726
5.29821395874	0	28550	28549	0.848185	241.5908474
5.34352993965	0	28560	28559	0.844677	239.542028295
5.04762101173	0	28570	28569	1.05607	253.584806986
5.16065812111	0	28580	28579	0.813563	248.030381002
5.63052892685	0	28590	28589	0.924861	227.332106207
4.99648094177	0	28600	28599	0.774964	256.18030268
5.26238107681	0	28610	28609	0.797661	243.235900501
5.18216395378	0	28620	28619	0.880861	247.001061992
5.35373592377	0	28630	28629	0.711008	239.085382287
5.13855099678	0	28640	28639	0.740583	249.097459732
5.0638730526	0	28650	28649	0.843457	252.770949569
5.48460006714	0	28660	28659	0.687104	233.380735939
5.12623095512	0	28670	28669	0.895337	249.696123956
5.35872602463	0	28680	28679	0.982213	238.862743517
5.03314995766	0	28690	28689	0.655668	254.31390099
5.22827601433	0	28700	28699	0.835245	244.822575643
5.16243290901	0	28710	28709	0.759287	247.945110873
5.20883607864	0	28720	28719	0.783249	245.73627979
5.31751298904	0	28730	28729	0.665614	240.714033541
4.91563391685	0	28740	28739	0.853355	260.393678954
5.21526312828	0	28750	28749	0.89626	245.433445737
5.3339869976	0	28760	28759	0.820735	239.970588713
4.93052101135	0	28770	28769	0.734538	259.607452651
5.57987499237	0	28780	28779	0.789847	229.395820112
5.13605308533	0	28790	28789	0.939734	249.218607895
4.9048948288	0	28800	28799	0.809562	260.963801402
5.36216115952	0	28810	28809	0.743385	238.709722055
4.97779393196	0	28820	28819	0.801939	257.14202265
5.35897493362	0	28830	28829	0.757682	238.851649029
5.55698895454	0	28840	28839	0.761177	230.340569411
4.90092897415	0	28850	28849	0.717851	261.174974531
4.78402519226	0	28860	28859	0.676729	267.557119488
5.46123886108	0	28870	28869	0.83778	234.379054379
4.93963313103	0	28880	28879	0.860886	259.128555916
5.25378990173	0	28890	28889	0.981561	243.633648079
4.87457299232	0	28900	28899	0.809736	262.587102915
5.32290101051	0	28910	28909	0.585269	240.470374608
4.94344091415	0	28920	28919	0.705054	258.928957022
5.07740116119	0	28930	28929	0.657933	252.097472578
5.46331691742	0	28940	28939	0.953795	234.289904713
5.11286902428	0	28950	28949	0.784529	250.348677802
5.07676100731	0	28960	28959	0.79801	252.129260794
5.30112910271	0	28970	28969	0.722074	241.457994175
5.17887878418	0	28980	28979	0.732983	247.157744628
5.02245616913	0	28990	28989	0.757687	254.855384875
5.33969497681	0	29000	28999	0.919874	239.714067107
5.73588585854	0	29010	29009	0.925052	223.156462937
4.9554901123	0	29020	29019	0.775125	258.299375237
5.39427304268	0	29030	29029	0.818179	237.288693003
4.96105003357	0	29040	29039	0.684079	258.009895353
5.10095191002	0	29050	29049	0.933355	250.933555654
5.32497596741	0	29060	29059	0.762909	240.376671714
4.96057701111	0	29070	29069	0.800784	258.034498231
5.05572295189	0	29080	29079	0.701096	253.178430104
5.1289730072	0	29090	29089	0.86205	249.562631389
5.23297405243	0	29100	29099	0.60595	244.60277983
5.55078911781	0	29110	29109	0.626941	230.597843448
5.12851500511	0	29120	29119	0.819073	249.584918583
5.11357784271	0	29130	29129	0.792427	250.313975727
5.27110505104	0	29140	29139	0.838099	242.833331456
5.08104395866	0	29150	29149	0.859107	251.916734123
5.12541007996	0	29160	29159	0.886148	249.736114776
5.24173593521	0	29170	29169	0.688269	244.193911296
5.14604711533	0	29180	29179	0.792917	248.734605672
5.11180090904	0	29190	29189	0.7566	250.400988375
5.78004288673	0	29200	29199	0.70309	221.451644059
5.35823202133	0	29210	29209	0.859792	238.884765517
5.57902812958	0	29220	29219	0.81192	229.430641013
5.09492087364	0	29230	29229	0.869768	251.230594497
5.17830300331	0	29240	29239	0.702118	247.185226353
5.54299616814	0	29250	29249	0.7237	230.922043092
5.16188788414	0	29260	29259	0.825148	247.971290491
5.52129507065	0	29270	29269	0.826727	231.829667428
5.61140489578	0	29280	29279	0.647593	228.106868738
5.2995929718	0	29290	29289	0.740825	241.527982774
5.61235499382	0	29300	29299	0.812004	228.068253239
5.12027406693	0	29310	29309	0.741233	249.986618542
5.13583397865	0	29320	29319	0.79167	249.229240143
5.54747700691	0	29330	29329	0.642892	230.735521464
5.39215803146	0	29340	29339	0.807872	237.381766731
5.39442396164	0	29350	29349	0.859955	237.282054414
5.42206215858	0	29360	29359	0.872503	236.072542616
5.21290898323	0	29370	29369	0.779478	245.544283262
5.26288580894	0	29380	29379	0.780273	243.21257319
5.56790614128	0	29390	29389	0.707581	229.888932665
4.98362803459	0	29400	29399	0.740977	256.840998388
5.5163500309	0	29410	29409	0.714552	232.037487257
5.13640189171	0	29420	29419	0.94572	249.201683783
5.12956905365	0	29430	29429	0.649413	249.533632672
5.72906589508	0	29440	29439	0.703034	223.422111639
5.02313113213	0	29450	29449	0.645691	254.82113971
5.32680082321	0	29460	29459	0.726739	240.294323456
5.50927114487	0	29470	29469	0.775274	232.335633216
5.06075191498	0	29480	29479	0.633767	252.926842
5.19103598595	0	29490	29489	0.862648	246.578910927
5.71854996681	0	29500	29499	0.77575	223.832965949
5.32435107231	0	29510	29509	0.86129	240.40488364
5.4254128933	0	29520	29519	0.658643	235.926744227
5.36092710495	0	29530	29529	0.797308	238.764671659
5.09820604324	0	29540	29539	0.77738	251.068707138
5.61598706245	0	29550	29549	0.761291	227.92075298
5.08485484123	0	29560	29559	0.83749	251.727933238
5.59378910065	0	29570	29569	0.74037	228.825216141
5.40003585815	0	29580	29579	0.791422	237.035463027
5.2314991951	0	29590	29589	0.799038	244.671737922
5.4102408886	0	29600	29599	0.675471	236.588356481
5.14633893967	0	29610	29609	0.892015	248.720501119
5.03221011162	0	29620	29619	0.848104	254.361398195
5.56696891785	0	29630	29629	0.661462	229.927635467
5.06237816811	0	29640	29639	0.772191	252.845591043
5.5019288063	0	29650	29649	0.788939	232.645685734
5.29122209549	0	29660	29659	0.753691	241.910087481
5.20038604736	0	29670	29669	0.776935	246.135573079
5.43689084053	0	29680	29679	0.804592	235.428673767
5.18911600113	0	29690	29689	0.895004	246.67014569
5.20722603798	0	29700	29699	0.845312	245.81225986
5.40118503571	0	29710	29709	0.885175	236.985030422
5.09466290474	0	29720	29719	0.79139	251.24331559
5.20989012718	0	29730	29729	0.742904	245.686563201
5.44822907448	0	29740	29739	0.817216	234.93872642
5.21197891235	0	29750	29749	0.671716	245.588100321
5.49534702301	0	29760	29759	0.693448	232.924325732
5.17773795128	0	29770	29769	0.845354	247.212201939
5.31507611275	0	29780	29779	0.835605	240.824397026
5.35726189613	0	29790	29789	0.840258	238.928024207
5.34988594055	0	29800	29799	0.681016	239.257437303
5.07180404663	0	29810	29809	0.774699	252.375680967
5.27980113029	0	29820	29819	0.842258	242.433373609
5.36206388474	0	29830	29829	0.810262	238.714052558
5.22592711449	0	29840	29839	0.795993	244.932616158
5.12221980095	0	29850	29849	0.985826	249.891658254
5.56858515739	0	29860	29859	0.727777	229.860900717
5.08095788956	0	29870	29869	0.709463	251.921001477
5.19939303398	0	29880	29879	0.780104	246.182581627
5.58023309708	0	29890	29889	0.770321	229.381098913
5.35293984413	0	29900	29899	0.728126	239.120938638
5.3984951973	0	29910	29909	0.753589	237.103109889
5.23915982246	0	29920	29919	0.783989	244.313982275
5.46518516541	0	29930	29929	0.816241	234.209813805
5.17125201225	0	29940	29939	0.739332	247.522262881
5.20252585411	0	29950	29949	0.729589	246.034337146
5.45071792603	0	29960	29959	0.776527	234.831451081
5.28510117531	0	29970	29969	0.862554	242.190254745
5.42854189873	0	29980	29979	0.772027	235.790756317
5.21308898926	0	29990	29989	0.716657	245.53580471
5.00331497192	0	30000	29999	0.756303	255.830385891
5.62533712387	0	30010	30009	0.754023	227.541918256
4.44052386284	0	30020	30019	0.821695	288.254277995
4.67561006546	0	30030	30029	0.737341	273.761066915
4.65830612183	0	30040	30039	0.787535	274.777991511
4.72955489159	0	30050	30049	0.951354	270.638575794
4.58551001549	0	30060	30059	0.62489	279.14016013
4.64573407173	0	30070	30069	0.837393	275.521581786
4.86246585846	0	30080	30079	0.765557	263.240922869
4.85334706306	0	30090	30089	0.813357	263.735517647
4.74144101143	0	30100	30099	0.728903	269.960123286
4.56548309326	0	30110	30109	0.773028	280.364634772
5.06234383583	0	30120	30119	0.793024	252.847305815
4.75263595581	0	30130	30129	0.676098	269.324225946
4.5101211071	0	30140	30139	0.810425	283.806126178
4.54401898384	0	30150	30149	0.944497	281.68896401
4.84162402153	0	30160	30159	0.784733	264.374101398
4.52859807014	0	30170	30169	0.775833	282.648179453
4.43942689896	0	30180	30179	0.682438	288.325504425
4.85252594948	0	30190	30189	0.777076	263.780145295
4.53813314438	0	30200	30199	0.762446	282.054307196
4.4258878231	0	30210	30209	0.834625	289.20751071
4.81508517265	0	30220	30219	0.672991	265.831227092
4.55168104172	0	30230	30229	0.78313	281.214783784
4.51013088226	0	30240	30239	0.748929	283.805511063
4.78779697418	0	30250	30249	0.612803	267.346340478
4.55568099022	0	30260	30259	0.717033	280.967873464
4.70034503937	0	30270	30269	0.729765	272.320433772
4.65780091286	0	30280	30279	0.749273	274.807795341
5.36803412437	0	30290	30289	0.703036	238.448558698
4.73000597954	0	30300	30299	0.84497	270.612765721
4.62584996223	0	30310	30309	0.8245	276.705904958
4.71751999855	0	30320	30319	0.663902	271.329003458
4.99395799637	0	30330	30329	0.809487	256.309724858
4.61146092415	0	30340	30339	0.726009	277.569304187
4.65240001678	0	30350	30349	0.977791	275.126815274
4.86377120018	0	30360	30359	0.876989	263.170274118
4.41554379463	0	30370	30369	0.704974	289.885019724
4.52211213112	0	30380	30379	0.626142	283.053573836
5.16169595718	0	30390	30389	0.732931	247.980510789
4.6241080761	0	30400	30399	0.729997	276.810139152
4.8534488678	0	30410	30409	0.84301	263.729985597
4.82533407211	0	30420	30419	0.638531	265.266607632
4.53457307816	0	30430	30429	0.902785	282.275746347
4.54882693291	0	30440	30439	0.596889	281.391228745
4.87819290161	0	30450	30449	0.680066	262.392247666
4.50366806984	0	30460	30459	0.692536	284.212775043
4.58250308037	0	30470	30469	0.734055	279.323325604
4.99883699417	0	30480	30479	0.780557	256.059559752
4.47288703918	0	30490	30489	0.784451	286.168639804
4.67578887939	0	30500	30499	0.749469	273.750597603
4.59537005424	0	30510	30509	0.728968	278.541224078
4.50793790817	0	30520	30519	0.877892	283.943573774
4.69279003143	0	30530	30529	0.752817	272.758847386
4.62965607643	0	30540	30539	0.718827	276.478420614
4.49777197838	0	30550	30549	0.848474	284.585347179
4.7564458847	0	30560	30559	0.801398	269.108496349
4.5933611393	0	30570	30569	0.799976	278.663044595
4.58926200867	0	30580	30579	0.705806	278.911946536
4.77597284317	0	30590	30589	0.754062	268.00822409
4.43257808685	0	30600	30599	0.842164	288.770998484
4.73441004753	0	30610	30609	0.819824	270.361034881
4.62503504753	0	30620	30619	0.690822	276.754659553
4.60065984726	0	30630	30629	0.918328	278.220960144
4.73817706108	0	30640	30639	0.782394	270.146088569
4.84205889702	0	30650	30649	0.822302	264.350357404
4.93285298347	0	30660	30659	0.819494	259.484725024
4.57647109032	0	30670	30669	0.79514	279.691486025
4.46891403198	0	30680	30679	0.942815	286.423052858
4.86143493652	0	30690	30689	0.664062	263.296746066
4.54940700531	0	30700	30699	0.678754	281.35534994
4.64804697037	0	30710	30709	0.880375	275.384480441
4.91912603378	0	30720	30719	0.931555	260.208823927
4.54132199287	0	30730	30729	0.706092	281.856252873
4.55452299118	0	30740	30739	0.757704	281.039310259
4.73649215698	0	30750	30749	0.872919	270.242187167
4.52367997169	0	30760	30759	0.785541	282.955471653
4.6331808567	0	30770	30769	0.702942	276.268084409
4.87339401245	0	30780	30779	0.655825	262.650628439
4.58356404305	0	30790	30789	0.568296	279.258670323
4.66740012169	0	30800	30799	0.72509	274.242611867
4.76327681541	0	30810	30809	0.75153	268.722572633
4.47043609619	0	30820	30819	0.699296	286.325533451
4.47997999191	0	30830	30829	0.628042	285.715561746
4.77274799347	0	30840	30839	0.802982	268.18931185
4.56929898262	0	30850	30849	0.817506	280.130498107
4.77729201317	0	30860	30859	0.936286	267.934218062
4.83100104332	0	30870	30869	0.872688	264.955438536
4.49265789986	0	30880	30879	0.770401	284.90929613
4.49145412445	0	30890	30889	0.715506	284.985655989
5.00030183792	0	30900	30899	0.890196	255.984546831
4.5132420063	0	30910	30909	0.802778	283.609874723
4.64467215538	0	30920	30919	0.854329	275.584574579
4.86096191406	0	30930	30929	0.744049	263.322367595
4.46520113945	0	30940	30939	0.73271	286.661218616
4.60462379456	0	30950	30949	0.785843	277.981450192
4.92150497437	0	30960	30959	0.843883	260.083045058
4.7696890831	0	30970	30969	0.860988	268.361307771
4.68725705147	0	30980	30979	0.663513	273.080820178
4.84783887863	0	30990	30989	0.784326	264.035177745
4.75880217552	0	31000	30999	0.895513	268.975248978
5.50594496727	0	31010	31009	0.749741	232.475988701
4.47168397903	0	31020	31019	0.653246	286.245630505
4.70832395554	0	31030	31029	0.725017	271.858948553
4.97988891602	0	31040	31039	0.823509	257.033845852
4.60084104538	0	31050	31049	0.652311	278.210002774
4.67984008789	0	31060	31059	0.860606	273.513619261
4.8092610836	0	31070	31069	0.708746	266.153152792
4.54493498802	0	31080	31079	0.729013	281.632191302
4.49902701378	0	31090	31089	0.870591	284.505960084
4.60225582123	0	31100	31099	0.75183	278.124478456
5.04668807983	0	31110	31109	0.919075	253.631684731
4.60756087303	0	31120	31119	0.969048	277.804251593
4.63626122475	0	31130	31129	0.805789	276.084529743
4.78907799721	0	31140	31139	0.722125	267.274828421
4.93042182922	0	31150	31149	0.768152	259.612675007
4.75067400932	0	31160	31159	0.98706	269.435452209
4.51895904541	0	31170	31169	0.774571	283.251073342
4.8675069809	0	31180	31179	0.777889	262.968292603
4.43866610527	0	31190	31189	0.750355	288.374923827
4.44200086594	0	31200	31199	0.743937	288.158430994
4.91568398476	0	31210	31209	0.672852	260.391026756
4.65775513649	0	31220	31219	0.943117	274.810496149
4.49937582016	0	31230	31229	0.882677	284.483904248
4.56797719002	0	31240	31239	0.77517	280.211556835
4.56269884109	0	31250	31249	0.645248	280.535719007
4.69969797134	0	31260	31259	0.717008	272.357927638
4.71048307419	0	31270	31269	0.678915	271.734338037
4.5001950264	0	31280	31279	1.01733	284.432117384
4.58163404465	0	31290	31289	0.811428	279.376307127
4.90382099152	0	31300	31299	0.723693	261.020947179
4.69865489006	0	31310	31309	0.751959	272.418389933
4.43964719772	0	31320	31319	0.850144	288.311197488
4.76651382446	0	31330	31329	0.710271	268.540079215
4.49546909332	0	31340	31339	0.675442	284.731131152
4.87874794006	0	31350	31349	0.757097	262.362396198
4.63223600388	0	31360	31359	0.733415	276.324435743
4.3909099102	0	31370	31369	0.760011	291.511332771
4.99696803093	0	31380	31379	0.808351	256.155331008
4.51055598259	0	31390	31389	0.735706	283.778763625
4.41799712181	0	31400	31399	0.750587	289.724045695
5.00883889198	0	31410	31409	0.652451	255.548247329
4.43199205399	0	31420	31419	0.724834	288.809182058
4.44170212746	0	31430	31429	0.754914	288.177811855
4.90927481651	0	31440	31439	0.902506	260.730973075
4.52369117737	0	31450	31449	0.755767	282.954770742
4.39211082458	0	31460	31459	1.02639	291.431626186
4.74283218384	0	31470	31469	0.758871	269.880938306
4.59081697464	0	31480	31479	0.755032	278.817475641
4.48558497429	0	31490	31489	0.824037	285.358544613
4.73250985146	0	31500	31499	0.83684	270.46959017
4.83562707901	0	31510	31509	0.771589	264.701967105
4.82929706573	0	31520	31519	0.865835	265.048925874
4.43372392654	0	31530	31529	1.04728	288.696369284
4.53299307823	0	31540	31539	0.946993	282.374135126
4.80430197716	0	31550	31549	0.861072	266.427881945
4.41258192062	0	31560	31559	0.642616	290.07960034
4.68553113937	0	31570	31569	0.843561	273.181409306
4.84974789619	0	31580	31579	0.740198	263.931244963
4.60147500038	0	31590	31589	0.823478	278.17167319
4.45687294006	0	31600	31599	0.736834	287.19687934
5.09067511559	0	31610	31609	0.840258	251.440127476
4.53864002228	0	31620	31619	0.893354	282.02280721
4.74284696579	0	31630	31629	0.818397	269.880097172
4.99267697334	0	31640	31639	0.908167	256.375488908
4.46605300903	0	31650	31649	0.679035	286.606539916
4.65871500969	0	31660	31659	0.729765	274.753874692
4.94702291489	0	31670	31669	0.931227	258.741473816
4.47955918312	0	31680	31679	0.793002	285.742401802
4.82585477829	0	31690	31689	0.686055	265.23798556
4.57378220558	0	31700	31699	0.815544	279.855914092
4.58832383156	0	31710	31709	0.786629	278.968975816
4.84115409851	0	31720	31719	0.659074	264.399763766
4.55592608452	0	31730	31729	0.963643	280.952758288
4.61752295494	0	31740	31739	0.722064	277.204902388
4.73147892952	0	31750	31749	0.833925	270.528521646
4.80308794975	0	31760	31759	0.83164	266.495224195
4.7400290966	0	31770	31769	0.931763	270.040536443
4.70572805405	0	31780	31779	0.694243	272.008918769
4.4729847908	0	31790	31789	0.874525	286.162385938
4.7876021862	0	31800	31799	0.829017	267.357217709
4.89286184311	0	31810	31809	0.876518	261.605588108
4.50729417801	0	31820	31819	0.910752	283.984126495
4.98905181885	0	31830	31829	0.662361	256.561776962
4.59225702286	0	31840	31839	0.7606	278.730043556
4.55494117737	0	31850	31849	0.696492	281.013508223
4.89551186562	0	31860	31859	0.871705	261.463976625
4.63348507881	0	31870	31869	0.819695	276.249945393
4.51788496971	0	31880	31879	0.872801	283.318413059
4.90507388115	0	31890	31889	0.796203	260.954275311
4.60967898369	0	31900	31899	0.729795	277.676602759
4.55472111702	0	31910	31909	0.789261	281.027085328
4.91956710815	0	31920	31919	0.922467	260.185494345
4.59549283981	0	31930	31929	0.77138	278.53378182
4.39411306381	0	31940	31939	0.863245	291.29883128
4.59855294228	0	31950	31949	0.642574	278.348431793
5.07691907883	0	31960	31959	0.86845	252.121410668
4.59917593002	0	31970	31969	0.754124	278.310727721
4.85052013397	0	31980	31979	0.821143	263.889225206
4.5628387928	0	31990	31989	0.825534	280.527114396
4.54901909828	0	32000	31999	0.733516	281.379341864
5.59393191338	0	32010	32009	0.975035	228.819374247
4.65458416939	0	32020	32019	0.641676	274.997712667
4.46203684807	0	32030	32029	0.645999	286.864506857
4.85752797127	0	32040	32039	0.809579	263.508518648
4.63654899597	0	32050	32049	0.743272	276.06739433
4.55642604828	0	32060	32059	0.605235	280.921930135
4.92092514038	0	32070	32069	0.873596	260.113690716
4.67422795296	0	32080	32079	0.696304	273.842014742
4.62201595306	0	32090	32089	0.641389	276.935435316
4.53136992455	0	32100	32099	0.78581	282.4752826
4.85201311111	0	32110	32109	0.746124	263.8080258
4.74690794945	0	32120	32119	0.802323	269.649214527
4.47122812271	0	32130	32129	0.835343	286.274814183
4.90492892265	0	32140	32139	0.720476	260.961987459
4.54331588745	0	32150	32149	0.792105	281.732556509
4.51800107956	0	32160	32159	0.835418	283.31113195
4.5032980442	0	32170	32169	0.69807	284.236128152
5.13521409035	0	32180	32179	0.705532	249.259325411
4.40668487549	0	32190	32189	0.861529	290.46778614
4.69281101227	0	32200	32199	0.830208	272.757627924
4.59499788284	0	32210	32209	0.738063	278.563784497
4.45634222031	0	32220	32219	0.865474	287.231082516
4.79378390312	0	32230	32229	0.715817	267.012453183
4.53263902664	0	32240	32239	0.698341	282.396191816
4.98398590088	0	32250	32249	0.825886	256.822556375
4.50636410713	0	32260	32259	0.765301	284.04273813
4.48721790314	0	32270	32269	0.770289	285.254700714
4.68351006508	0	32280	32279	0.879963	273.299295232
4.471544981	0	32290	32289	0.791356	286.254528454
4.38661599159	0	32300	32299	0.79205	291.796683925
4.8682050705	0	32310	32309	0.799931	262.930583545
4.43439102173	0	32320	32319	0.772665	288.652938753
4.55167603493	0	32330	32329	0.976649	281.215093117
4.8562309742	0	32340	32339	0.770717	263.578896227
4.51844000816	0	32350	32349	0.712594	283.283610646
4.51777887344	0	32360	32359	0.738661	283.325066555
5.08127093315	0	32370	32369	0.877745	251.905481294
4.7109401226	0	32380	32379	0.811566	271.707974775
4.56430506706	0	32390	32389	0.765183	280.436995598
4.91213083267	0	32400	32399	0.709907	260.579378604
4.81768107414	0	32410	32409	0.655392	265.687989782
4.54456496239	0	32420	32419	0.763225	281.655122238
4.54406309128	0	32430	32429	0.851034	281.686229766
5.10606002808	0	32440	32439	0.790808	250.682520958
4.39270687103	0	32450	32449	0.853364	291.392081826
4.3135509491	0	32460	32459	0.814799	296.739279333
4.51472401619	0	32470	32469	0.813515	283.516776532
4.69273710251	0	32480	32479	0.773834	272.761923807
4.43962001801	0	32490	32489	0.726812	288.312962553
4.91842198372	0	32500	32499	0.752193	260.246071654
4.62033700943	0	32510	32509	0.709621	277.036068449
4.53131699562	0	32520	32519	0.677678	282.478582107
4.8840918541	0	32530	32529	0.742582	262.075333192
4.50265407562	0	32540	32539	0.806805	284.27677954
4.3887989521	0	32550	32549	0.709118	291.651546122
4.53601717949	0	32560	32559	0.709138	282.185880113
4.68164300919	0	32570	32569	0.792435	273.408287964
4.45425891876	0	32580	32579	0.810694	287.365423372
4.74572587013	0	32590	32589	0.545628	269.716379544
4.47732710838	0	32600	32599	0.790382	285.884852506
4.49515891075	0	32610	32609	0.898376	284.750778652
4.76666498184	0	32620	32619	0.878828	268.531563447
4.54724907875	0	32630	32629	0.793561	281.488868947
4.53563594818	0	32640	32639	0.845702	282.209598527
4.88700509071	0	32650	32649	0.887734	261.919105104
4.66596508026	0	32660	32659	0.746558	274.326956585
4.42389893532	0	32670	32669	0.836433	289.337532054
4.88772296906	0	32680	32679	0.968321	261.880636056
4.4166328907	0	32690	32689	0.743487	289.813537071
4.69805502892	0	32700	32699	0.993906	272.453173094
4.73113417625	0	32710	32709	0.732352	270.548234803
4.84651184082	0	32720	32719	0.883286	264.107474002
4.64934515953	0	32730	32729	0.782175	275.307587645
4.472178936	0	32740	32739	0.830352	286.213950362
4.83545398712	0	32750	32749	0.763335	264.711442485
4.53080701828	0	32760	32759	0.613116	282.510377254
4.54431986809	0	32770	32769	0.744833	281.670313084
5.14960312843	0	32780	32779	0.744051	248.56284418
4.58018493652	0	32790	32789	0.850506	279.464697985
4.53335309029	0	32800	32799	0.600248	282.351710645
4.88255906105	0	32810	32809	0.641357	262.157607106
4.78102993965	0	32820	32819	0.75843	267.724740518
4.98406600952	0	32830	32829	0.846746	256.818428479
4.52352285385	0	32840	32839	0.78688	282.965299691
4.95273518562	0	32850	32849	0.613431	258.443052581
4.72181296349	0	32860	32859	0.906867	271.0823173
4.48153781891	0	32870	32869	0.880313	285.616244183
4.87191200256	0	32880	32879	0.767736	262.730525372
4.605864048	0	32890	32889	0.676474	277.906596169
4.64884710312	0	32900	32899	0.794497	275.337082852
4.49749302864	0	32910	32909	0.802141	284.602998126
4.87952589989	0	32920	32919	0.883769	262.320566846
4.46811294556	0	32930	32929	0.714357	286.474405548
4.68803620338	0	32940	32939	0.702377	273.035434128
5.07300591469	0	32950	32949	0.736163	252.315889539
4.50599193573	0	32960	32959	0.949623	284.066198577
4.57874798775	0	32970	32969	0.684662	279.552402409
4.91719698906	0	32980	32979	0.955715	260.310905349
4.49146294594	0	32990	32989	0.886946	284.985096261
4.41029405594	0	33000	32999	0.780263	290.230080753
5.63200211525	0	33010	33009	0.651214	227.272641914
4.65042185783	0	33020	33019	0.8154	275.2438465
4.58277916908	0	33030	33029	0.810968	279.30649782
4.73563790321	0	33040	33039	0.81075	270.290935701
4.70586705208	0	33050	33049	0.666418	272.000884393
4.47163486481	0	33060	33059	0.88026	286.248774486
4.81701517105	0	33070	33069	0.778687	265.72471843
4.53577780724	0	33080	33079	0.752451	282.20077226
4.46603012085	0	33090	33089	0.755915	286.60800876
4.70833802223	0	33100	33099	0.766576	271.858136344
4.54536795616	0	33110	33109	0.729522	281.605364482
4.88326597214	0	33120	33119	0.706328	262.119656661
4.66368293762	0	33130	33129	0.758119	274.461196681
4.355656147	0	33140	33139	0.820564	293.870764082
4.95924806595	0	33150	33149	0.835738	258.10364454
4.62555098534	0	33160	33159	0.874334	276.723790108
4.70240783691	0	33170	33169	0.754269	272.200975413
4.92297101021	0	33180	33179	0.82722	260.005593644
4.52698111534	0	33190	33189	0.717521	282.74913621
4.57174801826	0	33200	33199	0.702675	279.980435248
5.20106291771	0	33210	33209	0.618359	246.103540805
4.54001498222	0	33220	33219	0.870276	281.937395584
4.4894490242	0	33230	33229	0.84628	285.112937712
4.80010199547	0	33240	33239	0.827483	266.661000372
4.59476804733	0	33250	33249	0.656867	278.577718573
4.49969792366	0	33260	33259	0.756363	284.463539934
4.71686697006	0	33270	33269	0.867693	271.366567708
4.59465718269	0	33280	33279	0.656732	278.584440385
4.62555980682	0	33290	33289	0.729988	276.723262363
4.45174407959	0	33300	33299	0.95143	287.527759259
4.7696249485	0	33310	33309	0.614848	268.364916282
4.50353312492	0	33320	33319	0.85036	284.22129126
4.83883094788	0	33330	33329	0.705033	264.526703617
4.65687990189	0	33340	33339	0.793656	274.862145249
4.6017370224	0	33350	33349	0.769678	278.155834149
4.7921860218	0	33360	33359	0.740122	267.101484411
4.60822296143	0	33370	33369	0.697801	277.764337949
4.43244099617	0	33380	33379	0.85411	288.779929864
4.53490996361	0	33390	33389	0.790915	282.254776891
4.71132302284	0	33400	33399	0.680424	271.685892433
4.61413407326	0	33410	33409	0.650533	277.408497386
4.85008311272	0	33420	33419	0.714993	263.91300319
4.60438990593	0	33430	33429	0.742274	277.995570782
4.50873088837	0	33440	33439	0.691632	283.893634748
4.81816101074	0	33450	33449	0.738087	265.661524624
4.42516112328	0	33460	33459	0.762334	289.255004358
4.59285187721	0	33470	33469	0.634155	278.693943158
4.6535050869	0	33480	33479	0.804553	275.061480776
4.72290205956	0	33490	33489	0.705743	271.019806013
4.65469503403	0	33500	33499	0.810338	274.991162824
4.78609895706	0	33510	33509	0.756766	267.441189888
4.54020190239	0	33520	33519	0.685479	281.925788218
4.33624505997	0	33530	33529	0.64325	295.186268834
4.49545097351	0	33540	33539	0.75329	284.732278817
4.83833312988	0	33550	33549	0.772839	264.553920873
4.59322500229	0	33560	33559	0.785512	278.671303792
4.62176680565	0	33570	33569	0.692695	276.950364184
4.74887108803	0	33580	33579	0.651321	269.537744081
4.45588588715	0	33590	33589	0.67884	287.260498231
4.50248503685	0	33600	33599	0.698793	284.287452268
4.79101014137	0	33610	33609	0.75008	267.167040401
4.42639183998	0	33620	33619	0.622971	289.174579719
4.64419817924	0	33630	33629	0.776202	275.612700104
4.57438898087	0	33640	33639	0.629495	279.81879227
4.51472401619	0	33650	33649	0.694428	283.516776532
4.5871219635	0	33660	33659	0.645893	279.042068248
4.82916498184	0	33670	33669	0.793092	265.056175304
4.5335829258	0	33680	33679	0.791927	282.337396481
4.56851506233	0	33690	33689	0.686113	280.178566238
4.95420694351	0	33700	33699	0.797818	258.366276297
4.45560407639	0	33710	33709	0.724907	287.278667058
4.60534787178	0	33720	33719	0.807105	277.937744474
4.99353218079	0	33730	33729	0.919757	256.331581265
4.54300189018	0	33740	33739	0.930457	281.752028932
4.52314400673	0	33750	33749	0.777915	282.98900015
4.73632502556	0	33760	33759	0.700059	270.251723244
5.10968089104	0	33770	33769	0.742341	250.504880304
4.61943411827	0	33780	33779	0.738491	277.090216513
4.68741893768	0	33790	33789	0.890953	273.071388971
4.77537608147	0	33800	33799	0.857757	268.041716121
4.86133003235	0	33810	33809	0.702193	263.30242783
4.61001801491	0	33820	33819	0.846523	277.656181789
4.61848402023	0	33830	33829	0.681959	277.147218523
4.86465787888	0	33840	33839	0.924828	263.122306207
4.48231601715	0	33850	33849	0.845954	285.566656858
4.86774301529	0	33860	33859	0.875085	262.955541404
4.47448992729	0	33870	33869	0.81931	286.066126151
4.63168597221	0	33880	33879	0.754908	276.357250401
4.86126303673	0	33890	33889	0.859591	263.306056539
