Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.16480207443	0	14690	14689	0.849003	247.831375056
5.14969396591	0	14700	14699	0.827189	248.558459682
5.29000687599	0	14710	14709	0.723615	241.965659026
5.19054317474	0	14720	14719	0.855452	246.602322128
5.03589582443	0	14730	14729	0.808799	254.175234084
5.10694122314	0	14740	14739	0.809029	250.639266064
5.64992499352	0	14750	14749	0.803821	226.55168015
5.00595879555	0	14760	14759	0.74448	255.695272829
4.9952712059	0	14770	14769	0.716235	256.242343456
5.14791893959	0	14780	14779	0.716634	248.644163791
4.96878886223	0	14790	14789	0.904267	257.608048056
4.97420310974	0	14800	14799	0.755202	257.327650633
5.13278198242	0	14810	14809	0.819137	249.377433989
5.04620194435	0	14820	14819	0.825883	253.656118823
5.085916996	0	14830	14829	0.625649	251.675361789
5.13837695122	0	14840	14839	0.816867	249.105897086
5.02905416489	0	14850	14849	0.949735	254.521020859
5.03073883057	0	14860	14859	0.765851	254.435788283
4.94050502777	0	14870	14869	0.79489	259.082825097
4.9139521122	0	14880	14879	0.916468	260.482798931
5.01677203178	0	14890	14889	0.960327	255.144142865
5.14425492287	0	14900	14899	0.900126	248.821261619
4.95852899551	0	14910	14909	0.925806	258.141073927
5.08143305779	0	14920	14919	0.755966	251.897444175
5.10695004463	0	14930	14929	0.866756	250.638833122
4.91494393349	0	14940	14939	0.827798	260.430234266
5.06029295921	0	14950	14949	0.773998	252.949781824
5.03112792969	0	14960	14959	0.901039	254.416110639
4.94490909576	0	14970	14969	0.775347	258.852079019
4.99069499969	0	14980	14979	0.834495	256.477304279
4.91468501091	0	14990	14989	0.910882	260.44395463
4.90747404099	0	15000	14999	1.05752	260.826647133
5.64498901367	0	15010	15009	1.0725	226.749776997
5.17264199257	0	15020	15019	0.785443	247.455749275
5.03206205368	0	15030	15029	0.832091	254.368882249
4.99543690681	0	15040	15039	0.822117	256.233843781
5.06040787697	0	15050	15049	0.798209	252.94403754
5.05462002754	0	15060	15059	0.846136	253.233673951
4.92965102196	0	15070	15069	0.867519	259.653268416
5.05314397812	0	15080	15079	0.801321	253.307644813
4.86482715607	0	15090	15089	0.861524	263.113150568
5.10014200211	0	15100	15099	0.737101	250.973404166
4.87998580933	0	15110	15109	0.773864	262.295844704
4.94858002663	0	15120	15119	0.997565	258.660058666
5.15040302277	0	15130	15129	0.871109	248.524240597
5.10343599319	0	15140	15139	0.83949	250.811414448
5.02250099182	0	15150	15149	0.767326	254.853110449
5.11826610565	0	15160	15159	0.938848	250.084691491
5.03581285477	0	15170	15169	0.858537	254.179421856
5.22702717781	0	15180	15179	0.915628	244.881068427
5.19821882248	0	15190	15189	0.530393	246.238191141
4.97493100166	0	15200	15199	0.876423	257.290000519
4.98844003677	0	15210	15209	1.05581	256.593241688
5.14956903458	0	15220	15219	0.855666	248.564489845
4.86049795151	0	15230	15229	0.754218	263.347503233
4.98175501823	0	15240	15239	0.804551	256.937564235
5.10841703415	0	15250	15249	1.00639	250.566856904
4.97629308701	0	15260	15259	0.782242	257.219576424
5.0255010128	0	15270	15269	0.831969	254.700973443
5.02203893661	0	15280	15279	0.755724	254.876558337
4.89999890327	0	15290	15289	0.70778	261.224548264
4.86345219612	0	15300	15299	0.782008	263.18753601
5.08239293098	0	15310	15309	0.755504	251.849870205
5.04763889313	0	15320	15319	0.745569	253.583908655
4.97602200508	0	15330	15329	0.912036	257.233589139
5.15584802628	0	15340	15339	0.842652	248.261778368
4.93966412544	0	15350	15349	0.841669	259.126929988
4.86185193062	0	15360	15359	0.834429	263.274163481
5.12487006187	0	15370	15369	0.896738	249.762429983
4.93381690979	0	15380	15379	0.828428	259.434029151
4.89531803131	0	15390	15389	0.938345	261.474329515
5.02297687531	0	15400	15399	0.734662	254.828965328
5.10479211807	0	15410	15409	0.924374	250.744784586
4.95663690567	0	15420	15419	0.809262	258.239613746
4.88815712929	0	15430	15429	0.701566	261.857376133
5.00615787506	0	15440	15439	0.90592	255.685104614
4.90012812614	0	15450	15449	0.753242	261.217659426
5.0403149128	0	15460	15459	0.896708	253.952386338
4.98416304588	0	15470	15469	0.800861	256.813428497
5.08682107925	0	15480	15479	1.08447	251.630631402
5.00904798508	0	15490	15489	0.933759	255.537579958
4.97675704956	0	15500	15499	0.787102	257.195596902
4.9237279892	0	15510	15509	0.800014	259.965620117
4.91103100777	0	15520	15519	0.693978	260.63773533
4.95673084259	0	15530	15529	0.855047	258.234719747
4.90314006805	0	15540	15539	0.821853	261.057196457
5.06033205986	0	15550	15549	0.770199	252.947827308
5.03828501701	0	15560	15559	0.949242	254.05470228
5.07529497147	0	15570	15569	0.820558	252.202090163
5.08094501495	0	15580	15579	0.834554	251.92163982
5.19900989532	0	15590	15589	0.95578	246.20072394
5.00150799751	0	15600	15599	0.800884	255.922813807
5.02982997894	0	15610	15609	1.02039	254.481762874
4.95551395416	0	15620	15619	0.881343	258.298132513
4.93685507774	0	15630	15629	0.985358	259.274372013
5.05556797981	0	15640	15639	0.692249	253.18619097
4.90102314949	0	15650	15649	0.830068	261.169955937
5.15960693359	0	15660	15659	0.707913	248.080913231
5.10025286674	0	15670	15669	0.830525	250.967948736
5.00863003731	0	15680	15679	0.674595	255.558903426
5.00795412064	0	15690	15689	0.724854	255.593395859
5.03867101669	0	15700	15699	0.785084	254.0352398
4.93173193932	0	15710	15709	0.877559	259.543709137
5.07444596291	0	15720	15719	0.871687	252.244286245
5.15152692795	0	15730	15729	0.879593	248.470020229
4.90334105492	0	15740	15739	0.939042	261.04649578
4.82537412643	0	15750	15749	0.916649	265.264405715
5.04801392555	0	15760	15759	0.759211	253.56506913
5.05582785606	0	15770	15769	0.777545	253.173176865
4.92227816582	0	15780	15779	0.780328	260.042191213
4.90521883965	0	15790	15789	0.673636	260.946563618
5.02938699722	0	15800	15799	0.857285	254.50417729
4.97685813904	0	15810	15809	0.74988	257.190372769
5.13398790359	0	15820	15819	0.834131	249.318857784
4.92981815338	0	15830	15829	0.880695	259.644465612
4.96500682831	0	15840	15839	0.751153	257.804277872
5.08429718018	0	15850	15849	0.748029	251.755543518
5.32593679428	0	15860	15859	0.793029	240.333306504
5.02021217346	0	15870	15869	0.979186	254.969303243
5.17633891106	0	15880	15879	0.752972	247.279017467
4.93749713898	0	15890	15889	0.850699	259.240656546
5.1652328968	0	15900	15899	0.840625	247.810703907
4.99259495735	0	15910	15909	0.884533	256.379700523
5.07079315186	0	15920	15919	0.821842	252.42599366
4.8423538208	0	15930	15929	0.758279	264.334257134
5.10317397118	0	15940	15939	0.955165	250.824292338
4.90167498589	0	15950	15949	0.780679	261.135224936
4.90584206581	0	15960	15959	0.874883	260.913413605
4.9796731472	0	15970	15969	0.830761	257.044983107
4.9417488575	0	15980	15979	0.847758	259.017614393
4.88322305679	0	15990	15989	0.755768	262.121960253
5.14587688446	0	16000	15999	0.82558	248.742834067
5.57208919525	0	16010	16009	0.849069	229.71635147
4.95976495743	0	16020	16019	0.803362	258.076745771
5.06020593643	0	16030	16029	1.05075	252.954131923
4.87012290955	0	16040	16039	0.701961	262.82704231
5.03126502037	0	16050	16049	0.826667	254.409178371
5.07357501984	0	16060	16059	0.813788	252.287587154
4.9242041111	0	16070	16069	0.888496	259.940484009
4.8256380558	0	16080	16079	0.858935	265.249897568
5.14040279388	0	16090	16089	1.00362	249.007723971
4.81264805794	0	16100	16099	0.984585	265.965843459
4.87226510048	0	16110	16109	0.869605	262.711485029
5.05590796471	0	16120	16119	0.889249	253.169165447
5.06871891022	0	16130	16129	0.735713	252.529292445
4.99298596382	0	16140	16139	0.994061	256.359623134
4.87554216385	0	16150	16149	0.82013	262.534905244
5.09034204483	0	16160	16159	0.914784	251.456579681
4.96983194351	0	16170	16169	0.784068	257.553980607
4.93946003914	0	16180	16179	0.891769	259.137636474
4.81009697914	0	16190	16189	0.782049	266.106900869
4.84178900719	0	16200	16199	1.02187	264.365092758
4.89327788353	0	16210	16209	1.13858	261.583345656
4.99783492088	0	16220	16219	0.809437	256.110900072
4.8796980381	0	16230	16229	0.789099	262.311313119
4.93889307976	0	16240	16239	0.838406	259.167384134
4.82501196861	0	16250	16249	0.787963	265.284316045
4.88578605652	0	16260	16259	0.805284	261.98445556
4.89274597168	0	16270	16269	0.78339	261.611783528
4.95371890068	0	16280	16279	0.796165	258.39173067
4.86668205261	0	16290	16289	0.9907	263.012867116
4.91328215599	0	16300	16299	0.849357	260.518317361
4.86501479149	0	16310	16309	0.828107	263.103002737
5.00726318359	0	16320	16319	0.963672	255.628664416
4.8901758194	0	16330	16329	0.748675	261.749280041
5.16644120216	0	16340	16339	0.656453	247.75274699
5.03259396553	0	16350	16349	0.752245	254.341997142
4.88261294365	0	16360	16359	0.846283	262.154714038
4.91057491302	0	16370	16369	0.917641	260.661943392
5.00724411011	0	16380	16379	0.871966	255.629638151
4.85156297684	0	16390	16389	0.805551	263.83250225
5.0014359951	0	16400	16399	0.91564	255.92649816
4.80060005188	0	16410	16409	1.03883	266.633334618
4.90984582901	0	16420	16419	0.900235	260.700650199
4.89610314369	0	16430	16429	0.915153	261.432400918
4.8418109417	0	16440	16439	0.759446	264.363895124
4.84895205498	0	16450	16449	0.899629	263.974563058
5.05122995377	0	16460	16459	0.793584	253.403628763
5.1219420433	0	16470	16469	0.82121	249.905209621
5.06246185303	0	16480	16479	0.838904	252.841411385
5.14029502869	0	16490	16489	0.762498	249.012944365
5.00902199745	0	16500	16499	0.975433	255.538905729
5.02666115761	0	16510	16509	1.04433	254.642188894
5.06853103638	0	16520	16519	0.733368	252.538652879
4.97700595856	0	16530	16529	0.833026	257.182734089
5.16484189034	0	16540	16539	0.964853	247.829464518
5.00442099571	0	16550	16549	0.887409	255.773844986
4.89102196693	0	16560	16559	0.91879	261.703997376
4.96196198463	0	16570	16569	0.916423	257.962476126
5.05771803856	0	16580	16579	0.857047	253.078560379
4.98964095116	0	16590	16589	0.807689	256.531484435
5.05096721649	0	16600	16599	0.892872	253.416810115
5.10983800888	0	16610	16609	0.956374	250.497177753
4.80364894867	0	16620	16619	1.02847	266.464101286
4.9644408226	0	16630	16629	0.817181	257.833670647
4.96155405045	0	16640	16639	0.873953	257.983685552
5.05059695244	0	16650	16649	0.816685	253.435388342
4.89562511444	0	16660	16659	0.908358	261.457928268
4.97876095772	0	16670	16669	0.933117	257.092077903
4.8370449543	0	16680	16679	0.829426	264.624375439
5.18542218208	0	16690	16689	0.794492	246.845860386
5.03702998161	0	16700	16699	0.795124	254.118003004
4.87525701523	0	16710	16709	1.06496	262.550260633
4.96661281586	0	16720	16719	0.959595	257.72091513
4.95843219757	0	16730	16729	0.744847	258.146113327
5.0134408474	0	16740	16739	1.02822	255.313673575
4.77373313904	0	16750	16749	0.892798	268.133966168
4.99588298798	0	16760	16759	0.691755	256.210964724
4.82686901093	0	16770	16769	0.862629	265.182253155
4.9127869606	0	16780	16779	0.723565	260.54457689
4.94477987289	0	16790	16789	0.814079	258.85884365
4.97211003304	0	16800	16799	0.841116	257.435976174
4.98326396942	0	16810	16809	0.853465	256.859762568
5.03905296326	0	16820	16819	0.923099	254.015984617
5.07337212563	0	16830	16829	0.82637	252.297676635
4.87661504745	0	16840	16839	0.790005	262.477146042
5.06424689293	0	16850	16849	0.840595	252.752290136
4.99573493004	0	16860	16859	0.80731	256.218558015
5.03135919571	0	16870	16869	0.830455	254.404416423
5.0597589016	0	16880	16879	0.761784	252.976480677
4.98598003387	0	16890	16889	0.854358	256.719840694
5.11131000519	0	16900	16899	0.6654	250.425037554
4.83766293526	0	16910	16909	0.718638	264.590571342
4.96496415138	0	16920	16919	1.17792	257.806493858
4.92487096786	0	16930	16929	0.740736	259.905286525
5.09457588196	0	16940	16939	0.867694	251.247607192
4.96943497658	0	16950	16949	0.82716	257.574554458
4.90628504753	0	16960	16959	0.873516	260.889856093
5.00369310379	0	16970	16969	0.867029	255.811052646
5.06676483154	0	16980	16979	0.757901	252.626684395
5.22571897507	0	16990	16989	0.837377	244.942371778
5.14439415932	0	17000	16999	0.755285	248.814527107
5.58609604836	0	17010	17009	0.861162	229.140349346
4.97885084152	0	17020	17019	0.802877	257.087436588
4.92128801346	0	17030	17029	0.854289	260.094511132
5.0117380619	0	17040	17039	0.76327	255.400418815
4.89680409431	0	17050	17049	0.922436	261.394978306
5.13748288155	0	17060	17059	0.771391	249.149248672
4.92732000351	0	17070	17069	0.795119	259.776105284
5.22524595261	0	17080	17079	0.923726	244.964545518
5.16312813759	0	17090	17089	0.533991	247.911724422
5.34734582901	0	17100	17099	0.784965	239.371090057
4.95067715645	0	17110	17109	0.879854	258.550489064
5.10360503197	0	17120	17119	0.819619	250.803107212
5.06791186333	0	17130	17129	0.775586	252.569506834
5.14440703392	0	17140	17139	0.850577	248.813904413
5.06602191925	0	17150	17149	0.870864	252.663731109
5.13936018944	0	17160	17159	0.714728	249.058239318
5.03369998932	0	17170	17169	0.852441	254.286112147
5.02631378174	0	17180	17179	0.832039	254.659787586
5.11392903328	0	17190	17189	0.810013	250.296785831
5.2293920517	0	17200	17199	0.917726	244.770326521
4.99441003799	0	17210	17209	0.756593	256.286526389
4.94443488121	0	17220	17219	0.761603	258.876905198
5.11706018448	0	17230	17229	0.852701	250.143628149
4.88454699516	0	17240	17239	0.906006	262.050913067
4.89213895798	0	17250	17249	0.879721	261.644244163
4.94213294983	0	17260	17259	0.76613	258.997484081
4.87557506561	0	17270	17269	0.912623	262.533133584
5.06663393974	0	17280	17279	0.959532	252.633210771
4.9728500843	0	17290	17289	0.698326	257.397664981
5.05622291565	0	17300	17299	0.846636	253.153395599
4.97094297409	0	17310	17309	0.819247	257.496416006
5.17008709908	0	17320	17319	0.728336	247.578034078
4.95631098747	0	17330	17329	0.852028	258.256595124
5.13184094429	0	17340	17339	0.769965	249.423162934
4.94415807724	0	17350	17349	0.851424	258.891398698
4.93007802963	0	17360	17359	0.727691	259.630779129
4.88145685196	0	17370	17369	0.871968	262.216801012
5.06894207001	0	17380	17379	0.670301	252.518174862
4.88695502281	0	17390	17389	0.919566	261.921788522
4.95889091492	0	17400	17399	1.01596	258.122233774
5.02862811089	0	17410	17409	0.751149	254.542585328
4.96427702904	0	17420	17419	0.812341	257.842177726
4.94118189812	0	17430	17429	0.725794	259.047334503
5.0408270359	0	17440	17439	0.896095	253.926586031
4.94072794914	0	17450	17449	0.762872	259.071135504
4.95056295395	0	17460	17459	0.789339	258.556453459
4.90413999557	0	17470	17469	0.690251	261.003968311
4.93848109245	0	17480	17479	0.758956	259.189004886
5.04981899261	0	17490	17489	0.853436	253.474431831
5.15506291389	0	17500	17499	0.774647	248.299588459
4.97793507576	0	17510	17509	0.932325	257.134731675
4.92905688286	0	17520	17519	0.793598	259.684566525
4.92916321754	0	17530	17529	0.86905	259.678964463
4.94640278816	0	17540	17539	0.829028	258.773912036
4.99991822243	0	17550	17549	0.829397	256.00418708
5.22662878036	0	17560	17559	0.884099	244.899734377
5.08024311066	0	17570	17569	0.70695	251.956446201
5.06760811806	0	17580	17579	0.855149	252.584645494
5.01927185059	0	17590	17589	0.863786	255.017069827
4.9629380703	0	17600	17599	0.641048	257.911741366
4.82670497894	0	17610	17609	0.799074	265.191265177
5.1344230175	0	17620	17619	0.851477	249.297729392
5.10101890564	0	17630	17629	0.874602	250.93025995
4.97063708305	0	17640	17639	0.773266	257.512262234
5.08032608032	0	17650	17649	0.906837	251.952331359
4.95916080475	0	17660	17659	0.780214	258.108186122
4.87392520905	0	17670	17669	0.998542	262.622002821
5.00645184517	0	17680	17679	0.893664	255.670091231
4.96842312813	0	17690	17689	0.811336	257.627011024
4.93817186356	0	17700	17699	0.903142	259.205235331
5.16840410233	0	17710	17709	0.808278	247.65865336
5.07077288628	0	17720	17719	0.954476	252.427002492
5.08383607864	0	17730	17729	0.791638	251.778377626
5.06447505951	0	17740	17739	0.924733	252.740903047
4.94001984596	0	17750	17749	0.780085	259.108270799
4.90600800514	0	17760	17759	0.932218	260.904588549
5.11334896088	0	17770	17769	0.76613	250.325180189
4.94789218903	0	17780	17779	0.904426	258.696016627
5.02165484428	0	17790	17789	0.857355	254.896053132
5.02511310577	0	17800	17799	0.900199	254.720634751
5.2100880146	0	17810	17809	0.864796	245.677231635
5.01416707039	0	17820	17819	0.905138	255.276695417
5.05788898468	0	17830	17829	0.784569	253.07000685
4.98608279228	0	17840	17839	0.6484	256.714549943
4.89361810684	0	17850	17849	0.720141	261.565159368
5.17047190666	0	17860	17859	0.709491	247.559608312
5.00953817368	0	17870	17869	0.750092	255.512575336
4.88680791855	0	17880	17879	0.706849	261.929672976
5.02652001381	0	17890	17889	0.892106	254.649339202
4.90661406517	0	17900	17899	0.78798	260.872361877
4.90862488747	0	17910	17909	0.8993	260.765495295
4.97405314445	0	17920	17919	0.732946	257.335408936
5.0038819313	0	17930	17929	0.879861	255.801399308
4.97943305969	0	17940	17939	0.776883	257.057376745
5.14130091667	0	17950	17949	0.771814	248.964225348
4.92168498039	0	17960	17959	0.878137	260.073532764
4.9265999794	0	17970	17969	0.821506	259.814071642
4.97168707848	0	17980	17979	0.95589	257.457876933
4.96398901939	0	17990	17989	0.864274	257.857137677
4.89447188377	0	18000	17999	0.816866	261.519532729
5.7214319706	0	18010	18009	0.755258	223.720216648
4.93272304535	0	18020	18019	1.18607	259.491560388
4.97814297676	0	18030	18029	0.8356	257.123993018
5.27273106575	0	18040	18039	0.698097	242.758446057
4.96210002899	0	18050	18049	0.905658	257.955299676
5.07027101517	0	18060	18059	0.900106	252.451988497
4.94804286957	0	18070	18069	0.952474	258.688138672
5.02496099472	0	18080	18079	0.856712	254.728345423
4.97908616066	0	18090	18089	0.831723	257.075286247
4.99762201309	0	18100	18099	0.838927	256.121810863
4.88796496391	0	18110	18109	0.897672	261.867670789
4.89741492271	0	18120	18119	0.794069	261.362375906
4.93420290947	0	18130	18129	0.85505	259.413733785
5.02875518799	0	18140	18139	0.689864	254.536153014
5.13457989693	0	18150	18149	0.914126	249.290112472
5.06960010529	0	18160	18159	0.905525	252.485397944
5.04362893105	0	18170	18169	0.997258	253.785521794
5.02435302734	0	18180	18179	0.752505	254.7591686
5.25702190399	0	18190	18189	0.818249	243.483862798
4.94938707352	0	18200	18199	0.790599	258.617881565
5.05603194237	0	18210	18209	0.934238	253.162957551
5.07046604156	0	18220	18219	0.83023	252.442278384
4.97018694878	0	18230	18229	0.781562	257.535584313
5.00272202492	0	18240	18239	1.0306	255.860708155
5.09154891968	0	18250	18249	1.03741	251.396975693
4.9770181179	0	18260	18259	0.94148	257.182105766
5.04306507111	0	18270	18269	0.949913	253.813897293
5.18799901009	0	18280	18279	0.92769	246.723254479
4.95734381676	0	18290	18289	0.787493	258.202789097
5.02148008347	0	18300	18299	0.759059	254.904924191
5.18075489998	0	18310	18309	0.69754	247.068240963
5.12265706062	0	18320	18319	0.888661	249.870328006
5.01732110977	0	18330	18329	0.907147	255.116220787
5.40168190002	0	18340	18339	0.718355	236.963231766
5.17883491516	0	18350	18349	0.838315	247.159838259
4.8763461113	0	18360	18359	0.754095	262.491621961
5.05124902725	0	18370	18369	0.765779	253.402671912
5.02263689041	0	18380	18379	0.900431	254.846214833
4.9890730381	0	18390	18389	0.672404	256.560685768
5.11660003662	0	18400	18399	0.78228	250.166124152
5.13534808159	0	18410	18409	0.784195	249.252821749
5.1963968277	0	18420	18419	0.907043	246.324528792
5.09615421295	0	18430	18429	0.812222	251.169793243
4.93337488174	0	18440	18439	0.699876	259.457274317
5.1382689476	0	18450	18449	0.977754	249.111133157
4.95079517365	0	18460	18459	0.958301	258.544325731
5.05016279221	0	18470	18469	0.798065	253.457176069
5.08612704277	0	18480	18479	0.845898	251.664968106
5.10432314873	0	18490	18489	0.926619	250.767822237
5.00863289833	0	18500	18499	0.691155	255.558757446
5.0100839138	0	18510	18509	0.814818	255.484742775
4.97094416618	0	18520	18519	0.776784	257.496354256
5.02558088303	0	18530	18529	0.821099	254.696925548
5.14508199692	0	18540	18539	0.892641	248.781263499
5.0749630928	0	18550	18549	0.877406	252.218582991
4.85074806213	0	18560	18559	0.727734	263.876825513
5.05592179298	0	18570	18569	1.0057	253.168473012
4.97964906693	0	18580	18579	0.73969	257.046226109
4.89591693878	0	18590	18589	0.841731	261.442343897
4.94595599174	0	18600	18599	0.880068	258.79728856
4.9547700882	0	18610	18609	0.85744	258.336911141
4.97629404068	0	18620	18619	1.00798	257.219527129
5.05848193169	0	18630	18629	0.802257	253.040342396
5.18661999702	0	18640	18639	0.878973	246.788852998
4.94314312935	0	18650	18649	0.798443	258.944555419
4.90710401535	0	18660	18659	0.813251	260.846315056
5.02914881706	0	18670	18669	0.830558	254.516230591
4.91222596169	0	18680	18679	0.90891	260.574332285
4.98337602615	0	18690	18689	0.652159	256.853986792
4.92292714119	0	18700	18699	0.847262	260.007910597
4.95956802368	0	18710	18709	0.916335	258.086993441
5.07646203041	0	18720	18719	0.90368	252.14410988
5.06233787537	0	18730	18729	0.837545	252.847603521
4.99076294899	0	18740	18739	0.72988	256.473812337
4.96727204323	0	18750	18749	0.819622	257.686711914
5.03037500381	0	18760	18759	0.911183	254.454190598
5.06713294983	0	18770	18769	0.807377	252.608331511
5.17923307419	0	18780	18779	0.835967	247.140837584
5.12050104141	0	18790	18789	0.803209	249.975537481
4.9246339798	0	18800	18799	0.721512	259.917793942
4.9996099472	0	18810	18809	0.781756	256.019972261
5.00355410576	0	18820	18819	0.808822	255.818159042
4.95757699013	0	18830	18829	0.722793	258.190644855
4.91483187675	0	18840	18839	0.935162	260.436171999
5.13368296623	0	18850	18849	0.834336	249.333667159
4.90152001381	0	18860	18859	0.988137	261.143481286
4.98663902283	0	18870	18869	0.839169	256.68591493
4.96332502365	0	18880	18879	0.73269	257.891633915
4.98227214813	0	18890	18889	0.844762	256.91089566
4.91042900085	0	18900	18899	0.870116	260.669688896
4.93120980263	0	18910	18909	0.807232	259.571190688
5.02420115471	0	18920	18919	0.780265	254.766869515
5.11211180687	0	18930	18929	0.896705	250.385760006
4.96125721931	0	18940	18939	0.682081	257.99912067
5.05014491081	0	18950	18949	0.740465	253.458073502
4.95285010338	0	18960	18959	0.916772	258.437056096
5.05023694038	0	18970	18969	0.767754	253.45345478
4.8766169548	0	18980	18979	0.876208	262.477043381
4.99015307426	0	18990	18989	0.737026	256.505157447
4.98951292038	0	19000	18999	0.750001	256.538067027
5.57779502869	0	19010	19009	0.721022	229.481361975
5.1041200161	0	19020	19019	0.744324	250.777802239
5.11136984825	0	19030	19029	0.727333	250.42210562
5.12614417076	0	19040	19039	0.786085	249.700351251
5.01872396469	0	19050	19049	0.774475	255.044909624
4.94421601295	0	19060	19059	0.852977	258.88836504
4.94449687004	0	19070	19069	0.706315	258.873659675
4.99618816376	0	19080	19079	0.717122	256.195314917
5.07313799858	0	19090	19089	0.807849	252.309320259
4.81517982483	0	19100	19099	0.646481	265.826001638
4.9049141407	0	19110	19109	0.945443	260.962773921
5.10741686821	0	19120	19119	0.859133	250.615924454
5.03468799591	0	19130	19129	0.837225	254.23621107
4.93123817444	0	19140	19139	0.82623	259.569697249
5.29221391678	0	19150	19149	0.809819	241.864750769
5.08984398842	0	19160	19159	0.885638	251.481185457
5.00148010254	0	19170	19169	0.985527	255.924241176
5.00467681885	0	19180	19179	0.899398	255.760770641
5.1056830883	0	19190	19189	0.926323	250.701028219
4.97682595253	0	19200	19199	0.930565	257.192036091
5.05051016808	0	19210	19209	0.802405	253.439743195
4.97569084167	0	19220	19219	0.824232	257.250709646
5.13223910332	0	19230	19229	0.728958	249.403812689
5.0211148262	0	19240	19239	0.89361	254.92346706
5.07479119301	0	19250	19249	0.950642	252.227126461
4.91179680824	0	19260	19259	0.713244	260.597099182
5.08222699165	0	19270	19269	0.891363	251.858093332
5.12942814827	0	19280	19279	0.834481	249.540487361
5.11046290398	0	19290	19289	0.848569	250.466547561
5.06424713135	0	19300	19299	0.741102	252.752278236
4.88629198074	0	19310	19309	0.841364	261.957329821
4.95742106438	0	19320	19319	0.771833	258.198765725
5.25311779976	0	19330	19329	0.906734	243.664819407
4.99568414688	0	19340	19339	0.758488	256.221162581
5.12896990776	0	19350	19349	0.872587	249.5627822
5.12791204453	0	19360	19359	0.734127	249.614265784
4.99785208702	0	19370	19369	0.964506	256.110020407
5.17956399918	0	19380	19379	0.744369	247.12504763
4.99722194672	0	19390	19389	0.860682	256.1423154
5.14595389366	0	19400	19399	0.774523	248.73911163
5.14077305794	0	19410	19409	0.755262	248.989789196
5.01825499535	0	19420	19419	0.86957	255.068744252
4.99963593483	0	19430	19429	0.953832	256.018641494
5.11799407005	0	19440	19439	0.864237	250.097984187
4.94895911217	0	19450	19449	0.852984	258.640245552
4.98035788536	0	19460	19459	0.795366	257.009642573
5.15932393074	0	19470	19469	0.837788	248.094521139
5.11266899109	0	19480	19479	1.05012	250.358472694
5.33613014221	0	19490	19489	0.872318	239.874209565
5.11870193481	0	19500	19499	0.653306	250.063398162
5.01989293098	0	19510	19509	0.787881	254.985518137
5.04782319069	0	19520	19519	0.841172	253.57465023
5.03300094604	0	19530	19529	0.800025	254.321430439
4.96965789795	0	19540	19539	0.954746	257.56300057
5.09657597542	0	19550	19549	0.699391	251.149007917
5.02304911613	0	19560	19559	0.679022	254.825300411
5.21773695946	0	19570	19569	0.648165	245.317080939
5.35906505585	0	19580	19579	0.825439	238.847632313
5.14455699921	0	19590	19589	0.898936	248.806651418
4.96068692207	0	19600	19599	0.73422	258.028781116
5.06997394562	0	19610	19609	0.845273	252.466780644
5.23724317551	0	19620	19619	0.806295	244.403392607
5.0566239357	0	19630	19629	0.835264	253.133319044
5.09902405739	0	19640	19639	0.785836	251.028429283
5.22944784164	0	19650	19649	0.877479	244.767715208
5.04053711891	0	19660	19659	0.872188	253.941191148
4.93787002563	0	19670	19669	0.87757	259.221079809
5.34821581841	0	19680	19679	1.05353	239.332151779
5.11653017998	0	19690	19689	0.828329	250.169539703
5.10595488548	0	19700	19699	0.895369	250.68768305
5.25411510468	0	19710	19709	0.829763	243.618568398
5.19236588478	0	19720	19719	0.995114	246.515755708
5.08615398407	0	19730	19729	0.636285	251.663635039
5.10508394241	0	19740	19739	0.753954	250.730451142
5.06368517876	0	19750	19749	0.805935	252.780327926
5.29050803185	0	19760	19759	0.679918	241.942738258
5.06254696846	0	19770	19769	0.839421	252.83716042
4.9719209671	0	19780	19779	0.737583	257.445765624
5.00472307205	0	19790	19789	0.903203	255.758406923
5.11155486107	0	19800	19799	0.805564	250.413041587
4.98787903786	0	19810	19809	0.773783	256.622101355
5.18244194984	0	19820	19819	0.917675	246.987812384
5.1789150238	0	19830	19829	0.785387	247.156015134
5.19368910789	0	19840	19839	0.766229	246.45294961
5.21731185913	0	19850	19849	0.896741	245.337069081
5.32065606117	0	19860	19859	0.723801	240.571836496
5.01438903809	0	19870	19869	0.777009	255.265395301
5.16607093811	0	19880	19879	0.822742	247.770503993
5.05798697472	0	19890	19889	0.860381	253.065104042
4.97373104095	0	19900	19899	0.90518	257.35207422
5.10176992416	0	19910	19909	0.909871	250.893321147
5.04440116882	0	19920	19919	0.848145	253.746670251
5.03259992599	0	19930	19929	0.666599	254.341695907
5.05530500412	0	19940	19939	0.762746	253.199361652
5.1141679287	0	19950	19949	0.810035	250.28509385
5.10324311256	0	19960	19959	0.985144	250.820894041
5.36662793159	0	19970	19969	0.852249	238.511038275
4.95532202721	0	19980	19979	0.746288	258.308136781
5.11226606369	0	19990	19989	0.839363	250.3782049
5.02755284309	0	20000	19999	0.998663	254.59702562
5.59105110168	0	20010	20009	0.840897	228.937274355
5.15864491463	0	20020	20019	0.839405	248.127177036
5.08130216599	0	20030	20029	0.850779	251.903932927
5.03873181343	0	20040	20039	1.00377	254.032174641
5.00201201439	0	20050	20049	0.952789	255.8970263
