Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.40637588501	0	10810	10809	1.03557	375.765929307
3.53772902489	0	10820	10819	1.06733	361.81403126
3.44504904747	0	10830	10829	1.03802	371.547685494
3.44783711433	0	10840	10839	1.31103	371.247236326
3.41849994659	0	10850	10849	0.96747	374.433236799
3.52556800842	0	10860	10859	1.06759	363.062064593
3.47841405869	0	10870	10869	0.983143	367.983793305
3.41232585907	0	10880	10879	1.09109	375.110717107
3.5536699295	0	10890	10889	1.10454	360.191020942
3.69845819473	0	10900	10899	1.13681	346.090163145
3.57177400589	0	10910	10909	1.07965	358.365338313
3.49706292152	0	10920	10919	1.06368	366.021438197
3.61576604843	0	10930	10929	0.999227	354.005204666
3.50033903122	0	10940	10939	0.971975	365.678863843
3.40747189522	0	10950	10949	0.916752	375.645064541
3.41554093361	0	10960	10959	1.08247	374.75762255
3.46775913239	0	10970	10969	1.30852	369.114448592
3.50177788734	0	10980	10979	1.14925	365.528608946
3.62659311295	0	10990	10989	1.10497	352.948334742
3.52485203743	0	11000	10999	1.07749	363.135810073
4.23903894424	0	11010	11009	1.12214	301.955234862
3.47551083565	0	11020	11019	1.01374	368.291183809
3.58929419518	0	11030	11029	0.932958	356.616072798
3.64182496071	0	11040	11039	1.13227	351.472136583
3.50147485733	0	11050	11049	1.07139	365.560243085
3.46971607208	0	11060	11059	1.14875	368.906265933
3.55170893669	0	11070	11069	1.04993	360.389891969
3.64781498909	0	11080	11079	0.880458	350.894988871
3.42035412788	0	11090	11089	0.997806	374.23025574
3.37797904015	0	11100	11099	0.983943	378.92479047
3.49353599548	0	11110	11109	1.20941	366.390957945
3.58384394646	0	11120	11119	1.07431	357.158408436
3.40051102638	0	11130	11129	0.997443	376.414012503
3.3065969944	0	11140	11139	0.9932	387.104930588
3.53662586212	0	11150	11149	0.888498	361.926890178
3.53301501274	0	11160	11159	0.995972	362.296790527
3.56897211075	0	11170	11169	1.17111	358.646680411
3.46135187149	0	11180	11179	1.04413	369.797711277
3.37447810173	0	11190	11189	0.998021	379.317915663
3.4875459671	0	11200	11199	1.19229	367.020252084
3.53633713722	0	11210	11209	1.00416	361.956439766
3.51967000961	0	11220	11219	1.1102	363.670456749
3.48312997818	0	11230	11229	0.852768	367.485568445
3.51727080345	0	11240	11239	1.13548	363.918524199
3.55856513977	0	11250	11249	1.0909	359.695537309
3.45515990257	0	11260	11259	1.03819	370.460423278
3.48749303818	0	11270	11269	1.08462	367.025822271
3.4721019268	0	11280	11279	1.17132	368.652772005
3.61859822273	0	11290	11289	0.894196	353.728134823
3.50015187263	0	11300	11299	1.07147	365.698417262
3.60099506378	0	11310	11309	1.12079	355.457304808
3.52463293076	0	11320	11319	1.00749	363.158384191
3.47034192085	0	11330	11329	0.957409	368.8397366
3.519272089	0	11340	11339	1.12595	363.711576607
3.54663705826	0	11350	11349	0.94987	360.905268561
3.41104388237	0	11360	11359	0.945512	375.251695417
3.49574518204	0	11370	11369	1.08193	366.159411898
3.66623282433	0	11380	11379	1.0929	349.132218638
3.46040701866	0	11390	11389	1.08649	369.898683333
3.59694695473	0	11400	11399	0.958154	355.857346831
3.57373213768	0	11410	11409	0.836174	358.168981526
3.5899040699	0	11420	11419	1.03648	356.555488692
3.40945982933	0	11430	11429	1.10445	375.426039336
3.50763607025	0	11440	11439	1.10807	364.91813129
3.53745794296	0	11450	11449	1.07498	361.841757736
3.65745902061	0	11460	11459	1.12526	349.969744783
3.39453697205	0	11470	11469	1.09393	377.07646449
3.40647792816	0	11480	11479	1.0302	375.754673006
3.41314220428	0	11490	11489	0.822862	375.02099924
3.49099683762	0	11500	11499	1.11072	366.657450447
3.60013699532	0	11510	11509	1.11953	355.542025669
3.37967896461	0	11520	11519	1.15167	378.734197361
3.4901330471	0	11530	11529	1.03041	366.748196337
3.42025399208	0	11540	11539	1.05367	374.241212192
3.58433818817	0	11550	11549	0.861948	357.10916013
3.42030882835	0	11560	11559	1.00778	374.235212151
3.46842908859	0	11570	11569	0.9868	369.043151036
3.55693697929	0	11580	11579	1.00415	359.860185168
3.66356492043	0	11590	11589	0.897325	349.386465861
3.37910199165	0	11600	11599	0.936345	378.798865249
3.44890713692	0	11610	11609	0.880031	371.132056963
3.3639819622	0	11620	11619	0.842152	380.501445722
3.52001309395	0	11630	11629	0.981203	363.635010961
3.4523358345	0	11640	11639	1.00087	370.763466059
3.40365004539	0	11650	11649	0.928128	376.066864375
3.36844992638	0	11660	11659	0.984397	379.996742709
3.5016951561	0	11670	11669	1.04957	365.537244946
3.50185585022	0	11680	11679	1.10896	365.520471072
3.41329503059	0	11690	11689	0.925411	375.004208112
3.50501608849	0	11700	11699	1.02448	365.190905744
3.47171092033	0	11710	11709	1.10492	368.694292057
3.58186006546	0	11720	11719	0.965233	357.356227381
3.39253401756	0	11730	11729	1.07965	377.299090701
3.36777806282	0	11740	11739	0.911935	380.072551137
3.47050094604	0	11750	11749	0.92372	368.822835637
3.43947196007	0	11760	11759	1.05308	372.150148296
3.5408039093	0	11770	11769	1.06833	361.499826815
3.58635807037	0	11780	11779	0.957014	356.908031737
3.493516922	0	11790	11789	1.22003	366.392958322
3.53840208054	0	11800	11799	1.05142	361.745208958
3.48476696014	0	11810	11809	1.11215	367.312940762
3.44116306305	0	11820	11819	0.914115	371.967261228
3.40334486961	0	11830	11829	1.15116	376.100586052
3.43084311485	0	11840	11839	0.867347	373.086135725
3.59038710594	0	11850	11849	0.984903	356.50751917
3.46248292923	0	11860	11859	1.14957	369.676912829
3.44805192947	0	11870	11869	1.09949	371.224107462
3.42765593529	0	11880	11879	0.870095	373.433047005
3.57232117653	0	11890	11889	1.0531	358.310447675
3.51166892052	0	11900	11899	1.01471	364.499054145
3.43135094643	0	11910	11909	1.04513	373.030919887
3.45177006721	0	11920	11919	1.01475	370.824236573
3.55343699455	0	11930	11929	0.940198	360.214632189
3.61315107346	0	11940	11939	0.894446	354.261411709
3.50476002693	0	11950	11949	1.01473	365.217586986
3.52674484253	0	11960	11959	1.18271	362.940914966
3.6619310379	0	11970	11969	0.895835	349.542355318
3.45082306862	0	11980	11979	0.91112	370.92600071
3.37559485435	0	11990	11989	1.12359	379.192425403
3.53261303902	0	12000	11999	1.11288	362.338016042
4.22846698761	0	12010	12009	0.974013	302.710179304
3.56760501862	0	12020	12019	0.972565	358.784112401
3.42699599266	0	12030	12029	1.03527	373.504959662
3.38495492935	0	12040	12039	1.11573	378.143882774
3.41597414017	0	12050	12049	0.926372	374.710096587
3.55211091042	0	12060	12059	1.09508	360.349108539
3.4523100853	0	12070	12069	0.88036	370.766231415
3.4366209507	0	12080	12079	0.9853	372.458882828
3.49414014816	0	12090	12089	0.901934	366.327607286
3.45129489899	0	12100	12099	1.04425	370.875291003
3.5276350975	0	12110	12109	1.00606	362.849321038
3.5422539711	0	12120	12119	1.10758	361.351842765
3.46033382416	0	12130	12129	1.05721	369.906507593
3.47463297844	0	12140	12139	1.03429	368.384231642
3.37258815765	0	12150	12149	1.00653	379.530479313
3.47361302376	0	12160	12159	0.944798	368.492400059
3.44076800346	0	12170	12169	1.04409	372.009969493
3.40040493011	0	12180	12179	1.06557	376.425757022
3.54254198074	0	12190	12189	1.17977	361.322464761
3.47723698616	0	12200	12199	1.14796	368.108358761
3.47978210449	0	12210	12209	1.05502	367.839123705
3.48449897766	0	12220	12219	0.877005	367.341189711
3.49290585518	0	12230	12229	0.950171	366.457056981
3.59153103828	0	12240	12239	1.06316	356.393968577
3.44820713997	0	12250	12249	0.964017	371.207397944
3.4959089756	0	12260	12259	0.871749	366.142256258
3.69176697731	0	12270	12269	1.11644	346.717441233
3.60600185394	0	12280	12279	1.09034	354.963766477
3.48803520203	0	12290	12289	1.07206	366.968773496
3.46776294708	0	12300	12299	1.02909	369.114042549
3.52654194832	0	12310	12309	0.947995	362.961796218
3.64448308945	0	12320	12319	0.959334	351.215787969
3.45652794838	0	12330	12329	0.983289	370.313800182
3.46720290184	0	12340	12339	0.928966	369.173664258
3.42676210403	0	12350	12349	0.952825	373.530452696
3.60027194023	0	12360	12359	1.05469	355.52869929
3.42507195473	0	12370	12369	1.17349	373.714776483
3.41130900383	0	12380	12379	0.970423	375.222531457
3.56303215027	0	12390	12389	0.866128	359.24458327
3.53344202042	0	12400	12399	1.19566	362.253007861
3.54406285286	0	12410	12409	0.982831	361.167409592
3.42355513573	0	12420	12419	1.02886	373.880352223
3.60762190819	0	12430	12429	1.05035	354.804364918
3.45155405998	0	12440	12439	0.937746	370.847443718
3.58735394478	0	12450	12449	0.977053	356.808951585
3.6453371048	0	12460	12459	0.896075	351.133506505
3.55681681633	0	12470	12469	0.931255	359.87234263
3.4395711422	0	12480	12479	0.978813	372.13941712
3.46092200279	0	12490	12489	0.938397	369.843642523
3.39323592186	0	12500	12499	0.972688	377.221044889
3.43600392342	0	12510	12509	1.11458	372.525767877
3.53411006927	0	12520	12519	1.00147	362.184531582
3.47423911095	0	12530	12529	1.09045	368.425994621
3.63477087021	0	12540	12539	1.00589	352.154247326
3.47778511047	0	12550	12549	0.949843	368.050342198
3.39666581154	0	12560	12559	1.03967	376.840134126
3.52440810204	0	12570	12569	0.929949	363.181550758
3.45771598816	0	12580	12579	1.11847	370.186563727
3.49152612686	0	12590	12589	0.918119	366.60186792
3.47134780884	0	12600	12599	0.962269	368.732858385
3.73262906075	0	12610	12609	1.01954	342.921833155
3.55563092232	0	12620	12619	1.05293	359.992369277
3.40089321136	0	12630	12629	0.976903	376.371711915
3.53020501137	0	12640	12639	1.07952	362.585174481
3.46912097931	0	12650	12649	0.900836	368.969548088
3.48676490784	0	12660	12659	1.12914	367.102467139
3.37878298759	0	12670	12669	0.945201	378.834629125
3.3319580555	0	12680	12679	0.935732	384.1584974
3.44128394127	0	12690	12689	1.05622	371.95419554
3.42879605293	0	12700	12699	0.9153	373.308875839
3.60444903374	0	12710	12709	1.01749	355.116687188
3.38923501968	0	12720	12719	0.833029	377.666344342
3.425167799	0	12730	12729	0.934539	373.704319063
3.41297101974	0	12740	12739	1.09433	375.039809185
3.58051919937	0	12750	12749	0.865321	357.490053461
3.52608299255	0	12760	12759	1.13761	363.009039408
3.5855050087	0	12770	12769	0.948124	356.992947129
3.49402093887	0	12780	12779	1.02817	366.340105681
3.67966103554	0	12790	12789	0.893511	347.858128137
3.50653982162	0	12800	12799	0.962131	365.032215549
3.45052313805	0	12810	12809	0.884768	370.958242791
3.48144483566	0	12820	12819	0.969972	367.663444467
3.60798001289	0	12830	12829	1.06186	354.769149337
3.47039103508	0	12840	12839	0.968674	368.834516647
3.3638510704	0	12850	12849	0.78365	380.516251525
3.43784689903	0	12860	12859	0.963657	372.326062676
3.51183509827	0	12870	12869	0.834724	364.481806287
3.42140388489	0	12880	12879	1.19027	374.115434209
3.44131922722	0	12890	12889	1.07881	371.950381666
3.61597895622	0	12900	12899	0.875413	353.984360943
3.49857592583	0	12910	12909	0.88458	365.863147503
3.62280893326	0	12920	12919	1.05612	353.317004452
3.60275197029	0	12930	12929	0.874615	355.283963635
3.43337416649	0	12940	12939	0.996989	372.811100081
3.60237789154	0	12950	12949	0.938958	355.320857094
3.44458603859	0	12960	12959	0.901632	371.597627599
3.47767210007	0	12970	12969	0.900065	368.062302359
3.48175978661	0	12980	12979	1.04176	367.630186587
3.50233411789	0	12990	12989	1.00913	365.470556753
3.49995088577	0	13000	12999	1.06912	365.719417722
4.18293905258	0	13010	13009	0.961434	306.004936699
3.55527710915	0	13020	13019	0.927161	360.028194907
3.36523199081	0	13030	13029	0.938674	380.360106969
3.43125391006	0	13040	13039	0.95747	373.041469256
3.58736801147	0	13050	13049	0.930715	356.807552475
3.38045501709	0	13060	13059	0.983832	378.647251192
3.37426400185	0	13070	13069	0.886227	379.341983704
3.45218801498	0	13080	13079	1.04671	370.77934181
3.64887309074	0	13090	13089	0.9984	350.793236204
3.46722102165	0	13100	13099	1.00839	369.171734945
3.45375084877	0	13110	13109	0.988947	370.61156292
3.52296113968	0	13120	13119	1.02671	363.330717896
3.55057191849	0	13130	13129	0.924057	360.505301508
3.48216795921	0	13140	13139	0.843056	367.587093728
3.52183794975	0	13150	13149	0.993775	363.446591882
3.44054412842	0	13160	13159	0.823867	372.034176056
3.49544286728	0	13170	13169	1.08299	366.191080387
3.45368909836	0	13180	13179	1.02452	370.618189289
3.67612695694	0	13190	13189	1.01973	348.192544761
3.57948613167	0	13200	13199	0.861379	357.593227887
3.4963619709	0	13210	13209	0.849183	366.094818172
3.62310099602	0	13220	13219	0.951915	353.288523121
3.4335808754	0	13230	13229	1.29367	372.788656056
3.45087504387	0	13240	13239	1.11698	370.920414019
3.48491001129	0	13250	13249	0.877566	367.29786303
3.52887296677	0	13260	13259	1.1303	362.722039601
3.48457694054	0	13270	13269	0.903762	367.33297093
3.54104018211	0	13280	13279	0.990587	361.475706055
3.67429590225	0	13290	13289	1.01042	348.366063608
3.76697802544	0	13300	13299	1.0112	339.794920851
3.60406088829	0	13310	13309	1.00608	355.154932082
3.47195720673	0	13320	13319	0.918454	368.668138398
3.58313679695	0	13330	13329	0.953475	357.228895388
3.53185009956	0	13340	13339	0.874716	362.416287191
3.53448104858	0	13350	13349	0.986567	362.146516675
3.41972184181	0	13360	13359	1.04758	374.299448671
3.475233078	0	13370	13369	1.02511	368.320619443
3.65883803368	0	13380	13379	0.891053	349.837841473
3.57179689407	0	13390	13389	0.968482	358.363041897
3.50179100037	0	13400	13399	0.841646	365.527240165
3.42498397827	0	13410	13409	0.836284	373.724375974
3.35214519501	0	13420	13419	1.04378	381.845035205
3.45784687996	0	13430	13429	0.829157	370.172550849
3.34304714203	0	13440	13439	1.16904	382.884220778
3.35190296173	0	13450	13449	1.03014	381.872630149
3.5096449852	0	13460	13459	0.916197	364.709252759
3.52439403534	0	13470	13469	0.906554	363.183000302
3.59169483185	0	13480	13479	0.958249	356.377715793
3.4997010231	0	13490	13489	1.06649	365.745528418
3.52256894112	0	13500	13499	0.835648	363.371170699
3.50265002251	0	13510	13509	0.945444	365.4375949
3.44261813164	0	13520	13519	0.832327	371.810044291
3.5125310421	0	13530	13529	1.07134	364.409590879
3.42974686623	0	13540	13539	1.08416	373.205385098
3.466340065	0	13550	13549	0.991086	369.265558484
3.57943296432	0	13560	13559	1.04344	357.598539422
3.54745697975	0	13570	13569	0.995625	360.821852754
3.52749013901	0	13580	13579	0.862233	362.864231949
3.54477095604	0	13590	13589	0.973673	361.095262818
3.68032884598	0	13600	13599	0.857107	347.795007883
3.53482413292	0	13610	13609	0.849731	362.111367318
3.5836930275	0	13620	13619	1.06203	357.173449338
3.54873394966	0	13630	13629	0.946161	360.692015281
3.88205003738	0	13640	13639	1.2001	329.722694884
3.46097207069	0	13650	13649	1.00418	369.838292207
3.4591357708	0	13660	13659	0.959278	370.034622753
3.56812810898	0	13670	13669	0.874545	358.73151437
3.53403091431	0	13680	13679	0.94566	362.192643765
3.44172501564	0	13690	13689	0.905885	371.906527739
3.46793317795	0	13700	13699	0.956795	369.095923802
3.37562799454	0	13710	13709	0.896255	379.188702686
3.46285700798	0	13720	13719	1.10531	369.636978094
3.71324300766	0	13730	13729	0.872333	344.712155213
3.63077187538	0	13740	13739	1.03939	352.542116094
3.39844989777	0	13750	13749	1.13881	376.64230414
3.37905311584	0	13760	13759	0.931893	378.804344329
3.61484289169	0	13770	13769	0.989283	354.095610335
3.53927516937	0	13780	13779	0.907688	361.655971561
3.59806990623	0	13790	13789	0.932876	355.746284357
3.60118699074	0	13800	13799	1.10941	355.438360544
3.38635110855	0	13810	13809	0.926143	377.987975543
3.78011703491	0	13820	13819	0.907194	338.613854592
3.54664301872	0	13830	13829	0.912543	360.904662026
3.48138093948	0	13840	13839	1.07347	367.670192447
3.61436796188	0	13850	13849	0.934195	354.142138681
3.50146102905	0	13860	13859	0.945136	365.561686787
3.54922199249	0	13870	13869	0.955967	360.642417608
3.57514095306	0	13880	13879	0.847114	358.027841924
3.48335003853	0	13890	13889	0.940837	367.462352575
3.68284296989	0	13900	13899	0.955868	347.557582678
3.60135602951	0	13910	13909	1.03647	355.421677144
3.56416487694	0	13920	13919	0.959737	359.130411806
3.46434903145	0	13930	13929	0.958471	369.477783093
3.65882205963	0	13940	13939	0.919535	349.839368829
3.47308111191	0	13950	13949	0.814087	368.548835675
3.68221282959	0	13960	13959	0.976028	347.617060512
3.57799506187	0	13970	13969	0.896647	357.742248903
3.52924609184	0	13980	13979	1.03292	362.683691273
3.33100891113	0	13990	13989	1.06823	384.267960293
3.43151593208	0	14000	13999	1.13936	373.012984737
4.23843407631	0	14010	14009	0.941269	301.998326966
3.58108997345	0	14020	14019	0.954806	357.433074703
3.33844304085	0	14030	14029	1.05952	383.412262644
3.54892206192	0	14040	14039	1.09153	360.672896634
3.42235088348	0	14050	14049	0.823215	374.01191274
3.52784991264	0	14060	14059	0.93678	362.827226695
3.6664481163	0	14070	14069	0.878941	349.111717771
3.40524601936	0	14080	14079	1.12185	375.890608996
3.48885607719	0	14090	14089	0.839038	366.882431284
3.47281193733	0	14100	14099	0.873872	368.577401569
3.62522006035	0	14110	14109	1.07257	353.082013972
3.5084939003	0	14120	14119	0.908686	364.828908464
3.49728608131	0	14130	14129	0.941636	365.998082582
3.52840781212	0	14140	14139	0.931701	362.769857726
3.47525310516	0	14150	14149	0.915953	368.318496888
3.51333498955	0	14160	14159	1.13147	364.326203965
3.53946995735	0	14170	14169	1.05536	361.636068514
3.60382914543	0	14180	14179	1.14467	355.177770184
3.71046686172	0	14190	14189	0.849008	344.97006649
3.41366910934	0	14200	14199	0.97879	374.963114174
3.52578091621	0	14210	14209	1.03385	363.040140728
3.50811505318	0	14220	14219	0.984442	364.868306939
3.40486907959	0	14230	14229	0.92089	375.932222379
3.46143198013	0	14240	14239	1.06644	369.789152971
3.62957000732	0	14250	14249	0.984661	352.658854194
3.51986384392	0	14260	14259	1.0933	363.650429891
3.51359200478	0	14270	14269	1.01277	364.299553921
3.5739300251	0	14280	14279	1.00164	358.149149818
3.53644895554	0	14290	14289	0.958847	361.944995133
3.51356506348	0	14300	14299	1.08212	364.302347296
3.67311000824	0	14310	14309	0.870886	348.47853648
3.59013104439	0	14320	14319	0.9768	356.532946618
3.51281285286	0	14330	14329	0.962301	364.380356602
3.51198410988	0	14340	14339	1.05711	364.466341519
3.442497015	0	14350	14349	0.931912	371.823125604
3.44908809662	0	14360	14359	0.89218	371.112585166
3.40773797035	0	14370	14369	0.836202	375.615734289
3.34979891777	0	14380	14379	0.939222	382.112488367
3.21069598198	0	14390	14389	1.09819	398.667456272
3.53487491608	0	14400	14399	0.95928	362.106165109
3.45383405685	0	14410	14409	0.966775	370.602634327
3.76127195358	0	14420	14419	1.02865	340.310409828
3.53287601471	0	14430	14429	1.09569	362.311044789
3.52318501472	0	14440	14439	0.991695	363.307630638
3.48795294762	0	14450	14449	0.903228	366.977427512
3.49211812019	0	14460	14459	0.879405	366.539720578
3.39692687988	0	14470	14469	1.1282	376.811172351
3.47763514519	0	14480	14479	0.893086	368.066213551
3.47814893723	0	14490	14489	1.02917	368.011842823
3.64397907257	0	14500	14499	0.871578	351.264366372
3.57714390755	0	14510	14509	0.850954	357.827370965
3.52166509628	0	14520	14519	1.15932	363.464430888
3.59024000168	0	14530	14529	0.975154	356.522126488
3.81479787827	0	14540	14539	1.05796	335.535470252
3.35739016533	0	14550	14549	0.928276	381.24851059
3.3571369648	0	14560	14559	0.948153	381.27726495
3.44435882568	0	14570	14569	0.980893	371.62214066
3.67450022697	0	14580	14579	1.05105	348.346692321
3.33318591118	0	14590	14589	0.930663	384.016983783
3.41564106941	0	14600	14599	0.842252	374.74663584
3.45509791374	0	14610	14609	0.792656	370.467069807
3.5861749649	0	14620	14619	1.07854	356.926255
3.44018411636	0	14630	14629	0.94283	372.073109085
3.36164402962	0	14640	14639	1.08561	380.766074195
3.44693899155	0	14650	14649	1.02262	371.343967253
3.50179600716	0	14660	14659	1.00557	365.526717543
3.50712180138	0	14670	14669	0.767551	364.971641275
3.43902802467	0	14680	14679	1.03577	372.198188214
3.47800016403	0	14690	14689	1.1885	368.027584713
3.57392883301	0	14700	14699	0.869628	358.14926928
3.42308807373	0	14710	14709	0.868987	373.93136619
3.439661026	0	14720	14719	1.1904	372.129692526
3.43425703049	0	14730	14729	0.902149	372.71525941
3.56679701805	0	14740	14739	0.984515	358.865389177
3.41606402397	0	14750	14749	1.02882	374.700237179
3.60479593277	0	14760	14759	0.867727	355.082513372
3.48415803909	0	14770	14769	0.947656	367.377135491
3.47146391869	0	14780	14779	0.9569	368.720525399
3.53754401207	0	14790	14789	0.873475	361.832954059
3.4098610878	0	14800	14799	0.931757	375.381860739
3.38918995857	0	14810	14809	1.11144	377.67136562
3.40436601639	0	14820	14819	0.911032	375.987773888
3.36909890175	0	14830	14829	0.885086	379.923545532
3.54971194267	0	14840	14839	1.01261	360.592639817
3.37363696098	0	14850	14849	0.934221	379.412490082
3.39595913887	0	14860	14859	0.931871	376.918551625
3.45024490356	0	14870	14869	0.807933	370.988157588
3.58068108559	0	14880	14879	1.06777	357.473890974
3.39309287071	0	14890	14889	0.95389	377.236948345
3.44014716148	0	14900	14899	0.966012	372.077105983
3.37737584114	0	14910	14909	0.931549	378.992466402
3.45921015739	0	14920	14919	0.857831	370.026665557
3.38218402863	0	14930	14929	0.902888	378.453682344
3.39375185966	0	14940	14939	0.895056	377.163697562
3.40270209312	0	14950	14949	0.859998	376.171632123
3.57889509201	0	14960	14959	0.979331	357.652282923
3.50305199623	0	14970	14969	0.914763	365.395661091
3.38378286362	0	14980	14979	0.928156	378.274863249
3.54345393181	0	14990	14989	0.955033	361.22947402
3.56633019447	0	15000	14999	1.0497	358.912363747
4.41939783096	0	15010	15009	0.908218	289.632218904
3.53604698181	0	15020	15019	0.959197	361.986140621
3.40016007423	0	15030	15029	0.87743	376.452864587
3.46944689751	0	15040	15039	1.1203	368.934887264
3.69234800339	0	15050	15049	1.06699	346.662881945
3.58354902267	0	15060	15059	0.965018	357.187802344
3.41024899483	0	15070	15069	1.0676	375.339162021
3.57044816017	0	15080	15079	1.07075	358.498413246
3.45544290543	0	15090	15089	0.880795	370.430082346
3.54731202126	0	15100	15099	1.01254	360.836597494
3.56174111366	0	15110	15109	0.799482	359.374799895
3.49820280075	0	15120	15119	0.999716	365.902171174
3.50533819199	0	15130	15129	0.818452	365.157348562
3.7274749279	0	15140	15139	1.07859	343.396005274
3.45813202858	0	15150	15149	0.894043	370.142027378
3.52451300621	0	15160	15159	0.849376	363.170740963
3.48379087448	0	15170	15169	0.920323	367.4158542
3.5155980587	0	15180	15179	0.950577	364.091679034
3.51048398018	0	15190	15189	0.790935	364.622088358
3.46025109291	0	15200	15199	0.949507	369.915351699
3.40472483635	0	15210	15209	0.959295	375.948148977
3.57173514366	0	15220	15219	0.925791	358.369237504
3.49085092545	0	15230	15229	0.929268	366.672776162
3.42639493942	0	15240	15239	0.862781	373.570479361
3.50769710541	0	15250	15249	1.13686	364.911781586
3.45103192329	0	15260	15259	1.03589	370.903552459
3.65425109863	0	15270	15269	0.915479	350.27696933
3.50211191177	0	15280	15279	0.922228	365.493745559
3.49082303047	0	15290	15289	0.791694	366.675706224
3.61227703094	0	15300	15299	0.94692	354.347130365
3.61808490753	0	15310	15309	0.970236	353.778319944
3.41999197006	0	15320	15319	0.951297	374.269884609
3.49885010719	0	15330	15329	1.16765	365.834477267
3.59639000893	0	15340	15339	1.1036	355.912455775
3.50466990471	0	15350	15349	0.972618	365.226978518
3.49811816216	0	15360	15359	0.948358	365.911024347
3.60075187683	0	15370	15369	0.942801	355.481311622
3.50702095032	0	15380	15379	0.863339	364.982136729
3.59152603149	0	15390	15389	0.852657	356.39446541
3.55121898651	0	15400	15399	1.00509	360.439613795
3.44049811363	0	15410	15409	1.07032	372.03915181
3.38576197624	0	15420	15419	0.866079	378.053746537
3.65671491623	0	15430	15429	0.964396	350.040960076
3.55982613564	0	15440	15439	0.978057	359.568122495
3.57594704628	0	15450	15449	0.901881	357.947134964
3.6028008461	0	15460	15459	1.0316	355.279143832
3.52827095985	0	15470	15469	0.893791	362.783928605
3.67301011086	0	15480	15479	0.960932	348.48801429
3.50207805634	0	15490	15489	0.821494	365.497278875
3.44550395012	0	15500	15499	0.860738	371.498630833
3.5018620491	0	15510	15509	1.07366	365.51982404
3.62731099129	0	15520	15519	1.02176	352.878483007
3.51281404495	0	15530	15529	1.03569	364.380232947
3.52153396606	0	15540	15539	0.846528	363.477965096
3.54699802399	0	15550	15549	0.89273	360.86854048
3.61036992073	0	15560	15559	0.832035	354.534307593
3.5045440197	0	15570	15569	0.890551	365.240097658
3.61261701584	0	15580	15579	0.995118	354.313782609
3.47246789932	0	15590	15589	1.02702	368.61391872
3.49092292786	0	15600	15599	0.996114	366.665213313
3.52210521698	0	15610	15609	1.02624	363.419012535
3.50753593445	0	15620	15619	1.15523	364.92854925
3.45867395401	0	15630	15629	1.04988	370.084031343
3.55052089691	0	15640	15639	0.94672	360.510482029
3.62528800964	0	15650	15649	1.11332	353.075396105
3.56568312645	0	15660	15659	0.970712	358.977495926
3.50494599342	0	15670	15669	1.1499	365.19820916
3.55809807777	0	15680	15679	0.767327	359.742753578
3.59323382378	0	15690	15689	0.876924	356.225078237
3.5638821125	0	15700	15699	1.09675	359.158905821
3.62292695045	0	15710	15709	0.883239	353.305495116
3.48134207726	0	15720	15719	0.964609	367.67429675
3.58431196213	0	15730	15729	1.04452	357.111773061
3.44888401031	0	15740	15739	1.00182	371.134545601
3.4380800724	0	15750	15749	0.790388	372.300811221
3.45359587669	0	15760	15759	0.987507	370.628193252
3.53661894798	0	15770	15769	0.913061	361.92759775
3.51344418526	0	15780	15779	0.893506	364.314880928
3.38928699493	0	15790	15789	0.875567	377.660552769
3.42664194107	0	15800	15799	0.910282	373.543551387
3.57083106041	0	15810	15809	1.01916	358.459971459
3.59147787094	0	15820	15819	0.941597	356.399244544
3.46951293945	0	15830	15829	0.873722	368.927864613
3.48306012154	0	15840	15839	1.15541	367.492938777
3.43666005135	0	15850	15849	0.88377	372.454645172
3.56784081459	0	15860	15859	1.01444	358.760400623
3.4082171917	0	15870	15869	1.03435	375.562919851
3.50598883629	0	15880	15879	1.03925	365.08958236
3.4543800354	0	15890	15889	0.804412	370.544059103
3.49334597588	0	15900	15899	0.853033	366.410887682
3.42869901657	0	15910	15909	0.930806	373.319440935
3.63594007492	0	15920	15919	0.936372	352.041005524
3.54226183891	0	15930	15929	0.932286	361.351040157
3.48754310608	0	15940	15939	0.903697	367.020553171
3.67569208145	0	15950	15949	0.952237	348.233739833
3.43599390984	0	15960	15959	0.894313	372.526853536
3.44684696198	0	15970	15969	1.02235	371.353882003
3.53182697296	0	15980	15979	0.946445	362.418660314
3.51293110847	0	15990	15989	0.948009	364.368090485
3.51883506775	0	16000	15999	0.926561	363.756747718
4.18752980232	0	16010	16009	0.89983	305.66946635
3.60233521461	0	16020	16019	0.871589	355.325066587
3.73829984665	0	16030	16029	1.03308	342.401640454
3.48334097862	0	16040	16039	0.869273	367.463308317
3.56735014915	0	16050	16049	1.01419	358.809745745
3.62095093727	0	16060	16059	0.855241	353.498299804
3.51279306412	0	16070	16069	0.950134	364.382409279
3.45798993111	0	16080	16079	0.938448	370.157237442
3.47219800949	0	16090	16089	0.811299	368.642570643
3.50572299957	0	16100	16099	0.985659	365.117266868
3.4193508625	0	16110	16109	0.786471	374.340057944
3.5618891716	0	16120	16119	1.06906	359.359861673
3.42705392838	0	16130	16129	0.970326	373.498645411
3.35446405411	0	16140	16139	0.931627	381.581075055
3.5097720623	0	16150	16149	1.01951	364.696047857
3.67094278336	0	16160	16159	1.00314	348.68426874
3.43058419228	0	16170	16169	1.01066	373.114294318
