Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
2.02643680573	0	15550	15549	0.814304	631.650588059
2.06294608116	0	15560	15559	0.887326	620.47186385
2.09524011612	0	15570	15569	1.13152	610.908501681
2.32603192329	0	15580	15579	0.990933	550.293393303
2.07285904884	0	15590	15589	0.911911	617.504601055
2.12320494652	0	15600	15599	0.903356	602.862197594
2.10147500038	0	15610	15609	0.949844	609.09599199
1.99950504303	0	15620	15619	0.911312	640.158425437
2.07886791229	0	15630	15629	0.830834	615.719734973
2.04325199127	0	15640	15639	0.958438	626.452344335
2.44410800934	0	15650	15649	0.944401	523.708442961
1.97856712341	0	15660	15659	0.96157	646.932815598
1.95722103119	0	15670	15669	0.91726	653.988476316
2.12592482567	0	15680	15679	0.882447	602.090903942
2.03889203072	0	15690	15689	0.875813	627.791948135
2.11692905426	0	15700	15699	1.06665	604.649455504
2.07761502266	0	15710	15709	0.988449	616.091039986
2.29659605026	0	15720	15719	1.05189	557.346599918
2.05497384071	0	15730	15729	0.886211	622.878975216
2.09345006943	0	15740	15739	0.870327	611.430871313
1.98679995537	0	15750	15749	0.954466	644.252078093
2.09049105644	0	15760	15759	0.837556	612.296329159
1.94765400887	0	15770	15769	0.764654	657.200916679
1.99418091774	0	15780	15779	1.07607	641.867540008
2.31422805786	0	15790	15789	0.958901	553.100199288
2.00845098495	0	15800	15799	1.21836	637.307063796
2.04877400398	0	15810	15809	0.946074	624.763881966
2.03398108482	0	15820	15819	1.01835	629.307720485
1.96520495415	0	15830	15829	1.04471	651.331555672
2.13279891014	0	15840	15839	0.805179	600.150344186
2.26473712921	0	15850	15849	0.959807	565.187007132
2.06318593025	0	15860	15859	1.03547	620.399732875
2.07681393623	0	15870	15869	0.947313	616.328683888
1.99642801285	0	15880	15879	0.763121	641.145080996
2.09492897987	0	15890	15889	0.867689	610.999233051
2.08107113838	0	15900	15899	0.791908	615.06787365
2.0087928772	0	15910	15909	0.818542	637.1985955
2.33669996262	0	15920	15919	0.828351	547.781067522
2.10997414589	0	15930	15929	0.944854	606.642504361
2.1111240387	0	15940	15939	0.814604	606.312076665
2.11620187759	0	15950	15949	0.884262	604.857227258
2.06288599968	0	15960	15959	0.965482	620.489935071
2.28290605545	0	15970	15969	0.966408	560.688862752
2.06829309464	0	15980	15979	0.83586	618.867801338
2.19469499588	0	15990	15989	0.893133	583.224549381
2.05296683311	0	16000	15999	0.929199	623.487909962
2.81632995605	0	16010	16009	0.78324	454.492200833
2.14617609978	0	16020	16019	0.960022	596.409586395
2.27780508995	0	16030	16029	1.04944	561.944481399
2.06642699242	0	16040	16039	0.874968	619.426674495
2.16143393517	0	16050	16049	1.00143	592.199455729
2.01393795013	0	16060	16059	0.852955	635.570723475
2.09892106056	0	16070	16069	0.91795	609.837132063
2.0004029274	0	16080	16079	0.888395	639.871089203
2.10129308701	0	16090	16089	0.974977	609.148722715
2.36414790154	0	16100	16099	0.960169	541.421287208
2.14823913574	0	16110	16109	0.764984	595.836831526
2.11168193817	0	16120	16119	0.872869	606.151890994
2.03221392632	0	16130	16129	0.847448	629.854949533
2.12965202332	0	16140	16139	1.02755	601.037158177
2.27811408043	0	16150	16149	0.903926	561.868262435
2.23839306831	0	16160	16159	1.09771	571.838797269
2.20574593544	0	16170	16169	0.813309	580.302554086
2.09985303879	0	16180	16179	0.937012	609.566467918
2.07767486572	0	16190	16189	1.07254	616.073294776
2.06212115288	0	16200	16199	0.857201	620.720076613
2.4198179245	0	16210	16209	0.865568	528.965418034
2.12855005264	0	16220	16219	0.875072	601.348320849
1.99044084549	0	16230	16229	0.923337	643.073620048
2.08536696434	0	16240	16239	0.891662	613.800842676
1.95107507706	0	16250	16249	0.825139	656.048562688
2.15782213211	0	16260	16259	0.76014	593.190690258
2.39977884293	0	16270	16269	0.99484	533.382483879
2.02671504021	0	16280	16279	0.862553	631.563872872
2.10534000397	0	16290	16289	0.862318	607.977807664
2.29166793823	0	16300	16299	0.925305	558.545144628
2.16660904884	0	16310	16309	0.825823	590.78494142
2.05228090286	0	16320	16319	0.933676	623.696297234
2.03970217705	0	16330	16329	0.813478	627.542596367
2.06035995483	0	16340	16339	0.863446	621.250668844
2.02118396759	0	16350	16349	0.935227	633.292179497
2.31647706032	0	16360	16359	0.890717	552.563209853
2.1178150177	0	16370	16369	1.03162	604.396507392
2.07659888268	0	16380	16379	0.827118	616.392511177
2.01101899147	0	16390	16389	0.900532	636.493243191
2.05526900291	0	16400	16399	0.864413	622.789522045
2.10714006424	0	16410	16409	0.825763	607.458432272
2.07671403885	0	16420	16419	1.05314	616.358331506
2.25295805931	0	16430	16429	0.974955	568.14195662
2.23958086967	0	16440	16439	0.813368	571.53551244
2.0698530674	0	16450	16449	0.843475	618.401383248
2.15069007874	0	16460	16459	1.22811	595.157811279
2.25728082657	0	16470	16469	0.784852	567.053946028
2.01749610901	0	16480	16479	1.09061	634.449798582
2.07427692413	0	16490	16489	0.900207	617.082504803
1.99314212799	0	16500	16499	0.828247	642.202069799
2.08263993263	0	16510	16509	0.934286	614.604560272
2.06315994263	0	16520	16519	0.993112	620.407547449
2.11289095879	0	16530	16529	0.917518	605.80504388
2.24300217628	0	16540	16539	0.84314	570.663735209
2.06460785866	0	16550	16549	0.7826	619.972453671
2.15358901024	0	16560	16559	0.876519	594.356673402
2.01012706757	0	16570	16569	0.923144	636.775664909
2.01734304428	0	16580	16579	1.03661	634.49793709
2.35665082932	0	16590	16589	0.855957	543.143678341
2.07708406448	0	16600	16599	0.850166	616.248529314
2.14001393318	0	16610	16609	0.886694	598.126946817
2.02046108246	0	16620	16619	0.889886	633.518760204
2.02634811401	0	16630	16629	0.914348	631.678234923
2.0333878994	0	16640	16639	0.925925	629.491303838
2.37674188614	0	16650	16649	1.02338	538.552380242
2.03972816467	0	16660	16659	0.796959	627.534601016
2.08619499207	0	16670	16669	1.00999	613.557220139
1.97631502151	0	16680	16679	0.948515	647.670025307
2.12133598328	0	16690	16689	0.816173	603.393338015
2.063560009	0	16700	16699	0.824176	620.287267836
2.1096470356	0	16710	16709	0.93479	606.736567019
2.04799389839	0	16720	16719	0.960453	625.001862069
2.22789502144	0	16730	16729	0.820783	574.533354437
2.00322794914	0	16740	16739	0.844966	638.968720733
2.27977395058	0	16750	16749	0.945206	561.459174352
2.10350418091	0	16760	16759	0.754201	608.508417344
2.02133178711	0	16770	16769	0.804899	633.245866989
2.07862019539	0	16780	16779	0.982824	615.793112585
2.15943598747	0	16790	16789	0.849762	592.747368954
2.08014583588	0	16800	16799	0.748299	615.341471701
2.0949010849	0	16810	16809	0.848599	611.007368905
2.37489104271	0	16820	16819	0.84721	538.972094711
2.0350689888	0	16830	16829	0.807791	628.971306154
2.03337407112	0	16840	16839	0.87828	629.495584791
2.03856897354	0	16850	16849	0.88531	627.891435911
2.06983494759	0	16860	16859	0.970746	618.406796877
2.05309391022	0	16870	16869	0.935566	623.449318918
2.0663330555	0	16880	16879	0.805879	619.454834058
2.15159201622	0	16890	16889	0.976094	594.90832386
2.31745696068	0	16900	16899	0.710843	552.329567159
2.10677409172	0	16910	16909	0.788628	607.563955258
2.00399398804	0	16920	16919	0.794674	638.724471052
2.06727790833	0	16930	16929	0.786236	619.171711189
2.32941913605	0	16940	16939	1.02907	549.493210643
2.14691591263	0	16950	16949	0.97729	596.204067645
2.02561998367	0	16960	16959	0.929092	631.905298287
2.13303303719	0	16970	16969	1.01093	600.084470182
2.07373309135	0	16980	16979	0.968379	617.244333582
2.00421380997	0	16990	16989	0.886398	638.654415829
1.95876097679	0	17000	16999	0.891831	653.474321352
2.94491815567	0	17010	17009	0.936368	434.647053785
2.27631092072	0	17020	17019	0.877806	562.313341447
2.16957402229	0	17030	17029	0.902904	589.977565572
2.20199298859	0	17040	17039	1.01306	581.2915875
2.25085306168	0	17050	17049	0.830541	568.673282941
2.18193697929	0	17060	17059	0.860494	586.634725085
1.99809885025	0	17070	17069	0.875231	640.608946769
2.11871218681	0	17080	17079	0.946562	604.140575566
2.05134987831	0	17090	17089	0.71645	623.9793677
2.06426310539	0	17100	17099	0.931453	620.075995476
2.0989408493	0	17110	17109	0.867952	609.83138254
2.41065502167	0	17120	17119	0.95066	530.976016267
2.14675116539	0	17130	17129	0.818223	596.249821887
2.12328195572	0	17140	17139	0.905242	602.840332417
2.23413205147	0	17150	17149	0.908058	572.92942875
2.05462098122	0	17160	17159	0.84098	622.985948115
2.07054591179	0	17170	17169	0.869971	618.19445428
2.05325603485	0	17180	17179	0.936899	623.4000915
2.29428696632	0	17190	17189	0.915335	557.907541118
2.041877985	0	17200	17199	0.797309	626.873892271
2.0491540432	0	17210	17209	0.991876	624.64801231
2.0889339447	0	17220	17219	0.863572	612.752740816
1.99604892731	0	17230	17229	0.817979	641.266845962
2.0964910984	0	17240	17239	0.847626	610.543970816
2.0723938942	0	17250	17249	0.894841	617.643201703
2.3121201992	0	17260	17259	1.04082	553.6044365
2.18320202827	0	17270	17269	0.887161	586.294801591
2.125248909	0	17280	17279	0.975445	602.282393644
2.21674895287	0	17290	17289	0.986989	577.422174191
2.19164395332	0	17300	17299	0.931399	584.036470914
2.0218501091	0	17310	17309	1.01774	633.083527923
2.34990596771	0	17320	17319	0.941743	544.702646654
2.11800694466	0	17330	17329	0.806922	604.34173893
2.24101614952	0	17340	17339	1.17362	571.169467152
2.11939382553	0	17350	17349	1.02728	603.946272081
2.05419397354	0	17360	17359	0.972914	623.115448924
2.04602122307	0	17370	17369	0.817135	625.604458824
2.04631495476	0	17380	17379	0.871967	625.514658447
2.41801595688	0	17390	17389	0.904696	529.359616655
2.12785887718	0	17400	17399	0.944695	601.543652037
2.11613702774	0	17410	17409	0.722623	604.875763346
2.10127615929	0	17420	17419	0.819483	609.153629971
2.1226708889	0	17430	17429	0.903252	603.013875911
2.15687298775	0	17440	17439	0.929241	593.451727233
2.11925792694	0	17450	17449	0.890957	603.98500047
2.28867506981	0	17460	17459	0.855478	559.275546313
2.02670502663	0	17470	17469	0.951503	631.566993314
2.01676011086	0	17480	17479	1.03378	634.681335232
2.08226394653	0	17490	17489	0.84663	614.715536967
2.0947458744	0	17500	17499	0.874124	611.052641583
2.05822706223	0	17510	17509	0.886383	621.894456395
2.11479091644	0	17520	17519	0.847468	605.260780178
2.32568001747	0	17530	17529	0.873747	550.376659895
2.30740499496	0	17540	17539	0.932617	554.735732476
2.09417700768	0	17550	17549	1.06044	611.218629232
2.28542017937	0	17560	17559	0.952325	560.072065328
2.16426181793	0	17570	17569	0.930596	591.425671975
2.08685898781	0	17580	17579	0.849235	613.361998812
2.12390398979	0	17590	17589	0.774928	602.663776777
2.25588417053	0	17600	17599	0.858468	567.405018715
2.0414018631	0	17610	17609	0.867284	627.020099833
2.16207814217	0	17620	17619	0.839071	592.023005569
2.0617749691	0	17630	17629	0.86103	620.824299054
2.30048704147	0	17640	17639	0.816061	556.403916616
2.10490989685	0	17650	17649	0.91371	608.102038912
2.1092839241	0	17660	17659	1.09356	606.84101622
2.07106614113	0	17670	17669	0.83843	618.039170542
2.11172699928	0	17680	17679	0.973933	606.138956615
1.97769904137	0	17690	17689	0.909034	647.216777289
2.38350391388	0	17700	17699	0.897872	537.024501007
2.11482000351	0	17710	17709	0.982289	605.252455469
1.99920988083	0	17720	17719	1.03951	640.25293806
2.07616901398	0	17730	17729	0.803779	616.520134624
2.11237311363	0	17740	17739	0.863042	605.953556093
2.07655596733	0	17750	17749	1.03453	616.405249913
2.08891701698	0	17760	17759	0.932212	612.757706311
2.01247692108	0	17770	17769	1.02982	636.032138601
2.04218816757	0	17780	17779	0.832144	626.77867805
2.41989994049	0	17790	17789	0.808934	528.947490176
2.17796587944	0	17800	17799	0.84486	587.704340129
2.24154400826	0	17810	17809	0.876444	571.034963082
2.36194109917	0	17820	17819	1.00227	541.927146469
2.06964302063	0	17830	17829	0.854104	618.464144416
2.09240007401	0	17840	17839	0.792002	611.737695817
2.24638295174	0	17850	17849	0.833792	569.804894135
2.28587698936	0	17860	17859	1.14799	559.960140443
1.95248103142	0	17870	17869	0.866354	655.576151268
2.04583001137	0	17880	17879	0.854448	625.662930394
2.07153701782	0	17890	17889	1.05881	617.898685366
2.09799599648	0	17900	17899	0.743896	610.106026013
2.43236780167	0	17910	17909	0.941862	526.236204542
1.95879602432	0	17920	17919	0.90535	653.462629139
2.13764500618	0	17930	17929	0.829325	598.789787967
2.09163594246	0	17940	17939	0.860461	611.96118025
2.06094121933	0	17950	17949	0.812628	621.07545232
2.08729600906	0	17960	17959	0.984863	613.233578008
2.08598899841	0	17970	17969	0.892015	613.617809573
2.25255179405	0	17980	17979	0.945511	568.244425447
2.01802921295	0	17990	17989	0.916468	634.282195612
2.02848577499	0	18000	17999	0.92701	631.012559111
2.93664908409	0	18010	18009	0.951173	435.870941113
2.04381203651	0	18020	18019	1.00443	626.280683904
2.04340100288	0	18030	18029	0.818823	626.406661342
2.31159687042	0	18040	18039	0.94273	553.729768533
2.2308280468	0	18050	18049	0.869274	573.777975329
2.0595510006	0	18060	18059	0.736112	621.494684827
2.04056596756	0	18070	18069	0.771318	627.276951762
2.08101320267	0	18080	18079	0.948217	615.084997231
2.11249089241	0	18090	18089	0.84114	605.919772056
2.33309197426	0	18100	18099	0.89132	548.628178453
2.18675112724	0	18110	18109	0.84949	585.343244621
2.00019478798	0	18120	18119	0.840082	639.937673917
2.07767510414	0	18130	18129	0.842405	616.07322408
2.04464197159	0	18140	18139	0.904438	626.026472012
2.1225271225	0	18150	18149	0.958187	603.054720212
2.03452897072	0	18160	18159	0.902285	629.138251862
2.33948802948	0	18170	18169	0.814146	547.128253648
2.0214869976	0	18180	18179	0.948801	633.197246144
2.00208282471	0	18190	18189	1.01904	639.334189477
2.09217000008	0	18200	18199	0.901196	611.804968025
2.09020900726	0	18210	18209	0.791371	612.378951364
2.02000117302	0	18220	18219	0.891005	633.662998367
2.14813780785	0	18230	18229	0.817519	595.864937214
2.44216918945	0	18240	18239	0.805157	524.124211184
2.30250191689	0	18250	18249	0.818501	555.917018185
2.06927394867	0	18260	18259	1.03542	618.574452562
2.09123706818	0	18270	18269	0.725571	612.077903304
2.09915494919	0	18280	18279	0.929561	609.769183783
2.05420303345	0	18290	18289	0.903039	623.112700721
2.15504598618	0	18300	18299	1.04472	593.954842825
1.94428706169	0	18310	18309	0.738866	658.339000048
2.31329298019	0	18320	18319	1.03491	553.323773063
1.93747806549	0	18330	18329	0.810064	660.652640563
2.01129293442	0	18340	18339	0.914524	636.406551277
2.02764391899	0	18350	18349	0.829008	631.274548757
2.06117796898	0	18360	18359	0.962263	621.004114766
2.10027813911	0	18370	18369	0.84396	609.443090495
2.09759688377	0	18380	18379	0.91807	610.222111742
2.2983789444	0	18390	18389	1.01305	556.914256076
2.07359719276	0	18400	18399	0.976663	617.284786296
2.03320884705	0	18410	18409	1.25743	629.546739313
2.15390896797	0	18420	18419	0.925101	594.26838322
1.96849703789	0	18430	18429	0.868984	650.242278939
2.04146003723	0	18440	18439	0.830084	627.002232057
2.08815097809	0	18450	18449	0.810213	612.982496683
2.36615204811	0	18460	18459	0.961271	540.962699765
2.20919489861	0	18470	18469	1.09324	579.39659412
2.18611502647	0	18480	18479	0.91599	585.513563787
2.02952408791	0	18490	18489	0.920026	630.689730478
2.06297707558	0	18500	18499	0.93346	620.462541806
2.09960603714	0	18510	18509	0.970242	609.638178476
2.13520884514	0	18520	18519	0.899379	599.472975636
2.21687293053	0	18530	18529	0.917194	577.389882106
2.0555460453	0	18540	18539	1.03945	622.705583718
2.03411698341	0	18550	18549	1.03042	629.265676673
2.04713010788	0	18560	18559	0.893265	625.265582814
2.03650903702	0	18570	18569	0.811313	628.526550451
2.00932097435	0	18580	18579	0.87974	637.031124614
1.9917140007	0	18590	18589	0.827128	642.662550722
2.34351491928	0	18600	18599	0.850913	546.188116606
2.07649493217	0	18610	18609	0.778387	616.423368132
2.06634402275	0	18620	18619	0.881052	619.451546261
2.01830816269	0	18630	18629	0.80757	634.194531669
2.00001192093	0	18640	18639	1.05976	639.996185325
2.07948493958	0	18650	18649	0.750583	615.537037869
2.11865115166	0	18660	18659	0.931623	604.157979948
2.31964182854	0	18670	18669	0.848331	551.809328601
2.11655807495	0	18680	18679	0.871137	604.755435321
2.06181812286	0	18690	18689	0.878741	620.811305229
2.21540379524	0	18700	18699	0.891724	577.772775667
1.9899520874	0	18710	18709	0.96912	643.231567284
2.0352139473	0	18720	18719	0.845667	628.926507555
2.08454704285	0	18730	18729	0.830248	614.042270906
2.22595405579	0	18740	18739	0.832392	575.034330413
1.98673295975	0	18750	18749	0.97723	644.273803241
2.00519990921	0	18760	18759	0.85682	638.340344083
2.1223051548	0	18770	18769	0.843268	603.117792512
2.05142593384	0	18780	18779	1.07594	623.956233996
2.01314806938	0	18790	18789	0.909667	635.820096628
2.13818192482	0	18800	18799	0.930625	598.639425926
2.2158229351	0	18810	18809	1.13777	577.663485526
2.10097503662	0	18820	18819	0.86959	609.240937036
2.09842991829	0	18830	18829	0.876222	609.979865824
2.1051170826	0	18840	18839	0.871022	608.042189474
2.11273002625	0	18850	18849	0.890036	605.85118974
2.0971930027	0	18860	18859	1.03359	610.339629377
2.3961520195	0	18870	18869	0.733194	534.189813327
2.10431909561	0	18880	18879	0.951651	608.272767504
2.21018099785	0	18890	18889	1.12457	579.138089254
2.06071400642	0	18900	18899	0.918582	621.143931671
2.18336391449	0	18910	18909	0.945799	586.251330575
2.09434700012	0	18920	18919	0.934797	611.169018279
2.07448506355	0	18930	18929	0.918025	617.020591032
2.35919189453	0	18940	18939	0.815359	542.558662976
2.10125494003	0	18950	18949	0.933354	609.15978143
2.08686995506	0	18960	18959	0.839103	613.358775373
2.05101513863	0	18970	18969	0.768329	624.081205396
2.22516703606	0	18980	18979	0.849135	575.237714409
2.13154482841	0	18990	18989	0.734035	600.503439072
2.15681219101	0	19000	18999	0.974242	593.468455592
3.05011296272	0	19010	19009	0.806305	419.656588344
2.14050102234	0	19020	19019	0.883869	597.990837959
2.28499293327	0	19030	19029	0.950549	560.176787141
2.00663590431	0	19040	19039	1.00175	637.883532957
2.35040807724	0	19050	19049	0.885042	544.586283716
1.99990296364	0	19060	19059	0.854916	640.031053142
2.05467915535	0	19070	19069	1.07965	622.968309513
2.36033797264	0	19080	19079	0.930542	542.295219937
2.12372088432	0	19090	19089	0.899231	602.715737953
2.12531614304	0	19100	19099	0.858638	602.263340536
1.97748279572	0	19110	19109	0.908758	647.287553031
2.10662817955	0	19120	19119	0.838307	607.606037186
2.08473181725	0	19130	19129	0.926577	613.987846979
2.40633916855	0	19140	19139	0.839057	531.928340248
2.11694693565	0	19150	19149	0.977303	604.644348161
2.08802509308	0	19160	19159	0.910321	613.019452804
2.0683119297	0	19170	19169	0.939734	618.862165623
2.17793393135	0	19180	19179	0.825443	587.712961158
2.35121011734	0	19190	19189	0.888986	544.40051553
2.18138289452	0	19200	19199	0.885225	586.783733941
2.28863811493	0	19210	19209	0.952517	559.284576994
2.17492794991	0	19220	19219	0.94517	588.525242896
2.10317707062	0	19230	19229	1.08355	608.603059572
2.23790192604	0	19240	19239	0.697644	571.964296159
2.09367704391	0	19250	19249	0.938212	611.364586396
2.42868900299	0	19260	19259	1.06691	527.033308268
2.07251787186	0	19270	19269	0.842534	617.606254393
2.05285215378	0	19280	19279	0.901119	623.522740127
2.1097869873	0	19290	19289	0.766104	606.69631944
2.0919649601	0	19300	19299	1.08828	611.864932929
2.11047291756	0	19310	19309	0.841486	606.499135503
2.16973805428	0	19320	19319	0.821166	589.932963326
2.16532087326	0	19330	19329	0.981299	591.136406528
2.28980207443	0	19340	19339	0.982537	559.000279671
2.13207697868	0	19350	19349	0.848145	600.353557961
2.08644413948	0	19360	19359	0.881985	613.483953766
2.08429980278	0	19370	19369	0.883281	614.115108725
2.00923418999	0	19380	19379	0.831147	637.058639744
2.10365486145	0	19390	19389	0.832727	608.464831117
2.04916715622	0	19400	19399	1.09582	624.644015065
2.25840592384	0	19410	19409	0.816255	566.771449936
2.10525989532	0	19420	19419	0.843005	608.000942232
2.31097817421	0	19430	19429	1.09408	553.878013339
2.02734589577	0	19440	19439	0.809074	631.367347167
2.16207003593	0	19450	19449	0.870678	592.025225236
1.99908494949	0	19460	19459	0.955705	640.292950194
2.0467979908	0	19470	19469	0.942123	625.367039519
2.34168314934	0	19480	19479	0.87338	546.615369531
2.11790299416	0	19490	19489	0.866395	604.371401113
2.06236696243	0	19500	19499	1.06298	620.64609418
2.08711290359	0	19510	19509	0.844263	613.287377887
2.09556603432	0	19520	19519	0.742777	610.813488594
2.13713908195	0	19530	19529	0.901068	598.931539275
2.08257102966	0	19540	19539	0.727317	614.62489479
2.3740170002	0	19550	19549	1.03236	539.17052822
2.09057497978	0	19560	19559	0.881624	612.271749341
2.06625199318	0	19570	19569	0.825154	619.479136245
2.1243519783	0	19580	19579	0.966902	602.536685575
2.27772498131	0	19590	19589	0.660564	561.964245247
2.02540588379	0	19600	19599	0.993717	631.972095196
2.34915614128	0	19610	19609	0.966948	544.876510125
2.10358381271	0	19620	19619	0.849991	608.485382072
2.05820417404	0	19630	19629	0.808312	621.901372149
2.15032696724	0	19640	19639	0.81417	595.258311643
2.17530989647	0	19650	19649	0.946247	588.421908105
2.12385797501	0	19660	19659	1.06215	602.676833886
2.04972505569	0	19670	19669	1.08961	624.473997839
2.36138916016	0	19680	19679	0.911001	542.053813746
2.14991188049	0	19690	19689	0.901196	595.373239068
2.12923908234	0	19700	19699	0.823194	601.153722294
2.05284690857	0	19710	19709	0.962323	623.524333284
2.10176610947	0	19720	19719	0.836653	609.011627999
2.08083796501	0	19730	19729	1.07276	615.13679658
2.32700204849	0	19740	19739	0.862533	550.06397645
2.07441091537	0	19750	19749	0.791027	617.042645945
2.10812592506	0	19760	19759	0.994174	607.174355565
2.09268116951	0	19770	19769	0.94975	611.655525289
2.03149390221	0	19780	19779	0.963082	630.078189558
2.05620789528	0	19790	19789	0.865684	622.505147918
2.13027000427	0	19800	19799	1.01785	600.862800224
2.3671541214	0	19810	19809	0.88161	540.73369724
2.12155890465	0	19820	19819	0.943155	603.329936867
1.94207811356	0	19830	19829	1.13867	659.087804484
2.03892993927	0	19840	19839	1.01834	627.78027599
2.07537388802	0	19850	19849	0.903035	616.756338408
2.06766104698	0	19860	19859	1.18892	619.056978352
2.36627912521	0	19870	19869	0.901416	540.933648259
2.02054691315	0	19880	19879	0.84963	633.491849
2.02121591568	0	19890	19889	0.816618	633.282169446
2.03677916527	0	19900	19899	0.813943	628.44319199
2.06580495834	0	19910	19909	1.02622	619.613189924
2.1423099041	0	19920	19919	0.97546	597.485918144
2.27683210373	0	19930	19929	1.12745	562.184623936
2.09760808945	0	19940	19939	0.979336	610.218851863
2.28925895691	0	19950	19949	0.830978	559.13290025
2.07878088951	0	19960	19959	1.00713	615.745510486
1.97690796852	0	19970	19969	0.840164	647.475765378
2.11962199211	0	19980	19979	0.950155	603.881260321
2.09374809265	0	19990	19989	0.709618	611.3438405
2.02010989189	0	20000	19999	0.848155	633.628895704
2.93166899681	0	20010	20009	1.07182	436.611364173
2.29647016525	0	20020	20019	0.942769	557.377151843
2.06410002708	0	20030	20029	0.808217	620.124985807
2.06626796722	0	20040	20039	0.750725	619.474347134
2.09260702133	0	20050	20049	0.858373	611.677198323
2.1029958725	0	20060	20059	0.821575	608.655497968
2.02576208115	0	20070	20069	0.986978	631.860973168
2.36626291275	0	20080	20079	1.04441	540.937354468
2.03382706642	0	20090	20089	0.928011	629.355376931
2.15594696999	0	20100	20099	0.802356	593.706625357
2.05400896072	0	20110	20109	0.906858	623.171575429
2.14013195038	0	20120	20119	0.972495	598.093963213
2.11156606674	0	20130	20129	0.8175	606.185153361
2.29768896103	0	20140	20139	0.900265	557.081494367
2.22214317322	0	20150	20149	0.864535	576.020490231
2.10964584351	0	20160	20159	0.81052	606.736909866
2.16315102577	0	20170	20169	0.883147	591.729372915
2.08635902405	0	20180	20179	0.904876	613.508981554
2.37097907066	0	20190	20189	0.975731	539.861366065
2.06292486191	0	20200	20199	0.819901	620.478246026
2.02612519264	0	20210	20209	1.01157	631.747734369
2.17620682716	0	20220	20219	0.870584	588.179388109
2.23881196976	0	20230	20229	0.982464	571.731801192
2.28246903419	0	20240	20239	0.982574	560.796217089
2.09675908089	0	20250	20249	0.891198	610.465938442
2.17266702652	0	20260	20259	1.07631	589.137674745
2.41977596283	0	20270	20269	0.840826	528.974590897
2.13579487801	0	20280	20279	0.968285	599.308488461
2.05239105225	0	20290	20289	0.910231	623.662824197
2.08880615234	0	20300	20299	0.77442	612.790228794
2.11409687996	0	20310	20309	0.984867	605.459481131
2.09868597984	0	20320	20319	0.962511	609.905441926
2.41571593285	0	20330	20329	0.902505	529.863624525
2.07582521439	0	20340	20339	0.894256	616.62224311
2.05948495865	0	20350	20349	1.02695	621.514614431
2.137611866	0	20360	20359	1.03225	598.799071226
2.03045201302	0	20370	20369	0.95432	630.401502619
2.22934412956	0	20380	20379	1.04957	574.159898881
2.38986492157	0	20390	20389	0.790319	535.595124414
2.11248803139	0	20400	20399	0.839874	605.920592676
2.07961988449	0	20410	20409	0.974789	615.49709615
2.06076407433	0	20420	20419	0.872047	621.128840485
2.11000990868	0	20430	20429	0.937707	606.632222312
2.09769511223	0	20440	20439	1.00825	610.193536963
2.25959706306	0	20450	20449	0.927714	566.472678215
2.20317482948	0	20460	20459	0.90177	580.979767412
2.16400718689	0	20470	20469	0.776404	591.495262934
2.06479501724	0	20480	20479	0.788102	619.916257697
2.07339882851	0	20490	20489	0.816293	617.343842584
2.02046608925	0	20500	20499	0.978709	633.517190321
2.3339278698	0	20510	20509	0.860293	548.431687442
2.11050415039	0	20520	20519	0.943944	606.490160071
2.07842302322	0	20530	20529	0.862361	615.851530558
2.13761901855	0	20540	20539	1.00933	598.79706762
2.1494820118	0	20550	20549	0.849053	595.492306042
2.10193586349	0	20560	20559	0.919882	608.962443731
2.17345714569	0	20570	20569	0.876293	588.923504904
2.11340498924	0	20580	20579	0.789368	605.657697656
2.21368193626	0	20590	20589	1.01668	578.222182253
2.02776789665	0	20600	20599	1.00242	631.235952652
2.13651299477	0	20610	20609	0.847822	599.107051132
2.07333612442	0	20620	20619	0.906788	617.362512968
2.05045485497	0	20630	20629	0.940618	624.251734634
2.31953620911	0	20640	20639	0.808214	551.834455084
2.08655881882	0	20650	20649	0.920045	613.450236081
2.10395717621	0	20660	20659	0.905033	608.377401629
2.16307687759	0	20670	20669	0.859496	591.749656824
2.02679014206	0	20680	20679	0.858095	631.540470539
2.10781598091	0	20690	20689	0.745056	607.263637619
2.13979482651	0	20700	20699	0.924476	598.188192692
2.54745697975	0	20710	20709	0.998546	502.461870867
2.13308811188	0	20720	20719	0.831425	600.068976463
2.13289904594	0	20730	20729	0.931673	600.122168198
2.06157898903	0	20740	20739	0.839213	620.883316532
2.03840184212	0	20750	20749	0.940022	627.94291761
2.06779718399	0	20760	20759	0.878583	619.016221663
2.02434492111	0	20770	20769	0.925927	632.303312865
2.36355304718	0	20780	20779	0.864375	541.557551047
2.14356994629	0	20790	20789	0.779026	597.13470149
2.14235591888	0	20800	20799	0.985313	597.473084989
2.09413504601	0	20810	20809	0.826904	611.230876653
2.05575895309	0	20820	20819	0.926902	622.641092271
2.08395218849	0	20830	20829	0.923835	614.217546385
2.06129193306	0	20840	20839	0.908558	620.969780879
2.35979986191	0	20850	20849	0.796162	542.418880797
2.08924913406	0	20860	20859	0.889119	612.660299402
2.0137090683	0	20870	20869	0.763828	635.642963599
2.04341292381	0	20880	20879	0.865226	626.403006991
1.9823679924	0	20890	20889	0.782427	645.692426889
2.03668403625	0	20900	20899	0.94515	628.472545184
2.19857597351	0	20910	20909	0.902998	582.195027792
