Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.92331910133	0	29340	29339	0.695501	259.98721059
5.23566889763	0	29350	29349	0.863626	244.47688061
5.31567502022	0	29360	29359	0.781577	240.797263778
4.86902403831	0	29370	29369	0.947276	262.88635873
4.86373996735	0	29380	29379	0.815043	263.171964084
5.04598212242	0	29390	29389	0.677732	253.667169036
4.93698787689	0	29400	29399	0.676788	259.267397838
5.20640492439	0	29410	29409	0.784421	245.851027453
4.9204480648	0	29420	29419	0.748546	260.138910754
4.90863108635	0	29430	29429	0.801334	260.765165987
5.06231188774	0	29440	29439	0.962009	252.848901527
5.09759116173	0	29450	29449	0.862437	251.098991541
4.97159099579	0	29460	29459	0.730258	257.462852653
5.07708287239	0	29470	29469	0.807234	252.11327689
5.12590909004	0	29480	29479	0.640454	249.711802827
4.99036693573	0	29490	29489	0.775172	256.494164955
4.9996240139	0	29500	29499	0.73855	256.019251936
5.243268013	0	29510	29509	0.730045	244.122558074
5.02460598946	0	29520	29519	0.860577	254.746342835
5.13283586502	0	29530	29529	0.866676	249.374816117
5.13651418686	0	29540	29539	0.832254	249.196235703
4.94847583771	0	29550	29549	0.768197	258.665504689
5.1629011631	0	29560	29559	0.865953	247.922623262
5.02503299713	0	29570	29569	0.78016	254.724695486
5.04165482521	0	29580	29579	0.748067	253.884893825
5.31967401505	0	29590	29589	0.970366	240.616247608
5.13853502274	0	29600	29599	0.746205	249.098234095
4.99002313614	0	29610	29609	0.877938	256.511836735
5.08354496956	0	29620	29619	0.863151	251.792795709
4.9305229187	0	29630	29629	0.719999	259.607352223
4.98941802979	0	29640	29639	0.831172	256.542945963
5.32907700539	0	29650	29649	0.728394	240.191687736
5.01441407204	0	29660	29659	0.698935	255.264120915
4.95253586769	0	29670	29669	0.673075	258.453453785
4.94529104233	0	29680	29679	0.851799	258.832086735
4.97944498062	0	29690	29689	0.744513	257.056761342
4.9962990284	0	29700	29699	0.75337	256.189630109
5.13972306252	0	29710	29709	0.907959	249.040655388
4.96596598625	0	29720	29719	0.712345	257.75448393
4.91335201263	0	29730	29729	0.915835	260.514613386
4.94152593613	0	29740	29739	0.772568	259.029299157
4.89274406433	0	29750	29749	0.844357	261.611885513
5.07827496529	0	29760	29759	0.812486	252.054094894
5.19311308861	0	29770	29769	0.716261	246.480286133
4.92665791512	0	29780	29779	0.86322	259.811016323
5.13872909546	0	29790	29789	0.995331	249.088826483
5.04887080193	0	29800	29799	0.693134	253.522034969
5.11658906937	0	29810	29809	0.772482	250.166660376
5.07178807259	0	29820	29819	0.689137	252.376475847
5.24564695358	0	29830	29829	0.811693	244.011846647
5.13385605812	0	29840	29839	0.693879	249.325260683
4.93389797211	0	29850	29849	0.750071	259.429766735
4.94170594215	0	29860	29859	0.893046	259.019863785
5.00412297249	0	29870	29869	0.729643	255.789077734
5.59888100624	0	29880	29879	0.784994	228.617110914
5.01381111145	0	29890	29889	0.672844	255.294818961
5.05219483376	0	29900	29899	0.836848	253.355233145
4.89557099342	0	29910	29909	0.645185	261.460818711
4.86446213722	0	29920	29919	0.936906	263.132894016
4.93375992775	0	29930	29929	0.690963	259.437025462
5.0238161087	0	29940	29939	0.780342	254.7863959
4.94774484634	0	29950	29949	0.855634	258.703720534
5.12523603439	0	29960	29959	0.843817	249.744595451
5.09692215919	0	29970	29969	0.765048	251.131949836
5.00712585449	0	29980	29979	0.806822	255.635675475
4.91659498215	0	29990	29989	0.917119	260.342778823
5.07058405876	0	30000	29999	0.770289	252.436402822
4.19669795036	0	30010	30009	0.833716	305.001697797
3.47179698944	0	30020	30019	0.874824	368.68515178
3.53163313866	0	30030	30029	0.795603	362.438551725
3.36658287048	0	30040	30039	0.857905	380.207483149
3.51002502441	0	30050	30049	0.827239	364.669764773
3.502409935	0	30060	30059	0.589022	365.462645366
3.41073107719	0	30070	30069	0.769422	375.286110523
3.3595559597	0	30080	30079	0.742574	381.002732312
3.63615107536	0	30090	30089	0.710292	352.020577108
3.69215106964	0	30100	30099	0.722935	346.681372419
3.41191601753	0	30110	30109	0.713905	375.155775647
3.51665282249	0	30120	30119	0.791833	363.982475555
3.46345210075	0	30130	30129	0.854987	369.573466808
3.41206789017	0	30140	30139	0.965498	375.139077299
3.50745296478	0	30150	30149	0.834702	364.937181725
3.50216007233	0	30160	30159	0.840452	365.488719409
3.56411409378	0	30170	30169	0.785292	359.135528864
3.62236905098	0	30180	30179	0.757073	353.359909492
3.55146789551	0	30190	30189	0.879332	360.414351941
3.57891702652	0	30200	30199	0.806876	357.65009094
3.37335705757	0	30210	30209	0.744813	379.443971733
3.33533382416	0	30220	30219	0.826718	383.769681682
3.3969039917	0	30230	30229	0.82175	376.813711288
3.40428614616	0	30240	30239	0.785906	375.996595187
3.40104103088	0	30250	30249	0.849066	376.355353663
3.62278580666	0	30260	30259	0.923813	353.319259904
3.47209906578	0	30270	30269	0.854073	368.653075776
3.36637806892	0	30280	30279	0.805859	380.230613969
3.34925794601	0	30290	30289	0.714931	382.174207132
3.3378200531	0	30300	30299	0.768042	383.483824663
3.47281503677	0	30310	30309	0.782762	368.577072619
3.54920697212	0	30320	30319	0.696055	360.64394386
3.40242695808	0	30330	30329	0.590218	376.202050997
3.40374898911	0	30340	30339	1.03458	376.055932472
3.52115106583	0	30350	30349	0.773466	363.51749075
3.41249299049	0	30360	30359	0.908132	375.092345557
3.48752307892	0	30370	30369	0.921107	367.022660793
3.34882998466	0	30380	30379	0.764305	382.223046814
3.51727581024	0	30390	30389	0.673706	363.918006166
3.38270902634	0	30400	30399	0.814048	378.394946191
3.52120304108	0	30410	30409	0.875475	363.512124995
3.40073513985	0	30420	30419	0.631188	376.389206264
3.52410697937	0	30430	30429	0.904302	363.212583356
3.50528788567	0	30440	30439	0.73659	365.162589137
3.76058101654	0	30450	30449	0.65002	340.372935557
3.5665769577	0	30460	30459	0.737674	358.887531429
3.3432199955	0	30470	30469	0.790586	382.864424634
3.34783101082	0	30480	30479	0.869065	382.33710001
3.29166698456	0	30490	30489	0.818811	388.86072194
3.52216100693	0	30500	30499	0.854017	363.41325609
3.43371200562	0	30510	30509	0.672053	372.77441961
3.57032704353	0	30520	30519	0.635489	358.510574632
3.33199906349	0	30530	30529	0.790375	384.153769437
3.46174287796	0	30540	30539	0.878817	369.755942346
3.49519205093	0	30550	30549	0.810668	366.217358402
3.46912002563	0	30560	30559	0.819752	368.96964952
3.38285803795	0	30570	30569	0.738503	378.378278261
3.37600898743	0	30580	30579	0.734361	379.145910087
3.3191049099	0	30590	30589	0.827011	385.646140977
3.2976770401	0	30600	30599	0.645632	388.152018659
3.52845597267	0	30610	30609	0.834801	362.764906212
3.53241205215	0	30620	30619	0.75536	362.358632317
3.50357794762	0	30630	30629	0.871221	365.340808493
3.39045405388	0	30640	30639	0.710271	377.530554804
3.37413597107	0	30650	30649	0.748112	379.356377744
3.5174279213	0	30660	30659	0.67534	363.902268544
3.36959910393	0	30670	30669	0.796374	379.867147551
3.33906006813	0	30680	30679	0.825789	383.34141162
3.47373390198	0	30690	30689	0.833721	368.479577342
3.40511798859	0	30700	30699	0.767704	375.9047423
3.38500404358	0	30710	30709	0.824346	378.13839615
3.51229691505	0	30720	30719	0.696026	364.433882145
3.38766217232	0	30730	30729	0.921926	377.8416899
3.3390789032	0	30740	30739	0.889491	383.339249268
3.36481499672	0	30750	30749	0.650589	380.407244157
3.33905005455	0	30760	30759	0.710022	383.342561234
3.46133494377	0	30770	30769	0.817886	369.799519779
3.45559000969	0	30780	30779	0.779532	370.41431316
3.5766210556	0	30790	30789	0.717324	357.879680319
3.62947201729	0	30800	30799	0.625627	352.668375428
3.51239180565	0	30810	30809	0.628429	364.424036618
3.37420010567	0	30820	30819	0.92781	379.349167185
3.4529569149	0	30830	30829	0.73917	370.696777152
3.42106199265	0	30840	30839	0.825057	374.152822355
3.52747917175	0	30850	30849	0.892925	362.865360127
3.35891699791	0	30860	30859	0.717241	381.075209896
3.58651089668	0	30870	30869	0.723536	356.89282338
3.38270401955	0	30880	30879	0.774546	378.395506259
3.40182709694	0	30890	30889	0.909555	376.268388582
3.43951201439	0	30900	30899	0.709382	372.145814478
3.31557679176	0	30910	30909	0.733601	386.056508533
3.4836192131	0	30920	30919	0.702474	367.433959253
3.44481086731	0	30930	30929	0.702764	371.573374941
3.36787796021	0	30940	30939	0.711828	380.061277494
3.30960202217	0	30950	30949	0.731289	386.753449939
3.57732915878	0	30960	30959	0.867621	357.80884095
3.55124998093	0	30970	30969	0.642545	360.436467969
3.41051387787	0	30980	30979	0.662475	375.310010701
3.31823992729	0	30990	30989	0.963298	385.746669333
3.40498209	0	31000	30999	0.820702	375.919745293
4.09319806099	0	31010	31009	0.853775	312.713917315
3.3780579567	0	31020	31019	0.815282	378.915938213
3.40942597389	0	31030	31029	0.817373	375.429767299
3.5137720108	0	31040	31039	0.711356	364.280891323
3.4226360321	0	31050	31049	0.758378	373.980752845
3.30719900131	0	31060	31059	0.665913	387.034466173
3.27021193504	0	31070	31069	0.755073	391.411940701
3.49316096306	0	31080	31079	0.683209	366.430294377
3.51685595512	0	31090	31089	0.786612	363.961452028
3.4813451767	0	31100	31099	0.747719	367.673969409
3.38520693779	0	31110	31109	0.894489	378.11573222
3.33746504784	0	31120	31119	0.885008	383.524615735
3.51236104965	0	31130	31129	0.727309	364.427227698
3.47090196609	0	31140	31139	0.746102	368.780222692
3.60998296738	0	31150	31149	0.73941	354.572310054
3.41938900948	0	31160	31159	0.660244	374.335881777
3.36720705032	0	31170	31169	0.923944	380.137004013
3.30417299271	0	31180	31179	0.769797	387.38891784
3.36556386948	0	31190	31189	0.737653	380.322599612
3.33802700043	0	31200	31199	0.722608	383.460049855
3.49822497368	0	31210	31209	0.864534	365.899851962
3.6451280117	0	31220	31219	0.889082	351.153648347
3.30122303963	0	31230	31229	0.809554	387.73508625
3.37056803703	0	31240	31239	0.909457	379.757947603
3.44733500481	0	31250	31249	0.779653	371.301309045
3.34952092171	0	31260	31259	0.916188	382.144202087
3.43969702721	0	31270	31269	0.711752	372.125797672
3.32791399956	0	31280	31279	0.714699	384.625323903
3.37912607193	0	31290	31289	0.89007	378.796165859
3.27712798119	0	31300	31299	1.0709	390.585905509
3.47440600395	0	31310	31309	0.915734	368.408297287
3.46999502182	0	31320	31319	0.830878	368.876609895
3.42901802063	0	31330	31329	0.726811	373.284710754
3.34333896637	0	31340	31339	0.795203	382.850800614
3.39080190659	0	31350	31349	0.716015	377.49182502
3.45255804062	0	31360	31359	0.655818	370.739603778
3.34634709358	0	31370	31369	0.936644	382.506645068
3.41979598999	0	31380	31379	0.769971	374.291333093
3.3889439106	0	31390	31389	0.703362	377.698785748
3.60926508904	0	31400	31399	0.749061	354.642834046
3.40853500366	0	31410	31409	0.908126	375.527902347
3.33964490891	0	31420	31419	0.729119	383.274280624
3.34527397156	0	31430	31429	0.704862	382.629348413
3.31921505928	0	31440	31439	0.845143	385.633343167
3.42298388481	0	31450	31449	0.701954	373.942747928
3.36015510559	0	31460	31459	0.789054	380.934796096
3.49778699875	0	31470	31469	0.643602	365.945668063
3.49157500267	0	31480	31479	0.780285	366.596736149
3.58399391174	0	31490	31489	0.786603	357.143463834
3.62866020203	0	31500	31499	0.912389	352.747275505
3.42545485497	0	31510	31509	0.84417	373.67300233
3.35688304901	0	31520	31519	0.909558	381.306104893
3.29424405098	0	31530	31529	0.705725	388.55651864
3.42673182487	0	31540	31539	0.6528	373.533753271
3.45496821404	0	31550	31549	0.765925	370.480977162
3.43879199028	0	31560	31559	0.75874	372.223735433
3.47421598434	0	31570	31569	0.692871	368.428447099
3.30246901512	0	31580	31579	0.60711	387.58879921
3.26448392868	0	31590	31589	0.855468	392.098729222
3.3096280098	0	31600	31599	0.706712	386.750413101
3.33179402351	0	31610	31609	0.746961	384.177410418
3.50335001945	0	31620	31619	0.734321	365.364577588
3.34933686256	0	31630	31629	0.96771	382.165202404
3.39502096176	0	31640	31639	0.846177	377.022708966
3.27824211121	0	31650	31649	0.793728	390.453162573
3.5944750309	0	31660	31659	0.85548	356.10207026
3.41636300087	0	31670	31669	0.724755	374.667445958
3.42233204842	0	31680	31679	0.941715	374.013971144
3.34548997879	0	31690	31689	0.749429	382.6046433
3.41637587547	0	31700	31699	0.870911	374.666034024
3.37670707703	0	31710	31709	0.844739	379.067526677
3.43476486206	0	31720	31719	0.7635	372.660153287
3.46734905243	0	31730	31729	0.711885	369.158103394
3.38484501839	0	31740	31739	0.970915	378.15616167
3.44400596619	0	31750	31749	0.795715	371.660215623
3.36973118782	0	31760	31759	0.938098	379.852257838
3.44443392754	0	31770	31769	0.80398	371.614037873
3.37957286835	0	31780	31779	0.776564	378.746087113
3.32367610931	0	31790	31789	0.95242	385.115744706
3.48157596588	0	31800	31799	0.846344	367.649596776
3.49438500404	0	31810	31809	0.739221	366.301938258
3.55303907394	0	31820	31819	0.676886	360.254974224
3.53524804115	0	31830	31829	0.873052	362.067946888
3.57643389702	0	31840	31839	0.920109	357.898408542
3.65309906006	0	31850	31849	0.772103	350.387432412
3.42707490921	0	31860	31859	0.765139	373.496358822
3.49563407898	0	31870	31869	0.897118	366.171049681
3.50783801079	0	31880	31879	0.830674	364.897123545
3.38793087006	0	31890	31889	0.72919	377.811723171
3.33777403831	0	31900	31899	0.709897	383.489111398
3.50563192368	0	31910	31909	0.786038	365.126752571
3.68437314034	0	31920	31919	0.711851	347.413237272
3.33352303505	0	31930	31929	0.924578	383.978147606
3.26310396194	0	31940	31939	0.73357	392.264547783
3.46492290497	0	31950	31949	0.730406	369.416588798
3.50270414352	0	31960	31959	0.588557	365.431948447
3.32898497581	0	31970	31969	0.914253	384.501585108
3.25767588615	0	31980	31979	0.747637	392.918155376
3.34349417686	0	31990	31989	0.700534	382.833028051
3.30873680115	0	32000	31999	0.835474	386.854584371
4.29597210884	0	32010	32009	0.738423	297.953517288
3.3760008812	0	32020	32019	0.770239	379.146820467
3.34452915192	0	32030	32029	0.84457	382.714559168
3.41684889793	0	32040	32039	0.924041	374.614165928
3.38194298744	0	32050	32049	0.766173	378.480655869
3.38423800468	0	32060	32059	0.851967	378.223989633
3.41041493416	0	32070	32069	0.699181	375.320899278
3.4350271225	0	32080	32079	0.665227	372.631701106
3.45495891571	0	32090	32089	0.747998	370.481974237
3.55551600456	0	32100	32099	0.731947	360.004004583
3.41934609413	0	32110	32109	0.810719	374.340579971
3.35866904259	0	32120	32119	0.685427	381.103342952
3.26904582977	0	32130	32129	0.886211	391.551561726
3.34358811378	0	32140	32139	0.672688	382.822272493
3.41091704369	0	32150	32149	0.831297	375.265649562
3.34062504768	0	32160	32159	0.801798	383.16182802
3.38426589966	0	32170	32169	0.659881	378.220872104
3.5192489624	0	32180	32179	0.849751	363.713966723
3.57812905312	0	32190	32189	0.973137	357.728852425
3.54402399063	0	32200	32199	0.732585	361.171369997
3.39849901199	0	32210	32209	0.919378	376.636861003
3.45399808884	0	32220	32219	0.825271	370.585034235
3.52722477913	0	32230	32229	0.800965	362.891530921
3.37691307068	0	32240	32239	0.793496	379.044403338
3.50048804283	0	32250	32249	0.83553	365.663297328
3.3066649437	0	32260	32259	0.677639	387.096975894
3.57316303253	0	32270	32269	0.897585	358.226027849
3.4044251442	0	32280	32279	0.831188	375.981243759
3.34908890724	0	32290	32289	0.728151	382.193496635
3.55605006218	0	32300	32299	0.974205	359.949938167
3.52676200867	0	32310	32309	0.737404	362.93914839
3.42302083969	0	32320	32319	0.908691	373.938710848
3.51245212555	0	32330	32329	0.861813	364.417778306
3.40110182762	0	32340	32339	0.904717	376.348626085
3.40615105629	0	32350	32349	0.940762	375.790732368
3.48692417145	0	32360	32359	0.801533	367.085699907
3.55137085915	0	32370	32369	0.667153	360.424199772
3.41188907623	0	32380	32379	0.880207	375.15873799
3.37522983551	0	32390	32389	0.952351	379.233433686
3.38243913651	0	32400	32399	0.741147	378.425138884
3.38867592812	0	32410	32409	0.664948	377.728654835
3.27124595642	0	32420	32419	0.775466	391.288217716
3.3524851799	0	32430	32429	0.794327	381.806311233
3.48498296738	0	32440	32439	0.790842	367.290173864
3.46443295479	0	32450	32449	0.832511	369.468832766
3.48216104507	0	32460	32459	0.827803	367.587823605
3.46646904945	0	32470	32469	0.681307	369.251818418
3.36718988419	0	32480	32479	0.627515	380.138941974
3.28290104866	0	32490	32489	0.67473	389.899049964
3.36239290237	0	32500	32499	0.91693	380.681269906
3.34691500664	0	32510	32509	0.81479	382.441740367
3.44741201401	0	32520	32519	0.754716	371.293014818
3.47833800316	0	32530	32529	0.775263	367.991839447
3.39534592628	0	32540	32539	0.837236	376.986624571
3.65255904198	0	32550	32549	0.772793	350.439235968
3.40644407272	0	32560	32559	0.769588	375.758407499
3.37802910805	0	32570	32569	0.862507	378.919174187
3.36220192909	0	32580	32579	0.746388	380.702892627
3.40936207771	0	32590	32589	0.67212	375.436803374
3.37803196907	0	32600	32599	0.795411	378.918853261
3.43228983879	0	32610	32609	0.759882	372.928878422
3.6959271431	0	32620	32619	0.762005	346.327173248
3.60101294518	0	32630	32629	0.918294	355.455539729
3.42103004456	0	32640	32639	0.835754	374.156316469
3.33102798462	0	32650	32649	0.826294	384.265759973
3.45374393463	0	32660	32659	0.866077	370.612304857
3.55107212067	0	32670	32669	0.582973	360.454520918
3.36976981163	0	32680	32679	0.812862	379.847904027
3.5094730854	0	32690	32689	0.89648	364.727116821
3.48636698723	0	32700	32699	0.827628	367.144366812
3.55334496498	0	32710	32709	0.724111	360.223961539
3.67808794975	0	32720	32719	0.865334	348.006903991
3.39483213425	0	32730	32729	0.763099	377.043679741
3.33013987541	0	32740	32739	0.832717	384.368239139
3.48193001747	0	32750	32749	0.718935	367.61221322
3.35029816628	0	32760	32759	0.843629	382.055547439
3.3730700016	0	32770	32769	0.729199	379.476263283
3.48263287544	0	32780	32779	0.700828	367.538022462
3.65277504921	0	32790	32789	0.79765	350.418512708
3.37211108208	0	32800	32799	0.839139	379.584174081
3.35465693474	0	32810	32809	0.735976	381.559135525
3.35815691948	0	32820	32819	0.845012	381.161461686
3.46502804756	0	32830	32829	0.813992	369.405379244
3.40142297745	0	32840	32839	0.747788	376.313092634
3.5482571125	0	32850	32849	0.708689	360.740487348
3.44755482674	0	32860	32859	0.721302	371.277634245
3.43070816994	0	32870	32869	0.669291	373.100810852
3.68059492111	0	32880	32879	0.799854	347.769865317
3.65646696091	0	32890	32889	0.785545	350.064697339
3.7991900444	0	32900	32899	0.760269	336.913917188
3.41317796707	0	32910	32909	0.86572	375.017069824
3.46164107323	0	32920	32919	0.880179	369.766816641
3.38871693611	0	32930	32929	0.692328	377.724083815
3.37688994408	0	32940	32939	0.808826	379.04699922
3.39689207077	0	32950	32949	0.73813	376.815033664
3.63782191277	0	32960	32959	0.725383	351.858895431
3.50705909729	0	32970	32969	0.739613	364.978166746
3.43823599815	0	32980	32979	0.652637	372.28392719
3.47228288651	0	32990	32989	0.954483	368.633559488
3.54214501381	0	33000	32999	0.671568	361.362958041
4.16697216034	0	33010	33009	0.688226	307.177478214
3.48766803741	0	33020	33019	0.844671	367.007406172
3.44935679436	0	33030	33029	0.761648	371.083676265
3.56289100647	0	33040	33039	0.918833	359.258814731
3.69707298279	0	33050	33049	0.787827	346.219835518
3.5624191761	0	33060	33059	0.72596	359.306397346
3.54697489738	0	33070	33069	0.866235	360.870893376
3.54179501534	0	33080	33079	0.7909	361.398667754
3.50117707253	0	33090	33089	0.862645	365.591334995
3.63062787056	0	33100	33099	0.696704	352.556099285
3.36668014526	0	33110	33109	0.825652	380.196497669
3.52014684677	0	33120	33119	0.687597	363.621194148
3.55726909637	0	33130	33129	0.65241	359.826587565
3.55930805206	0	33140	33139	0.872697	359.620460291
3.47208595276	0	33150	33149	0.697832	368.654468068
3.46466994286	0	33160	33159	0.894677	369.443560602
3.46284008026	0	33170	33169	0.741062	369.638785024
3.53972005844	0	33180	33179	0.729456	361.610516896
3.56532287598	0	33190	33189	0.749457	359.013768045
3.52849602699	0	33200	33199	0.67184	362.760788225
3.36119008064	0	33210	33209	0.722169	380.817498948
3.49649596214	0	33220	33219	0.70132	366.080788841
3.78923797607	0	33230	33229	0.717492	337.798789119
3.45346093178	0	33240	33239	0.912329	370.642675648
3.44068002701	0	33250	33249	0.803209	372.0194816
3.43008303642	0	33260	33259	0.771887	373.168808571
3.39187002182	0	33270	33269	0.704962	377.372951135
3.44629406929	0	33280	33279	0.782622	371.413458708
3.48268389702	0	33290	33289	0.775354	367.532638002
3.55783009529	0	33300	33299	0.645765	359.769850082
3.54050779343	0	33310	33309	0.768105	361.530061416
3.38173413277	0	33320	33319	0.788536	378.504030698
3.37353396416	0	33330	33329	0.822536	379.424073864
3.46178102493	0	33340	33339	0.878758	369.751867834
3.36059999466	0	33350	33349	0.802719	380.884366492
3.40077590942	0	33360	33359	0.697353	376.384693991
3.32534313202	0	33370	33369	0.796334	384.922682918
3.52185106277	0	33380	33379	0.750927	363.44523865
3.51588892937	0	33390	33389	0.670828	364.061557607
3.57099699974	0	33400	33399	0.752117	358.443314316
3.50001096725	0	33410	33409	0.655833	365.713139752
3.51085591316	0	33420	33419	0.810076	364.58346103
3.47286295891	0	33430	33429	0.778074	368.571986613
3.44954013824	0	33440	33439	0.838847	371.063953078
3.48572301865	0	33450	33449	0.701283	367.212194759
3.46001291275	0	33460	33459	0.743236	369.940815909
3.49458694458	0	33470	33469	0.769042	366.280770889
3.65299415588	0	33480	33479	0.726073	350.397494597
3.40296196938	0	33490	33489	0.935637	376.142904775
3.39319992065	0	33500	33499	0.666598	377.225047133
3.44745206833	0	33510	33509	0.907456	371.288700939
3.31267809868	0	33520	33519	0.761532	386.394319602
3.42769384384	0	33530	33529	0.829386	373.428917025
3.41198015213	0	33540	33539	0.79286	375.148723887
3.54484891891	0	33550	33549	0.808524	361.087321146
3.53876304626	0	33560	33559	0.829964	361.70830973
3.55415582657	0	33570	33569	0.733364	360.141778374
3.54088616371	0	33580	33579	0.829955	361.491429213
3.50422000885	0	33590	33589	0.885481	365.273868869
3.46835684776	0	33600	33599	0.901451	369.050837668
3.47105312347	0	33610	33609	0.80123	368.764163056
3.52870702744	0	33620	33619	0.770099	362.739096799
3.52059698105	0	33630	33629	0.674433	363.574702498
3.39333486557	0	33640	33639	0.705315	377.210045783
3.65304207802	0	33650	33649	0.901135	350.392897936
3.42557096481	0	33660	33659	0.718101	373.66033667
3.3771841526	0	33670	33669	0.70924	379.013977965
3.45565891266	0	33680	33679	0.730126	370.406927406
3.37406301498	0	33690	33689	0.749261	379.364580423
3.37977004051	0	33700	33699	0.762735	378.723991472
3.50012683868	0	33710	33709	0.840109	365.701032846
3.44902300835	0	33720	33719	0.761709	371.11958862
3.57707810402	0	33730	33729	0.732469	357.833953517
3.57754206657	0	33740	33739	0.771451	357.787546919
3.56152200699	0	33750	33749	0.756614	359.396908818
3.40639901161	0	33760	33759	0.856721	375.763378171
3.39021897316	0	33770	33769	0.929682	377.5567331
3.37031698227	0	33780	33779	0.929636	379.786235756
3.59543585777	0	33790	33789	0.789305	356.006907266
3.44963407516	0	33800	33799	0.890294	371.053848643
3.39127898216	0	33810	33809	0.780866	377.438720534
3.5556230545	0	33820	33819	0.846037	359.993165861
3.44528698921	0	33830	33829	0.787281	371.522025308
3.45222592354	0	33840	33839	0.679797	370.775270318
3.43535709381	0	33850	33849	0.914805	372.59590926
3.31829190254	0	33860	33859	0.723176	385.740627285
3.3265941143	0	33870	33869	1.00282	384.777930826
3.43235492706	0	33880	33879	0.723046	372.921806515
3.37185692787	0	33890	33889	0.75735	379.612785293
3.42986011505	0	33900	33899	0.714075	373.193062418
3.51133584976	0	33910	33909	0.730114	364.533629014
3.72078800201	0	33920	33919	0.794147	344.013149716
3.40046620369	0	33930	33929	0.810123	376.418974143
3.48260593414	0	33940	33939	0.852012	367.540865721
3.42151904106	0	33950	33949	0.693739	374.102842813
3.49002599716	0	33960	33959	0.964878	366.759445643
3.38554000854	0	33970	33969	0.766358	378.078533046
3.35565900803	0	33980	33979	0.774358	381.445193608
3.30862188339	0	33990	33989	0.946311	386.86802092
3.58112406731	0	34000	33999	0.846131	357.429671785
4.14502286911	0	34010	34009	0.738642	308.804086351
3.41416621208	0	34020	34019	0.793932	374.90851953
3.37605500221	0	34030	34029	0.737839	379.140742423
3.25848984718	0	34040	34039	0.850836	392.820005594
3.56450510025	0	34050	34049	0.923177	359.096133685
3.53096985817	0	34060	34059	0.681826	362.506634555
3.42101097107	0	34070	34069	0.746297	374.158402538
3.50412201881	0	34080	34079	0.882044	365.284083467
3.47733998299	0	34090	34089	0.789635	368.097455602
3.29814219475	0	34100	34099	0.809829	388.097275502
3.36083483696	0	34110	34109	0.809158	380.857751748
3.31648302078	0	34120	34119	0.751175	385.951018588
3.36999607086	0	34130	34129	0.650842	379.822401298
3.36518502235	0	34140	34139	0.803646	380.365415719
3.50568604469	0	34150	34149	0.668529	365.121115719
3.31874990463	0	34160	34159	0.93129	385.687393381
3.49049210548	0	34170	34169	0.710278	366.710469847
3.45000290871	0	34180	34179	0.561886	371.01417995
3.3548309803	0	34190	34189	0.815328	381.539340586
3.52681207657	0	34200	34199	0.997065	362.933995974
3.45019984245	0	34210	34209	0.84701	370.993002855
3.29130721092	0	34220	34219	0.721792	388.903228405
3.35615086555	0	34230	34229	0.80566	381.389291267
3.49183392525	0	34240	34239	0.7158	366.569552677
3.54859113693	0	34250	34249	0.835333	360.706531299
3.61594891548	0	34260	34259	0.914219	353.98730179
3.71712803841	0	34270	34269	0.932996	344.351872407
3.3334209919	0	34280	34279	0.740725	383.989901999
3.33553004265	0	34290	34289	0.706815	383.747105747
3.41502404213	0	34300	34299	0.920669	374.814345143
3.49062085152	0	34310	34309	0.73772	366.696944311
3.54991602898	0	34320	34319	0.667239	360.571909181
3.46718096733	0	34330	34329	0.763051	369.175999771
3.65754699707	0	34340	34339	0.842892	349.96132682
3.70109915733	0	34350	34349	0.903998	345.84320646
3.45978403091	0	34360	34359	0.748584	369.965289325
3.53579378128	0	34370	34369	0.862599	362.012062688
3.60054111481	0	34380	34379	0.645412	355.50212015
3.44608211517	0	34390	34389	0.797626	371.436302798
3.4021589756	0	34400	34399	0.654723	376.231683816
3.45193600655	0	34410	34409	0.657807	370.80641054
3.41175794601	0	34420	34419	0.847051	375.173157139
3.70045685768	0	34430	34429	0.760279	345.903235527
3.49927902222	0	34440	34439	0.779448	365.789636057
3.56785511971	0	34450	34449	0.782651	358.758962193
3.43381500244	0	34460	34459	0.870533	372.76323829
3.50529503822	0	34470	34469	0.789329	365.161844022
3.50958681107	0	34480	34479	0.622847	364.715298098
3.38682508469	0	34490	34489	0.73282	377.935077246
3.42199110985	0	34500	34499	0.749549	374.051234767
3.59399294853	0	34510	34509	0.68923	356.149836221
3.50604391098	0	34520	34519	0.790897	365.08384735
3.43228197098	0	34530	34529	0.738653	372.929733286
3.55150413513	0	34540	34539	0.688475	360.410674266
3.43945384026	0	34550	34549	0.756353	372.152108866
3.34644508362	0	34560	34559	0.770309	382.495444574
3.43420004845	0	34570	34569	0.796731	372.721443697
3.5618789196	0	34580	34579	0.773356	359.360896002
3.48879408836	0	34590	34589	0.890297	366.888950044
3.53197002411	0	34600	34599	0.773696	362.403981705
3.6042368412	0	34610	34609	0.847107	355.137594003
3.54336905479	0	34620	34619	1.0052	361.238126824
3.37877011299	0	34630	34629	0.831708	378.836072652
3.33893299103	0	34640	34639	0.739816	383.356001285
3.33425188065	0	34650	34649	0.922414	383.894212501
3.29920911789	0	34660	34659	0.817322	387.971769676
3.40997290611	0	34670	34669	0.725373	375.369551384
3.35186910629	0	34680	34679	0.798496	381.87648724
3.58045196533	0	34690	34689	0.70517	357.49676644
3.25551486015	0	34700	34699	0.992678	393.178976286
