Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.44076180458	0	33050	33049	0.811264	372.010639707
4.04135918617	0	33060	33059	0.586798	316.725126631
3.68103289604	0	33070	33069	0.714074	347.728487126
3.44497895241	0	33080	33079	0.929683	371.555245383
3.80141997337	0	33090	33089	0.824476	336.716282064
3.770373106	0	33100	33099	0.77703	339.488948179
3.99168205261	0	33110	33109	0.715126	320.66682244
3.67146801949	0	33120	33119	0.721949	348.634386356
3.86853599548	0	33130	33129	0.781302	330.874522428
3.61089682579	0	33140	33139	0.759482	354.482573653
3.52511405945	0	33150	33149	0.724947	363.108818158
3.58846402168	0	33160	33159	0.753846	356.698574172
3.77773499489	0	33170	33169	0.891603	338.827366592
3.57238292694	0	33180	33179	0.807582	358.304254101
3.72856807709	0	33190	33189	0.866801	343.295327733
3.53923392296	0	33200	33199	0.795894	361.660186318
3.61793804169	0	33210	33209	0.948145	353.792681149
4.00023794174	0	33220	33219	0.839425	319.980965793
3.5699300766	0	33230	33229	0.755236	358.550440075
3.76924014091	0	33240	33239	0.693969	339.590992387
4.03558278084	0	33250	33249	0.85357	317.178476942
3.60804104805	0	33260	33259	0.733122	354.763147911
3.89844608307	0	33270	33269	0.647117	328.33595046
3.56970691681	0	33280	33279	0.672247	358.572854811
3.56118512154	0	33290	33289	0.707985	359.430907497
3.90667796135	0	33300	33299	0.774131	327.644103933
3.65904998779	0	33310	33309	0.835577	349.817576767
3.6075129509	0	33320	33319	0.814876	354.815081033
3.49806809425	0	33330	33329	0.690494	365.916261637
3.7491569519	0	33340	33339	0.701686	341.4100867
3.58246898651	0	33350	33349	0.710459	357.295486666
3.54666209221	0	33360	33359	0.684605	360.902721128
3.40919184685	0	33370	33369	0.677555	375.455550025
3.92909502983	0	33380	33379	0.65313	325.774762453
3.52187108994	0	33390	33389	0.801004	363.443171914
3.4025490284	0	33400	33399	0.7244	376.188554321
3.51061081886	0	33410	33409	1.00448	364.608914529
3.73257899284	0	33420	33419	0.805144	342.926433025
3.5941400528	0	33430	33429	0.704901	356.135259394
3.59155201912	0	33440	33439	0.709229	356.391886623
3.50959300995	0	33450	33449	0.905595	364.714653913
3.5259411335	0	33460	33459	0.80747	363.023644337
3.89093995094	0	33470	33469	0.760589	328.969353457
3.58164906502	0	33480	33479	0.891691	357.377279785
3.50902295113	0	33490	33489	0.822805	364.773903684
3.45097899437	0	33500	33499	0.734707	370.909241142
3.80909705162	0	33510	33509	0.820044	336.037644264
3.6736638546	0	33520	33519	0.895803	348.4259994
3.46599292755	0	33530	33529	0.787798	369.302542375
3.45167708397	0	33540	33539	0.727446	370.834226048
3.82149791718	0	33550	33549	0.791154	334.947192892
3.55641317368	0	33560	33559	0.743363	359.913187105
3.48392891884	0	33570	33569	0.746007	367.401296013
3.90070295334	0	33580	33579	0.753258	328.145981715
3.38668107986	0	33590	33589	0.817409	377.951147396
3.45145487785	0	33600	33599	0.863169	370.858100511
3.52779102325	0	33610	33609	0.636875	362.833283367
3.47294616699	0	33620	33619	0.8598	368.563156022
3.73814582825	0	33630	33629	0.798597	342.415748023
3.51579213142	0	33640	33639	0.696726	364.07158107
3.42577385902	0	33650	33649	0.733529	373.638206336
3.69907402992	0	33660	33659	0.726544	346.032544806
3.47026705742	0	33670	33669	0.770998	368.847693512
3.45682191849	0	33680	33679	0.687964	370.282308485
3.62145209312	0	33690	33689	0.775988	353.449380824
3.69531202316	0	33700	33699	0.736908	346.38482271
3.47007608414	0	33710	33709	0.672502	368.867992795
3.49733877182	0	33720	33719	0.841598	365.992568496
3.5780980587	0	33730	33729	0.714266	357.731951165
3.42896509171	0	33740	33739	0.762121	373.290472713
3.68931293488	0	33750	33749	0.623029	346.948069355
3.40114307404	0	33760	33759	0.806979	376.344062022
3.5516898632	0	33770	33769	0.702895	360.391827355
3.71738600731	0	33780	33779	0.808292	344.327976025
3.34648418427	0	33790	33789	0.698988	382.49097546
3.53397583961	0	33800	33799	0.85745	362.198288299
3.75896906853	0	33810	33809	0.791245	340.518896715
3.53729391098	0	33820	33819	0.635638	361.858537123
3.45518302917	0	33830	33829	0.67251	370.457943672
3.38371014595	0	33840	33839	0.70863	378.28299257
3.94475102425	0	33850	33849	0.979617	324.48182208
3.53174376488	0	33860	33859	0.911105	362.427198918
3.52646207809	0	33870	33869	0.67865	362.970016876
3.50628209114	0	33880	33879	0.669511	365.059047369
3.74875092506	0	33890	33889	0.685474	341.447064792
3.51735806465	0	33900	33899	0.752877	363.909495841
3.44427704811	0	33910	33909	0.731898	371.630964095
4.01815390587	0	33920	33919	0.832101	318.554249037
3.48400497437	0	33930	33929	0.82775	367.393275675
3.49135708809	0	33940	33939	0.8269	366.619617445
3.42349100113	0	33950	33949	0.65331	373.887356379
3.7419128418	0	33960	33959	0.830492	342.071035355
3.61986899376	0	33970	33969	0.70658	353.603956996
3.43788218498	0	33980	33979	0.667508	372.322241173
3.74727797508	0	33990	33989	0.806872	341.581278067
3.68783593178	0	34000	33999	0.755915	347.08702439
4.35285711288	0	34010	34009	0.755235	294.059732908
3.65392398834	0	34020	34019	0.896522	350.30832718
3.7283308506	0	34030	34029	0.748581	343.317170952
3.44086003304	0	34040	34039	0.711778	372.000019678
3.52295994759	0	34050	34049	0.848258	363.330840839
3.45287418365	0	34060	34059	0.697447	370.705659088
3.83438682556	0	34070	34069	0.856771	333.821301353
3.51409101486	0	34080	34079	0.883424	364.247822434
3.57338809967	0	34090	34089	0.713176	358.203465254
3.61498999596	0	34100	34099	0.755315	354.081201174
3.95795297623	0	34110	34109	0.677726	323.39949658
3.63380503654	0	34120	34119	0.719479	352.247846851
3.58186888695	0	34130	34129	0.83424	357.355347278
3.49961996078	0	34140	34139	0.885535	365.754000247
3.76944613457	0	34150	34149	0.902777	339.572434332
3.51771998405	0	34160	34159	0.893076	363.872055139
3.47044301033	0	34170	34169	0.736415	368.82899278
3.59343290329	0	34180	34179	0.782681	356.205343038
3.8065071106	0	34190	34189	0.848258	336.266283711
3.42557406425	0	34200	34199	0.800028	373.659998584
3.52613687515	0	34210	34209	0.992538	363.003492298
3.87051200867	0	34220	34219	0.643078	330.705600999
3.49685001373	0	34230	34229	0.688474	366.043723629
3.53932189941	0	34240	34239	0.593683	361.651196579
3.68119311333	0	34250	34249	0.862695	347.713352871
3.86301589012	0	34260	34259	0.846141	331.347329757
3.79001498222	0	34270	34269	1.00043	337.729535636
3.68442511559	0	34280	34279	0.742071	347.408336401
3.45919799805	0	34290	34289	0.726535	370.027966229
3.57085895538	0	34300	34299	0.652702	358.457171228
3.54246807098	0	34310	34309	0.903993	361.330003362
3.87362885475	0	34320	34319	0.679829	330.43950466
3.42629122734	0	34330	34329	0.729793	373.581787148
3.47942781448	0	34340	34339	0.656479	367.876578635
3.48745107651	0	34350	34349	0.856706	367.030238395
3.83263993263	0	34360	34359	0.860769	333.973454981
3.43104505539	0	34370	34369	0.827881	373.064177047
3.59057402611	0	34380	34379	0.742656	356.488959897
3.92575502396	0	34390	34389	0.652371	326.051929422
3.61243796349	0	34400	34399	0.758066	354.331344355
3.52494096756	0	34410	34409	0.714648	363.126648582
3.42157006264	0	34420	34419	0.868158	374.097264287
3.51774907112	0	34430	34429	0.611431	363.869046405
3.8044397831	0	34440	34439	0.715967	336.449010361
3.54697608948	0	34450	34449	0.727163	360.870772092
3.58785104752	0	34460	34459	0.797433	356.75951511
3.85471200943	0	34470	34469	0.706464	332.061123339
3.60675597191	0	34480	34479	0.860867	354.889548938
3.4824450016	0	34490	34489	0.785572	367.557850709
3.59148001671	0	34500	34499	0.71515	356.39903161
3.62237286568	0	34510	34509	0.69308	353.359537371
4.23747420311	0	34520	34519	0.728076	302.066735665
3.52902388573	0	34530	34529	0.842115	362.706527767
3.83127093315	0	34540	34539	1.01176	334.092791226
3.76630020142	0	34550	34549	0.870078	339.856074011
3.5242857933	0	34560	34559	0.845322	363.194154808
3.641051054	0	34570	34569	0.755612	351.546842111
3.90215110779	0	34580	34579	0.790973	328.024201176
3.53227901459	0	34590	34589	0.620352	362.372279968
3.44156599045	0	34600	34599	0.56537	371.923712505
3.5654258728	0	34610	34609	0.727435	359.003396975
3.78144693375	0	34620	34619	0.73428	338.494767328
3.66726207733	0	34630	34629	0.772998	349.034231263
3.62027096748	0	34640	34639	0.787192	353.56469488
3.51572608948	0	34650	34649	0.616088	364.078420054
3.85754704475	0	34660	34659	0.797858	331.817080945
3.57942199707	0	34670	34669	0.647052	357.599635094
3.59976291656	0	34680	34679	0.724225	355.578972746
3.71392011642	0	34690	34689	0.823213	344.649308513
3.88339591026	0	34700	34699	0.843688	329.608422519
3.79935288429	0	34710	34709	0.910507	336.89947709
3.53625607491	0	34720	34719	0.812436	361.964736967
3.51051402092	0	34730	34729	0.590725	364.618968155
3.88366103172	0	34740	34739	0.764006	329.585921517
3.53385305405	0	34750	34749	0.677896	362.210873068
3.64283299446	0	34760	34759	0.750613	351.374878274
3.84786105156	0	34770	34769	0.956133	332.652344471
3.68009591103	0	34780	34779	0.922165	347.817021878
3.61082196236	0	34790	34789	0.768315	354.489923165
3.79335594177	0	34800	34799	0.791503	337.432083793
3.56665015221	0	34810	34809	0.75865	358.880166368
3.5586578846	0	34820	34819	0.768897	359.686163017
3.56822705269	0	34830	34829	0.830273	358.721567069
3.94502091408	0	34840	34839	0.603587	324.459623378
3.72883009911	0	34850	34849	0.797745	343.271204635
3.50349998474	0	34860	34859	0.801735	365.348938369
4.00386810303	0	34870	34869	0.733235	319.690850713
3.62921881676	0	34880	34879	0.743326	352.692980123
3.62476611137	0	34890	34889	0.813434	353.126232334
3.84456706047	0	34900	34899	0.707116	332.937358061
3.48747086525	0	34910	34909	0.742688	367.028155777
3.96128702164	0	34920	34919	0.900067	323.127305093
3.55311107635	0	34930	34929	0.738228	360.247673797
3.57649898529	0	34940	34939	0.782441	357.891895193
3.68850588799	0	34950	34949	0.74309	347.023981762
3.96453714371	0	34960	34959	0.748906	322.862405775
3.53912186623	0	34970	34969	0.85621	361.671637311
3.50895905495	0	34980	34979	0.861857	364.780546013
3.52160310745	0	34990	34989	0.804377	363.470828752
3.82151389122	0	35000	34999	0.769714	334.945792802
4.4413819313	0	35010	35009	0.90237	288.198587691
3.52751517296	0	35020	35019	0.727393	362.861656787
3.48394083977	0	35030	35029	0.771315	367.400038884
3.90858912468	0	35040	35039	0.799282	327.483897429
3.46580696106	0	35050	35049	0.731357	369.322358222
3.46309399605	0	35060	35059	0.645448	369.611682923
3.58198690414	0	35070	35069	0.83103	357.343573344
3.75298500061	0	35080	35079	0.765516	341.061848047
3.49974513054	0	35090	35089	0.967866	365.740918912
3.48559093475	0	35100	35099	0.684357	367.226109994
3.79724907875	0	35110	35109	0.658401	337.086130895
3.61749696732	0	35120	35119	0.730904	353.835818403
3.57654905319	0	35130	35129	0.816403	357.886885085
3.41935181618	0	35140	35139	0.723801	374.339953539
3.44679117203	0	35150	35149	0.846002	371.359892757
3.79361581802	0	35160	35159	0.770568	337.408968488
3.58915019035	0	35170	35169	0.879064	356.630381041
3.44912195206	0	35180	35179	0.794951	371.108942447
3.36368989944	0	35190	35189	0.680833	380.534483934
3.56717514992	0	35200	35199	0.724236	358.827348309
3.61237287521	0	35210	35209	0.728348	354.33772875
3.88716292381	0	35220	35219	0.81235	329.289002053
3.62994408607	0	35230	35229	0.807539	352.622511435
3.52516293526	0	35240	35239	0.687528	363.103783714
3.56437015533	0	35250	35249	0.696758	359.109728849
3.89503002167	0	35260	35259	0.909961	328.62391121
3.43389987946	0	35270	35269	0.743047	372.754024559
3.54692292213	0	35280	35279	0.655716	360.876181439
3.65199899673	0	35290	35289	0.766171	350.4929769
3.77742600441	0	35300	35299	0.799698	338.855082404
3.43870902061	0	35310	35309	0.875469	372.232716501
3.63455510139	0	35320	35319	0.82394	352.175153297
3.47385907173	0	35330	35329	0.868851	368.466300322
3.91625785828	0	35340	35339	0.786527	326.842625364
3.51258516312	0	35350	35349	0.749305	364.403976149
3.55685782433	0	35360	35359	0.819004	359.868193563
3.7767829895	0	35370	35369	0.782963	338.912774061
3.9251871109	0	35380	35379	0.745981	326.099104026
3.67049789429	0	35390	35389	0.769737	348.726531622
3.67150616646	0	35400	35399	0.806218	348.630764043
3.50704193115	0	35410	35409	0.660491	364.979953228
3.82839989662	0	35420	35419	0.752512	334.343337834
3.97092604637	0	35430	35429	0.790618	322.342945966
3.62670207024	0	35440	35439	0.664968	352.937731088
3.85967898369	0	35450	35449	0.663549	331.633797891
3.90393686295	0	35460	35459	0.806758	327.874154971
3.65004014969	0	35470	35469	0.8538	350.681074045
3.51297998428	0	35480	35479	0.660662	364.363021061
3.6205830574	0	35490	35489	0.741714	353.534218027
3.94788599014	0	35500	35499	0.667263	324.224155205
3.55266785622	0	35510	35509	0.794431	360.292617212
3.58229517937	0	35520	35519	0.74757	357.312822062
3.78382492065	0	35530	35529	0.826546	338.282036522
3.84009003639	0	35540	35539	0.801788	333.325517858
3.46923899651	0	35550	35549	0.897299	368.956996416
3.65343403816	0	35560	35559	0.895305	350.355305893
3.81724190712	0	35570	35569	0.673223	335.320640175
3.65520906448	0	35580	35579	0.582403	350.185167912
3.62644791603	0	35590	35589	0.671488	352.962466203
3.54963612556	0	35600	35599	0.695753	360.600341759
3.9135658741	0	35610	35609	0.805502	327.067447228
3.57928490639	0	35620	35619	0.802227	357.613331567
3.60679602623	0	35630	35629	0.751734	354.885607806
3.73511910439	0	35640	35639	0.81321	342.693221883
3.74311304092	0	35650	35649	0.721237	341.961353025
3.57527804375	0	35660	35659	0.926935	358.014113682
3.67824077606	0	35670	35669	0.772404	347.992444739
3.47735619545	0	35680	35679	0.848092	368.095739423
3.82122898102	0	35690	35689	0.815166	334.970766305
3.62331199646	0	35700	35699	0.813788	353.267949669
3.62491989136	0	35710	35709	0.852422	353.111251659
3.48689103127	0	35720	35719	0.736488	367.089188771
3.92603492737	0	35730	35729	0.829563	326.02868382
3.75357818604	0	35740	35739	0.845288	341.007949365
3.55874586105	0	35750	35749	0.765535	359.677271144
3.54762411118	0	35760	35759	0.77532	360.804854147
3.53532099724	0	35770	35769	0.797809	362.060475131
4.00220298767	0	35780	35779	0.76954	319.823857996
3.515365839	0	35790	35789	0.845853	364.115730374
3.57628107071	0	35800	35799	0.753791	357.913702724
3.51150894165	0	35810	35809	0.647518	364.515660153
3.85184812546	0	35820	35819	0.650562	332.308013792
3.62174797058	0	35830	35829	0.816234	353.420505899
3.54309296608	0	35840	35839	0.790898	361.266275611
3.47952604294	0	35850	35849	0.814851	367.866193328
4.01812791824	0	35860	35859	0.924444	318.556309317
3.58650708199	0	35870	35869	0.860604	356.89320298
3.58749103546	0	35880	35879	0.863587	356.795316657
3.7685110569	0	35890	35889	0.734945	339.656692172
3.84418487549	0	35900	35899	0.736354	332.970458357
3.73928999901	0	35910	35909	0.788843	342.310973564
3.51144504547	0	35920	35919	0.71083	364.52229308
3.61676001549	0	35930	35929	0.699708	353.907916068
3.95325088501	0	35940	35939	0.678106	323.784155681
3.66979718208	0	35950	35949	0.754131	348.793117573
3.6468038559	0	35960	35959	0.786134	350.992279974
3.46897697449	0	35970	35969	0.750795	368.984864821
3.85342097282	0	35980	35979	0.704336	332.17237593
3.62102198601	0	35990	35989	0.642137	353.491363749
3.62418317795	0	36000	35999	0.69455	353.183031086
4.30091786385	0	36010	36009	0.825887	297.610891563
3.87640500069	0	36020	36019	0.590923	330.202855422
3.4804110527	0	36030	36029	0.78688	367.772651166
3.58235502243	0	36040	36039	0.74078	357.306853169
3.58553409576	0	36050	36049	0.828881	356.990051081
3.92895889282	0	36060	36059	0.737279	325.786050431
3.57282996178	0	36070	36069	0.636587	358.259422837
3.53252196312	0	36080	36079	0.745046	362.347357883
3.49084115028	0	36090	36089	0.810381	366.67380293
3.92914700508	0	36100	36099	0.90487	325.770453064
3.6218419075	0	36110	36109	0.757328	353.411339504
3.54564189911	0	36120	36119	0.7949	361.006564234
3.51148819923	0	36130	36129	0.802042	364.517813353
3.85557389259	0	36140	36139	0.748883	331.986893691
3.69098496437	0	36150	36149	0.839495	346.790900628
3.58159899712	0	36160	36159	0.905417	357.382275635
3.56157398224	0	36170	36169	0.924299	359.391664018
3.95489096642	0	36180	36179	0.708935	323.649883365
3.45148611069	0	36190	36189	0.738094	370.85474458
3.54937005043	0	36200	36199	0.767241	360.627373819
3.65755105019	0	36210	36209	0.665778	349.96093901
3.80611300468	0	36220	36219	0.750371	336.301102575
3.68067789078	0	36230	36229	0.66449	347.762025905
3.49883103371	0	36240	36239	0.617265	365.836471573
3.56768894196	0	36250	36249	0.668421	358.775672662
3.84938192368	0	36260	36259	0.827738	332.520915144
3.79381418228	0	36270	36269	0.754358	337.391326644
3.50026988983	0	36280	36279	0.932601	365.686087155
3.49308609962	0	36290	36289	0.815711	366.43814767
3.82460689545	0	36300	36299	0.929768	334.674918231
3.51561498642	0	36310	36309	0.623129	364.089925929
3.75738596916	0	36320	36319	0.909787	340.662367536
3.58187818527	0	36330	36329	0.842931	357.354419607
3.69338583946	0	36340	36339	0.699392	346.565470177
3.9634039402	0	36350	36349	0.714471	322.954717539
3.59561800957	0	36360	36359	0.821069	355.988872176
3.8344950676	0	36370	36369	0.781915	333.811878079
3.71712899208	0	36380	36379	0.697379	344.351784059
3.56502604485	0	36390	36389	0.807811	359.043660242
3.58887910843	0	36400	36399	0.702733	356.657318714
3.85811591148	0	36410	36409	0.78745	331.768155589
3.38467502594	0	36420	36419	0.724168	378.175154244
4.00686597824	0	36430	36429	0.743683	319.451662958
3.46554803848	0	36440	36439	0.789935	369.349951519
3.61965799332	0	36450	36449	0.655401	353.624569604
3.83128190041	0	36460	36459	0.65719	334.091834867
3.4620821476	0	36470	36469	0.86266	369.719707803
3.6937289238	0	36480	36479	0.839111	346.533280164
3.51238489151	0	36490	36489	0.967328	364.424753988
3.84579610825	0	36500	36499	0.648362	332.830957225
3.67766499519	0	36510	36509	0.85319	348.046926969
3.62645506859	0	36520	36519	0.824819	352.961770046
3.56482481956	0	36530	36529	0.70841	359.063927342
3.92227602005	0	36540	36539	0.813409	326.341132918
3.39161610603	0	36550	36549	0.714516	377.401203433
3.61018705368	0	36560	36559	0.73213	354.552265843
3.64881181717	0	36570	36569	0.888581	350.799126986
3.85868501663	0	36580	36579	0.842876	331.719224161
3.58396697044	0	36590	36589	0.818791	357.146148543
3.46582317352	0	36600	36599	0.871917	369.320630602
3.63891887665	0	36610	36609	0.700144	351.752826427
3.61078810692	0	36620	36619	0.757796	354.493246931
3.70563697815	0	36630	36629	0.883092	345.419696411
3.6917219162	0	36640	36639	0.834358	346.721673261
3.99547410011	0	36650	36649	0.766334	320.36248213
3.44301104546	0	36660	36659	0.930396	371.767613609
3.5872797966	0	36670	36669	0.765026	356.816326737
3.57710599899	0	36680	36679	0.716665	357.831163058
3.50770115852	0	36690	36689	0.829853	364.911359934
3.8570189476	0	36700	36699	0.72204	331.862512834
3.53931212425	0	36710	36709	0.65579	361.652195416
3.81259894371	0	36720	36719	0.801428	335.728991929
3.64362692833	0	36730	36729	0.754557	351.298314887
3.51554298401	0	36740	36739	0.72053	364.097382914
3.55098605156	0	36750	36749	0.778344	360.463257646
3.97936487198	0	36760	36759	0.899973	321.659370573
3.44379615784	0	36770	36769	0.670256	371.68285849
3.53632998466	0	36780	36779	0.643648	361.957171856
3.79454398155	0	36790	36789	0.718157	337.326436648
3.48447394371	0	36800	36799	0.809562	367.343828847
3.61087012291	0	36810	36809	0.840077	354.4851951
3.56973695755	0	36820	36819	0.737646	358.56983728
3.50477290154	0	36830	36829	0.798796	365.216245378
3.75177717209	0	36840	36839	0.837713	341.171647805
3.52539396286	0	36850	36849	0.725661	363.079988644
3.526034832	0	36860	36859	0.744337	363.013997588
4.06094098091	0	36870	36869	0.697439	315.197882958
3.39894199371	0	36880	36879	0.963033	376.587774186
3.5542140007	0	36890	36889	0.654826	360.1358837
3.5154402256	0	36900	36899	0.731873	364.108025697
3.88754081726	0	36910	36909	0.765729	329.256993088
3.66296410561	0	36920	36919	0.76727	349.443773703
3.56192588806	0	36930	36929	0.835594	359.356157378
3.55874204636	0	36940	36939	0.817845	359.677656691
3.55775213242	0	36950	36949	0.777435	359.777733906
3.75708889961	0	36960	36959	0.684925	340.689303394
3.87770295143	0	36970	36969	0.767135	330.092329411
3.6398601532	0	36980	36979	0.786054	351.661862304
3.57315778732	0	36990	36989	0.737126	358.226553706
3.85389709473	0	37000	36999	0.579742	332.131338367
4.30561995506	0	37010	37009	0.690864	297.285875985
3.44353199005	0	37020	37019	0.72117	371.711371841
3.75697207451	0	37030	37029	0.558407	340.699897315
3.91371107101	0	37040	37039	0.899567	327.055313173
3.70283985138	0	37050	37049	0.721956	345.680626593
3.55891704559	0	37060	37059	0.841527	359.659970604
3.45774793625	0	37070	37069	0.754738	370.183143364
3.89595603943	0	37080	37079	0.838438	328.545801607
3.47739005089	0	37090	37089	0.68696	368.092155688
3.52318000793	0	37100	37099	0.704776	363.308146935
3.58395791054	0	37110	37109	0.779604	357.147051375
3.77613306046	0	37120	37119	0.721234	338.971106025
3.48018407822	0	37130	37129	0.72034	367.796636969
3.63146185875	0	37140	37139	0.778957	352.475132546
3.5750951767	0	37150	37149	0.780977	358.032426198
4.0202999115	0	37160	37159	0.717045	318.384207193
3.75681996346	0	37170	37169	0.978781	340.713692019
3.55692100525	0	37180	37179	0.693644	359.861801291
3.54344010353	0	37190	37189	0.699421	361.230883718
4.08117580414	0	37200	37199	0.59567	313.635104546
3.54901218414	0	37210	37209	0.84363	360.663737848
3.56869697571	0	37220	37219	0.811355	358.674330915
3.59043097496	0	37230	37229	0.738209	356.503163249
3.85708808899	0	37240	37239	0.865791	331.856563933
3.6797478199	0	37250	37249	0.659166	347.849924138
3.5031671524	0	37260	37259	0.661327	365.383649799
3.58951687813	0	37270	37269	0.775698	356.593949397
3.85541415215	0	37280	37279	0.734082	332.000648825
3.49875688553	0	37290	37289	0.649443	365.844224643
3.54938197136	0	37300	37299	0.643072	360.626162619
4.01662898064	0	37310	37309	0.857467	318.675189113
3.76089310646	0	37320	37319	0.968674	340.344690414
3.71770000458	0	37330	37329	0.737126	344.298894054
3.6480820179	0	37340	37339	0.704612	350.869304396
3.86654686928	0	37350	37349	0.745819	331.044739214
3.47189903259	0	37360	37359	0.753632	368.674315694
3.46467208862	0	37370	37369	0.833275	369.443331796
3.8387260437	0	37380	37379	0.830617	333.443956518
3.43076992035	0	37390	37389	0.904085	373.094095412
3.40270185471	0	37400	37399	0.840093	376.171658481
3.53613710403	0	37410	37409	0.783926	361.976915018
3.73731613159	0	37420	37419	0.7459	342.491765462
3.45197582245	0	37430	37429	0.849515	370.802133571
3.50490307808	0	37440	37439	0.636027	365.202680783
3.60581207275	0	37450	37449	0.654381	354.982448939
3.65537190437	0	37460	37459	0.831803	350.169567827
3.60113596916	0	37470	37469	0.72591	355.443396462
3.37386798859	0	37480	37479	0.785894	379.386509588
3.50326895714	0	37490	37489	0.848884	365.373031777
3.84667515755	0	37500	37499	0.797511	332.754898081
3.39901590347	0	37510	37509	0.930762	376.579585489
3.38462209702	0	37520	37519	0.812526	378.18106817
3.64208984375	0	37530	37529	0.691126	351.446574608
3.81160712242	0	37540	37539	0.748226	335.816352234
3.47928094864	0	37550	37549	0.677795	367.892107276
3.43623709679	0	37560	37559	0.883938	372.500489328
3.50428700447	0	37570	37569	0.659592	365.266885494
3.82629179955	0	37580	37579	0.633107	334.527544437
3.53601622581	0	37590	37589	0.890658	361.989289148
3.61384081841	0	37600	37599	0.734266	354.193796661
3.7436311245	0	37610	37609	0.82961	341.914028769
3.97731804848	0	37620	37619	0.718768	321.824904219
3.63518881798	0	37630	37629	0.893113	352.113759172
3.4210460186	0	37640	37639	0.74779	374.154569404
3.79599809647	0	37650	37649	0.726195	337.197218616
3.80924105644	0	37660	37659	0.856401	336.024940673
3.63265585899	0	37670	37669	0.860308	352.359279184
3.61908912659	0	37680	37679	0.730849	353.680154102
3.84804487228	0	37690	37689	0.755404	332.636453701
3.41519498825	0	37700	37699	0.664889	374.795583972
3.54501414299	0	37710	37709	0.727367	361.070491787
3.69558787346	0	37720	37719	0.835878	346.358967458
3.57935214043	0	37730	37729	0.718544	357.606614209
3.60473394394	0	37740	37739	0.876221	355.08861955
3.57711100578	0	37750	37749	0.832103	357.830662211
3.71639204025	0	37760	37759	0.724397	344.42006821
3.59106087685	0	37770	37769	0.63538	356.440629635
3.54855513573	0	37780	37779	0.835266	360.71019078
3.64215683937	0	37790	37789	0.692908	351.440109927
3.69012999535	0	37800	37799	0.715805	346.871248876
3.83520317078	0	37810	37809	0.736447	333.750245555
3.5485188961	0	37820	37819	0.878083	360.713874571
3.65822196007	0	37830	37829	0.982407	349.896756942
3.5470430851	0	37840	37839	0.836769	360.863956059
3.79977488518	0	37850	37849	0.730043	336.862061222
3.74216103554	0	37860	37859	0.770086	342.048347958
3.43915104866	0	37870	37869	0.71261	372.184874084
3.55626106262	0	37880	37879	0.734375	359.928581581
3.77355790138	0	37890	37889	0.690794	339.202427378
3.51542806625	0	37900	37899	0.613504	364.109285093
3.58271098137	0	37910	37909	0.73347	357.271353078
3.9079580307	0	37920	37919	0.740878	327.536782623
3.57309699059	0	37930	37929	0.893435	358.23264898
3.50784897804	0	37940	37939	0.919183	364.895982698
3.56348204613	0	37950	37949	0.747014	359.199228011
3.60963702202	0	37960	37959	0.767012	354.606292043
3.71121883392	0	37970	37969	0.793966	344.900168187
3.48162603378	0	37980	37979	0.672573	367.644309751
3.90560793877	0	37990	37989	0.692589	327.733868854
3.55236911774	0	38000	37999	0.849457	360.322916222
4.45976305008	0	38010	38009	0.747887	287.010763941
3.58373689651	0	38020	38019	0.864791	357.169077129
3.8027639389	0	38030	38029	0.814496	336.597280443
3.86461806297	0	38040	38039	0.745485	331.209961539
3.94957208633	0	38050	38049	0.744437	324.085741954
3.8476998806	0	38060	38059	0.828902	332.666278483
3.62914800644	0	38070	38069	0.815916	352.699861711
3.8291079998	0	38080	38079	0.64319	334.281508922
3.4461209774	0	38090	38089	0.844822	371.432114077
3.57824206352	0	38100	38099	0.634727	357.717554396
3.50741100311	0	38110	38109	0.897029	364.94154773
3.98017096519	0	38120	38119	0.749864	321.594225774
3.56389093399	0	38130	38129	0.741598	359.158016816
3.52016115189	0	38140	38139	0.738951	363.619716476
4.0255279541	0	38150	38149	0.768425	317.970714548
3.55969405174	0	38160	38159	0.673469	359.581464416
3.47445392609	0	38170	38169	0.851873	368.403215938
3.71718907356	0	38180	38179	0.828451	344.34621825
3.84140086174	0	38190	38189	0.690163	333.211775097
3.57925415039	0	38200	38199	0.783535	357.616404485
3.41031503677	0	38210	38209	0.721132	375.331893446
3.48268890381	0	38220	38219	0.910322	367.532109629
3.92033910751	0	38230	38229	0.744192	326.502367498
3.65988993645	0	38240	38239	0.799599	349.737293259
3.70097303391	0	38250	38249	0.876588	345.854992261
3.62351083755	0	38260	38259	0.844702	353.248563999
3.53267216682	0	38270	38269	0.701515	362.331951439
3.68160891533	0	38280	38279	0.956039	347.674082022
3.71463799477	0	38290	38289	0.752648	344.582702757
3.5658800602	0	38300	38299	0.630979	358.957670587
3.58111596107	0	38310	38309	0.866378	357.430480865
3.53027296066	0	38320	38319	0.764024	362.578195585
3.63127207756	0	38330	38329	0.627328	352.493553956
3.77927494049	0	38340	38339	0.697451	338.689304207
3.73273801804	0	38350	38349	0.806397	342.91182339
3.5239379406	0	38360	38359	0.719185	363.230006197
3.67842411995	0	38370	38369	0.821231	347.975099733
3.51783084869	0	38380	38379	0.701666	363.86058769
3.7918510437	0	38390	38389	0.603557	337.566002791
3.78794908524	0	38400	38399	0.731638	337.913728827
3.84033703804	0	38410	38409	0.751047	333.304079127
