Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.04809498787	0	12660	12659	0.845976	253.560997381
4.92399501801	0	12670	12669	0.877627	259.951522152
4.94743609428	0	12680	12679	0.826707	258.719865322
5.19947981834	0	12690	12689	0.974621	246.178472601
5.16012811661	0	12700	12699	0.75786	248.055856575
5.03548908234	0	12710	12709	0.89082	254.195765112
4.95990777016	0	12720	12719	1.00502	258.069314857
4.9891102314	0	12730	12729	0.826376	256.558773134
5.20177984238	0	12740	12739	0.915529	246.069622088
5.24051713943	0	12750	12749	0.881716	244.25070388
4.92776989937	0	12760	12759	0.864186	259.752388228
5.12223792076	0	12770	12769	0.852581	249.890774267
4.99193501472	0	12780	12779	0.765849	256.413594373
4.97509598732	0	12790	12789	0.808021	257.281468189
5.15044212341	0	12800	12799	1.02439	248.522353874
5.11346697807	0	12810	12809	0.758823	250.319402763
4.97128987312	0	12820	12819	0.748938	257.478447781
5.50352406502	0	12830	12829	0.9029	232.57825075
5.23285698891	0	12840	12839	0.900067	244.608251805
5.02992916107	0	12850	12849	0.845228	254.476744903
4.93946695328	0	12860	12859	0.972033	259.13727374
5.0637960434	0	12870	12869	0.865165	252.774793659
5.04778695107	0	12880	12879	0.907857	253.57647072
5.04413986206	0	12890	12889	0.791991	253.759815351
4.88236999512	0	12900	12899	0.956969	262.167758953
5.06255602837	0	12910	12909	0.982107	252.836707945
5.2214679718	0	12920	12919	0.776055	245.141789036
5.33753204346	0	12930	12929	0.953624	239.811206674
5.15157413483	0	12940	12939	0.893126	248.467743354
5.03714489937	0	12950	12949	0.973129	254.112205539
5.12152910233	0	12960	12959	0.929987	249.925359092
5.00398302078	0	12970	12969	0.858195	255.796231659
5.15602898598	0	12980	12979	0.788011	248.253065194
5.28311395645	0	12990	12989	0.855614	242.281353488
5.01693701744	0	13000	12999	0.970907	255.135752263
5.94340586662	0	13010	13009	0.956134	215.364730043
5.12757205963	0	13020	13019	1.01699	249.630816518
5.02166104317	0	13030	13029	0.786361	254.895738481
5.29656600952	0	13040	13039	0.968731	241.666014867
5.12991786003	0	13050	13049	1.03479	249.516665749
5.22789716721	0	13060	13059	0.860157	244.840317065
4.93895983696	0	13070	13069	1.0897	259.163881111
4.99919319153	0	13080	13079	0.733371	256.04131526
5.15213680267	0	13090	13089	0.834352	248.440608047
5.201567173	0	13100	13099	0.793206	246.079682801
5.34873700142	0	13110	13109	0.6866	239.308831162
5.17800498009	0	13120	13119	0.889598	247.199453249
5.2056119442	0	13130	13129	0.916506	245.888478381
5.10609602928	0	13140	13139	0.850866	250.680753488
5.13407301903	0	13150	13149	1.00782	249.314724441
5.07071089745	0	13160	13159	0.686494	252.430088382
5.09854602814	0	13170	13169	1.02048	251.051965195
5.16800498962	0	13180	13179	0.952926	247.677779447
5.32653594017	0	13190	13189	0.902944	240.306273041
5.21414017677	0	13200	13199	0.742327	245.486303898
5.12138581276	0	13210	13209	0.827348	249.932351671
5.08871197701	0	13220	13219	1.03823	251.537128803
4.96970915794	0	13230	13229	0.63242	257.56034394
5.12227201462	0	13240	13239	0.805024	249.889110994
5.04352402687	0	13250	13249	0.951831	253.790800476
5.23722195625	0	13260	13259	0.906963	244.404382837
5.21317887306	0	13270	13269	0.776486	245.531571267
5.22009301186	0	13280	13279	0.898836	245.206358793
5.07091212273	0	13290	13289	0.829475	252.420071384
5.35109090805	0	13300	13299	0.653753	239.203560918
4.90918207169	0	13310	13309	0.813851	260.735898834
4.86340093613	0	13320	13319	0.791463	263.190309993
5.27203607559	0	13330	13329	0.767017	242.790447874
5.32227396965	0	13340	13339	0.855844	240.498705497
4.96431207657	0	13350	13349	0.777396	257.840357386
5.01480603218	0	13360	13359	0.842067	255.244169323
4.99940776825	0	13370	13369	0.790541	256.030325858
5.10233211517	0	13380	13379	0.814099	250.865676931
5.09649896622	0	13390	13389	0.895986	251.152802833
5.01565909386	0	13400	13399	0.788441	255.200757477
4.93724799156	0	13410	13409	0.861632	259.253738558
5.04019784927	0	13420	13419	0.990329	253.958284631
5.04259800911	0	13430	13429	0.851546	253.83740637
4.97483611107	0	13440	13439	1.03813	257.294908098
5.16215801239	0	13450	13449	0.915432	247.958314513
5.17372488976	0	13460	13459	0.739951	247.403955037
4.88471412659	0	13470	13469	0.767844	262.041946945
4.98062586784	0	13480	13479	0.859525	256.995814173
4.9097661972	0	13490	13489	0.940869	260.704878519
4.96745586395	0	13500	13499	0.810149	257.677176216
5.29750013351	0	13510	13509	0.955607	241.623401178
5.03823184967	0	13520	13519	0.743163	254.057383263
5.28344893456	0	13530	13529	0.873252	242.265992509
5.27215218544	0	13540	13539	0.878104	242.785100843
5.13737201691	0	13550	13549	0.728003	249.15462532
5.02127289772	0	13560	13559	0.86049	254.915441975
5.23915791512	0	13570	13569	0.743436	244.314071219
5.0206580162	0	13580	13579	0.843117	254.946661547
5.09558916092	0	13590	13589	0.973424	251.197645567
4.93241095543	0	13600	13599	0.928019	259.507979276
5.00675797462	0	13610	13609	0.823711	255.654458731
5.08694291115	0	13620	13619	0.833584	251.624604867
5.19326710701	0	13630	13629	0.823925	246.472976187
5.00266599655	0	13640	13639	0.887811	255.863573719
5.08332395554	0	13650	13649	0.825365	251.803743219
5.12296104431	0	13660	13659	0.805499	249.855501326
5.09589290619	0	13670	13669	0.800522	251.182672706
5.11672997475	0	13680	13679	0.809762	250.159771244
5.11658716202	0	13690	13689	0.696688	250.166753633
5.19073987007	0	13700	13699	0.808	246.592977502
5.10827898979	0	13710	13709	0.925674	250.573628135
5.20538210869	0	13720	13719	0.826176	245.899335202
5.12583899498	0	13730	13729	0.778034	249.715217597
5.23171901703	0	13740	13739	0.932049	244.661457512
5.22359800339	0	13750	13749	0.937833	245.041827332
5.12701582909	0	13760	13759	0.903153	249.657898994
5.09631419182	0	13770	13769	0.625771	251.161908749
5.08339500427	0	13780	13779	0.987721	251.800223851
5.18894195557	0	13790	13789	0.881022	246.678419408
5.26228284836	0	13800	13799	0.926928	243.240440867
5.06821608543	0	13810	13809	0.922416	252.554346228
4.97867202759	0	13820	13819	0.921168	257.096670138
5.11451506615	0	13830	13829	0.829461	250.268106252
5.08017587662	0	13840	13839	0.801628	251.959780741
4.85863995552	0	13850	13849	1.07249	263.448210141
5.24780511856	0	13860	13859	0.781965	243.911496536
5.15860199928	0	13870	13869	0.948806	248.129241251
4.9028339386	0	13880	13879	0.795666	261.073496682
5.06465101242	0	13890	13889	0.794178	252.732122482
5.02962708473	0	13900	13899	0.756111	254.492028621
5.07404088974	0	13910	13909	0.919991	252.264423526
5.04600715637	0	13920	13919	0.714233	253.665910557
5.13346290588	0	13930	13929	0.914626	249.344355549
5.09967398643	0	13940	13939	0.887712	250.99643691
5.09530305862	0	13950	13949	0.788404	251.211750366
5.16214704514	0	13960	13959	0.878075	247.958841313
5.10212683678	0	13970	13969	0.799059	250.875770232
5.3453540802	0	13980	13979	0.907478	239.460282854
5.18764305115	0	13990	13989	0.733018	246.740183814
5.23495388031	0	14000	13999	0.861103	244.510272538
5.81202507019	0	14010	14009	0.858298	220.233048643
5.28712892532	0	14020	14019	0.77982	242.097368549
5.20113110542	0	14030	14029	0.887785	246.100314346
5.28248405457	0	14040	14039	1.07602	242.310243964
4.94418001175	0	14050	14049	0.761834	258.890250144
5.08243393898	0	14060	14059	0.811659	251.847838136
5.25929784775	0	14070	14069	0.804495	243.378495962
5.14633607864	0	14080	14079	0.797764	248.720639391
5.28711795807	0	14090	14089	0.8409	242.09787074
4.88489198685	0	14100	14099	0.919289	262.032405926
4.96180009842	0	14110	14109	0.994052	257.970892541
4.94924807549	0	14120	14119	0.878381	258.625144765
4.97283196449	0	14130	14129	0.900825	257.398602876
4.91773486137	0	14140	14139	0.869668	260.282434105
5.07770109177	0	14150	14149	0.650089	252.082581638
5.11945509911	0	14160	14159	0.937907	250.026609321
4.82274198532	0	14170	14169	0.841537	265.409180897
5.10531687737	0	14180	14179	0.979454	250.719011326
5.00931596756	0	14190	14189	1.00341	255.52390951
4.98894309998	0	14200	14199	0.991363	256.567367947
5.12686896324	0	14210	14209	0.951916	249.66505077
5.10270309448	0	14220	14219	0.918833	250.847438367
5.13203597069	0	14230	14229	0.799296	249.413684415
5.04049491882	0	14240	14239	0.86595	253.943317197
4.95136094093	0	14250	14249	0.915134	258.514783162
5.06069302559	0	14260	14259	0.715462	252.929785215
5.04994010925	0	14270	14269	0.895151	253.468352556
5.18732690811	0	14280	14279	0.85654	246.755221461
5.03405213356	0	14290	14289	0.798753	254.268324213
5.17816185951	0	14300	14299	0.650759	247.191964007
5.06353592873	0	14310	14309	0.676308	252.787778741
5.11102104187	0	14320	14319	0.914391	250.439195909
5.05760097504	0	14330	14329	0.699494	253.08441815
5.2027220726	0	14340	14339	0.930954	246.025058064
5.06775093079	0	14350	14349	1.09786	252.577527483
5.12543106079	0	14360	14359	0.851611	249.735092487
5.2538189888	0	14370	14369	0.828645	243.632299234
5.24647092819	0	14380	14379	0.822752	243.973523826
5.15417718887	0	14390	14389	0.810462	248.342257764
5.12431192398	0	14400	14399	0.860206	249.789634001
5.09382295609	0	14410	14409	0.985654	251.284744491
5.15951299667	0	14420	14419	0.710879	248.085429928
5.21411108971	0	14430	14429	0.709653	245.48767335
5.11277604103	0	14440	14439	0.76443	250.353230755
5.09421992302	0	14450	14449	0.796478	251.265163134
5.13727688789	0	14460	14459	0.688159	249.159239016
5.08240008354	0	14470	14469	0.812635	251.849515772
4.94849610329	0	14480	14479	0.814092	258.664445376
4.94666981697	0	14490	14489	0.754908	258.759943024
5.09076404572	0	14500	14499	0.925061	251.435735089
5.32935810089	0	14510	14509	0.821933	240.179018893
5.05613684654	0	14520	14519	0.786842	253.157704953
5.01890206337	0	14530	14529	0.782133	255.035859206
5.04865503311	0	14540	14539	0.89327	253.532869963
5.06395792961	0	14550	14549	1.12925	252.766712874
5.03517198563	0	14560	14559	0.810053	254.211773432
5.04908108711	0	14570	14569	0.802534	253.51147623
5.04003190994	0	14580	14579	0.764136	253.96664602
4.95411515236	0	14590	14589	0.716677	258.371063376
5.01153993607	0	14600	14599	0.843353	255.410515795
5.13478398323	0	14610	14609	1.0132	249.280204227
5.0510289669	0	14620	14619	0.958908	253.413712015
5.08693504333	0	14630	14629	0.89221	251.624994048
4.96917104721	0	14640	14639	0.861491	257.588235108
5.06071901321	0	14650	14649	0.818655	252.928486379
5.17001700401	0	14660	14659	0.779946	247.581390739
4.95125293732	0	14670	14669	0.783759	258.520422246
5.06529307365	0	14680	14679	0.913397	252.700086922
4.9805688858	0	14690	14689	0.945321	256.998754429
5.237429142	0	14700	14699	0.989161	244.394714524
5.13512301445	0	14710	14709	0.636883	249.263746243
5.02016592026	0	14720	14719	0.674081	254.971652398
4.8798019886	0	14730	14729	0.698485	262.305725312
5.18369102478	0	14740	14739	0.788581	246.928297594
5.23795604706	0	14750	14749	0.870367	244.370129971
4.98910880089	0	14760	14759	0.726638	256.558846697
5.0625231266	0	14770	14769	0.784722	252.838351152
5.03295707703	0	14780	14779	0.746897	254.323647194
5.07556390762	0	14790	14789	0.920553	252.188726868
5.18971610069	0	14800	14799	0.727607	246.641622618
5.02739191055	0	14810	14809	0.935929	254.605175561
5.05444288254	0	14820	14819	0.814128	253.242549129
4.86650919914	0	14830	14829	0.826433	263.022209066
5.10498785973	0	14840	14839	0.977435	250.735170224
5.23695397377	0	14850	14849	0.79325	244.416889362
5.38749408722	0	14860	14859	0.733752	237.587267713
5.31902098656	0	14870	14869	0.897425	240.645788621
5.02399492264	0	14880	14879	0.771381	254.777327547
5.113063097	0	14890	14889	0.836938	250.339175503
5.32655405998	0	14900	14899	0.874705	240.30545557
5.02995896339	0	14910	14909	0.910799	254.475237137
5.34850788116	0	14920	14919	0.795645	239.319082712
5.24538111687	0	14930	14929	0.711135	244.024213204
5.16688799858	0	14940	14939	0.910942	247.731323062
5.00408887863	0	14950	14949	0.674977	255.790820476
4.92144799232	0	14960	14959	0.804182	260.086056379
4.98687505722	0	14970	14969	0.903681	256.673765698
5.12482094765	0	14980	14979	0.77634	249.764823606
5.07799696922	0	14990	14989	0.748964	252.067893651
4.91298007965	0	15000	14999	0.841902	260.534335423
5.77813005447	0	15010	15009	0.766666	221.524954948
5.1085100174	0	15020	15019	0.980164	250.562296177
5.10690689087	0	15030	15029	0.781921	250.64095104
5.31031703949	0	15040	15039	0.936037	241.04022236
4.8934431076	0	15050	15049	0.744965	261.574513457
4.95643496513	0	15060	15059	0.771395	258.250135229
5.06838607788	0	15070	15069	1.14309	252.545875616
4.94092798233	0	15080	15079	0.90759	259.060647024
5.04265785217	0	15090	15089	0.810364	253.834393989
5.12257504463	0	15100	15099	0.970248	249.874328604
4.93786001205	0	15110	15109	0.913915	259.221605488
4.99553894997	0	15120	15119	0.709514	256.22860973
5.05537414551	0	15130	15129	0.732781	253.195898693
5.03449392319	0	15140	15139	0.869034	254.246011522
5.12452197075	0	15150	15149	0.811553	249.779395484
4.99536395073	0	15160	15159	0.760794	256.237586015
5.00401306152	0	15170	15169	0.859069	255.794696029
5.15713906288	0	15180	15179	0.687067	248.199628591
5.03502702713	0	15190	15189	0.791543	254.219092192
4.92145681381	0	15200	15199	0.800276	260.085590187
5.00620412827	0	15210	15209	0.785806	255.682742294
5.22367191315	0	15220	15219	0.727305	245.038360234
5.05875897408	0	15230	15229	0.719231	253.026484669
4.9996509552	0	15240	15239	0.789518	256.017872341
4.95272707939	0	15250	15249	0.621673	258.443475581
5.18094611168	0	15260	15259	0.674356	247.059122486
5.4629650116	0	15270	15269	0.832022	234.30499688
5.10239696503	0	15280	15279	0.945352	250.862488508
4.96643590927	0	15290	15289	0.933285	257.73009526
5.00825715065	0	15300	15299	0.860827	255.577930904
4.845941782	0	15310	15309	0.742338	264.138542637
5.08449411392	0	15320	15319	0.821247	251.745792466
5.02758407593	0	15330	15329	0.77516	254.595443988
5.36425089836	0	15340	15339	0.841941	238.616728459
5.00531411171	0	15350	15349	0.840163	255.728206349
5.00985693932	0	15360	15359	0.890868	255.49631766
5.15421700478	0	15370	15369	0.832276	248.34033934
5.08013606071	0	15380	15379	0.879831	251.961755493
5.37462282181	0	15390	15389	0.909463	238.156246947
4.94123411179	0	15400	15399	0.977421	259.044597168
5.26601600647	0	15410	15409	0.826382	243.068004052
5.15858602524	0	15420	15419	1.01135	248.130009607
5.1378660202	0	15430	15429	0.699812	249.130669225
5.03844690323	0	15440	15439	0.805803	254.046539456
5.33780789375	0	15450	15449	0.773214	239.798813573
5.16672706604	0	15460	15459	0.856241	247.739039365
4.8437769413	0	15470	15469	0.777928	264.256594701
4.96584701538	0	15480	15479	0.74995	257.760659166
5.07192707062	0	15490	15489	0.850969	252.369559376
4.99149703979	0	15500	15499	0.734226	256.436093179
5.25982093811	0	15510	15509	0.84806	243.354291916
5.0077791214	0	15520	15519	0.767518	255.602327693
4.93990492821	0	15530	15529	0.786645	259.114298474
5.02263092995	0	15540	15539	0.88915	254.846517264
5.07030916214	0	15550	15549	0.86752	252.45008915
4.90072178841	0	15560	15559	0.970229	261.186016115
5.09707808495	0	15570	15569	0.805937	251.124267407
5.04286503792	0	15580	15579	0.665228	253.823965221
4.86935901642	0	15590	15589	0.856627	262.868273973
5.17864608765	0	15600	15599	0.919912	247.168850378
5.11894178391	0	15610	15609	0.798938	250.051681389
5.07482218742	0	15620	15619	0.791537	252.225585986
5.41810894012	0	15630	15629	1.01623	236.244788384
5.03576302528	0	15640	15639	0.784167	254.181936992
5.20984506607	0	15650	15649	0.841574	245.688688198
4.9705748558	0	15660	15659	0.776859	257.515486062
5.01470208168	0	15670	15669	0.80932	255.249460317
4.98702192307	0	15680	15679	0.86129	256.666206756
5.1452319622	0	15690	15689	0.854223	248.774012407
5.18337416649	0	15700	15699	0.872286	246.943392255
5.17888998985	0	15710	15709	0.685762	247.157209848
5.02950382233	0	15720	15719	0.823456	254.498265677
5.00123119354	0	15730	15729	0.736668	255.936978409
5.52729082108	0	15740	15739	0.811448	231.578189286
5.04595708847	0	15750	15749	0.83434	253.668427527
5.11757802963	0	15760	15759	0.878771	250.11831624
5.20392799377	0	15770	15769	0.77942	245.968045971
5.00725102425	0	15780	15779	0.79918	255.629285171
5.03978490829	0	15790	15789	0.932659	253.979093015
5.11875391006	0	15800	15799	0.731653	250.060859047
5.26441717148	0	15810	15809	1.03572	243.141825259
5.09944200516	0	15820	15819	0.718195	251.007855115
5.04524588585	0	15830	15829	0.880043	253.704185873
5.23104500771	0	15840	15839	0.953173	244.692981635
5.20427203178	0	15850	15849	0.772535	245.951785799
5.22408008575	0	15860	15859	0.844002	245.019214673
5.01081800461	0	15870	15869	0.857469	255.447313956
5.13517785072	0	15880	15879	0.784237	249.261084467
5.32693219185	0	15890	15889	0.875228	240.288397506
5.00645184517	0	15900	15899	0.965103	255.670091231
5.10580801964	0	15910	15909	0.725331	250.694893948
5.38933897018	0	15920	15919	0.746433	237.505936643
5.11992311478	0	15930	15929	0.831931	250.003754218
5.08696603775	0	15940	15939	0.828491	251.62346092
4.9655148983	0	15950	15949	0.892463	257.777899415
5.08697390556	0	15960	15959	0.940949	251.623071744
5.20770907402	0	15970	15969	0.945295	245.789459781
5.29281306267	0	15980	15979	0.883494	241.837371705
5.07127189636	0	15990	15989	0.996365	252.402163828
5.11421608925	0	16000	15999	0.877987	250.282736917
5.78134894371	0	16010	16009	0.77703	221.401616208
5.09133291245	0	16020	16019	0.849166	251.407641577
5.14525222778	0	16030	16029	0.828193	248.773032562
5.25273799896	0	16040	16039	0.963161	243.682437664
4.95074486732	0	16050	16049	0.818089	258.546952894
5.08740305901	0	16060	16059	0.940972	251.601845805
5.24367904663	0	16070	16069	0.697486	244.103422162
4.90155982971	0	16080	16079	0.908546	261.141359989
5.06608700752	0	16090	16089	0.913514	252.660484926
5.03222298622	0	16100	16099	0.788367	254.360747428
5.01828718185	0	16110	16109	0.779656	255.067108281
5.40773582458	0	16120	16119	0.862198	236.697952992
4.92449903488	0	16130	16129	0.81446	259.924916409
5.13171815872	0	16140	16139	0.792529	249.429130831
5.1991379261	0	16150	16149	0.833067	246.194661152
5.10775089264	0	16160	16159	0.724721	250.599535276
4.97015595436	0	16170	16169	1.02985	257.537190332
4.90245819092	0	16180	16179	0.781703	261.093506595
4.91249394417	0	16190	16189	0.872839	260.56011764
5.04434490204	0	16200	16199	0.908127	253.74950065
5.04366898537	0	16210	16209	0.761023	253.783506355
5.03256416321	0	16220	16219	0.723711	254.343503329
4.98477888107	0	16230	16229	0.963392	256.781700962
4.82315206528	0	16240	16239	0.931809	265.386614951
5.02923297882	0	16250	16249	0.840242	254.511971386
5.05912303925	0	16260	16259	0.78521	253.00827635
5.03806495667	0	16270	16269	0.663818	254.065799272
5.15349411964	0	16280	16279	0.836168	248.375174257
5.08195495605	0	16290	16289	0.963869	251.871575224
4.96975898743	0	16300	16299	0.737249	257.557761501
5.0635509491	0	16310	16309	0.832023	252.787028879
5.14239597321	0	16320	16319	0.754856	248.911209224
5.19778704643	0	16330	16329	0.904303	246.258645952
5.2217259407	0	16340	16339	0.782003	245.129678297
5.10012793541	0	16350	16349	1.03162	250.974096378
5.18529605865	0	16360	16359	0.773451	246.851864488
5.00781106949	0	16370	16369	0.937971	255.600697039
4.99659109116	0	16380	16379	1.08726	256.17465521
5.2507789135	0	16390	16389	0.858857	243.773356503
5.12069487572	0	16400	16399	0.863579	249.966075126
4.97131800652	0	16410	16409	0.784927	257.476990674
4.79707813263	0	16420	16419	0.862653	266.829091503
5.15274691582	0	16430	16429	0.853098	248.411191334
5.00050902367	0	16440	16439	1.08399	255.973940641
5.17243289948	0	16450	16449	0.873619	247.465752553
4.99212312698	0	16460	16459	0.696228	256.403932243
5.14301204681	0	16470	16469	0.937724	248.881392528
4.95053386688	0	16480	16479	0.843834	258.557972618
5.09942102432	0	16490	16489	0.938762	251.008887851
5.10038399696	0	16500	16499	0.803472	250.961496382
5.04534912109	0	16510	16509	0.803203	253.698994713
5.23357796669	0	16520	16519	0.802172	244.574554568
5.01196789742	0	16530	16529	0.853889	255.388706831
5.05610203743	0	16540	16539	0.847067	253.159447836
5.20951104164	0	16550	16549	0.781184	245.704441313
4.91616106033	0	16560	16559	0.74657	260.365757812
5.14700388908	0	16570	16569	0.783529	248.688368531
5.11035609245	0	16580	16579	0.922976	250.471782561
5.30909085274	0	16590	16589	0.879315	241.09589297
5.28817915916	0	16600	16599	0.771318	242.049287945
4.95259189606	0	16610	16609	0.896286	258.450529917
4.9443769455	0	16620	16619	0.836936	258.879938587
5.15675616264	0	16630	16629	0.892556	248.218057947
4.95895886421	0	16640	16639	0.826807	258.118696898
5.1539709568	0	16650	16649	0.87306	248.352194983
5.25214219093	0	16660	16659	0.737081	243.710081233
5.25244998932	0	16670	16669	0.835855	243.695799599
5.12974691391	0	16680	16679	0.626328	249.524980761
5.23363304138	0	16690	16689	0.776091	244.571980855
5.05510497093	0	16700	16699	0.699993	253.209380885
5.01521492004	0	16710	16709	0.909106	255.223359399
5.05787205696	0	16720	16719	0.795768	253.070853826
5.02211999893	0	16730	16729	1.09036	254.872444361
5.33062291145	0	16740	16739	0.807643	240.122031001
5.22507619858	0	16750	16749	0.732785	244.972504008
5.22426080704	0	16760	16759	1.1203	245.010738797
4.98066210747	0	16770	16769	0.756015	256.993944255
4.99588489532	0	16780	16779	0.893707	256.210866907
4.94265317917	0	16790	16789	0.861878	258.970223805
5.09789085388	0	16800	16799	0.786501	251.084230065
5.24481010437	0	16810	16809	0.718994	244.050780587
5.30915307999	0	16820	16819	0.810081	241.093067146
5.25723290443	0	16830	16829	0.794563	243.474090509
5.1324338913	0	16840	16839	0.80609	249.394347226
5.0457379818	0	16850	16849	0.898114	253.679442852
5.21357512474	0	16860	16859	0.840578	245.512909927
5.06675601006	0	16870	16869	0.817025	252.627124231
5.01912498474	0	16880	16879	0.744849	255.024531944
5.18118405342	0	16890	16889	0.832726	247.047776493
5.08107686043	0	16900	16899	0.856054	251.915102873
5.10726499557	0	16910	16909	0.735161	250.623376917
5.20689296722	0	16920	16919	0.84723	245.827983801
5.11264014244	0	16930	16929	0.803823	250.35988537
5.02016091347	0	16940	16939	1.0169	254.971906691
5.16187906265	0	16950	16949	0.778386	247.971714266
5.09616994858	0	16960	16959	1.02164	251.169017697
5.06806993484	0	16970	16969	0.797182	252.56162927
5.20701217651	0	16980	16979	0.920114	245.822355817
5.16848993301	0	16990	16989	0.830041	247.654540608
5.0577480793	0	17000	16999	0.694259	253.077057206
5.90606093407	0	17010	17009	0.831853	216.726514387
5.1273419857	0	17020	17019	0.964543	249.642017944
5.1229839325	0	17030	17029	0.820975	249.854385035
5.11348009109	0	17040	17039	0.812978	250.318760843
5.10051107407	0	17050	17049	0.787384	250.955243781
5.12655186653	0	17060	17059	0.933055	249.680493502
4.91919803619	0	17070	17069	0.84661	260.205015245
5.09476304054	0	17080	17079	0.897092	251.23837749
5.12697100639	0	17090	17089	0.771173	249.660081636
5.24821805954	0	17100	17099	0.839208	243.89230506
4.91971898079	0	17110	17109	0.723094	260.177462371
5.06443095207	0	17120	17119	0.861407	252.743104233
5.22795987129	0	17130	17129	0.790425	244.837380453
5.28284907341	0	17140	17139	0.666318	242.29350152
5.20153999329	0	17150	17149	0.956919	246.080968646
5.20823311806	0	17160	17159	0.754705	245.764728841
4.98946690559	0	17170	17169	0.837147	256.54043292
4.92523193359	0	17180	17179	0.89111	259.886238305
4.99931812286	0	17190	17189	0.843524	256.034916871
5.07150697708	0	17200	17199	0.912969	252.390464173
5.14867305756	0	17210	17209	0.776012	248.607745276
5.1630358696	0	17220	17219	0.969907	247.916154822
5.02390813828	0	17230	17229	0.810367	254.78172864
5.0112259388	0	17240	17239	0.924878	255.426519505
4.99125695229	0	17250	17249	0.931139	256.448428169
4.91862797737	0	17260	17259	0.787806	260.235172469
5.14760494232	0	17270	17269	0.791937	248.659330765
5.17907905579	0	17280	17279	0.821244	247.148187199
5.1660130024	0	17290	17289	0.887654	247.773282686
5.42076802254	0	17300	17299	0.834894	236.128901786
5.0976319313	0	17310	17309	0.91624	251.096983315
4.99677300453	0	17320	17319	0.833085	256.165328871
5.35628819466	0	17330	17329	0.815138	238.971458122
5.35960483551	0	17340	17339	0.854158	238.82357735
5.034085989	0	17350	17349	0.799774	254.266614197
4.9807009697	0	17360	17359	0.847304	256.991939044
5.10931897163	0	17370	17369	0.83072	250.522624856
5.10280609131	0	17380	17379	0.701869	250.842375175
5.43979597092	0	17390	17389	0.817282	235.302942765
5.13560009003	0	17400	17399	0.866641	249.240590693
5.16766405106	0	17410	17409	0.847625	247.694120081
5.13499593735	0	17420	17419	0.863057	249.269914839
5.23050808907	0	17430	17429	0.840456	244.718099696
5.29796791077	0	17440	17439	0.777047	241.602067351
5.27023792267	0	17450	17449	0.799115	242.873285567
5.0020430088	0	17460	17459	0.750986	255.895440672
5.07011699677	0	17470	17469	0.780261	252.459657404
5.11881804466	0	17480	17479	0.898273	250.057725989
5.13964009285	0	17490	17489	0.761515	249.044675673
5.17446088791	0	17500	17499	0.697964	247.368765119
5.2842259407	0	17510	17509	0.872841	242.230369095
5.28119111061	0	17520	17519	0.758283	242.369566484
5.20177507401	0	17530	17529	0.624672	246.069847656
5.10438394547	0	17540	17539	0.795585	250.764835419
5.25966596603	0	17550	17549	1.00606	243.361462166
5.17281198502	0	17560	17559	0.783514	247.447617216
5.37432694435	0	17570	17569	1.05933	238.169358369
5.09909415245	0	17580	17579	0.730337	251.024978502
5.25820493698	0	17590	17589	0.94241	243.429081852
5.18248486519	0	17600	17599	0.879483	246.985767117
5.00986218452	0	17610	17609	0.712388	255.496050162
5.31638383865	0	17620	17619	0.987644	240.765158959
5.38214707375	0	17630	17629	0.857679	237.823304057
5.11159300804	0	17640	17639	0.805966	250.411172796
5.08958697319	0	17650	17649	0.830706	251.493884817
5.03937196732	0	17660	17659	0.818953	253.99990481
5.07451200485	0	17670	17669	0.872752	252.241003426
5.18119502068	0	17680	17679	0.81912	247.047253557
5.1903231144	0	17690	17689	0.946161	246.612777623
5.06208491325	0	17700	17699	0.838138	252.860238802
5.11202502251	0	17710	17709	0.839167	250.390010684
5.06708407402	0	17720	17719	0.953731	252.610768107
5.12888097763	0	17730	17729	0.675416	249.567109391
5.07432603836	0	17740	17739	0.807221	252.250247683
5.12893486023	0	17750	17749	0.828174	249.564487536
5.09854006767	0	17760	17759	0.714696	251.052258688
4.92897105217	0	17770	17769	0.857251	259.689088544
5.14695501328	0	17780	17779	0.763079	248.690730092
5.09209895134	0	17790	17789	0.899353	251.369820624
5.18800091743	0	17800	17799	0.957638	246.723163772
5.16558504105	0	17810	17809	0.749819	247.793810348
5.04238390923	0	17820	17819	0.760605	253.84818432
4.95235514641	0	17830	17829	0.875189	258.462885265
5.07468295097	0	17840	17839	0.718623	252.232506418
5.21893596649	0	17850	17849	0.785854	245.260721384
5.23995804787	0	17860	17859	0.703204	244.276764872
5.01927304268	0	17870	17869	0.889243	255.017009259
5.2797729969	0	17880	17879	0.823379	242.43466542
4.95408701897	0	17890	17889	0.734901	258.37253062
4.9555478096	0	17900	17899	0.635687	258.296367865
5.0768840313	0	17910	17909	0.902116	252.123151151
5.07116508484	0	17920	17919	0.833781	252.407480054
4.99307608604	0	17930	17929	0.818543	256.354995987
4.87759399414	0	17940	17939	0.798977	262.424466148
5.04604887962	0	17950	17949	0.804656	253.663813121
4.94996404648	0	17960	17959	0.8474	258.587736796
5.31469106674	0	17970	17969	0.981558	240.841844601
5.19665598869	0	17980	17979	0.908369	246.31224441
5.06522703171	0	17990	17989	0.719005	252.703381702
5.12292981148	0	18000	17999	0.968061	249.857024614
5.6859600544	0	18010	18009	0.881027	225.11589736
5.01010894775	0	18020	18019	0.750143	255.483466198
