Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.86482000351	0	12010	12009	0.938995	218.250517362
5.04816699028	0	12020	12019	0.861635	253.557380821
5.15707302094	0	12030	12029	1.01225	248.202807058
4.92042994499	0	12040	12039	0.769692	260.139868733
5.16959500313	0	12050	12049	0.824699	247.601601136
4.89429616928	0	12060	12059	0.921673	261.528921775
5.14400792122	0	12070	12069	0.916767	248.833209358
4.86572694778	0	12080	12079	0.891005	263.064494522
5.02933216095	0	12090	12089	0.735629	254.506952223
5.18785381317	0	12100	12099	0.802865	246.730159734
5.17273402214	0	12110	12109	0.658821	247.451346719
5.12030911446	0	12120	12119	0.875879	249.984907432
5.14265203476	0	12130	12129	0.903857	248.898815504
5.17513680458	0	12140	12139	0.675497	247.336456665
5.16851401329	0	12150	12149	0.704821	247.653386778
5.05272507668	0	12160	12159	0.794595	253.328645548
5.011729002	0	12170	12169	0.904665	255.400880512
5.12645196915	0	12180	12179	0.876263	249.685358939
4.97400593758	0	12190	12189	0.862332	257.337851234
5.22584199905	0	12200	12199	0.933021	244.936605476
5.04225206375	0	12210	12209	1.03338	253.854821976
5.08571004868	0	12220	12219	0.827909	251.685602944
4.99395799637	0	12230	12229	0.90154	256.309724858
4.9905269146	0	12240	12239	0.757511	256.485942648
4.94984602928	0	12250	12249	0.963268	258.5939022
4.89124703407	0	12260	12259	0.792012	261.691955259
4.96617603302	0	12270	12269	0.99028	257.743582082
4.98980307579	0	12280	12279	0.774957	256.523149423
4.98473286629	0	12290	12289	1.04184	256.784071351
5.19879007339	0	12300	12299	0.885009	246.211134116
5.00465989113	0	12310	12309	0.942059	255.761635725
4.967908144	0	12320	12319	0.741227	257.653717198
5.09493088722	0	12330	12329	0.819559	251.230100728
5.18607616425	0	12340	12339	0.957274	246.814732268
4.90764498711	0	12350	12349	0.824991	260.817561858
5.05750584602	0	12360	12359	0.893523	253.089178534
5.01914095879	0	12370	12369	0.821169	255.023720296
5.02563714981	0	12380	12379	0.911744	254.694073974
5.16218495369	0	12390	12389	0.760402	247.957020425
5.08729290962	0	12400	12399	0.657513	251.607293454
4.99825906754	0	12410	12409	0.881041	256.089166789
5.30151605606	0	12420	12419	0.591232	241.440370352
4.97083187103	0	12430	12429	0.744102	257.502171308
5.05210614204	0	12440	12439	0.998351	253.359680896
5.14994502068	0	12450	12449	0.952515	248.546342701
5.11258792877	0	12460	12459	0.818453	250.362442237
5.05622196198	0	12470	12469	0.979174	253.153443347
5.2711250782	0	12480	12479	0.926163	242.832408833
5.03290700912	0	12490	12489	0.742546	254.326177233
5.07956790924	0	12500	12499	0.722377	251.989937505
5.16839408875	0	12510	12509	0.774788	247.659133189
5.04397702217	0	12520	12519	0.849161	253.768007739
4.97420501709	0	12530	12529	0.908967	257.327551961
5.00704884529	0	12540	12539	0.900878	255.639607192
4.84555006027	0	12550	12549	0.837705	264.159896003
4.92144012451	0	12560	12559	0.751272	260.086472174
5.04478883743	0	12570	12569	0.782485	253.727170997
5.14035415649	0	12580	12579	0.977749	249.010080051
4.92659783363	0	12590	12589	1.0183	259.814184803
5.01042509079	0	12600	12599	0.974872	255.467345945
4.95131897926	0	12610	12609	1.05448	258.516974035
5.00501298904	0	12620	12619	0.830788	255.743592035
5.0039229393	0	12630	12629	0.884196	255.799302972
4.88619208336	0	12640	12639	0.784091	261.962685495
4.98522496223	0	12650	12649	0.812015	256.758723969
5.16990804672	0	12660	12659	0.899556	247.586608588
4.97535395622	0	12670	12669	0.944166	257.268128311
4.93290710449	0	12680	12679	0.947027	259.481878107
5.18363285065	0	12690	12689	0.934979	246.931068785
4.91230916977	0	12700	12699	0.927915	260.569918497
4.92507791519	0	12710	12709	0.716994	259.894365539
4.98737692833	0	12720	12719	1.00414	256.647937061
4.93247103691	0	12730	12729	0.965182	259.504818259
5.04335904121	0	12740	12739	0.89009	253.799102848
5.27628898621	0	12750	12749	0.860383	242.594748572
5.2780790329	0	12760	12759	0.826858	242.512473198
5.01284694672	0	12770	12769	0.85779	255.343922048
5.17770910263	0	12780	12779	0.722027	247.213579332
4.93922185898	0	12790	12789	0.809702	259.150132662
4.93518710136	0	12800	12799	0.898798	259.362000611
5.32355189323	0	12810	12809	0.745259	240.440973559
4.95300602913	0	12820	12819	0.728289	258.42892023
5.11156702042	0	12830	12829	0.790306	250.412445907
5.16201996803	0	12840	12839	1.00571	247.964945492
5.04687595367	0	12850	12849	0.758064	253.622243096
5.04127502441	0	12860	12859	0.799799	253.904021066
5.15233802795	0	12870	12869	0.849372	248.430905165
5.07691502571	0	12880	12879	0.833431	252.121611947
5.13695693016	0	12890	12889	0.592517	249.174758014
5.11192798615	0	12900	12899	1.03318	250.394763672
5.02685713768	0	12910	12909	0.932219	254.63226126
5.03605699539	0	12920	12919	0.924251	254.167099612
5.19383883476	0	12930	12929	0.743337	246.445844918
4.92630314827	0	12940	12939	0.898072	259.829726567
5.04970288277	0	12950	12949	0.837333	253.48026007
5.29503917694	0	12960	12959	0.775246	241.735699629
5.01661896706	0	12970	12969	0.764261	255.151927704
5.22173881531	0	12980	12979	1.0444	245.129073911
4.94912314415	0	12990	12989	0.965625	258.631673272
5.13344788551	0	13000	12999	0.999267	249.345085125
5.96701908112	0	13010	13009	0.896668	214.512469727
5.16696500778	0	13020	13019	0.880892	247.727630838
5.08977508545	0	13030	13029	0.843861	251.484589891
5.41036200523	0	13040	13039	0.86618	236.583060202
5.12324500084	0	13050	13049	0.894609	249.841653052
5.18055582047	0	13060	13059	1.09832	247.077735355
5.05835318565	0	13070	13069	0.928201	253.046782821
5.16472101212	0	13080	13079	0.792821	247.835264867
5.10245800018	0	13090	13089	0.823952	250.859487712
5.12731981277	0	13100	13099	0.938513	249.643097513
5.12941408157	0	13110	13109	0.933381	249.54117169
4.96537899971	0	13120	13119	0.888849	257.784954598
4.97759389877	0	13130	13129	0.744921	257.152356345
5.08815717697	0	13140	13139	0.867961	251.564555787
5.03316402435	0	13150	13149	0.754932	254.313190233
5.21759390831	0	13160	13159	0.962428	245.323806815
5.06416296959	0	13170	13169	0.863768	252.756478748
4.92268800735	0	13180	13179	0.917851	260.020541234
5.17712593079	0	13190	13189	0.859552	247.241426442
4.99571204185	0	13200	13199	0.83184	256.219731897
4.97596502304	0	13210	13209	0.870284	257.236534838
5.10278892517	0	13220	13219	0.883287	250.843219026
5.13400101662	0	13230	13229	0.905396	249.318220985
4.95119214058	0	13240	13239	0.870014	258.523596673
5.07050395012	0	13250	13249	0.82223	252.440391052
4.89454507828	0	13260	13259	0.993709	261.515621887
4.90012788773	0	13270	13269	0.797092	261.217672136
5.19072008133	0	13280	13279	0.803345	246.593917596
5.07480192184	0	13290	13289	0.67509	252.226593217
4.94328403473	0	13300	13299	0.952718	258.937174358
4.99171805382	0	13310	13309	0.966111	256.424739178
4.99426698685	0	13320	13319	0.76485	256.293867222
4.96599888802	0	13330	13329	0.882397	257.752776202
5.06256008148	0	13340	13339	0.879242	252.836505523
5.06221008301	0	13350	13349	0.693959	252.853986502
4.86452484131	0	13360	13359	0.987351	263.129502214
5.08479595184	0	13370	13369	0.696811	251.730848617
5.00997805595	0	13380	13379	0.735493	255.490141015
4.99570894241	0	13390	13389	0.946233	256.219890861
5.07858419418	0	13400	13399	0.802868	252.038747623
5.0053730011	0	13410	13409	0.884789	255.725197646
4.89124894142	0	13420	13419	0.921281	261.691853212
5.15744400024	0	13430	13429	0.744458	248.18495362
5.05183386803	0	13440	13439	0.885094	253.373335988
5.10247516632	0	13450	13449	0.998341	250.858643752
5.00513195992	0	13460	13459	0.955614	255.737513067
5.06150698662	0	13470	13469	0.793722	252.889110572
4.96592903137	0	13480	13479	0.795738	257.756402058
5.13041687012	0	13490	13489	0.780119	249.492396506
5.08776712418	0	13500	13499	0.837591	251.583841941
5.16347384453	0	13510	13509	0.92564	247.895126138
5.0868241787	0	13520	13519	0.917041	251.630478081
5.07237792015	0	13530	13529	0.784295	252.347127945
4.92937493324	0	13540	13539	0.779603	259.667811302
5.14693617821	0	13550	13549	0.898227	248.691640168
5.07698893547	0	13560	13559	0.766571	252.117941612
5.1678750515	0	13570	13569	0.839848	247.684006917
4.99404001236	0	13580	13579	0.819376	256.305515541
5.09481287003	0	13590	13589	0.99525	251.235920269
5.10511493683	0	13600	13599	0.607916	250.728928896
5.14612603188	0	13610	13609	0.826988	248.730791293
5.06545114517	0	13620	13619	0.817316	252.692201211
5.12672400475	0	13630	13629	0.893114	249.672110068
5.1016638279	0	13640	13639	0.979314	250.898538826
5.05625104904	0	13650	13649	0.883341	253.151987032
5.12024497986	0	13660	13659	0.905895	249.988038665
5.2585439682	0	13670	13669	0.98788	243.413387383
5.06959819794	0	13680	13679	0.92326	252.485492937
5.0391907692	0	13690	13689	0.83428	254.009038083
5.15572619438	0	13700	13699	0.9382	248.267644894
4.89645791054	0	13710	13709	0.834141	261.413459155
5.18977594376	0	13720	13719	0.839164	246.638778605
5.03503298759	0	13730	13729	0.919698	254.218791248
5.06684398651	0	13740	13739	0.949603	252.622737824
5.14386415482	0	13750	13749	0.791602	248.840164024
5.05964684486	0	13760	13759	0.792218	252.982083384
4.9085919857	0	13770	13769	1.03561	260.767243179
5.07492113113	0	13780	13779	0.891546	252.220668445
5.04531002045	0	13790	13789	0.830734	253.700960855
5.08514094353	0	13800	13799	0.790369	251.713770418
4.94032406807	0	13810	13809	0.750542	259.092315072
5.07698702812	0	13820	13819	0.926737	252.118036329
5.11734890938	0	13830	13829	0.942132	250.129514846
5.1017780304	0	13840	13839	0.812979	250.892922502
5.16439199448	0	13850	13849	1.00386	247.851054174
4.86808490753	0	13860	13859	0.755826	262.937073678
5.07466101646	0	13870	13869	0.898242	252.233596657
5.05021095276	0	13880	13879	0.905345	253.454759014
4.85844802856	0	13890	13889	0.794334	263.458617335
5.06986808777	0	13900	13899	0.901747	252.472052101
4.9353260994	0	13910	13909	0.852126	259.354695966
4.90475893021	0	13920	13919	0.815206	260.971032056
5.0540099144	0	13930	13929	0.753257	253.264243973
4.98881196976	0	13940	13939	0.936593	256.574111784
4.88577103615	0	13950	13949	0.788793	261.985260981
4.91071200371	0	13960	13959	0.690182	260.654666581
4.92083501816	0	13970	13969	0.726372	260.118454546
4.97324895859	0	13980	13979	0.744646	257.377020668
5.21510004997	0	13990	13989	0.843823	245.441120541
4.83597493172	0	14000	13999	0.93674	264.682927036
5.67063999176	0	14010	14009	0.881074	225.724080855
5.01857113838	0	14020	14019	0.815356	255.052676291
4.92334198952	0	14030	14029	1.01702	259.986001932
4.99453091621	0	14040	14039	0.758653	256.280323713
5.0375521183	0	14050	14049	0.776235	254.091663955
4.95883989334	0	14060	14059	0.889809	258.124889597
4.90793800354	0	14070	14069	0.924873	260.801990383
5.16342902184	0	14080	14079	0.819596	247.897278066
4.89124107361	0	14090	14089	0.7788	261.692274156
4.95107793808	0	14100	14099	0.847668	258.529559827
5.10870194435	0	14110	14109	0.748134	250.552882893
4.8442800045	0	14120	14119	0.837179	264.229152487
4.78456711769	0	14130	14129	0.784639	267.526814551
4.87021589279	0	14140	14139	0.859094	262.822024357
5.08945512772	0	14150	14149	0.869614	251.500399921
4.88710284233	0	14160	14159	0.77659	261.91386621
4.85933995247	0	14170	14169	0.897637	263.410259937
5.17076301575	0	14180	14179	1.01827	247.545670939
4.88081002235	0	14190	14189	0.868562	262.251551308
5.21907901764	0	14200	14199	0.68587	245.253998967
4.88029909134	0	14210	14209	0.825532	262.279007094
5.08503484726	0	14220	14219	0.890144	251.719022278
5.08694314957	0	14230	14229	0.727768	251.624593074
5.07192397118	0	14240	14239	0.767943	252.369713599
4.83206510544	0	14250	14249	0.83177	264.897093079
5.14537978172	0	14260	14259	0.844924	248.766865479
4.97836208344	0	14270	14269	0.870393	257.112676529
4.98191404343	0	14280	14279	0.753025	256.929362659
5.11619305611	0	14290	14289	0.71267	250.186024249
4.84100198746	0	14300	14299	0.887189	264.408071576
4.92562103271	0	14310	14309	0.762914	259.865708608
4.95684981346	0	14320	14319	0.954423	258.228521777
5.02142715454	0	14330	14329	1.04539	254.907611045
4.95991182327	0	14340	14339	0.852778	258.06910397
4.99140810966	0	14350	14349	0.812105	256.440662009
4.99422192574	0	14360	14359	0.779472	256.296179672
4.94004917145	0	14370	14369	0.944354	259.106732661
5.14762401581	0	14380	14379	0.934693	248.658409408
4.96079897881	0	14390	14389	0.816751	258.022952647
4.88750481606	0	14400	14399	0.728362	261.892325056
4.93443608284	0	14410	14409	0.78043	259.401475368
5.09767103195	0	14420	14419	0.87622	251.095057327
5.07584905624	0	14430	14429	0.795576	252.17455953
4.99983286858	0	14440	14439	0.944219	256.008557415
5.07871413231	0	14450	14449	0.947353	252.03229925
4.90215086937	0	14460	14459	0.920329	261.109874851
4.97675609589	0	14470	14469	0.801668	257.195646188
4.99145007133	0	14480	14479	0.933816	256.438506187
4.82540297508	0	14490	14489	0.811482	265.262819833
4.92922496796	0	14500	14499	0.856621	259.675711358
5.16724801064	0	14510	14509	0.858798	247.714063146
5.17553782463	0	14520	14519	0.837578	247.31729211
5.14621210098	0	14530	14529	0.825524	248.726631333
5.01811289787	0	14540	14539	0.715634	255.075967012
5.07576918602	0	14550	14549	0.817245	252.178527646
5.15030503273	0	14560	14559	0.867217	248.528969035
4.97720694542	0	14570	14569	0.910199	257.172348676
4.98243093491	0	14580	14579	0.838671	256.90270808
5.2062830925	0	14590	14589	0.751588	245.856780597
4.95190501213	0	14600	14599	0.836941	258.486379861
5.00999283791	0	14610	14609	0.780078	255.489387193
5.15740013123	0	14620	14619	0.736608	248.18706469
5.0606110096	0	14630	14629	0.839864	252.933884381
5.0922908783	0	14640	14639	0.886674	251.360346569
5.13004112244	0	14650	14649	0.944522	249.51067047
5.14715981483	0	14660	14659	0.840436	248.680834877
5.01188206673	0	14670	14669	0.729035	255.393080475
5.12839508057	0	14680	14679	0.834365	249.590754981
4.95089006424	0	14690	14689	0.741505	258.539370374
5.0119228363	0	14700	14699	0.843896	255.391002976
5.02347397804	0	14710	14709	0.825431	254.803748481
4.94578099251	0	14720	14719	0.771934	258.806445724
4.97472500801	0	14730	14729	0.936231	257.300654396
5.18545508385	0	14740	14739	0.968901	246.844294146
5.17369008064	0	14750	14749	0.85914	247.405619596
5.1853928566	0	14760	14759	0.842963	246.847256399
5.17185401917	0	14770	14769	1.06795	247.493451141
4.97347593307	0	14780	14779	0.828069	257.365274754
5.02056002617	0	14790	14789	0.803937	254.951637532
5.12604117393	0	14800	14799	0.789536	249.705368445
5.02690291405	0	14810	14809	1.15101	254.629942509
5.0849750042	0	14820	14819	0.83209	251.721984659
5.17739295959	0	14830	14829	0.757536	247.228674738
5.18436312675	0	14840	14839	0.78147	246.896285755
5.09432196617	0	14850	14849	0.736869	251.260130102
5.19483685493	0	14860	14859	0.808847	246.398498306
4.97073411942	0	14870	14869	0.714644	257.507235199
5.12949299812	0	14880	14879	0.828192	249.537332533
5.05079197884	0	14890	14889	0.837562	253.425602433
5.11893010139	0	14900	14899	0.889464	250.052252062
4.93529677391	0	14910	14909	0.699527	259.356237049
5.14266514778	0	14920	14919	0.888824	248.898180849
5.02735590935	0	14930	14929	0.688524	254.606998804
5.05293107033	0	14940	14939	0.765303	253.318318058
5.11716794968	0	14950	14949	1.2445	250.138360239
4.91384100914	0	14960	14959	0.878104	260.488688506
4.9233789444	0	14970	14969	0.669109	259.984050478
5.00747609138	0	14980	14979	0.821257	255.6177956
4.93720293045	0	14990	14989	0.728962	259.256104728
4.94165706635	0	15000	14999	0.993482	259.022425639
5.59974098206	0	15010	15009	0.771016	228.582001221
5.10263204575	0	15020	15019	0.905099	250.850931152
4.90911197662	0	15030	15029	0.760886	260.739621768
4.91553997993	0	15040	15039	0.774414	260.398655127
4.91333198547	0	15050	15049	0.846199	260.515675266
5.11313295364	0	15060	15059	0.97414	250.33575532
5.15160417557	0	15070	15069	0.834082	248.466294455
4.90569090843	0	15080	15079	0.889235	260.921453041
4.97993087769	0	15090	15089	0.787286	257.031680045
5.06033420563	0	15100	15099	0.872798	252.947720049
4.84810185432	0	15110	15109	0.833414	264.020855679
5.1734790802	0	15120	15119	0.748421	247.415710039
5.23593688011	0	15130	15129	0.861141	244.464367946
4.91112613678	0	15140	15139	0.819988	260.632686751
4.92158293724	0	15150	15149	0.899841	260.078925078
5.00831794739	0	15160	15159	0.949791	255.574828405
4.88701295853	0	15170	15169	0.867395	261.918683429
4.85329318047	0	15180	15179	0.956917	263.738445712
5.04172587395	0	15190	15189	0.947172	253.881316042
5.02922701836	0	15200	15199	0.793577	254.512273025
4.91737413406	0	15210	15209	1.02536	260.301527828
5.12029385567	0	15220	15219	0.626742	249.985652402
4.91143512726	0	15230	15229	0.835875	260.616289706
4.92994785309	0	15240	15239	1.00741	259.637634747
4.81384015083	0	15250	15249	1.02454	265.899980035
4.79449892044	0	15260	15259	0.883989	266.972632853
4.88670706749	0	15270	15269	0.858381	261.935078637
5.28314304352	0	15280	15279	1.0156	242.280019575
5.12222480774	0	15290	15289	0.817235	249.891413994
5.02276015282	0	15300	15299	0.724777	254.83996071
5.16698694229	0	15310	15309	0.83883	247.726579203
4.91076993942	0	15320	15319	0.804389	260.651591459
5.07115697861	0	15330	15329	1.05392	252.407883526
5.06444597244	0	15340	15339	0.893291	252.742354636
4.92933011055	0	15350	15349	0.981514	259.670172476
5.00419402122	0	15360	15359	0.879156	255.785446082
4.93015098572	0	15370	15369	0.725302	259.626937128
5.00900387764	0	15380	15379	0.734883	255.539830127
4.82832717896	0	15390	15389	0.750451	265.102167388
5.05600380898	0	15400	15399	0.823336	253.164366239
4.81595015526	0	15410	15409	0.736324	265.783481709
4.92269492149	0	15420	15419	0.958885	260.020176024
4.94098114967	0	15430	15429	0.908613	259.057859406
4.94283795357	0	15440	15439	0.732518	258.960542916
4.86188101768	0	15450	15449	0.897946	263.272588396
5.08728194237	0	15460	15459	0.793746	251.607835874
4.82295107841	0	15470	15469	0.921947	265.397674409
5.03549981117	0	15480	15479	0.819959	254.195223513
4.94836711884	0	15490	15489	0.809448	258.671187739
4.83615803719	0	15500	15499	0.682274	264.672905674
4.9165418148	0	15510	15509	0.769538	260.345594163
5.06402206421	0	15520	15519	0.6722	252.763511646
4.95899415016	0	15530	15529	0.787471	258.116860242
5.03749394417	0	15540	15539	0.737218	254.094598264
5.09945702553	0	15550	15549	0.810741	251.007115776
5.00346803665	0	15560	15559	0.806978	255.822559597
4.96595191956	0	15570	15569	0.929581	257.755214053
5.01669692993	0	15580	15579	0.798739	255.14796247
4.95850896835	0	15590	15589	0.892683	258.142116545
4.92200899124	0	15600	15599	0.744232	260.056412387
4.90732216835	0	15610	15609	0.732647	260.83471924
4.98730802536	0	15620	15619	0.834813	256.651482822
5.06947994232	0	15630	15629	0.847577	252.491382659
5.0370528698	0	15640	15639	0.795241	254.116848301
4.80559706688	0	15650	15649	0.949817	266.356080667
4.79004597664	0	15660	15659	0.880453	267.220817137
5.11844992638	0	15670	15669	0.825692	250.07571011
4.89763116837	0	15680	15679	1.13636	261.350835944
5.03259086609	0	15690	15689	0.908767	254.342153785
5.08497214317	0	15700	15699	1.02481	251.722126289
4.83274793625	0	15710	15709	0.748563	264.859665119
5.00148892403	0	15720	15719	0.9309	255.923789784
4.98851799965	0	15730	15729	0.783194	256.589231529
4.90361309052	0	15740	15739	0.821143	261.032013818
4.74172091484	0	15750	15749	0.837589	269.944187561
4.93872499466	0	15760	15759	0.72179	259.176204665
4.8708691597	0	15770	15769	1.1484	262.786775426
4.83408093452	0	15780	15779	0.775842	264.786630041
5.12265086174	0	15790	15789	0.87808	249.870630372
5.00927400589	0	15800	15799	1.08289	255.526049981
4.88717508316	0	15810	15809	0.892943	261.909994674
5.1340239048	0	15820	15819	0.730935	249.317109491
5.13564014435	0	15830	15829	1.04832	249.238646794
4.98883199692	0	15840	15839	0.706324	256.573081794
5.35169696808	0	15850	15849	0.859421	239.176471993
5.13396501541	0	15860	15859	0.80831	249.319969294
4.88187503815	0	15870	15869	0.805728	262.194339265
4.99501085281	0	15880	15879	0.980952	256.25569948
4.94087719917	0	15890	15889	0.942517	259.063309692
4.94522595406	0	15900	15899	0.76433	258.835493442
5.07670092583	0	15910	15909	1.01184	252.13224468
4.93955302238	0	15920	15919	0.770313	259.132758409
5.04244589806	0	15930	15929	0.864678	253.845063661
5.14226007462	0	15940	15939	0.871671	248.917787398
5.17463302612	0	15950	15949	0.859102	247.360536204
4.97346401215	0	15960	15959	0.93965	257.365891635
4.98351192474	0	15970	15969	0.848767	256.846982475
4.96823215485	0	15980	15979	0.896756	257.636913917
5.02112293243	0	15990	15989	0.773029	254.923055505
5.24771904945	0	16000	15999	0.745156	243.915496988
5.60234999657	0	16010	16009	0.671362	228.475550579
5.01931381226	0	16020	16019	0.983429	255.014937873
5.05645012856	0	16030	16029	0.762515	253.142020085
4.96840906143	0	16040	16039	0.734425	257.627740424
5.06970286369	0	16050	16049	0.787849	252.480280288
5.16761803627	0	16060	16059	0.937388	247.69632566
4.96253299713	0	16070	16069	0.863447	257.932793745
5.05810809135	0	16080	16079	0.81465	253.059044386
5.19394183159	0	16090	16089	0.816674	246.440957851
5.00653910637	0	16100	16099	0.908516	255.665635044
5.0068500042	0	16110	16109	0.853963	255.649759615
5.47768592834	0	16120	16119	0.824718	233.675317779
5.13190507889	0	16130	16129	0.861076	249.420045836
5.05942702293	0	16140	16139	0.824812	252.993074947
5.04565000534	0	16150	16149	0.839076	253.683866032
4.95087385178	0	16160	16159	0.713441	258.540217004
5.18477916718	0	16170	16169	0.80499	246.876474143
5.07064199448	0	16180	16179	0.700785	252.433518555
4.90459704399	0	16190	16189	0.696111	260.979645936
5.16355085373	0	16200	16199	0.864366	247.89142903
4.92401409149	0	16210	16209	0.943607	259.950515213
4.99089789391	0	16220	16219	0.858701	256.466877746
5.1509680748	0	16230	16229	0.824484	248.49697793
5.07744193077	0	16240	16239	0.871017	252.095448348
5.08874201775	0	16250	16249	0.868119	251.535643885
5.25932908058	0	16260	16259	0.841939	243.377050644
5.0671980381	0	16270	16269	0.706361	252.605086751
5.13509488106	0	16280	16279	0.911477	249.265111872
5.23512506485	0	16290	16289	0.761097	244.502277242
5.04237008095	0	16300	16299	0.953702	253.848880477
5.14838600159	0	16310	16309	0.956645	248.621606773
5.36483693123	0	16320	16319	0.800933	238.590662942
5.28214406967	0	16330	16329	0.873708	242.325840249
4.86435580254	0	16340	16339	0.791235	263.138646094
5.13604307175	0	16350	16349	0.880474	249.219093789
4.88034892082	0	16360	16359	0.996841	262.276329165
5.03844618797	0	16370	16369	0.852966	254.046575521
5.04862999916	0	16380	16379	0.762298	253.534127122
5.01921701431	0	16390	16389	0.844893	255.019855956
4.93115878105	0	16400	16399	0.728739	259.573876412
5.11241221428	0	16410	16409	0.982436	250.371047238
4.92618584633	0	16420	16419	0.994205	259.835913611
4.94901514053	0	16430	16429	0.837085	258.637317457
5.10119080544	0	16440	16439	0.829015	250.921804108
4.94208216667	0	16450	16449	0.74751	259.000145451
4.90524196625	0	16460	16459	0.947655	260.945333341
5.13952898979	0	16470	16469	0.814733	249.050059362
4.86085009575	0	16480	16479	0.928912	263.328425026
5.01889395714	0	16490	16489	0.720325	255.036271125
5.0582909584	0	16500	16499	0.841034	253.04989581
4.87974691391	0	16510	16509	0.70807	262.308685795
4.92062807083	0	16520	16519	0.896854	260.129394373
5.16139006615	0	16530	16529	0.867522	247.995207414
4.94914603233	0	16540	16539	0.931123	258.630477185
5.01800394058	0	16550	16549	0.791542	255.081505546
5.02450084686	0	16560	16559	0.819272	254.751673651
5.09837222099	0	16570	16569	0.97893	251.060523735
5.10944390297	0	16580	16579	0.600442	250.516499311
4.99763703346	0	16590	16589	0.890002	256.12104109
4.9637658596	0	16600	16599	0.927175	257.868730356
4.84174418449	0	16610	16609	0.76712	264.367540131
5.10186886787	0	16620	16619	0.795203	250.888455417
4.95495700836	0	16630	16629	0.808105	258.327165673
4.96837997437	0	16640	16639	0.777919	257.62924869
5.14397907257	0	16650	16649	0.771385	248.834604873
5.00932502747	0	16660	16659	0.897247	255.523447367
4.9741089344	0	16670	16669	0.824585	257.332522645
5.28285002708	0	16680	16679	0.856734	242.293457781
5.03809404373	0	16690	16689	0.679577	254.064332442
4.89825606346	0	16700	16699	0.676161	261.317494107
5.1371948719	0	16710	16709	0.883349	249.163216876
4.96583199501	0	16720	16719	0.88741	257.761438826
5.18303394318	0	16730	16729	1.04702	246.959602046
5.14457416534	0	16740	16739	0.890284	248.805821213
5.04801988602	0	16750	16749	0.964104	253.564769732
5.0143020153	0	16760	16759	0.966635	255.26982541
5.12444806099	0	16770	16769	0.743395	249.782998045
4.9325158596	0	16780	16779	0.768654	259.50246009
4.96957707405	0	16790	16789	0.770667	257.567189507
4.95912909508	0	16800	16799	0.897114	258.109836518
5.05595493317	0	16810	16809	0.934489	253.166813573
5.1821000576	0	16820	16819	0.79464	247.004107557
5.03067183495	0	16830	16829	0.888628	254.439176714
5.24991607666	0	16840	16839	0.784994	243.813421264
5.05240607262	0	16850	16849	0.84896	253.344640475
5.04631185532	0	16860	16859	0.840466	253.650594077
4.9027299881	0	16870	16869	0.946956	261.079032112
4.86055803299	0	16880	16879	0.826381	263.344247988
5.13675808907	0	16890	16889	0.764266	249.184403432
5.03576493263	0	16900	16899	0.962779	254.181840718
4.97830700874	0	16910	16909	0.851664	257.11552095
4.82518005371	0	16920	16919	0.71304	265.275074868
5.02647209167	0	16930	16929	0.810013	254.651767016
4.76337194443	0	16940	16939	0.7443	268.71720599
4.98645806313	0	16950	16949	0.84013	256.69523012
4.82392597198	0	16960	16959	0.81412	265.344038742
4.94681286812	0	16970	16969	0.789136	258.752460246
5.15583109856	0	16980	16979	0.924923	248.262593466
4.93639492989	0	16990	16989	1.02369	259.298540368
4.91540598869	0	17000	16999	0.909226	260.40575345
5.69109797478	0	17010	17009	0.902317	224.912662842
5.19976902008	0	17020	17019	0.821647	246.1647806
5.21329212189	0	17030	17029	0.739814	245.526237562
5.11422491074	0	17040	17039	0.965102	250.282305206
5.27266407013	0	17050	17049	0.928108	242.761530599
4.99946498871	0	17060	17059	0.839197	256.02739551
5.11088991165	0	17070	17069	0.834467	250.445621433
4.984375	0	17080	17079	0.850297	256.802507837
4.98160791397	0	17090	17089	0.835709	256.945151466
5.01656007767	0	17100	17099	0.901898	255.154922932
4.88385415077	0	17110	17109	0.814362	262.088088728
4.90623879433	0	17120	17119	0.742105	260.892315613
5.11940002441	0	17130	17129	0.774977	250.029299116
4.94991707802	0	17140	17139	0.872898	258.590190467
5.0024728775	0	17150	17149	0.790021	255.87345126
4.92712020874	0	17160	17159	0.745421	259.786639208
4.90750789642	0	17170	17169	0.772074	260.824847767
4.96885204315	0	17180	17179	0.810129	257.604772467
5.14312887192	0	17190	17189	0.838748	248.875739239
4.9596850872	0	17200	17199	0.814045	258.08090181
4.93533992767	0	17210	17209	0.877977	259.353969282
5.06927013397	0	17220	17219	0.858486	252.501832842
4.98145794868	0	17230	17229	0.908492	256.952886722
4.98831391335	0	17240	17239	0.623515	256.599729335
5.07388210297	0	17250	17249	0.660489	252.272318123
5.08574390411	0	17260	17259	0.983526	251.683927491
5.0623061657	0	17270	17269	0.730824	252.849187328
4.99010300636	0	17280	17279	0.698421	256.507731076
5.24377679825	0	17290	17289	0.882189	244.098871719
5.08026409149	0	17300	17299	0.731208	251.955405654
5.12442398071	0	17310	17309	0.715798	249.784171805
5.10820007324	0	17320	17319	0.846226	250.577499246
5.23477697372	0	17330	17329	0.98348	244.518535637
4.97150206566	0	17340	17339	0.810467	257.467458143
4.93091702461	0	17350	17349	0.89505	259.586602981
4.94834089279	0	17360	17359	0.784758	258.672558688
5.0239109993	0	17370	17369	0.730034	254.781583547
