Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.79317903519	0	13210	13209	0.848545	267.046148413
4.46451687813	0	13220	13219	0.811094	286.705154206
4.45477795601	0	13230	13229	0.912922	287.331941713
5.10210514069	0	13240	13239	0.732791	250.876837052
4.42212700844	0	13250	13249	0.851501	289.453468333
4.3460688591	0	13260	13259	0.820489	294.519033521
4.93417906761	0	13270	13269	0.763394	259.414987267
4.39197301865	0	13280	13279	0.846819	291.44077037
4.56041002274	0	13290	13289	0.876374	280.676516721
4.9497218132	0	13300	13299	0.939946	258.600391761
4.87798118591	0	13310	13309	0.697411	262.403636098
4.53208088875	0	13320	13319	0.75991	282.430969663
4.50219798088	0	13330	13329	0.922449	284.305578172
4.49800896645	0	13340	13339	0.703878	284.570353138
4.84021615982	0	13350	13349	1.00031	264.45099924
4.4134850502	0	13360	13359	0.789354	290.020241474
5.36486983299	0	13370	13369	0.764904	238.58919971
4.4356110096	0	13380	13379	0.873456	288.573546515
4.88755202293	0	13390	13389	0.833076	261.889795545
4.57757902145	0	13400	13399	0.900113	279.623791092
4.40608596802	0	13410	13409	0.739918	290.507268649
4.64400100708	0	13420	13419	0.889769	275.6244019
4.80588006973	0	13430	13429	0.846238	266.340395812
4.26131296158	0	13440	13439	0.936771	300.37690532
4.42413210869	0	13450	13449	0.857296	289.322282553
4.89422488213	0	13460	13459	0.749641	261.532731092
4.31457996368	0	13470	13469	0.797761	296.66850789
4.43633508682	0	13480	13479	0.918559	288.526446932
4.9572019577	0	13490	13489	0.888439	258.210178024
4.45757889748	0	13500	13499	0.792324	287.151395284
4.57020807266	0	13510	13509	0.69786	280.074775513
4.84620714188	0	13520	13519	0.86595	264.124079414
4.60796999931	0	13530	13529	0.88599	277.77958628
4.44520378113	0	13540	13539	0.937824	287.950803388
4.71456313133	0	13550	13549	0.762907	271.499174864
4.73217988014	0	13560	13559	0.792786	270.48844981
4.49655103683	0	13570	13569	0.726983	284.662620198
4.88074994087	0	13580	13579	0.787623	262.254779595
4.3544921875	0	13590	13589	0.758268	293.94931599
4.53576803207	0	13600	13599	1.07546	282.201380438
4.67782783508	0	13610	13609	0.888023	273.631276124
4.42527508736	0	13620	13619	0.734701	289.247555176
4.65857291222	0	13630	13629	0.899647	274.762255334
4.68797802925	0	13640	13639	0.880258	273.038822284
4.65363407135	0	13650	13649	0.953816	275.053856916
4.45173096657	0	13660	13659	0.679778	287.528606201
4.51506400108	0	13670	13669	0.899292	283.495427682
4.76951503754	0	13680	13679	0.83161	268.37110061
5.05655288696	0	13690	13689	0.792293	253.136875776
4.54631996155	0	13700	13699	0.786592	281.546395948
4.56925201416	0	13710	13709	0.868367	280.133377637
4.55325317383	0	13720	13719	0.845246	281.117686879
4.81355285645	0	13730	13729	0.943522	265.915850137
4.53602695465	0	13740	13739	0.967074	282.185272001
5.59900808334	0	13750	13749	0.926226	228.611922138
4.6748790741	0	13760	13759	0.76999	273.803873793
4.64624190331	0	13770	13769	0.881286	275.491467435
4.82059311867	0	13780	13779	0.936025	265.527491844
4.55702900887	0	13790	13789	0.768453	280.884760117
4.60299682617	0	13800	13799	0.759742	278.0797051
5.11530518532	0	13810	13809	0.853375	250.229449393
4.66929984093	0	13820	13819	0.97854	274.131035403
4.70223999023	0	13830	13829	1.01499	272.21069164
4.70068216324	0	13840	13839	0.736198	272.300903475
4.78887891769	0	13850	13849	0.918516	267.285939361
4.9210100174	0	13860	13859	0.836086	260.109204305
4.49357891083	0	13870	13869	0.768461	284.850900674
5.00801301003	0	13880	13879	0.719105	255.590390328
4.48076105118	0	13890	13889	1.04706	285.665757531
4.78215408325	0	13900	13899	0.983162	267.661806315
4.8301680088	0	13910	13909	0.784494	265.001134053
4.68019795418	0	13920	13919	1.08172	273.492705337
4.59970593452	0	13930	13929	0.798162	278.278659162
4.88371491432	0	13940	13939	0.840474	262.095560952
4.46426105499	0	13950	13949	0.988411	286.721583759
4.61012196541	0	13960	13959	0.844085	277.649921109
4.7080321312	0	13970	13969	0.914369	271.875799555
4.40660500526	0	13980	13979	1.01073	290.473050902
4.51075387001	0	13990	13989	0.834765	283.76631421
4.60143399239	0	14000	13999	0.885721	278.174152257
5.69489097595	0	14010	14009	0.636897	224.76286296
5.01989722252	0	14020	14019	0.978245	254.985300149
4.53543496132	0	14030	14029	0.795649	282.222104587
4.45087885857	0	14040	14039	0.770853	287.583652729
4.62192201614	0	14050	14049	0.838748	276.94106381
4.64740610123	0	14060	14059	0.927167	275.422455477
4.7215590477	0	14070	14069	0.792336	271.096895553
4.79880785942	0	14080	14079	0.882753	266.732913152
4.42861104012	0	14090	14089	0.760362	289.029672826
4.43283390999	0	14100	14099	0.880784	288.75433323
4.79480910301	0	14110	14109	0.842774	266.955362038
4.35430598259	0	14120	14119	0.862249	293.961886261
4.80040192604	0	14130	14129	0.970672	266.644339312
4.68299412727	0	14140	14139	0.764055	273.329405336
4.45005393028	0	14150	14149	0.762037	287.636963518
4.90984892845	0	14160	14159	0.716783	260.700485626
4.41648697853	0	14170	14169	0.695604	289.823111949
4.42692804337	0	14180	14179	0.94654	289.139553989
4.40304112434	0	14190	14189	0.921516	290.708163711
4.60794687271	0	14200	14199	1.04656	277.780980415
4.63849306107	0	14210	14209	0.827645	275.951690161
4.64054012299	0	14220	14219	0.880891	275.829960754
4.42752599716	0	14230	14229	0.873158	289.100504621
4.36656689644	0	14240	14239	0.844996	293.136468617
4.57200908661	0	14250	14249	0.762611	279.96444796
4.49724292755	0	14260	14259	0.843832	284.618825494
5.03276491165	0	14270	14269	0.718643	254.333357999
4.73114895821	0	14280	14279	0.810763	270.547389505
4.74006414413	0	14290	14289	0.837691	270.038539791
4.45021700859	0	14300	14299	0.775015	287.626423055
4.34529900551	0	14310	14309	0.990382	294.571213253
4.67575502396	0	14320	14319	0.773932	273.752579731
4.67290186882	0	14330	14329	0.86434	273.9197261
4.55255818367	0	14340	14339	0.88078	281.160602096
4.81239295006	0	14350	14349	0.840333	265.97994247
4.28175592422	0	14360	14359	0.976918	298.9427755
4.27006912231	0	14370	14369	0.744901	299.760955463
4.69453597069	0	14380	14379	0.771284	272.65740597
4.53801894188	0	14390	14389	0.685234	282.061405295
4.55955505371	0	14400	14399	0.916807	280.729146797
4.68837881088	0	14410	14409	0.793745	273.015481818
4.46923518181	0	14420	14419	0.8395	286.402471101
4.29409193993	0	14430	14429	0.885905	298.083976288
4.54514789581	0	14440	14439	0.74197	281.61899884
4.22339200974	0	14450	14449	0.89763	303.073926609
4.41569519043	0	14460	14459	0.781117	289.875080774
4.69591379166	0	14470	14469	0.825535	272.577405972
4.42120313644	0	14480	14479	1.02141	289.513953668
4.40842700005	0	14490	14489	0.871029	290.352998924
4.82380890846	0	14500	14499	0.883794	265.350478074
4.45169997215	0	14510	14509	0.806256	287.530608084
4.58563303947	0	14520	14519	0.813616	279.13267132
4.81513810158	0	14530	14529	0.809383	265.828305024
4.35170698166	0	14540	14539	0.745287	294.13745121
4.62443089485	0	14550	14549	0.887301	276.790815801
4.47368812561	0	14560	14559	0.901665	286.117396667
4.4393260479	0	14570	14569	0.729509	288.332054503
4.42228984833	0	14580	14579	0.918043	289.442809924
4.75301599503	0	14590	14589	1.01733	269.302691457
4.57495307922	0	14600	14599	0.807378	279.784290207
4.79588389397	0	14610	14609	0.920997	266.895535484
4.54913496971	0	14620	14619	0.962759	281.372174825
4.57781815529	0	14630	14629	0.815818	279.60918424
4.36383390427	0	14640	14639	0.822085	293.320054814
4.68489813805	0	14650	14649	0.98183	273.218320289
4.32252788544	0	14660	14659	0.824665	296.123017347
4.53941392899	0	14670	14669	0.916998	281.974726259
4.56585407257	0	14680	14679	0.837584	280.34185492
4.52562212944	0	14690	14689	0.770158	282.834042125
4.34097790718	0	14700	14699	0.997243	294.864435473
4.73482298851	0	14710	14709	0.765886	270.33745572
4.64981794357	0	14720	14719	0.857751	275.279594929
4.46224308014	0	14730	14729	0.94361	286.851248803
4.37828207016	0	14740	14739	0.820484	292.352109683
4.54193592072	0	14750	14749	0.862654	281.818154713
4.52519488335	0	14760	14759	0.892969	282.86074589
4.60572504997	0	14770	14769	0.741362	277.914983225
4.53222203255	0	14780	14779	0.968689	282.422174114
4.93729710579	0	14790	14789	0.829032	259.251159607
4.56418585777	0	14800	14799	0.810067	280.444320167
4.50296211243	0	14810	14809	0.837426	284.257332849
4.850949049	0	14820	14819	0.773692	263.865892441
4.62245678902	0	14830	14829	0.808471	276.909024448
4.39078712463	0	14840	14839	0.931189	291.5194847
4.89125299454	0	14850	14849	0.907084	261.691636362
4.65439891815	0	14860	14859	0.747987	275.00865794
4.53707909584	0	14870	14869	0.829602	282.1198337
4.73003005981	0	14880	14879	0.912033	270.611388049
4.45081496239	0	14890	14889	0.892074	287.587781298
4.57581496239	0	14900	14899	0.984413	279.731591098
4.70803189278	0	14910	14909	0.794148	271.875813323
4.69110417366	0	14920	14919	0.955554	272.856869644
4.64760088921	0	14930	14929	0.932133	275.410912106
4.51430797577	0	14940	14939	0.83193	283.542905551
4.82040095329	0	14950	14949	0.764992	265.538077102
4.35641217232	0	14960	14959	0.837685	293.819764836
4.31627392769	0	14970	14969	0.747116	296.552077427
4.8649699688	0	14980	14979	0.799862	263.105426798
4.64262795448	0	14990	14989	0.872951	275.705917543
4.3937561512	0	15000	14999	0.73088	291.322494001
5.543186903	0	15010	15009	0.740776	230.914097323
4.31161403656	0	15020	15019	0.8377	296.872583943
4.43912506104	0	15030	15029	0.963855	288.345109093
4.82564997673	0	15040	15039	0.823672	265.249242314
4.59858894348	0	15050	15049	0.829545	278.346252673
4.5070939064	0	15060	15059	0.764706	283.99674526
4.73846697807	0	15070	15069	0.802688	270.129560029
4.56715202332	0	15080	15079	0.757274	280.262183844
4.41821908951	0	15090	15089	1.02258	289.709490197
4.80548095703	0	15100	15099	0.831361	266.362516353
4.49928498268	0	15110	15109	0.751744	284.489647783
4.49442195892	0	15120	15119	0.684674	284.797469329
4.92394399643	0	15130	15129	0.763835	259.954215752
4.4609670639	0	15140	15139	0.829411	286.933299812
4.44665503502	0	15150	15149	0.713049	287.856824944
4.38596796989	0	15160	15159	0.743521	291.839796548
4.78893613815	0	15170	15169	0.865	267.282745703
4.51609492302	0	15180	15179	0.967871	283.430712113
4.59749102592	0	15190	15189	0.943416	278.41272398
4.80052185059	0	15200	15199	0.847477	266.637678119
4.72217011452	0	15210	15209	0.810902	271.061814581
4.37607192993	0	15220	15219	0.831261	292.499762457
4.91301417351	0	15230	15229	0.905031	260.532527446
4.46879982948	0	15240	15239	0.877651	286.430372548
4.71721196175	0	15250	15249	0.652887	271.346721407
4.75396609306	0	15260	15259	0.761172	269.2488703
4.46044993401	0	15270	15269	0.846937	286.966565916
4.56287002563	0	15280	15279	0.809465	280.525194189
4.81591510773	0	15290	15289	0.811207	265.785415932
4.57670783997	0	15300	15299	0.705932	279.677017795
4.55596613884	0	15310	15309	0.97213	280.950288258
4.99965000153	0	15320	15319	0.806383	256.017921176
4.43516683578	0	15330	15329	0.757235	288.602446626
4.37913107872	0	15340	15339	0.831709	292.295429616
4.57717609406	0	15350	15349	0.954698	279.648406288
4.4367749691	0	15360	15359	0.752827	288.497841093
4.61230301857	0	15370	15369	0.813537	277.518626779
4.87306690216	0	15380	15379	1.06055	262.668259168
4.39205598831	0	15390	15389	0.789501	291.435264807
4.36018300056	0	15400	15399	0.802283	293.565659935
4.77356910706	0	15410	15409	0.803239	268.143179934
4.29959201813	0	15420	15419	0.739223	297.702664486
4.40195083618	0	15430	15429	0.803126	290.780167166
4.71671009064	0	15440	15439	0.849262	271.375593455
4.51651597023	0	15450	15449	0.908532	283.404289598
4.33437609673	0	15460	15459	0.77489	295.313551809
4.87179684639	0	15470	15469	0.883576	262.736735615
4.43117618561	0	15480	15479	0.827089	288.862357619
4.3840508461	0	15490	15489	0.696007	291.96741665
4.80439305305	0	15500	15499	0.821301	266.422831326
4.55206298828	0	15510	15509	0.871489	281.191188104
4.4629240036	0	15520	15519	0.852358	286.807482934
5.0342040062	0	15530	15529	0.680049	254.260653407
4.41019701958	0	15540	15539	0.787617	290.236466606
4.51586198807	0	15550	15549	0.666449	283.445331895
4.34967708588	0	15560	15559	0.840912	294.274718497
5.04455494881	0	15570	15569	0.78819	253.738934949
4.8030359745	0	15580	15579	0.86908	266.498108029
4.56249594688	0	15590	15589	0.771116	280.548194432
4.29543995857	0	15600	15599	0.950588	297.990429932
4.43455910683	0	15610	15609	0.792845	288.64199781
4.70995688438	0	15620	15619	0.747335	271.764695818
4.40549707413	0	15630	15629	0.792369	290.546101487
4.78286314011	0	15640	15639	0.868883	267.622125598
4.48496294022	0	15650	15649	0.928907	285.398121916
4.68496203423	0	15660	15659	0.649373	273.214593982
4.40517497063	0	15670	15669	0.864193	290.567346027
4.62522697449	0	15680	15679	0.794611	276.743175429
4.32900285721	0	15690	15689	0.86668	295.680100527
4.85522413254	0	15700	15699	0.750255	263.633555333
4.64266395569	0	15710	15709	0.823106	275.703779601
4.61493206024	0	15720	15719	0.92623	277.360529536
4.80134797096	0	15730	15729	0.886451	266.591800415
4.40756702423	0	15740	15739	0.85357	290.409650713
4.59077000618	0	15750	15749	0.806723	278.820328241
5.20728206635	0	15760	15759	0.998925	245.809615014
4.51255178452	0	15770	15769	0.627384	283.653254549
4.42889404297	0	15780	15779	0.735305	289.011204057
4.75714302063	0	15790	15789	0.80182	269.069059822
4.42882204056	0	15800	15799	0.785124	289.015902711
4.50055289268	0	15810	15809	0.69624	284.409500459
4.84666013718	0	15820	15819	0.825764	264.099392937
4.36305308342	0	15830	15829	0.852746	293.372547967
4.70923781395	0	15840	15839	0.890411	271.806192545
4.60739302635	0	15850	15849	0.945154	277.814371962
5.04346895218	0	15860	15859	0.86794	253.793571872
4.41751813889	0	15870	15869	0.740802	289.755459911
4.41063785553	0	15880	15879	0.872874	290.207457952
4.63998413086	0	15890	15889	0.750683	275.863012437
4.61916399002	0	15900	15899	0.722952	277.106420721
4.52750492096	0	15910	15909	0.859916	282.716423802
4.72401118279	0	15920	15919	0.716433	270.956174842
4.38962888718	0	15930	15929	0.792387	291.596404366
4.36906599998	0	15940	15939	0.831621	292.968794705
4.7184510231	0	15950	15949	0.7407	271.275465981
4.4506649971	0	15960	15959	1.00446	287.597471576
4.71233797073	0	15970	15969	0.798187	271.627376464
4.73964095116	0	15980	15979	0.683954	270.062650988
4.6749150753	0	15990	15989	0.83713	273.801765248
4.47780895233	0	16000	15999	0.90077	285.854089271
5.51026701927	0	16010	16009	0.77034	232.293643035
4.37057995796	0	16020	16019	0.902139	292.867311046
4.5253880024	0	16030	16029	0.862525	282.848674925
4.43878102303	0	16040	16039	0.787605	288.367457949
4.7439520359	0	16050	16049	0.910441	269.81723051
4.40565896034	0	16060	16059	0.895821	290.535425352
4.43006801605	0	16070	16069	0.93227	288.934615758
4.86891198158	0	16080	16079	0.801876	262.89240899
4.50102996826	0	16090	16089	0.789906	284.379355176
4.65860414505	0	16100	16099	0.89138	274.760413237
4.71811795235	0	16110	16109	0.889225	271.294616397
4.41530394554	0	16120	16119	1.18436	289.900766921
4.47029209137	0	16130	16129	0.898495	286.334757067
4.77579188347	0	16140	16139	0.723284	268.018379199
4.38721203804	0	16150	16149	0.704932	291.75704044
4.42645311356	0	16160	16159	0.790907	289.170576794
4.76027488708	0	16170	16169	0.832425	268.892034675
4.45045590401	0	16180	16179	0.888993	287.610983596
4.59871220589	0	16190	16189	0.682119	278.338791969
4.80363988876	0	16200	16199	0.817402	266.464603851
4.28753995895	0	16210	16209	0.663822	298.539491702
4.51806807518	0	16220	16219	0.827908	283.306930905
4.59961009026	0	16230	16229	0.88567	278.284457787
4.72298598289	0	16240	16239	0.893604	271.014990228
4.46140193939	0	16250	16249	0.900908	286.905330967
4.26485705376	0	16260	16259	0.798027	300.127292396
4.72748279572	0	16270	16269	0.925834	270.757198981
4.33158016205	0	16280	16279	0.875683	295.504169867
4.41384291649	0	16290	16289	0.663994	289.996727165
4.54293203354	0	16300	16299	0.883565	281.756361431
4.64327788353	0	16310	16309	0.979253	275.667326425
4.37940406799	0	16320	16319	0.807282	292.277209439
4.43996310234	0	16330	16329	0.692076	288.290684066
4.81757998466	0	16340	16339	0.948386	265.693564834
4.55893301964	0	16350	16349	0.742719	280.767450297
4.64387583733	0	16360	16359	0.906443	275.631831005
4.81044411659	0	16370	16369	0.995044	266.087697721
4.5676779747	0	16380	16379	0.80605	280.22991268
4.4889819622	0	16390	16389	0.906477	285.142602661
4.79418897629	0	16400	16399	0.972548	266.989892624
4.42684102058	0	16410	16409	0.662146	289.14523789
4.88913798332	0	16420	16419	0.756245	261.804842565
4.53396511078	0	16430	16429	0.783835	282.313597199
4.43060398102	0	16440	16439	0.932199	288.899663677
4.78836989403	0	16450	16449	0.822014	267.314352969
4.5087480545	0	16460	16459	0.721919	283.892553881
4.46739602089	0	16470	16469	0.823558	286.520378765
4.52204203606	0	16480	16479	0.755655	283.05796138
4.80813503265	0	16490	16489	0.828693	266.21548507
4.45474886894	0	16500	16499	0.689678	287.333817833
4.58577799797	0	16510	16509	0.907131	279.123847811
4.74453902245	0	16520	16519	0.852212	269.783849167
4.4715180397	0	16530	16529	1.10755	286.256253164
4.66352891922	0	16540	16539	0.814245	274.470261077
4.79956007004	0	16550	16549	1.06145	266.69110946
4.68523693085	0	16560	16559	0.861036	273.198563678
4.70993614197	0	16570	16569	0.838249	271.765892661
4.40225291252	0	16580	16579	0.90206	290.760214244
4.45828795433	0	16590	16589	0.582391	287.105726035
4.50343704224	0	16600	16599	0.792358	284.227355239
4.7377409935	0	16610	16609	0.856123	270.170953152
4.83699893951	0	16620	16619	0.748651	264.626892833
5.088586092	0	16630	16629	0.634574	251.543351505
4.73099708557	0	16640	16639	0.933263	270.556074512
4.53218984604	0	16650	16649	0.939168	282.424179808
4.58755111694	0	16660	16659	0.780808	279.01596459
4.40386104584	0	16670	16669	0.78243	290.654038962
4.71744298935	0	16680	16679	0.821795	271.333432728
4.58346486092	0	16690	16689	0.884142	279.264713234
4.3496761322	0	16700	16699	0.879886	294.274783017
4.51380395889	0	16710	16709	0.86503	283.574566299
4.83097195625	0	16720	16719	0.906242	264.957033821
4.47385907173	0	16730	16729	0.885839	286.106464124
4.4970240593	0	16740	16739	0.763504	284.632677771
4.95912885666	0	16750	16749	0.862064	258.109848927
4.43864798546	0	16760	16759	0.771441	288.376101055
4.5673699379	0	16770	16769	0.7442	280.248812206
4.78084206581	0	16780	16779	0.855984	267.735261358
4.38179016113	0	16790	16789	1.01116	292.118050598
4.40070080757	0	16800	16799	0.872115	290.862763903
4.78351807594	0	16810	16809	0.76292	267.585484089
4.48603606224	0	16820	16819	0.720998	285.329850728
4.38702583313	0	16830	16829	0.886138	291.769423908
4.64945101738	0	16840	16839	0.799851	275.301319492
4.41393208504	0	16850	16849	0.872068	289.990868763
4.44104599953	0	16860	16859	0.791382	288.22038775
4.65918111801	0	16870	16869	0.938532	274.726388088
4.67452478409	0	16880	16879	0.90079	273.824625844
4.60737919807	0	16890	16889	0.895809	277.815205776
4.52826786041	0	16900	16899	0.838409	282.668790685
4.59638500214	0	16910	16909	0.700126	278.479718171
4.49386096001	0	16920	16919	1.04638	284.833022515
4.60845017433	0	16930	16929	0.770125	277.750643184
4.4447119236	0	16940	16939	0.745342	287.982668394
4.70299386978	0	16950	16949	0.779022	272.167056867
4.78590202332	0	16960	16959	0.98693	267.452194751
4.4165251255	0	16970	16969	0.785444	289.820608652
4.35815286636	0	16980	16979	1.08563	293.70241
4.7081580162	0	16990	16989	0.791615	271.868530239
4.49419403076	0	17000	16999	0.721913	284.811913157
5.25739097595	0	17010	17009	0.977065	243.466770087
4.7868039608	0	17020	17019	0.922052	267.401800968
4.27269506454	0	17030	17029	0.759091	299.57672632
4.50625610352	0	17040	17039	0.75505	284.049545919
4.64870095253	0	17050	17049	0.819943	275.34573918
4.31299805641	0	17060	17059	0.762254	296.777318992
4.43033885956	0	17070	17069	0.897424	288.916952083
5.06515216827	0	17080	17079	0.777442	252.707116682
4.46788692474	0	17090	17089	0.85569	286.488897674
4.36205792427	0	17100	17099	0.966807	293.43947793
4.65457701683	0	17110	17109	0.957918	274.998135249
4.38196611404	0	17120	17119	0.837193	292.106320927
4.35620188713	0	17130	17129	0.771585	293.83394828
4.81842398643	0	17140	17139	0.823992	265.647025584
4.63111209869	0	17150	17149	0.858392	276.391495762
4.28737998009	0	17160	17159	0.885952	298.550631375
4.39906597137	0	17170	17169	0.977125	290.97085798
4.68298602104	0	17180	17179	0.750797	273.329878468
4.36617302895	0	17190	17189	0.97569	293.162912123
4.3613960743	0	17200	17199	0.800327	293.484007918
4.82821798325	0	17210	17209	0.693338	265.108162979
4.36350798607	0	17220	17219	0.783943	293.341963413
4.30495285988	0	17230	17229	0.679569	297.331943383
4.74915504456	0	17240	17239	0.755792	269.521628161
4.42575407028	0	17250	17249	0.827	289.216250988
4.76316404343	0	17260	17259	0.995257	268.72893487
4.3390557766	0	17270	17269	0.824422	294.995055584
4.65544509888	0	17280	17279	0.725805	274.946857457
4.66663002968	0	17290	17289	0.786904	274.28786766
4.51752591133	0	17300	17299	0.779044	283.340931546
4.50180315971	0	17310	17309	0.755557	284.330512594
4.49846482277	0	17320	17319	0.891682	284.541515924
4.6992931366	0	17330	17329	0.803727	272.381390731
4.50054907799	0	17340	17339	0.735812	284.409741527
4.50330090523	0	17350	17349	1.00682	284.235947572
4.43530201912	0	17360	17359	0.671879	288.593650327
4.88710904121	0	17370	17369	0.985862	261.913533994
4.71863102913	0	17380	17379	0.848369	271.265117382
5.04882097244	0	17390	17389	1.00982	253.524537112
4.52469682693	0	17400	17399	0.778148	282.891881812
4.89890098572	0	17410	17409	0.883152	261.283092623
4.98078107834	0	17420	17419	0.879258	256.987805701
4.73140096664	0	17430	17429	0.76428	270.532979349
4.53155207634	0	17440	17439	0.784112	282.463928128
4.8872718811	0	17450	17449	0.828253	261.90480725
4.49172306061	0	17460	17459	0.863366	284.968592838
4.76156592369	0	17470	17469	0.794112	268.819128101
4.74321603775	0	17480	17479	0.694028	269.85909767
4.77533006668	0	17490	17489	0.898067	268.044298955
4.43032193184	0	17500	17499	0.802621	288.918056
4.41208910942	0	17510	17509	0.925404	290.112000972
4.93711495399	0	17520	17519	0.874071	259.260724518
4.55658912659	0	17530	17529	0.728212	280.911876063
4.65782094002	0	17540	17539	1.03843	274.806613754
4.75595498085	0	17550	17549	0.754056	269.136273399
4.72226190567	0	17560	17559	0.68381	271.056545691
4.53245306015	0	17570	17569	0.772602	282.407778528
4.80858898163	0	17580	17579	0.90594	266.190353322
4.59699296951	0	17590	17589	0.938285	278.442888316
4.71519207954	0	17600	17599	0.663972	271.462960237
4.51249194145	0	17610	17609	0.769881	283.657016258
4.65325307846	0	17620	17619	0.72295	275.076377411
4.44413089752	0	17630	17629	0.999958	288.020319274
4.485268116	0	17640	17639	0.819348	285.378703546
4.85070705414	0	17650	17649	0.807284	263.879056334
4.32243180275	0	17660	17659	0.721862	296.129599821
4.44981098175	0	17670	17669	0.801484	287.652667776
4.64816117287	0	17680	17679	0.863642	275.377714411
4.33346390724	0	17690	17689	0.975987	295.375714993
4.36933493614	0	17700	17699	0.840445	292.950762234
4.68575716019	0	17710	17709	1.1027	273.168232207
4.72766494751	0	17720	17719	0.862347	270.746767001
4.51599001884	0	17730	17729	0.748235	283.437296065
4.32566094398	0	17740	17739	0.759743	295.908536655
4.3174290657	0	17750	17749	0.778759	296.472734241
4.69621491432	0	17760	17759	0.722021	272.55992823
4.36230897903	0	17770	17769	0.920548	293.422590227
4.78698015213	0	17780	17779	0.879467	267.39195888
4.34676194191	0	17790	17789	0.724895	294.47207303
4.57219791412	0	17800	17799	0.823496	279.952885689
4.69637799263	0	17810	17809	0.846263	272.550463785
4.68563294411	0	17820	17819	0.950886	273.175473894
4.39637804031	0	17830	17829	0.931464	291.148756604
4.43454813957	0	17840	17839	0.740892	288.642711662
4.72857093811	0	17850	17849	0.653339	270.694892126
4.32460403442	0	17860	17859	0.907854	295.980855082
4.57368803024	0	17870	17869	0.919791	279.861676515
4.6204688549	0	17880	17879	0.791692	277.028163201
4.3221411705	0	17890	17889	0.844598	296.149512361
4.38239097595	0	17900	17899	0.887503	292.078001945
4.49149394035	0	17910	17909	0.841586	284.983129666
4.79576802254	0	17920	17919	0.88722	266.901983996
5.0132420063	0	17930	17929	0.77291	255.323800126
4.34625196457	0	17940	17939	0.725814	294.506625579
4.49155497551	0	17950	17949	0.766855	284.979257068
4.68817806244	0	17960	17959	0.704124	273.02717238
4.32335305214	0	17970	17969	0.772704	296.066498517
4.3907058239	0	17980	17979	0.802845	291.524882636
4.82172107697	0	17990	17989	0.759914	265.465376277
4.54569888115	0	18000	17999	0.823535	281.584863729
5.53849816322	0	18010	18009	0.724571	231.109582829
4.42938303947	0	18020	18019	0.809322	288.979297702
4.33575296402	0	18030	18029	0.780856	295.219771657
4.69385099411	0	18040	18039	0.875524	272.697195034
4.31584501266	0	18050	18049	0.922973	296.581549209
4.76921105385	0	18060	18059	0.805133	268.388206256
4.86444783211	0	18070	18069	0.961586	263.133667824
4.53358197212	0	18080	18079	0.831852	282.337455873
4.32793807983	0	18090	18089	0.830364	295.752844978
4.40452098846	0	18100	18099	0.97178	290.610489393
4.50452899933	0	18110	18109	0.78003	284.158454789
4.38800311089	0	18120	18119	0.750702	291.704442238
4.46868896484	0	18130	18129	0.810947	286.437478659
4.65097689629	0	18140	18139	0.816612	275.21099944
4.27432513237	0	18150	18149	0.819926	299.462478955
4.73439097404	0	18160	18159	0.83319	270.362124087
4.50629091263	0	18170	18169	0.822269	284.047351762
4.79801297188	0	18180	18179	0.921069	266.777102835
4.48752117157	0	18190	18189	0.845537	285.23542309
4.73125100136	0	18200	18199	0.835246	270.541554365
4.39209198952	0	18210	18209	0.855342	291.432875963
4.25731682777	0	18220	18219	0.937848	300.65885434
4.58623814583	0	18230	18229	0.786194	279.095842671
4.36150288582	0	18240	18239	0.862247	293.476820607
4.4898481369	0	18250	18249	1.03444	285.087593382
4.60315895081	0	18260	18259	0.656737	278.06991105
4.38858795166	0	18270	18269	0.84078	291.665568538
4.40125703812	0	18280	18279	0.669529	290.826004688
4.61215591431	0	18290	18289	0.997019	277.527478208
4.32499694824	0	18300	18299	0.924095	295.953966053
4.20519900322	0	18310	18309	0.839933	304.385119235
4.75277900696	0	18320	18319	1.00952	269.316119711
4.44914412498	0	18330	18329	0.861715	287.695782389
4.34408307076	0	18340	18339	0.766242	294.653665492
4.80096483231	0	18350	18349	0.7105	266.613075644
4.40123701096	0	18360	18359	0.787817	290.827328047
4.29166102409	0	18370	18369	0.844165	298.25281932
4.62152004242	0	18380	18379	0.907891	276.965151779
4.41945886612	0	18390	18389	0.793827	289.628218924
4.54543018341	0	18400	18399	0.921145	281.601509285
4.44447183609	0	18410	18409	0.743619	287.998225032
4.65624809265	0	18420	18419	0.816215	274.899441467
4.49068903923	0	18430	18429	0.914966	285.034209409
4.32302999496	0	18440	18439	0.821865	296.088623371
4.86206197739	0	18450	18449	0.777358	263.262789729
4.60593795776	0	18460	18459	0.810262	277.902136706
4.76279211044	0	18470	18469	0.894444	268.749920282
4.38848400116	0	18480	18479	0.781865	291.672477252
4.5091919899	0	18490	18489	0.970292	283.864604317
4.49903202057	0	18500	18499	0.761396	284.505643469
4.60822486877	0	18510	18509	0.924038	277.764222982
4.5110180378	0	18520	18519	0.753865	283.749696693
4.48480796814	0	18530	18529	0.98412	285.407983819
4.86852192879	0	18540	18539	0.804995	262.913471218
4.32012820244	0	18550	18549	0.841984	296.287503523
4.67281699181	0	18560	18559	0.741328	273.924701576
4.48224592209	0	18570	18569	0.777812	285.571122658
