Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.60896992683	0	16700	16699	0.728415	354.671838766
3.81644010544	0	16710	16709	0.790905	335.391088197
3.9148888588	0	16720	16719	0.785753	326.956919128
3.58993697166	0	16730	16729	0.756466	356.552220862
3.5499060154	0	16740	16739	0.867607	360.572926283
3.57152104378	0	16750	16749	0.786455	358.390720455
4.00037312508	0	16760	16759	0.787111	319.970152778
3.55645799637	0	16770	16769	0.730549	359.908651053
3.60012197495	0	16780	16779	0.936692	355.543509056
3.61718201637	0	16790	16789	0.907171	353.866627172
4.06416392326	0	16800	16799	0.848702	314.947926355
3.52329111099	0	16810	16809	0.771702	363.296690417
3.53562784195	0	16820	16819	0.90576	362.029053175
3.68530297279	0	16830	16829	0.912359	347.325582035
3.48329806328	0	16840	16839	0.8166	367.467835582
3.59193897247	0	16850	16849	1.07545	356.353493144
4.24432301521	0	16860	16859	0.759931	301.579308505
3.67664003372	0	16870	16869	0.752748	348.143954333
3.66545200348	0	16880	16879	0.845473	349.206591379
3.57901191711	0	16890	16889	0.810722	357.640608538
3.86810207367	0	16900	16899	0.867067	330.911639771
3.56144189835	0	16910	16909	0.946107	359.404992847
3.59221315384	0	16920	16919	0.709171	356.326293898
3.75229406357	0	16930	16929	0.832012	341.124650231
4.05542182922	0	16940	16939	0.880338	315.626845715
3.63962697983	0	16950	16949	0.915334	351.684391586
3.66741204262	0	16960	16959	0.914322	349.019958795
3.94264793396	0	16970	16969	0.830702	324.654907423
3.57637906075	0	16980	16979	0.963598	357.903896164
3.55795001984	0	16990	16989	0.72969	359.757723651
3.90494608879	0	17000	16999	0.754536	327.789416523
4.37621283531	0	17010	17009	0.961239	292.490344544
3.57984113693	0	17020	17019	0.791712	357.557766124
3.63358902931	0	17030	17029	0.842139	352.268787052
4.03013682365	0	17040	17039	0.645937	317.607082838
3.63225221634	0	17050	17049	0.790105	352.398435946
3.62916088104	0	17060	17059	0.928254	352.698610493
3.66881990433	0	17070	17069	0.800997	348.886026946
3.71755814552	0	17080	17079	0.892509	344.312032225
3.73483204842	0	17090	17089	0.88655	342.719560989
3.72955298424	0	17100	17099	0.882596	343.204669677
3.63793992996	0	17110	17109	0.798855	351.847480894
3.86307001114	0	17120	17119	0.831788	331.342687632
3.90433287621	0	17130	17129	0.821576	327.840898967
3.60478711128	0	17140	17139	0.748464	355.083382315
3.63267803192	0	17150	17149	0.822999	352.357128474
3.61898207664	0	17160	17159	0.771944	353.690616005
3.80033397675	0	17170	17169	0.944597	336.812503278
3.59681391716	0	17180	17179	0.78863	355.870509145
3.5879149437	0	17190	17189	0.838813	356.753161679
3.73220610619	0	17200	17199	0.737866	342.960694984
3.97469496727	0	17210	17209	0.904832	322.037291048
3.56919789314	0	17220	17219	0.915058	358.623992931
3.57942819595	0	17230	17229	0.749425	357.5990158
4.10716986656	0	17240	17239	0.750896	311.650124438
3.73861908913	0	17250	17249	0.801952	342.372402613
3.7672560215	0	17260	17259	0.817472	339.76984646
3.64082694054	0	17270	17269	0.852573	351.568481805
4.27341389656	0	17280	17279	0.761677	299.526334444
3.53740000725	0	17290	17289	0.787526	361.847683999
3.94560003281	0	17300	17299	0.850615	324.412000547
4.01699304581	0	17310	17309	0.836899	318.646307176
3.63617300987	0	17320	17319	0.721486	352.018453612
3.58783388138	0	17330	17329	0.793772	356.761222041
3.63618516922	0	17340	17339	0.852934	352.017276467
3.82985186577	0	17350	17349	0.829041	334.216581963
3.66794109344	0	17360	17359	0.905987	348.969617393
3.64121007919	0	17370	17369	0.73379	351.531488753
3.5985159874	0	17380	17379	0.803763	355.702185146
3.91056680679	0	17390	17389	0.761	327.318279738
3.59393715858	0	17400	17399	0.850223	356.15536486
3.60953187943	0	17410	17409	0.879798	354.616621423
3.55502510071	0	17420	17419	0.684958	360.053716567
3.83242988586	0	17430	17429	0.904297	333.991759307
3.69797515869	0	17440	17439	0.762947	346.135370053
3.52490997314	0	17450	17449	0.964455	363.129841543
3.83069705963	0	17460	17459	0.914624	334.142841388
3.61468291283	0	17470	17469	0.887717	354.111281921
3.51795291901	0	17480	17479	0.923434	363.847962002
3.66915416718	0	17490	17489	0.914684	348.854243153
3.70987892151	0	17500	17499	0.796027	345.024737217
3.78893303871	0	17510	17509	0.831162	337.825975525
3.66920995712	0	17520	17519	0.880144	348.848938861
3.52752590179	0	17530	17529	0.885479	362.860553157
3.90401816368	0	17540	17539	0.909364	327.867327029
3.49908995628	0	17550	17549	0.742661	365.809400728
3.5761950016	0	17560	17559	0.728631	357.922316716
3.55787706375	0	17570	17569	0.822018	359.765100667
3.91038179398	0	17580	17579	0.778309	327.333766225
3.7125351429	0	17590	17589	0.877368	344.777881079
3.67370891571	0	17600	17599	0.944308	348.421725664
3.6192510128	0	17610	17609	0.832829	353.66433427
3.91288208961	0	17620	17619	0.939773	327.124602961
3.50661182404	0	17630	17629	0.762568	365.024720223
3.57691311836	0	17640	17639	0.960296	357.850458662
3.50436401367	0	17650	17649	0.762079	365.258858671
3.78855109215	0	17660	17659	0.929454	337.860033788
3.52614092827	0	17670	17669	0.816147	363.003075044
3.67321300507	0	17680	17679	0.926401	348.468765148
3.57025098801	0	17690	17689	0.718688	358.518211829
3.86608695984	0	17700	17699	0.95764	331.084120274
3.74837493896	0	17710	17709	0.883392	341.481314127
3.53629112244	0	17720	17719	0.725187	361.961149601
3.48180985451	0	17730	17729	0.787225	367.62490012
3.58993601799	0	17740	17739	0.978054	356.55231558
3.80294895172	0	17750	17749	0.757886	336.580905042
3.60314106941	0	17760	17759	0.922447	355.245596923
3.55158495903	0	17770	17769	0.747758	360.402472351
3.85666704178	0	17780	17779	0.866951	331.892793994
3.62347602844	0	17790	17789	0.831152	353.2519575
3.61496591568	0	17800	17799	0.817364	354.083559806
3.53411698341	0	17810	17809	0.971594	362.183823005
3.7079770565	0	17820	17819	0.89756	345.201704459
3.69922995567	0	17830	17829	0.784803	346.017959234
3.64826107025	0	17840	17839	0.947207	350.852084144
3.6905169487	0	17850	17849	0.888119	346.834879176
3.68593120575	0	17860	17859	0.943005	347.266383595
3.72004199028	0	17870	17869	0.752814	344.082137606
3.5293598175	0	17880	17879	0.764728	362.672004609
3.87583303452	0	17890	17889	0.874172	330.251584266
3.61569595337	0	17900	17899	0.96294	354.012067527
3.56890416145	0	17910	17909	0.847665	358.653508779
3.84198498726	0	17920	17919	0.857462	333.161114436
3.90075993538	0	17930	17929	0.694224	328.14118818
4.05469202995	0	17940	17939	0.773157	315.683655021
3.66531300545	0	17950	17949	0.854818	349.219834185
3.68340992928	0	17960	17959	0.732693	347.504085773
3.90294599533	0	17970	17969	0.907259	327.957394627
3.57191705704	0	17980	17979	0.815323	358.350986196
3.58976006508	0	17990	17989	0.715787	356.569792074
3.6956038475	0	18000	17999	0.72952	346.35747034
4.64518117905	0	18010	18009	0.814278	275.554375742
3.58047485352	0	18020	18019	0.786304	357.494481142
3.73856592178	0	18030	18029	0.80297	342.377271601
3.65005517006	0	18040	18039	0.943899	350.679630955
3.57598400116	0	18050	18049	0.797089	357.943435872
3.62961792946	0	18060	18059	0.723016	352.654198011
3.82648396492	0	18070	18069	1.11309	334.51074452
3.57450699806	0	18080	18079	0.889379	358.091339783
3.75117015839	0	18090	18089	0.690049	341.226856142
3.63002896309	0	18100	18099	0.80936	352.614266447
4.02017092705	0	18110	18109	0.781576	318.394422334
3.70099902153	0	18120	18119	0.863406	345.852563741
3.7140610218	0	18130	18129	0.738005	344.636233084
3.66911196709	0	18140	18139	0.740731	348.85825548
3.91603589058	0	18150	18149	0.795888	326.86115137
3.74192714691	0	18160	18159	0.749292	342.069727642
3.83504486084	0	18170	18169	0.759336	333.764022703
4.03002309799	0	18180	18179	0.817725	317.616045585
3.54868602753	0	18190	18189	0.791042	360.696886135
3.60174608231	0	18200	18199	0.72748	355.383186585
3.89656400681	0	18210	18209	0.747234	328.494539744
3.70229387283	0	18220	18219	0.942642	345.731604234
3.67486810684	0	18230	18229	0.795086	348.311820393
3.72104692459	0	18240	18239	0.773924	343.98921216
4.19255208969	0	18250	18249	0.85127	305.303302766
3.57494592667	0	18260	18259	0.727246	358.047373655
3.61092495918	0	18270	18269	0.847733	354.479811812
3.55537009239	0	18280	18279	0.804448	360.018779125
3.84095096588	0	18290	18289	0.853518	333.25080465
3.56003689766	0	18300	18299	0.920735	359.546835271
3.52199006081	0	18310	18309	0.797095	363.430895006
3.59552788734	0	18320	18319	0.74026	355.997795068
4.00411605835	0	18330	18329	0.895365	319.671053822
3.69032096863	0	18340	18339	0.864338	346.853298367
3.47585201263	0	18350	18349	0.74482	368.255033686
3.53683710098	0	18360	18359	0.769205	361.905273965
3.99641084671	0	18370	18369	0.702682	320.287390135
3.55874419212	0	18380	18379	0.841857	359.677439821
3.52297401428	0	18390	18389	0.813759	363.329390115
3.60431790352	0	18400	18399	0.832324	355.129606839
4.08496809006	0	18410	18409	0.889275	313.343940952
3.57150483131	0	18420	18419	0.997033	358.392347331
3.74498915672	0	18430	18429	0.780818	341.790041689
3.7685778141	0	18440	18439	0.846264	339.650675438
3.57647514343	0	18450	18449	0.907302	357.894281007
3.73854589462	0	18460	18459	0.811063	342.379105695
3.63553118706	0	18470	18469	0.771243	352.080599544
3.60148477554	0	18480	18479	0.908276	355.408971514
3.76665210724	0	18490	18489	0.826108	339.824322384
3.51224207878	0	18500	18499	0.787945	364.439572014
3.89543700218	0	18510	18509	0.724719	328.589577827
3.52328681946	0	18520	18519	0.774701	363.29713293
3.53538417816	0	18530	18529	0.69928	362.054004741
3.65860080719	0	18540	18539	0.952051	349.860525227
3.67004704475	0	18550	18549	0.831979	348.76937118
3.73897314072	0	18560	18559	0.794478	342.339982617
3.8446059227	0	18570	18569	0.857742	332.933992647
3.6043419838	0	18580	18579	0.833209	355.127234251
3.78548812866	0	18590	18589	0.712026	338.133407501
3.84261894226	0	18600	18599	0.941584	333.106149538
3.62654590607	0	18610	18609	0.745974	352.952929083
3.67438912392	0	18620	18619	0.998466	348.357225333
3.9260058403	0	18630	18629	0.828379	326.031099307
3.8072681427	0	18640	18639	0.850222	336.199067684
3.89100503922	0	18650	18649	0.903022	328.963850496
3.61204600334	0	18660	18659	0.956247	354.36979452
3.99578785896	0	18670	18669	1.10647	320.3373265
3.59483098984	0	18680	18679	0.687907	356.066809154
3.54260396957	0	18690	18689	0.986867	361.316142305
3.81402301788	0	18700	18699	0.795799	335.603637943
3.61181902885	0	18710	18709	0.786824	354.392063881
3.51989603043	0	18720	18719	0.71379	363.647104612
4.02455091476	0	18730	18729	0.962882	318.047908229
3.70110797882	0	18740	18739	0.962626	345.842382153
3.89130115509	0	18750	18749	0.698123	328.938817374
3.65375804901	0	18760	18759	0.823196	350.324236808
3.50483393669	0	18770	18769	0.724971	365.209885296
3.53593802452	0	18780	18779	0.741757	361.997294954
3.85928988457	0	18790	18789	0.863745	331.667233684
3.48816108704	0	18800	18799	0.808819	366.95552988
3.65312004089	0	18810	18809	0.81626	350.385420044
3.75280284882	0	18820	18819	0.861778	341.078402348
3.54076504707	0	18830	18829	0.848907	361.503794514
3.80153107643	0	18840	18839	0.77697	336.706441238
3.52377605438	0	18850	18849	0.828891	363.24669339
3.57262182236	0	18860	18859	0.967959	358.280294878
3.75099396706	0	18870	18869	0.890701	341.242884217
3.60177516937	0	18880	18879	0.910902	355.380316596
3.61687302589	0	18890	18889	0.702493	353.896858097
3.74982190132	0	18900	18899	0.73	341.349545041
3.75633096695	0	18910	18909	0.83989	340.758045886
3.71232795715	0	18920	18919	0.786595	344.7971232
3.53479719162	0	18930	18929	0.78871	362.114127236
3.56129479408	0	18940	18939	0.997141	359.419838573
3.52462816238	0	18950	18949	0.799561	363.158875498
3.76206588745	0	18960	18959	0.790398	340.238591852
3.51089406013	0	18970	18969	1.03789	364.579499716
3.90063905716	0	18980	18979	0.88908	328.151357058
3.52079796791	0	18990	18989	0.661675	363.553947618
3.5306520462	0	19000	18999	0.88291	362.539265623
4.5430688858	0	19010	19009	0.808346	281.747873998
3.52283811569	0	19020	19019	0.986889	363.343406073
3.51748800278	0	19030	19029	0.752068	363.896052805
3.5454428196	0	19040	19039	0.762713	361.026835047
4.13257002831	0	19050	19049	0.901768	309.734618224
3.80140709877	0	19060	19059	0.782937	336.717422455
3.6688990593	0	19070	19069	0.895909	348.878499875
3.78609681129	0	19080	19079	0.731205	338.079046521
3.7486281395	0	19090	19089	0.99767	341.458248823
3.53490591049	0	19100	19099	0.870996	362.102990125
3.64896607399	0	19110	19109	0.963099	350.784297263
3.77858304977	0	19120	19119	0.792448	338.751321101
3.55887198448	0	19130	19129	0.827508	359.664524485
3.68730688095	0	19140	19139	1.01712	347.136824063
3.45017504692	0	19150	19149	0.793464	370.995669087
3.75867390633	0	19160	19159	0.810849	340.545637078
3.61628317833	0	19170	19169	0.895038	353.954581785
3.5954208374	0	19180	19179	0.719385	356.008394535
3.52627110481	0	19190	19189	0.814806	362.989674348
3.57855010033	0	19200	19199	0.823095	357.686762548
4.07070684433	0	19210	19209	0.958523	314.441704831
3.70163297653	0	19220	19219	0.812583	345.793331785
3.69963502884	0	19230	19229	0.883791	345.980073716
3.81363797188	0	19240	19239	0.905352	335.637522344
3.49895310402	0	19250	19249	0.774509	365.823708391
3.55508089066	0	19260	19259	0.706246	360.048066238
3.75789308548	0	19270	19269	1.10337	340.616396178
3.51846194267	0	19280	19279	0.835427	363.795323313
3.88095712662	0	19290	19289	0.897124	329.815547619
3.56632685661	0	19300	19299	0.727105	358.912699666
3.55664515495	0	19310	19309	0.705728	359.889711859
3.52655386925	0	19320	19319	0.873911	362.960569286
3.80883193016	0	19330	19329	0.827939	336.061034845
3.58694505692	0	19340	19339	0.73247	356.84962543
3.57831501961	0	19350	19349	0.949907	357.710261111
3.78733491898	0	19360	19359	1.01561	337.968525991
3.48679804802	0	19370	19369	0.786548	367.098978023
3.59421300888	0	19380	19379	0.89396	356.128030486
3.79727602005	0	19390	19389	0.904298	337.083739302
3.86620807648	0	19400	19399	0.747762	331.073748407
3.46564388275	0	19410	19409	0.799696	369.339736945
3.61914515495	0	19420	19419	0.959793	353.674678742
3.92064595222	0	19430	19429	0.718804	326.476814177
3.58316588402	0	19440	19439	0.826738	357.225995511
3.59653902054	0	19450	19449	0.716916	355.897709629
3.84765005112	0	19460	19459	0.793365	332.67058672
3.99575304985	0	19470	19469	0.744042	320.340117127
3.55046391487	0	19480	19479	1.01642	360.516267927
3.54287910461	0	19490	19489	0.831232	361.288082998
3.59740185738	0	19500	19499	0.809818	355.812347563
3.99037098885	0	19510	19509	0.801479	320.772179724
3.75425100327	0	19520	19519	0.872102	340.946835703
3.87034320831	0	19530	19529	0.791689	330.720024325
3.70836377144	0	19540	19539	0.928929	345.165706196
3.77980518341	0	19550	19549	0.904406	338.641791809
3.79383587837	0	19560	19559	0.809677	337.389397179
4.04066514969	0	19570	19569	0.87657	316.779528266
3.87515997887	0	19580	19579	0.626549	330.308943884
3.68211293221	0	19590	19589	1.02502	347.626491519
3.9925661087	0	19600	19599	0.873032	320.595818616
3.75936484337	0	19610	19609	0.734241	340.48304789
3.91815805435	0	19620	19619	0.801561	326.684115915
4.04950094223	0	19630	19629	0.819816	316.088332429
3.78818893433	0	19640	19639	0.710351	337.892333828
3.74667000771	0	19650	19649	0.857707	341.636706026
4.05091619492	0	19660	19659	0.746486	315.97790189
3.72673583031	0	19670	19669	0.831139	343.464108615
3.68778419495	0	19680	19679	0.82576	347.091893759
3.67807888985	0	19690	19689	0.829526	348.007761207
4.13315200806	0	19700	19699	0.849134	309.691005195
3.75519800186	0	19710	19709	0.736927	340.860854572
3.79124903679	0	19720	19719	0.748132	337.619604405
4.01465797424	0	19730	19729	0.816223	318.831643495
3.71278595924	0	19740	19739	0.833212	344.754589694
3.72871398926	0	19750	19749	0.803398	343.281893888
3.7504401207	0	19760	19759	0.929792	341.293277271
4.12178778648	0	19770	19769	0.80935	310.544857306
3.88579320908	0	19780	19779	0.878018	329.405074107
3.79911899567	0	19790	19789	0.782236	336.92021794
3.94881987572	0	19800	19799	0.951418	324.14747704
3.69944000244	0	19810	19809	0.78038	345.99831303
3.63534402847	0	19820	19819	0.879682	352.098725726
3.63050103188	0	19830	19829	0.786699	352.568416525
4.11448407173	0	19840	19839	0.919907	311.096112583
3.79337692261	0	19850	19849	0.857709	337.430217486
3.86733698845	0	19860	19859	0.655231	330.977104872
3.70714187622	0	19870	19869	0.740117	345.279474792
3.77017807961	0	19880	19879	0.665457	339.5065095
3.55543112755	0	19890	19889	0.9853	360.012598777
3.76729488373	0	19900	19899	0.877252	339.766341501
3.95556402206	0	19910	19909	0.785661	323.594812993
3.71533608437	0	19920	19919	0.91595	344.517957712
3.5441198349	0	19930	19929	0.780684	361.161602775
3.98960208893	0	19940	19939	0.856135	320.834000852
3.6236550808	0	19950	19949	0.829996	353.234502584
3.84844899178	0	19960	19959	0.928174	332.601524078
3.7227139473	0	19970	19969	0.842195	343.835174585
3.87960600853	0	19980	19979	0.899466	329.930409734
3.55266690254	0	19990	19989	0.693218	360.292713928
3.53659915924	0	20000	19999	0.667579	361.929622885
4.57603693008	0	20010	20009	0.826482	279.718022288
3.84361886978	0	20020	20019	0.653848	333.019491101
4.0030310154	0	20030	20029	0.918944	319.75770237
3.52647399902	0	20040	20039	0.845716	362.968789889
3.76207709312	0	20050	20049	0.833482	340.237578422
3.69281411171	0	20060	20059	0.743715	346.619126032
3.84641194344	0	20070	20069	0.709645	332.777668857
3.60566902161	0	20080	20079	0.875125	354.996532496
3.64618492126	0	20090	20089	0.811192	351.051860408
3.95823097229	0	20100	20099	0.820304	323.376783457
3.56028699875	0	20110	20109	0.74083	359.521578022
3.54414391518	0	20120	20119	0.761091	361.159148904
3.59905004501	0	20130	20129	0.890447	355.649403034
3.90055608749	0	20140	20139	0.87436	328.158337244
3.67739391327	0	20150	20149	0.706792	348.072583517
3.73018717766	0	20160	20159	0.77925	343.146319216
4.001557827	0	20170	20169	0.780084	319.875422358
3.78925514221	0	20180	20179	0.746326	337.797258818
3.71708798409	0	20190	20189	0.894824	344.355583048
3.69380688667	0	20200	20199	0.97501	346.525966102
3.94402909279	0	20210	20209	1.0453	324.54121658
3.65500497818	0	20220	20219	0.86843	350.204721373
3.67972993851	0	20230	20229	0.783094	347.851614491
3.70544600487	0	20240	20239	0.739413	345.437498838
3.82550811768	0	20250	20249	0.772826	334.596074724
3.87577390671	0	20260	20259	0.87447	330.256622499
3.60457110405	0	20270	20269	0.874955	355.104661013
3.70429182053	0	20280	20279	0.825572	345.545130356
3.79211401939	0	20290	20289	0.79615	337.542593248
3.61400508881	0	20300	20299	0.783716	354.177697194
3.60782408714	0	20310	20309	0.81796	354.784482027
3.92637681961	0	20320	20319	0.758879	326.000294625
3.62804603577	0	20330	20329	0.812264	352.806989598
3.85992908478	0	20340	20339	0.781419	331.612309938
3.84439897537	0	20350	20349	0.757309	332.951914773
3.6454808712	0	20360	20359	0.800161	351.119658894
3.61743712425	0	20370	20369	0.866548	353.841671889
3.65969491005	0	20380	20379	0.828422	349.75593088
3.84364295006	0	20390	20389	0.807512	333.017404746
3.53843903542	0	20400	20399	0.779141	361.74143095
3.55030012131	0	20410	20409	0.882552	360.532900393
3.69475293159	0	20420	20419	0.846223	346.437237807
3.90912914276	0	20430	20429	0.9767	327.438657884
3.50238895416	0	20440	20439	0.744987	365.464834646
3.58239889145	0	20450	20449	0.786278	357.302477693
3.61384105682	0	20460	20459	0.772437	354.193773294
3.78990101814	0	20470	20469	0.708206	337.73969132
3.58355998993	0	20480	20479	0.660461	357.186709193
3.88771700859	0	20490	20489	1.01829	329.242071162
3.72541499138	0	20500	20499	1.01005	343.585883173
3.94962692261	0	20510	20509	0.797919	324.081242376
3.69724607468	0	20520	20519	0.81831	346.203626739
3.66157507896	0	20530	20529	0.812872	349.576335975
3.70220589638	0	20540	20539	0.843285	345.739819942
4.01415991783	0	20550	20549	0.882158	318.871202493
3.4743680954	0	20560	20559	0.729675	368.412316961
3.51780700684	0	20570	20569	0.775913	363.863053747
3.79836702347	0	20580	20579	0.794423	336.986918876
3.96497607231	0	20590	20589	0.973253	322.826664438
3.64085578918	0	20600	20599	0.799024	351.565696121
3.70316910744	0	20610	20609	0.758971	345.649891448
4.04762792587	0	20620	20619	0.801113	316.234600473
3.93420100212	0	20630	20629	0.811377	325.351958202
3.56550097466	0	20640	20639	0.869045	358.995835115
3.58533596992	0	20650	20649	0.839355	357.009778369
4.04396700859	0	20660	20659	0.915213	316.520880927
3.74632906914	0	20670	20669	0.810958	341.66779703
3.55546998978	0	20680	20679	0.738497	360.008663744
3.67716097832	0	20690	20689	0.727845	348.094632666
3.75434708595	0	20700	20699	0.883281	340.938110062
3.79608106613	0	20710	20709	0.71052	337.18984861
3.60958480835	0	20720	20719	0.839813	354.611421524
3.68951106071	0	20730	20729	0.902377	346.929438328
4.11254906654	0	20740	20739	0.785912	311.242487151
3.59863209724	0	20750	20749	0.797529	355.690708417
3.55923485756	0	20760	20759	0.84903	359.627855768
3.72012710571	0	20770	20769	1.02799	344.074265106
3.79698896408	0	20780	20779	0.907884	337.109223153
3.55045104027	0	20790	20789	0.889696	360.517575227
3.70998001099	0	20800	20799	0.993806	345.015335988
3.8792579174	0	20810	20809	0.81182	329.960014841
3.93153905869	0	20820	20819	0.847515	325.5722456
3.83003997803	0	20830	20829	0.799495	334.200166929
3.69302296638	0	20840	20839	1.0163	346.599523385
3.59438991547	0	20850	20849	0.988155	356.110502784
4.0327630043	0	20860	20859	0.776411	317.400253532
3.60439896584	0	20870	20869	0.686071	355.121620035
3.57610416412	0	20880	20879	0.746287	357.931408386
3.55687785149	0	20890	20889	0.801517	359.866167309
4.08767819405	0	20900	20899	0.794411	313.136195962
3.58717393875	0	20910	20909	0.781073	356.826856421
3.82354998589	0	20920	20919	0.964312	334.767429411
3.70956897736	0	20930	20929	0.883344	345.053564933
3.6547460556	0	20940	20939	0.772943	350.229531827
3.57932305336	0	20950	20949	0.877989	357.609520269
3.90359282494	0	20960	20959	0.891317	327.903051728
3.63836812973	0	20970	20969	0.819381	351.806071942
3.74884486198	0	20980	20979	0.827861	341.43850896
3.82334518433	0	20990	20989	0.901833	334.785361585
3.77482891083	0	21000	20999	0.861718	339.088215714
4.66891503334	0	21010	21009	0.725367	274.153629025
3.64384889603	0	21020	21019	0.921741	351.276915296
4.04692411423	0	21030	21029	0.766881	316.289597697
3.56148481369	0	21040	21039	0.95173	359.400662072
3.99045109749	0	21050	21049	0.845863	320.765740196
3.88273000717	0	21060	21059	0.765109	329.664951628
4.01215291023	0	21070	21069	0.888589	319.030712099
3.66053414345	0	21080	21079	0.711068	349.675743987
3.70045089722	0	21090	21089	0.77931	345.903792687
3.7448220253	0	21100	21099	0.882197	341.80529578
3.8807489872	0	21110	21109	0.870154	329.833236889
4.122382164	0	21120	21119	0.989251	310.50008201
3.60809779167	0	21130	21129	0.821784	354.757568643
3.76855802536	0	21140	21139	0.912887	339.652458948
4.01449108124	0	21150	21149	0.679265	318.84489817
3.91105008125	0	21160	21159	0.700731	327.27783419
3.60018396378	0	21170	21169	0.939992	355.537387222
3.55518889427	0	21180	21179	0.828408	360.037128284
3.56522512436	0	21190	21189	0.720801	359.023611512
3.86981987953	0	21200	21199	0.815878	330.764748708
3.54833102226	0	21210	21209	1.08868	360.732973324
3.80970907211	0	21220	21219	0.820583	335.983660634
3.69556689262	0	21230	21229	0.841059	346.360933841
4.00896406174	0	21240	21239	0.724721	319.284478556
3.65515589714	0	21250	21249	0.769611	350.190261652
4.07900905609	0	21260	21259	0.685993	313.801705855
3.68439507484	0	21270	21269	0.861242	347.411168997
3.70845484734	0	21280	21279	0.863695	345.157229276
3.65050506592	0	21290	21289	0.830538	350.636412465
3.96972203255	0	21300	21299	0.884159	322.440712349
3.54358100891	0	21310	21309	0.947746	361.216519894
3.58733606339	0	21320	21319	0.848971	356.810730131
3.89165782928	0	21330	21329	0.80678	328.908669814
3.59818410873	0	21340	21339	0.974073	355.734993352
3.58859300613	0	21350	21349	0.766135	356.685753389
3.90718197823	0	21360	21359	0.676999	327.601838648
3.68689203262	0	21370	21369	0.721172	347.175883827
3.5273668766	0	21380	21379	0.678578	362.876912093
3.78171610832	0	21390	21389	0.726716	338.470673984
3.99730992317	0	21400	21399	0.764643	320.215350974
3.5804131031	0	21410	21409	0.758642	357.500646752
3.52329301834	0	21420	21419	0.651754	363.296493745
3.64022898674	0	21430	21429	0.904092	351.626231389
3.67317008972	0	21440	21439	0.804545	348.472836469
3.70833277702	0	21450	21449	0.70321	345.168591107
3.79131317139	0	21460	21459	0.913395	337.613893165
3.7207608223	0	21470	21469	0.788188	344.015662692
3.77575516701	0	21480	21479	0.895762	339.005031678
3.72582483292	0	21490	21489	0.915621	343.548088652
3.68491101265	0	21500	21499	0.919592	347.362526695
3.58851003647	0	21510	21509	0.754348	356.694000293
3.82932400703	0	21520	21519	0.695349	334.262652533
3.69975304604	0	21530	21529	0.629102	345.969037412
3.62573409081	0	21540	21539	0.78015	353.031956548
3.50004887581	0	21550	21549	0.829577	365.709178762
3.5546579361	0	21560	21559	0.83472	360.09090692
3.67620801926	0	21570	21569	0.793414	348.184866932
3.75663805008	0	21580	21579	0.831023	340.730190914
3.90313005447	0	21590	21589	0.855858	327.941929204
3.69055891037	0	21600	21599	0.716706	346.830935662
3.58393216133	0	21610	21609	0.805541	357.149617342
3.71587300301	0	21620	21619	0.8202	344.468177186
3.84307384491	0	21630	21629	0.793837	333.066719937
3.45136713982	0	21640	21639	0.854794	370.867528184
3.56411099434	0	21650	21649	0.728638	359.135841177
3.49072289467	0	21660	21659	0.788064	366.68622478
3.8601000309	0	21670	21669	0.70852	331.59762435
3.57155704498	0	21680	21679	0.908889	358.387107886
3.54402184486	0	21690	21689	0.677012	361.171588673
3.56610512733	0	21700	21699	0.819605	358.935015737
3.82406187057	0	21710	21709	0.790524	334.722617814
3.61430811882	0	21720	21719	0.737916	354.148002306
3.55975008011	0	21730	21729	0.862453	359.575804816
3.6621658802	0	21740	21739	0.818463	349.51994035
3.64372992516	0	21750	21749	0.861902	351.288384785
3.72081208229	0	21760	21759	0.814198	344.010923339
3.86705112457	0	21770	21769	0.627871	331.00157168
3.6756799221	0	21780	21779	0.778639	348.234891809
3.93600797653	0	21790	21789	0.82357	325.202592991
3.55535006523	0	21800	21799	0.815321	360.020807098
3.79211592674	0	21810	21809	0.888643	337.542423472
3.83705210686	0	21820	21819	0.8069	333.589423431
3.67629098892	0	21830	21829	0.790369	348.1770088
3.54112100601	0	21840	21839	0.863522	361.467455596
3.51615095139	0	21850	21849	0.835767	364.034427901
3.89748597145	0	21860	21859	0.878922	328.416833152
3.55280804634	0	21870	21869	0.739117	360.278400438
3.53074193001	0	21880	21879	0.737472	362.530036285
3.4811809063	0	21890	21889	0.737559	367.691319255
3.6349132061	0	21900	21899	0.959075	352.140457674
3.92715597153	0	21910	21909	0.811709	325.93561582
3.61397886276	0	21920	21919	0.642403	354.180267402
3.54397511482	0	21930	21929	0.89155	361.176350998
3.88891291618	0	21940	21939	0.768168	329.140823564
3.69029092789	0	21950	21949	0.881545	346.856121919
3.51458406448	0	21960	21959	0.882463	364.196723287
3.54818201065	0	21970	21969	0.823065	360.748122886
3.89440798759	0	21980	21979	0.801148	328.676400644
3.6332950592	0	21990	21989	0.667048	352.297289139
3.70868492126	0	22000	21999	0.886245	345.13581692
4.68374800682	0	22010	22009	0.648732	273.2854112
3.53366398811	0	22020	22019	0.710709	362.230252878
3.65238308907	0	22030	22029	0.814946	350.456118317
3.4909350872	0	22040	22039	0.80291	366.663936173
3.95088386536	0	22050	22049	0.846517	323.978138468
3.63995599747	0	22060	22059	0.792355	351.652602639
