Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.37502884865	0	10810	10809	0.9439	379.256017475
3.34644603729	0	10820	10819	0.928351	382.49533557
3.37917995453	0	10830	10829	1.01555	378.790125777
3.34913301468	0	10840	10839	1.04528	382.18846322
3.32290315628	0	10850	10849	1.11826	385.205327932
3.42491984367	0	10860	10859	1.08618	373.731374287
3.32287716866	0	10870	10869	1.08232	385.208340553
3.37391996384	0	10880	10879	1.10903	379.380665137
3.44136095047	0	10890	10889	0.977754	371.945872119
3.35934996605	0	10900	10899	0.908807	381.026095208
3.28811192513	0	10910	10909	0.732746	389.281152572
3.43139410019	0	10920	10919	1.03339	373.02622859
3.52322697639	0	10930	10929	0.965222	363.303303641
3.4734749794	0	10940	10939	1.09875	368.507044844
3.4258480072	0	10950	10949	1.06129	373.630119407
3.46246814728	0	10960	10959	0.908432	369.678491052
3.34096193314	0	10970	10969	1.05449	383.123191948
3.2958688736	0	10980	10979	1.01878	388.364965079
3.19795918465	0	10990	10989	0.96242	400.255264715
3.35731601715	0	11000	10999	0.972859	381.256930674
4.21542477608	0	11010	11009	1.03275	303.646742142
3.38256502151	0	11020	11019	0.948448	378.411055474
3.4144821167	0	11030	11029	0.97122	374.873833352
3.3583240509	0	11040	11039	0.95262	381.142492683
3.38228297234	0	11050	11049	0.891347	378.442611239
3.55783605576	0	11060	11059	0.889749	359.769247357
3.40757894516	0	11070	11069	0.986922	375.633263557
3.45416784286	0	11080	11079	1.24482	370.566821946
3.30261707306	0	11090	11089	0.861067	387.571423415
3.47193002701	0	11100	11099	1.13016	368.671024486
3.33865499496	0	11110	11109	0.88259	383.387921762
3.47827005386	0	11120	11119	1.08272	367.999028304
3.38120794296	0	11130	11129	0.927204	378.562934192
3.56451010704	0	11140	11139	0.936047	359.09562929
3.46102190018	0	11150	11149	0.818658	369.832967522
3.30821299553	0	11160	11159	1.00192	386.915836958
3.51052808762	0	11170	11169	1.02536	364.617507125
3.57280087471	0	11180	11179	1.00824	358.262339516
3.39051198959	0	11190	11189	1.21278	377.524103713
3.43550801277	0	11200	11199	1.07761	372.579541437
3.53753900528	0	11210	11209	0.939127	361.833466172
3.49991393089	0	11220	11219	1.12954	365.723279279
3.28823709488	0	11230	11229	0.98187	389.266334229
3.44729495049	0	11240	11239	1.01622	371.305623216
3.45805811882	0	11250	11249	1.00934	370.149938497
3.35672593117	0	11260	11259	1.06655	381.323952639
3.57085490227	0	11270	11269	0.891863	358.457578096
3.42892122269	0	11280	11279	0.910519	373.295248526
3.36527180672	0	11290	11289	0.968559	380.355606773
3.43309807777	0	11300	11299	0.982055	372.841081438
3.41358494759	0	11310	11309	0.979907	374.97235887
3.28473210335	0	11320	11319	0.9085	389.681703021
3.31495499611	0	11330	11329	0.898582	386.128922264
3.40093398094	0	11340	11339	1.03943	376.367200061
3.44854092598	0	11350	11349	0.916666	371.171468593
3.37198805809	0	11360	11359	0.980026	379.598022872
3.3880751133	0	11370	11369	0.840552	377.795638289
3.49013185501	0	11380	11379	0.807538	366.748321603
3.47820901871	0	11390	11389	1.05302	368.005485903
3.44501590729	0	11400	11399	1.06453	371.551259689
3.34794521332	0	11410	11409	0.991936	382.324058025
3.31440782547	0	11420	11419	0.949233	386.192667711
3.40807199478	0	11430	11429	0.998418	375.578920269
3.32984304428	0	11440	11439	1.35298	384.402502754
3.41870307922	0	11450	11449	0.958263	374.410988711
3.38881206512	0	11460	11459	0.929555	377.713480536
3.45920181274	0	11470	11469	0.860385	370.027558174
3.3468439579	0	11480	11479	0.955357	382.449859061
3.42822313309	0	11490	11489	1.01974	373.371262695
3.30030798912	0	11500	11499	0.811113	387.842590516
3.49094986916	0	11510	11509	1.04175	366.662383585
3.31942009926	0	11520	11519	1.06223	385.609522665
3.49179410934	0	11530	11529	0.861538	366.573732562
3.33201885223	0	11540	11539	0.855335	384.151487961
3.36223006248	0	11550	11549	0.903295	380.699707103
3.6292951107	0	11560	11559	0.895355	352.685565918
3.35730981827	0	11570	11569	1.0714	381.25763462
3.37380409241	0	11580	11579	0.961455	379.393694756
3.51903486252	0	11590	11589	1.04378	363.736095267
3.39790916443	0	11600	11599	0.951474	376.702241896
3.34478402138	0	11610	11609	0.904227	382.685396671
3.47932386398	0	11620	11619	0.916105	367.887569551
3.34463715553	0	11630	11629	0.892894	382.70220071
3.43313479424	0	11640	11639	0.884119	372.837094002
3.44572710991	0	11650	11649	1.06686	371.474571018
3.47855210304	0	11660	11659	0.873799	367.969190078
3.52624988556	0	11670	11669	0.841198	362.991858643
3.36596894264	0	11680	11679	1.01298	380.276830182
3.35077214241	0	11690	11689	0.875847	382.001504608
3.55383896828	0	11700	11699	0.997181	360.173888414
3.4659049511	0	11710	11709	0.913766	369.31191653
3.47418808937	0	11720	11719	0.912791	368.431405288
3.45935988426	0	11730	11729	0.970743	370.010650185
3.45864295959	0	11740	11739	1.03284	370.087347828
3.33983016014	0	11750	11749	1.05145	383.253021449
3.31081485748	0	11760	11759	1.21664	386.611772358
3.33023500443	0	11770	11769	0.894046	384.357259563
3.38460016251	0	11780	11779	0.844293	378.18351904
3.39419698715	0	11790	11789	0.848452	377.114234927
3.40941286087	0	11800	11799	0.778363	375.431211248
3.45918798447	0	11810	11809	0.841213	370.029037378
3.50421714783	0	11820	11819	0.915451	365.274167097
3.29199790955	0	11830	11829	1.08031	388.821632082
3.53128409386	0	11840	11839	0.985875	362.474376453
3.48573684692	0	11850	11849	1.03863	367.210737991
3.37594199181	0	11860	11859	1.03577	379.153434243
3.34127306938	0	11870	11869	0.841458	383.087515872
3.4329791069	0	11880	11879	0.986702	372.854002352
3.38012385368	0	11890	11889	0.869058	378.684348683
3.30085206032	0	11900	11899	1.03525	387.778663391
3.55504488945	0	11910	11909	0.968324	360.05171237
3.43021416664	0	11920	11919	0.908813	373.154543074
3.39108896255	0	11930	11929	0.913385	377.459870305
3.41459798813	0	11940	11939	0.824523	374.861112333
3.44982886314	0	11950	11949	1.04247	371.032897798
3.30133414268	0	11960	11959	0.819504	387.722037418
3.56523108482	0	11970	11969	1.04085	359.023011285
3.42381381989	0	11980	11979	0.969412	373.852103922
3.31509613991	0	11990	11989	1.09531	386.112482408
3.5118868351	0	12000	11999	1.1241	364.476436771
4.121571064	0	12010	12009	0.923437	310.561186529
3.4497089386	0	12020	12019	0.987205	371.045796264
3.29224419594	0	12030	12029	0.899397	388.792545091
3.28995084763	0	12040	12039	0.871892	389.063563343
3.42331194878	0	12050	12049	0.981582	373.906912123
3.55003213882	0	12060	12059	0.939442	360.560116062
3.34025192261	0	12070	12069	0.858196	383.204629368
3.64552998543	0	12080	12079	0.909549	351.114928451
3.34318399429	0	12090	12089	0.865853	382.868547524
3.3425180912	0	12100	12099	0.87911	382.944823356
3.34997105598	0	12110	12109	0.983724	382.092853523
3.48105788231	0	12120	12119	0.920071	367.704313825
3.36562895775	0	12130	12129	1.11616	380.315244511
3.41563010216	0	12140	12139	0.839268	374.747839115
3.55888700485	0	12150	12149	0.909294	359.663006512
3.35268306732	0	12160	12159	0.836247	381.78377565
3.46252083778	0	12170	12169	0.99239	369.672865512
3.3162021637	0	12180	12179	0.883208	385.983705702
3.63300585747	0	12190	12189	1.03437	352.325333406
3.47080993652	0	12200	12199	1.03366	368.790001011
3.31698918343	0	12210	12209	1.04325	385.892123615
3.36574292183	0	12220	12219	0.885937	380.302367034
3.49663305283	0	12230	12229	0.922196	366.066436101
3.36180686951	0	12240	12239	0.870742	380.74763057
3.35318303108	0	12250	12249	1.0371	381.726851214
3.48631596565	0	12260	12259	0.865182	367.1497399
3.41400909424	0	12270	12269	0.782863	374.925773385
3.43218898773	0	12280	12279	0.701544	372.939836523
3.5625	0	12290	12289	0.973509	359.298245614
3.43284988403	0	12300	12299	0.96544	372.868037706
3.51627802849	0	12310	12309	1.0303	364.021271819
3.40376806259	0	12320	12319	0.9362	376.053825191
3.47379112244	0	12330	12329	0.782896	368.473507728
3.36394190788	0	12340	12339	0.974154	380.505976337
3.47123289108	0	12350	12349	0.882578	368.745065561
3.38842701912	0	12360	12359	1.0913	377.756402241
3.36202502251	0	12370	12369	0.832319	380.722924854
3.42384696007	0	12380	12379	1.028	373.848485323
3.32356119156	0	12390	12389	1.02926	385.129060735
3.36217689514	0	12400	12399	0.985359	380.705727248
3.3809568882	0	12410	12409	1.07285	378.591044585
3.37398099899	0	12420	12419	0.795717	379.373802159
3.43348908424	0	12430	12429	0.873497	372.798622216
3.31516599655	0	12440	12439	0.744103	386.104346308
3.38907408714	0	12450	12449	1.00152	377.684278091
3.42237687111	0	12460	12459	1.00047	374.009072702
3.34491014481	0	12470	12469	1.04572	382.670967107
3.46637797356	0	12480	12479	0.926833	369.26152017
3.38160300255	0	12490	12489	1.11627	378.51870815
3.46255588531	0	12500	12499	1.1168	369.669123733
3.30854606628	0	12510	12509	0.943946	386.876886208
3.46223497391	0	12520	12519	1.00653	369.703388027
3.45877504349	0	12530	12529	0.915835	370.073214912
3.47189688683	0	12540	12539	0.805506	368.674543549
3.33725810051	0	12550	12549	1.01866	383.54839855
3.36965608597	0	12560	12559	0.914491	379.860723867
3.48205399513	0	12570	12569	0.952818	367.599124479
3.35341286659	0	12580	12579	0.998318	381.700688499
3.39963698387	0	12590	12589	0.940127	376.510788085
3.37147116661	0	12600	12599	1.01189	379.65622031
3.71494793892	0	12610	12609	0.954456	344.553953661
3.24909901619	0	12620	12619	0.932513	393.955368434
3.4112329483	0	12630	12629	0.902859	375.230897273
3.40500688553	0	12640	12639	0.940575	375.917007816
3.51626420021	0	12650	12649	1.08746	364.022703392
3.45038199425	0	12660	12659	0.960834	370.973417475
3.41312599182	0	12670	12669	0.784228	375.022780603
3.33894181252	0	12680	12679	0.997366	383.354988458
3.31814002991	0	12690	12689	1.00223	385.758282792
3.41326403618	0	12700	12699	0.807635	375.007613367
3.35077214241	0	12710	12709	0.965448	382.001504608
3.41907787323	0	12720	12719	0.745853	374.369946359
3.50097608566	0	12730	12729	0.898294	365.612323158
3.45191788673	0	12740	12739	1.1055	370.808356977
3.46359705925	0	12750	12749	0.934029	369.557999416
3.39052009583	0	12760	12759	1.00932	377.523201109
3.31510901451	0	12770	12769	1.00324	386.110982896
3.35397291183	0	12780	12779	0.964396	381.63695225
3.43617391586	0	12790	12789	1.05203	372.507338494
3.36012196541	0	12800	12799	0.959573	380.938553177
3.32911419868	0	12810	12809	0.874047	384.486660297
3.47641086578	0	12820	12819	0.897709	368.19583456
3.43772506714	0	12830	12829	0.922184	372.339257795
3.33563303947	0	12840	12839	0.976526	383.735256502
3.51742982864	0	12850	12849	0.967734	363.902071216
3.40078520775	0	12860	12859	0.895005	376.383664891
3.42996096611	0	12870	12869	0.895592	373.182089431
3.32488703728	0	12880	12879	0.952328	384.975485076
3.38765096664	0	12890	12889	0.906953	377.842939725
3.24707388878	0	12900	12899	0.992804	394.201069592
3.38454604149	0	12910	12909	0.877123	378.189566432
3.36069107056	0	12920	12919	0.961966	380.874044393
3.38543391228	0	12930	12929	1.05276	378.090381667
3.39730405807	0	12940	12939	0.885032	376.769337722
3.44644403458	0	12950	12949	0.796954	371.397297376
3.5052318573	0	12960	12959	0.833233	365.168425973
3.3488881588	0	12970	12969	1.20845	382.216407149
3.38980484009	0	12980	12979	0.875618	377.602859275
3.45170307159	0	12990	12989	0.973463	370.831434063
3.47024297714	0	13000	12999	0.851457	368.850252974
4.13236999512	0	13010	13009	0.873946	309.749611364
3.38607501984	0	13020	13019	0.948246	378.018795361
3.41122508049	0	13030	13029	0.827748	375.231762724
3.37525200844	0	13040	13039	1.04272	379.230942401
3.47123193741	0	13050	13049	0.911709	368.745166869
3.28266787529	0	13060	13059	0.90687	389.926745144
3.34624910355	0	13070	13069	0.870807	382.517846219
3.32859396935	0	13080	13079	0.886132	384.546752109
3.2777941227	0	13090	13089	0.990011	390.506527282
3.45030879974	0	13100	13099	1.08029	370.981287268
3.48375701904	0	13110	13109	0.911419	367.419424777
3.34592318535	0	13120	13119	0.771631	382.555106347
3.36731600761	0	13130	13129	0.907105	380.124703801
3.51105499268	0	13140	13139	1.01355	364.562788868
3.38248991966	0	13150	13149	0.920489	378.419457382
3.41887903214	0	13160	13159	0.989744	374.391719616
3.49846792221	0	13170	13169	0.905511	365.874442316
3.33838510513	0	13180	13179	0.823515	383.418916539
3.4295668602	0	13190	13189	0.98575	373.22497335
3.45266509056	0	13200	13199	0.916591	370.72810899
3.47322797775	0	13210	13209	0.84791	368.533251546
3.39632892609	0	13220	13219	0.926443	376.877513296
3.37378096581	0	13230	13229	0.867057	379.396295424
3.4638800621	0	13240	13239	0.971112	369.527806117
3.35929012299	0	13250	13249	0.911407	381.032882882
3.28152084351	0	13260	13259	1.09054	390.063041206
3.26414704323	0	13270	13269	0.939016	392.139196871
3.37856698036	0	13280	13279	0.961141	378.858849755
3.33869194984	0	13290	13289	0.893916	383.383678168
3.40857410431	0	13300	13299	0.943173	375.523594568
3.47688508034	0	13310	13309	1.0053	368.145616097
3.30057287216	0	13320	13319	0.879618	387.81146473
3.31049203873	0	13330	13329	0.96479	386.649472352
3.38092088699	0	13340	13339	0.959164	378.595075952
3.25880217552	0	13350	13349	1.01125	392.782357154
3.25745296478	0	13360	13359	1.02161	392.945044438
3.19447088242	0	13370	13369	1.10328	400.69233595
3.44539117813	0	13380	13379	0.876853	371.510790451
3.38060283661	0	13390	13389	1.03379	378.630694543
3.44345211983	0	13400	13399	0.846978	371.719993616
3.48727202415	0	13410	13409	1.01619	367.049083391
3.44342803955	0	13420	13419	0.945068	371.722593096
3.36878490448	0	13430	13429	0.93503	379.958957397
3.38597106934	0	13440	13439	0.879952	378.030400671
3.44061493874	0	13450	13449	0.818265	372.026519326
3.34956598282	0	13460	13459	0.965501	382.13906117
3.49918699265	0	13470	13469	1.04573	365.799256425
3.39025306702	0	13480	13479	0.790627	377.552936226
3.50111985207	0	13490	13489	0.984265	365.597310028
3.47222208977	0	13500	13499	0.801114	368.640014063
3.34933900833	0	13510	13509	0.990402	382.164957568
3.36201500893	0	13520	13519	1.00973	380.724058816
3.50002908707	0	13530	13529	0.767955	365.711246438
3.44619584084	0	13540	13539	0.890137	371.424045271
3.41089510918	0	13550	13549	0.926314	375.26806279
3.39250302315	0	13560	13559	0.974182	377.302537762
3.33260893822	0	13570	13569	1.15447	384.083468457
3.55098295212	0	13580	13579	0.82732	360.463572273
3.40056705475	0	13590	13589	0.817138	376.407810636
3.39426207542	0	13600	13599	0.866335	377.107003395
3.29814982414	0	13610	13609	0.877115	388.096377742
3.42915511131	0	13620	13619	0.819446	373.269787586
3.41487193108	0	13630	13629	0.979057	374.831040764
3.47080898285	0	13640	13639	0.908761	368.790102344
3.27119493484	0	13650	13649	0.966612	391.294320728
3.3306081295	0	13660	13659	0.825691	384.314200359
3.40509486198	0	13670	13669	1.01895	375.907295356
3.36538600922	0	13680	13679	1.14237	380.342699617
3.40529704094	0	13690	13689	0.861365	375.884977026
3.3490691185	0	13700	13699	0.942669	382.195754913
3.28591704369	0	13710	13709	0.93738	389.541179215
3.275359869	0	13720	13719	0.839819	390.796752477
3.39366412163	0	13730	13729	0.771627	377.173448557
3.47974395752	0	13740	13739	1.09417	367.843156171
3.31904196739	0	13750	13749	0.995093	385.653454393
3.51684689522	0	13760	13759	0.752687	363.962389645
3.30701613426	0	13770	13769	0.899816	387.055867898
3.4274430275	0	13780	13779	0.834994	373.456244125
3.34393596649	0	13790	13789	1.17344	382.782449433
3.33839488029	0	13800	13799	0.913555	383.417793849
3.32770609856	0	13810	13809	0.861872	384.649353666
3.54634809494	0	13820	13819	1.04145	360.934675822
3.40657281876	0	13830	13829	0.9073	375.744206304
3.45495200157	0	13840	13839	0.996694	370.482715655
3.46627497673	0	13850	13849	0.992614	369.2724924
3.25452804565	0	13860	13859	0.882481	393.298193177
3.32020807266	0	13870	13869	0.910187	385.518007302
3.35913801193	0	13880	13879	0.94142	381.050137105
3.35423898697	0	13890	13889	0.892583	381.606678884
3.33102297783	0	13900	13899	1.03741	384.266337554
3.61572504044	0	13910	13909	1.01796	354.009219641
3.37039995193	0	13920	13919	0.946332	379.776886498
3.478110075	0	13930	13929	0.905164	368.015954757
3.39280486107	0	13940	13939	1.14816	377.268971372
3.50288915634	0	13950	13949	0.855811	365.412647352
3.33802390099	0	13960	13959	0.920744	383.460405907
3.36665010452	0	13970	13969	0.816885	380.199890176
3.31970095634	0	13980	13979	0.951621	385.576898893
3.35470199585	0	13990	13989	0.894959	381.554010336
3.40070605278	0	14000	13999	0.877411	376.392425612
3.99855089188	0	14010	14009	0.9279	320.115970663
3.53396391869	0	14020	14019	0.931638	362.199510083
3.40828514099	0	14030	14029	0.863601	375.555432439
3.35321903229	0	14040	14039	0.897074	381.722752876
3.32920002937	0	14050	14049	0.912426	384.476747779
3.44084787369	0	14060	14059	1.03429	372.001334261
3.47230696678	0	14070	14069	0.944119	368.631003032
3.31852197647	0	14080	14079	0.972254	385.713883794
3.40702009201	0	14090	14089	0.691043	375.694878642
3.89071989059	0	14100	14099	0.921735	328.987960067
3.51569104195	0	14110	14109	0.960225	364.082049511
3.28701305389	0	14120	14119	0.978897	389.411291958
3.39840197563	0	14130	14129	0.9379	376.647615314
3.35131692886	0	14140	14139	0.842013	381.939406857
3.46540403366	0	14150	14149	1.06566	369.365299852
3.37569904327	0	14160	14159	1.00459	379.180721857
3.47195291519	0	14170	14169	0.945052	368.668594093
3.5612821579	0	14180	14179	1.01078	359.421113871
3.48616504669	0	14190	14189	0.976353	367.165634116
3.54515886307	0	14200	14199	0.870951	361.055752208
3.41531991959	0	14210	14209	0.957802	374.781874067
3.3043961525	0	14220	14219	0.953987	387.362755835
3.40968799591	0	14230	14229	0.930946	375.400916898
3.36094999313	0	14240	14239	0.755777	380.844702425
3.4368929863	0	14250	14249	0.802703	372.429402109
3.43112301826	0	14260	14259	0.854661	373.055700185
3.31436800957	0	14270	14269	0.90036	386.19730709
3.55116391182	0	14280	14279	1.02673	360.445203822
3.45324897766	0	14290	14289	0.921523	370.665425019
3.67438316345	0	14300	14299	0.973194	348.357790426
3.38843679428	0	14310	14309	1.04555	377.755312468
3.23043322563	0	14320	14319	0.970394	396.231684916
3.30435681343	0	14330	14329	0.86463	387.36736747
3.33303117752	0	14340	14339	0.86321	384.034811505
3.35239982605	0	14350	14349	0.989671	381.816032221
3.19394111633	0	14360	14359	0.904692	400.758797166
3.47452092171	0	14370	14369	0.888288	368.396112397
3.51343297958	0	14380	14379	0.949443	364.316042867
3.35068702698	0	14390	14389	0.826746	382.011208356
3.40695309639	0	14400	14399	0.785438	375.702266449
3.34126400948	0	14410	14409	1.19943	383.088554622
3.36222887039	0	14420	14419	0.830719	380.699842081
3.34541606903	0	14430	14429	0.759517	382.613096126
3.46111893654	0	14440	14439	0.984917	369.822598839
3.35862803459	0	14450	14449	0.955676	381.107996127
3.60385489464	0	14460	14459	0.849605	355.175232472
3.40028500557	0	14470	14469	0.889859	376.43903317
3.19565916061	0	14480	14479	0.828138	400.543341973
3.27492785454	0	14490	14489	0.989927	390.848304712
3.35060715675	0	14500	14499	0.817864	382.020314563
3.46287798882	0	14510	14509	0.862779	369.634738542
3.44477200508	0	14520	14519	0.993132	371.57756685
3.43991088867	0	14530	14529	0.865436	372.102662373
3.31180405617	0	14540	14539	1.04835	386.496295762
3.53716301918	0	14550	14549	0.857993	361.871927604
3.46697092056	0	14560	14559	0.983341	369.198366334
3.44186806679	0	14570	14569	0.869995	371.891070536
3.42518806458	0	14580	14579	0.997893	373.702107992
3.48754692078	0	14590	14589	1.01165	367.020151722
3.37309408188	0	14600	14599	0.917841	379.473554229
3.47383594513	0	14610	14609	0.883485	368.468753337
3.38478207588	0	14620	14619	0.772415	378.163193761
3.58423686028	0	14630	14629	0.949571	357.119255757
3.39863610268	0	14640	14639	0.913952	376.621668613
3.69146084785	0	14650	14649	1.07875	346.746194191
3.32116818428	0	14660	14659	0.969908	385.406558469
3.35076498985	0	14670	14669	0.955804	382.00232003
3.22153401375	0	14680	14679	1.0552	397.32624102
3.3443198204	0	14690	14689	1.02147	382.738514478
3.52341008186	0	14700	14699	0.91695	363.284423402
3.29419803619	0	14710	14709	0.825116	388.561946166
3.5445599556	0	14720	14719	1.01202	361.116758084
3.38932704926	0	14730	14729	0.907068	377.65608966
3.29333996773	0	14740	14739	0.994822	388.663184652
3.30314207077	0	14750	14749	1.04589	387.509823246
3.3172249794	0	14760	14759	0.806761	385.864693516
3.34630990028	0	14770	14769	0.89637	382.510896523
3.29977202415	0	14780	14779	0.874652	387.905585789
3.41964292526	0	14790	14789	0.992206	374.308086539
3.34951019287	0	14800	14799	0.925642	382.145426136
3.59541082382	0	14810	14809	0.906274	356.009386054
3.43018102646	0	14820	14819	0.768489	373.158148251
3.29315495491	0	14830	14829	0.839476	388.685020148
3.36750817299	0	14840	14839	0.873397	380.103012152
3.42762494087	0	14850	14849	0.953417	373.436423786
3.32971096039	0	14860	14859	0.956798	384.417751339
3.4695789814	0	14870	14869	0.949637	368.92084223
3.28629493713	0	14880	14879	0.848883	389.496385591
3.40826916695	0	14890	14889	0.655488	375.557192611
3.50961399078	0	14900	14899	0.874235	364.712473611
3.30032086372	0	14910	14909	0.807331	387.841077536
3.29751706123	0	14920	14919	0.852442	388.170849834
3.44120812416	0	14930	14929	0.988926	371.962390479
3.40628600121	0	14940	14939	0.943261	375.775844878
3.46331477165	0	14950	14949	0.878794	369.588121322
3.43208503723	0	14960	14959	0.797042	372.951132071
3.40244913101	0	14970	14969	1.04102	376.199599381
3.33678388596	0	14980	14979	0.89347	383.602907395
3.39862799644	0	14990	14989	0.884334	376.622566912
3.44209098816	0	15000	14999	0.979967	371.866985621
4.15196204185	0	15010	15009	0.93372	308.287982187
3.4483859539	0	15020	15019	1.01981	371.188149213
3.42966008186	0	15030	15029	0.909787	373.214828714
3.46973109245	0	15040	15039	0.97195	368.904668948
3.36476302147	0	15050	15049	1.04728	380.41312028
3.48117399216	0	15060	15059	0.914521	367.692049545
3.46657180786	0	15070	15069	0.977999	369.240872812
3.44408011436	0	15080	15079	1.00063	371.652214088
3.43396902084	0	15090	15089	0.96275	372.746519328
3.48648285866	0	15100	15099	0.777342	367.132164961
3.27823805809	0	15110	15109	0.832951	390.453645318
3.39875197411	0	15120	15119	0.747536	376.608828697
3.43980908394	0	15130	15129	0.846453	372.113675139
3.44176888466	0	15140	15139	0.877118	371.901787394
3.55005216599	0	15150	15149	0.932617	360.558082009
3.49558281898	0	15160	15159	0.936228	366.176419294
3.47346806526	0	15170	15169	0.969629	368.507778379
3.33248209953	0	15180	15179	1.08291	384.098087182
3.37894201279	0	15190	15189	0.863803	378.816799802
3.35224199295	0	15200	15199	0.8893	381.834009207
3.35183095932	0	15210	15209	0.923746	381.880833352
3.36916804314	0	15220	15219	1.07727	379.915748817
3.47067189217	0	15230	15229	1.22691	368.804669462
3.42632913589	0	15240	15239	0.931054	373.577653878
3.45402002335	0	15250	15249	0.872081	370.582680861
3.33740878105	0	15260	15259	0.884699	383.531081738
3.32065415382	0	15270	15269	1.02483	385.466218614
3.32609295845	0	15280	15279	0.778886	384.83590687
3.56137800217	0	15290	15289	0.918308	359.411441083
3.44923400879	0	15300	15299	0.956295	371.096886073
3.41769790649	0	15310	15309	0.87609	374.521106025
3.4077911377	0	15320	15319	0.924977	375.609874045
3.27270793915	0	15330	15329	0.965295	391.113421607
3.56861305237	0	15340	15339	0.916861	358.682765886
3.32611584663	0	15350	15349	1.06677	384.833258678
3.50776314735	0	15360	15359	0.911085	364.904911258
3.38066506386	0	15370	15369	0.864538	378.623725161
3.3430519104	0	15380	15379	0.793246	382.88367465
3.42080807686	0	15390	15389	1.06173	374.180594538
3.44499087334	0	15400	15399	0.892859	371.553959666
3.45471000671	0	15410	15409	1.03401	370.508667157
3.47470808029	0	15420	15419	0.910449	368.376269437
3.35439586639	0	15430	15429	0.849384	381.588831784
3.43447709084	0	15440	15439	1.16564	372.691378089
3.31891798973	0	15450	15449	0.927811	385.667860417
3.34707593918	0	15460	15459	0.86242	382.423351982
3.38995313644	0	15470	15469	0.82533	377.586340719
3.31650400162	0	15480	15479	0.850211	385.948576988
3.5363638401	0	15490	15489	0.897074	361.953706653
3.26786899567	0	15500	15499	0.888838	391.692568367
3.47349214554	0	15510	15509	0.805815	368.505223668
3.3023519516	0	15520	15519	0.974382	387.602538663
3.36821103096	0	15530	15529	0.89565	380.023694547
3.48404693604	0	15540	15539	1.04867	367.388850811
3.38155698776	0	15550	15549	1.00704	378.523858871
3.34041213989	0	15560	15559	0.83562	383.186249599
3.35719895363	0	15570	15569	0.858773	381.270224875
3.4450469017	0	15580	15579	1.08385	371.547916914
3.28100013733	0	15590	15589	0.832237	390.124945573
3.42555379868	0	15600	15599	0.856624	373.662209157
3.42207717896	0	15610	15609	0.855067	374.041826956
3.33057498932	0	15620	15619	0.962845	384.318024397
3.27916097641	0	15630	15629	0.978293	390.343752322
3.33513402939	0	15640	15639	0.83095	383.792671815
3.55513095856	0	15650	15649	0.900689	360.042995581
3.42981290817	0	15660	15659	1.15134	373.198198931
3.3568520546	0	15670	15669	1.08532	381.309625561
3.32485890388	0	15680	15679	0.973367	384.978742558
3.532310009	0	15690	15689	0.84282	362.369100316
3.33104109764	0	15700	15699	0.936626	384.264247267
3.41920304298	0	15710	15709	0.890817	374.356241472
3.41108202934	0	15720	15719	0.993519	375.247498884
3.37242984772	0	15730	15729	0.945262	379.548295383
3.26747608185	0	15740	15739	0.934193	391.739669377
3.42438006401	0	15750	15749	0.842872	373.790284978
3.43504285812	0	15760	15759	0.938046	372.629994113
3.36168408394	0	15770	15769	1.19989	380.761537384
3.40448188782	0	15780	15779	0.779217	375.974977156
3.34754610062	0	15790	15789	0.796821	382.369640784
3.43500089645	0	15800	15799	0.970505	372.634546128
3.54255008698	0	15810	15809	0.808956	361.321637965
3.32576203346	0	15820	15819	0.791135	384.874199393
3.40207290649	0	15830	15829	0.871201	376.241202108
3.45267105103	0	15840	15839	0.934133	370.72746899
3.50076889992	0	15850	15849	0.982246	365.633961165
3.45490908623	0	15860	15859	0.879844	370.487317627
3.51179695129	0	15870	15869	1.02331	364.485765479
3.35309004784	0	15880	15879	0.915701	381.737436734
3.31584811211	0	15890	15889	0.760024	386.024919334
3.3589220047	0	15900	15899	1.0397	381.074641867
3.29962396622	0	15910	15909	0.849589	387.922991561
3.40265583992	0	15920	15919	0.866353	376.176745524
3.46884512901	0	15930	15929	0.927682	368.998889369
3.44141793251	0	15940	15939	0.730107	371.939713543
3.52590107918	0	15950	15949	0.8074	363.027768294
3.43916988373	0	15960	15959	0.94318	372.182835764
3.37900519371	0	15970	15969	0.73073	378.809716653
3.33148193359	0	15980	15979	0.872987	384.213399776
3.37839007378	0	15990	15989	0.876231	378.878688383
3.37156200409	0	16000	15999	0.705717	379.645991516
4.17136383057	0	16010	16009	0.906842	306.854077465
3.48815512657	0	16020	16019	0.893353	366.956156924
3.33175683022	0	16030	16029	0.811105	384.181699094
3.45552802086	0	16040	16039	0.929817	370.420958034
3.32611918449	0	16050	16049	0.835364	384.832872486
3.47243595123	0	16060	16059	0.819667	368.617310147
3.42949986458	0	16070	16069	1.0279	373.232264337
3.33065009117	0	16080	16079	1.03901	384.309358522
3.38836503029	0	16090	16089	0.706244	377.763313149
3.38929390907	0	16100	16099	1.04347	377.659782344
3.41650295258	0	16110	16109	0.993002	374.652098291
3.40339517593	0	16120	16119	0.913822	376.095026828
3.53779888153	0	16130	16129	0.791301	361.806886955
3.51340007782	0	16140	16139	0.92853	364.319454559
3.36174297333	0	16150	16149	0.753403	380.754867387
3.4142639637	0	16160	16159	0.89677	374.897785763
3.51281690598	0	16170	16169	0.774601	364.379936177
