Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.64570498466	0	32560	32559	0.754064	275.523306845
4.54572796822	0	32570	32569	0.771644	281.583061932
5.00237488747	0	32580	32579	0.964661	255.878463489
4.4409070015	0	32590	32589	0.743479	288.229408895
4.69816708565	0	32600	32599	0.885881	272.44667477
4.78905892372	0	32610	32609	0.693655	267.275892902
4.40667414665	0	32620	32619	0.709054	290.468493336
4.40007090569	0	32630	32629	0.6683	290.904403005
4.84342813492	0	32640	32639	0.798066	264.275625517
4.81906199455	0	32650	32649	0.792643	265.611855885
4.53535079956	0	32660	32659	0.967117	282.227341736
4.82062220573	0	32670	32669	0.704174	265.525889682
4.54905581474	0	32680	32679	0.763882	281.377070787
4.31604599953	0	32690	32689	0.776405	296.567738189
4.74685907364	0	32700	32699	0.856389	269.651990957
4.55190396309	0	32710	32709	0.758441	281.201011792
4.39112591743	0	32720	32719	0.701479	291.496992814
4.50461316109	0	32730	32729	0.941183	284.153145726
4.66005992889	0	32740	32739	0.880263	274.674579197
4.62395405769	0	32750	32749	0.818898	276.819359368
4.81594896317	0	32760	32759	1.01267	265.783547498
4.58605194092	0	32770	32769	0.686144	279.107174644
4.32818412781	0	32780	32779	0.719323	295.736032064
4.70532488823	0	32790	32789	0.820255	272.032225278
4.44740796089	0	32800	32799	0.767041	287.808092097
4.54462003708	0	32810	32809	0.85316	281.651708956
4.54957509041	0	32820	32819	0.756508	281.344955202
4.85873103142	0	32830	32829	1.00177	263.443271859
4.58973193169	0	32840	32839	0.924822	278.883389935
4.79479002953	0	32850	32849	0.755324	266.956423976
4.49940800667	0	32860	32859	0.874527	284.481869193
4.49186587334	0	32870	32869	0.701836	284.959532652
4.81901812553	0	32880	32879	0.884198	265.614273833
4.43877601624	0	32890	32889	0.677869	288.367783217
4.64804291725	0	32900	32899	0.74961	275.384720578
4.38685011864	0	32910	32909	0.655028	291.781110679
4.79590201378	0	32920	32919	0.944316	266.894527103
4.62388896942	0	32930	32929	0.633058	276.823256022
4.47945284843	0	32940	32939	0.749822	285.749184847
4.30388712883	0	32950	32949	0.572281	297.405568893
5.14120197296	0	32960	32959	0.736425	248.969016726
4.50043702126	0	32970	32969	0.660302	284.416823067
4.56356596947	0	32980	32979	0.697824	280.482414095
4.33774089813	0	32990	32989	0.779761	295.084476012
4.56309700012	0	33000	32999	0.806812	280.511240494
5.27490210533	0	33010	33009	0.778484	242.658531749
4.66727805138	0	33020	33019	0.797432	274.249784545
4.52842593193	0	33030	33029	0.786815	282.658923706
4.35919904709	0	33040	33039	0.828103	293.631923244
4.70419502258	0	33050	33049	0.660961	272.097562677
4.43193984032	0	33060	33059	0.867406	288.812584583
4.56577205658	0	33070	33069	0.96453	280.346890764
4.72540211678	0	33080	33079	0.793177	270.876418211
4.56889486313	0	33090	33089	0.825398	280.155275695
4.62681412697	0	33100	33099	0.723085	276.648243235
4.60894703865	0	33110	33109	0.770082	277.720700469
4.39794993401	0	33120	33119	0.672572	291.044695644
4.55715084076	0	33130	33129	0.772468	280.87725088
4.84722518921	0	33140	33139	0.689162	264.068606272
4.40304994583	0	33150	33149	0.776878	290.707581278
4.47199392319	0	33160	33159	0.774798	286.225791445
4.82441711426	0	33170	33169	0.802219	265.317025805
4.36331892014	0	33180	33179	0.758514	293.354674143
4.50423908234	0	33190	33189	0.673514	284.176744751
5.19509196281	0	33200	33199	0.864971	246.386398771
4.57954192162	0	33210	33209	0.798916	279.50393771
4.48437809944	0	33220	33219	0.792396	285.435342787
4.32950901985	0	33230	33229	0.763764	295.645532584
4.71397089958	0	33240	33239	0.721379	271.533284203
4.43497014046	0	33250	33249	0.739666	288.615246431
4.58754491806	0	33260	33259	0.833407	279.016341608
4.8035390377	0	33270	33269	0.6486	266.470198317
4.60784387589	0	33280	33279	0.78667	277.787189514
4.79735016823	0	33290	33289	0.712141	266.813960856
4.39437890053	0	33300	33299	0.753021	291.281209239
4.60175991058	0	33310	33309	0.799795	278.154450661
4.84016108513	0	33320	33319	0.775678	264.454008345
4.65428304672	0	33330	33329	0.733197	275.015504461
4.37851905823	0	33340	33339	0.622532	292.336286077
5.13214182854	0	33350	33349	0.807206	249.408539897
4.75523209572	0	33360	33359	0.651863	269.177187198
4.47373604774	0	33370	33369	0.776781	286.114331811
4.87484192848	0	33380	33379	0.82256	262.572616462
4.48726701736	0	33390	33389	0.68402	285.251578532
4.61229205132	0	33400	33399	0.763605	277.519286671
4.78934383392	0	33410	33409	0.716253	267.259993098
4.67299103737	0	33420	33419	0.87467	273.91449925
4.52202010155	0	33430	33429	0.746469	283.059334381
4.91167902946	0	33440	33439	0.650928	260.603348126
4.56617999077	0	33450	33449	0.989073	280.321845084
4.67906689644	0	33460	33459	0.807674	273.558815963
4.82604503632	0	33470	33469	0.733165	265.227529036
4.51441788673	0	33480	33479	0.697381	283.53600223
4.58084917068	0	33490	33489	0.873694	279.424174931
4.86249899864	0	33500	33499	0.817721	263.23912876
4.51610994339	0	33510	33509	0.849958	283.429769435
4.70832204819	0	33520	33519	0.580272	271.859058684
4.91075086594	0	33530	33529	0.746344	260.652603837
4.67613220215	0	33540	33539	0.660784	273.730498768
4.58021783829	0	33550	33549	0.723634	279.462690464
4.83403396606	0	33560	33559	0.746053	264.789202762
4.71738314629	0	33570	33569	0.615053	271.336874769
4.65921783447	0	33580	33579	0.82982	274.724223137
4.7509021759	0	33590	33589	0.806226	269.422512316
4.40579390526	0	33600	33599	0.719533	290.526526552
4.72270512581	0	33610	33609	0.699278	271.031107364
4.6692199707	0	33620	33619	0.812247	274.135724603
4.3161740303	0	33630	33629	0.836345	296.558941093
4.28937578201	0	33640	33639	0.705711	298.411718872
4.48056817055	0	33650	33649	0.819283	285.678054943
4.70202493668	0	33660	33659	0.79584	272.223141569
4.34480404854	0	33670	33669	0.757631	294.604770595
4.57862496376	0	33680	33679	0.571963	279.559913758
4.713545084	0	33690	33689	0.935411	271.557814169
4.43104696274	0	33700	33699	0.630667	288.870781728
4.37719893456	0	33710	33709	0.844148	292.424452061
4.71872401237	0	33720	33719	0.902061	271.259772058
4.4222099781	0	33730	33729	0.732776	289.448037596
4.94996404648	0	33740	33739	0.960588	258.587736796
4.54694986343	0	33750	33749	0.949278	281.507392526
4.47500300407	0	33760	33759	0.784502	286.033327538
4.59974098206	0	33770	33769	0.701978	278.27653883
5.07123208046	0	33780	33779	1.0382	252.40414552
5.50426912308	0	33790	33789	0.641267	232.546768949
4.55183386803	0	33800	33799	0.625394	281.205342091
4.9038579464	0	33810	33809	0.749268	261.018980156
4.61630105972	0	33820	33819	0.707363	277.278276144
4.34802103043	0	33830	33829	0.752038	294.38680058
4.43825602531	0	33840	33839	0.835328	288.401568702
4.72306203842	0	33850	33849	0.691788	271.01062607
4.51418399811	0	33860	33859	0.696698	283.55069278
5.23874783516	0	33870	33869	0.842958	244.333195694
4.52705407143	0	33880	33879	0.829167	282.744579544
4.5697851181	0	33890	33889	0.924765	280.100697718
4.61184883118	0	33900	33899	0.880752	277.545957566
4.63641905785	0	33910	33909	0.666641	276.075131266
5.08435893059	0	33920	33919	0.831082	251.752485903
4.64492511749	0	33930	33929	0.726433	275.569566273
4.57139492035	0	33940	33939	0.828423	280.002061144
4.97715401649	0	33950	33949	0.875525	257.175083543
4.49743509293	0	33960	33959	0.864595	284.606664366
4.5204539299	0	33970	33969	0.793931	283.157404068
4.7568230629	0	33980	33979	0.711084	269.087158188
4.4267680645	0	33990	33989	0.724386	289.150003196
4.50701880455	0	34000	33999	0.751492	284.001477586
5.61190414429	0	34010	34009	0.756272	228.086575802
4.41562700272	0	34020	34019	0.818027	289.87955713
4.4741230011	0	34030	34029	0.622967	286.089586649
4.8849170208	0	34040	34039	0.790504	262.031063076
4.55476903915	0	34050	34049	0.718067	281.024128556
4.52806997299	0	34060	34059	0.870229	282.681143983
4.81499886513	0	34070	34069	0.906897	265.835992044
4.51558494568	0	34080	34079	0.760226	283.462721972
4.66058015823	0	34090	34089	0.904268	274.643919114
5.00099992752	0	34100	34099	0.902217	255.948813947
4.47465705872	0	34110	34109	0.827462	286.05544139
4.48647403717	0	34120	34119	0.810913	285.301996489
5.00185203552	0	34130	34129	0.779743	255.905210892
4.62617492676	0	34140	34139	0.744069	276.68646782
4.55171084404	0	34150	34149	0.728211	281.21294253
4.70283222198	0	34160	34159	0.61746	272.176411911
4.5174779892	0	34170	34169	1.04258	283.343937272
4.46438479424	0	34180	34179	0.865436	286.713636704
4.96032905579	0	34190	34189	0.816964	258.047396776
4.41028499603	0	34200	34199	0.725023	290.230676963
4.43985009193	0	34210	34209	0.718578	288.298022117
4.43972706795	0	34220	34219	0.78891	288.3060108
4.89920282364	0	34230	34229	0.830641	261.266995076
4.32376813889	0	34240	34239	0.893108	296.038075791
4.37951087952	0	34250	34249	0.848424	292.270081115
4.87235498428	0	34260	34259	0.790848	262.706638603
4.48936605453	0	34270	34269	0.835903	285.118206992
4.46202206612	0	34280	34279	0.808061	286.865457193
4.77542495728	0	34290	34289	0.944898	268.038972752
4.61910510063	0	34300	34299	0.864942	277.109953576
4.53396081924	0	34310	34309	0.824904	282.313864418
4.79320502281	0	34320	34319	0.855824	267.044700552
4.30040693283	0	34330	34329	0.677132	297.64625069
4.37895011902	0	34340	34339	0.839739	292.307508697
4.83376693726	0	34350	34349	0.874207	264.803830349
4.48157405853	0	34360	34359	0.753027	285.613934587
4.525151968	0	34370	34369	0.75187	282.863428466
4.83230209351	0	34380	34379	0.83119	264.884101869
4.6806910038	0	34390	34389	0.755807	273.463896455
4.45969796181	0	34400	34399	0.71359	287.014952798
4.94951605797	0	34410	34409	0.523245	258.61114198
4.52784395218	0	34420	34419	0.618761	282.695254854
4.54210686684	0	34430	34429	0.755558	281.807548243
4.89750909805	0	34440	34439	0.936797	261.357350109
4.67221593857	0	34450	34449	0.851765	273.959940386
4.49372601509	0	34460	34459	0.854673	284.841575944
4.92721915245	0	34470	34469	0.736705	259.78142242
4.51005291939	0	34480	34479	0.836573	283.810417057
4.62312197685	0	34490	34489	0.986278	276.869181996
4.5583820343	0	34500	34499	0.631516	280.801387503
4.44352197647	0	34510	34509	0.72038	288.059788334
4.91410803795	0	34520	34519	0.770875	260.474533754
4.60514783859	0	34530	34529	0.701883	277.949817218
4.54886007309	0	34540	34539	0.924041	281.389178703
4.35412311554	0	34550	34549	0.734586	293.974232247
4.87957382202	0	34560	34559	1.02175	262.317990605
4.34225416183	0	34570	34569	0.785319	294.777770323
4.75007390976	0	34580	34579	0.806335	269.469491279
4.32196211815	0	34590	34589	0.762394	296.161781387
4.32538080215	0	34600	34599	0.65429	295.927701756
4.92728805542	0	34610	34609	0.816725	259.777789649
4.67067909241	0	34620	34619	0.938878	274.050084511
4.51201200485	0	34630	34629	0.656349	283.68718847
4.81475305557	0	34640	34639	0.755494	265.849563877
4.74349784851	0	34650	34649	0.872582	269.843065366
4.4225461483	0	34660	34659	0.826649	289.426035835
4.53217792511	0	34670	34669	0.823106	282.424922664
4.68460297585	0	34680	34679	0.724764	273.235534922
4.48971700668	0	34690	34689	0.90442	285.095919875
4.4753100872	0	34700	34699	0.801906	286.01370074
4.76394891739	0	34710	34709	0.846954	268.684661023
4.49650788307	0	34720	34719	0.765319	284.665352154
4.44661307335	0	34730	34729	0.831116	287.859541383
4.94805908203	0	34740	34739	0.789044	258.687291073
4.62139105797	0	34750	34749	0.872448	276.972881962
4.41093993187	0	34760	34759	0.71289	290.187583547
5.1562640667	0	34770	34769	0.820879	248.241747017
4.53839087486	0	34780	34779	0.713868	282.038289626
4.39715790749	0	34790	34789	0.968659	291.097119305
4.78939914703	0	34800	34799	0.75923	267.256906494
4.59274506569	0	34810	34809	0.713005	278.700424625
4.59853792191	0	34820	34819	0.688681	278.349340973
4.62187695503	0	34830	34829	0.787053	276.943763855
4.45667409897	0	34840	34839	0.599079	287.209693053
4.3886218071	0	34850	34849	0.727039	291.663318523
4.53378415108	0	34860	34859	0.714132	282.324865355
4.63265395164	0	34870	34869	0.676396	276.299506365
4.75703597069	0	34880	34879	0.78788	269.075114817
4.67925810814	0	34890	34889	0.886101	273.547637343
4.47765898705	0	34900	34899	0.857046	285.863663067
5.08289003372	0	34910	34909	0.631543	251.825239481
4.57764101028	0	34920	34919	0.586233	279.620004523
4.39484381676	0	34930	34929	0.866855	291.250395547
4.83929014206	0	34940	34939	0.892597	264.501603009
4.67600488663	0	34950	34949	0.773632	273.737951742
4.37056112289	0	34960	34959	0.664605	292.868573167
4.77829885483	0	34970	34969	0.852384	267.877761289
4.44252920151	0	34980	34979	0.713181	288.124161247
4.52802181244	0	34990	34989	0.752332	282.684150612
4.63667416573	0	35000	34999	0.80234	276.059941728
5.2587749958	0	35010	35009	0.833913	243.402693787
4.60170102119	0	35020	35019	0.793783	278.158010289
4.6339468956	0	35030	35029	0.700471	276.222414464
4.54338097572	0	35040	35039	0.774168	281.728520421
4.79307508469	0	35050	35049	0.85128	267.051940014
4.51985788345	0	35060	35059	0.81734	283.194744836
4.41682004929	0	35070	35069	0.730222	289.801256496
4.51254606247	0	35080	35079	0.68984	283.65361423
4.70042681694	0	35090	35089	0.944667	272.315695968
4.54250311852	0	35100	35099	0.771288	281.782965604
4.46055603027	0	35110	35109	0.915372	286.959740291
4.72235488892	0	35120	35119	0.875016	271.051208583
4.60985612869	0	35130	35129	0.752977	277.665932356
4.56801486015	0	35140	35139	0.713183	280.20924607
4.71732020378	0	35150	35149	0.852175	271.340495176
4.52685499191	0	35160	35159	0.75286	282.757013928
4.68654799461	0	35170	35169	0.799705	273.122136266
4.84099578857	0	35180	35179	0.868059	264.40841015
4.51940608025	0	35190	35189	0.765553	283.223055701
4.58111906052	0	35200	35199	0.75824	279.40771307
5.00335502625	0	35210	35209	0.804807	255.828337842
4.27740597725	0	35220	35219	0.848029	299.246788079
4.83528399467	0	35230	35229	0.779683	264.720748856
4.47477197647	0	35240	35239	0.747024	286.048095128
4.48217797279	0	35250	35249	0.661915	285.575451883
4.75503611565	0	35260	35259	0.910465	269.188281407
4.50079083443	0	35270	35269	0.998873	284.394464681
4.38836216927	0	35280	35279	0.756642	291.680574809
4.46897792816	0	35290	35289	0.691441	286.418957662
4.84724092484	0	35300	35299	0.61423	264.067749024
4.58110904694	0	35310	35309	0.729122	279.408323811
4.46471405029	0	35320	35319	0.668918	286.692492639
4.7403459549	0	35330	35329	0.812517	270.02248616
4.64527511597	0	35340	35339	0.709924	275.548803471
5.02879881859	0	35350	35349	0.801797	254.533944621
4.71017408371	0	35360	35359	0.745275	271.752163986
4.85690689087	0	35370	35369	0.683199	263.542214986
4.48020005226	0	35380	35379	0.774609	285.701527849
4.38768005371	0	35390	35389	0.852128	291.725919924
4.44881987572	0	35400	35399	0.861843	287.716750904
4.84363007545	0	35410	35409	0.768654	264.264607342
4.59420394897	0	35420	35419	0.786135	278.61192368
4.58995699883	0	35430	35429	0.892062	278.869714973
4.61979413033	0	35440	35439	0.727338	277.068623383
4.69407296181	0	35450	35449	0.661732	272.684300056
4.60896611214	0	35460	35459	0.764592	277.719551166
5.06407284737	0	35470	35469	0.750764	252.760976901
4.49731206894	0	35480	35479	0.905198	284.614449782
4.69816398621	0	35490	35489	0.7716	272.446854507
4.84821295738	0	35500	35499	0.806484	264.014805301
4.51978111267	0	35510	35509	0.850998	283.199555043
4.449187994	0	35520	35519	0.86431	287.692945707
4.85371994972	0	35530	35529	0.689864	263.715256187
4.48928403854	0	35540	35539	0.870928	285.123415897
4.65251302719	0	35550	35549	0.689825	275.120132393
4.92116498947	0	35560	35559	0.810925	260.101013223
4.46773290634	0	35570	35569	0.712021	286.498773949
4.43090295792	0	35580	35579	0.750755	288.88017006
4.59174013138	0	35590	35589	0.847491	278.761420154
4.49709486961	0	35600	35599	0.746775	284.628196005
5.01196098328	0	35610	35609	0.684862	255.389059147
4.63226008415	0	35620	35619	0.69919	276.322999302
4.39995503426	0	35630	35629	0.781245	290.912063881
4.72577905655	0	35640	35639	0.819485	270.854812441
4.39952492714	0	35650	35649	0.833752	290.940504077
4.48068189621	0	35660	35659	0.780802	285.670804054
4.79580307007	0	35670	35669	0.822058	266.900033487
4.45735001564	0	35680	35679	0.876328	287.16614031
4.49715209007	0	35690	35689	0.783922	284.624574478
4.7345597744	0	35700	35699	0.918949	270.352484918
4.32513999939	0	35710	35709	0.834478	295.944177571
4.6687040329	0	35720	35719	0.836034	274.166019302
4.44772315025	0	35730	35729	0.940223	287.787696482
4.39876294136	0	35740	35739	0.739016	290.990902911
4.8721549511	0	35750	35749	0.883816	262.717424394
4.34035897255	0	35760	35759	0.725528	294.906483103
4.31798911095	0	35770	35769	0.840258	296.434281586
4.75514292717	0	35780	35779	0.679799	269.182234815
4.42156291008	0	35790	35789	0.771721	289.490396503
4.34082007408	0	35800	35799	0.820463	294.875156803
4.64000201225	0	35810	35809	0.822253	275.861949331
4.44377994537	0	35820	35819	0.703265	288.043065979
4.44074416161	0	35830	35829	0.629355	288.239978125
4.82122898102	0	35840	35839	0.712606	265.492471948
4.40775704384	0	35850	35849	0.688955	290.397131074
4.5665128231	0	35860	35859	0.682691	280.301413701
4.61571502686	0	35870	35869	0.798357	277.313480696
4.50792908669	0	35880	35879	0.851221	283.944129419
4.27967095375	0	35890	35889	0.792614	299.088414468
4.81915211678	0	35900	35899	0.748058	265.606888719
4.37589287758	0	35910	35909	0.722238	292.511730933
4.37933206558	0	35920	35919	0.872885	292.28201489
4.63840103149	0	35930	35929	0.791376	275.957165262
4.3024058342	0	35940	35939	0.645621	297.507963992
4.74935412407	0	35950	35949	0.75033	269.510330576
4.70478987694	0	35960	35959	0.839983	272.063159776
4.39780116081	0	35970	35969	0.774839	291.054541393
4.39201498032	0	35980	35979	0.776493	291.437985921
4.94981098175	0	35990	35989	0.929674	258.595733195
4.45490503311	0	36000	35999	0.698843	287.323745509
5.13008999825	0	36010	36009	0.675464	249.508293312
4.67129898071	0	36020	36019	0.851446	274.013717659
4.36230492592	0	36030	36029	0.681949	293.422862853
4.25901293755	0	36040	36039	0.752201	300.539119925
4.70812702179	0	36050	36049	0.732542	271.870319997
4.26887798309	0	36060	36059	0.821065	299.844597355
4.42196011543	0	36070	36069	0.911777	289.464392845
4.83944296837	0	36080	36079	1.00737	264.493250229
4.40021491051	0	36090	36089	0.721837	290.894882644
4.2682890892	0	36100	36099	0.644102	299.885966777
4.58747696877	0	36110	36109	0.749101	279.020474373
4.20693492889	0	36120	36119	0.838935	304.259519492
4.37137818336	0	36130	36129	0.630975	292.813832688
4.39672398567	0	36140	36139	0.755305	291.125848284
4.80255389214	0	36150	36149	0.726754	266.52485922
4.49864506721	0	36160	36159	0.669062	284.530115374
4.40410995483	0	36170	36169	0.76444	290.637611941
4.60991597176	0	36180	36179	0.655736	277.662327869
4.38045310974	0	36190	36189	0.675546	292.20721417
4.42750096321	0	36200	36199	0.789171	289.102139251
4.69626498222	0	36210	36209	0.904608	272.557022409
4.59398698807	0	36220	36219	0.768095	278.625081726
4.39244294167	0	36230	36229	0.698714	291.409590745
4.4113099575	0	36240	36239	0.936935	290.163242286
4.66262602806	0	36250	36249	0.598612	274.523410691
4.44561910629	0	36260	36259	0.770151	287.923902025
4.3399438858	0	36270	36269	0.870911	294.934688945
4.65855503082	0	36280	36279	0.705187	274.763309982
4.33831501007	0	36290	36289	0.938597	295.045425938
4.54632806778	0	36300	36299	0.722002	281.545893943
4.68973994255	0	36310	36309	0.711951	272.936242879
4.46766495705	0	36320	36319	0.825786	286.503131346
4.2703499794	0	36330	36329	0.768111	299.741240454
4.72136712074	0	36340	36339	0.805904	271.107915836
4.4859380722	0	36350	36349	0.871988	285.336083423
4.3011329174	0	36360	36359	0.898037	297.596011232
4.31255507469	0	36370	36369	0.747102	296.807803687
4.67165780067	0	36380	36379	0.759038	273.992671256
4.41859817505	0	36390	36389	0.796355	289.684635102
4.34389090538	0	36400	36399	0.648499	294.666700403
4.74656701088	0	36410	36409	0.770473	269.668583013
4.4849281311	0	36420	36419	0.760969	285.400336992
4.25068593025	0	36430	36429	0.857474	301.127869949
4.77237391472	0	36440	36439	0.697002	268.210333656
4.32195615768	0	36450	36449	0.818091	296.162189828
4.38509488106	0	36460	36459	0.747908	291.897902946
4.6095199585	0	36470	36469	0.809895	277.686182406
4.3595790863	0	36480	36479	0.76039	293.606326359
4.80066895485	0	36490	36489	0.881384	266.629507687
4.59034609795	0	36500	36499	0.702074	278.846076677
4.36562299728	0	36510	36509	0.785264	293.199848177
4.68792080879	0	36520	36519	0.92674	273.042154978
4.28909420967	0	36530	36529	0.896015	298.431309136
4.31042480469	0	36540	36539	0.651364	296.954490102
4.65689516068	0	36550	36549	0.833594	274.861244635
4.51191997528	0	36560	36559	0.792355	283.692974834
4.3752579689	0	36570	36569	0.816296	292.554178313
4.78445696831	0	36580	36579	0.669794	267.532973643
4.4459528923	0	36590	36589	0.901366	287.902285743
4.38089108467	0	36600	36599	0.90772	292.178001064
4.72939014435	0	36610	36609	0.869389	270.648003428
4.41552400589	0	36620	36619	0.653219	289.886318881
4.38164281845	0	36630	36629	0.967804	292.12787373
4.68582606316	0	36640	36639	0.776221	273.164215391
4.62927603722	0	36650	36649	0.655706	276.501118039
4.57123208046	0	36660	36659	0.88411	280.012035589
4.61736297607	0	36670	36669	0.816452	277.214506772
4.55077600479	0	36680	36679	0.965575	281.270710457
4.69573998451	0	36690	36689	0.738513	272.587495096
4.40605592728	0	36700	36699	0.836342	290.509249344
4.96618390083	0	36710	36709	0.832148	257.743173745
4.53250718117	0	36720	36719	0.684276	282.4044064
4.48304986954	0	36730	36729	0.812788	285.519911054
4.98742198944	0	36740	36739	0.924374	256.645618259
4.70852899551	0	36750	36749	0.742611	271.847110046
4.50574612617	0	36760	36759	0.704171	284.081695718
4.93214583397	0	36770	36769	0.840961	259.521928809
4.43781018257	0	36780	36779	0.993308	288.430542845
4.50843787193	0	36790	36789	0.839345	283.912085818
4.33092308044	0	36800	36799	0.646112	295.549003347
4.90536403656	0	36810	36809	0.859388	260.938839699
4.69361591339	0	36820	36819	0.809264	272.710853129
4.41892910004	0	36830	36829	0.850237	289.662941184
4.41684484482	0	36840	36839	0.713803	289.799629593
4.87028312683	0	36850	36849	0.736626	262.818396111
4.40872502327	0	36860	36859	0.844476	290.333371495
4.36871290207	0	36870	36869	0.832313	292.992473686
4.75498795509	0	36880	36879	0.847449	269.191007861
4.57610297203	0	36890	36889	0.639035	279.71398542
4.51059007645	0	36900	36899	0.728375	283.776618648
4.77860403061	0	36910	36909	0.797241	267.860653823
4.57604193687	0	36920	36919	0.757301	279.71771624
4.46751594543	0	36930	36929	0.689614	286.512687505
4.89460611343	0	36940	36939	0.767456	261.512360818
4.43564987183	0	36950	36949	0.809165	288.571018224
4.42329001427	0	36960	36959	0.756036	289.377362974
4.73663115501	0	36970	36969	0.698236	270.234256819
4.52232599258	0	36980	36979	0.96964	283.040188191
4.49660897255	0	36990	36989	0.820766	284.658952516
4.55965995789	0	37000	36999	0.787418	280.722688056
5.38605213165	0	37010	37009	0.844152	237.65087465
4.33816099167	0	37020	37019	0.953794	295.055900982
4.66010093689	0	37030	37029	0.722933	274.672162113
4.36693692207	0	37040	37039	0.764835	293.111630152
4.5595099926	0	37050	37049	0.938373	280.73192121
4.75569105148	0	37060	37059	0.742734	269.151209812
4.56401205063	0	37070	37069	0.808165	280.455000075
4.91068482399	0	37080	37079	0.852024	260.656109255
4.53537011147	0	37090	37089	0.943719	282.226139993
4.5786690712	0	37100	37099	0.783715	279.557220689
5.27292704582	0	37110	37109	0.810186	242.749423399
4.40507984161	0	37120	37119	0.890992	290.573620916
4.42590904236	0	37130	37129	0.852065	289.206124154
4.83650112152	0	37140	37139	0.708951	264.654130711
4.63700199127	0	37150	37149	0.835652	276.040424914
4.42074298859	0	37160	37159	0.625067	289.544088698
4.94383502007	0	37170	37169	0.786362	258.908316075
4.56315898895	0	37180	37179	0.736799	280.507429853
4.79179191589	0	37190	37189	0.962672	267.123452451
4.85672187805	0	37200	37199	0.776296	263.552254409
4.46220707893	0	37210	37209	0.708755	286.853563126
4.31416106224	0	37220	37219	0.805665	296.697314155
4.83275985718	0	37230	37229	0.916784	264.859011792
4.58071017265	0	37240	37239	0.729103	279.432653836
4.41832995415	0	37250	37249	0.781951	289.702220813
4.88019585609	0	37260	37259	0.826167	262.284555322
4.545784235	0	37270	37269	0.789115	281.579576555
4.30209898949	0	37280	37279	0.755043	297.529183575
4.72999191284	0	37290	37289	0.76914	270.613570506
4.45342993736	0	37300	37299	0.796188	287.41891486
4.4735159874	0	37310	37309	0.782822	286.128406293
4.41481494904	0	37320	37319	0.863616	289.932877091
4.75085020065	0	37330	37329	0.784818	269.425459852
4.42646384239	0	37340	37339	0.871846	289.169875904
4.4031829834	0	37350	37349	0.709349	290.698797853
4.69283509254	0	37360	37359	0.822122	272.756228326
4.83389592171	0	37370	37369	0.951051	264.7967645
4.55911612511	0	37380	37379	0.86419	280.756173977
4.43026590347	0	37390	37389	0.665691	288.921709868
4.98379898071	0	37400	37399	0.716436	256.832188648
4.5720410347	0	37410	37409	0.653363	279.96249165
4.58062791824	0	37420	37419	0.757956	279.437671613
4.85827422142	0	37430	37429	0.589038	263.468042696
4.57188487053	0	37440	37439	0.747985	279.972054469
4.62422800064	0	37450	37449	0.750802	276.802960369
4.82627296448	0	37460	37459	0.657222	265.215003258
4.55041313171	0	37470	37469	0.641092	281.293140414
4.57694292068	0	37480	37479	0.866709	279.662653038
4.75833296776	0	37490	37489	0.733864	269.00177198
4.73195004463	0	37500	37499	0.804492	270.501587702
4.75667905807	0	37510	37509	1.00324	269.095304596
4.56194496155	0	37520	37519	0.828625	280.58207865
4.69691705704	0	37530	37529	0.749922	272.519183212
4.43093585968	0	37540	37539	0.569752	288.87802499
4.91741895676	0	37550	37549	0.975059	260.299155158
4.51635313034	0	37560	37559	0.672957	283.414507914
4.48863387108	0	37570	37569	0.813426	285.164715315
4.78506302834	0	37580	37579	0.900533	267.499088815
4.53158712387	0	37590	37589	0.673291	282.461743537
4.42716598511	0	37600	37599	0.697978	289.124013942
4.83211898804	0	37610	37609	0.806794	264.894139231
4.42500185966	0	37620	37619	0.698968	289.265415156
4.65144300461	0	37630	37629	0.795514	275.183421302
4.67544698715	0	37640	37639	0.89246	273.770615626
4.67789912224	0	37650	37649	0.689507	273.627106218
4.88457798958	0	37660	37659	0.663874	262.049250259
4.42470192909	0	37670	37669	0.767615	289.285023152
4.36926102638	0	37680	37679	0.822146	292.955717745
4.8415350914	0	37690	37689	0.795918	264.378957466
4.48440003395	0	37700	37699	0.892841	285.433946639
4.44396281242	0	37710	37709	0.740811	288.031213137
4.78267121315	0	37720	37719	0.820695	267.632865182
4.41350579262	0	37730	37729	0.723367	290.018878448
4.5913310051	0	37740	37739	0.765051	278.786260145
4.71243810654	0	37750	37749	0.764912	271.621604584
4.66708898544	0	37760	37759	0.740528	274.26089453
4.64652705193	0	37770	37769	0.642557	275.474561042
4.86317300797	0	37780	37779	0.802376	263.202645249
4.67758083344	0	37790	37789	0.593895	273.64572534
4.53480410576	0	37800	37799	0.789095	282.261365684
4.91225194931	0	37810	37809	0.791381	260.572953751
4.5688290596	0	37820	37819	0.712733	280.15931069
4.36840391159	0	37830	37829	0.739151	293.013197933
4.82802820206	0	37840	37839	0.699546	265.118583909
4.62769794464	0	37850	37849	0.917049	276.595407763
4.46164989471	0	37860	37859	0.786142	286.88938626
4.82337999344	0	37870	37869	0.726922	265.374074143
4.48817515373	0	37880	37879	0.637778	285.193860791
4.45121788979	0	37890	37889	0.912984	287.561748648
4.63728308678	0	37900	37899	0.741569	276.023692332
4.57320785522	0	37910	37909	0.737222	279.891061268
4.3644349575	0	37920	37919	0.827523	293.279659902
