Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
11.5378389359	1	5370	9948	0.84838	110.939319496
8.8188021183	1	5380	9961	0.948599	145.144429235
2.76346707344	1	5390	9972	0.948515	463.186267823
2.58792495728	1	5400	9983	0.976557	494.604759076
6.19546699524	1	5410	9998	0.850035	206.602666269
6.56676197052	1	5420	10014	0.934308	194.921028925
2.93701910973	1	5430	10026	0.999225	435.816027128
5.93859291077	1	5440	10039	0.953994	215.539273231
6.9954059124	1	5450	10059	0.869442	182.977230489
2.61582612991	1	5460	10073	1.0489	489.329158908
7.89163994789	1	5470	10089	0.845688	162.196958864
6.2985200882	1	5480	10105	0.814456	203.222341451
2.76888895035	1	5490	10118	0.754305	462.279283479
9.43675303459	1	5500	10133	0.76552	135.639874786
7.52340483665	1	5510	10155	0.834848	170.13573346
2.73222017288	1	5520	10166	0.956331	468.483474613
2.65211081505	1	5530	10179	0.682337	482.634433198
2.85763716698	1	5540	10192	0.964593	447.922505625
2.6076169014	1	5550	10206	0.761586	490.86965164
3.30687999725	1	5560	10219	0.858401	387.071802141
8.82748603821	1	5570	10240	0.930243	145.001645368
2.69118905067	1	5580	10254	0.988418	475.626191954
7.79412198067	1	5590	10266	0.878794	164.226323783
3.07036089897	1	5600	10276	1.02418	416.889102655
3.9297990799	1	5610	10286	0.965398	325.716397703
9.10627198219	1	5620	10300	0.77024	140.562460961
3.94422292709	1	5630	10315	0.93883	324.525267375
3.02486395836	1	5640	10329	0.942353	423.159526386
3.45389103889	1	5650	10343	0.817168	370.596520152
3.7374060154	1	5660	10356	0.866673	342.48352861
9.13441896439	1	5670	10370	0.984172	140.129328969
5.08925318718	1	5680	10385	0.892847	251.510379406
8.50897693634	1	5690	10398	0.970615	150.429365313
7.01326203346	1	5700	10416	1.0087	182.511361174
2.75179791451	1	5710	10428	0.795898	465.150436103
11.2301421165	1	5720	10448	0.901976	113.978967204
5.51909780502	1	5730	10462	0.825083	231.921963556
2.65654301643	1	5740	10474	0.983995	481.829201365
9.8846180439	1	5750	10493	0.804889	129.494128586
4.16367006302	1	5760	10505	0.992768	307.4210926
2.60310387611	1	5770	10518	0.773563	491.720676899
2.74301815033	1	5780	10530	0.91384	466.639274642
2.59854483604	1	5790	10540	0.887602	492.583380608
4.31831812859	1	5800	10556	0.835673	296.411695916
5.61049604416	1	5810	10573	0.92081	228.14382007
4.40198898315	1	5820	10588	0.743932	290.777647309
2.69065189362	1	5830	10601	0.954953	475.721145139
7.94072508812	1	5840	10614	0.831471	161.194347594
15.3858530521	1	5850	10636	0.842035	83.1933072325
2.71647381783	1	5860	10649	0.935698	471.199093325
8.39038109779	1	5870	10665	1.14086	152.55564498
7.66014790535	1	5880	10681	0.847676	167.098601204
6.79420208931	1	5890	10695	1.01495	188.395926876
6.03573298454	1	5900	10713	0.691382	212.070348917
9.51245498657	1	5910	10728	0.873019	134.560426494
2.78649806976	1	5920	10741	0.974773	459.357935284
3.04122805595	1	5930	10755	0.744162	420.88260941
10.0534169674	1	5940	10769	0.956675	127.319895728
4.5011408329	1	5950	10783	0.838348	284.372350815
7.99973201752	1	5960	10803	0.73666	160.005359829
3.34581303596	1	5970	10819	0.903307	382.567700658
5.89725208282	1	5980	10833	1.00986	217.050243405
3.55561089516	1	5990	10843	0.72264	359.994396953
2.57889318466	1	6000	10854	0.991349	496.336958666
13.4118177891	1	6010	10880	0.862219	95.4382187508
16.4921970367	1	6020	10910	0.93686	77.6124610413
14.6328630447	1	6030	10930	0.895758	87.4743374613
5.08107495308	1	6040	10944	0.826954	251.915197438
13.5644180775	1	6050	10960	0.700433	94.3645346737
4.03593611717	1	6060	10976	0.885475	317.150708742
8.31233382225	1	6070	10990	0.987737	153.988040828
9.78092598915	1	6080	11004	0.764526	130.866954869
8.82010197639	1	6090	11024	0.991125	145.123038648
2.70310616493	1	6100	11037	0.752254	473.529311059
2.86725997925	1	6110	11049	0.777512	446.419232739
13.4944188595	1	6120	11066	0.780973	94.8540291604
4.20129919052	1	6130	11080	1.02211	304.667661586
8.13901281357	1	6140	11094	0.966326	157.267229985
2.72534799576	1	6150	11107	0.869377	469.664792163
4.21365213394	1	6160	11122	0.755034	303.774483349
4.80921506882	1	6170	11135	0.876143	266.155699357
5.56026482582	1	6180	11148	0.790145	230.204862555
6.039509058	1	6190	11161	1.02834	211.937756481
8.29445910454	1	6200	11174	0.996692	154.319887996
12.7425010204	1	6210	11193	0.902114	100.451237787
2.8446199894	1	6220	11207	0.776025	449.972229954
6.33985686302	1	6230	11223	0.811345	201.897302677
8.86418199539	1	6240	11238	0.917148	144.401367285
5.05807614326	1	6250	11258	0.876525	253.060642771
4.47371983528	1	6260	11274	0.851833	286.11536867
3.40746307373	1	6270	11289	1.06805	375.646037038
4.52450799942	1	6280	11302	0.733228	282.903688128
8.18935704231	1	6290	11312	0.857815	156.300426686
6.00637388229	1	6300	11347	0.896934	213.106946901
6.76147913933	1	6310	11369	0.958601	189.307690466
4.45043587685	1	6320	11392	0.998237	287.612277858
8.05341506004	1	6330	11410	0.759757	158.938784411
3.50528097153	1	6340	11422	1.01292	365.163309417
4.22824597359	1	6350	11447	0.806653	302.726002223
2.84007310867	1	6360	11466	0.837205	450.692623402
2.71039390564	1	6370	11486	0.817774	472.256079582
9.44290590286	1	6380	11502	0.746801	135.5514937
8.26589107513	1	6390	11531	0.852177	154.853238249
4.04815506935	1	6400	11555	0.749198	316.193420971
3.02615094185	1	6410	11576	0.770692	422.979562023
5.19112110138	1	6420	11604	0.905057	246.574867934
5.99140882492	1	6430	11620	0.841733	213.639235346
3.988956213	1	6440	11637	0.710979	320.885949018
2.69216489792	1	6450	11648	1.07741	475.453788507
2.89683294296	1	6460	11666	0.761683	441.861862663
4.16081595421	1	6470	11690	0.796644	307.631967885
3.06271409988	1	6480	11701	0.897298	417.92996612
8.67910599709	1	6490	11717	0.714597	147.480627663
2.58356595039	1	6500	11753	0.819527	495.439258984
3.48791503906	1	6510	11768	0.872572	366.981416022
11.018652916	1	6520	11797	0.754712	116.166650294
8.6649620533	1	6530	11814	0.744084	147.72136244
5.44663906097	1	6540	11832	0.910045	235.007311054
4.27135205269	1	6550	11846	0.736079	299.67092017
7.26571893692	1	6560	11862	0.841436	176.16976532
2.73840093613	1	6570	11875	0.871542	467.426074507
4.50675415993	1	6580	11892	0.80262	284.018154658
2.61661100388	1	6590	11903	0.845673	489.182380608
2.64799499512	1	6600	11913	0.674567	483.384599427
3.75610494614	1	6610	11923	1.02727	340.778550748
6.0428879261	1	6620	11933	0.74836	211.819251929
2.81240391731	1	6630	11948	0.833901	455.126659482
2.74447607994	1	6640	11965	0.830541	466.391384992
2.75234508514	1	6650	11980	0.737986	465.057963447
3.08173894882	1	6660	11990	0.678553	415.349911611
14.059953928	1	6670	12026	1.06214	91.0387051448
9.83816504478	1	6680	12060	0.865806	130.105562793
2.57768511772	1	6690	12080	0.784022	496.569573685
4.80944490433	1	6700	12096	1.0546	266.142980211
6.7898080349	1	6710	12120	0.822742	188.517848137
2.63529396057	1	6720	12136	0.740388	485.714314665
2.5929338932	1	6730	12155	0.893611	493.649299488
4.52864217758	1	6740	12175	0.761769	282.645426556
6.36116695404	1	6750	12200	0.820101	201.220940945
2.66911888123	1	6760	12219	0.903282	479.559006908
3.08624505997	1	6770	12231	0.720908	414.743474717
8.40761303902	1	6780	12260	0.796378	152.242972418
4.00839090347	1	6790	12277	0.840341	319.33013292
2.72141218185	1	6800	12293	0.777953	470.344039956
8.01647996902	1	6810	12329	0.808109	159.671078197
5.09273505211	1	6820	12357	1.00655	251.338423637
5.61184000969	1	6830	12376	0.854188	228.089182477
7.50457382202	1	6840	12388	0.8598	170.562650239
2.67960500717	1	6850	12398	0.877361	477.682343694
2.71798396111	1	6860	12408	0.714993	470.937289667
2.65259218216	1	6870	12418	0.835514	482.546849308
6.32062792778	1	6880	12436	0.912518	202.511524903
2.66784095764	1	6890	12456	0.88132	479.788720663
2.7299349308	1	6900	12476	0.581666	468.875644455
2.57518315315	1	6910	12489	0.783844	497.052024604
7.69271588326	1	6920	12512	0.89251	166.391170482
6.86350417137	1	6930	12542	0.757143	186.493658056
2.83987593651	1	6940	12562	0.889427	450.723914923
2.75462603569	1	6950	12578	0.749823	464.672875162
3.75431084633	1	6960	12594	0.878636	340.94140107
2.6036670208	1	6970	12612	0.715216	491.614323097
4.65749502182	1	6980	12636	0.834676	274.825843936
2.63846492767	1	6990	12654	0.759699	485.130572165
2.59185600281	1	7000	12674	0.692903	493.854596325
7.60174703598	1	7010	12707	0.826349	168.38234605
2.73016500473	1	7020	12724	0.784537	468.836131802
3.61703896523	1	7030	12741	0.816434	353.880622328
2.75636410713	1	7040	12755	0.750603	464.379867917
2.65697789192	1	7050	12767	0.838036	481.750338944
3.7520570755	1	7060	12785	0.777992	341.146196405
6.03410792351	1	7070	12805	0.653241	212.127462125
3.92049407959	1	7080	12817	0.880367	326.489461281
2.7647960186	1	7090	12828	0.768878	462.963629645
2.76915407181	1	7100	12838	0.816314	462.235024418
5.27269291878	1	7110	12854	0.835611	242.760202371
4.15424895287	1	7120	12874	0.829141	308.118269878
15.3294079304	1	7130	12909	0.735931	83.4996371558
2.77053713799	1	7140	12919	0.69671	462.004274352
2.72548389435	1	7150	12932	0.773661	469.641373649
6.16549515724	1	7160	12957	0.720208	207.607007605
7.91997694969	1	7170	12986	0.712535	161.616631984
4.10659503937	1	7180	13006	0.797283	311.693748161
2.82513689995	1	7190	13016	0.903518	453.075389028
4.9417860508	1	7200	13032	0.841417	259.015664952
4.54661989212	1	7210	13053	0.668952	281.527822948
2.97313904762	1	7220	13068	0.755734	430.521404986
3.43679404259	1	7230	13083	0.688733	372.440124179
4.0587220192	1	7240	13094	0.929298	315.370206175
6.29932403564	1	7250	13117	0.976584	203.196405322
2.77603983879	1	7260	13127	0.784699	461.088483715
2.86462211609	1	7270	13143	0.818141	446.830314131
2.85145306587	1	7280	13163	0.806726	448.893939486
2.74742484093	1	7290	13181	0.822858	465.890815622
3.83653903008	1	7300	13192	0.834583	333.634035772
2.6788380146	1	7310	13202	0.766151	477.819111504
2.63997197151	1	7320	13215	0.862014	484.853632468
15.2677161694	1	7330	13252	0.720644	83.8370314068
2.59709596634	1	7340	13266	0.788177	492.858183367
11.12220788	1	7350	13285	0.877955	115.085063488
5.10836100578	1	7360	13314	0.799606	250.569605114
2.72052097321	1	7370	13324	0.688351	470.498118782
2.79771709442	1	7380	13335	0.847138	457.515880556
2.89767694473	1	7390	13356	0.897287	441.733162258
3.58315896988	1	7400	13378	0.726789	357.226684822
2.91398715973	1	7410	13394	0.754244	439.260686419
5.23065400124	1	7420	13405	0.680102	244.711273141
4.24128198624	1	7430	13417	0.842454	301.795542988
2.82972598076	1	7440	13427	0.829245	452.340618386
7.17079687119	1	7450	13444	0.781477	178.50177923
2.62813305855	1	7460	13457	0.779542	487.037745611
4.73820996284	1	7470	13469	1.03907	270.144212696
5.24982595444	1	7480	13484	0.890427	243.817606738
3.25966405869	1	7490	13497	0.837162	392.678502126
3.61932992935	1	7500	13520	0.714578	353.656622907
4.82172703743	1	7510	13539	0.994873	265.465048117
3.54384016991	1	7520	13554	0.752846	361.190104133
3.90673089027	1	7530	13569	0.81601	327.639664966
2.59468197823	1	7540	13579	0.870134	493.316718866
5.38642311096	1	7550	13605	0.891125	237.634506913
8.00805091858	1	7560	13631	0.822271	159.839143509
2.68521404266	1	7570	13650	0.835804	476.68453228
4.82164096832	1	7580	13666	0.740167	265.469786823
7.33486890793	1	7590	13689	0.822339	174.508912984
8.1507730484	1	7600	13713	0.818878	157.040319047
5.57299804688	1	7610	13742	0.703904	229.678889035
5.61385202408	1	7620	13758	0.761157	228.007434915
5.8073489666	1	7630	13799	0.785709	220.410381288
4.0272269249	1	7640	13813	0.816578	317.836571882
7.99830007553	1	7650	13824	0.785247	160.034005715
2.6190290451	1	7660	13834	1.00091	488.730738742
4.90529084206	1	7670	13845	0.767321	260.942733309
4.03806519508	1	7680	13862	1.00177	316.9834904
3.19413995743	1	7690	13873	0.73581	400.733849193
2.8067920208	1	7700	13884	0.886427	456.036639165
2.6422188282	1	7710	13894	0.805784	484.441328757
6.09004712105	1	7720	13913	0.933757	210.178997725
2.8247859478	1	7730	13933	0.791868	453.131679233
4.11974906921	1	7740	13956	0.972228	310.69853491
3.87849903107	1	7750	13981	0.860249	330.024576453
2.99708390236	1	7760	14001	0.792118	427.08180408
6.84451293945	1	7770	14022	0.893322	187.01111552
3.77496218681	1	7780	14041	0.929865	339.07624412
3.30224394798	1	7790	14061	0.667026	387.615215642
5.10067200661	1	7800	14081	0.723068	250.947325831
2.83896684647	1	7810	14103	0.834066	450.868245113
10.1096010208	1	7820	14120	0.719579	126.612316091
5.91681599617	1	7830	14140	0.87372	216.332568197
3.24516606331	1	7840	14162	0.923017	394.43281947
2.71914792061	1	7850	14181	0.922792	470.735700069
5.59336900711	1	7860	14203	0.648294	228.842402204
11.6897230148	1	7870	14247	0.886848	109.497889589
5.50314807892	1	7880	14264	0.708069	232.594140962
2.7323949337	1	7890	14279	0.594734	468.453510952
2.58066797256	1	7900	14297	0.807632	495.995615712
4.15758609772	1	7910	14316	0.827627	307.870954423
2.66955900192	1	7920	14334	0.849888	479.47994372
3.39221811295	1	7930	14349	0.795494	377.334227158
8.44364380836	1	7940	14362	0.843559	151.59332026
4.90221500397	1	7950	14402	0.789254	261.106458808
2.75205397606	1	7960	14417	0.717577	465.10715674
2.66790819168	1	7970	14431	0.896159	479.776629492
3.10430884361	1	7980	14450	0.854376	412.330107758
2.75355505943	1	7990	14470	0.775993	464.853606473
4.5836250782	1	8000	14496	0.837541	279.254951738
2.72212100029	1	8010	14515	0.894924	470.221566148
5.87006902695	1	8020	14537	0.827809	218.055357462
2.77483296394	1	8030	14549	0.834717	461.289027712
2.71228384972	1	8040	14566	0.751635	471.927007247
2.73020601273	1	8050	14580	0.635978	468.829089832
2.60468316078	1	8060	14600	0.619779	491.422534331
6.67101597786	1	8070	14633	0.638953	191.874821504
2.80698800087	1	8080	14652	0.885358	456.004799309
10.3413929939	1	8090	14669	0.790832	123.774427754
2.69724202156	1	8100	14684	0.798393	474.558823334
2.70404791832	1	8110	14700	0.762415	473.364392446
7.21190404892	1	8120	14729	0.727512	177.484335803
10.5140919685	1	8130	14768	0.885574	121.741373752
2.97940301895	1	8140	14789	0.922061	429.61626603
4.1861269474	1	8150	14809	0.788168	305.771902306
2.81248807907	1	8160	14824	0.876497	455.113040132
3.16463804245	1	8170	14844	0.803383	404.469636916
2.56669282913	1	8180	14863	0.766688	498.696215407
4.08409714699	1	8190	14875	0.782613	313.410762265
4.65216398239	1	8200	14885	0.771773	275.140774239
2.70905995369	1	8210	14896	0.780861	472.488620363
4.97147488594	1	8220	14908	0.82971	257.468865752
3.20895218849	1	8230	14921	0.815748	398.884098239
2.81781888008	1	8240	14932	1.00136	454.252049004
6.27766299248	1	8250	14952	0.703357	203.897533451
2.69993400574	1	8260	14968	0.909671	474.085661827
2.75248908997	1	8270	14982	0.80726	465.033632528
2.70664191246	1	8280	14997	0.743094	472.910729013
3.76756310463	1	8290	15017	0.895988	339.742152806
3.76730585098	1	8300	15031	0.845167	339.765352385
2.83301901817	1	8310	15047	0.899148	451.814827853
4.499573946	1	8320	15069	0.880934	284.471377815
3.97127199173	1	8330	15092	0.768276	322.314866034
3.97092819214	1	8340	15102	0.6881	322.342771782
2.92020988464	1	8350	15116	0.677062	438.324658351
3.84961795807	1	8360	15134	0.861443	332.50052705
3.22298717499	1	8370	15145	0.845025	397.147096933
3.77827095985	1	8380	15168	0.789836	338.779302385
5.71959590912	1	8390	15189	0.732203	223.792033622
3.45459413528	1	8400	15213	0.82676	370.521094483
2.68280601501	1	8410	15225	0.816417	477.112393828
4.40654993057	1	8420	15250	0.972323	290.476681342
2.99039697647	1	8430	15265	0.814558	428.036815871
4.82031702995	1	8440	15284	0.746561	265.54270021
3.31311702728	1	8450	15302	0.840616	386.343129283
2.78523492813	1	8460	15312	0.893507	459.566260308
2.91579389572	1	8470	15332	0.723974	438.988503913
2.73894000053	1	8480	15353	0.740077	467.334078056
2.64909315109	1	8490	15368	0.811637	483.184217011
4.49705696106	1	8500	15386	0.805688	284.630595317
3.11338996887	1	8510	15403	0.740391	411.127424703
4.61888098717	1	8520	15417	0.930588	277.123399273
5.99165892601	1	8530	15427	0.832181	213.630317714
3.75398302078	1	8540	15441	0.845402	340.971174593
13.25704813	1	8550	15474	0.739022	96.55241404
5.42507696152	1	8560	15499	0.891937	235.941353289
3.8362801075	1	8570	15523	0.778305	333.656553779
2.69177985191	1	8580	15543	0.801619	475.521799857
13.131704092	1	8590	15571	0.785227	97.4740209671
2.80187487602	1	8600	15589	0.725848	456.836959764
2.72124695778	1	8610	15601	0.874401	470.372597511
8.39064002037	1	8620	15611	0.793963	152.550937341
8.37866210938	1	8630	15665	0.715884	152.769020076
5.38043308258	1	8640	15691	0.775479	237.899065067
8.43106794357	1	8650	15712	0.968965	151.819438364
3.42206287384	1	8660	15726	0.89152	374.043390548
2.63372516632	1	8670	15746	0.809957	486.003633321
3.3011469841	1	8680	15764	0.69745	387.744019326
2.74807190895	1	8690	15775	0.708868	465.781115782
2.64720511436	1	8700	15785	0.840679	483.528833128
2.62259483337	1	8710	15800	0.996832	488.066240241
3.06568312645	1	8720	15818	0.859427	417.525212882
3.54558396339	1	8730	15837	0.812335	361.01246317
24.4964258671	1	8740	15913	0.919061	52.2525207124
4.18096709251	1	8750	15932	0.870403	306.149264435
2.68118190765	1	8760	15947	0.7724	477.401401354
12.258300066	1	8770	15970	0.675076	104.419046125
2.65278816223	1	8780	15980	0.882391	482.511200187
3.38611388206	1	8790	15990	0.717426	378.014456862
6.95944309235	1	8800	16017	0.815386	183.922762643
3.25719881058	1	8810	16038	0.746343	392.975705334
6.34868717194	1	8820	16055	0.851368	201.616486265
6.41477799416	1	8830	16074	0.775365	199.539251579
2.96382284164	1	8840	16091	0.854487	431.874666061
4.51386713982	1	8850	16111	0.779257	283.570597085
2.80412602425	1	8860	16126	0.637475	456.470211728
3.19788384438	1	8870	16143	0.801408	400.264694495
5.1358191967	1	8880	16162	0.98801	249.229957476
4.17460489273	1	8890	16185	0.878857	306.615843389
6.67727208138	1	8900	16209	0.764284	191.695049176
3.25772690773	1	8910	16230	0.828985	392.912001605
2.71704697609	1	8920	16245	0.792376	471.099694361
13.6486289501	1	8930	16259	0.839312	93.78231357
4.5782699585	1	8940	16269	0.799845	279.581591213
3.5187151432	1	8950	16285	0.750454	363.769145244
3.26735091209	1	8960	16295	0.790959	391.754676629
2.71074795723	1	8970	16305	0.771944	472.194398076
5.12210416794	1	8980	16315	0.824479	249.897299632
2.82310700417	1	8990	16330	0.870229	453.401163368
2.69093203545	1	9000	16350	0.83611	475.671619773
2.69454193115	1	9010	16364	0.766259	475.034359348
2.62709498405	1	9020	16376	1.12308	487.230194481
21.3226659298	1	9030	16454	0.967761	60.030017082
4.00471401215	1	9040	16472	0.786534	319.623322943
2.6860871315	1	9050	16484	0.772057	476.529590194
2.75167798996	1	9060	16500	0.964312	465.170708444
2.70408701897	1	9070	16517	0.697646	473.357547676
8.96308779716	1	9080	16549	0.833891	142.807928358
3.50701808929	1	9090	16567	0.799525	364.982434481
2.85359597206	1	9100	16584	0.938364	448.556842851
13.2733750343	1	9110	16622	0.755478	96.4336498207
7.04528212547	1	9120	16651	0.668939	181.681865567
9.51063299179	1	9130	16683	0.707628	134.586204841
3.43468284607	1	9140	16703	0.6768	372.669051952
2.77826499939	1	9150	16722	0.645335	460.719189955
2.69076013565	1	9160	16732	0.843766	475.702008158
2.72248888016	1	9170	16744	0.679962	470.158026844
9.07534098625	1	9180	16760	0.877434	141.041532427
7.1090221405	1	9190	16770	0.839468	180.052892606
3.5064740181	1	9200	16780	0.765869	365.039065852
4.66094183922	1	9210	16795	0.998372	274.622607223
10.9562399387	1	9220	16832	0.946574	116.828401638
8.750041008	1	9230	16864	0.86266	146.285028702
3.37767720222	1	9240	16874	0.8541	378.958652164
4.89057898521	1	9250	16902	0.849224	261.727702153
5.0100069046	1	9260	16915	0.823815	255.488669851
2.73592591286	1	9270	16931	0.881299	467.84892602
4.47539114952	1	9280	16948	0.747557	286.008520202
3.80969405174	1	9290	16963	0.797528	335.984985307
2.6428937912	1	9300	16979	0.752016	484.317608321
6.00885605812	1	9310	16994	0.741255	213.018915351
2.73305106163	1	9320	17021	0.692118	468.34104857
3.07829809189	1	9330	17042	0.909193	415.814181015
2.76400589943	1	9340	17062	0.799105	463.095972503
2.97092604637	1	9350	17072	0.830225	430.842094358
7.59727787971	1	9360	17091	0.922854	168.481398241
13.6677970886	1	9370	17122	0.736205	93.6507903725
2.87753891945	1	9380	17134	0.861793	444.824565655
5.67083001137	1	9390	17158	0.794773	225.716517235
8.26102495193	1	9400	17183	0.658571	154.94445392
4.98071098328	1	9410	17201	0.814462	256.991422369
2.68894219398	1	9420	17217	0.801737	476.023621059
3.51308298111	1	9430	17227	0.805428	364.352338639
5.99804902077	1	9440	17242	0.692738	213.402724047
4.77046394348	1	9450	17261	0.741519	268.317718185
7.05467796326	1	9460	17278	0.694999	181.439890902
2.72416901588	1	9470	17296	0.628073	469.868056107
2.95233392715	1	9480	17308	0.844651	433.555292722
6.95892095566	1	9490	17331	0.721394	183.936562602
11.168803215	1	9500	17355	0.92947	114.604938001
6.37997984886	1	9510	17372	0.752566	200.627592927
6.24858999252	1	9520	17389	0.792363	204.846213551
2.81045794487	1	9530	17402	0.996601	455.441791021
6.94875621796	1	9540	17423	0.76502	184.205627576
8.0610408783	1	9550	17456	0.824612	158.78842687
2.9259660244	1	9560	17477	0.87682	437.462359209
8.62389492989	1	9570	17507	0.790908	148.424813893
4.68974113464	1	9580	17525	0.72783	272.936173501
5.68113994598	1	9590	17540	0.899954	225.306894773
2.66534090042	1	9600	17558	0.912072	480.238756625
2.68794202805	1	9610	17568	0.642256	476.200746387
2.73777294159	1	9620	17584	0.861609	467.533293414
5.9818520546	1	9630	17606	1.00283	213.980551227
5.47201895714	1	9640	17617	0.941762	233.917318274
3.71646499634	1	9650	17627	0.650321	344.41330707
7.55549502373	1	9660	17637	0.729439	169.41312197
6.19308304787	1	9670	17650	0.74288	206.682195299
2.72356700897	1	9680	17664	0.84437	469.971913958
2.65807390213	1	9690	17681	0.862419	481.551697631
3.87007021904	1	9700	17700	0.719639	330.743352847
2.61381387711	1	9710	17715	0.873439	489.705870495
2.74785494804	1	9720	17725	0.70509	465.817892211
6.64194417	1	9730	17739	0.75044	192.714658124
11.2970278263	1	9740	17765	0.734286	113.304138016
2.6706931591	1	9750	17781	0.711952	479.276324065
3.96532082558	1	9760	17803	0.773479	322.798597214
10.3373520374	1	9770	17840	0.898117	123.822812202
9.73959803581	1	9780	17870	0.868643	131.422261503
4.25609898567	1	9790	17894	0.752044	300.744885001
7.48446702957	1	9800	17912	0.769039	171.020861598
2.61644506454	1	9810	17943	0.826925	489.213405374
2.9451520443	1	9820	17963	0.668972	434.612536381
3.54923081398	1	9830	17975	1.0075	360.641521244
3.54685306549	1	9840	17988	0.768532	360.883289036
3.50010800362	1	9850	18004	0.708201	365.703000787
7.11044692993	1	9860	18031	0.933774	180.016813657
7.72283101082	1	9870	18049	0.904602	165.742329232
2.79712104797	1	9880	18059	0.846556	457.613373911
4.82567310333	1	9890	18069	0.809331	265.247971131
2.87835597992	1	9900	18079	0.824534	444.698296156
6.02769184113	1	9910	18095	0.736656	212.353257887
23.7588050365	1	9920	18139	0.744513	53.8747633996
6.46275615692	1	9930	18158	0.911095	198.057913516
7.80229687691	1	9940	18171	0.730596	164.054254817
8.7314889431	1	9950	18198	0.776991	146.595845032
2.79384613037	1	9960	18214	0.825424	458.149783585
2.66932892799	1	9970	18234	0.980126	479.521270899
6.09688591957	1	9980	18249	0.961861	209.943242646
9.14762306213	1	9990	18281	0.764624	139.927059883
2.796241045	1	10000	18298	0.839826	457.757389081
3.31516194344	1	10010	18315	0.738155	386.104818359
2.84877705574	1	10020	18336	0.855581	449.315609806
3.5916891098	1	10030	18359	0.803755	356.378283551
2.78064894676	1	10040	18374	0.738122	460.324199317
4.94730401039	1	10050	18392	0.764577	258.726772665
4.61038684845	1	10060	18412	0.850139	277.633969139
2.70661497116	1	10070	18422	0.673143	472.915436306
2.68133807182	1	10080	18435	0.851039	477.373596956
2.7469959259	1	10090	18445	0.91282	465.963559658
3.97520422935	1	10100	18456	0.841756	321.996034958
2.81372189522	1	10110	18466	0.648626	454.91347321
2.85438895226	1	10120	18476	0.785519	448.432228897
2.74430608749	1	10130	18486	0.672068	466.420274995
7.21538186073	1	10140	18513	0.930799	177.398788409
4.62620210648	1	10150	18535	0.737115	276.68484224
2.72185707092	1	10160	18554	0.820999	470.267161959
7.09968996048	1	10170	18572	0.881082	180.289562942
10.0200338364	1	10180	18611	0.772758	127.744079601
4.19177722931	1	10190	18628	0.844766	305.359738836
2.78824782372	1	10200	18638	0.859984	459.069667019
3.93258404732	1	10210	18649	0.705474	325.485732688
8.27761697769	1	10220	18692	0.945273	154.633876326
2.75362706184	1	10230	18712	0.903879	464.841451385
4.23696804047	1	10240	18731	0.825069	302.102821587
5.12526988983	1	10250	18753	0.967597	249.74294574
2.7727200985	1	10260	18770	0.957863	461.640538724
2.77007985115	1	10270	18789	0.825563	462.08054236
3.90549612045	1	10280	18813	0.870664	327.743252207
10.4175920486	1	10290	18844	0.858723	122.86908472
2.82975482941	1	10300	18864	0.70499	452.336006886
2.89428305626	1	10310	18874	0.89789	442.251146526
4.42902398109	1	10320	18885	0.69201	289.002725084
2.87450695038	1	10330	18895	0.670491	445.293757189
2.75789499283	1	10340	18914	0.904251	464.122094325
3.7203681469	1	10350	18928	0.760708	344.05197267
4.88048291206	1	10360	18954	0.954068	262.269128499
4.3524081707	1	10370	18975	0.836315	294.09006458
3.68483090401	1	10380	18998	0.679768	347.370078396
4.69866108894	1	10390	19017	0.873559	272.418030535
5.10012483597	1	10400	19038	0.869939	250.974248899
2.71910500526	1	10410	19054	0.762268	470.743129641
6.80191707611	1	10420	19069	0.706366	188.182241224
2.67095208168	1	10430	19093	0.862579	479.229862931
10.7208499908	1	10440	19116	0.876036	119.39351834
2.69126987457	1	10450	19131	0.870866	475.611908004
2.84370803833	1	10460	19146	0.70176	450.116531918
4.47056698799	1	10470	19159	0.826247	286.317150249
2.74016308784	1	10480	19169	0.702709	467.125480844
3.85522198677	1	10490	19184	0.750329	332.017197555
4.55466389656	1	10500	19200	0.893193	281.030615885
3.63066506386	1	10510	19220	0.710322	352.552487626
4.27689099312	1	10520	19244	0.835218	299.282820642
6.8920788765	1	10530	19265	0.731438	185.720451396
3.4777841568	1	10540	19279	0.817416	368.050443124
7.1697678566	1	10550	19294	0.731331	178.527398041
3.38353610039	1	10560	19313	0.694374	378.302451052
7.77854704857	1	10570	19336	0.685697	164.555153039
6.25362992287	1	10580	19359	0.885242	204.681123729
2.7795779705	1	10590	19369	0.885206	460.501563037
9.08029508591	1	10600	19397	0.777153	140.964581865
18.7788059711	1	10610	19411	0.710143	68.1619482073
2.94453001022	1	10620	19422	0.891538	434.704348591
5.33294487	1	10630	19448	0.826234	240.017482124
5.9334871769	1	10640	19471	0.874569	215.724743619
2.72582983971	1	10650	19485	0.787172	469.581769689
9.01266908646	1	10660	19499	0.651549	142.022300799
8.24468803406	1	10670	19530	0.871758	155.251477644
8.4130730629	1	10680	19561	0.871676	152.144167824
7.51268291473	1	10690	19595	0.750932	170.378547122
2.94047403336	1	10700	19610	0.808019	435.303963062
3.88096785545	1	10710	19628	0.956235	329.814635852
6.29035520554	1	10720	19659	0.775288	203.486124102
2.81553983688	1	10730	19678	0.829939	454.619744048
