Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.14279389381	0	32780	32779	1.03088	248.891949868
4.99339103699	0	32790	32789	0.78568	256.338826765
5.17839407921	0	32800	32799	0.735709	247.180878941
5.16999006271	0	32810	32809	0.980578	247.582680909
4.94295287132	0	32820	32819	0.824854	258.954522392
5.09076714516	0	32830	32829	0.717539	251.435582006
4.899974823	0	32840	32839	0.870952	261.225832017
5.00507521629	0	32850	32849	0.733379	255.740412418
5.08318185806	0	32860	32859	0.7379	251.81078225
5.12365293503	0	32870	32869	0.678194	249.821761199
5.29257512093	0	32880	32879	0.934291	241.848244145
5.04140400887	0	32890	32889	0.770984	253.897524925
4.89083003998	0	32900	32899	0.763991	261.714267218
5.02612185478	0	32910	32909	0.762581	254.669511998
5.04359412193	0	32920	32919	0.880168	253.787273332
4.93115901947	0	32930	32929	0.644478	259.573863862
5.08790397644	0	32940	32939	0.758926	251.577074946
5.08191490173	0	32950	32949	0.691361	251.87356041
5.13217306137	0	32960	32959	0.837606	249.407022073
5.06325387955	0	32970	32969	0.869448	252.801860316
5.15402603149	0	32980	32979	0.68227	248.349541151
4.98304796219	0	32990	32989	0.898421	256.870897032
5.20271611214	0	33000	32999	0.868251	246.025339921
5.78875494003	0	33010	33009	0.918264	221.11836021
5.34157896042	0	33020	33019	0.748325	239.629519564
5.21513009071	0	33030	33029	0.771544	245.439706725
5.07301712036	0	33040	33039	0.758085	252.315332204
4.92358779907	0	33050	33049	0.882594	259.973022161
4.89990401268	0	33060	33059	0.838377	261.229607088
4.94250297546	0	33070	33069	0.918231	258.978093965
4.96146798134	0	33080	33079	0.728388	257.988160926
5.06610918045	0	33090	33089	0.634562	252.659379103
5.01291394234	0	33100	33099	0.771241	255.340509477
5.10439705849	0	33110	33109	0.724105	250.764191213
5.16046285629	0	33120	33119	0.865594	248.039766131
5.05673217773	0	33130	33129	0.720687	253.127900591
4.88739991188	0	33140	33139	0.820229	261.897946368
5.01592493057	0	33150	33149	0.66793	255.187232209
4.92176008224	0	33160	33159	0.636855	260.069564264
4.89240288734	0	33170	33169	0.791375	261.630129299
4.96301198006	0	33180	33179	0.632302	257.907900514
4.78412914276	0	33190	33189	0.846725	267.551305954
4.93794703484	0	33200	33199	0.948743	259.217037155
5.08719396591	0	33210	33209	0.765227	251.612187107
5.05849385262	0	33220	33219	0.759671	253.039746077
4.91465520859	0	33230	33229	0.774453	260.445533954
5.17208695412	0	33240	33239	0.767965	247.482304794
5.22535896301	0	33250	33249	0.65502	244.959247596
5.11886501312	0	33260	33259	0.813634	250.055431569
5.30077195168	0	33270	33269	0.76208	241.474262932
4.99274492264	0	33280	33279	0.813855	256.371999738
5.11881804466	0	33290	33289	0.587446	250.057725989
5.03942108154	0	33300	33299	0.810716	253.997429325
5.01016402245	0	33310	33309	0.758925	255.480657772
4.9350810051	0	33320	33319	0.889654	259.367576475
5.26433205605	0	33330	33329	0.668311	243.145756455
4.96902084351	0	33340	33339	0.694364	257.596021492
5.07948613167	0	33350	33349	0.82144	251.993994436
5.12261986732	0	33360	33359	0.920348	249.872142215
4.88216114044	0	33370	33369	0.674666	262.178974266
5.02855682373	0	33380	33379	0.744073	254.546193842
5.08699703217	0	33390	33389	0.698822	251.621927811
5.04560804367	0	33400	33399	0.704066	253.685975788
5.01904511452	0	33410	33409	0.692035	255.028590259
5.07752990723	0	33420	33419	0.723772	252.091080385
5.00622200966	0	33430	33429	0.923945	255.681829038
5.00187397003	0	33440	33439	0.718461	255.904088681
5.02643609047	0	33450	33449	0.869257	254.653590926
4.86978888512	0	33460	33459	0.853211	262.845069919
4.84820795059	0	33470	33469	0.758182	264.015077951
5.09624409676	0	33480	33479	0.711772	251.165363295
4.96761107445	0	33490	33489	0.885322	257.669125223
4.90565800667	0	33500	33499	0.975118	260.923203016
5.06409978867	0	33510	33509	1.08722	252.759632199
4.80472421646	0	33520	33519	0.730692	266.404468255
4.91731286049	0	33530	33529	0.872209	260.304771389
5.06565594673	0	33540	33539	0.831119	252.68198501
4.96847915649	0	33550	33549	0.808598	257.624105825
4.96022891998	0	33560	33559	0.754995	258.05260617
5.08030104637	0	33570	33569	0.823411	251.953572892
4.92664599419	0	33580	33579	0.760341	259.811644983
5.14886307716	0	33590	33589	0.61111	248.598570367
5.12781596184	0	33600	33599	0.730455	249.618942943
5.23400688171	0	33610	33609	0.729914	244.554512236
5.08428907394	0	33620	33619	0.835791	251.755944909
4.94757199287	0	33630	33629	0.636878	258.712758873
5.08519506454	0	33640	33639	0.790314	251.711091463
5.02847695351	0	33650	33649	0.730222	254.550236947
5.09351801872	0	33660	33659	0.798308	251.299788338
4.91564393044	0	33670	33669	0.89951	260.39314851
5.00308895111	0	33680	33679	0.94417	255.841943349
5.14498710632	0	33690	33689	0.795916	248.785851849
5.00513887405	0	33700	33699	0.715449	255.737159789
5.15505409241	0	33710	33709	0.837864	248.300013357
5.1382188797	0	33720	33719	0.789124	249.113560549
5.10855722427	0	33730	33729	0.879697	250.559980794
4.96239495277	0	33740	33739	0.816689	257.939968943
4.97024989128	0	33750	33749	1.00401	257.532322921
5.00506401062	0	33760	33759	0.80825	255.740984987
4.88499903679	0	33770	33769	0.73095	262.026663743
5.10306191444	0	33780	33779	0.938386	250.82980012
4.88195800781	0	33790	33789	0.80237	262.18988323
4.98737812042	0	33800	33799	0.796462	256.647875716
4.98954701424	0	33810	33809	0.80303	256.536314088
4.98806905746	0	33820	33819	0.82888	256.612325382
5.19818592072	0	33830	33829	0.705877	246.239749698
5.10576605797	0	33840	33839	0.93621	250.69695428
5.00930094719	0	33850	33849	0.908553	255.524675697
4.90406894684	0	33860	33859	0.873571	261.007749662
5.04518389702	0	33870	33869	0.908716	253.707303069
5.01641511917	0	33880	33879	0.765823	255.1622961
5.11053204536	0	33890	33889	0.648084	250.463158951
5.30779004097	0	33900	33899	0.772153	241.154979779
5.02632284164	0	33910	33909	0.614404	254.659328564
4.93565416336	0	33920	33919	0.726436	259.33745713
5.16888999939	0	33930	33929	0.701737	247.635372421
4.96512985229	0	33940	33939	0.754877	257.797890101
5.12765002251	0	33950	33949	0.631254	249.627021029
4.94244813919	0	33960	33959	0.988551	258.980967317
5.07185578346	0	33970	33969	0.673729	252.373106541
5.00376200676	0	33980	33979	0.704522	255.807530069
5.06081700325	0	33990	33989	0.799471	252.923589053
5.00303602219	0	34000	33999	0.851035	255.844649993
5.59288406372	0	34010	34009	0.790443	228.862244491
4.90422391891	0	34020	34019	0.761406	260.999501891
4.85992598534	0	34030	34029	0.747616	263.378496681
5.03547000885	0	34040	34039	0.716257	254.196727962
5.24597811699	0	34050	34049	0.720837	243.996442885
5.10669088364	0	34060	34059	0.772098	250.651552868
4.88932299614	0	34070	34069	0.715685	261.794935825
5.06491208076	0	34080	34079	0.716015	252.719095532
4.81849908829	0	34090	34089	0.799487	265.64288517
5.03422498703	0	34100	34099	0.795131	254.25959374
5.15479898453	0	34110	34109	0.784027	248.312301574
4.90455985069	0	34120	34119	0.927671	260.981625052
4.99787116051	0	34130	34129	0.706151	256.109043009
4.8894200325	0	34140	34139	0.678113	261.789740192
4.80638790131	0	34150	34149	0.83387	266.312254916
5.05365610123	0	34160	34159	0.947192	253.281975338
4.92195701599	0	34170	34169	0.874948	260.05915855
4.93556499481	0	34180	34179	0.728691	259.342142459
4.9276099205	0	34190	34189	0.688998	259.760821301
5.09599804878	0	34200	34199	0.805369	251.177490208
5.01155686378	0	34210	34209	0.775283	255.409653086
4.91624712944	0	34220	34219	0.917878	260.361199569
4.89188194275	0	34230	34229	0.730975	261.657990724
4.87752199173	0	34240	34239	0.703044	262.428340081
5.016685009	0	34250	34249	0.916465	255.148568767
5.4936850071	0	34260	34259	0.816479	232.994792812
4.95487904549	0	34270	34269	0.638487	258.331230339
5.03090190887	0	34280	34279	0.784537	254.427540665
5.1298661232	0	34290	34289	0.731487	249.519182228
5.20956683159	0	34300	34299	0.777587	245.701810031
4.9612159729	0	34310	34309	0.719441	258.001265615
5.08502912521	0	34320	34319	0.802332	251.71930553
4.99091506004	0	34330	34329	0.879443	256.465995634
5.32069396973	0	34340	34339	0.684762	240.570122485
5.15193295479	0	34350	34349	0.84676	248.450438162
5.07289409637	0	34360	34359	0.751007	252.321451164
5.12600398064	0	34370	34369	0.720074	249.707180259
5.02617287636	0	34380	34379	0.79792	254.666926802
5.08557510376	0	34390	34389	0.656877	251.692281381
5.14997386932	0	34400	34399	0.836082	248.544950417
5.08416700363	0	34410	34409	0.721991	251.761989542
5.11916613579	0	34420	34419	0.773909	250.040722658
5.14361095428	0	34430	34429	0.808399	248.852413485
5.01178908348	0	34440	34439	0.771449	255.397818759
5.26519989967	0	34450	34449	0.781446	243.10567963
5.1096739769	0	34460	34459	0.773121	250.505219274
5.02838110924	0	34470	34469	0.726023	254.555088843
4.91973185539	0	34480	34479	0.759168	260.176781504
5.10921311378	0	34490	34489	0.935171	250.527815437
5.05667185783	0	34500	34499	0.906908	253.130920097
5.13334202766	0	34510	34509	0.71608	249.350227026
5.15476107597	0	34520	34519	0.679734	248.314127684
5.11108708382	0	34530	34529	0.72449	250.435959906
5.18969488144	0	34540	34539	0.696204	246.642631068
5.22157907486	0	34550	34549	0.621658	245.136572989
5.15805602074	0	34560	34559	0.768489	248.155505651
5.1205329895	0	34570	34569	0.718987	249.973977831
5.06542897224	0	34580	34579	0.739978	252.693307322
4.9617869854	0	34590	34589	0.88257	257.971574307
4.97899508476	0	34600	34599	0.810211	257.079988674
4.9836127758	0	34610	34609	0.651679	256.841784782
5.01377916336	0	34620	34619	0.758948	255.296445714
5.02026987076	0	34630	34629	0.667313	254.966372915
5.02238607407	0	34640	34639	0.835273	254.858941771
4.99123597145	0	34650	34649	0.833713	256.449506159
5.02023911476	0	34660	34659	0.730321	254.967934941
5.25540089607	0	34670	34669	0.648592	243.558964447
4.95217299461	0	34680	34679	0.700217	258.472392098
5.02463507652	0	34690	34689	0.779739	254.744868136
5.22194600105	0	34700	34699	0.794933	245.119348178
5.19855093956	0	34710	34709	0.775812	246.222459851
5.08631801605	0	34720	34719	0.763887	251.655518975
5.01652097702	0	34730	34729	0.72357	255.156911705
4.95486497879	0	34740	34739	0.683984	258.331963732
4.92528295517	0	34750	34749	0.951732	259.883546113
5.1617770195	0	34760	34759	0.570269	247.976616418
4.94520401955	0	34770	34769	0.820882	258.83664151
5.18195295334	0	34780	34779	0.748227	247.011119461
5.18446707726	0	34790	34789	0.643075	246.891335392
4.84393310547	0	34800	34799	0.807248	264.2480753
4.96989679337	0	34810	34809	0.717496	257.550619906
4.97844600677	0	34820	34819	0.786933	257.108342294
5.01295614243	0	34830	34829	0.842192	255.338359968
5.12772798538	0	34840	34839	0.769648	249.623225656
5.116106987	0	34850	34849	0.788372	250.19023317
4.86111092567	0	34860	34859	0.783766	263.314295759
4.97633910179	0	34870	34869	0.719926	257.217197988
5.13037705421	0	34880	34879	0.662294	249.49433277
4.955286026	0	34890	34889	0.742007	258.310013445
4.93176794052	0	34900	34899	0.753132	259.541814505
5.22394704819	0	34910	34909	0.745705	245.025454545
5.04516196251	0	34920	34919	0.735083	253.708406095
5.04402589798	0	34930	34929	0.837902	253.765548768
5.17730808258	0	34940	34939	0.668133	247.232727816
5.06837701797	0	34950	34949	0.684898	252.546327051
5.09489583969	0	34960	34959	0.894829	251.231828927
5.16689515114	0	34970	34969	0.750779	247.730980126
5.04868102074	0	34980	34979	0.559764	253.531564926
5.23234891891	0	34990	34989	0.801994	244.632003682
5.13785004616	0	35000	34999	0.813731	249.131443795
5.7308409214	0	35010	35009	0.652045	223.352910603
4.99341702461	0	35020	35019	0.71164	256.337492681
5.00521707535	0	35030	35029	0.844282	255.733164163
5.05411481857	0	35040	35039	0.71989	253.258987171
5.00582623482	0	35050	35049	0.675536	255.70204397
4.95542597771	0	35060	35059	0.771798	258.302718224
4.87458491325	0	35070	35069	0.888181	262.586460751
5.00281691551	0	35080	35079	0.758009	255.855855135
4.93830108643	0	35090	35089	0.694166	259.198452585
4.94598197937	0	35100	35099	0.767969	258.795928764
5.06644511223	0	35110	35109	0.743519	252.642626466
5.0428609848	0	35120	35119	0.66541	253.824169228
5.0313270092	0	35130	35129	0.866391	254.406043904
4.90237188339	0	35140	35139	0.896392	261.098103213
4.96108603477	0	35150	35149	0.743997	258.008023047
4.9181470871	0	35160	35159	0.929183	260.260617938
5.00005197525	0	35170	35169	0.756366	255.997338895
4.99638986588	0	35180	35179	0.955779	256.184972422
4.90801000595	0	35190	35189	0.707556	260.798164317
5.17871499062	0	35200	35199	0.775436	247.165561789
4.94344496727	0	35210	35209	0.741738	258.928744727
5.01423001289	0	35220	35219	0.81022	255.273490986
5.05637001991	0	35230	35229	0.802999	253.146030642
4.87775397301	0	35240	35239	0.781377	262.415859242
5.07643699646	0	35250	35249	0.767057	252.145353304
4.94502615929	0	35260	35259	0.832336	258.845951218
4.96426391602	0	35270	35269	0.766854	257.842858811
4.9482190609	0	35280	35279	0.885654	258.678927559
5.06497883797	0	35290	35289	0.62426	252.715764655
5.04417920113	0	35300	35299	0.742764	253.757836303
5.15684294701	0	35310	35309	0.806994	248.213880693
5.11611485481	0	35320	35319	0.763332	250.189848415
4.79668807983	0	35330	35329	0.725174	266.850789273
4.81278014183	0	35340	35339	0.711504	265.958544184
4.97104597092	0	35350	35349	0.773715	257.491080849
4.89266490936	0	35360	35359	0.698742	261.616117946
4.98034691811	0	35370	35369	0.845138	257.010208535
4.95687818527	0	35380	35379	0.790683	258.227043748
5.08508396149	0	35390	35389	0.759735	251.716591052
5.01202297211	0	35400	35399	0.813484	255.385900488
4.96301388741	0	35410	35409	0.779089	257.907801396
4.91444396973	0	35420	35419	0.732337	260.456728754
4.97531509399	0	35430	35429	0.865478	257.270137834
5.08255696297	0	35440	35439	0.74432	251.841742124
4.83105301857	0	35450	35449	0.896663	264.952587993
4.83990502357	0	35460	35459	0.723096	264.467999633
5.21752309799	0	35470	35469	0.847885	245.32713626
5.12118983269	0	35480	35479	0.662644	249.941916199
5.18377399445	0	35490	35489	0.756775	246.924345346
5.2252061367	0	35500	35499	0.819559	244.96641214
4.98144984245	0	35510	35509	0.799274	256.953304857
5.12866210938	0	35520	35519	0.680424	249.577759794
5.09481501579	0	35530	35529	0.819089	251.235814457
5.22925710678	0	35540	35539	0.818851	244.776643003
4.99225091934	0	35550	35549	0.612634	256.397368778
5.01265907288	0	35560	35559	0.772794	255.353492306
5.14825296402	0	35570	35569	0.756531	248.628031479
5.03191399574	0	35580	35579	0.822522	254.376366743
5.13387703896	0	35590	35589	0.758476	249.324241755
4.90698099136	0	35600	35599	0.733917	260.852854791
4.96737885475	0	35610	35609	0.776287	257.681170981
4.98589515686	0	35620	35619	0.804936	256.724210945
5.09643697739	0	35630	35629	0.673085	251.155857647
5.01903986931	0	35640	35639	0.659949	255.028856779
5.04997205734	0	35650	35649	0.689669	253.466749017
4.88294005394	0	35660	35659	0.778355	262.137152179
4.91377997398	0	35670	35669	0.788766	260.491924094
4.99508190155	0	35680	35679	0.716258	256.252054566
5.07780003548	0	35690	35689	0.694996	252.077669671
4.9680659771	0	35700	35699	0.812703	257.645531662
5.11559510231	0	35710	35709	0.800479	250.215268097
5.00243091583	0	35720	35719	0.774918	255.875597592
5.10140800476	0	35730	35729	0.768641	250.911120774
4.96324801445	0	35740	35739	0.7591	257.895635333
5.02781510353	0	35750	35749	0.698389	254.583745353
5.02027583122	0	35760	35759	0.837384	254.966070199
5.16233205795	0	35770	35769	0.840072	247.949954716
4.99434804916	0	35780	35779	0.800181	256.289707365
5.02395200729	0	35790	35789	0.823666	254.779503893
5.12858200073	0	35800	35799	0.794018	249.581658208
4.97727584839	0	35810	35809	0.795503	257.168788508
4.96792817116	0	35820	35819	0.676995	257.652678521
5.16439390182	0	35830	35829	0.767989	247.850962636
4.9248790741	0	35840	35839	0.884591	259.904858727
5.06252598763	0	35850	35849	0.729989	252.838208264
4.92432904243	0	35860	35859	0.704899	259.933889261
5.03937101364	0	35870	35869	0.925746	253.999952878
5.08788990974	0	35880	35879	0.968441	251.577770492
5.14810991287	0	35890	35889	0.715589	248.634940136
4.87715506554	0	35900	35899	0.826952	262.448083524
4.82633805275	0	35910	35909	0.704566	265.211426554
4.97427487373	0	35920	35919	0.767669	257.32393816
5.02944111824	0	35930	35929	0.714552	254.501438611
4.85378193855	0	35940	35939	0.848347	263.711888215
4.94936299324	0	35950	35949	0.809341	258.619139826
4.78995394707	0	35960	35959	0.722371	267.225951261
4.88930916786	0	35970	35969	0.723221	261.795676251
5.10158896446	0	35980	35979	0.913238	250.902220645
4.89924788475	0	35990	35989	0.871498	261.264592058
4.72193098068	0	36000	35999	0.794006	271.075542026
5.64613819122	0	36010	36009	0.783364	226.70362585
4.84770894051	0	36020	36019	0.980909	264.042254952
4.71707487106	0	36030	36029	0.815116	271.354607461
5.0406730175	0	36040	36039	0.745241	253.93434479
4.88581299782	0	36050	36049	0.69041	261.983010928
4.92645311356	0	36060	36059	0.699913	259.821817136
5.05178904533	0	36070	36069	0.712959	253.375584078
4.84497189522	0	36080	36079	0.834554	264.191418997
4.86369514465	0	36090	36089	0.591941	263.174389416
4.9821767807	0	36100	36099	0.939948	256.915813377
5.04675006866	0	36110	36109	0.823673	253.628569393
4.94734096527	0	36120	36119	0.747947	258.724840068
5.14845514297	0	36130	36129	0.83717	248.618267899
5.2382068634	0	36140	36139	0.694166	244.358429016
5.00896716118	0	36150	36149	0.827443	255.541703272
5.17856097221	0	36160	36159	0.900026	247.172912874
5.13557386398	0	36170	36169	0.825573	249.2418635
4.93016409874	0	36180	36179	0.75447	259.626246584
5.27442789078	0	36190	36189	0.543175	242.680348752
5.03939700127	0	36200	36199	0.743373	253.998643028
5.16537714005	0	36210	36209	0.738474	247.803783789
5.23113393784	0	36220	36219	0.854985	244.688821814
5.13873505592	0	36230	36229	0.799655	249.088537562
5.00327801704	0	36240	36239	0.854425	255.832275488
5.09980392456	0	36250	36249	0.726442	250.990041761
5.29946494102	0	36260	36259	0.807177	241.533817894
5.12775397301	0	36270	36269	0.688626	249.621960558
5.12437105179	0	36280	36279	0.779709	249.786751791
4.90976214409	0	36290	36289	0.901783	260.705093737
5.08357095718	0	36300	36299	0.654267	251.791508524
5.14742493629	0	36310	36309	0.775643	248.66802641
4.97068500519	0	36320	36319	0.638452	257.50977957
4.95181393623	0	36330	36329	0.787145	258.491134054
5.13225317001	0	36340	36339	0.709248	249.403129113
4.99092292786	0	36350	36349	0.988099	256.465591335
4.96541690826	0	36360	36359	0.928554	257.782986534
5.16348409653	0	36370	36369	0.869952	247.894633947
4.95492005348	0	36380	36379	0.607123	258.329092333
5.01349592209	0	36390	36389	0.797465	255.310868881
5.10375094414	0	36400	36399	0.855245	250.795936951
4.95200800896	0	36410	36409	0.804561	258.481003602
5.02288103104	0	36420	36419	0.743196	254.833827855
5.16282510757	0	36430	36429	0.658439	247.926275504
5.03783392906	0	36440	36439	0.611568	254.077450353
5.04554891586	0	36450	36449	0.753589	253.688948684
5.13800501823	0	36460	36459	0.869694	249.123929513
4.93371510506	0	36470	36469	0.595005	259.439382442
4.86026096344	0	36480	36479	0.725374	263.360344152
5.05158805847	0	36490	36489	0.656503	253.385665099
5.06884598732	0	36500	36499	0.807969	252.522961479
4.92486381531	0	36510	36509	0.784042	259.905663994
4.96691513062	0	36520	36519	0.973486	257.705228767
4.92012095451	0	36530	36529	0.811512	260.156205881
4.86779689789	0	36540	36539	0.773289	262.952630697
5.2948141098	0	36550	36549	0.820422	241.74597511
5.01179099083	0	36560	36559	0.750954	255.397721561
4.97879099846	0	36570	36569	0.782163	257.090526675
5.16468811035	0	36580	36579	0.685489	247.836843707
4.95322990417	0	36590	36589	0.72658	258.417239814
4.75282812119	0	36600	36599	0.726062	269.313336684
5.13924479485	0	36610	36609	0.74776	249.063831574
5.00956010818	0	36620	36619	0.922932	255.511456567
4.86145496368	0	36630	36629	0.845295	263.295661394
5.17416191101	0	36640	36639	0.70441	247.383058747
4.95667409897	0	36650	36649	0.715945	258.237675999
4.83363389969	0	36660	36659	0.777309	264.811118625
5.05449819565	0	36670	36669	0.720383	253.239777809
4.9278178215	0	36680	36679	0.74837	259.749862183
5.18112611771	0	36690	36689	0.758025	247.050538999
5.14456295967	0	36700	36699	0.731147	248.806363152
4.87173509598	0	36710	36709	0.76177	262.740065866
4.88793087006	0	36720	36719	0.752773	261.869497345
5.00866007805	0	36730	36729	0.905187	255.557370645
5.10802006721	0	36740	36739	0.719578	250.586329567
5.1441628933	0	36750	36749	0.730122	248.825713056
4.99392700195	0	36760	36759	0.851267	256.311315624
4.97648096085	0	36770	36769	0.726631	257.209865781
4.93290710449	0	36780	36779	0.90372	259.481878107
5.03777694702	0	36790	36789	0.760093	254.080324211
4.96313500404	0	36800	36799	0.771644	257.901507607
4.94584202766	0	36810	36809	0.672736	258.803251871
5.21658086777	0	36820	36819	0.766942	245.371447783
4.83717513084	0	36830	36829	0.735366	264.61725395
4.99394202232	0	36840	36839	0.821873	256.310544712
5.22983193398	0	36850	36849	0.770229	244.749738837
4.98559689522	0	36860	36859	0.709697	256.739569384
5.00650310516	0	36870	36869	0.738473	255.667473507
5.02691411972	0	36880	36879	0.770207	254.629374904
5.11928081512	0	36890	36889	0.748419	250.035121382
4.92961096764	0	36900	36899	0.712709	259.655378163
5.21700811386	0	36910	36909	0.718383	245.351353125
4.88230991364	0	36920	36919	0.683801	262.170985178
5.13135313988	0	36930	36929	0.80207	249.446873974
5.06847500801	0	36940	36939	0.931966	252.541444513
5.02556300163	0	36950	36949	0.726	254.697831782
4.99997091293	0	36960	36959	0.718226	256.001489266
5.05628705025	0	36970	36969	0.709199	253.150184568
4.93771886826	0	36980	36979	0.841163	259.229015291
4.929251194	0	36990	36989	0.82178	259.674329756
4.99327278137	0	37000	36999	0.712764	256.344897634
5.71644616127	0	37010	37009	0.736535	223.915342485
5.14857888222	0	37020	37019	0.8083	248.612292689
4.96920609474	0	37030	37029	0.835058	257.586418353
4.91875195503	0	37040	37039	0.704786	260.228613214
5.11359000206	0	37050	37049	0.788842	250.313380518
5.15263199806	0	37060	37059	0.806542	248.416731581
4.87275409698	0	37070	37069	0.713445	262.685121088
5.16565895081	0	37080	37079	0.833602	247.790264938
5.14940309525	0	37090	37089	0.874665	248.572499827
5.00430798531	0	37100	37099	0.64435	255.77962103
5.09573698044	0	37110	37109	0.650323	251.190358708
4.97249388695	0	37120	37119	0.788148	257.416103288
5.08334803581	0	37130	37129	0.760797	251.802550402
5.28458309174	0	37140	37139	0.854823	242.2139983
5.01984190941	0	37150	37149	0.77189	254.988109805
5.05338191986	0	37160	37159	0.704643	253.29571766
4.90104913712	0	37170	37169	0.86355	261.168571094
4.96067690849	0	37180	37179	0.721546	258.029301971
4.99347710609	0	37190	37189	0.888196	256.33440843
5.08642792702	0	37200	37199	0.919625	251.650081033
4.94577407837	0	37210	37209	0.767943	258.806807533
5.04385280609	0	37220	37219	0.867082	253.77425734
5.01881122589	0	37230	37229	0.745259	255.040475202
5.12023377419	0	37240	37239	0.670756	249.988585766
4.96445918083	0	37250	37249	0.861418	257.832717195
5.03701400757	0	37260	37259	0.832091	254.118808897
4.9112830162	0	37270	37269	0.734835	260.62436145
4.85119891167	0	37280	37279	0.947093	263.852301938
5.02802705765	0	37290	37289	0.867688	254.573013495
5.20306801796	0	37300	37299	0.769732	246.008700171
5.1511080265	0	37310	37309	0.750614	248.490226455
5.05438089371	0	37320	37319	0.779942	253.245654991
4.92996191978	0	37330	37329	0.581953	259.636893921
5.24894404411	0	37340	37339	0.746116	243.85857217
5.08122992516	0	37350	37349	0.670712	251.907514294
5.17934417725	0	37360	37359	0.715253	247.135536121
4.96821188927	0	37370	37369	0.761748	257.637964831
5.1390171051	0	37380	37379	0.685313	249.074866618
4.96771883965	0	37390	37389	0.74634	257.663535582
5.09481406212	0	37400	37399	0.873117	251.235861485
5.05516409874	0	37410	37409	0.900633	253.206419218
4.88322901726	0	37420	37419	0.847054	262.121640307
4.9179918766	0	37430	37429	0.765542	260.268831693
5.04576992989	0	37440	37439	1.054	253.677836641
4.95655417442	0	37450	37449	0.674402	258.243924097
4.89031791687	0	37460	37459	0.7244	261.741674418
4.93932294846	0	37470	37469	0.81942	259.144828827
4.87509298325	0	37480	37479	0.836412	262.559094647
5.07351517677	0	37490	37489	0.788262	252.290562934
5.15305781364	0	37500	37499	0.646096	248.396204019
4.95589709282	0	37510	37509	0.725961	258.278163575
4.92837500572	0	37520	37519	0.781456	259.720495805
5.02171802521	0	37530	37529	0.7121	254.892846148
5.12536787987	0	37540	37539	0.887354	249.738170996
4.92628097534	0	37550	37549	0.778962	259.830896047
5.08921718597	0	37560	37559	0.792148	251.512158594
5.05726194382	0	37570	37569	0.80843	253.101384548
4.97861504555	0	37580	37579	0.806216	257.099612701
5.07530498505	0	37590	37589	0.785083	252.201592569
5.03003787994	0	37600	37599	0.790621	254.471244661
5.05557703972	0	37610	37609	0.764613	253.185737245
5.05821204185	0	37620	37619	0.793704	253.053843811
5.10495901108	0	37630	37629	0.745374	250.736587154
5.21495103836	0	37640	37639	0.882714	245.448133757
5.04628801346	0	37650	37649	0.804814	253.651792483
4.95581698418	0	37660	37659	0.720531	258.28233853
4.9271569252	0	37670	37669	0.863593	259.784703315
5.09331512451	0	37680	37679	0.705208	251.309798964
4.92427897453	0	37690	37689	0.79938	259.936532154
5.00814700127	0	37700	37699	0.822575	255.583552095
5.08827996254	0	37710	37709	0.74307	251.558485269
5.03833198547	0	37720	37719	0.943412	254.052333925
4.99014902115	0	37730	37729	0.73928	256.505365787
5.33534193039	0	37740	37739	0.714694	239.90964716
4.97917199135	0	37750	37749	0.819726	257.070854798
5.01091909409	0	37760	37759	0.683353	255.442160603
5.08180403709	0	37770	37769	0.891742	251.879055284
4.98344492912	0	37780	37779	0.667446	256.850435433
4.85929298401	0	37790	37789	0.678434	263.412805981
5.14366388321	0	37800	37799	0.643868	248.849852763
4.97501802444	0	37810	37809	0.736767	257.285500014
4.85021710396	0	37820	37819	0.899836	263.905712376
5.05410194397	0	37830	37829	0.76292	253.259632313
5.44795203209	0	37840	37839	0.8428	234.950673659
4.92030596733	0	37850	37849	0.75926	260.146423515
4.98953604698	0	37860	37859	0.795702	256.536877968
5.01526498795	0	37870	37869	0.731762	255.220811478
5.0725440979	0	37880	37879	0.782306	252.338860993
4.87903785706	0	37890	37889	0.895565	262.346806379
5.02329897881	0	37900	37899	0.803	254.812625209
4.8512160778	0	37910	37909	0.854109	263.85136829
5.20196700096	0	37920	37919	0.676487	246.060768891
4.84784007072	0	37930	37929	0.93659	264.035112819
4.89908981323	0	37940	37939	0.704731	261.273021887
4.95555710793	0	37950	37949	0.652516	258.295883212
4.89391803741	0	37960	37959	0.848185	261.549128983
4.92835497856	0	37970	37969	0.731853	259.721551221
4.98710799217	0	37980	37979	0.750253	256.661777128
4.99589109421	0	37990	37989	0.852289	256.210549002
5.0027089119	0	38000	37999	0.702741	255.861378813
5.66329097748	0	38010	38009	0.654637	226.016993492
4.86392092705	0	38020	38019	0.750347	263.162172905
4.88598799706	0	38030	38029	0.802457	261.9736276
5.29910302162	0	38040	38039	0.806332	241.550314228
5.0133190155	0	38050	38049	0.760893	255.319878117
5.09275794029	0	38060	38059	0.7007	251.337294057
5.03690099716	0	38070	38069	0.701747	254.124510432
4.9283862114	0	38080	38079	0.837832	259.719905279
5.09586882591	0	38090	38089	0.760896	251.183859657
4.99059200287	0	38100	38099	0.691319	256.482597508
4.97114610672	0	38110	38109	0.760934	257.485894102
4.93514204025	0	38120	38119	0.708136	259.364368758
5.11530089378	0	38130	38129	0.681178	250.229659326
5.02452206612	0	38140	38139	0.755915	254.7505978
