Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.02687311172	0	16250	16249	0.673661	254.631452108
5.00008296967	0	16260	16259	0.844312	255.995752024
5.68395090103	0	16270	16269	0.760859	225.195470947
4.83070206642	0	16280	16279	0.747393	264.971836888
4.83993315697	0	16290	16289	0.815878	264.466462343
5.38406777382	0	16300	16299	0.831529	237.738463513
6.29406118393	0	16310	16309	0.6524	203.366310335
5.83565092087	0	16320	16319	0.927908	219.341426922
5.13407802582	0	16330	16329	0.747159	249.314481308
5.38425302505	0	16340	16339	0.898973	237.730283856
5.26579093933	0	16350	16349	1.03941	243.078393113
6.24702811241	0	16360	16359	0.902371	204.89742914
5.31090402603	0	16370	16369	0.873004	241.01358144
6.02844595909	0	16380	16379	0.831119	212.326693925
5.58950281143	0	16390	16389	0.966537	229.000689897
4.95727205276	0	16400	16399	0.962412	258.206526972
5.79824113846	0	16410	16409	0.74092	220.756600051
5.6178560257	0	16420	16419	0.7189	227.844927699
5.27479481697	0	16430	16429	0.93024	242.663467379
5.83599114418	0	16440	16439	0.665714	219.328639879
5.16698384285	0	16450	16449	0.925355	247.726727803
5.41355204582	0	16460	16459	0.970259	236.443649043
5.26462197304	0	16470	16469	0.855406	243.132366684
5.61346697807	0	16480	16479	0.641778	228.023074688
6.85449004173	0	16490	16489	0.88448	186.738910146
4.99328708649	0	16500	16499	0.861356	256.344163239
5.56860685349	0	16510	16509	0.841411	229.860005146
5.61119914055	0	16520	16519	0.890947	228.115233115
5.96112108231	0	16530	16529	0.716576	214.724710726
5.33439397812	0	16540	16539	0.833146	239.952280475
5.25199580193	0	16550	16549	0.711902	243.71687417
5.35780501366	0	16560	16559	0.883722	238.903804214
6.78273415565	0	16570	16569	0.739657	188.714458008
5.32805085182	0	16580	16579	0.875334	240.237947347
6.47065210342	0	16590	16589	0.732158	197.816229267
5.37739992142	0	16600	16599	0.860699	238.033253748
5.60346412659	0	16610	16609	0.815239	228.43012306
6.9849460125	0	16620	16619	0.783244	183.251237405
5.64664697647	0	16630	16629	0.918081	226.683198956
4.83795189857	0	16640	16639	0.723085	264.57476776
5.82616615295	0	16650	16649	0.856643	219.698506084
5.57350993156	0	16660	16659	0.845553	229.657794768
4.94064593315	0	16670	16669	0.915182	259.075436151
5.15720295906	0	16680	16679	0.732622	248.196553473
6.00327396393	0	16690	16689	0.981281	213.216989211
4.98055505753	0	16700	16699	0.809736	256.999467974
5.12257194519	0	16710	16709	0.875573	249.874479792
5.59889316559	0	16720	16719	0.687427	228.616614417
5.46855282784	0	16730	16729	0.914425	234.065581937
5.35081005096	0	16740	16739	0.871779	239.216116403
5.23295307159	0	16750	16749	0.721061	244.603760532
5.4629149437	0	16760	16759	0.880576	234.307144298
5.61268401146	0	16770	16769	0.768298	228.054883793
5.53364706039	0	16780	16779	0.868483	231.312186345
5.16563796997	0	16790	16789	0.908012	247.791271367
5.02581310272	0	16800	16799	0.795199	254.685157175
5.28525400162	0	16810	16809	0.736299	242.183251667
5.10027885437	0	16820	16819	0.925375	250.96666997
5.59457612038	0	16830	16829	0.933143	228.793026041
5.16201686859	0	16840	16839	0.911505	247.965094378
5.50789809227	0	16850	16849	0.820672	232.393551688
6.90927195549	0	16860	16859	0.849128	185.258303371
5.51530790329	0	16870	16869	0.77378	232.081331169
5.41029906273	0	16880	16879	0.841416	236.58581257
6.81055307388	0	16890	16889	0.730624	187.94362016
6.58906507492	0	16900	16899	0.678281	194.261247301
6.3585319519	0	16910	16909	0.759867	201.304327741
4.91658997536	0	16920	16919	0.856127	260.343043942
5.02126288414	0	16930	16929	0.902108	254.915950337
5.38987612724	0	16940	16939	0.927211	237.482266713
6.05560207367	0	16950	16949	0.900968	211.374523033
6.09453082085	0	16960	16959	0.902841	210.024370641
5.39192414284	0	16970	16969	0.741091	237.392063778
5.17119693756	0	16980	16979	0.728892	247.524899062
4.99246287346	0	16990	16989	0.859767	256.386483474
5.31682610512	0	17000	16999	0.798282	240.74513153
5.63903594017	0	17010	17009	0.853412	226.989154455
5.05251407623	0	17020	17019	0.867464	253.339224926
5.61709690094	0	17030	17029	0.844792	227.875719891
5.07107520103	0	17040	17039	0.828196	252.411953926
5.73947477341	0	17050	17049	0.751933	223.016922373
5.13149213791	0	17060	17059	0.632586	249.440117143
5.00770187378	0	17070	17069	0.812625	255.606270553
5.92381811142	0	17080	17079	0.886728	216.076857176
5.4251730442	0	17090	17089	1.0391	235.937174643
5.08801484108	0	17100	17099	0.94784	251.57159324
5.13468909264	0	17110	17109	0.840486	249.284811
5.43098902702	0	17120	17119	0.830742	235.684512274
4.90538191795	0	17130	17129	0.750821	260.937888509
5.09810996056	0	17140	17139	0.811566	251.073438961
5.50816822052	0	17150	17149	0.926612	232.382154785
5.53535985947	0	17160	17159	0.705187	231.240611721
6.22742009163	0	17170	17169	0.892343	205.542581224
5.9235470295	0	17180	17179	0.748409	216.086745598
5.06215381622	0	17190	17189	0.81684	252.856797021
5.39143800735	0	17200	17199	0.938611	237.413468958
5.52398896217	0	17210	17209	0.741163	231.716610726
4.86713504791	0	17220	17219	0.820835	262.988387912
5.29126310349	0	17230	17229	0.730049	241.908212645
5.34282207489	0	17240	17239	0.813345	239.573764961
5.15806484222	0	17250	17249	0.703954	248.155081247
5.41650605202	0	17260	17259	0.888466	236.314699496
5.52991509438	0	17270	17269	0.73995	231.468291674
5.80319881439	0	17280	17279	0.844417	220.568007566
5.76924705505	0	17290	17289	1.08195	221.866040366
6.41764593124	0	17300	17299	0.952918	199.450080873
5.35357618332	0	17310	17309	0.827985	239.092516137
5.31129980087	0	17320	17319	0.82972	240.995622162
5.51248502731	0	17330	17329	0.988199	232.200177172
6.02244019508	0	17340	17339	0.742426	212.538432685
4.91681981087	0	17350	17349	0.716455	260.330874272
5.00736904144	0	17360	17359	0.960665	255.62326032
5.40944314003	0	17370	17369	0.919629	236.623246953
4.9983317852	0	17380	17379	0.720715	256.085441104
5.56591916084	0	17390	17389	0.917221	229.971000838
4.92778897285	0	17400	17399	0.840267	259.751382831
5.30094099045	0	17410	17409	0.881299	241.466562693
5.71509289742	0	17420	17419	1.02483	223.96836289
5.96393418312	0	17430	17429	0.843583	214.62342821
5.81914782524	0	17440	17439	0.774632	219.963478922
6.01305198669	0	17450	17449	0.860539	212.870270011
5.25870800018	0	17460	17459	0.733929	243.405794723
5.5345621109	0	17470	17469	0.626126	231.273942609
6.24882888794	0	17480	17479	0.861438	204.838382192
5.04017114639	0	17490	17489	0.816651	253.959630104
5.10212302208	0	17500	17499	0.880416	250.875957804
5.96312499046	0	17510	17509	0.777571	214.652552487
6.22312498093	0	17520	17519	0.74241	205.684443736
6.17529892921	0	17530	17529	0.77368	207.277415178
6.33181595802	0	17540	17539	0.776912	202.153696268
5.8163690567	0	17550	17549	0.961925	220.068566407
5.68934011459	0	17560	17559	0.819638	224.982155086
5.30052185059	0	17570	17569	0.78816	241.485656711
5.73618507385	0	17580	17579	0.804939	223.144822477
5.41336107254	0	17590	17589	0.608575	236.451990334
5.39773392677	0	17600	17599	0.715654	237.136549775
4.88018989563	0	17610	17609	0.949241	262.284875666
5.56487298012	0	17620	17619	0.832236	230.01423475
5.65128612518	0	17630	17629	0.758578	226.4971144
5.50892806053	0	17640	17639	0.883432	232.350102585
5.35898184776	0	17650	17649	0.765777	238.851340863
5.0934009552	0	17660	17659	0.944764	251.305564054
5.2984790802	0	17670	17669	0.703819	241.578758852
5.40688204765	0	17680	17679	1.03658	236.735328923
5.57311105728	0	17690	17689	0.73844	229.674231653
5.86221790314	0	17700	17699	0.813989	218.347393623
4.96311903	0	17710	17709	0.86488	257.902337676
5.36437511444	0	17720	17719	0.959627	238.611203112
5.71661186218	0	17730	17729	1.09596	223.908852107
5.14271211624	0	17740	17739	0.893106	248.895907659
5.13082194328	0	17750	17749	0.850278	249.472699335
5.53317403793	0	17760	17759	0.820439	231.331960865
5.23613190651	0	17770	17769	0.815184	244.455262559
5.20764303207	0	17780	17779	0.871044	245.792576818
4.82748699188	0	17790	17789	0.755462	265.148306386
5.1199259758	0	17800	17799	0.762487	250.003614515
5.96799492836	0	17810	17809	0.809258	214.47739406
5.00057506561	0	17820	17819	0.938941	255.970560027
5.27307605743	0	17830	17829	0.945622	242.742563555
5.18270993233	0	17840	17839	1.01921	246.975041381
5.62778711319	0	17850	17849	0.977227	227.442860623
5.2063729763	0	17860	17859	0.931163	245.85253608
5.2764070034	0	17870	17869	0.777954	242.589322464
5.45857596397	0	17880	17879	0.918034	234.493393231
5.19353199005	0	17890	17889	0.78733	246.460405453
4.93074607849	0	17900	17899	0.639632	259.595602699
5.62047982216	0	17910	17909	0.787643	227.738563344
6.06398797035	0	17920	17919	0.709372	211.082212936
5.82180118561	0	17930	17929	0.844543	219.863227752
5.40130591393	0	17940	17939	0.909513	236.979726829
5.82964301109	0	17950	17949	0.717422	219.567475669
6.04237699509	0	17960	17959	0.688506	211.837162931
5.70325303078	0	17970	17969	0.88369	224.433317809
5.104845047	0	17980	17979	0.737352	250.742184771
4.97289299965	0	17990	17989	0.837825	257.395443676
5.25585198402	0	18000	17999	0.822253	243.538060792
5.75350093842	0	18010	18009	0.749593	222.47324085
5.06024003029	0	18020	18019	0.854296	252.95242762
5.03332400322	0	18030	18029	0.946001	254.305107158
5.07922887802	0	18040	18039	0.824121	252.00675747
4.87093901634	0	18050	18049	0.909806	262.783006666
4.85439801216	0	18060	18059	0.757394	263.678420433
5.8144659996	0	18070	18069	0.804808	220.140594181
4.90468096733	0	18080	18079	0.827566	260.975180348
5.30868911743	0	18090	18089	0.865438	241.114137913
5.45721006393	0	18100	18099	0.819304	234.552085224
5.49271893501	0	18110	18109	0.856279	233.035772473
4.93567204475	0	18120	18119	0.887021	259.336517579
5.56082892418	0	18130	18129	0.849339	230.181510248
5.25625896454	0	18140	18139	0.980158	243.519204178
5.450122118	0	18150	18149	0.869829	234.857122884
5.73224592209	0	18160	18159	0.851823	223.298165745
6.25750398636	0	18170	18169	0.878656	204.554404247
4.8826880455	0	18180	18179	1.02895	262.15068177
5.06276488304	0	18190	18189	0.825602	252.826277651
5.84944605827	0	18200	18199	0.829416	218.824139457
4.97053909302	0	18210	18209	0.726443	257.517338873
5.41728901863	0	18220	18219	0.899721	236.280544678
4.98653793335	0	18230	18229	0.865758	256.691118589
5.05974602699	0	18240	18239	0.960853	252.97712438
6.0050508976	0	18250	18249	0.994696	213.153896916
4.88221001625	0	18260	18259	0.750021	262.176349592
4.91962909698	0	18270	18269	0.911175	260.182215929
5.36192202568	0	18280	18279	0.820298	238.720368157
5.11731004715	0	18290	18289	0.800951	250.131414397
5.97425079346	0	18300	18299	0.773347	214.252806628
5.07249403	0	18310	18309	0.87435	252.341351696
5.13363409042	0	18320	18319	0.787944	249.33604099
6.00296998024	0	18330	18329	0.823987	213.227786281
5.7802760601	0	18340	18339	0.829094	221.442710814
4.9153740406	0	18350	18349	0.752927	260.40744599
5.60888195038	0	18360	18359	0.856471	228.209474067
5.9076499939	0	18370	18369	0.905489	216.668218551
5.00769090652	0	18380	18379	0.737031	255.606830352
4.98827004433	0	18390	18389	0.897516	256.601985984
5.66084599495	0	18400	18399	0.774066	226.114612753
6.46260499954	0	18410	18409	0.880615	198.062546
5.52761507034	0	18420	18419	0.751797	231.564604936
5.50390696526	0	18430	18429	0.876759	232.562070558
5.42677092552	0	18440	18439	0.838137	235.867704306
5.5763630867	0	18450	18449	0.916381	229.540289988
4.98392987251	0	18460	18459	0.828232	256.825443524
5.71581506729	0	18470	18469	0.72414	223.940065403
5.29051089287	0	18480	18479	0.835272	241.942607419
5.74268007278	0	18490	18489	0.86341	222.892444604
4.99673509598	0	18500	18499	0.863226	256.167272312
5.63078689575	0	18510	18509	0.785521	227.321691213
5.63175797462	0	18520	18519	0.962424	227.282494341
5.75038409233	0	18530	18529	0.778446	222.593826681
5.51421499252	0	18540	18539	0.803474	232.127329409
5.11149311066	0	18550	18549	0.895484	250.416066752
5.3530049324	0	18560	18559	0.702766	239.118031118
6.0029258728	0	18570	18569	0.818117	213.229353006
5.50702810287	0	18580	18579	0.672837	232.430264761
4.99926304817	0	18590	18589	0.834261	256.037737496
4.86488986015	0	18600	18599	0.829721	263.109759274
5.4540541172	0	18610	18609	0.995001	234.687806995
5.34323000908	0	18620	18619	0.793259	239.555474465
5.31888484955	0	18630	18629	0.827952	240.651947956
5.69387197495	0	18640	18639	0.862038	224.803087536
5.01521015167	0	18650	18649	0.809688	255.22360206
5.35247087479	0	18660	18659	0.846284	239.141889782
5.18887901306	0	18670	18669	0.690536	246.681411684
5.18362808228	0	18680	18679	0.845	246.931295935
6.0555729866	0	18690	18689	0.734897	211.37553834
5.3192949295	0	18700	18699	0.843976	240.633395396
5.38052511215	0	18710	18709	0.920123	237.894995994
5.63788700104	0	18720	18719	0.942597	227.035412339
5.72600388527	0	18730	18729	0.820113	223.541587754
5.4797000885	0	18740	18739	0.898521	233.589426306
5.48623991013	0	18750	18749	0.952237	233.310978187
5.00336909294	0	18760	18759	0.787444	255.827618595
4.80980300903	0	18770	18769	0.725163	266.123165044
5.0928580761	0	18780	18779	0.631948	251.332352262
5.14780783653	0	18790	18789	0.72254	248.649530178
5.01539301872	0	18800	18799	0.931116	255.214296312
5.35649299622	0	18810	18809	0.835549	238.962321225
4.8839969635	0	18820	18819	0.686234	262.080425022
4.98745107651	0	18830	18829	0.841379	256.644121489
5.76694703102	0	18840	18839	0.913488	221.954526913
4.90930104256	0	18850	18849	1.00124	260.72958022
4.8613319397	0	18860	18859	1.05317	263.302324523
5.18542289734	0	18870	18869	0.847108	246.845826337
5.2071480751	0	18880	18879	0.929028	245.81594023
4.89461398125	0	18890	18889	0.765997	261.511940452
5.02857398987	0	18900	18899	0.748745	254.545324893
5.19737696648	0	18910	18909	0.812102	246.278076086
6.26371097565	0	18920	18919	0.953123	204.351702206
4.86912918091	0	18930	18929	0.82624	262.880682036
5.63568091393	0	18940	18939	0.953943	227.124285344
4.81937098503	0	18950	18949	0.89052	265.594826374
4.94838905334	0	18960	18959	0.828793	258.670041139
6.2814450264	0	18970	18969	0.805419	203.774767529
5.18809103966	0	18980	18979	0.94529	246.718877949
5.1170258522	0	18990	18989	0.981263	250.145306467
5.55452108383	0	19000	18999	0.784029	230.442909601
6.07194805145	0	19010	19009	0.824962	210.805492595
5.36663198471	0	19020	19019	0.705192	238.510858141
5.89249491692	0	19030	19029	0.825794	217.225473768
5.33490300179	0	19040	19039	0.843849	239.929385702
5.58530712128	0	19050	19049	0.881425	229.172715521
5.00306487083	0	19060	19059	0.768774	255.843174743
5.84076213837	0	19070	19069	0.853165	219.149482495
5.13424491882	0	19080	19079	0.819461	249.306377128
5.09282493591	0	19090	19089	0.833242	251.333987739
5.47506213188	0	19100	19099	0.840999	233.787301252
5.22090601921	0	19110	19109	0.846738	245.16817489
5.6718609333	0	19120	19119	0.768632	225.675490822
5.10894799232	0	19130	19129	0.735682	250.540816216
5.80910587311	0	19140	19139	0.858697	220.343720352
5.37337398529	0	19150	19149	0.696902	238.211597314
7.17958712578	0	19160	19159	0.7792	178.283232389
6.32903504372	0	19170	19169	0.723933	202.242520567
5.5977628231	0	19180	19179	0.883163	228.662778408
5.03156113625	0	19190	19189	1.03287	254.394205961
5.07531309128	0	19200	19199	0.817387	252.201189755
5.22808098793	0	19210	19209	0.730629	244.831708414
5.19422078133	0	19220	19219	0.97799	246.427723019
5.67001199722	0	19230	19229	0.837764	225.749081418
4.89491701126	0	19240	19239	0.823252	261.495751012
6.15795207024	0	19250	19249	0.79844	207.86131256
5.33064413071	0	19260	19259	0.793201	240.121075167
5.0010869503	0	19270	19269	0.781032	255.94436024
6.74802803993	0	19280	19279	0.738411	189.685044642
6.21531796455	0	19290	19289	0.815058	205.942802492
5.08586287498	0	19300	19299	0.854819	251.678039983
5.01585412025	0	19310	19309	0.782172	255.190834764
5.75418806076	0	19320	19319	0.657582	222.44667475
5.73605680466	0	19330	19329	0.844199	223.149812422
5.07233309746	0	19340	19339	0.731356	252.349357861
5.1897380352	0	19350	19349	0.78503	246.640580183
5.59735488892	0	19360	19359	0.782552	228.679443309
5.4533290863	0	19370	19369	0.783008	234.719009204
6.02529788017	0	19380	19379	0.712692	212.437629717
5.24406504631	0	19390	19389	0.85353	244.085454451
5.81121015549	0	19400	19399	0.730439	220.263932254
5.61094379425	0	19410	19409	0.784278	228.125614324
5.33975720406	0	19420	19419	0.719376	239.711273581
5.59020781517	0	19430	19429	0.953702	228.971809693
5.91288900375	0	19440	19439	0.812098	216.47624354
5.55175614357	0	19450	19449	0.830966	230.557677048
5.01061201096	0	19460	19459	0.797909	255.457815772
5.6528468132	0	19470	19469	0.803643	226.43458107
5.65701603889	0	19480	19479	0.793296	226.267698589
5.4267539978	0	19490	19489	0.82646	235.868440051
5.60828208923	0	19500	19499	0.857697	228.233883324
5.65972304344	0	19510	19509	0.827042	226.159476387
5.61199593544	0	19520	19519	0.84502	228.082845163
5.52355289459	0	19530	19529	0.704339	231.734904042
5.29666399956	0	19540	19539	0.736467	241.661543966
5.26400208473	0	19550	19549	0.946235	243.160997924
5.95917606354	0	19560	19559	0.707437	214.794794843
5.11015486717	0	19570	19569	1.03406	250.481645522
5.22754502296	0	19580	19579	0.804308	244.856810296
5.92545700073	0	19590	19589	0.693213	216.017093676
5.46239209175	0	19600	19599	0.810257	234.329571825
5.27992796898	0	19610	19609	0.780125	242.427549679
5.45953702927	0	19620	19619	1.01691	234.452114371
5.3983259201	0	19630	19629	1.13553	237.110544814
5.71230697632	0	19640	19639	0.728918	224.077593397
5.80683302879	0	19650	19649	0.726365	220.429964777
5.80252599716	0	19660	19659	0.699657	220.593582972
5.48101902008	0	19670	19669	0.862984	233.533216234
5.87745499611	0	19680	19679	0.96004	217.781335773
5.04683303833	0	19690	19689	0.839551	253.624399753
5.58611702919	0	19700	19699	0.957361	229.13948872
6.08262300491	0	19710	19709	0.923199	210.435530686
5.58464598656	0	19720	19719	0.747819	229.199845985
5.34811997414	0	19730	19729	0.882217	239.336440878
5.13262891769	0	19740	19739	0.91016	249.384870897
4.95480704308	0	19750	19749	0.759963	258.334984364
5.43590807915	0	19760	19759	0.785869	235.471237071
5.17313885689	0	19770	19769	0.639365	247.431981899
5.43183708191	0	19780	19779	0.841177	235.647715625
5.11421608925	0	19790	19789	0.841269	250.282736917
6.29973196983	0	19800	19799	0.708765	203.183247498
5.03078794479	0	19810	19809	0.892868	254.433304295
5.09307813644	0	19820	19819	0.755347	251.321492761
5.41329479218	0	19830	19829	0.651014	236.454885452
4.93788218498	0	19840	19839	0.843687	259.220441487
5.07859492302	0	19850	19849	0.867703	252.038215176
5.79214501381	0	19860	19859	0.709085	220.988942257
4.95642209053	0	19870	19869	0.700498	258.250806049
5.16457295418	0	19880	19879	0.797965	247.842369806
5.51668787003	0	19890	19889	0.953784	232.023277401
5.04324603081	0	19900	19899	0.935985	253.804790046
5.54620194435	0	19910	19909	0.74929	230.788567175
6.0710940361	0	19920	19919	0.738747	210.835146415
5.26742696762	0	19930	19929	0.778482	243.002894557
5.74096298218	0	19940	19939	0.97973	222.959110514
5.07109498978	0	19950	19949	0.873047	252.410968949
5.04184913635	0	19960	19959	1.04407	253.875109188
6.00048303604	0	19970	19969	0.619567	213.316160101
5.98802495003	0	19980	19979	0.936296	213.759964376
5.09876394272	0	19990	19989	0.847419	251.041235558
5.00538706779	0	20000	19999	0.891411	255.724478979
5.89978003502	0	20010	20009	0.870811	216.957241186
6.01504683495	0	20020	20019	0.952145	212.799673074
5.59630012512	0	20030	20029	0.917541	228.722543713
5.2175579071	0	20040	20039	0.908878	245.325499552
5.63932514191	0	20050	20049	0.662579	226.977513761
5.47724890709	0	20060	20059	0.887474	233.693962373
5.30181503296	0	20070	20069	0.906084	241.426755185
7.29942202568	0	20080	20079	0.902002	175.356349516
6.86438703537	0	20090	20089	1.02297	186.469672151
4.99284696579	0	20100	20099	0.652312	256.366760041
5.28016591072	0	20110	20109	0.786593	242.416625091
5.12456798553	0	20120	20119	0.714518	249.777152652
5.65055012703	0	20130	20129	0.824798	226.52661621
5.60520601273	0	20140	20139	0.613882	228.359135613
4.87174081802	0	20150	20149	0.767024	262.739757268
5.10634303093	0	20160	20159	1.04651	250.668627675
5.93054819107	0	20170	20169	0.799948	215.83164975
5.25208687782	0	20180	20179	0.834624	243.712647901
4.91782903671	0	20190	20189	0.665453	260.277449754
5.037348032	0	20200	20199	0.88204	254.101958386
6.29541897774	0	20210	20209	0.782755	203.322448359
5.6447019577	0	20220	20219	0.87965	226.761308142
5.14929008484	0	20230	20229	0.936897	248.577955196
5.30932497978	0	20240	20239	1.03079	241.085261285
5.90436005592	0	20250	20249	0.931277	216.78894713
5.18156695366	0	20260	20259	0.75499	247.0295205
5.51393389702	0	20270	20269	0.737915	232.139163056
5.42700314522	0	20280	20279	0.719642	235.857611604
6.18600797653	0	20290	20289	0.687934	206.918582203
5.51938700676	0	20300	20299	0.760126	231.90981144
6.13660693169	0	20310	20309	0.909395	208.584322615
5.07716989517	0	20320	20319	0.933387	252.108955664
5.47946715355	0	20330	20329	0.906668	233.599356312
6.06547284126	0	20340	20339	0.81369	211.030538508
5.34562206268	0	20350	20349	0.750543	239.448278421
5.93321108818	0	20360	20359	0.811312	215.734781887
5.1197988987	0	20370	20369	0.933874	250.009819785
5.07325100899	0	20380	20379	0.839603	252.303699882
6.40035605431	0	20390	20389	0.752025	199.988873922
5.84124803543	0	20400	20399	0.801599	219.131252814
5.94948101044	0	20410	20409	0.779261	215.144816456
5.47439193726	0	20420	20419	1.02833	233.815922329
5.23937511444	0	20430	20429	0.819402	244.303943131
5.05463480949	0	20440	20439	0.755522	253.232933385
5.75936508179	0	20450	20449	0.764499	222.246720224
5.86180090904	0	20460	20459	0.862808	218.362926319
5.4286441803	0	20470	20469	0.857603	235.786313762
4.90978479385	0	20480	20479	0.87979	260.703891055
6.41944718361	0	20490	20489	0.900568	199.394116563
5.3530049324	0	20500	20499	0.703943	239.118031118
5.34326910973	0	20510	20509	0.740145	239.553721461
5.33569598198	0	20520	20519	0.773569	239.893727889
6.2514629364	0	20530	20529	0.938699	204.752073718
5.69766807556	0	20540	20539	0.721515	224.653311324
5.70647192001	0	20550	20549	1.00658	224.306720149
5.18534088135	0	20560	20559	0.913133	246.849730671
5.41858315468	0	20570	20569	0.779083	236.224113105
5.17200088501	0	20580	20579	0.763151	247.486423235
6.08933711052	0	20590	20589	0.764387	210.203504383
6.28214693069	0	20600	20599	0.916721	203.751999774
5.2893679142	0	20610	20609	0.820473	241.994888759
5.51438498497	0	20620	20619	0.841385	232.120173598
5.57558512688	0	20630	20629	0.820899	229.57231768
5.74816393852	0	20640	20639	0.843093	222.679800662
5.55289411545	0	20650	20649	0.73836	230.510428146
5.40773701668	0	20660	20659	0.801755	236.697900814
5.91305184364	0	20670	20669	0.615049	216.470281987
5.39523506165	0	20680	20679	0.900645	237.246382294
5.75089597702	0	20690	20689	0.777192	222.574013704
5.89449095726	0	20700	20699	0.895951	217.151915115
6.65918016434	0	20710	20709	0.797318	192.215853665
5.31391096115	0	20720	20719	0.843135	240.877201247
5.72047305107	0	20730	20729	0.627873	223.757718736
5.88040590286	0	20740	20739	0.868343	217.672048689
5.54050302505	0	20750	20749	0.706989	231.025954541
5.33461999893	0	20760	20759	0.839355	239.942114013
5.4072239399	0	20770	20769	0.741862	236.720360434
5.34774398804	0	20780	20779	0.604162	239.353268007
5.93913912773	0	20790	20789	0.783792	215.519450289
5.32658481598	0	20800	20799	0.961225	240.304068033
5.0070271492	0	20810	20809	0.81308	255.640714911
5.90207195282	0	20820	20819	0.619228	216.872991423
5.1358730793	0	20830	20829	0.806739	249.2273427
5.91852593422	0	20840	20839	0.873038	216.270066943
5.24512791634	0	20850	20849	0.721447	244.0359931
5.34578800201	0	20860	20859	0.804978	239.440845675
6.01313114166	0	20870	20869	0.684255	212.867467854
5.50176882744	0	20880	20879	0.847675	232.652450539
5.94913506508	0	20890	20889	0.789508	215.157327241
5.47390294075	0	20900	20899	0.721415	233.83680965
6.44144797325	0	20910	20909	0.865221	198.713085212
5.17151212692	0	20920	20919	0.721456	247.509813104
5.12353491783	0	20930	20929	0.775287	249.827515676
5.63088202477	0	20940	20939	0.92288	227.317850804
4.99368810654	0	20950	20949	0.807806	256.323577423
5.10077095032	0	20960	20959	0.702231	250.942458006
6.39581108093	0	20970	20969	0.936637	200.130989456
5.89184999466	0	20980	20979	0.766761	217.249251281
5.40284490585	0	20990	20989	0.828751	236.912223524
5.9980430603	0	21000	20999	0.887671	213.402936113
5.91477584839	0	21010	21009	0.764857	216.407186478
5.59823012352	0	21020	21019	0.761269	228.643691266
5.4870300293	0	21030	21029	0.806002	233.277381965
5.74257898331	0	21040	21039	0.882285	222.89636829
5.41046285629	0	21050	21049	0.852258	236.578650293
5.7079679966	0	21060	21059	0.796266	224.247928643
5.33762717247	0	21070	21069	0.678498	239.806932676
4.79767394066	0	21080	21079	0.839331	266.795954838
5.89301609993	0	21090	21089	0.776595	217.206262175
5.87624979019	0	21100	21099	0.836201	217.826002247
5.38626909256	0	21110	21109	1.04186	237.641301985
5.49010801315	0	21120	21119	0.689323	233.146596922
5.83274006844	0	21130	21129	0.786237	219.450890145
5.04247903824	0	21140	21139	0.848894	253.843395341
5.04694795609	0	21150	21149	0.825838	253.618624788
5.95088005066	0	21160	21159	0.965065	215.094236332
5.16110086441	0	21170	21169	0.882517	248.009103799
5.21759605408	0	21180	21179	0.790688	245.323705924
5.41808390617	0	21190	21189	1.02411	236.245879939
5.55283403397	0	21200	21199	0.948887	230.512922261
4.88044404984	0	21210	21209	0.865269	262.271216908
5.52062606812	0	21220	21219	0.723647	231.857761096
5.98525285721	0	21230	21229	0.730876	213.858968123
5.61964607239	0	21240	21239	0.792324	227.77235141
5.96782588959	0	21250	21249	0.747708	214.483469136
5.06990599632	0	21260	21259	0.827401	252.470164324
6.36166501045	0	21270	21269	0.750805	201.205187305
5.13403105736	0	21280	21279	0.776937	249.31676215
4.96459293365	0	21290	21289	0.898375	257.825770835
5.15496206284	0	21300	21299	0.921355	248.304446162
5.94095611572	0	21310	21309	0.765437	215.453535604
5.50519180298	0	21320	21319	0.76269	232.507793699
4.91564011574	0	21330	21329	0.922333	260.393350584
5.38536095619	0	21340	21339	0.609586	237.681375568
5.29598808289	0	21350	21349	1.01142	241.692386759
5.68998193741	0	21360	21359	0.890347	224.956777382
5.39520907402	0	21370	21369	0.68692	237.247525061
5.41713905334	0	21380	21379	0.987119	236.287085747
6.29804182053	0	21390	21389	0.716043	203.237773974
6.1621530056	0	21400	21399	0.727712	207.719606903
5.13722300529	0	21410	21409	0.791965	249.161852363
5.433562994	0	21420	21419	0.790101	235.572864695
5.38327598572	0	21430	21429	0.869596	237.773430787
5.04249596596	0	21440	21439	0.720696	253.842543185
5.23571920395	0	21450	21449	0.663419	244.474531605
5.38520383835	0	21460	21459	0.680934	237.688310122
5.41923117638	0	21470	21469	0.789424	236.19586586
5.52764582634	0	21480	21479	0.686906	231.563316503
5.59587717056	0	21490	21489	0.82657	228.739831305
5.48909378052	0	21500	21499	0.680462	233.189675961
4.89917206764	0	21510	21509	1.00554	261.268635257
5.20936107635	0	21520	21519	0.707355	245.711514567
5.67506194115	0	21530	21529	0.819236	225.548198993
5.25909805298	0	21540	21539	0.863167	243.387741986
4.9069340229	0	21550	21549	0.779127	260.855351636
5.43585586548	0	21560	21559	0.744689	235.473498871
5.53644514084	0	21570	21569	0.784399	231.195282792
5.30774784088	0	21580	21579	0.766437	241.15689712
4.97451400757	0	21590	21589	0.758559	257.311568136
5.49069905281	0	21600	21599	0.880177	233.121500138
5.991574049	0	21610	21609	0.693933	213.633344015
