Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.61908388138	0	14070	14069	0.845492	353.680666697
3.35479402542	0	14080	14079	0.846625	381.543543449
3.47881293297	0	14090	14089	0.698786	367.941600961
3.36065411568	0	14100	14099	0.841335	380.878232612
3.4542889595	0	14110	14109	1.12183	370.553828879
3.62152791023	0	14120	14119	0.876094	353.44198132
3.39373922348	0	14130	14129	0.996969	377.165101886
3.36223387718	0	14140	14139	0.989863	380.699275171
3.77019190788	0	14150	14149	0.864217	339.505264261
3.4391310215	0	14160	14159	0.901184	372.187041435
3.39234018326	0	14170	14169	0.820797	377.320649125
3.40782499313	0	14180	14179	1.2158	375.606142504
3.61367297173	0	14190	14189	0.869843	354.210248137
3.56942081451	0	14200	14199	0.755359	358.601595753
3.38390803337	0	14210	14209	0.843329	378.260870974
3.23815798759	0	14220	14219	1.01171	395.28645758
3.3355910778	0	14230	14229	0.963597	383.740083884
3.72085094452	0	14240	14239	0.915061	344.007330335
3.3973031044	0	14250	14249	0.889127	376.769443487
3.43712091446	0	14260	14259	0.854563	372.404704942
3.35952496529	0	14270	14269	0.924164	381.006247379
3.58614301682	0	14280	14279	0.936857	356.929434771
3.46510505676	0	14290	14289	0.737021	369.397169503
3.46157693863	0	14300	14299	0.83662	369.77366752
3.39828300476	0	14310	14309	0.788993	376.660801413
3.68527317047	0	14320	14319	0.831002	347.328390811
3.44707083702	0	14330	14329	0.912916	371.329763883
3.40405011177	0	14340	14339	0.835416	376.022666521
3.64481902122	0	14350	14349	0.878937	351.183417488
3.52265191078	0	14360	14359	0.870212	363.362612151
3.36162900925	0	14370	14369	0.886581	380.767775528
3.52503395081	0	14380	14379	0.904079	363.117070038
3.71894907951	0	14390	14389	1.01406	344.18325517
3.53518986702	0	14400	14399	0.884656	362.073904981
3.47065615654	0	14410	14409	0.870541	368.806341587
3.31320095062	0	14420	14419	0.844621	386.333343216
3.59387993813	0	14430	14429	0.996497	356.161035437
3.42218708992	0	14440	14439	0.741643	374.029813791
3.36815094948	0	14450	14449	0.887409	380.030473456
3.67786312103	0	14460	14459	0.904836	348.028177743
3.40702080727	0	14470	14469	0.857997	375.694799771
3.26283121109	0	14480	14479	0.757487	392.297338474
3.42450881004	0	14490	14489	0.935879	373.776232155
3.59273695946	0	14500	14499	0.870862	356.274343055
3.31302714348	0	14510	14509	0.810509	386.353610932
3.4332909584	0	14520	14519	0.893375	372.820135406
3.32204413414	0	14530	14529	0.894048	385.304935249
3.7123978138	0	14540	14539	0.692783	344.79063511
3.39202404022	0	14550	14549	0.925165	377.355816121
3.39668297768	0	14560	14559	1.03976	376.838229653
3.64938902855	0	14570	14569	0.746859	350.743642288
3.60374403	0	14580	14579	0.942777	355.18615899
3.46687698364	0	14590	14589	0.932069	369.208369965
3.67623305321	0	14600	14599	0.792162	348.182495907
3.50025391579	0	14610	14609	0.789203	365.68775603
3.77065706253	0	14620	14619	0.851345	339.463382316
3.60754799843	0	14630	14629	0.751063	354.811633985
3.4974758625	0	14640	14639	0.947199	365.978222673
3.41988611221	0	14650	14649	0.674693	374.281469616
3.95896911621	0	14660	14659	0.884498	323.316490336
3.57365584373	0	14670	14669	0.898404	358.176628072
3.53972101212	0	14680	14679	0.94912	361.610419471
3.4012799263	0	14690	14689	0.774242	376.328919623
3.74458312988	0	14700	14699	0.898217	341.827102137
3.44327187538	0	14710	14709	1.00257	371.739451988
3.55076003075	0	14720	14719	0.908899	360.486202649
3.39196109772	0	14730	14729	0.931129	377.362818477
3.73478603363	0	14740	14739	0.944114	342.723783498
3.46048784256	0	14750	14749	0.801626	369.8900439
3.61556315422	0	14760	14759	0.761912	354.025070342
3.58497905731	0	14770	14769	0.875922	357.045321475
3.73777890205	0	14780	14779	0.944156	342.449361918
3.41106796265	0	14790	14789	0.912429	375.249046345
3.43056106567	0	14800	14799	0.812554	373.116809611
3.54945802689	0	14810	14809	0.680644	360.618435351
3.78413295746	0	14820	14819	0.811211	338.254499615
3.57621693611	0	14830	14829	0.864652	357.920121421
3.65795493126	0	14840	14839	0.752233	349.922299223
3.32288718224	0	14850	14849	0.841653	385.207179721
3.57867288589	0	14860	14859	1.00313	357.674490185
3.49511909485	0	14870	14869	0.928404	366.225002715
3.37104988098	0	14880	14879	0.856461	379.70366657
4.12278008461	0	14890	14889	0.867432	310.470113305
3.49499797821	0	14900	14899	0.975701	366.237693979
3.99008607864	0	14910	14909	0.910764	320.795084309
3.44832086563	0	14920	14919	0.819571	371.19515552
3.64373397827	0	14930	14929	0.983252	351.287994028
3.54114198685	0	14940	14939	0.954763	361.465313945
3.52853608131	0	14950	14949	1.01178	362.756670331
3.6309530735	0	14960	14959	0.818097	352.524522925
3.63687396049	0	14970	14969	0.952	351.950607556
3.88577389717	0	14980	14979	0.856073	329.406711217
3.54689097404	0	14990	14989	0.895138	360.879431978
3.89450120926	0	15000	14999	0.677578	328.668533202
4.07089591026	0	15010	15009	0.965888	314.427101114
3.64540195465	0	15020	15019	0.905418	351.127260018
3.51167702675	0	15030	15029	0.900253	364.498212749
3.75954008102	0	15040	15039	0.586252	340.467177478
3.53409981728	0	15050	15049	0.983402	362.185582236
3.49057602882	0	15060	15059	0.936518	366.701653088
3.47936797142	0	15070	15069	0.902265	367.882905894
3.85151004791	0	15080	15079	0.852993	332.337183099
3.45169210434	0	15090	15089	0.782367	370.832612327
3.39790201187	0	15100	15099	0.835529	376.703034852
3.41633486748	0	15110	15109	0.786094	374.67053133
3.42105698586	0	15120	15119	0.949376	374.153369936
3.30998897552	0	15130	15129	0.84503	386.708236633
3.86243104935	0	15140	15139	0.759282	331.397501637
3.66484999657	0	15150	15149	0.99288	349.263953831
3.63639903069	0	15160	15159	0.801881	351.996573863
3.79862904549	0	15170	15169	0.881417	336.963674176
3.37153100967	0	15180	15179	0.758277	379.649481594
3.31538200378	0	15190	15189	0.817143	386.079190434
3.40833306313	0	15200	15199	1.08982	375.550152022
3.37022185326	0	15210	15209	1.02775	379.79695573
3.52985906601	0	15220	15219	0.939942	362.620709797
3.85726594925	0	15230	15229	1.09538	331.841261879
3.41470098495	0	15240	15239	1.02254	374.849805485
3.77236104012	0	15250	15249	0.967189	339.310046517
3.41918706894	0	15260	15259	0.988307	374.357990421
3.61820602417	0	15270	15269	0.947287	353.766477489
3.73062300682	0	15280	15279	0.995291	343.106231227
3.5131778717	0	15290	15289	0.98305	364.342497518
3.42151093483	0	15300	15299	0.998487	374.103729136
3.51307106018	0	15310	15309	1.11559	364.353574998
3.61770915985	0	15320	15319	0.926778	353.815064573
3.47907686234	0	15330	15329	0.945839	367.913688214
3.40989494324	0	15340	15339	0.688005	375.378133728
3.28441309929	0	15350	15349	0.934477	389.719551501
3.70499992371	0	15360	15359	0.846277	345.479089435
3.559882164	0	15370	15369	0.896831	359.562463315
3.3739798069	0	15380	15379	1.03228	379.373936199
3.54310512543	0	15390	15389	0.824058	361.265035805
3.76455497742	0	15400	15399	0.824889	340.013629148
3.41757297516	0	15410	15409	0.893157	374.534796858
3.57253408432	0	15420	15419	0.760788	358.289093901
3.35922694206	0	15430	15429	0.983139	381.040049415
3.7068259716	0	15440	15439	0.947293	345.308900338
3.36134600639	0	15450	15449	0.871486	380.799833628
3.41848993301	0	15460	15459	0.730982	374.434333604
3.37817001343	0	15470	15469	0.841948	378.903369254
3.6113140583	0	15480	15479	0.917084	354.441618573
3.60446691513	0	15490	15489	0.801098	355.114925491
3.47407698631	0	15500	15499	1.07981	368.443187944
3.43973898888	0	15510	15509	0.955403	372.121258078
3.3788690567	0	15520	15519	0.999879	378.824979163
3.71464204788	0	15530	15529	0.876089	344.582326776
3.41758990288	0	15540	15539	0.945693	374.532941744
3.3726670742	0	15550	15549	0.872587	379.521598734
3.38422012329	0	15560	15559	0.9868	378.225988076
3.65164899826	0	15570	15569	0.877974	350.526570492
3.3379650116	0	15580	15579	0.931294	383.467171032
3.40609478951	0	15590	15589	0.770419	375.796940221
3.40074801445	0	15600	15599	1.18236	376.387781324
3.77585506439	0	15610	15609	0.882767	338.996062659
3.32292699814	0	15620	15619	0.883759	385.2025641
3.43292808533	0	15630	15629	0.788863	372.85954386
3.41229104996	0	15640	15639	0.838258	375.114543648
3.54036998749	0	15650	15649	0.866777	361.544133671
3.64780497551	0	15660	15659	0.818746	350.895952112
3.28698992729	0	15670	15669	0.96776	389.414031778
3.44971394539	0	15680	15679	0.810592	371.045257741
3.33853816986	0	15690	15689	1.05578	383.401337614
3.59907579422	0	15700	15699	0.75867	355.646858578
3.31359815598	0	15710	15709	0.912809	386.287032932
3.37607097626	0	15720	15719	0.790585	379.1389485
3.30342197418	0	15730	15729	0.992795	387.476989014
3.88374710083	0	15740	15739	0.787779	329.578617446
3.42543077469	0	15750	15749	0.991117	373.675629196
3.48513913155	0	15760	15759	0.843559	367.273716109
3.43766903877	0	15770	15769	0.861485	372.345326314
3.8093829155	0	15780	15779	0.915705	336.012427313
3.37778997421	0	15790	15789	0.819401	378.946000128
3.35837697983	0	15800	15799	1.15824	381.136485775
3.37580704689	0	15810	15809	0.741631	379.168590568
3.70108103752	0	15820	15819	0.914099	345.844899645
3.52472996712	0	15830	15829	1.00789	363.148386385
3.5270550251	0	15840	15839	0.914943	362.908996568
3.498265028	0	15850	15849	0.815663	365.895662494
3.68382000923	0	15860	15859	0.892557	347.465401891
3.4235599041	0	15870	15869	0.99972	373.879831478
3.47607517242	0	15880	15879	0.817224	368.231392162
3.50658392906	0	15890	15889	0.937647	365.027624005
3.80157804489	0	15900	15899	0.84351	336.702281233
3.48321390152	0	15910	15909	0.854817	367.476714376
3.42019295692	0	15920	15919	0.896819	374.247890725
3.44021201134	0	15930	15929	0.817206	372.070092129
3.79666614532	0	15940	15939	0.844616	337.137886505
3.54353880882	0	15950	15949	0.843834	361.22082163
3.43693804741	0	15960	15959	0.782144	372.42451925
3.44769406319	0	15970	15969	0.837886	371.262640055
3.51335191727	0	15980	15979	0.875371	364.324448601
3.42075300217	0	15990	15989	1.01181	374.186618908
3.76097798347	0	16000	15999	0.960892	340.337009582
4.54303216934	0	16010	16009	0.758962	281.750151064
3.49094486237	0	16020	16019	0.821655	366.66290946
3.43493700027	0	16030	16029	0.907661	372.64147782
3.49131608009	0	16040	16039	0.937024	366.623923654
3.70394992828	0	16050	16049	0.879656	345.577025819
3.36283111572	0	16060	16059	0.885378	380.63166301
3.43535590172	0	16070	16069	0.849035	372.596038553
3.46911692619	0	16080	16079	0.87271	368.969979171
3.80128598213	0	16090	16089	0.894175	336.728150951
3.54854512215	0	16100	16099	0.886835	360.711208662
3.47646403313	0	16110	16109	0.855504	368.190203553
3.41297602654	0	16120	16119	0.797816	375.039259007
3.76499199867	0	16130	16129	0.850935	339.974162084
3.38336491585	0	16140	16139	0.939989	378.321591622
3.4791829586	0	16150	16149	0.924315	367.902468835
3.43993711472	0	16160	16159	0.853804	372.099825466
3.50086593628	0	16170	16169	0.795927	365.62382659
3.67517089844	0	16180	16179	0.951088	348.283123526
3.4608809948	0	16190	16189	0.732212	369.848024802
3.97205615044	0	16200	16199	0.931041	322.251235008
3.43798184395	0	16210	16209	0.903359	372.311448431
3.40340209007	0	16220	16219	0.925731	376.094262777
3.45224404335	0	16230	16229	0.906249	370.773324228
3.68121600151	0	16240	16239	0.894317	347.711190942
3.67107892036	0	16250	16249	0.908435	348.671338254
3.49651813507	0	16260	16259	0.898968	366.078467365
3.50520300865	0	16270	16269	1.04677	365.171431395
3.57161998749	0	16280	16279	0.775265	358.380792045
3.94088983536	0	16290	16289	0.904585	324.79974155
3.59797310829	0	16300	16299	0.894531	355.755855165
3.44753694534	0	16310	16309	0.818733	371.279559956
3.73509812355	0	16320	16319	1.06818	342.695146864
3.58460187912	0	16330	16329	0.89755	357.08289042
3.51995897293	0	16340	16339	0.731968	363.640602019
3.45096802711	0	16350	16349	0.882588	370.9104199
3.83338308334	0	16360	16359	0.816931	333.908709923
3.37616300583	0	16370	16369	0.958915	379.128613693
3.38709998131	0	16380	16379	0.675394	377.904404081
3.47241187096	0	16390	16389	0.959307	368.619866412
3.40632915497	0	16400	16399	0.849107	375.771084287
3.47556400299	0	16410	16409	0.821544	368.285549884
3.61565804482	0	16420	16419	0.899056	354.015779185
3.53490495682	0	16430	16429	0.761962	362.103087816
3.5233130455	0	16440	16439	0.899833	363.294428701
3.46208977699	0	16450	16449	0.776133	369.718893053
3.33998799324	0	16460	16459	0.795106	383.234910602
3.40316605568	0	16470	16469	1.03789	376.120347658
3.71560001373	0	16480	16479	0.858399	344.493485647
3.34329104424	0	16490	16489	0.79521	382.856288329
3.51468610764	0	16500	16499	0.800853	364.186149431
3.34685492516	0	16510	16509	0.957237	382.448605818
3.88190698624	0	16520	16519	0.909168	329.734845409
3.46544289589	0	16530	16529	0.877275	369.361157709
3.45593905449	0	16540	16539	0.896069	370.376901855
3.21464300156	0	16550	16549	1.04753	398.177962337
3.62110495567	0	16560	16559	0.732441	353.483264271
3.87260603905	0	16570	16569	0.900892	330.526778891
3.42443704605	0	16580	16579	1.0318	373.784065172
3.31346487999	0	16590	16589	1.04559	386.302570379
3.31025505066	0	16600	16599	0.901692	386.677153395
3.71545696259	0	16610	16609	0.875205	344.506749207
3.55412101746	0	16620	16619	0.78935	360.145305608
3.5475461483	0	16630	16629	0.747129	360.812783398
3.3837249279	0	16640	16639	0.838608	378.281340024
3.49992799759	0	16650	16649	0.758639	365.721809386
3.49180197716	0	16660	16659	0.715084	366.572906589
3.62136292458	0	16670	16669	0.838909	353.458083782
3.40568804741	0	16680	16679	0.963882	375.841821735
3.33364105225	0	16690	16689	1.00176	383.964554053
3.72156000137	0	16700	16699	0.776925	343.941787725
3.496778965	0	16710	16709	0.700229	366.051161029
3.34176015854	0	16720	16719	0.908484	383.031677701
3.38506889343	0	16730	16729	0.810254	378.131151919
3.24322605133	0	16740	16739	0.880846	394.668758743
3.85496592522	0	16750	16749	0.766017	332.039251405
3.25781702995	0	16760	16759	0.749113	392.901132332
3.29215693474	0	16770	16769	0.840144	388.802850342
3.52247214317	0	16780	16779	0.937879	363.381156181
3.7157728672	0	16790	16789	0.718481	344.477460207
3.39853596687	0	16800	16799	0.80855	376.632765543
3.38676714897	0	16810	16809	0.977824	377.941542391
3.42303180695	0	16820	16819	0.892945	373.937512764
3.43313908577	0	16830	16829	0.86499	372.836627944
3.73962497711	0	16840	16839	1.04946	342.280310949
3.38462400436	0	16850	16849	0.914431	378.180855052
3.31495094299	0	16860	16859	0.744756	386.129394375
3.69685101509	0	16870	16869	0.865501	346.240623378
3.48513412476	0	16880	16879	0.930641	367.274243739
3.43525505066	0	16890	16889	0.839156	372.606977102
3.82944583893	0	16900	16899	0.857371	334.252018135
3.54475998878	0	16910	16909	0.814741	361.096380023
4.19041013718	0	16920	16919	0.804831	305.459360325
3.40296792984	0	16930	16929	0.814575	376.142245942
3.46121907234	0	16940	16939	0.700846	369.811899578
3.76556706429	0	16950	16949	0.754853	339.922242294
3.35002994537	0	16960	16959	0.89765	382.086136802
3.68228793144	0	16970	16969	0.96085	347.609970712
3.45752096176	0	16980	16979	0.988973	370.207444628
3.55217695236	0	16990	16989	0.834198	360.342408941
3.68510603905	0	17000	16999	0.83111	347.344143272
4.28337311745	0	17010	17009	1.04686	298.829909257
3.40105104446	0	17020	17019	1.05624	376.354245575
3.76057195663	0	17030	17029	0.867559	340.373755578
3.42608904839	0	17040	17039	0.849512	373.603832803
3.37735891342	0	17050	17049	0.846263	378.994365957
3.36054086685	0	17060	17059	0.892093	380.89106805
3.88213419914	0	17070	17069	1.10169	329.715546743
3.31002402306	0	17080	17079	0.675103	386.70414205
3.64576077461	0	17090	17089	0.779861	351.09270167
3.36835718155	0	17100	17099	0.89438	380.007205593
3.60553884506	0	17110	17109	1.06631	355.009349505
3.44603419304	0	17120	17119	0.88969	371.441468162
3.4325067997	0	17130	17129	1.06285	372.90530644
3.35160112381	0	17140	17139	1.05816	381.907020769
3.44063997269	0	17150	17149	0.774988	372.023812477
4.03333210945	0	17160	17159	0.907873	317.3554682
3.51847481728	0	17170	17169	0.925205	363.793992134
3.87783813477	0	17180	17179	0.987558	330.08082223
3.35452198982	0	17190	17189	0.887808	381.574484795
3.61807894707	0	17200	17199	0.802157	353.778902762
3.45124197006	0	17210	17209	0.872908	370.88097882
3.7014799118	0	17220	17219	0.935062	345.807631136
3.39399218559	0	17230	17229	0.877201	377.136990896
3.41000103951	0	17240	17239	0.811585	375.366454488
3.40311479568	0	17250	17249	1.00449	376.126013035
3.57546615601	0	17260	17259	1.00096	357.99527786
3.79779291153	0	17270	17269	0.802731	337.037861152
3.42070007324	0	17280	17279	0.866753	374.192408745
3.42976593971	0	17290	17289	0.830748	373.203309643
3.27452301979	0	17300	17299	0.942424	390.89662594
3.78239798546	0	17310	17309	0.713403	338.409655705
3.35755491257	0	17320	17319	0.973747	381.229803632
3.26843810081	0	17330	17329	0.979488	391.624366293
3.60561108589	0	17340	17339	0.81282	355.002236655
3.49111294746	0	17350	17349	0.879894	366.6452559
3.51168203354	0	17360	17359	0.927963	364.497693064
3.26079487801	0	17370	17369	0.868542	392.542324153
3.44148015976	0	17380	17379	0.811482	371.932988302
3.44008088112	0	17390	17389	0.962912	372.084274828
3.58576607704	0	17400	17399	0.938878	356.966955596
3.38124704361	0	17410	17409	0.96417	378.5585565
3.24984884262	0	17420	17419	0.877328	393.864472468
3.49615311623	0	17430	17429	0.737519	366.116688099
3.32834196091	0	17440	17439	1.01283	384.575868416
3.66233086586	0	17450	17449	0.817386	349.504194701
3.41654920578	0	17460	17459	0.855208	374.647026255
3.36924600601	0	17470	17469	0.648551	379.906957734
3.67036795616	0	17480	17479	0.721642	348.738877216
3.47753787041	0	17490	17489	1.03381	368.076509214
3.26984405518	0	17500	17499	0.920187	391.455977227
3.26916408539	0	17510	17509	0.737395	391.537398114
3.50812792778	0	17520	17519	0.924602	364.866967896
3.67281794548	0	17530	17529	0.824109	348.506247519
3.66831302643	0	17540	17539	0.9328	348.934235104
3.4943189621	0	17550	17549	0.894514	366.308861293
3.30561614037	0	17560	17559	0.819594	387.219793723
3.43690490723	0	17570	17569	0.903587	372.428110335
3.5181119442	0	17580	17579	0.802722	363.831515399
3.55146598816	0	17590	17589	1.05372	360.414545505
3.3157980442	0	17600	17599	0.803914	386.030748235
3.41957497597	0	17610	17609	0.883139	374.315524296
3.31367206573	0	17620	17619	0.875441	386.278416997
3.78753900528	0	17630	17629	0.81674	337.950315024
3.45616102219	0	17640	17639	0.886754	370.353114853
3.43280506134	0	17650	17649	0.683612	372.872906305
3.30387997627	0	17660	17659	0.855634	387.423274814
3.65643596649	0	17670	17669	0.793641	350.067664723
3.42411804199	0	17680	17679	0.666197	373.818888339
3.54940199852	0	17690	17689	0.754676	360.62412782
3.4458990097	0	17700	17699	0.859124	371.456039888
3.72208285332	0	17710	17709	0.890081	343.893473209
3.42708206177	0	17720	17719	0.906324	373.495579309
3.28909397125	0	17730	17729	0.875363	389.164922373
3.4487490654	0	17740	17739	0.908375	371.149067597
3.63613200188	0	17750	17749	0.897766	352.022423647
3.42997193336	0	17760	17759	0.968185	373.18089619
3.73077702522	0	17770	17769	0.852952	343.092066705
3.5295009613	0	17780	17779	0.983449	362.657501452
3.32984495163	0	17790	17789	0.956966	384.402282567
3.265376091	0	17800	17799	0.946416	391.991600455
3.84081888199	0	17810	17809	0.949155	333.262264983
3.34680104256	0	17820	17819	0.868171	382.454763138
3.48838996887	0	17830	17829	0.770612	366.931453026
3.29980516434	0	17840	17839	0.999783	387.901690025
3.73330903053	0	17850	17849	0.935427	342.859374762
3.34590101242	0	17860	17859	0.914009	382.557641499
3.47642683983	0	17870	17869	0.848869	368.194142714
3.59369897842	0	17880	17879	0.988982	356.178969826
3.85485100746	0	17890	17889	0.659855	332.049149895
3.43550109863	0	17900	17899	0.849389	372.580291274
3.37272500992	0	17910	17909	0.808468	379.51507942
3.37171697617	0	17920	17919	0.863823	379.628542089
3.79546403885	0	17930	17929	0.823216	337.244665448
3.31870603561	0	17940	17939	0.979311	385.692491671
3.39178085327	0	17950	17949	0.744494	377.382872117
3.38509511948	0	17960	17959	0.834854	378.128222346
3.76363801956	0	17970	17969	0.831485	340.096468722
3.40758490562	0	17980	17979	0.845784	375.632606509
3.36469292641	0	17990	17989	1.01857	380.421045247
3.42670297623	0	18000	17999	1.04856	373.536897969
4.24136400223	0	18010	18009	0.806287	301.789707115
3.38503909111	0	18020	18019	0.698643	378.134481035
3.38273596764	0	18030	18029	0.80626	378.39193252
3.43714308739	0	18040	18039	0.842644	372.402302568
3.33766198158	0	18050	18049	0.862748	383.501986439
3.87181997299	0	18060	18059	0.84407	330.59388322
3.41912508011	0	18070	18069	0.961685	374.364777541
3.42760396004	0	18080	18079	0.75381	373.438709642
3.38543605804	0	18090	18089	0.769876	378.090142024
3.66990590096	0	18100	18099	0.67604	348.782784776
3.32164502144	0	18110	18109	0.866098	385.351231615
3.46371388435	0	18120	18119	0.96848	369.545534861
3.4223511219	0	18130	18129	0.788878	374.011886685
3.67407989502	0	18140	18139	0.885186	348.386544815
3.44412302971	0	18150	18149	0.761614	371.647583132
3.36519312859	0	18160	18159	0.750156	380.364499478
3.39210700989	0	18170	18169	0.781868	377.346586139
3.43677401543	0	18180	18179	0.826754	372.442294505
3.58801198006	0	18190	18189	0.937493	356.743513432
3.32342290878	0	18200	18199	0.891042	385.145085393
3.47240304947	0	18210	18209	0.870228	368.620802875
3.74555587769	0	18220	18219	0.92181	341.73832718
3.46404409409	0	18230	18229	0.91788	369.510307962
3.37788200378	0	18240	18239	0.696952	378.935675837
3.43252205849	0	18250	18249	0.952626	372.903648743
3.73627281189	0	18260	18259	0.94786	342.587403127
3.41832613945	0	18270	18269	0.927879	374.452275114
3.31221795082	0	18280	18279	0.833465	386.447999197
3.53348898888	0	18290	18289	0.8692	362.248192659
3.65349507332	0	18300	18299	0.955853	350.34945287
3.84912204742	0	18310	18309	0.892632	332.543365534
3.34074187279	0	18320	18319	0.813166	383.148428924
3.58808612823	0	18330	18329	1.01536	356.736141289
3.75963687897	0	18340	18339	1.0368	340.458411598
3.39697098732	0	18350	18349	0.92098	376.806279706
3.39301609993	0	18360	18359	0.91623	377.245483753
3.4132900238	0	18370	18369	0.900049	375.004758187
3.40366196632	0	18380	18379	0.660945	376.065547244
3.63733196259	0	18390	18389	1.13631	351.906290975
3.33265900612	0	18400	18399	0.905097	384.077698213
3.69220399857	0	18410	18409	0.920208	346.67640263
3.48300004005	0	18420	18419	0.888492	367.499278002
3.29648590088	0	18430	18429	0.681149	388.292271979
3.3466091156	0	18440	18439	0.874859	382.476696795
3.78599596024	0	18450	18449	0.887662	338.088052244
3.41279792786	0	18460	18459	0.743442	375.05883063
3.50573205948	0	18470	18469	0.960895	365.116323291
3.3217420578	0	18480	18479	0.974507	385.339974546
3.79094004631	0	18490	18489	0.826981	337.647122973
3.49452996254	0	18500	18499	0.822467	366.286743488
3.49910998344	0	18510	18509	0.720339	365.807307017
3.43825984001	0	18520	18519	0.844168	372.281345669
3.70905613899	0	18530	18529	1.01279	345.101274296
3.3304040432	0	18540	18539	0.930047	384.337751035
3.37205886841	0	18550	18549	0.933841	379.590051642
3.30486297607	0	18560	18559	0.951468	387.308039476
3.27425408363	0	18570	18569	0.894719	390.928732867
3.64132905006	0	18580	18579	1.05755	351.520003384
3.42995691299	0	18590	18589	0.893788	373.182530413
3.33069300652	0	18600	18599	0.950424	384.304406769
3.7053809166	0	18610	18609	0.845078	345.443566751
3.4349501133	0	18620	18619	0.657456	372.64005525
3.32865405083	0	18630	18629	0.966305	384.539811123
3.53611183167	0	18640	18639	0.978066	361.979502045
3.62812113762	0	18650	18649	1.0713	352.799686518
3.38344597816	0	18660	18659	0.794648	378.312527601
3.35929203033	0	18670	18669	0.878479	381.032666539
3.35002207756	0	18680	18679	0.851802	382.087034164
3.90502595901	0	18690	18689	0.757305	327.782712185
3.40225887299	0	18700	18699	0.837664	376.220636873
3.34158396721	0	18710	18709	0.931837	383.05187377
3.51364207268	0	18720	18719	0.827363	364.294362808
3.7942199707	0	18730	18729	0.954055	337.355242944
3.28236508369	0	18740	18739	0.919861	389.962715104
3.46719694138	0	18750	18749	1.01763	369.174298906
3.44525790215	0	18760	18759	0.863125	371.525161934
3.74051618576	0	18770	18769	1.04146	342.198759859
3.39738702774	0	18780	18779	0.866138	376.760136407
3.446352005	0	18790	18789	0.803682	371.407214974
3.43483495712	0	18800	18799	0.794892	372.652548369
3.65585589409	0	18810	18809	0.703909	350.123209744
3.35682702065	0	18820	18819	1.00332	381.312469224
3.49259305	0	18830	18829	1.00416	366.489877771
3.43824791908	0	18840	18839	0.847899	372.282636425
3.63879799843	0	18850	18849	0.830872	351.7645114
3.52554011345	0	18860	18859	0.908942	363.064937232
3.43626403809	0	18870	18869	0.889439	372.497568817
3.80082988739	0	18880	18879	0.877158	336.7685579
3.42197704315	0	18890	18889	0.859036	374.052772377
3.54349303246	0	18900	18899	0.869341	361.225488036
3.48000884056	0	18910	18909	0.88721	367.81515756
3.81143403053	0	18920	18919	0.935453	335.831602947
3.4662501812	0	18930	18929	0.746702	369.27513396
3.42064881325	0	18940	18939	0.88776	374.19801619
3.46078395844	0	18950	18949	0.845794	369.858394911
3.85683608055	0	18960	18959	0.949436	331.878247679
3.44475698471	0	18970	18969	0.948127	371.579187061
3.45268297195	0	18980	18979	0.77774	370.726188995
3.35084104538	0	18990	18989	0.836317	381.993649554
3.72793102264	0	19000	18999	0.87488	343.353992396
4.17322897911	0	19010	19009	0.877946	306.716934634
3.58616709709	0	19020	19019	0.695342	356.927038073
3.39379096031	0	19030	19029	0.799581	377.159352172
3.54020404816	0	19040	19039	0.87622	361.561080262
3.49900484085	0	19050	19049	0.88141	365.818299265
3.49671316147	0	19060	19059	0.818794	366.058049629
3.45201086998	0	19070	19069	0.808651	370.798368896
3.75103998184	0	19080	19079	0.967068	341.23869812
3.57745909691	0	19090	19089	0.669105	357.795844851
3.41626596451	0	19100	19099	0.587363	374.678088093
3.37185406685	0	19110	19109	0.791089	379.613107395
3.79026794434	0	19120	19119	0.784903	337.7069956
3.46308207512	0	19130	19129	0.824455	369.612955233
3.37907981873	0	19140	19139	1.05036	378.801350861
3.36938714981	0	19150	19149	0.907903	379.891043412
3.72170805931	0	19160	19159	0.761292	343.928104946
3.28218388557	0	19170	19169	0.929354	389.984243609
3.50219297409	0	19180	19179	1.06092	365.485285782
3.46017813683	0	19190	19189	0.847781	369.923151175
3.73096895218	0	19200	19199	0.976458	343.074417506
3.46379494667	0	19210	19209	0.924306	369.536886481
3.34707307816	0	19220	19219	1.02725	382.423678872
3.49424600601	0	19230	19229	0.694858	366.316509427
3.5895049572	0	19240	19239	0.799644	356.595133664
3.43233895302	0	19250	19249	0.98851	372.923542086
3.42723202705	0	19260	19259	0.723171	373.479236275
3.40519595146	0	19270	19269	0.898208	375.89613586
3.68972802162	0	19280	19279	0.891017	346.909038417
3.35052394867	0	19290	19289	0.832818	382.029801789
3.42700004578	0	19300	19299	0.86471	373.504517917
3.35088300705	0	19310	19309	0.761724	381.988866011
3.46604800224	0	19320	19319	0.810918	369.296674244
3.76002001762	0	19330	19329	1.0509	340.423719555
3.39580893517	0	19340	19339	0.907698	376.935223518
3.34972500801	0	19350	19349	0.833936	382.12091946
3.41936898232	0	19360	19359	1.08222	374.338074253
3.85523915291	0	19370	19369	0.804505	332.015719189
3.3432598114	0	19380	19379	0.920798	382.859864984
3.41970419884	0	19390	19389	0.814379	374.301379761
3.40501999855	0	19400	19399	0.830031	375.915560127
3.8494989872	0	19410	19409	1.0022	332.510803161
3.39850091934	0	19420	19419	0.877689	376.636649623
3.55235505104	0	19430	19429	0.837721	360.324343037
