Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
11.7590329647	0	17060	17059	0.951386	108.852488452
11.9338169098	0	17070	17069	0.790307	107.25822339
12.5743539333	0	17080	17079	0.874794	101.794494316
12.016092062	0	17090	17089	0.757384	106.523817677
12.0740160942	0	17100	17099	0.817725	106.012779013
12.4625110626	0	17110	17109	0.889654	102.708033202
11.9703729153	0	17120	17119	0.860871	106.930670336
12.1652319431	0	17130	17129	0.85888	105.217887006
12.0612881184	0	17140	17139	0.809871	106.124651649
12.172991991	0	17150	17149	0.904221	105.15081263
12.2033829689	0	17160	17159	0.783634	104.888947865
12.1702020168	0	17170	17169	0.844102	105.174918069
12.7843060493	0	17180	17179	0.838048	100.122759504
12.2883429527	0	17190	17189	0.957232	104.163759502
12.2090308666	0	17200	17199	0.891311	104.840426237
11.9883971214	0	17210	17209	0.844891	106.769903185
12.084430933	0	17220	17219	0.636993	105.921413023
12.018748045	0	17230	17229	0.830379	106.500277334
12.068351984	0	17240	17239	0.957232	106.062534611
12.0300168991	0	17250	17249	0.817225	106.400515538
12.0905811787	0	17260	17259	0.746694	105.867532841
12.0103719234	0	17270	17269	0.743064	106.574551409
12.5501880646	0	17280	17279	0.815504	101.990503522
12.3065629005	0	17290	17289	0.795771	104.009544366
12.0542020798	0	17300	17299	0.924802	106.187036813
12.2293670177	0	17310	17309	0.81082	104.666087635
12.0808880329	0	17320	17319	0.981711	105.952476052
12.1376948357	0	17330	17329	0.982668	105.456597594
12.2633759975	0	17340	17339	0.812784	104.375826058
12.2166500092	0	17350	17349	0.895163	104.775040542
12.1840319633	0	17360	17359	0.825815	105.055535298
12.7546889782	0	17370	17369	0.840172	100.355249915
11.9376080036	0	17380	17379	0.721416	107.224160788
12.3146550655	0	17390	17389	0.708583	103.941197962
12.2629380226	0	17400	17399	0.718965	104.379553875
11.9928870201	0	17410	17409	0.758233	106.729930654
12.2541151047	0	17420	17419	0.913091	104.454706771
12.1682248116	0	17430	17429	0.732951	105.192007858
12.1452059746	0	17440	17439	0.824078	105.391378514
12.3073091507	0	17450	17449	1.03902	104.003237777
12.2239210606	0	17460	17459	0.802705	104.712718093
12.7712659836	0	17470	17469	0.921099	100.22498957
12.0027229786	0	17480	17479	0.861167	106.642467904
12.0669670105	0	17490	17489	0.685475	106.074707827
12.2734830379	0	17500	17499	0.773853	104.289874035
12.0273458958	0	17510	17509	1.05595	106.424144703
12.2162280083	0	17520	17519	0.797406	104.778659921
11.9778039455	0	17530	17529	0.868854	106.864330542
12.1573369503	0	17540	17539	0.961446	105.28621566
12.3152761459	0	17550	17549	0.96207	103.93595603
12.075013876	0	17560	17559	0.711342	106.004018972
12.6608390808	0	17570	17569	0.902845	101.099144522
12.1682519913	0	17580	17579	0.816509	105.191772895
12.3535659313	0	17590	17589	0.706387	103.61380731
12.1845910549	0	17600	17599	0.920917	105.050714811
12.1174120903	0	17610	17609	0.881839	105.633116251
12.3397619724	0	17620	17619	0.848892	103.729715602
12.2400429249	0	17630	17629	0.758826	104.574796662
12.3253660202	0	17640	17639	0.884206	103.850871277
12.0314350128	0	17650	17649	0.837798	106.387974388
12.2613708973	0	17660	17659	0.787075	104.392894622
12.5523281097	0	17670	17669	0.877246	101.973115171
11.9855849743	0	17680	17679	0.744954	106.794954334
11.9367690086	0	17690	17689	0.823601	107.23169721
11.8462440968	0	17700	17699	0.831449	108.051124858
12.0513827801	0	17710	17709	0.730898	106.211878202
12.20896101	0	17720	17719	0.838212	104.841026108
11.8119840622	0	17730	17729	0.909654	108.364521427
12.2330420017	0	17740	17739	0.904046	104.634644418
11.9562849998	0	17750	17749	0.848128	107.056665178
12.0886330605	0	17760	17759	0.912773	105.8845937
12.4354219437	0	17770	17769	0.883859	102.931770695
11.9839551449	0	17780	17779	0.953315	106.809478551
12.1591038704	0	17790	17789	0.827248	105.270915821
11.7650921345	0	17800	17799	0.838917	108.796428058
12.1319949627	0	17810	17809	0.845275	105.506143378
12.1545169353	0	17820	17819	0.760071	105.310643509
12.0326170921	0	17830	17829	0.901494	106.377522878
12.1966049671	0	17840	17839	0.909079	104.947237649
12.0162520409	0	17850	17849	0.924954	106.522399468
11.9671678543	0	17860	17859	0.934041	106.959308634
12.458878994	0	17870	17869	0.748857	102.737975111
11.9175219536	0	17880	17879	0.952613	107.404878714
12.1104621887	0	17890	17889	0.982405	105.693736544
11.8891048431	0	17900	17899	0.744111	107.661595796
12.0007121563	0	17910	17909	0.775801	106.660336764
12.1716868877	0	17920	17919	0.681191	105.162087376
11.9901080132	0	17930	17929	0.750534	106.754667981
12.2858669758	0	17940	17939	0.872632	104.184751676
12.0928959846	0	17950	17949	0.793628	105.847267819
12.3854250908	0	17960	17959	0.855391	103.347280422
12.5735168457	0	17970	17969	0.81594	101.801271331
12.2032470703	0	17980	17979	0.859126	104.890115936
12.1998429298	0	17990	17989	0.864327	104.919383582
12.2249491215	0	18000	17999	0.839607	104.703912244
12.9823670387	0	18010	18009	0.691639	98.5952712769
12.1156499386	0	18020	18019	0.941395	105.648479982
12.2801640034	0	18030	18029	0.824443	104.23313562
12.2824399471	0	18040	18039	0.849483	104.213821155
12.1253340244	0	18050	18049	0.723899	105.564102186
12.6958971024	0	18060	18059	0.627609	100.819972758
12.2538368702	0	18070	18069	0.751929	104.45707851
12.1754610538	0	18080	18079	0.779769	105.129489088
12.29677701	0	18090	18089	0.708526	104.092316138
12.2458200455	0	18100	18099	0.897082	104.525462178
12.3003940582	0	18110	18109	0.907321	104.061706799
12.1147949696	0	18120	18119	0.749124	105.655935838
12.3636448383	0	18130	18129	1.01203	103.5293408
12.3509130478	0	18140	18139	0.950353	103.636062779
12.2401769161	0	18150	18149	0.857971	104.573651898
12.7980880737	0	18160	18159	0.903226	100.014939155
12.207752943	0	18170	18169	0.787995	104.85140107
12.4719691277	0	18180	18179	0.725621	102.630144999
12.1399810314	0	18190	18189	0.923963	105.436738055
12.2024509907	0	18200	18199	0.818952	104.896958896
12.4190468788	0	18210	18209	0.830231	103.067490806
13.1736800671	0	18220	18219	0.994747	97.1634344757
12.3312120438	0	18230	18229	0.846434	103.801637297
12.1438019276	0	18240	18239	0.72914	105.403563697
13.0305249691	0	18250	18249	0.815129	98.2308850208
12.9694600105	0	18260	18259	0.854699	98.6933919347
12.200617075	0	18270	18269	0.912015	104.91272631
12.320442915	0	18280	18279	0.864717	103.892368873
12.0895590782	0	18290	18289	0.909829	105.876483312
12.2752521038	0	18300	18299	0.856597	104.274844148
12.0179839134	0	18310	18309	0.768826	106.507048871
12.2317969799	0	18320	18319	0.74492	104.645294727
12.1357989311	0	18330	18329	0.706498	105.473072458
12.2292871475	0	18340	18339	0.792353	104.666771216
12.1485118866	0	18350	18349	0.724286	105.362698901
12.6633050442	0	18360	18359	0.693719	101.079457182
12.1875450611	0	18370	18369	0.838329	105.025252713
11.9967799187	0	18380	18379	0.873084	106.695297295
12.0536730289	0	18390	18389	0.908111	106.191697496
12.1718249321	0	18400	18399	0.803337	105.160894701
12.150274992	0	18410	18409	0.820881	105.347409902
12.0187239647	0	18420	18419	0.696562	106.500490714
12.1800870895	0	18430	18429	0.975483	105.089560575
12.02947402	0	18440	18439	0.830797	106.405317296
12.7122979164	0	18450	18449	0.734761	100.68989953
12.0049090385	0	18460	18459	0.886037	106.623048612
12.1836850643	0	18470	18469	0.709086	105.058526484
12.2438280582	0	18480	18479	0.891598	104.542467757
12.2138819695	0	18490	18489	0.891782	104.798785775
12.3200058937	0	18500	18499	0.77833	103.896054194
11.9549341202	0	18510	18509	0.860572	107.068762331
12.1719968319	0	18520	18519	0.844984	105.159409559
12.1637551785	0	18530	18529	0.796501	105.230661192
12.0870499611	0	18540	18539	0.702023	105.898461918
12.695417881	0	18550	18549	0.771851	100.823778468
12.0759530067	0	18560	18559	0.873034	105.995775181
12.0009720325	0	18570	18569	0.926197	106.658027077
12.103441	0	18580	18579	0.759311	105.755049329
12.0487749577	0	18590	18589	0.87671	106.234866573
12.4168629646	0	18600	18599	0.885493	103.085618618
11.970511198	0	18610	18609	0.777101	106.929435078
12.2086918354	0	18620	18619	1.069	104.84333762
12.0473561287	0	18630	18629	0.828009	106.247377958
12.0791289806	0	18640	18639	0.798077	105.967905637
12.6888899803	0	18650	18649	0.879308	100.875648066
11.9828820229	0	18660	18659	0.792017	106.819043829
12.3849618435	0	18670	18669	0.932617	103.351146025
11.9480931759	0	18680	18679	0.698301	107.130065121
11.9657568932	0	18690	18689	0.749288	106.97192091
12.1882750988	0	18700	18699	0.725332	105.018962045
12.1068780422	0	18710	18709	0.781392	105.725026348
12.2226989269	0	18720	18719	0.655041	104.723188197
12.0245230198	0	18730	18729	0.925246	106.449128826
12.0733878613	0	18740	18739	0.827876	106.018295338
12.5182750225	0	18750	18749	0.821289	102.250509571
11.9750771523	0	18760	18759	0.825822	106.888664159
12.2362949848	0	18770	18769	0.909135	104.606827605
11.7451598644	0	18780	18779	0.827701	108.981062393
11.9723069668	0	18790	18789	0.801455	106.913396353
12.3635380268	0	18800	18799	0.759967	103.530235215
12.2290451527	0	18810	18809	0.770006	104.668842417
12.1747038364	0	18820	18819	0.880393	105.136027717
11.8917880058	0	18830	18829	0.783295	107.637303942
12.1789851189	0	18840	18839	0.800563	105.099069217
12.6831250191	0	18850	18849	0.797345	100.921499873
12.0807290077	0	18860	18859	0.719696	105.953870762
12.2016329765	0	18870	18869	0.928926	104.903991331
11.9324369431	0	18880	18879	0.893705	107.270627627
11.936068058	0	18890	18889	0.769185	107.237994437
12.2430779934	0	18900	18899	0.868333	104.548872489
11.9716918468	0	18910	18909	0.758081	106.918889692
12.239991188	0	18920	18919	0.819137	104.575238686
12.0584318638	0	18930	18929	0.902945	106.149789165
11.9285390377	0	18940	18939	0.940595	107.3056806
12.5865929127	0	18950	18949	0.791099	101.695511159
11.9778561592	0	18960	18959	0.844128	106.863864701
11.9675459862	0	18970	18969	0.786466	106.9559291
11.9373219013	0	18980	18979	0.682137	107.226730634
12.0993270874	0	18990	18989	0.814542	105.791007281
12.185571909	0	19000	18999	0.785963	105.042258957
12.9097421169	0	19010	19009	0.787407	99.1499278922
12.3071508408	0	19020	19019	0.965381	104.004575597
11.9490242004	0	19030	19029	0.793282	107.121717935
12.294454813	0	19040	19039	0.702787	104.111977267
12.3228662014	0	19050	19049	0.910598	103.871938483
12.041561842	0	19060	19059	1.08775	106.298503201
12.3617770672	0	19070	19069	0.834356	103.544983302
11.8667008877	0	19080	19079	0.803445	107.864857479
12.2995340824	0	19090	19089	0.875453	104.068982729
11.8604400158	0	19100	19099	0.667817	107.921797024
11.9488749504	0	19110	19109	0.616572	107.123055962
12.0262441635	0	19120	19119	0.765567	106.43389429
11.9214558601	0	19130	19129	0.802572	107.369436671
12.1144959927	0	19140	19139	0.707392	105.65854335
12.84730196	0	19150	19149	0.779059	99.6318140561
12.1533551216	0	19160	19159	0.914121	105.320710799
12.2916240692	0	19170	19169	0.781861	104.135954109
12.1497018337	0	19180	19179	0.845625	105.352379632
12.3282380104	0	19190	19189	0.804383	103.826678145
12.0660309792	0	19200	19199	0.933351	106.082936652
12.2152161598	0	19210	19209	0.830473	104.78733927
12.1653168201	0	19220	19219	0.823295	105.217152905
12.0812461376	0	19230	19229	0.912666	105.949335476
12.8016719818	0	19240	19239	0.836054	99.9869393481
11.8832249641	0	19250	19249	0.887309	107.714867291
12.1338500977	0	19260	19259	0.767317	105.490012626
12.1833708286	0	19270	19269	0.678215	105.061236172
11.9972941875	0	19280	19279	0.75327	106.690723757
12.3352777958	0	19290	19289	0.894331	103.767423903
12.0488841534	0	19300	19299	0.833654	106.233903796
12.3049008846	0	19310	19309	0.688299	104.023592876
12.3007481098	0	19320	19319	0.790985	104.058711598
12.2023048401	0	19330	19329	0.874708	104.898215278
12.9648091793	0	19340	19339	0.788514	98.7287959504
12.2807810307	0	19350	19349	0.655716	104.227898601
12.4751110077	0	19360	19359	0.872173	102.604297406
12.2270309925	0	19370	19369	1.00249	104.686084527
12.2047100067	0	19380	19379	0.787376	104.87754312
12.4553318024	0	19390	19389	0.869279	102.76723417
12.2242209911	0	19400	19399	0.741291	104.710148886
12.4079811573	0	19410	19409	0.818568	103.159408753
12.17501688	0	19420	19419	0.857998	105.133324464
12.2358310223	0	19430	19429	0.683386	104.610794124
12.8901541233	0	19440	19439	0.910187	99.3005970104
12.4350488186	0	19450	19449	1.01052	102.934859257
12.49883008	0	19460	19459	0.844964	102.409584881
12.2127549648	0	19470	19469	0.756552	104.808456707
12.3655490875	0	19480	19479	0.747342	103.513397662
12.2843589783	0	19490	19489	0.781157	104.197541139
12.4643208981	0	19500	19499	0.883565	102.693119863
12.4285650253	0	19510	19509	0.931356	102.988558807
12.2817871571	0	19520	19519	0.789501	104.219360231
12.8783388138	0	19530	19529	0.859467	99.3917009413
11.9358770847	0	19540	19539	0.79542	107.239710238
12.199326992	0	19550	19549	0.827253	104.923820866
12.2719490528	0	19560	19559	0.80675	104.302910197
11.9130208492	0	19570	19569	0.781176	107.445459569
12.2776710987	0	19580	19579	0.848856	104.254299509
12.1268560886	0	19590	19589	0.737809	105.55085264
12.0963919163	0	19600	19599	0.809382	105.816677308
12.3211429119	0	19610	19609	0.879782	103.886466471
12.1355581284	0	19620	19619	0.708055	105.475165333
12.7584178448	0	19630	19629	0.907304	100.325919371
12.0163061619	0	19640	19639	0.731722	106.521919694
12.1518318653	0	19650	19649	0.728796	105.33391296
12.1390960217	0	19660	19659	0.789676	105.444424998
12.0884420872	0	19670	19669	0.828532	105.886266466
12.2355499268	0	19680	19679	0.812202	104.613197418
12.2500350475	0	19690	19689	0.88983	104.489496972
12.8992319107	0	19700	19699	0.827448	99.2307145775
11.9517931938	0	19710	19709	0.886642	107.096899958
12.0503180027	0	19720	19719	0.844755	106.221263183
12.6259768009	0	19730	19729	1.01144	101.378294938
12.1534922123	0	19740	19739	0.689909	105.319522787
12.2277188301	0	19750	19749	0.958386	104.680195692
12.2206189632	0	19760	19759	0.720494	104.741012207
12.1166501045	0	19770	19769	0.777359	105.639759253
12.144605875	0	19780	19779	0.776526	105.396586202
12.0977530479	0	19790	19789	0.866404	105.804771756
12.3587770462	0	19800	19799	0.884274	103.570118242
12.1262259483	0	19810	19809	0.803836	105.556337599
12.0500531197	0	19820	19819	0.639675	106.223598128
12.7482340336	0	19830	19829	0.703872	100.406063822
12.0168700218	0	19840	19839	0.840928	106.516921434
12.1044499874	0	19850	19849	0.85156	105.746233933
11.9143018723	0	19860	19859	1.05096	107.433907058
12.088531971	0	19870	19869	0.9095	105.885479153
12.2284619808	0	19880	19879	0.861076	104.673834045
12.1448040009	0	19890	19889	0.972661	105.394866801
12.0970811844	0	19900	19899	0.809389	105.81064808
11.8487889767	0	19910	19909	0.842205	108.027917665
12.0759589672	0	19920	19919	0.905449	105.995722864
12.4663310051	0	19930	19929	0.86013	102.67656133
11.991330862	0	19940	19939	0.910706	106.743781381
12.1073491573	0	19950	19949	0.86508	105.720912428
11.9239199162	0	19960	19959	0.658237	107.347248975
12.013655901	0	19970	19969	0.79253	106.545418859
12.2496860027	0	19980	19979	0.731494	104.492474314
12.0797731876	0	19990	19989	0.96578	105.962254433
12.1478068829	0	20000	19999	0.958493	105.368813675
12.7388451099	0	20010	20009	0.867693	100.480066203
12.1236569881	0	20020	20019	0.758849	105.578704615
12.5111739635	0	20030	20029	0.710271	102.308544644
12.2519259453	0	20040	20039	0.877375	104.473370613
11.9998009205	0	20050	20049	0.697993	106.668436292
12.0671172142	0	20060	20059	0.763756	106.073387478
12.2063889503	0	20070	20069	0.809051	104.863117602
12.1258339882	0	20080	20079	0.730776	105.559749643
12.1548109055	0	20090	20089	0.799281	105.308096519
12.2411971092	0	20100	20099	1.17719	104.56493663
12.0409770012	0	20110	20109	0.654152	106.303666212
12.3029358387	0	20120	20119	0.739353	104.040207702
12.472769022	0	20130	20129	0.790026	102.623563199
12.1850781441	0	20140	20139	0.812655	105.046515489
12.2083489895	0	20150	20149	0.843287	104.846281926
12.2082128525	0	20160	20159	0.720308	104.847451094
12.3804130554	0	20170	20169	0.923447	103.389119109
12.2625730038	0	20180	20179	0.711647	104.382660931
12.3029661179	0	20190	20189	0.763757	104.039951646
12.2945008278	0	20200	20199	0.788526	104.111587606
12.1617941856	0	20210	20209	0.75316	105.247628801
12.6734118462	0	20220	20219	0.988904	100.998848261
12.2509860992	0	20230	20229	0.767923	104.481385387
12.4431040287	0	20240	20239	0.740032	102.868222997
12.393862009	0	20250	20249	0.783606	103.276928456
12.180644989	0	20260	20259	0.881899	105.084747249
12.3419058323	0	20270	20269	0.874835	103.711697155
12.1377232075	0	20280	20279	0.889228	105.45635109
12.4719538689	0	20290	20289	0.739167	102.630270562
12.043489933	0	20300	20299	0.80291	106.281485443
12.219094038	0	20310	20309	0.852747	104.754083733
12.7337520123	0	20320	20319	0.694643	100.520255049
12.1473059654	0	20330	20329	0.881744	105.37315876
12.4607150555	0	20340	20339	0.696943	102.722836876
12.2686440945	0	20350	20349	0.774756	104.331007579
12.2143418789	0	20360	20359	0.967598	104.794839762
12.4700090885	0	20370	20369	0.904215	102.646276431
12.2953760624	0	20380	20379	0.864921	104.104176522
12.3178288937	0	20390	20389	1.08922	103.914416335
12.2188611031	0	20400	20399	0.724242	104.756080718
12.1379289627	0	20410	20409	0.741141	105.454563454
12.6622259617	0	20420	20419	0.79081	101.088071234
12.0798060894	0	20430	20429	0.767095	105.961965824
12.076196909	0	20440	20439	0.74983	105.993634391
11.8562629223	0	20450	20449	0.795565	107.959819075
12.0971391201	0	20460	20459	0.841149	105.810141331
12.2475538254	0	20470	20469	0.869856	104.510665415
12.0712890625	0	20480	20479	0.980921	106.03672842
12.2791039944	0	20490	20489	0.777864	104.242133676
12.0959880352	0	20500	20499	0.906253	105.820210493
12.1678879261	0	20510	20509	0.709432	105.19492025
12.6572670937	0	20520	20519	0.864103	101.12767555
12.2256019115	0	20530	20529	0.848207	104.698321544
12.1777751446	0	20540	20539	0.969864	105.109511779
12.1339118481	0	20550	20549	0.754813	105.489475779
12.4032270908	0	20560	20559	0.768778	103.198949001
12.1179969311	0	20570	20569	0.854123	105.628018168
12.2023539543	0	20580	20579	0.903522	104.897793065
12.3686950207	0	20590	20589	0.814424	103.487069401
12.2187550068	0	20600	20599	0.770944	104.756990323
12.816133976	0	20610	20609	0.831148	99.8741119903
12.239000082	0	20620	20619	0.845705	104.583707118
12.3276569843	0	20630	20629	0.924388	103.831571695
12.318292141	0	20640	20639	0.903382	103.910508482
12.1261558533	0	20650	20649	0.791244	105.556947765
12.2319891453	0	20660	20659	0.857175	104.643650742
