Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.94609093666	0	16310	16309	0.812082	258.790227756
4.49517393112	0	16320	16319	0.75505	284.749827173
4.56741213799	0	16330	16329	0.857368	280.246222879
4.75019407272	0	16340	16339	0.822012	269.462674662
4.50845384598	0	16350	16349	0.68775	283.91107988
4.53489804268	0	16360	16359	1.02927	282.255518857
4.51435709	0	16370	16369	0.746941	283.539820728
4.72249794006	0	16380	16379	0.888023	271.042998059
4.53038406372	0	16390	16389	0.7637	282.536752292
4.54441690445	0	16400	16399	0.710723	281.664298614
4.7814040184	0	16410	16409	0.829948	267.703794759
4.58004999161	0	16420	16419	0.772146	279.47293203
4.50743103027	0	16430	16429	0.67632	283.975504318
4.97272205353	0	16440	16439	0.949801	257.4042921
4.35016298294	0	16450	16449	0.823388	294.241849103
4.96105790138	0	16460	16459	0.893641	258.009486171
4.58026790619	0	16470	16469	0.943506	279.459635597
4.47364902496	0	16480	16479	0.747861	286.119897394
4.91936397552	0	16490	16489	0.737813	260.196238044
4.7371070385	0	16500	16499	0.771414	270.207109444
4.57829713821	0	16510	16509	0.721632	279.579931437
4.81395792961	0	16520	16519	0.847312	265.8934745
4.52941203117	0	16530	16529	0.911152	282.597385972
4.47026491165	0	16540	16539	0.747328	286.336498015
4.5451900959	0	16550	16549	0.916397	281.616384132
4.66652297974	0	16560	16559	1.11126	274.294159818
4.87762904167	0	16570	16569	0.832405	262.422580533
4.62958788872	0	16580	16579	0.923933	276.482492776
4.52376103401	0	16590	16589	0.796328	282.950401309
4.80958890915	0	16600	16599	0.751677	266.135011573
4.75820016861	0	16610	16609	0.960183	269.009279695
4.61628699303	0	16620	16619	0.943607	277.279121063
4.71247887611	0	16630	16629	0.761571	271.619254675
4.37127804756	0	16640	16639	0.696905	292.820540371
4.65598607063	0	16650	16649	0.788781	274.914911811
4.81214189529	0	16660	16659	0.87693	265.993818938
4.39473795891	0	16670	16669	0.825176	291.257411015
4.44777107239	0	16680	16679	1.10531	287.784595737
4.82734298706	0	16690	16689	0.967736	265.156216045
4.50426793098	0	16700	16699	0.969293	284.174924674
4.4452791214	0	16710	16709	0.997941	287.945923089
4.8524711132	0	16720	16719	0.847236	263.783126192
4.39947080612	0	16730	16729	0.823183	290.944083143
4.43535709381	0	16740	16739	0.785447	288.590066803
4.64494895935	0	16750	16749	0.77331	275.568151814
4.97664809227	0	16760	16759	0.827182	257.201227868
4.56336784363	0	16770	16769	0.911245	280.494591683
4.44406819344	0	16780	16779	0.95357	288.02438313
4.80507493019	0	16790	16789	0.838993	266.385023875
4.59733390808	0	16800	16799	0.807315	278.422238974
4.71132898331	0	16810	16809	0.759579	271.685548714
4.93770599365	0	16820	16819	0.797169	259.229691206
4.49134516716	0	16830	16829	0.744241	284.992569567
4.39515590668	0	16840	16839	0.885919	291.229714526
4.62050795555	0	16850	16849	0.72579	277.025818874
4.63905596733	0	16860	16859	0.976856	275.918205991
4.9208881855	0	16870	16869	0.846439	260.115644117
4.6669459343	0	16880	16879	0.849738	274.269301171
4.48632097244	0	16890	16889	0.741259	285.31173045
4.78639602661	0	16900	16899	0.794378	267.424591046
4.64271998405	0	16910	16909	0.772353	275.700452406
4.7015850544	0	16920	16919	0.777093	272.248610881
4.50610089302	0	16930	16929	0.871133	284.05932987
4.79767298698	0	16940	16939	0.888134	266.796007871
4.72597193718	0	16950	16949	0.85795	270.84375807
4.47962117195	0	16960	16959	0.926554	285.73844771
4.80663394928	0	16970	16969	0.845679	266.298622593
4.682929039	0	16980	16979	0.932175	273.333204356
4.40283203125	0	16990	16989	0.907362	290.721969613
4.46246790886	0	17000	16999	0.862532	286.836796621
5.56719207764	0	17010	17009	0.774497	229.918418864
4.44645500183	0	17020	17019	0.847606	287.869774792
4.43901085854	0	17030	17029	0.844341	288.352527352
4.93181705475	0	17040	17039	0.887703	259.539229819
4.49336194992	0	17050	17049	0.930633	284.864654632
4.31756806374	0	17060	17059	0.851971	296.463189718
4.66377305984	0	17070	17069	1.1477	274.455893024
4.57385182381	0	17080	17079	0.870057	279.851654428
4.45796608925	0	17090	17089	0.833652	287.126455064
4.83679795265	0	17100	17099	0.736452	264.63788906
4.64322900772	0	17110	17109	0.967734	275.670228169
4.5091650486	0	17120	17119	0.96487	283.866300347
4.79872107506	0	17130	17129	0.944122	266.737736989
4.49316096306	0	17140	17139	0.698289	284.877397121
4.93390989304	0	17150	17149	0.886039	259.429139921
4.68362498283	0	17160	17159	0.879446	273.292589542
4.63829708099	0	17170	17169	0.735844	275.963349835
4.53743696213	0	17180	17179	0.937782	282.097582993
4.45089507103	0	17190	17189	0.935809	287.5826052
4.75066804886	0	17200	17199	0.80449	269.435790258
4.57332491875	0	17210	17209	0.949341	279.883896889
4.52195596695	0	17220	17219	0.879971	283.063348992
4.9011991024	0	17230	17229	0.847517	261.160579943
4.61523199081	0	17240	17239	0.815216	277.342504677
4.42969703674	0	17250	17249	0.818026	288.958813522
4.88124203682	0	17260	17259	0.992809	262.228340727
4.54212498665	0	17270	17269	0.915233	281.806424033
4.5892059803	0	17280	17279	0.915261	278.915351696
4.73231697083	0	17290	17289	0.751882	270.480614019
4.43054795265	0	17300	17299	0.777649	288.903317079
4.39039301872	0	17310	17309	0.96675	291.545653098
4.74874806404	0	17320	17319	0.827051	269.544726892
4.46243095398	0	17330	17329	0.835891	286.839172012
4.52759695053	0	17340	17339	0.868982	282.710677206
4.72601509094	0	17350	17349	0.993784	270.841284966
4.53872084618	0	17360	17359	0.981472	282.01778505
4.96480512619	0	17370	17369	0.928288	257.814751529
4.53719091415	0	17380	17379	0.909757	282.112880903
4.96927499771	0	17390	17389	0.738664	257.582846711
4.73580813408	0	17400	17399	0.764255	270.281219965
4.49593281746	0	17410	17409	0.856083	284.70176312
4.45767211914	0	17420	17419	0.841377	287.145390192
4.84439301491	0	17430	17429	0.979993	264.222988527
4.384100914	0	17440	17439	0.977506	291.964082285
4.57471013069	0	17450	17449	0.936491	279.799148674
4.81113600731	0	17460	17459	0.760758	266.04943158
4.70349097252	0	17470	17469	0.840247	272.138292064
4.40184283257	0	17480	17479	0.815721	290.787301748
4.50980114937	0	17490	17489	0.860292	283.826261426
4.9424469471	0	17500	17499	0.967288	258.981029782
4.736577034	0	17510	17509	0.63554	270.237344566
4.7095310688	0	17520	17519	0.945522	271.789267615
4.56296086311	0	17530	17529	0.784218	280.519609613
4.96301293373	0	17540	17539	0.888884	257.907850955
4.51746106148	0	17550	17549	0.70541	283.344999012
4.63266301155	0	17560	17559	0.805351	276.298966018
4.90349602699	0	17570	17569	0.886882	261.038245561
4.54966211319	0	17580	17579	0.953481	281.339573831
4.67437791824	0	17590	17589	0.779555	273.833229231
4.76113700867	0	17600	17599	0.910297	268.843345123
4.44601297379	0	17610	17609	0.817599	287.898395157
4.70752692223	0	17620	17619	0.766156	271.904977103
4.69264817238	0	17630	17629	0.776912	272.767092904
4.49160385132	0	17640	17639	0.89483	284.976156039
4.62438392639	0	17650	17649	0.859463	276.793627081
4.85899305344	0	17660	17659	0.777279	263.429065636
4.43612408638	0	17670	17669	0.901829	288.540170445
4.4627790451	0	17680	17679	0.936474	286.816798919
4.86415600777	0	17690	17689	0.865052	263.14945449
4.42088484764	0	17700	17699	0.896586	289.534797696
4.39509105682	0	17710	17709	0.793167	291.23401164
4.82102799416	0	17720	17719	1.01599	265.503540231
4.68602705002	0	17730	17729	0.768522	273.152499193
4.46879506111	0	17740	17739	1.06916	286.43067818
4.88655281067	0	17750	17749	0.776595	261.943347303
4.50888204575	0	17760	17759	0.908507	283.884117396
4.96348404884	0	17770	17769	0.912912	257.883371318
4.42387104034	0	17780	17779	0.776198	289.339356488
4.53221392632	0	17790	17789	1.03769	282.422679249
4.4459540844	0	17800	17799	0.904372	287.902208548
4.75676393509	0	17810	17809	0.896747	269.090503011
4.55317997932	0	17820	17819	0.867979	281.122205977
4.77259898186	0	17830	17829	0.898499	268.197685342
4.2687420845	0	17840	17839	0.761478	299.854143132
4.3364200592	0	17850	17849	0.954165	295.174356387
4.81066083908	0	17860	17859	0.813568	266.075710348
4.53040218353	0	17870	17869	0.718212	282.535622257
4.3734588623	0	17880	17879	0.940778	292.674526113
4.89574098587	0	17890	17889	0.929461	261.451740134
4.49869799614	0	17900	17899	0.819582	284.526767767
4.50998210907	0	17910	17909	0.876134	283.814873107
4.69140982628	0	17920	17919	0.858231	272.839092596
4.36154508591	0	17930	17929	0.678307	293.473981075
4.27210092545	0	17940	17939	0.686961	299.618389719
4.45739221573	0	17950	17949	0.764116	287.163421582
4.69255280495	0	17960	17959	1.05586	272.772636389
4.3301680088	0	17970	17969	0.758685	295.600539609
4.31525206566	0	17980	17979	0.62263	296.62230167
4.4802339077	0	17990	17989	1.00247	285.69936891
4.70747709274	0	18000	17999	0.762274	271.907855266
5.68457603455	0	18010	18009	0.893616	225.170706174
4.48096299171	0	18020	18019	0.864348	285.652883625
4.48502993584	0	18030	18029	0.811855	285.393858751
4.4029519558	0	18040	18039	0.975897	290.71405113
4.87886714935	0	18050	18049	0.896519	262.355985686
4.59560704231	0	18060	18059	1.01755	278.526860155
4.48774790764	0	18070	18069	0.748733	285.221012041
4.4892039299	0	18080	18079	0.812885	285.128503848
4.85800909996	0	18090	18089	0.902308	263.482421227
4.79599499702	0	18100	18099	0.747787	266.889352636
4.42794084549	0	18110	18109	0.751109	289.07341915
5.0239841938	0	18120	18119	0.809519	254.77787163
4.50744485855	0	18130	18129	0.897098	283.974633117
5.0524251461	0	18140	18139	0.844382	253.34368407
4.52215385437	0	18150	18149	0.911669	283.050962267
4.42245912552	0	18160	18159	0.742323	289.431731006
4.65286183357	0	18170	18169	0.826195	275.09950774
4.90894603729	0	18180	18179	0.97771	260.748435667
4.55653715134	0	18190	18189	0.876005	280.915080353
4.38138580322	0	18200	18199	0.744005	292.145010161
4.7707631588	0	18210	18209	0.912612	268.300889689
4.65639591217	0	18220	18219	0.787705	274.890714652
4.49475002289	0	18230	18229	0.949423	284.776682459
4.77151894569	0	18240	18239	0.850514	268.258392048
4.55881905556	0	18250	18249	0.806808	280.77446909
4.37461900711	0	18260	18259	0.788376	292.596909107
4.84286808968	0	18270	18269	0.960027	264.306187222
4.56425595284	0	18280	18279	0.783977	280.440013274
4.52637004852	0	18290	18289	0.81597	282.787307772
4.82302999496	0	18300	18299	0.905578	265.393331855
4.57385492325	0	18310	18309	0.86028	279.851464788
4.83754992485	0	18320	18319	0.69033	264.596752464
4.48009610176	0	18330	18329	0.708979	285.708156907
4.75952386856	0	18340	18339	0.795127	268.934463898
4.78622221947	0	18350	18349	0.990966	267.434302318
4.52601885796	0	18360	18359	1.00028	282.809250286
4.60492110252	0	18370	18369	0.738888	277.963502849
4.89209699631	0	18380	18379	0.917491	261.646488401
4.50364589691	0	18390	18389	0.976352	284.214174315
4.51452994347	0	18400	18399	1.0856	283.528964483
4.81331515312	0	18410	18409	0.865683	265.928982267
4.39363193512	0	18420	18419	0.966373	291.330730225
4.65607094765	0	18430	18429	0.890502	274.909900298
4.8101041317	0	18440	18439	0.909501	266.106505172
4.35665988922	0	18450	18449	1.06692	293.803058432
4.38479614258	0	18460	18459	0.779217	291.917790104
4.93934798241	0	18470	18469	0.803339	259.143515411
4.59591078758	0	18480	18479	1.04539	278.508452222
4.53310608864	0	18490	18489	0.861723	282.367095535
4.66372013092	0	18500	18499	0.999141	274.459007845
4.56987094879	0	18510	18509	0.870479	280.095436905
4.76612591743	0	18520	18519	0.815707	268.561935243
4.63880109787	0	18530	18529	0.843812	275.933365754
4.62842392921	0	18540	18539	0.80308	276.5520228
4.7484869957	0	18550	18549	0.800669	269.559546264
4.51863598824	0	18560	18559	0.923237	283.271324208
4.64298510551	0	18570	18569	0.611865	275.684709494
4.75024199486	0	18580	18579	0.91505	269.459956227
4.40579581261	0	18590	18589	0.853628	290.526400778
4.58389902115	0	18600	18599	0.769654	279.238262906
4.41445302963	0	18610	18609	0.809129	289.956647269
4.45899009705	0	18620	18619	0.915606	287.060516427
4.79133796692	0	18630	18629	0.639341	267.148760709
4.63444805145	0	18640	18639	0.888497	276.192544568
4.39952301979	0	18650	18649	0.985566	290.94063021
4.54046392441	0	18660	18659	0.734283	281.909518787
4.66982293129	0	18670	18669	0.902044	274.100328606
4.48107004166	0	18680	18679	0.780851	285.646059557
5.05050992966	0	18690	18689	0.746541	253.439755159
4.55230402946	0	18700	18699	0.826812	281.176299236
4.33068609238	0	18710	18709	0.739513	295.565176671
4.80532407761	0	18720	18719	0.876844	266.37121229
4.60453486443	0	18730	18729	0.822021	277.986819014
4.51893901825	0	18740	18739	0.935915	283.252328662
4.82663702965	0	18750	18749	0.961477	265.194998534
4.48202705383	0	18760	18759	0.841049	285.585067789
5.01277899742	0	18770	18769	1.0428	255.347383289
4.42489981651	0	18780	18779	0.900655	289.27208594
4.41037511826	0	18790	18789	0.900752	290.224746349
4.96885490417	0	18800	18799	1.0113	257.604624141
4.4649271965	0	18810	18809	0.859472	286.678806544
4.31296896935	0	18820	18819	0.881118	296.779320486
4.73506498337	0	18830	18829	0.708942	270.32363959
4.44819498062	0	18840	18839	0.776218	287.757170173
4.41471004486	0	18850	18849	0.768592	289.939766597
4.80537891388	0	18860	18859	0.818821	266.368172612
4.5663049221	0	18870	18869	0.861439	280.314175649
4.43628907204	0	18880	18879	0.899178	288.529439632
4.42461395264	0	18890	18889	0.869075	289.290775128
4.90549516678	0	18900	18899	0.726121	260.931864467
4.52574586868	0	18910	18909	0.782362	282.826309108
4.49104094505	0	18920	18919	0.822873	285.011874899
4.87626218796	0	18930	18929	0.891369	262.496139597
4.485008955	0	18940	18939	0.811129	285.395193821
4.67814087868	0	18950	18949	1.03934	273.612965748
4.77359509468	0	18960	18959	0.609757	268.141720153
4.81413507462	0	18970	18969	0.892635	265.883690458
4.39715695381	0	18980	18979	0.748439	291.09718244
4.82141804695	0	18990	18989	0.994592	265.48206099
4.73675894737	0	19000	18999	0.840338	270.226966207
5.19561982155	0	19010	19009	0.812537	246.361366683
4.48379611969	0	19020	19019	0.922213	285.472391213
4.73320889473	0	19030	19029	0.754993	270.429644765
4.38659310341	0	19040	19039	0.969703	291.79820645
4.64083099365	0	19050	19049	0.794042	275.81267272
4.39270210266	0	19060	19059	0.929598	291.392398138
4.73339796066	0	19070	19069	0.746352	270.418843004
4.46913385391	0	19080	19079	0.88558	286.408964654
4.84296512604	0	19090	19089	0.661781	264.300891435
4.56679201126	0	19100	19099	1.01591	280.284277638
4.47687983513	0	19110	19109	0.923515	285.913414507
4.7321870327	0	19120	19119	0.869267	270.488040975
4.6156771183	0	19130	19129	0.957208	277.315758272
4.38017201424	0	19140	19139	0.87836	292.225966432
4.43825888634	0	19150	19149	0.81026	288.40138279
4.94491195679	0	19160	19159	0.792558	258.851929253
4.47317218781	0	19170	19169	0.867476	286.150397584
4.5124168396	0	19180	19179	0.853185	283.661737268
4.78875303268	0	19190	19189	0.664805	267.292965677
4.46787714958	0	19200	19199	0.860396	286.489524476
4.58685278893	0	19210	19209	0.877675	279.058443535
4.8529419899	0	19220	19219	0.889325	263.757531548
4.39967703819	0	19230	19229	0.834445	290.930445323
4.48190999031	0	19240	19239	0.852648	285.592527018
4.87074112892	0	19250	19249	0.873645	262.793682957
4.46297597885	0	19260	19259	0.878745	286.804142811
4.33471488953	0	19270	19269	0.763343	295.290470682
4.7073431015	0	19280	19279	0.797265	271.915594933
4.55452895164	0	19290	19289	0.909608	281.038942466
4.40345811844	0	19300	19299	0.838884	290.680634531
4.96876597404	0	19310	19309	1.03168	257.609234705
4.48274493217	0	19320	19319	0.95908	285.539333459
4.45039391518	0	19330	19329	0.852252	287.614989683
4.68635320663	0	19340	19339	0.958364	273.13348857
4.49713993073	0	19350	19349	0.920553	284.625344045
4.38864588737	0	19360	19359	0.793335	291.661718181
4.25962209702	0	19370	19369	0.910921	300.496140467
4.96038198471	0	19380	19379	0.783448	258.044643325
4.33030700684	0	19390	19389	0.895525	295.591051161
4.4465470314	0	19400	19399	0.752566	287.863816791
4.79256486893	0	19410	19409	0.91403	267.080370325
4.3793091774	0	19420	19419	0.673501	292.283542483
4.46607589722	0	19430	19429	0.796552	286.605071087
4.88733911514	0	19440	19439	1.0224	261.901204284
4.44637680054	0	19450	19449	0.754399	287.874837743
4.61691212654	0	19460	19459	0.819128	277.241577253
4.57801699638	0	19470	19469	0.840823	279.597039725
4.34980607033	0	19480	19479	0.759117	294.265992393
4.93323683739	0	19490	19489	0.809292	259.464534583
4.3989109993	0	19500	19499	0.779507	290.98110878
4.33444309235	0	19510	19509	0.755677	295.308987275
4.45319890976	0	19520	19519	0.847497	287.433825872
4.75084996223	0	19530	19529	0.906205	269.425473373
4.48257517815	0	19540	19539	0.689096	285.550146764
4.45287203789	0	19550	19549	0.957212	287.45492552
4.79523086548	0	19560	19559	0.891706	266.931882095
4.41747307777	0	19570	19569	0.879974	289.758415606
4.47661304474	0	19580	19579	1.0786	285.930453941
4.71460080147	0	19590	19589	0.908795	271.497005558
4.44679713249	0	19600	19599	1.00743	287.847626474
4.42174506187	0	19610	19609	0.914978	289.478471076
4.75966191292	0	19620	19619	0.971917	268.926663998
4.44419789314	0	19630	19629	0.858624	288.015977411
4.62331318855	0	19640	19639	0.824031	276.857731198
4.75881195068	0	19650	19649	0.705722	268.974696471
4.40178394318	0	19660	19659	0.612945	290.791192054
4.38452100754	0	19670	19669	0.829127	291.936108368
4.9321770668	0	19680	19679	0.909457	259.520285396
4.66901183128	0	19690	19689	0.898409	274.147945273
4.802339077	0	19700	19699	0.787981	266.536781239
4.68587899208	0	19710	19709	0.739018	273.161129889
4.45825314522	0	19720	19719	1.06014	287.107967696
4.98056077957	0	19730	19729	0.979909	256.999172714
4.56485104561	0	19740	19739	0.813978	280.40345396
4.40938901901	0	19750	19749	0.882943	290.289651124
4.64122509956	0	19760	19759	0.866189	275.789252308
4.62762403488	0	19770	19769	0.714978	276.599825386
4.6882519722	0	19780	19779	0.775496	273.022868137
4.72328996658	0	19790	19789	0.8193	270.997548119
4.401252985	0	19800	19799	0.868024	290.82627251
4.3687980175	0	19810	19809	1.00515	292.986765438
4.83682608604	0	19820	19819	0.736569	264.636349794
4.46959495544	0	19830	19829	0.878998	286.379417545
4.69136881828	0	19840	19839	0.942282	272.841477526
4.78855013847	0	19850	19849	0.722271	267.304291066
4.41314005852	0	19860	19859	0.953305	290.042913442
4.4991838932	0	19870	19869	0.934303	284.496039811
4.95306706429	0	19880	19879	0.771593	258.425735688
4.48676395416	0	19890	19889	0.856703	285.283561399
4.52228808403	0	19900	19899	0.906306	283.042560805
4.89252686501	0	19910	19909	0.866555	261.623499537
4.42185902596	0	19920	19919	1.01776	289.47101038
4.50757408142	0	19930	19929	0.920204	283.966492148
4.64825606346	0	19940	19939	0.775991	275.372092786
4.69418597221	0	19950	19949	0.917949	272.677735304
4.41302585602	0	19960	19959	0.890913	290.050419318
5.08936500549	0	19970	19969	0.670546	251.504853477
4.52559995651	0	19980	19979	0.718087	282.835427855
4.97409701347	0	19990	19989	0.742825	257.333139368
4.55349898338	0	20000	19999	0.80256	281.102511425
5.18583798409	0	20010	20009	0.792809	246.826068213
4.7430460453	0	20020	20019	0.882503	269.868769515
4.7918419838	0	20030	20029	0.791801	267.120661393
4.29406619072	0	20040	20039	0.7914	298.085763737
4.81233286858	0	20050	20049	0.889166	265.983263202
4.40274691582	0	20060	20059	0.816801	290.727589951
4.45189118385	0	20070	20069	0.752949	287.518258452
4.97614097595	0	20080	20079	0.844368	257.227439131
4.42352700233	0	20090	20089	0.91154	289.361859739
4.85502004623	0	20100	20099	0.689389	263.64463747
4.29265999794	0	20110	20109	0.773936	298.183410895
4.30572390556	0	20120	20119	0.686085	297.278698791
4.76057195663	0	20130	20129	0.80398	268.875255255
4.33150005341	0	20140	20139	0.72588	295.50963505
4.47783493996	0	20150	20149	0.980455	285.852430285
4.83378911018	0	20160	20159	0.920205	264.802615675
4.37349295616	0	20170	20169	0.938079	292.672244549
4.4858520031	0	20180	20179	0.895631	285.341558107
4.49255490303	0	20190	20189	0.840581	284.915827993
4.64726209641	0	20200	20199	0.825238	275.43099
4.66852498055	0	20210	20209	0.774194	274.176534416
4.47981905937	0	20220	20219	1.01789	285.725825761
4.98980093002	0	20230	20229	0.878992	256.523259735
4.47174596786	0	20240	20239	0.71564	286.241662473
4.59242296219	0	20250	20249	0.744211	278.719972123
4.78887104988	0	20260	20259	0.795038	267.286378495
4.48305892944	0	20270	20269	1.00643	285.519334041
4.5454621315	0	20280	20279	0.921711	281.59953003
4.47161388397	0	20290	20289	0.882738	286.250117567
4.87292313576	0	20300	20299	0.981207	262.676008699
4.91280794144	0	20310	20309	0.814998	260.543464198
4.47582197189	0	20320	20319	0.770708	285.980990316
4.51913809776	0	20330	20329	0.778231	283.239850677
4.77912902832	0	20340	20339	0.932388	267.831228748
4.3907828331	0	20350	20349	0.977417	291.51976963
4.59481215477	0	20360	20359	0.836236	278.575044395
4.75636291504	0	20370	20369	0.759691	269.113190659
4.37834405899	0	20380	20379	0.632127	292.347970546
4.79047894478	0	20390	20389	0.851789	267.19666546
4.35055398941	0	20400	20399	0.914094	294.215404088
4.22401690483	0	20410	20409	0.7723	303.02909028
4.36233019829	0	20420	20419	0.919579	293.421162961
4.78470897675	0	20430	20429	0.722497	267.518882804
4.26566195488	0	20440	20439	0.894618	300.070660437
4.36377692223	0	20450	20449	0.827328	293.323884977
4.77415204048	0	20460	20459	0.897994	268.11043912
4.34194493294	0	20470	20469	0.79637	294.798764095
4.47084498405	0	20480	20479	0.655331	286.299347118
4.82551002502	0	20490	20489	0.947471	265.256935197
4.54427599907	0	20500	20499	0.75013	281.673032241
4.45954918861	0	20510	20509	0.796563	287.024527786
4.88169384003	0	20520	20519	1.05694	262.204071362
4.60753297806	0	20530	20529	0.755657	277.805933478
4.48677301407	0	20540	20539	0.876251	285.282985341
4.5656940937	0	20550	20549	0.830133	280.351677911
4.74443602562	0	20560	20559	0.709721	269.789705897
4.70838093758	0	20570	20569	0.914546	271.855658446
4.91762399673	0	20580	20579	0.841332	260.288302003
4.46345901489	0	20590	20589	0.700517	286.773104834
4.58597207069	0	20600	20599	0.849424	279.112035631
4.80747699738	0	20610	20609	0.813771	266.251923972
4.71388792992	0	20620	20619	0.772874	271.53806349
4.4801158905	0	20630	20629	0.833152	285.70689493
4.62311720848	0	20640	20639	0.812187	276.869467564
4.52808880806	0	20650	20649	0.864263	282.679968141
4.63227319717	0	20660	20659	0.989841	276.322217088
4.80299496651	0	20670	20669	0.771884	266.500383391
4.75064301491	0	20680	20679	0.670353	269.437210075
4.59708094597	0	20690	20689	0.874427	278.437559626
4.78580284119	0	20700	20699	1.06081	267.457737495
4.46538805962	0	20710	20709	0.987426	286.64921904
4.60932898521	0	20720	20719	0.783377	277.697687474
4.72182416916	0	20730	20729	1.0047	271.081673977
4.62754297256	0	20740	20739	0.927097	276.604670683
4.72953987122	0	20750	20749	0.797637	270.639435305
4.51561594009	0	20760	20759	0.93273	283.460776333
4.93876504898	0	20770	20769	0.740289	259.174102697
4.60648012161	0	20780	20779	0.784225	277.869428763
4.53918504715	0	20790	20789	0.841715	281.988944426
4.84648680687	0	20800	20799	0.929029	264.108838218
4.50301814079	0	20810	20809	0.846182	284.253796005
4.50814199448	0	20820	20819	0.97154	283.930719478
4.72051405907	0	20830	20829	0.856384	271.156908757
4.45865392685	0	20840	20839	0.723967	287.082159997
4.45561099052	0	20850	20849	0.941315	287.278221264
4.85584592819	0	20860	20859	0.687503	263.599796808
4.61380505562	0	20870	20869	0.803257	277.428279819
4.57729506493	0	20880	20879	0.759066	279.6411378
4.57395482063	0	20890	20889	0.982365	279.845352697
4.70516300201	0	20900	20899	0.802122	272.04158484
4.54275822639	0	20910	20909	0.877741	281.767141505
4.52197098732	0	20920	20919	0.914976	283.062408757
4.76741981506	0	20930	20929	0.879396	268.489046414
4.68825507164	0	20940	20939	0.743395	273.02268764
4.52993893623	0	20950	20949	0.680558	282.564515332
4.75072813034	0	20960	20959	0.879633	269.432382759
4.51299500465	0	20970	20969	0.801074	283.625397032
4.78619289398	0	20980	20979	0.892186	267.435940914
4.8103530407	0	20990	20989	0.718754	266.092735642
4.4468588829	0	21000	20999	0.824326	287.843629336
5.34825515747	0	21010	21009	0.783565	239.330391373
4.7837998867	0	21020	21019	0.876888	267.56972079
4.5743470192	0	21030	21029	0.779187	279.82135912
4.52063512802	0	21040	21039	0.732231	283.146054426
5.17464900017	0	21050	21049	0.794202	247.359772607
4.34272193909	0	21060	21059	0.807902	294.74601827
4.69541096687	0	21070	21069	0.660844	272.606595893
4.51948690414	0	21080	21079	0.891833	283.217990703
4.86644005775	0	21090	21089	0.826685	263.025946032
4.32898402214	0	21100	21099	0.674825	295.681387008
4.64614009857	0	21110	21109	0.69344	275.497503916
5.1567158699	0	21120	21119	0.817611	248.219997435
4.53283810616	0	21130	21129	0.80265	282.383789146
4.74994397163	0	21140	21139	0.933182	269.47686281
4.36052203178	0	21150	21149	0.912546	293.542835163
4.43873691559	0	21160	21159	0.774641	288.370323437
4.71217107773	0	21170	21169	0.795516	271.636996808
4.49680089951	0	21180	21179	0.797473	284.646803051
4.54483318329	0	21190	21189	0.755834	281.638499892
4.80290699005	0	21200	21199	0.762074	266.505264968
4.38771390915	0	21210	21209	0.819664	291.723668977
4.45091509819	0	21220	21219	0.86193	287.581311205
4.72858786583	0	21230	21229	0.753159	270.693923074
4.40066003799	0	21240	21239	0.772941	290.865458579
4.4891769886	0	21250	21249	0.951469	285.130215015
4.61095094681	0	21260	21259	0.843863	277.600003723
4.43653607368	0	21270	21269	0.859823	288.513375918
4.44236707687	0	21280	21279	0.78369	288.134676367
5.00296092033	0	21290	21289	0.765662	255.8484906
4.4625749588	0	21300	21299	0.85991	286.829915871
4.44749712944	0	21310	21309	0.831512	287.802321788
4.74631786346	0	21320	21319	0.805638	269.682738666
4.4895029068	0	21330	21329	0.835835	285.109515813
4.5856962204	0	21340	21339	0.837403	279.128825478
4.70473098755	0	21350	21349	0.753309	272.066565206
4.39586782455	0	21360	21359	0.869462	291.182549405
4.71553897858	0	21370	21369	0.733329	271.442990041
4.69657611847	0	21380	21379	0.881329	272.538966198
4.49427008629	0	21390	21389	0.783239	284.807093349
4.56811690331	0	21400	21399	0.838275	280.202986722
4.70269608498	0	21410	21409	0.952681	272.184291069
4.38349485397	0	21420	21419	0.907128	292.004449107
4.79650998116	0	21430	21429	0.900172	266.86069768
4.46634912491	0	21440	21439	0.909044	286.587538099
4.52053904533	0	21450	21449	1.03371	283.15207261
4.83407998085	0	21460	21459	0.914736	264.786682279
4.37386584282	0	21470	21469	0.784222	292.647293264
4.57147502899	0	21480	21479	0.999304	279.997154503
4.69628500938	0	21490	21489	0.762407	272.555860098
4.49888014793	0	21500	21499	0.848771	284.515247775
4.41132378578	0	21510	21509	0.830006	290.162332705
4.80608201027	0	21520	21519	0.961205	266.3292048
4.50075101852	0	21530	21529	0.745768	284.396980578
4.48291707039	0	21540	21539	0.705183	285.528369118
4.65611696243	0	21550	21549	0.780693	274.907183459
4.72211408615	0	21560	21559	0.768557	271.065030757
4.42746496201	0	21570	21569	0.900917	289.104490038
4.85205698013	0	21580	21579	0.761738	263.805640626
4.32569408417	0	21590	21589	0.845158	295.906269628
4.68774104118	0	21600	21599	0.723482	273.052625722
4.39503979683	0	21610	21609	0.947596	291.237408345
4.25998306274	0	21620	21619	0.886536	300.470678204
4.46071815491	0	21630	21629	0.829811	286.94931075
4.80527281761	0	21640	21639	0.912695	266.374053791
4.47388911247	0	21650	21649	0.705825	286.10454301
4.58866405487	0	21660	21659	0.828523	278.948291854
4.7486538887	0	21670	21669	0.944999	269.550072505
